494.0;[15.55492976 22.75327198 19.24352182 19.15771821  5.0512784  15.11483945]
542.0;[ 4.54564293  3.74884566  9.88267238 13.78707257 23.85493809 18.6847844 ]
374.0;[12.29449606 26.76375857 18.36293929 28.95444138  1.58251906  6.31486233]
355.0;[ 5.5405667  28.27072661  5.03939572 25.16463175 26.81152257 19.53836491]
531.0;[13.64596167 24.35960581 29.1646685  25.77821263 20.71185353  5.60854562]
522.0;[20.72067081  7.64620225 13.04956104 18.63634593  9.14251597 19.80301491]
438.0;[ 3.95866486  3.62684019 21.4874407   9.52690212 13.28075921  6.80915704]
482.0;[23.57396626 12.53569526  1.36119651 11.57640202 16.39065265 11.27289396]
534.0;[16.5495895  24.66637013  0.30008737  9.36060889 18.14839763 13.9549747 ]
461.0;[ 0.31348431 28.64892394  9.82309376  7.21666507 25.11504974  3.8399767 ]
455.0;[17.20192753 26.23362875 16.84867118  2.17969941 23.51596411 22.47733899]
414.0;[ 0.66595898  1.17839378 25.37434777  8.86171216  8.97298963 29.50159806]
551.0;[22.34723548 25.23686172 10.29345726  4.13285005  6.18848428 14.2154104 ]
512.0;[15.74977769  4.68093669 22.68687016 26.79525262  1.4918626  10.64024252]
457.0;[29.47759333 10.7655663   7.91901051  2.94953458 23.6445211  26.2736756 ]
478.0;[ 6.44209463  7.10686279 10.58880171 20.88944932  4.51799799 28.71379256]
535.0;[14.14610788  7.56610636 24.51095929 22.83934541 24.32938705 10.86371336]
511.0;[11.83091068 10.35235365 24.21301716  9.71863712  1.01375149 15.43935251]
557.0;[ 4.62439519  5.91009647  7.15298845 21.87724163 27.57490317  6.04100712]
351.0;[25.03856939 12.79621335 24.10612564  6.89683828 28.52935471 29.25111693]
401.0;[16.55766317 19.9704179  10.92985491 28.34070749 20.11386695 20.35315887]
423.0;[22.09882759  6.78766444 22.377675   18.37715268 25.59403399 19.66322902]
303.0;[14.73630565  4.09908952 27.03479095  3.85215469 16.55709676  5.53006547]
430.0;[22.21904604 21.52062414 10.2378727  22.76575001 15.34420388 28.89033819]
402.0;[28.03854034  6.93440522  2.41026076 29.53958402  7.23944174  3.41080783]
553.0;[ 3.22123817  9.9024914  15.28652343 10.63559303 25.41711335 20.19466188]
525.0;[21.57739973  9.79687016 20.40178666 29.93122284 13.84475041 23.67164719]
475.0;[29.7953228   3.8150458  14.80943751 10.76290097  1.02026336 18.2104977 ]
546.0;[21.87384465 25.51860948  6.57143113 24.37425705 19.44923298  2.2193813 ]
541.0;[18.47920006 25.70627104  0.42817715  5.81554123 15.4171829  10.83351489]
475.0;[24.72731393 21.52287223 18.50246371 13.76467146  2.31252293 29.94948258]
353.0;[25.0902624  12.69009157  2.20822494 27.86539637 28.2936523  17.46929451]
440.0;[20.92057071 28.13334274 10.29065258 24.63691645  4.3604143  15.10214884]
283.0;[25.13009443  2.50658027  8.15181595 28.45613475  8.59073029 29.72123057]
413.0;[ 2.88235838 10.45911492 10.7867031  16.26388644  2.27766777 24.70540715]
373.0;[29.20312706  6.82408998 21.89756415 22.76633753 29.56149246 11.69703592]
456.0;[29.18251981  1.59383339 16.62678052 12.35736516 26.48551394 26.76041368]
376.0;[ 2.52697245 25.00962115  9.99543215 19.22917409 16.60478193 28.55579346]
505.0;[25.6205133  11.09965381  3.57517934 20.03898931  4.10098055  1.64755053]
518.0;[ 9.59195383  1.90958171 18.89927564 22.53099206  0.46800109 22.8688665 ]
589.0;[ 3.545187   17.7850523  24.51873822 19.17873705 10.87847326  8.56511507]
537.0;[ 2.53811747 23.97959209 17.22632144 20.26760164 23.04078292 12.321622  ]
502.0;[14.26892253  6.83303676  6.20321977 26.18126349 25.61053289  5.60207988]
510.0;[17.30132269  4.50010687 22.46225141  6.96441505  6.20534467 19.33527704]
542.0;[ 4.98219428  8.3726949  16.92622125 15.53220949  2.36720879 26.23542793]
382.0;[ 1.00669199  5.98544186 11.05624621 24.96102367  6.16261666 26.30664158]
510.0;[21.42311147  4.86111419  6.95188207 18.55506701 11.93822592 16.57156472]
395.0;[ 1.40656928 11.22500164 20.28363868  3.99733203 15.38188132  4.31060969]
444.0;[ 3.69557846 28.34549126 19.03784183 17.72998279 23.42326516 25.02442089]
553.0;[14.70222097  3.3883822  16.4466416  18.42348565  8.2323903  19.56522736]
291.0;[26.52318802 10.2946509  27.97662292 11.48368987  2.6680572   1.38251509]
537.0;[ 7.69544933 24.25342779 20.62744025 11.54293556 29.37820063 19.92682749]
213.0;[ 1.14507928 18.32803813  0.62979922 16.74777466  2.85031421 13.09022246]
502.0;[20.6508193   5.53126202 16.32468317 21.01181342 19.97117576 16.67713143]
506.0;[29.07670368 17.83331623  8.2078326  13.92908783 18.34031026 11.8361336 ]
492.0;[16.63331366 28.90868649 18.51160495 16.46068278  6.73685461 22.82965383]
322.0;[ 5.99539224  0.32354646  5.46078568 25.07719764  0.25722592 20.31025348]
494.0;[ 8.72561224 23.73542421 27.52014781 16.64486025  0.55191346  3.93665723]
419.0;[ 5.19307978  3.96658482  3.76387661 10.83585736 26.69076773 17.98837906]
390.0;[23.81618309 29.69148696 10.99841504  7.79962027  4.87971137  2.34612446]
364.0;[29.72005926 15.64942995 28.64488874 26.92078508 22.75739014  5.84506762]
403.0;[17.98341214 21.4228073   2.59574066 22.48498267 15.67493784 26.63327716]
496.0;[19.33621607 23.51698162 16.8800979   2.02422458 15.62707803 19.51836733]
447.0;[25.36244253  9.51791379 19.33548579 12.13332274  5.11791264 28.97401935]
470.0;[11.70870956 13.09638141  0.06942508 23.33178283 13.24517622 24.99944066]
616.0;[17.97930287 10.13961744  5.90070842 15.35532849 22.08337462 22.5499416 ]
479.0;[15.5591554   9.88209644 28.20150657 10.1156059   4.83683839 28.23409897]
495.0;[ 0.0399756  10.49461488 15.19954555 19.07167512 24.10760224  0.14729489]
383.0;[17.26716443 26.57430447 28.61589771 27.44352483 20.36565599  1.53847972]
517.0;[20.53275591 19.79261542  0.26215587 11.99189263  7.15677431 19.30446813]
496.0;[13.08196032 13.99978068 28.03997265  3.6120851  28.25642857 23.69580944]
435.0;[22.43320969 28.4937038  28.87763826  2.3474401   6.38263373 24.61752464]
358.0;[17.30731541  4.75842668 15.41248421 28.88718557 16.92038977  2.94027547]
558.0;[ 8.35690714  5.32316733 18.60757245 14.19085837 10.48221803 29.93990496]
488.0;[20.45570221 24.54517039  4.09219994 12.2740085   5.31422115 17.80971182]
295.0;[29.51654646  9.87030608  5.23106211  3.08475991  6.58271943  0.22983841]
409.0;[ 0.30446852 22.02135017 15.72408451 19.41026266 16.95369037 22.18997926]
387.0;[18.0342443   5.77364797 29.11548224 29.64969162 28.99917242 19.81533697]
391.0;[17.2216496   0.31646553  0.06407738 21.90515517 19.79995602  7.25750585]
483.0;[18.44977116 14.08997338  9.16010257 21.45425136 20.39567922 16.42320548]
405.0;[17.52231153 28.15502769 27.01524663 24.53654924 24.41346701  4.14578606]
354.0;[17.67067898 18.02372506 25.5196328  21.01863858 21.95410031 20.62620143]
393.0;[ 4.79128619  2.58523992 21.96573061 13.31624161  6.43272699  0.54605701]
373.0;[16.29246154 13.41514018 22.54399997  4.50139104 24.0423299   2.04851159]
524.0;[15.49869796  8.28825661 20.11311607  1.70263813 21.4108387  21.90882238]
409.0;[14.68571932 17.11350736 11.74362135  1.76504788 13.49352262 17.54002803]
547.0;[14.96506794  5.88607145 24.69171837 25.43948165  7.58861696 27.12141486]
418.0;[13.13047176 27.57120281 26.89590258  2.92081642  5.3234439   1.16927445]
316.0;[28.00975952 19.95009678 23.1384221  11.4929466  29.23912724 21.02011404]
474.0;[28.50633161  4.36109599 25.40620727 17.77918171 14.17590251 16.53968401]
554.0;[ 7.6715155   1.20960693 10.11661275 23.14392144 26.46304148 17.23345507]
368.0;[1.36190381e+01 2.49498280e+01 1.88756378e+01 2.47736942e+01 1.11382357e-02 2.32794174e+01]
369.0;[14.9732135  11.47530043 11.31006726  6.17281806 10.01275481 11.76372043]
545.0;[12.9685466  20.42646085 17.95048146  1.63736092 24.13554618 11.50772106]
298.0;[14.29297349 26.99180682  6.78453354 29.12182706  5.78469624 23.08653325]
442.0;[ 8.37478398  9.99003762  7.25919903 23.18342543  4.42687667 26.16799416]
450.0;[24.54044785 26.905449   26.14845029 16.64782808 19.72185831  8.10302322]
294.0;[ 1.83636935 14.86596463  4.28635893 17.3090838   6.94577061 29.02357625]
419.0;[19.28552032 12.53495769 24.2689096   3.13582024 20.14639414 17.02901185]
402.0;[21.24769369  5.13234115  3.25021578 12.42509272 25.93710031  2.55639102]
466.0;[ 6.41612111 14.23558092 26.53342653 11.718473    1.58547883 20.24792836]
532.0;[11.64093951  3.0371438  19.87990109 23.74388075 13.74553898 15.01427017]
483.0;[28.1948228  20.41148881 13.41242226 26.84783243  3.2079371   5.66399522]
427.0;[ 0.51415358 14.37398634 21.12653754 13.41755827  2.79113702 16.43335052]
466.0;[20.82801033 21.87033906 26.47211526 14.4395052  20.22830543  9.35659153]
485.0;[19.17341947 11.49881804 29.21774865 16.10936087  2.11086095 20.99435458]
458.0;[ 9.9561689  27.2078278   9.61544218 15.405908    3.14314535  1.96182283]
341.0;[ 2.18666429 24.90883878  1.13354028 15.40578371  8.07744142 14.30702928]
436.0;[21.17535197  6.70737287 28.62663321 10.64921701  2.8310032  12.94777265]
533.0;[18.10488815 16.33879476  7.61966285 19.40592315  1.95257103  8.75562165]
391.0;[15.35714749 26.9495132  22.2009248   5.85402383 29.42946127  0.60558258]
555.0;[26.60839259 16.09127037 18.92295661 24.78882555  5.0099313   8.82444074]
339.0;[ 1.88310445 10.73567775 27.40363792  1.31810814  6.92233857 11.63404099]
491.0;[14.39620402  0.70155865  2.54793535  5.33455684 13.93336239 21.59735979]
483.0;[ 6.77281963 21.76072836 13.68864739 28.95078307 18.44831361  3.32605806]
537.0;[22.82721728  4.67782178  1.05660639  9.88517011 25.53228098 20.57456181]
527.0;[10.07739043 15.09112559 19.49844395 20.33813805  5.93770723  0.73596116]
528.0;[ 0.55407537  7.74616307 19.32656586 20.45119489 12.74838869  4.82222153]
511.0;[ 2.52677104  5.46048339 17.83869901  1.16233783 12.20864758 17.30775709]
261.0;[ 4.97546413 19.77962874  7.93975507 27.79358337  1.79420101 27.12028516]
561.0;[22.72395316  5.19789568 12.23934976 18.87287049  7.79535049 13.21772148]
393.0;[23.62001187 20.81624359  1.73723721  6.63737757  4.65094876  2.07530019]
417.0;[10.93808023  8.87537591 24.6893343  28.8056935   0.03823478  5.42953509]
450.0;[ 4.2407434   5.28075238  1.80908725 28.16673707 10.41853512 20.80328628]
323.0;[16.11221872  4.9273625  29.92959762  1.92982903 23.29028123  8.54065929]
233.0;[17.9862524   2.56037901 27.87818598  1.19189448 14.722358    0.99280297]
556.0;[24.54534421  4.33629331  8.16134528 12.55936072 26.21858443 16.86335596]
511.0;[ 3.19043854 18.91976597 23.54477588 17.37667088  8.65115369 24.39427193]
485.0;[24.76550749  1.0582773  18.07248525 18.99129508 11.03022428 27.88153135]
486.0;[ 5.87986712  9.15717259  2.19966191 26.30588864 13.53214647 13.93323673]
377.0;[20.87596055  1.64279634 19.39232186  9.83000023  1.92514819 28.2619591 ]
370.0;[28.44830138 15.91419644  6.60116533 29.36762721  0.15429219  3.28226478]
387.0;[26.30509666 13.39046846 15.68278428 12.01840953 24.45033982 11.43605756]
335.0;[ 2.23642639 29.3102066   4.04757123 23.0491125   7.5255889  14.55801612]
328.0;[ 5.19453558 24.66429281  2.17097993  5.39205052  2.61827308  1.08726706]
394.0;[19.99840578 23.86776478 26.82825441 23.29107632  0.44406613  6.20137004]
467.0;[24.06931773 14.59740757 15.02321205 17.10109393 20.21676271 27.33855956]
417.0;[23.92182416  4.56116634 10.51085739 10.7315807  18.84452652  1.84365751]
402.0;[20.97907394 12.66390624 27.04960316 14.1658373   1.24732295  3.67481458]
447.0;[18.52377342 21.21150897 29.54084178 11.83103882 23.94816752  9.78856249]
389.0;[ 7.71666474 16.95871573 26.23404535  0.72605053 10.2548077  16.45904132]
591.0;[17.38340012  2.05163191 26.42892388 21.53286557 10.34742921 21.44520474]
419.0;[25.17735569 29.93427521 25.91585894 19.9393939  14.39712603 17.72350852]
329.0;[ 1.68934133 23.89213319  7.01326721 16.38775422  1.31346432 12.23668365]
402.0;[28.45489524  4.32599803 21.39290108  6.00769371  2.64806686 14.23209966]
331.0;[26.20075167  2.10347482 15.35335498 28.65922722 24.44319967 29.39687689]
553.0;[17.18041128 25.30613848 12.92984127 17.74830389 20.74081838  5.70297843]
414.0;[ 3.49845432  7.18484683 28.73189282 15.40968689 24.58987066 12.22353675]
364.0;[11.6675402  13.36291673 13.14773052 14.75341981 10.74610361 18.94431806]
402.0;[23.47502228 26.2419733  19.80139697 16.90771577 27.34455696 13.45357441]
590.0;[ 6.81380287  8.78044264  7.09988698 16.34923991 21.10971298 21.2180252 ]
451.0;[ 2.09358699  3.0865911  16.96652051 28.16920273  6.31870822 15.33215437]
481.0;[28.02267124 10.53952684  0.41402523 24.63277505 14.16646729  7.70289843]
405.0;[ 8.1791407  25.92007005  0.96944833 27.11160762  9.44314498  4.12255745]
346.0;[27.71351626 29.42091135 28.45344045  1.35912529  6.18537248 26.43447547]
517.0;[25.07338996 18.77483504  9.59874868 12.46569134 15.45856515 10.88209022]
440.0;[ 1.06502993 18.29411199 13.33875883 26.20924245 13.76207796 16.2520541 ]
411.0;[26.44597648 10.86482173  4.21082274 10.36894285  4.58699803 12.2969583 ]
427.0;[10.74527486 17.74183512  3.0227113  16.03618095 19.33421777 28.1374376 ]
421.0;[ 4.34717033 25.70800278 18.88131865  0.95093503  1.90114472 11.65765407]
513.0;[17.36539118 18.92208874  5.01731093 13.61751995 27.76540884 20.05496167]
511.0;[ 0.8134812  13.47342154 14.19907649  9.24938328 11.88935982 28.68047777]
517.0;[28.56962972 28.30809379  5.42327258 24.42102909 12.79488292  9.64586702]
488.0;[23.12233284 19.39042443 16.67045062  5.92462231 21.8363567   6.30053025]
372.0;[ 5.32511193  0.39162927 28.32181555  9.50739487 25.83510696 29.82233504]
483.0;[1.58949230e+01 1.85480629e+01 2.41808643e-02 1.71436128e+01 2.77629436e+01 1.52396024e+01]
399.0;[ 9.15842164 17.69608965 26.92885732  0.5139819   0.87107671 28.27258023]
440.0;[ 2.16749195 11.74481742 12.14426575 26.36998395 29.81681223  2.77670131]
529.0;[26.05362863  2.77802894 16.37287649 17.70326174 10.25611274 10.02386901]
439.0;[16.72463348 10.47530974 24.03800476 18.64437787 27.95635025 28.9718695 ]
518.0;[11.24650809 17.34559802 21.64652448 25.17505822  4.86327378 11.80646816]
500.0;[17.65284095 11.56184406 19.39173579  4.40564248 16.96445369 22.48312283]
307.0;[22.42536131 18.98034413 27.24319007 20.15240473 28.17648092 13.06093454]
394.0;[ 3.08748361 18.87097411 19.06998742 26.28944251 24.56198129 27.56610101]
564.0;[25.05906229 15.1189745   3.60074349  2.79926405 10.56271761 21.00589962]
313.0;[ 1.11776258 28.57598361  5.99555381 27.57314379 11.0143159  19.69754878]
510.0;[ 1.70118327  0.89123319 14.16122412 11.94608131  9.39517891 21.89513361]
373.0;[22.4010468  15.25397229 23.97329822  2.40728426 21.16030516  3.07461576]
568.0;[11.80295557 13.44484303  5.68390405 23.18485043 21.03890368 25.48335025]
550.0;[21.61776212 19.82624595  1.9421005   1.68229733  6.94425014 18.30187901]
563.0;[18.32973671  3.2094025   7.72507338 16.4318879  24.25273976 27.47144799]
399.0;[26.50054801 26.5282681  21.9463984  29.210496   23.21849726  9.08391631]
386.0;[26.19963255 15.56163147 24.40101243 24.36910429 16.69030686 25.60235523]
402.0;[ 9.10837738  5.64600052 11.94936946 28.15746212 12.26021629  4.23115521]
354.0;[26.26519229 14.25640871  8.64512241  2.37130368  1.71546814  0.60229497]
563.0;[26.30297592  9.20843479  9.87739377  6.19653263 12.78262046 28.08867051]
468.0;[13.57137539  0.18086738 11.80984042 29.84546577 11.86784623 13.13050529]
386.0;[17.37914861 10.36959426 20.20636874 11.91144255  1.87157167  0.31798251]
326.0;[ 1.39323995 25.93253482  7.00300069 13.73891339  0.15838492 21.42287747]
510.0;[ 7.01138371 20.46440103 26.07305308  1.55681125 22.99598311 10.83285957]
542.0;[22.04431559 10.67269801  9.01609977 29.88387194 12.59560919  9.73933714]
455.0;[29.62716068  2.28980672 22.36991433 18.20284899  0.72464456 22.03606401]
507.0;[ 3.30390139  2.36216763  2.03154595 22.00225149 16.53748973  8.92895124]
399.0;[ 8.67087507 19.02869189  2.43355571 14.56375475  4.8279591   4.5472823 ]
464.0;[17.74570697  5.14662877  1.5866786  18.44539961 24.5165431   8.74671915]
463.0;[26.0593934  27.96994229  4.42697557 12.27422986 26.7006902  15.81473727]
526.0;[29.1657839  24.46612157 13.21030586 17.37209707 23.04391851  3.93051347]
443.0;[14.04247548 20.43768502  7.05916093  3.97864693  9.40727461  2.57239716]
454.0;[2.19859386e+01 1.84621047e+01 1.73584422e+00 2.34451810e+01 1.00042500e-02 1.53615712e+01]
543.0;[12.02307918 12.41477188 17.50170766  7.79680059 23.51730631 25.58890658]
490.0;[14.57585087 10.02881628  0.50048095  0.76528428 25.99446811 19.26723596]
437.0;[26.77769681 28.36395408 11.48966941 21.27981205  5.09861191 18.25272839]
440.0;[13.70009446 19.30938205 11.28268815 18.38559149 28.98005229  9.08205592]
573.0;[ 6.8938277  22.09233513 24.40212983  7.75714739 12.22648531 13.21514609]
375.0;[22.58363101  4.2847969  26.73121974 16.66358523 20.96119597  8.32737923]
352.0;[21.39608025 29.72358937  3.88798108 25.31991937  1.3341583  17.86291769]
513.0;[ 9.71260354  7.37320737 16.14014917 19.16153613 16.88946084 28.71506595]
468.0;[12.01361866 24.63385738 22.99763146 11.90390525 14.94284906 25.49110561]
347.0;[10.34506289 11.16777525 11.36856104 11.8730057  16.3253964   0.56462326]
440.0;[ 5.79930855  8.08903405 28.07118465 24.68786851  6.16420364 14.48396669]
380.0;[ 0.03010453  0.10472645 22.25932191  3.85211004  0.66558105 19.65862576]
570.0;[24.87755594  5.2952775   9.45813568 21.93003072 23.45558628 27.9318646 ]
470.0;[18.15282261 23.45784286 15.47162289 29.35752472 22.2838177   6.53067051]
428.0;[ 3.86077874  7.898897    7.85521927 15.09387629  7.06040331 28.8509851 ]
448.0;[ 5.59049832 16.01162374 25.49900742 27.60213124 10.55740029 19.06424981]
380.0;[ 1.71377412  0.52408299 25.48231513 27.17326315  3.72013389 23.65813473]
421.0;[11.29004851  8.0271945  19.04084826  8.92243173 26.29339793  4.84126429]
518.0;[ 2.72406706 23.036936    5.39230702 10.89802318 16.31529246 11.25554983]
452.0;[12.84429577 16.9151969  20.33373721 17.27085842 26.84997142 23.32145591]
436.0;[18.34958249  8.99518568 24.982943   27.82965635 20.69955569 27.49461047]
510.0;[ 8.50857082 12.6804926  23.73678632 12.8697894   1.96825638  4.29256996]
475.0;[18.88194789 26.10013009  0.78474128  0.39291333 23.99192305  7.86638303]
502.0;[24.19458025 27.42643486  9.5774408  14.2820896  28.61015789  3.38005984]
422.0;[25.87629222 13.43378491 26.34642555  6.57579168 13.15318873  4.03188676]
518.0;[ 3.03393821  1.71473298 24.74347607 16.87056989  7.83393022 25.99601491]
454.0;[26.31805781 14.7127861   0.33477594 14.2260636  21.75302149 20.40647451]
420.0;[25.7817511  29.11138285 11.79368259 15.05466157 17.38317722 27.16928982]
350.0;[17.75497397 10.79338726 24.37021472  5.59921019 16.46966429 10.42958915]
400.0;[ 3.83639617 10.39876204  6.45704152  7.41992065 28.7658875  19.94771343]
432.0;[25.62988936  3.74979455 25.79236206  9.64679905 21.59691755 23.55310131]
448.0;[13.29667678 11.82041253  9.32785779 22.36790668  0.61942106 27.13407068]
397.0;[28.81221376  6.1722308  26.64345084 28.3909704   1.869027   10.89749291]
497.0;[23.11017852 13.17801212  3.20719126 15.21367462  4.67912922 28.08619128]
348.0;[10.56835149 24.15276043 12.96393391 21.21671043  7.91519642 19.8435745 ]
273.0;[29.87830829  2.83966266  5.24763738 24.19697546  2.61866508 28.64316301]
307.0;[ 1.45339905 23.57231174 28.97811559  4.41114122 29.9005677  10.18029243]
497.0;[ 0.77950163  7.95966805  9.39812335  7.31537926 14.45226504 23.23176272]
444.0;[ 0.52421541 22.08618448 14.94895672 13.72413276 15.20178033  9.33991932]
474.0;[ 1.1440087   6.17380335  3.71171846 15.47373967 17.18670436 15.87575698]
524.0;[10.02675013 22.09268265 19.5962399  10.88447891  2.44954154 21.8239887 ]
417.0;[ 9.17321117  2.88133526 22.12145308  8.55609128 12.15828845  6.93994495]
390.0;[18.52567683 23.0068889  29.54938847 24.7108915   2.77325242  2.20001942]
563.0;[ 8.16393094  5.77292079 23.25635105  7.39904581 27.35824122 24.07155057]
422.0;[21.76238123 25.38595831 17.0893454  28.16162341 10.53670578 18.52452314]
427.0;[ 9.75378701 11.29649054 16.35624363  4.03797577  0.88195821 16.29988922]
446.0;[28.81328136  4.69976707  1.60741831 15.46754028 26.11338648 22.77391804]
527.0;[24.61089117 12.63889466  8.59286505 25.84996344  1.9157628   3.44803014]
566.0;[20.90560143 10.2307608   1.48965702 10.79744625 19.00833514 27.34876696]
394.0;[ 1.70403001 21.75822654  1.28725392 22.97525518 22.80348073 13.99597146]
536.0;[13.54304679 24.65153665 26.22022609  7.47358978 12.23174753 15.62458399]
477.0;[15.02586014 28.41436443 12.9709334  12.71450232 27.07722116 26.59818377]
546.0;[26.97996535  6.15098866 13.15936905  5.18322207 22.01562275 19.02603828]
514.0;[22.5468332  17.49017684 15.38360684 26.39753581  1.04670462 11.86739297]
605.0;[ 7.07654142 14.98772994 28.50811824  8.37285503 20.83638684 22.54755963]
554.0;[13.97298716 25.12259784 20.450113   10.91039328  1.16614152 20.73983415]
581.0;[ 3.30226901 11.90277561 19.22907028 13.48752243  7.82545849 27.80796845]
434.0;[ 2.82913867 21.03214667  6.02332982 28.12979847 13.21655854 11.46062061]
537.0;[ 2.30850603 18.3880174  18.76285137 20.91026773 28.29945209  9.98534092]
525.0;[ 2.51280473 24.04645955 27.79602554 23.18235152 22.53965193  8.47855201]
520.0;[15.29102845  6.22386586 28.50643745 13.40864907 10.79539099 14.67412225]
447.0;[ 2.27010452 24.58371838 29.39718767 18.35918     5.32470893  4.7265996 ]
501.0;[14.51074962  4.36942235 20.65921408 17.4629607  26.4938436   3.74264677]
601.0;[23.08283515  8.0470706  10.44343398  3.68666654 10.57722705 24.08961964]
385.0;[ 1.13406176 17.34800829  8.5853797  12.5990733   5.2701674  25.65630886]
442.0;[21.62104624 11.23750574  1.27187714 19.11936889  3.13005294 28.3642326 ]
368.0;[22.19908382  0.67002644  5.88540144 22.04130316 26.33131484  3.20085872]
530.0;[27.93680417 12.56746088  7.76618018  0.0745349  10.21185874 15.14727024]
416.0;[11.60045444 20.25436317  3.599144    8.48938254 11.38118654 19.99503386]
517.0;[ 3.66757625  4.05290948 29.64672083 23.74484457 12.19323773 21.68335319]
363.0;[ 3.96165743 11.52557951  9.04587893  2.32232301 29.30825011  1.48565718]
457.0;[12.64342183 28.41563281 23.67414173 13.84865995 16.46192757 18.46144617]
525.0;[ 6.45324225  2.15348733 28.13649797 22.56683553  6.17038697 21.28840679]
451.0;[14.07413936  2.02135853 27.85953717  0.43841574  7.89943351 15.84822217]
352.0;[ 3.06660384 23.74036606 21.98324413 26.98411272  2.685873   27.05688038]
597.0;[10.8074294   3.84439664 24.25856526  9.0993282   5.80743984 19.73389889]
532.0;[21.88973783  1.3242095  29.20621847 18.03285274 10.76893498 16.28378976]
471.0;[11.28714903 18.7142981  16.32295096 11.32134394 13.85822025 23.21839438]
451.0;[12.19780897 14.00449406 27.19573586 16.6840917  15.0235359  11.21287326]
558.0;[ 0.77654725  4.012457   20.07430132 20.00445987 18.84861491  7.88195793]
447.0;[25.04974704 28.12500325  9.24316043 28.50971806 16.46496123 17.88289667]
311.0;[21.0112993  26.32437224 28.0313684   1.40261747 26.04318128 23.86659152]
405.0;[26.70151714 18.27375641 19.72281698 16.09839311 21.93975017 10.20243136]
506.0;[25.41692629 11.90461263 18.40091368 24.88221779  6.03530523 27.28543672]
436.0;[14.60838458  3.62999429 18.8016218  14.40299657 21.68503957  3.19008869]
540.0;[24.84522447  9.52460285  2.46156811  3.59124155 21.34871425 24.92784387]
456.0;[24.95871359 12.98552208 15.60475851  1.14731552 25.54692764 22.88051988]
390.0;[13.77940626 29.20341147 23.33503824 18.94845072 13.72909023 24.25871233]
511.0;[ 9.91760261 15.17330139 11.19059628 28.58386586 28.1710656  21.64600401]
417.0;[ 5.69020302 10.32841465  5.47285029 14.24568602 14.90046395  6.86514074]
505.0;[28.1162985  27.5761356   6.75467287  4.49031817 17.62844313 15.93627247]
354.0;[ 0.02300197  1.1308134   6.35499778 21.17376207  6.32709046 18.74098969]
262.0;[10.93071735 26.48283853  0.48723313 24.77588533  0.33823931 20.66687546]
441.0;[10.056074   20.24344985 29.53456156 25.33797278 14.17271928 17.59905448]
566.0;[28.77040447 11.19664508 11.32052064 10.52934717  9.95426101 27.08759672]
496.0;[16.82021346 17.93825712  2.73193648  5.97311585 20.59024963 25.92305716]
418.0;[16.60270415 19.83351819 24.31312684  0.19988229 21.80802999  2.94458218]
391.0;[29.35506268 22.51608518  2.85542304 21.46783435  5.33195568 16.13486752]
531.0;[ 5.80266777 13.90717533 17.77797887  3.63994648  9.75216995 27.51192062]
541.0;[20.42602003 27.53774668 15.87173646  5.98172404 11.89644388 15.50167977]
544.0;[15.84894408 29.4195578  19.99772282 14.70320957  6.51423178  4.3826038 ]
337.0;[ 0.19375876 24.66749455  2.40522823  0.06595948 21.17767859 29.1035172 ]
304.0;[ 7.8907015  17.22840881  5.41275971 17.0401597   6.65264207 13.91282596]
448.0;[19.81092321 13.18519046 23.18108021 14.96661923 11.50430813 28.66873497]
328.0;[ 3.36247064 24.63350803  4.51723808  5.05626392  0.26418212  3.28002884]
604.0;[ 4.96239277  5.74882468  4.38453494 22.56050014 20.52777186 21.85079028]
495.0;[16.67622884 23.5702147  13.9106754   1.46123882 16.79784252  9.3945629 ]
426.0;[ 4.1623345  29.94836813 12.41953716 16.43189432  2.15204479 13.28161953]
504.0;[22.93095677 29.51154936 24.76913225 13.16893507  2.69795129  8.16848196]
436.0;[12.1342207   4.09418081 21.31880597 12.32106392 20.85659374  4.43097081]
519.0;[13.82759809  1.72733876 15.52256903 17.6134349   3.98499808 24.97655879]
545.0;[25.55867769  9.87454545 13.7122979  15.49968791 10.354178    3.04378938]
514.0;[10.21231761 21.91062329  3.40431614 29.04201951 20.59028741  7.95759313]
513.0;[16.93486891  1.59662057 11.72180933 15.41266151 15.26072686 23.58062929]
490.0;[ 7.89328191 20.04428658  0.80103699  9.05044353 16.80900126 18.18392979]
461.0;[10.44379031 11.25043941 23.44580239 15.10480631 14.79497721 12.38662603]
352.0;[14.96209734 13.46288956 11.54156856 13.11580007 10.56046317 16.2381901 ]
556.0;[ 6.67983968  8.58917039  5.58783196 29.16390984 21.67214515 24.97349859]
559.0;[24.5662585  14.03505524 14.42223583 29.26275193  5.5246639  15.96990607]
415.0;[16.40332553  0.75135296  9.24426864  9.65682998 21.27301294  4.62250203]
448.0;[ 5.48463849 27.01140603 21.87495103  4.43109136 12.44517519  3.36707145]
540.0;[ 5.2334788  17.62250782 25.43567575  2.32242763 16.17591042 21.93025183]
472.0;[ 3.38138203 16.37438932  7.10623514 29.53268263 23.10034443 24.88188537]
528.0;[19.75964801 13.33961127  1.90200818 27.35129377  6.41305583 12.50066043]
532.0;[17.35823606  3.45427971 14.42318843 19.35649484 29.99354022 24.76439144]
490.0;[ 5.75306128 24.67473505 23.47996996 17.43217367 12.28722308 20.14891374]
