475.0;[23.63046827 16.89707147 19.57955052 21.07192693  0.6908411  14.81309166]
498.0;[27.12969078 17.24057104 18.94125716 14.63811427  6.6261474  25.07474907]
541.0;[ 3.43512784 15.90768265 21.53085779 13.32428999  6.58864421  0.08921355]
305.0;[28.56712003  8.75054037 25.23855967 13.61665032 23.78081136 16.99332424]
479.0;[ 9.19478903 24.26306934 19.56157654 16.49173773 12.98064944 16.50682942]
424.0;[ 7.17750469 10.12703733 23.22241485 29.81667583  4.57123463 15.74996207]
359.0;[23.28758736 10.18845053 29.54320956  5.88888527 16.75458902  5.85639007]
634.0;[ 6.01842078  7.05776868 10.69463664 19.63166725 24.35436166 10.08203016]
515.0;[ 0.17605047 25.74668274 22.74017823  8.28707668 12.5763579   8.65810141]
425.0;[ 2.73827164 21.11355653 10.78768429  6.34546197  5.12974318  7.08442031]
354.0;[ 6.82846997 18.31135461  7.0546866  28.87306423  4.00898122 13.64102184]
470.0;[18.88976145  1.74515824 15.16496678 29.52755512  5.62823337 19.33650154]
545.0;[14.1937227  22.90449142  0.21038241  4.75509744 15.50959501  5.55017255]
424.0;[10.38098383 26.70106682 11.01342857 12.33776019  4.4557137  29.92366805]
499.0;[12.48000403  1.45024056 21.71141457 20.76737162  3.82386331  6.05302316]
495.0;[25.01000784  9.72550338 15.995837    8.39913566 26.16555912 20.3859451 ]
508.0;[10.26467829 27.96162203 15.09783612 18.82531454  8.41116776 11.44212624]
479.0;[ 3.7596081  29.24422118 26.21045956  8.74044486 15.02724662 13.72857453]
478.0;[ 6.36949611  2.64911954  2.43047775 14.98178944 17.63449962 25.87898344]
415.0;[ 9.45012051  2.04557467 13.66015565 17.0800988  11.45510505  0.89657164]
447.0;[ 8.94500765 24.91097503 15.22074312 25.7342049   2.76057081 11.37499355]
416.0;[29.82069694 25.70769903 10.31397889 16.24877259  3.39598793 18.68079543]
501.0;[14.32174823 17.86814918 26.29601825  4.08931244 18.6035098  23.32039872]
379.0;[26.91322802  8.19380977  4.61190943  3.71577195 20.12863825  0.68860873]
517.0;[27.0552627   3.35005509  5.24962077 13.41633585 22.23368133 13.3367655 ]
537.0;[25.44390834  5.57921973  7.31997045 17.44389184 13.88209159 21.64781385]
547.0;[23.76806706 10.32478905 12.31508477 16.67365594 22.04818348 20.9269688 ]
450.0;[28.87682529 16.83908701 11.50572899  8.32290542 29.18433779 26.59451047]
337.0;[ 7.95008278 29.87581823 29.41589229  5.66213467 28.68546815 14.80966361]
497.0;[25.03834767 25.02067662  8.1246984  11.30074034  2.37956411 29.26797376]
418.0;[ 4.24928927  1.13348483 26.72720086 19.47919104  2.12452508 12.74351537]
300.0;[11.64027675  4.62811644  8.72288577  1.0438994   1.72319625 10.3305231 ]
393.0;[19.69084795 25.34692333  1.74355329  8.85809207  4.15746258  5.47900451]
481.0;[ 5.72381347 10.81978821 28.68032702 15.36353188 21.33049603 15.85262243]
488.0;[16.35581522 27.88271219 22.2549712   7.69025377  1.72253784  1.8989627 ]
384.0;[25.05088952 29.22109779  3.52862566  0.27998294 10.71759193  8.24279711]
454.0;[10.32142051 26.74698808 16.97138166  3.27243049 15.0070879  24.00471386]
426.0;[ 4.27240796  2.13605608  9.34682069 29.96333007 20.89532833  2.55874123]
545.0;[19.04083401  5.93115843  6.22032594 17.988719   27.62611391 28.58100847]
373.0;[24.0418443   0.85982068 12.48142699  1.30623841  8.95857082  8.85654829]
428.0;[ 1.76412125  4.84395055  0.98529159 11.25257114 19.33917364 11.28717465]
457.0;[ 2.17362559 11.94509992 12.23853971 27.69693967 28.64634575 24.07424158]
384.0;[23.54758264  4.67185306 28.71681529  3.28675655 21.17921941 25.79929547]
391.0;[26.80684041 19.63132291  8.43059339 27.16840334 25.02946778 28.6355302 ]
317.0;[ 5.32047958  5.19020654 17.6864932  29.42081477  1.2450757   1.24708435]
515.0;[10.89474187 22.73655691 28.01073856  8.89358202  8.27752416 15.86561996]
553.0;[24.04413431  9.78137021 12.05386073 11.46677735  8.72283531 18.5898634 ]
377.0;[ 2.43317916 18.88989702  0.61428588 27.75047804 10.98621329  3.94633597]
490.0;[15.39929588  2.03092739 21.05296498 29.50475337 19.2445276  15.74938193]
614.0;[ 1.78758526  8.54481876 18.97466459  8.31396336 10.8838353  24.83893354]
419.0;[ 9.56012419 25.65210107 28.75324387  5.55942096  0.68358458 16.82294478]
437.0;[24.57346052  8.89904118 16.52756372  2.29737852  0.94516393 21.3781764 ]
447.0;[18.91832549  1.71819721  7.99297202 10.47705848 27.29887063  6.64056789]
555.0;[14.81394722  1.49113194 12.03075641 17.920247   26.75668677 21.46223729]
421.0;[19.76275955  1.9356593  24.74039359 17.58224825 17.4229248   6.87183154]
516.0;[22.43011501  2.04745409 16.93391251  9.38435186 23.78670866 23.90954137]
516.0;[ 4.1422656  22.71157296  6.54581219  9.69060368 29.59506861 17.68965237]
407.0;[15.64022109 13.86223925  0.97187833  7.21040045 14.92395325 15.24875493]
487.0;[15.14082069 20.61272906 23.85457727 26.54574239 12.67728746  1.48912185]
351.0;[12.84766563 12.42042411 10.13570878 10.8453539   6.56408602 12.1567857 ]
520.0;[15.21047531 12.91266168 19.48046224  6.07552002 18.99925309 25.53048302]
355.0;[ 8.7705121   5.24803317 23.94932458  2.03351205  8.02217745  2.12797101]
510.0;[ 3.57457432 22.78898481 26.68622554 18.73187875  8.60458488  1.13448822]
465.0;[ 0.63437887 10.47664613  3.54324468 21.04101622 16.45846805 23.90296943]
240.0;[5.90571617 5.95384336 7.46802104 5.80268639 3.30583243 8.48879876]
529.0;[22.85060827 24.79816984  8.89790566 11.86461302 13.8923589  11.1552798 ]
561.0;[20.00995422  1.58679352 22.21082059 15.1446511   8.93907026  7.82346923]
469.0;[21.88890551 18.91531627  1.98388164 11.81143665  1.41078351 18.08358821]
419.0;[27.65404931  5.30320992 22.86890415  0.26850014 17.4767318  22.92126551]
514.0;[23.52919115 29.91571588 12.27341499 10.29863843 27.50958112 14.89164378]
448.0;[ 3.44365358 28.25728807  3.73871482  2.0755571  24.15248163 20.25841741]
472.0;[27.8035921  13.83118072 13.63589556 18.49498761 25.36169856  0.79068018]
400.0;[19.39744972 24.84136592 22.36375917 24.23346632  9.20040382 23.9715573 ]
530.0;[ 3.88465605  9.93935161 18.17796307 23.45742153 29.69110994 12.87434471]
532.0;[10.80804546 18.25628485 10.67035633  1.8885469  29.56536129 17.06198308]
446.0;[ 9.10405045 19.03771487 28.14050353  8.66465151  4.37569281 21.01415314]
283.0;[25.77822254 17.47063108 25.61721331 23.04163669 23.90036598 18.34757886]
484.0;[28.4966882  12.5118359  14.96361861 10.1747087   2.82394271  7.99497756]
456.0;[14.48678987 17.83034914  3.73776348 17.61135805 18.41380562 14.18751831]
371.0;[ 0.42060527 21.02188441 11.79782188  3.49470612  0.71792115  6.35229674]
515.0;[10.16576162 22.05965886 15.5036447  18.66509696 11.24661886  2.00351928]
512.0;[15.66044751 22.84703948 11.2017419   4.77775816 15.87584856 12.12897952]
524.0;[24.87538046 26.94182365 14.81946077 11.91101946  3.8589151  10.47041637]
484.0;[14.09981636  5.12467589  9.54629266 20.79992491  1.47640611 28.83584931]
476.0;[21.34340285 10.5223195  19.46486631 15.52675766 10.64219143  2.31382644]
492.0;[26.51903151  9.17126701 16.80357006 19.86797073 12.01511644 16.58528167]
331.0;[ 4.55349657  0.09605992 28.20555663  7.27540316 28.26556096 15.44210772]
365.0;[ 9.08597514 22.98365768  0.27730349 10.16175944  9.05398026 26.69891706]
442.0;[11.04805907  8.17141114 29.01901584  3.60655083  9.89698554 13.34244356]
539.0;[10.49340323  2.69979222 17.20043318 19.84646034 29.10848796  7.77159464]
426.0;[23.31297854  0.02524383 15.44055695 16.99058105 22.80653598  7.06122998]
458.0;[23.48402252 17.5576947  15.74598251  4.36472303 21.53970255  9.33049629]
488.0;[29.19404428 14.23866491 14.77888316 19.87403938  2.33366966 17.4271887 ]
455.0;[22.92941522 19.80643042 18.99676805 12.55483134 28.40269224  5.04152539]
564.0;[23.11165843 26.31235255 26.1910608   8.55687129 13.13357724 13.79376294]
393.0;[27.51640196 28.62415272 21.92238913  0.96098499 22.34192349 10.24547166]
378.0;[ 6.86281577 19.03863633  1.48655599 17.84281755 11.06508493  0.58813533]
452.0;[29.60197556 10.68878944 21.52329726 26.79308733 17.92185054 17.86023589]
588.0;[25.9412318  18.7874756   8.64069782 28.75288095 12.43790828  9.64638506]
560.0;[ 7.86682071  5.6405244  20.79196287 23.25477192 13.76187303 17.92240181]
505.0;[ 1.36119492 19.38145942  7.06936831  6.60145823 25.19183773 25.99036027]
548.0;[23.9725768   3.70774417  5.84253034 24.70264832 16.48382672 18.56050493]
512.0;[ 9.07071651 17.24596036 24.10141344 14.20867863 28.31833938  4.87503642]
364.0;[19.96715813  1.87360565 29.41954907 23.30653887 14.53040624  4.24765647]
490.0;[23.16777319  1.23811474 10.39329735 15.04168584  5.30572532  9.05216468]
457.0;[1.78297985e-02 2.44628094e+01 1.56724788e+01 1.28587831e+01 2.07891189e+01 1.48352597e-01]
482.0;[29.88567544 16.26528496 14.62159135 25.0275804   1.13377183  8.00024324]
396.0;[23.61436822 25.11453218 24.53320805 11.23011604 22.82462705 13.61942114]
480.0;[29.1784877  23.22183317 14.98542783 16.37825295  9.86374107 27.34238404]
415.0;[29.93426345 26.05220456 10.69470103 27.98960437 26.69848283 14.29204944]
524.0;[27.74769111 16.08988901 12.33109808 20.70970737  1.10734507  4.20007937]
498.0;[17.9679437   8.39690298 16.53683626 18.38131092  9.65539738  1.33034534]
431.0;[26.39187481  7.93927895 10.68409137 27.48976256 18.76007924 27.57573925]
458.0;[ 5.22717936 19.81537764  6.18097427 14.93501892 16.70723634 15.17187335]
423.0;[ 0.45086016 10.05732695 16.90792277 16.36415677  7.25201017 12.00806376]
458.0;[12.02630701 16.48990036 12.31431683 25.0168013   1.47885955 10.34284778]
493.0;[ 7.23687306  2.70377311  5.44969063 11.57028131 23.11331434 23.19982882]
347.0;[28.80961424  7.02596879 24.82220371  3.76449104 10.71935242  3.0984224 ]
455.0;[13.42443557 27.26758953 12.38601258  2.22599295 19.177886   23.58093168]
430.0;[20.24559049  5.26693249 22.44303232 18.84610964 18.11048473  0.66003495]
266.0;[9.91374907 4.84767909 6.84320607 2.27781555 4.75195424 8.49791267]
541.0;[21.44097581  5.56966707 10.49316881 24.52711221 14.35203868 17.26643201]
405.0;[19.64167285 19.58229693 19.40081529 22.28945484 26.46498911 11.99882976]
453.0;[ 5.61152384 25.49806715  1.48305384 13.43258277 11.74473907 10.24861505]
551.0;[25.0718802  11.74026752 12.82631851 19.21495718  6.36689897 14.35024799]
404.0;[10.6745354  26.81485991  7.79243412 13.31044535  7.6459039  12.59485209]
450.0;[28.84058447  8.24180834 15.97653177 26.15264631 22.22451762 13.41890684]
513.0;[29.03905071 16.68677321  3.55427595 13.37469037 12.763024   22.5552474 ]
477.0;[17.58996457  0.92043967 11.4998774   8.56271817 24.84759428 13.3253224 ]
418.0;[29.55751541  1.99578349 17.4111031  19.75229167  0.70157553  2.04111784]
645.0;[ 5.63642316 22.65398877 21.8810023  19.27259938 14.16379694  4.44954009]
459.0;[12.85036764 29.18837892  4.84936895  8.10554144 13.10443966 21.19384604]
287.0;[25.70804451  1.42100099  3.1917804  23.45984647  0.49881526 24.69336154]
552.0;[ 8.33892063  9.69985702 13.97138446 27.4273491  16.30967729  9.68142055]
450.0;[14.24135107  7.73502782 13.7452179  14.770442    2.1923054  29.97522677]
408.0;[ 3.88173956 20.6035028  24.00758961 22.30014001  4.2749099  20.19273022]
484.0;[15.95386972  7.04148496 20.25105433 14.60061319  6.53552453  4.25760832]
509.0;[18.99093205 22.42995288 27.91126166 25.85481869 21.52434506  6.25828278]
363.0;[16.20460672 23.92812732  2.68476028 22.0763843   9.70594905 28.9219971 ]
447.0;[28.18935614 23.50138133  3.16154586 17.39826973 12.74876624 27.92400685]
391.0;[ 8.82449227  2.45602466 14.17679158  6.08466807 17.8511016  11.78332877]
618.0;[20.57675262 23.02491849  9.01160649 21.20768508  7.1364721   6.23069994]
474.0;[13.55772581 16.04294534 27.92536978  3.10310516 26.15063094 15.09022969]
522.0;[16.17603419  0.21017705 25.49843951  8.1178472   7.68006434 16.32098027]
454.0;[ 5.5471069  19.2768735   4.26330075 12.68339523 28.08573108 19.80837845]
504.0;[14.75176031 10.24154206  7.52514387 28.98354781 21.39578144  4.12218221]
461.0;[26.17926713 28.90431812 21.44225878 23.45873845 12.19946542  6.52843978]
443.0;[2.49516648e+01 2.32449261e-02 1.69335390e+01 2.75205371e+00 2.12491878e+01 2.36691129e+01]
468.0;[21.65024627  3.94758172 12.26993896 29.00985836  7.14934486  3.60008513]
490.0;[12.49019086 12.5130611  14.64795631 23.7885224   6.55325529 14.2828525 ]
489.0;[ 1.07001971 18.46559808 24.47039786 11.96051404  9.31040497 26.85280259]
469.0;[ 6.37174717 17.42641924 17.81515158 21.42134776  7.87074869 25.87352228]
535.0;[19.50719825 11.37583866  3.59717874 18.26495972 11.41011352 21.18127282]
499.0;[ 5.31727321 17.53260495 19.69359302  1.37048076 29.95979207 19.71966525]
380.0;[13.5047508  21.79054907  5.18452054 20.84349662  0.45386732 16.56907887]
448.0;[28.58346629 15.30223792  7.56661591  6.02137412 28.25315235  4.56862828]
494.0;[25.58097781 12.01803516 24.33207606  8.74631754  9.2610531  23.8008763 ]
440.0;[29.07417025  6.39121807 11.90346257  9.35345205  5.47025592  9.86500689]
434.0;[27.08814636 24.11433313 19.78512792 26.45498362  4.64656616 10.88247606]
574.0;[22.98239789  4.56608052 11.73908873  5.89356648  7.16990971 20.85057463]
539.0;[21.26575252 21.78420514 28.62836362  4.19666587  6.59007197 25.95864396]
487.0;[23.03517218 15.05205528  0.83664931 15.61869507  7.4469945  12.95395282]
309.0;[ 8.51399402 12.54951829  1.02059605 11.18871659  2.0516047   4.97287256]
403.0;[ 7.14726646 29.4884516   2.19418274 12.11755716 10.90058141 18.8773993 ]
514.0;[ 4.32636799 13.20788697  9.17859331 28.56549422 16.10625139 16.69212451]
297.0;[ 5.44799471 21.61869706 10.51422668 22.67557803  3.69871587 23.03740699]
485.0;[ 8.67598203 14.38574702 28.30738553  7.92870954 25.7005589  12.50354047]
508.0;[ 9.52624515 21.50031996  7.79553959 15.33423283 16.91030625 11.21494865]
469.0;[12.56300877  0.039562   21.39364906 13.58411335  0.81697406  7.99570939]
475.0;[28.76101501 21.56404016 24.09842602 15.14520059 12.90621802 20.81571356]
365.0;[18.53524985  7.62875019 24.64307824 10.73333366 20.206202   12.78071274]
326.0;[20.4504005  27.98453604  7.48173555 25.43032968  6.30715532 26.34180057]
326.0;[ 9.04343335  7.08436333  9.92678042  3.80161552 14.57753816  7.28612745]
539.0;[ 2.88759321 26.79101885 15.21345918  7.05963397 23.16188295 16.30607837]
593.0;[ 7.16534674 22.773653   17.12957958  6.68858982 25.77727203 27.67775476]
508.0;[14.23194688 20.0181349  15.93854828  9.4635057  22.48460165 29.29436249]
483.0;[12.30825519 14.04402049 25.19289617 20.04304538 20.57714479 25.23758711]
341.0;[29.28909217  5.50188253  0.1563392  28.99312264  5.59055357 20.77911382]
339.0;[22.23653632  2.48247247 29.11570821  1.3797022  26.47290793 22.36523889]
428.0;[26.51530355 19.28324659 25.34475394  0.99239523 18.76203871 18.2521715 ]
480.0;[ 1.91306965 17.74819415 27.00084201 20.08388928  6.48047077  7.47815678]
411.0;[11.68705716 18.46104477  4.28128274 29.48033486 16.71923739 22.38399335]
499.0;[24.95607252  1.19983291 18.50041517 12.25107635  7.3615905   5.10214782]
526.0;[ 3.38651156  5.93813867  1.27689293 25.94585601 21.71426142 21.6098688 ]
578.0;[ 0.52279774 14.53317953 18.37637631  6.79382352 17.35760187 24.37113048]
499.0;[28.15223085 15.3952964  11.2566309  15.26311183  2.55996959 22.71021734]
478.0;[ 2.81163057 19.27636916  7.82212856 15.18125636 21.57658822 25.84567032]
403.0;[ 3.26657043  7.4214513   4.00778545 20.32663396  8.61327588  4.36645551]
485.0;[16.26978366 25.259638   10.26386793 26.66439662 12.37601343  5.55149543]
352.0;[26.71195882  6.28227985 18.53313374  0.94171179 25.38817819 28.29087077]
396.0;[26.55061464  1.88453892  9.54883606 28.12325892 22.85939302  8.52238154]
536.0;[17.31190834 28.7964935   7.24604747 20.30552283 14.41021011 11.84915871]
476.0;[26.25589161 19.37437488 20.9163549  23.2307471  22.6069713   5.03534566]
388.0;[22.61194352  1.94486713 22.15396054 10.92282681 12.09462123  2.75356152]
414.0;[28.00170909 20.46693232  8.54200164 29.34312793 11.68314113 22.04069094]
363.0;[ 9.96690769 15.61031913  6.84350842 21.28910165  7.03012854 23.49732638]
260.0;[26.05876313  0.88902044 24.63076514 28.65546572 22.55952395 27.23273797]
433.0;[16.86978856  1.32429654 28.87060968 21.8814126   0.73011057 20.9720558 ]
349.0;[ 1.2125774  26.98267372  9.92004576 21.91962782 15.78103016 25.66307511]
431.0;[22.37921411  2.03395581 11.69365946 10.46795329  2.55747647  1.74241809]
482.0;[25.59654986  5.71908045 12.15008433 24.3958111  14.33068342 19.01157977]
513.0;[ 7.93232017 12.25905364 18.98323901  4.6530988  13.53361529 16.13943424]
458.0;[26.14110501  3.08823457 21.97524036 11.87910663 16.96550202 27.10083006]
378.0;[2.90653380e+01 8.50208414e+00 2.90794049e+01 2.38564951e+01 2.42021490e-02 1.72542175e+01]
417.0;[10.1243501  28.29574006 28.95754201 29.9764009  13.84564973 17.88293984]
411.0;[11.24093416  9.76837733  9.69724758 16.09714083 11.84242163  3.83047079]
370.0;[19.91022355 16.9062027  22.41441938 11.05230717 28.15835953  8.75139916]
556.0;[ 5.20631679 16.93937324  9.15602191  4.4580719  21.51607721 26.45102471]
565.0;[24.33185607 12.8152021  13.03643605 27.04556196  4.79626487  6.19526485]
531.0;[12.49612533 12.78500555 20.18507716 22.1617705  11.17433859  6.95387115]
341.0;[29.19395362  1.92417948  4.76508392 24.32251502 15.72900887 29.20939683]
481.0;[16.79076854 13.66222836 11.61730171 13.83224978 18.53788605 23.55342887]
469.0;[10.56396096 10.67015758  9.77603711 25.08173455 12.66541016 15.57122063]
412.0;[ 9.5869454  13.11554096  7.13839405 14.68177829 16.04284224 10.09455395]
465.0;[ 5.26158869 29.68544158  5.27130664 10.9653979  26.23352096 26.9339377 ]
464.0;[ 2.27350714  8.02016238  5.83723442 23.66527044 29.29801537  5.23759601]
441.0;[23.39703838  3.13026107 26.79756027 22.09390775 21.4408891  17.26910999]
494.0;[17.33969182  6.08204798  7.87921624 25.74404232 10.79595107 22.86319098]
425.0;[24.21576949  0.31297916  5.90082811 27.64659231  2.73551437  8.01413644]
507.0;[ 0.10163107 27.21802028 26.83882282 14.93322592 11.58450146  7.0002125 ]
498.0;[ 5.22245207 14.21420982 29.45544733 12.41927175 10.22352421 21.89629976]
454.0;[25.81191682 21.61315738  3.55846651  4.46548497  0.87340697 17.61277081]
487.0;[23.91677269 11.73821213 20.50095101 22.71031591  1.59642454  0.66412392]
569.0;[20.96509846 22.19773136  8.08953494 23.85204183  6.15894107  2.56129767]
467.0;[10.8035678   1.60981949 21.67305718  3.50501159 25.74452037 17.66082924]
389.0;[ 0.1162635   8.07005085 15.53072544  0.77390415  1.90791275 22.59670488]
436.0;[29.87153232 16.7075903   4.41910364 17.73229377 24.97257966 19.23660824]
548.0;[29.20047264  9.18693922  9.09429139 26.54670461  7.35038817  7.35949687]
421.0;[23.6124353  27.9293565  27.35530685 16.84108267 18.89383253 13.54839849]
472.0;[ 3.18738753  2.49060219 27.9031092   5.37570605 24.24061081 22.60247446]
379.0;[19.13053171 26.30766726 10.01550147 25.63988155 15.81428775 20.17030733]
436.0;[ 5.44994655 17.8599272  21.99126987 28.09003834  5.69574635 12.98956588]
464.0;[16.60128008 16.37197383 13.05750078 10.65532975 26.00482671  1.32298868]
441.0;[ 3.2577323  12.89777365 22.71605028  9.20809285 24.64920496  8.20152025]
483.0;[27.52657726 11.56629629 18.10588833 20.82962666 11.35893165 23.69172502]
357.0;[ 8.68233672  7.24701895  3.66185935  4.66455685 26.63339079 28.16941116]
340.0;[22.96922369  0.68933182 21.10513108 13.84558132 22.92518713 12.01789039]
419.0;[ 6.16139062 27.44155187 24.48865743  1.11392088 28.57025251 16.41665537]
343.0;[27.07167379 26.18135069 11.46889896 26.03059733  5.06809936 26.96891341]
374.0;[ 3.03269067  2.60543474 15.37225545 10.99526068 14.40485408  0.21219297]
515.0;[14.9472794   6.61801932 26.41767121 11.50971168  1.68567178 16.3553938 ]
491.0;[16.76641569  8.6686101   3.6695717  28.21328372  1.09840615  9.71792039]
368.0;[13.13813102  2.01667385 16.22478898  4.2502894   5.49718515  9.39380742]
497.0;[16.32318892 15.06601385 10.0640827   3.23784685 29.50757617 25.99033438]
463.0;[ 8.48133114  2.43203198 27.28045936 15.6307451  19.03484817  7.82244993]
573.0;[ 4.88989482  5.15760389 15.64227877  8.16632516 18.67430495 23.71090533]
338.0;[ 7.82417238  7.24147665  9.04723981  0.67206963 27.26492449  0.31674616]
573.0;[23.53934896  4.23672274  9.99213819  9.42429617 27.52210094 22.673178  ]
565.0;[14.08176768 27.89970513 17.56866325  7.32165973  2.23369106 15.97414271]
286.0;[ 6.1635569   1.93588716 29.37378068  6.0748212  26.6719521   2.76444755]
511.0;[ 8.71331359 27.13872147 20.43028741 24.68213069 16.12756354 14.68743928]
445.0;[ 3.26933261 10.31028088 14.59540445 26.89577588 22.35268634 27.60823215]
456.0;[ 1.55872507 24.59163617  0.49386968  3.83251646 23.03645011 15.18581979]
482.0;[10.3690761  15.88892435 11.12701913 18.95991183 24.57632085 15.19514208]
514.0;[ 4.55669685  9.89461524 22.43553993 21.80348865  8.4613944  10.48741269]
394.0;[21.78000176  8.42240506 26.41550502 17.19235348 29.0034864  27.20190531]
224.0;[25.26166649  3.07642334 25.85789389  9.07524101 28.17890273  6.43544998]
460.0;[13.10279796  3.0934253  13.51892949 25.02025249 22.9241655  28.20642211]
460.0;[ 4.87628196 12.65907516 23.07056662 20.42648697 26.69555719 17.68286026]
521.0;[19.40764659 17.78515942  8.09013684  5.54616623 19.51010782 11.60379398]
541.0;[21.81623033  3.78233185  9.26923139 22.25993531 29.86741255 16.74634352]
541.0;[12.27285464 22.87919774 19.91324329  1.23184887  9.04114582 12.00779178]
418.0;[20.1406555  17.81631749 10.21586561 16.74175078 10.2337908  16.06197942]
457.0;[24.37652198 20.31827959  4.96187788 22.72979517 25.74733842 16.32725479]
259.0;[ 2.82975573 18.66126172  0.7186254   5.99421207  0.05860835 13.9718848 ]
457.0;[14.42014922 10.64630381 23.0588233  29.01226641 23.38128285  0.4127003 ]
476.0;[10.7730107  11.15011575 27.19711026 19.7474071  22.66674711 19.92582021]
438.0;[25.17748965  6.07048383 20.75277211 16.36087192 18.31867256  4.16310224]
607.0;[10.28346831 20.75072951  5.28648712  2.28026637 21.82391033 12.17746197]
422.0;[10.04965797  8.95027607 14.96962675 13.44462355 16.82384028  5.53792375]
471.0;[14.01488456  1.59589968 25.73898345  7.68572417 10.4694483  11.64338426]
469.0;[13.71746455 14.46230207 19.98989312  4.71722723 22.97669221 11.98302237]
439.0;[29.44417185 10.82270432  7.45104575 27.17405824 24.20607066 18.07749383]
343.0;[26.59946391 12.45087901 23.07409127 29.9627284  28.1366302   7.59350114]
430.0;[21.01142131 16.69081131 16.25591384 15.52646028 27.58422979  1.31136903]
483.0;[ 7.80950353 11.20146806 20.53715467  3.39883223  4.9430081  17.4937975 ]
453.0;[22.59315848  5.75520397 19.66120427 12.26497482  7.81766542  0.62372324]
580.0;[11.77910197 20.3884026   1.36590029  6.6718215  17.78694395  9.39485826]
328.0;[12.0336347  26.60344473 10.8631993  19.40484002 13.24191867 22.12155246]
354.0;[ 9.49951285 14.64675885  0.16843608  2.25086303  6.29374932  1.24340867]
600.0;[17.86864369 22.3610514  19.53546666  7.45411628  9.22475951 19.29413372]
441.0;[ 8.72327438  6.99939346 19.04642118 12.99218796  0.32607813  5.75425562]
521.0;[ 2.55066088 15.78095203 15.39968903  3.32716175 22.99277548 11.2234527 ]
571.0;[ 3.10128765 15.72812988 19.23825709 22.91930998  8.40025204  8.9912265 ]
337.0;[22.15563434  9.59078353 20.99792953 11.0143635  24.5219882  14.29755497]
378.0;[29.47222003 29.99263348  3.53533986 11.28019269  3.48622525 23.57618408]
301.0;[ 8.91697247  0.97575776  0.47966545 17.61525007  2.73731289 11.57001294]
403.0;[18.40319257  8.54723336 28.39813379  3.75691843  4.0579769   1.07999861]
386.0;[25.96777376 27.63565689 21.50458529 27.24021392 14.7617889  16.00387854]
483.0;[17.90709554  3.70408471  2.63980556 22.11302927  7.20239971 13.52808539]
294.0;[15.0301042   9.85677918 15.71378799  5.12107864 14.12344784  4.97343865]
477.0;[15.56269029 18.37252137 12.72078732  5.85562803 17.31086369 11.59155203]
380.0;[ 1.00348371  4.1787855   9.15471864 23.78114802  5.75058978  1.11917172]
515.0;[11.24884629  0.44570499 15.59524924 24.19032836 18.54752792  7.83736269]
338.0;[23.15370932 16.07116809 24.27285978  0.06797032 25.44354765 14.62404128]
422.0;[17.36510698 12.04193842 27.28043903 29.23410901 17.75453685  1.469     ]
396.0;[ 8.50621426  7.72363293  1.92649067  1.46016465 10.00136426 28.02864435]
432.0;[ 4.62139318 27.19346035 15.17725782 15.6035364  10.70392009 15.67494097]
304.0;[23.9978785  27.07505013  6.32237734  2.8445156   0.56096615  0.22082879]
373.0;[ 6.84354891 10.85226676  4.35482002 23.65538029  3.84888115 15.29594184]
412.0;[24.81106932 26.32884652  3.68120658 15.94263721 29.26164035  0.28512858]
459.0;[22.29953709 11.77704116  1.16498803  7.36112961 10.16193242  2.66344053]
436.0;[27.51381022 14.86641693  1.73277711 16.37007959  6.91882293 24.1494323 ]
523.0;[26.98933421  1.58695218 11.53798432  9.51093804  5.6232981  25.5176154 ]
330.0;[11.00962177  6.79942624 12.04911389  7.32815067 20.86544996  1.20675931]
317.0;[ 4.46227982  7.49819618 13.38581196  5.91344287  6.17362409  6.62947743]
545.0;[23.93656854  7.64084337  4.76946069 21.46655953 16.55552796 11.48130328]
537.0;[28.26477021  0.96819191  9.50648495 16.72429047 22.78700372 20.77029652]
479.0;[10.82651329 15.32458785 19.23791846 28.827967    5.41163471 10.89743017]
609.0;[11.85033572 10.14226508  6.5577075  24.09476272 22.16321114 14.17467371]
534.0;[ 2.30325423 15.93646767 22.10342675 17.42127629  9.97530099  0.69230914]
385.0;[23.72442654 24.75960631 23.4808664  19.60204505 15.1754986  22.79504902]
463.0;[27.6545114   2.04666227 10.25391471 25.03697096 24.75147038 12.03576714]
519.0;[15.78557085 24.65396988 19.33969127  9.36051451 29.37063721 14.53580456]
407.0;[12.21857399 19.59955106  8.44355754 19.05724397 20.68829909 29.57385138]
479.0;[26.77494182 22.32372366  1.6942066   8.79763258 17.84102297 21.51915916]
362.0;[ 2.36066538 25.21462774 23.89556018 17.49130668  0.59429514 25.31794634]
429.0;[18.33123522  2.31269725 22.83761231 20.19092565 27.59250897 18.34200034]
528.0;[25.07503974  4.45980374  7.79721909  8.06077934 24.56494276 13.59738361]
308.0;[ 9.64435451 10.3901235   5.94972832  9.8290408   6.10904638  6.58819371]
424.0;[ 1.49214102 10.49424586  8.87188314  9.97722359 17.70335633  8.19364347]
398.0;[ 8.20870327 20.67491568 11.95034648 13.30431027  4.13267546 19.30500967]
331.0;[ 1.22295517  1.14268283  2.19605165 29.90535283  9.60682667 23.08617116]
395.0;[29.24713195  8.75775305  6.96279545  1.29634997  8.83257722  8.34767539]
427.0;[22.37291833 10.39639066 12.69308633 29.12695794 18.17239982 29.65279864]
