476.0;[ 0.60958967 25.12764866 14.73391565  5.41869832  8.02076583 20.31721685]
546.0;[19.45456876 17.18903048 12.54296691  7.96031264  0.09940733 25.13697648]
471.0;[20.37284922 18.79791619 28.32296485 16.7925129  14.817726    9.8083879 ]
498.0;[19.67527874  4.49255439 10.67330179 18.22790518 29.07392697  7.44756413]
559.0;[27.94335599  9.93781128  9.63040686 16.48635894 26.54531734 21.83183693]
423.0;[21.61460812 21.16662789  2.28869838  8.37019385  2.913795    6.54001139]
482.0;[12.04759173 21.18114772  1.68911244 22.51713556 14.85373698 12.83472715]
399.0;[28.93327208 12.4052405  28.5074222   9.63488859 16.5793695  23.44261175]
322.0;[ 7.56583704 20.82846056 11.94484318 26.37853249 12.58360056 24.88977494]
382.0;[26.63512291 16.30740999 27.07096669  0.53918706 19.83343158  6.54081438]
477.0;[28.02458157  7.00731675 15.37670625  7.58847578 15.73326488 29.73370202]
493.0;[28.75051885 27.37685557 23.26309667  9.28884656 16.64261428 17.89455539]
487.0;[10.86075655 10.94725418  9.74453488 10.89081986 19.23925495 21.62220752]
549.0;[ 3.20196132 19.01467661 23.38784277 13.09035699 22.25181006 22.72666576]
431.0;[23.53339951 14.34361556  8.74329038  2.63175348 13.21871984  0.31159729]
558.0;[18.39880036 11.03613908  8.93553444 28.97925374  9.70189898  8.36603822]
499.0;[24.96509606 20.6667003  23.29382458 25.86491128  8.63436428 11.87038424]
526.0;[24.51088297  0.94438577 25.26786778 24.45950526  7.20164438 10.28487502]
356.0;[ 2.44026542 26.28443148 12.2678615  26.39910864 29.45184013 24.72211591]
499.0;[13.01274674  8.32464098  7.65072492 12.91577173  8.75513372 29.76890116]
296.0;[ 3.9749138  13.12363808  2.52204909  6.53804359  7.50631628  4.50386406]
456.0;[11.01421176 14.09518502  4.94046183  0.68377562  6.4218739  29.34832715]
484.0;[10.71125677 18.62209012 10.69307586 10.71358991 18.65154798 29.90104427]
358.0;[11.91587862  6.83500457 29.16928236 24.46335606 27.07397559 28.35669151]
507.0;[20.00252268 23.00149759  4.03015869 17.96975399 28.98014829  0.38187958]
519.0;[15.46937611 24.73747133 13.02829463 13.3251219  26.47153205  2.11700255]
489.0;[ 7.55075743 29.21619061 22.84584632 15.1172614  21.31673162  8.02672317]
439.0;[ 9.81946088 28.57966945 13.37925822 16.03135541 18.24876317 16.68248473]
516.0;[25.70846303 16.36172487  7.43357366 21.71112538 20.56242478 14.52556644]
432.0;[20.14106125 21.17830489 27.70233883  6.76426023 23.12516644  2.92773611]
358.0;[ 8.19277123 21.27167603  4.93609099 24.94544398 29.54096058 26.51360096]
486.0;[29.53958847  2.58642377  8.46354127  7.28612996  5.90854757 26.33959554]
445.0;[20.08215235  1.26474263 20.31174873 28.20613152 17.43912644 20.80109498]
395.0;[ 8.0228244   6.83372558  9.03363462  5.24400591 14.06040044 13.07943047]
531.0;[12.58831477 17.82807413 28.88628556 10.2246711  16.21127223  4.00623245]
337.0;[23.73349014  1.84406617 26.51912905  6.0019556   3.45538325 25.71856066]
271.0;[ 2.09777243 26.38647305 13.99728245 25.45354729  9.41482342 25.55288942]
417.0;[21.61406285  0.3773951   4.85365631 17.86002094  7.56314493 28.66668761]
546.0;[11.2045059  24.10593179 11.10742453  3.90553673 27.0728322   6.60906658]
348.0;[ 4.44091368 28.8605366  24.88855194 14.06603071 29.23625184 16.66940899]
482.0;[14.3831244  23.73817647 12.94614732  6.32365992 17.09095925 28.32650606]
463.0;[13.25083892 13.82010079 12.57318816 25.53721955  6.74888826 23.5598288 ]
428.0;[19.9660608  12.187471   15.44171742  2.81202691  0.8170666   3.9740598 ]
403.0;[17.41576095 12.78937251 20.22586066 13.51413432 18.78229492 19.31396878]
453.0;[26.41871137 10.14275127 25.45282399 16.31109292 10.30741287 26.21369972]
483.0;[20.55474963  6.89769763 16.41039565 20.70779865 19.68275268 14.33821379]
573.0;[21.84822241 10.43323433 16.21673468 17.51435291  7.3689456   5.54569442]
360.0;[10.28534128 17.36174995  1.77707225  5.09103888  0.91635247  6.28128802]
437.0;[10.33518847  7.02855331 13.84874223  5.19393683  5.93502936 26.16497971]
532.0;[ 6.77600893 28.0612053  22.32824571  9.84517328 19.06825347 26.93131801]
266.0;[14.637516   25.74133899 12.24630438 29.48758573 13.0252706  22.65161702]
487.0;[28.79174337  7.2367237   7.95320004 22.08770323 25.09212645 14.57520097]
424.0;[ 9.03672573  6.06530384 29.56376409  1.57875818 24.87644548 29.51730097]
390.0;[ 0.40048049  8.45092371 16.79046966  8.49948786 13.56620868  3.77703002]
469.0;[21.92089835 15.70092966  5.13276541 25.98833599 10.56584471 24.81344028]
406.0;[12.95982444  8.91990325 14.93539219  3.73994204 29.77546036 10.07284194]
387.0;[18.55062366 23.10960169 27.20716433  3.33996921 28.07832995 27.32099976]
438.0;[22.82070017  4.85604473 19.03463234 29.40772296  7.0670637  28.47546851]
461.0;[13.47754819  9.182468    3.28656532 26.74360709 28.14399781  0.04032663]
379.0;[29.97395274  1.88459073 15.4878437   3.91755078  8.92722287  7.89260875]
403.0;[25.39574921  4.78132042 20.69288435 28.55385108 27.70736016 16.29411942]
305.0;[ 0.38060006 26.17240792  5.20676864 26.11994139  3.94550773 13.55269775]
610.0;[18.02591443 21.18966087 17.32866938  3.87737024  3.48795941 13.30376378]
410.0;[22.32330506  3.35011011  3.25258426 27.49362103 12.95393018 26.4317486 ]
451.0;[11.33390518 28.58246568  1.64938269  2.65787231 25.58465913 16.71702516]
464.0;[ 5.68345161 23.04636985 26.7877682   2.36555418 21.462091   28.24900072]
531.0;[14.53835728 17.00723755 13.45296318  1.08429654 25.03475634 12.59438485]
511.0;[12.80006937 19.57720545 19.92673721 28.74602985  5.82269987  5.62990085]
527.0;[ 7.00000115 22.34469281 17.76453151  7.91206721 13.09097372  9.89025228]
505.0;[ 4.08102767 16.38069851 26.07789935 19.32625616  9.08070771 26.52022598]
551.0;[25.49564474 20.62767223 20.58497543  4.90808533 14.46629894 15.08168712]
584.0;[ 8.59190519 17.63819865 14.77470647 21.94550845 20.06188001  5.57951393]
538.0;[14.2838918   9.17782761  9.83435833  6.98370079  9.55849223 21.89927263]
491.0;[20.11805385  7.61842523 20.52037356 15.79854413  0.52587256  5.57376828]
590.0;[17.17228166  5.20345214 11.88419966 22.1695639  21.41711873 16.00797956]
415.0;[ 4.32104889 19.14385245 26.51748075 15.2573175   3.46563055 29.23933277]
439.0;[ 6.78454177 15.79232481 14.26927781 18.55580031  0.14587393  5.87292581]
566.0;[27.27593343  5.25779562  7.80721048 24.3319539  10.87654462  5.8470828 ]
295.0;[ 6.50691156 10.53622272 10.98763844  0.02399799  5.48691317  9.82994038]
345.0;[28.4363855   3.54748569 22.90929635  4.19010489  8.11950373 28.40481523]
500.0;[ 7.89441592 16.51265461 17.84082367 12.47622631 13.54729298  7.98193521]
430.0;[ 8.78835168  0.79881694  5.86262448 13.28180435 13.37059374 12.37657221]
477.0;[ 2.30946304 22.88739583 26.3251544  11.67506036 20.10239942 29.51024062]
533.0;[10.74660629 22.21341202 15.9182584   4.13352969 18.53891211 26.50650811]
369.0;[ 0.38029477 26.17894754 19.86379759 22.80254588 22.63297639 24.98701233]
383.0;[14.26886295 22.87089542  5.51626483  2.77020578  5.88190392  2.55040567]
444.0;[26.89059766 27.77631254 25.37935687 18.54001699  4.57149106  8.95230198]
442.0;[13.34541294  9.29211808  9.81470592 13.86191721  5.61643605 19.80350233]
549.0;[19.11666773  0.74779574  2.08402207 17.83065505 20.82867177 18.42685024]
420.0;[ 1.11154069  5.86792853  7.13800077  4.57308364  8.70166804 24.73281806]
545.0;[17.43819156  3.1379827   7.32104817 20.97071921 14.25134122 21.22022317]
440.0;[26.19171101 20.17114821 21.20175247  2.41120585 18.54831878 28.51264874]
343.0;[ 3.62329951 25.76114291  0.92451745  1.80769775 12.36108914 25.05974141]
384.0;[16.45653183  2.8005448  15.23750456  6.49561709  1.14519523 15.28542091]
351.0;[24.84869859  6.14487563  0.3984299  18.37426923 28.54166038  9.46036367]
330.0;[ 2.32517381  8.97888771 15.71659738  3.41760571 13.47243869  4.16962226]
342.0;[15.16620832 11.57166665 18.28130277  2.23850981 15.24477744  0.85496812]
407.0;[ 7.88330936  4.34999273  1.59665644 13.05203057 24.04988541  1.63493316]
492.0;[14.15464114 24.72823502  1.57235716 18.11166523 17.62733276  1.4740867 ]
600.0;[ 7.59948716 25.55086495 19.69907516  8.2921063   7.97013762  5.24270326]
432.0;[15.11917852  3.35770447  2.81687267 26.00099803 19.79856727  9.80669057]
525.0;[29.04892897  1.3357275   6.56838369  8.62446951 21.84226966 24.96246315]
298.0;[2.08670974e-02 9.44374935e+00 4.18496134e+00 1.70763756e+01 1.48435237e+00 2.23381213e+01]
484.0;[24.98179435  0.25084605 21.4396401  23.71176595  6.65184728 27.46801546]
371.0;[ 9.80449844 12.68602588  0.03462222 11.16980549  0.61176649 24.0427154 ]
451.0;[13.91814876 28.12477001 20.10558718 15.28073106 14.53928508 16.71710194]
223.0;[29.76407709 14.30741849 29.26424993 19.42359429 27.94204947 26.8100093 ]
467.0;[14.1728667  16.97559843  1.86835804 22.61491587  3.29654798  0.16112306]
522.0;[14.35359735 23.01074366  5.42708943  5.81467896 16.83889671 16.96084192]
675.0;[19.4918048  22.27479727  8.93869565  9.73282123 23.41688304  6.63076975]
279.0;[ 1.80663714  5.47727467  4.6188088  13.3623796   5.33840252  8.81506761]
445.0;[ 3.98151739 25.06241662  1.63031428 16.52432769 20.03500703 24.58287819]
342.0;[ 7.24823222  3.63503433 26.26744462  3.02024666 14.96574061  2.89909907]
503.0;[ 3.15046947 18.70884507 26.14925416 21.33936288  4.98805502  5.98168552]
481.0;[ 9.30626097  1.5286254   8.22012001 12.442477   14.82276691 18.17602327]
546.0;[26.04527079 28.39686818 22.62817625  6.69165827  5.2403523  18.16158822]
429.0;[11.61053809 12.25015428 25.31743205 12.2493687  26.82950569 13.8010725 ]
457.0;[10.02342741 16.84590105 16.13015078  9.66747006 20.95403718  0.75737855]
432.0;[ 4.64927788  9.168725    1.06769459 18.64050975 28.20674855  8.07486778]
522.0;[ 7.10710754 28.87736415 24.83261073 25.52295604  7.02608527  5.66645081]
417.0;[21.36971101 10.45304759 27.56782038  2.32759994 26.88824746 25.02324848]
534.0;[16.58452709 11.9233104  11.48660874  6.99015544 13.01506357 24.63514096]
567.0;[18.10345183 22.08862647 18.07080387 14.38920505  7.9670566   7.51978812]
406.0;[ 8.42846222  7.82935097  8.52893294  9.11407903  2.27985897 21.58649399]
547.0;[27.92887115 27.2161735   9.35120095 23.35248107 24.29581045  7.46960943]
315.0;[ 1.64826529  6.38500148 17.92894025  1.04811835 17.38227696  3.33700057]
529.0;[28.96031909  7.78546435 10.29090126  4.12878789 20.30911787 26.1687013 ]
456.0;[26.98392765 24.22235146 13.74401324 10.79478283 22.44765038 24.8542186 ]
425.0;[29.52258355 17.19634093  4.6859739  13.45474908  4.52062504 20.78280226]
446.0;[13.00792779 21.69995957 23.16028802 14.03959978 13.78469133 24.24781019]
487.0;[25.40481175 26.43045876  4.2414074  24.79786561 10.51944987 16.71713541]
477.0;[18.31585222 20.11635893 20.57996444  9.14450817 21.15683137 29.83850914]
351.0;[ 3.10219132 20.76837771 15.13344685 25.62407907  1.98134564 19.09189789]
427.0;[18.63693052 15.39842289 24.87698852 28.94069623 15.75734295 26.26891497]
416.0;[ 2.53486954 17.98776417 19.21607266  2.92583073 26.39165695  7.26689687]
373.0;[12.53994545 19.00369069 12.03357651 16.88636332  6.43039243 16.48977726]
597.0;[ 4.40044949  7.10207145 20.41822129 10.48190632 24.38491331 22.8060767 ]
515.0;[15.92987605 15.58802339 24.02956087 25.94547251  7.01720122 17.60233861]
603.0;[ 8.37822054 28.33418131 24.98295327 22.32215176 11.47773539  9.84776134]
455.0;[21.23305993 21.53805834  6.56947752 22.83505409  0.26961115 22.85557162]
281.0;[15.73645621  6.99937474 20.66569893  1.64794382 22.95698115  0.09853874]
426.0;[14.39767484  1.87983433  4.89016909 10.79615397 27.40335261 27.04607608]
472.0;[10.78583598 25.79115849 15.94199613 19.39494718 26.59285425  3.76242596]
297.0;[ 5.58743536 23.2202692  10.55387786 21.3522028   9.11378474 26.67048743]
547.0;[ 3.50070342 17.42887355 24.14884318  9.42345253  6.10731299  4.91278626]
529.0;[13.52688723 22.64621892  6.8757701   8.22336921 11.97543188  7.38904542]
470.0;[12.27191004 12.55453815  1.08942247 13.15829861 20.06188256 13.73418494]
477.0;[ 0.32002902 24.34140423  2.47519736  3.75581094 22.58278438 13.82919223]
545.0;[13.0488067  13.70343724 22.30402485 25.77193761  1.55167765 22.61827277]
545.0;[21.55251769 19.28939845 12.0120098   3.54910726 27.6856698   5.27829744]
533.0;[ 6.85818459 22.05811271  1.42141525  5.70789209 26.38033496  8.27417439]
375.0;[23.6718895   1.5863089  26.21632118 27.21098004 11.10926315  1.30622705]
377.0;[ 1.47849499 14.79751176  8.11891295  3.99400582  2.25896553 21.62890299]
399.0;[10.56102401 24.08075097  3.78020295 18.86514585 14.36197517 20.14968738]
328.0;[ 8.66247717 24.22519809 20.00743386 28.42386675  1.1392478  29.58083848]
477.0;[12.78509687  5.21608855  6.24361403  5.96286787 21.22898884 13.46444824]
453.0;[26.84711493 21.99247544 27.53397646  9.41582979 17.01783293 22.41322328]
406.0;[20.29758505 23.70879182  7.5112448   3.84639587  0.54546404  1.63564268]
549.0;[23.6666826  26.16263299  7.62667705 24.79548803 23.46242048  4.71224687]
547.0;[26.01577835 25.25207073  9.7671712   9.35305219 22.77718162  3.92767331]
394.0;[ 8.52116449  0.6251118  23.41889253 27.68131008 13.30015136 27.91307921]
557.0;[17.31171178  9.79057233  8.53734967 26.17104326  0.26283823 12.45631442]
433.0;[ 2.66947315 18.10696618  4.62601559  4.20000532  9.55299856 21.85718905]
436.0;[ 4.62514705 11.76790049 14.64980262 10.02787854 17.28917338  7.82467838]
428.0;[14.47951845  1.92570435  8.01341852 16.50697875  9.36727109  0.64519397]
350.0;[ 4.4408608  23.31320519  7.79565816 22.42114473 20.3255253  29.70863458]
360.0;[ 1.75443937 20.4071407   1.75645012 14.58069659 28.25813653 10.79112492]
476.0;[13.97411994 29.80414745  4.89766316  4.94172622 21.44552603  3.43655227]
514.0;[25.35788094  4.33304358  7.93288799 29.16780584 20.01575487 18.01331479]
558.0;[ 5.07262273  4.10902405 13.5785386  22.58063949 15.99748442  9.84064293]
530.0;[ 6.44208142 20.30918139 10.11572422 26.73759504 21.75705417 13.13180366]
448.0;[11.23896159 28.41795731 28.93709664 27.39068789 17.35312144 16.35247396]
504.0;[17.31130995  4.778369   27.17693798 13.19960868 21.92041397 23.77022424]
499.0;[19.08954029 10.36674037 22.75013235  3.40332353  7.71417233 25.48176268]
428.0;[11.26088513 24.38536278  6.8565744   0.10610594 25.37334277 29.2659839 ]
576.0;[ 5.48948697 24.23962828 10.57234386  5.77853182 21.7796109   7.54999244]
540.0;[26.79252017  5.17772083  4.58179039 10.10060348 23.7478904  25.99819636]
525.0;[24.76188544 23.11767821 18.76436502 11.55018586  5.32397999 29.08483209]
596.0;[10.90301697 16.7836616  23.41003489 21.65109398 12.42845848  3.70948031]
427.0;[22.6417491  28.7663582   8.61559099 17.78728392  8.91100088 15.91298371]
608.0;[23.5183035  20.22852663 19.64997499 10.35433735  5.33960659 16.33050687]
471.0;[27.78058091 19.09663578 16.1909464  23.41960386 16.79607895  0.08623088]
460.0;[25.97740578  5.92342139  6.95503705  3.0409932  23.55946077 29.23908466]
491.0;[19.38725635  2.9354532  15.64340086 16.60119337 14.57330334 22.59046603]
453.0;[15.33174461 22.58158188 13.92762013 17.75259794  0.70218928  6.60737183]
573.0;[11.77766378 14.46599882 24.70776598  6.80958098 16.48413145 26.12637675]
444.0;[ 2.04254663 25.91340207 17.91356962 25.30689936 11.14981608 17.95703757]
478.0;[ 4.34008322  6.84863057 24.07752809  9.3845389  15.31067219  7.7028391 ]
536.0;[10.52592564 25.72086176 21.04435524 13.57647627 24.53074036 21.09419775]
518.0;[ 9.10013407  3.32590957 26.76872733  6.0655061  21.78886565 27.89393937]
494.0;[12.27019805 16.70843571 12.67756294  7.23721918 11.59325475 27.09874571]
396.0;[13.74683658 15.16819681 11.72426116  6.74603257 13.6500557   9.74740279]
367.0;[ 4.70950779  0.56003042 19.94710069  7.99463851 27.90964488  1.50669911]
440.0;[28.06017284  7.78583244  0.20258537 28.36402052  8.14840093  5.00042255]
354.0;[14.75550147 25.66552403  8.80230955 20.00849646  4.73043624 25.87713514]
475.0;[ 0.45291846 26.40016151 25.84531297 17.50668436 20.15949017  5.31375421]
585.0;[ 8.70748754 12.69188419  2.21055941 22.92317072 21.50884328 20.97021914]
476.0;[15.43603873 13.7504612  14.72532337 20.11831899 29.0879038  17.58007588]
365.0;[25.80965495 22.87907423  4.01552418 26.09716485 22.97429393 28.19710292]
479.0;[24.41006027 21.36025733 14.98424424 11.0996654  27.46360292 15.07470472]
438.0;[29.74958503 27.83628284 14.14277955  8.07388612  1.07004782 27.18944493]
449.0;[24.96017079  6.93409143 29.56832021 20.68389293  1.60853528  6.35820439]
477.0;[24.68731615 13.46531383  5.21065961  4.81023306 20.06550362  0.67919327]
548.0;[27.15230914 11.73163207 12.31595241 23.9146299   7.54543805 15.05963844]
462.0;[ 4.88167374  2.21327247 17.82790135 18.6979914  14.29574399 26.4886275 ]
544.0;[11.82219989  6.42250124 12.14302078 28.07140939 27.37529162 13.67508475]
435.0;[ 2.79508422 13.11876502 23.83377675 29.25613234 27.90583527 15.37597867]
417.0;[ 5.79733761 20.05120915 25.50393446  1.51951255  0.15111693 10.20938596]
307.0;[24.71526097 24.60925526 17.62657507 27.02215814 26.36798644 19.35649272]
612.0;[23.01358664 17.60333561  9.81616277  2.45075093  5.45481002 20.23776377]
498.0;[22.83790825 16.42242944  1.25116412 18.16133892 25.50374699  6.97510425]
484.0;[ 6.86348808 10.73171865  4.98182244 18.43196743 17.55373911 27.04813856]
537.0;[25.31677053  9.49726628  8.00976773 13.8994609   7.52063847  7.49229491]
493.0;[ 7.10471607  9.77087991 14.17779116 26.09949923  8.96701195 17.06879901]
599.0;[25.22855134 26.42947705  8.94571058 22.33847455 22.65026925 12.32046395]
594.0;[ 7.69449153 23.46894861 10.52932185 13.23406145 24.82041687 19.83306438]
433.0;[16.09737798  3.44829677 10.29339594  1.12482732 24.75041387 23.96490258]
549.0;[25.69910975 18.1509319  19.17366379 25.70534276 10.31196138 11.45568458]
486.0;[ 9.34262985  5.63044005 25.7108006  27.91081313 28.004169   12.64211249]
492.0;[ 9.21363387  6.44074631  3.49436611 22.21157895 10.6386344  18.28891306]
442.0;[19.3891501  29.0739663  15.24664191  3.26232483  5.37314595 27.4107428 ]
363.0;[21.09190879 17.89132126 26.33066421 21.72721984 17.00992766 29.95218016]
516.0;[14.44841049  2.22462288 29.0448827  17.56733631 11.33555019 24.02686085]
519.0;[28.02508184 19.50992221 10.91143003 14.61270548  6.91813772 27.88092439]
516.0;[20.54358529  9.94045621  5.55616255 15.68907672  8.01395949 10.58362063]
554.0;[13.35934261  7.25575834 10.92616006 22.32491802  6.23317486  8.49304257]
231.0;[22.73426468 22.79004843 22.97047949 22.50990898 22.3649579  22.44493269]
373.0;[ 3.34501513 13.3313168  23.54996634 29.27198385  0.44670042 22.96233142]
467.0;[29.04453555 20.95820734  0.14052544 18.87425762 14.02383005  4.99070146]
440.0;[ 0.44785316 25.42956272 27.49438306 19.8779892  10.42601695 22.85934714]
508.0;[16.69448785  4.10253002 21.82133536 24.93563094  9.22263779  4.49584807]
491.0;[10.8272967  28.78848187  7.89628337  9.58912879 14.22918346  4.06248859]
520.0;[29.28295527 22.14953585 13.2519264  22.9618517   7.46219421 14.83689199]
440.0;[29.24309233 24.88116639 13.382025    5.79126044 22.97308596 23.86665797]
309.0;[22.14727701 22.60779063 25.65296698 16.71273899 29.29846489 26.78782753]
427.0;[19.6309085  12.41628017 17.85963127  3.0178758  14.32787626 14.64501991]
512.0;[29.47998841 11.80732685 21.73501936  9.31010806 10.12244958 21.43683475]
425.0;[12.74074517 12.16410256  5.0253021  13.03037083 15.27614352  1.76673738]
486.0;[17.96272434 21.25711606 18.43768434  2.21855351 26.85551107  5.08062392]
496.0;[15.13789703 25.57905518 17.05445195 12.11341369 16.2556685   1.16260802]
494.0;[ 8.70361766  1.3775709  12.15683567  9.39095538 18.55619763 19.01162832]
470.0;[17.29579697 16.18444883  2.37707403  6.26415511 10.57209011  2.60461739]
472.0;[ 5.39270463  0.59812083 14.55528819 16.49959806  7.20120543 29.5474211 ]
514.0;[14.85972118 21.04128241 26.46240487 24.65886059  3.32967834 12.30633285]
467.0;[26.06255044  3.35000043 15.68747766  1.88418107 20.64881969 17.77326933]
474.0;[19.08985279 25.9410601  21.38885001 17.58720882  2.53976849 25.51657764]
397.0;[16.71421731 26.42965394 17.20407743 26.83048019 14.34498652  4.89344293]
453.0;[ 0.90660087  2.64345189 27.09339865 10.20317742  6.67032478 14.48239149]
516.0;[ 4.87909115 27.64842    23.08982748 26.31368944  8.27785871  5.39359583]
353.0;[24.90302188 29.05007081  4.23195743 24.17569684 10.43374633 24.09166893]
515.0;[14.45819176  6.10801665 23.72592627 27.19327189 20.92422122 12.70163277]
532.0;[12.1338077  26.62339983 22.00369282  7.5234905  11.99530994  2.6917815 ]
412.0;[18.50450672  2.2523617  28.97576767  5.62146092 12.99899307 11.68252696]
588.0;[19.78293435 24.88445183 20.62787679  7.93598189 11.76242147 22.92430507]
463.0;[22.0569894  16.24531686 11.89368821 20.43075516 13.21084572 23.14389848]
363.0;[ 0.43804753  9.25836984  2.41667197 24.33827479 26.79320028  0.49860964]
586.0;[16.74430098 25.8284181   8.71227239  5.77164267 26.63290282 13.02030146]
405.0;[ 0.1603441  14.47993681 25.58549362  5.56592439 28.89532089 16.8025279 ]
324.0;[ 7.14470795  7.59503542  1.74401111  5.54519544 27.28327389  0.66242937]
511.0;[18.04505974 21.30438198 20.64116659 17.81402318  6.52856703  4.20701526]
391.0;[22.78364832  5.96597382 28.57921317 11.07886249  0.50105948  7.84089248]
519.0;[24.83925832 25.20006793 29.95647888 12.23675839  7.8474267  20.27838363]
533.0;[ 8.02050109  7.55729946 22.11639386 22.74066651 14.21059306  2.871501  ]
394.0;[16.00283174 18.14234213  9.71082932 23.23083251  1.90032148 26.5427143 ]
322.0;[27.48385743 16.37298888 17.35969267 26.01850515 28.15608474 16.90038259]
534.0;[14.51091435 26.5179828   4.83902882  5.74815807 26.86598249 14.88281912]
441.0;[17.85997404 26.47631686  5.73601245 15.73541601 14.01335064 20.04904063]
588.0;[20.75061577  7.41942707 23.13933733 19.07622821  2.32405528 14.48752232]
354.0;[ 4.51559416  0.29868119 11.41734477  0.5323273   5.49432559 24.78674279]
493.0;[21.47673608 26.11207205 20.54971285  6.98266882  0.1024267  28.70940098]
341.0;[23.77197843 21.10356083 20.3604854  25.79291611 12.56541892 28.59463806]
462.0;[ 2.68204799 14.1751756  17.03281913  8.03777981 26.62445664  2.52104439]
507.0;[27.42576899  5.94418203 29.18511383 19.94417618 11.63884546 16.49418567]
443.0;[ 2.96517765 20.89556996  1.60386286  5.41120044 22.30506679  2.54151091]
584.0;[29.63703962 16.97756119 13.76444198 22.47295577  6.51429429  7.17587757]
400.0;[ 1.1936308   4.07672448 15.00871692  7.2410755  19.23751828  7.09480258]
395.0;[27.96528305  7.28231341 13.20953608 24.36662549 16.63515626 29.94359952]
567.0;[ 8.64531912 23.49237145 14.82629278  2.20404214 25.27726417 24.26563584]
538.0;[ 0.81970034  5.81638646 24.19766608 12.60680453  7.50631443 24.06692572]
480.0;[24.06208658 20.26867131 14.3654363   0.18691918 17.68028873 12.06208045]
499.0;[18.88744494 19.59340461 12.9384838   3.16193277 22.7286162  25.01665104]
510.0;[24.64021951 20.92015344  4.60752537 19.4273496  17.02572255 17.76356575]
512.0;[ 4.54467203  1.90183938 19.48909486 18.70061854 11.29780478 22.2599235 ]
312.0;[27.53064332 25.26064094 22.801432    0.69322986 21.03723332 28.57839187]
617.0;[27.06954651 21.09076386 20.2906493   4.62900556 10.17864731 21.21408796]
477.0;[ 3.85173237  7.59704308 27.31060736 14.74155788 17.46192635  2.35789629]
459.0;[11.21677223 16.74950272 17.55487696 22.45444884  0.49945204  0.52484954]
490.0;[10.67555143  2.64788732 25.37246175  1.93629703  8.90168288 24.72370068]
472.0;[28.6926535  24.69008978 22.39853153 15.06512138  2.05315596 10.44542106]
435.0;[16.45075962 12.23718743 16.57737397  3.63667108 26.93186982 29.28608633]
397.0;[25.22107018 22.61855505  5.7772726  23.81906459  6.78736607 28.17808626]
481.0;[11.02643543 18.20277369 28.90955183 12.81922223 25.52122097  5.06806303]
548.0;[14.8100748  13.90845299  3.5055731  17.10726766 23.97544478 23.37212155]
473.0;[16.99202186  0.66011944 22.72069034 24.18999639 21.8186611  16.10897579]
470.0;[28.1143905  21.87385154  3.38480827 15.43756219  7.79092045  4.42498941]
298.0;[21.04574178  1.13443935  5.12926108  2.34510608 16.3524825   1.62988837]
342.0;[24.31156652 22.40580714 25.76632855 24.05355035  4.06442619 27.46996859]
526.0;[28.42012292  9.29550371 12.62008495 21.77188754 17.2222162   2.77926405]
372.0;[29.26377017  6.86836907  1.35885488  2.79703453  1.47532454 21.8571824 ]
474.0;[15.79992799 17.35555091  5.6373557  18.4791454  20.74554307 18.9050903 ]
486.0;[ 4.88574726  8.90259266 25.19926443  0.20835191  5.71879713 23.83747187]
355.0;[24.0115675   7.5748528  18.97363093  3.1463657   1.19101742  0.67377083]
529.0;[17.28895821 10.6661076   7.74692668 24.31330063 14.11992626 23.38362213]
429.0;[ 8.36060564 17.75643819  2.36166527 19.22674382 16.0605096  22.39430377]
416.0;[17.83341788  6.6918322   2.48054574 11.93555797  9.72468193  0.64329298]
231.0;[26.4127232   3.82664344 25.59381739 10.86953927 28.69833642  5.3594521 ]
595.0;[22.31576792 22.55256693 15.07223064  9.65856554  1.97970908 15.80244   ]
415.0;[16.19281071 14.93104245  0.16369679 20.85559086  3.66763689 17.17719275]
446.0;[14.05846081 28.0784247  18.8677157  23.80978359 18.80411663  3.47690513]
454.0;[ 3.77271752 19.12067126  4.40079164 29.29483098 18.39882244 18.42852268]
569.0;[22.494118   14.94507897  8.05583471  0.6909658   5.00160491 23.08832903]
483.0;[17.54321939  1.03053701 23.60253201 26.23121312  9.53106604  7.33988822]
424.0;[11.80756923 19.34745754 10.83788255 20.19983859 18.87965966  1.07637898]
451.0;[20.5300689  17.48828763  6.3077267  24.15797909 10.19545197 25.26822138]
529.0;[ 2.7952996  23.59943413 20.91750117 17.53771633 22.14788783  0.48446913]
452.0;[ 2.37626399 12.31372813  4.01860897 27.46727773 27.74523877 21.311016  ]
374.0;[21.98141627 14.24837404 28.79319815 23.62320075 20.04606199 19.7373956 ]
537.0;[12.73708579 22.59959978  3.15003849  6.65561994 19.75371194  0.26577298]
458.0;[14.62776854 22.31046196 21.92947565  4.99768285 14.74527027 21.95653941]
541.0;[21.48969327  3.47762606  7.96694335 29.34872264 23.9141134  20.80538518]
459.0;[ 5.84432292 21.25504678 29.92415764 28.47901567  4.61742292  5.7985367 ]
502.0;[20.31106949  7.09977463  2.12582325 21.57233228  7.15982256 19.92693524]
468.0;[13.80289864  7.94753897 15.01433355 12.97485459 10.78472059 29.84212591]
449.0;[16.2820045  25.62506134  1.10701383 17.40733313 26.41089833 22.39899673]
500.0;[10.25991445 13.30416019  3.23359918  8.02307476 27.37065899 12.93957619]
463.0;[26.73260453  3.89959993  0.35150042 27.50658844 18.35417577 22.15980751]
439.0;[ 3.7378099   1.02519887 26.40290953 26.75772582 19.27306606  4.08722061]
