478.0;[17.1894952  17.6647809  15.15845019 11.29442787  2.68732265  5.86773743]
521.0;[12.77979203 19.6911076  26.51594378  5.9495261  16.86495878  4.30742178]
404.0;[ 3.72331046  8.34181373 10.42743859 28.5137055   3.74677363 19.8600295 ]
406.0;[29.72306352  3.85979128  6.30069573 23.19344811 27.72623749 11.77263794]
395.0;[21.70213181  5.1599452  25.15560289 14.94765338 16.80934867  4.58517637]
557.0;[17.45079512 15.61707061 12.76931672  7.76742672  6.50625691 19.67072738]
466.0;[17.50253545 10.15840792  6.08369403 12.71562312 18.08762756 13.96025015]
517.0;[ 6.6832983   5.40272905 15.29408164 23.06147047  4.61741684 15.25217284]
517.0;[ 3.29608541 29.07458399  8.31410076 11.74673374 16.10322832 17.46748259]
492.0;[21.49407305 22.78320814 14.07686991 18.43976168  8.32457784 23.89373356]
430.0;[ 9.96386987 28.78218434 17.37428641  3.395585    9.63699957  3.46586781]
474.0;[ 8.98241036 21.68958801 13.33658006  4.47243881  9.88105484 26.59008834]
421.0;[ 3.13124659  2.72741356 14.56622713 15.28347149  8.14821097 11.03234267]
533.0;[11.68840332 21.70594206 25.91996779  5.65646395 16.89651835 12.12184245]
228.0;[6.28391265e-01 5.43185587e-02 5.53579045e+00 3.94555525e+00 2.95220867e+01 7.94618117e-03]
501.0;[21.34442861 27.67456633 12.92085398  6.17131168 19.76503687  6.6138444 ]
495.0;[10.93309326 22.44607089 25.14391604 24.38589937 27.17890937  1.98437673]
276.0;[26.00359878  4.85382379 19.76151458  7.72784329 20.19940466  2.05186366]
503.0;[16.18468716 20.70264583  4.25378675 11.67865043 17.69740832 15.23051826]
449.0;[ 2.90302047 25.21691831 25.32962578 15.82879298 20.10184719 29.47881989]
437.0;[20.77810547  7.72458564  3.99166016 16.81359455  1.72256128 18.77398445]
306.0;[24.009749    8.50412345 15.62842567  1.76569108 15.47285321  1.04188915]
468.0;[15.3819861  22.96054862 29.50630307 24.11913032  5.57954882 19.00104114]
512.0;[15.1149592  11.63268941  4.54882827  6.4438405  21.0615374  29.19819631]
151.0;[ 5.30072038 28.69518535  7.80187684 29.94641641  2.97532773 27.98744607]
448.0;[15.52240464  2.11520368 22.69298727 29.21478774 21.20594826 20.85874764]
553.0;[15.79957403 24.34929665  4.78356697 11.82399004 12.85926072  8.24485208]
420.0;[ 4.49016137 26.32371351  4.30888185 20.0033703  24.59140153 23.2779833 ]
472.0;[ 4.97558628 18.73884962 28.34797774  2.32182527 25.97851399 24.76920765]
449.0;[19.13208631 17.4582452   3.98495836  3.27756234 28.07966112 13.86056724]
507.0;[16.86426146 21.87988901 28.45787317  7.97879709  4.83605696 25.52460387]
423.0;[ 0.61336615  9.41938547 18.21749293  2.48625921 26.07890595 10.238866  ]
515.0;[11.4664479  18.21223919 29.00124012  3.79415031 24.71808945 23.9473857 ]
422.0;[25.16984163 12.6961283   0.76650924  6.14975941  2.28518564 14.24917455]
426.0;[26.56655751 15.82359045 15.05006318 22.53177784 29.85195425 29.10537839]
403.0;[ 9.98408186 18.04436571  1.31620347  3.82937776  1.24634445 27.69816928]
433.0;[ 4.62545618 29.6587636  14.78995326  9.00441595  4.96736515  1.2002173 ]
496.0;[ 2.89667612  8.56864749  1.47387835 29.20658379 20.49465409 16.99364126]
392.0;[28.76487807  4.03706234  7.21657552  5.11971706 20.80178475  4.57493761]
447.0;[23.573493   15.67281334 18.68056247 15.46014596  0.34950001 14.50297667]
514.0;[21.98297712 23.48333595  4.8190128   1.94734972  8.74099537 10.75753289]
346.0;[ 8.13916904 28.15684413 27.39382924 23.99664842  2.57797139 24.40357044]
454.0;[19.65296602 12.49895754 25.46976963 14.37378873  5.70303186 27.91976621]
431.0;[ 2.79513895 29.44582782  4.59090076 15.7915309  13.96964704 11.86845258]
447.0;[24.22917117  2.97246642 10.37511387 26.18062286 22.17529007  9.24634671]
397.0;[29.65742371 21.99161145 29.48069455 18.35650839 15.78883337 11.24427734]
301.0;[20.96324333  8.17200836 29.7272877   5.1455     27.80445257 10.48401955]
508.0;[23.92957597  3.25487168  8.33632058 29.67453139 14.53899597 17.57335754]
513.0;[29.28070679 28.35202593  3.87177165 11.10659848 20.30295156 11.83440694]
548.0;[16.911307    3.22871295  3.08853534 18.42222747 18.13220326 26.98491946]
577.0;[14.22823172 16.93445629 22.47667368  4.59407983  7.1117146   8.22790665]
471.0;[16.86392847 26.25050212 10.05595428 20.78634165 26.94705812 18.1200181 ]
538.0;[19.72018208  5.25919019 15.90071072 16.39064529  3.9267936  16.14460997]
518.0;[23.12896746 29.23626869 23.61082457  9.49055868  2.79297083 14.9958176 ]
527.0;[19.13761135 24.0856462   9.91544387 13.65746431  5.19999328 19.87246055]
474.0;[ 3.9900831   9.08014093 19.1173881  20.89907565 18.62481778 25.17632189]
479.0;[16.34858359  6.90209972  8.80088484  6.8120927  19.36797186 13.5712002 ]
448.0;[21.04689347 23.65881067 15.48097037 12.52661678 17.72441179 16.11693812]
373.0;[26.65533986  8.26919211 25.30768088 10.58550254 21.79177316 18.08745853]
562.0;[29.68294297  2.3986839   9.65601122 13.27660946 21.28297805 21.78340497]
400.0;[28.88779211 15.55613513  5.61929514 28.6764942  21.94700526 14.08828222]
416.0;[29.02930289  6.37996931  2.90934237  6.69483431 27.13141803 19.5565269 ]
395.0;[ 8.41545681 28.5764312  14.08250826 28.33606817 23.0453879  19.91226026]
398.0;[1.80578545e+01 2.85226203e+01 5.07801748e-02 2.12989628e+01 2.46927816e+01 1.57625120e-02]
564.0;[29.91065817 17.9630373  16.29459744 11.57099168  8.45514549 22.30038725]
503.0;[12.74216705  7.69377766 13.34644014 22.5946074  10.244379   16.84109929]
418.0;[ 2.59684523  6.4070573  15.88258488 29.4793695  29.76313457  8.99745051]
457.0;[ 8.17715637 12.75151299  8.7643394   1.78201987 15.30024762 14.50421142]
398.0;[ 2.69225884 16.75998579 14.10864008  2.15461492 27.78086144  0.64407759]
600.0;[20.38524609 25.24730732 20.14264141  8.52320389  1.15134923 12.65889972]
282.0;[29.3247904  25.50006016  3.37415     6.97264454 28.82821623 26.75725866]
599.0;[22.27932464 22.26496559 10.57833557  4.66806005  2.79169424 21.57698906]
501.0;[21.2154153  24.045176   17.99143102 27.69355081 10.92458319  9.5971261 ]
363.0;[28.69990474 15.38523435 22.31887467 20.05044355 16.67207582 27.57191442]
395.0;[29.77421656 25.9589187   5.8167066  25.42910921 27.96115356 15.09048138]
507.0;[21.76381869 14.62394487  3.44066498 12.50815327 28.96057255 22.34008061]
455.0;[28.54415348 24.38812219 20.72976848 24.78396388  5.28702688 15.70757857]
435.0;[20.86163993 13.44602483 27.27726422 17.05070237  5.83795645  1.44856445]
524.0;[20.86259712  3.08322562  1.28456452 18.44870725 16.84075989 15.29664128]
409.0;[ 9.49335414  0.81452026 25.01252668 27.50754646 27.90321152  5.12161911]
476.0;[ 9.82376723 29.01314673  6.58887966 16.73596251 28.76310409  8.58032096]
532.0;[ 7.75490743 22.92654987 22.44341804  7.82690941 10.35886892 19.82180908]
510.0;[12.64660137 15.49018885  8.85127919  0.88274545 20.03332245 13.61134453]
588.0;[11.1317618  28.78151944 23.22194177 19.0580559   6.46775967 11.5699589 ]
471.0;[29.84985124  0.17709358 11.00524067 16.28259773 25.65922388 13.49139915]
500.0;[13.32214549 20.24805761 22.27807435 29.09591845 21.12655491  2.04749791]
371.0;[11.70582455 14.61493399  4.7316172  25.51920223  1.84905952 24.89192705]
462.0;[ 4.60292984 10.77469278 24.52784926 16.40680298 29.89842819 10.56234696]
518.0;[ 4.84239429 19.43761563 24.29348455 16.55857987  7.15045561 14.12168903]
586.0;[19.33571191 21.52306038 21.32436834 12.94133964  3.88668777 14.08959074]
520.0;[ 1.04804535 13.25125209 15.38509379 20.76752311 15.46653147  0.72259276]
390.0;[ 3.55678261 12.15465706 10.28051451 21.09488107 11.28203957 21.59130117]
596.0;[ 3.63314585 22.42997844  7.77701213  8.53276061 25.01109278 12.92852079]
442.0;[ 1.27511721 15.66969726 28.41761818 15.81166197  9.29919339 27.68732976]
392.0;[ 2.99509193  9.81848897  7.57011382 25.77120885  6.5588307  17.2846624 ]
443.0;[ 5.75081482  8.04405554 29.14070913 28.28184161 15.05248523 27.9861924 ]
472.0;[20.1021013  12.47087607 14.641061   20.3812355  18.22661381 22.52035494]
502.0;[ 9.57435074  7.62274024 12.16131112 21.88290759  3.71114805  9.20521311]
459.0;[12.31546333 16.37472173 29.21443299 22.77670498  6.8864738  16.61678158]
479.0;[26.8504978  21.81448878 26.3588271   8.05457164 17.38914721 20.38222407]
570.0;[19.02552231 28.85397777 11.3312568  11.88142258 25.35523762  7.18950941]
329.0;[21.15319524  7.87404987 15.86092266  6.05737836 17.10896961  3.04787093]
364.0;[20.32873122  0.42794396  0.5850082  26.86990767  2.48468391  4.81297966]
271.0;[21.4859795  25.81812963 14.02250726 29.724343   27.0133974  24.17999859]
294.0;[27.707864   13.65814956 28.37755607  2.00777317 19.04460605  0.40405032]
480.0;[13.76672909  8.89093824 22.05298822 27.66687145  0.82123569 29.31818532]
486.0;[ 6.52778371 12.92095785 20.73909154  4.40123152  0.48530473 20.74098994]
400.0;[ 8.79868499 13.70287003 29.99667382  0.77193495  7.51471498  8.77469326]
476.0;[12.98036323  2.62029828 26.13756239 26.70868294 12.6062065  25.61773517]
345.0;[12.85750869 23.85520865  9.44759088 19.35447258  5.32026469 28.21984739]
483.0;[ 0.13048013 21.92729024  7.35769557 19.00492567 17.9638968   7.47136902]
450.0;[ 2.87779328 10.54319603 13.55004527 24.26869825  7.84817956  0.50227064]
478.0;[12.11709478 21.6791776  13.81258557  4.60264985 12.53717133  7.04686301]
313.0;[ 6.41515404  4.25912694 20.3899927   1.91926606 13.95579136  1.69183134]
380.0;[19.35311277 28.96533656 11.61425793 18.056292   14.86350961 19.11732962]
542.0;[22.11323211 10.12454358 24.15425526 26.75803015 14.84300696 20.07877511]
485.0;[20.59597031 18.59120593  1.65739521 23.38114791  1.48960597 13.8218949 ]
274.0;[ 2.92662559 18.66689519  0.35106322  4.81318518  2.26683621 11.46914232]
432.0;[19.09711161  9.07286442  4.80512489  3.85608342 27.81305768  4.34473894]
456.0;[15.93236185 11.13147751 28.97165145 18.62786454 20.44801841  8.36414567]
373.0;[ 5.7381426  16.1142808   5.84771925 13.23821894 11.28148834  1.28794257]
284.0;[ 0.38731768 17.51584998  6.4765222  15.02102011  8.30381036 14.01931306]
363.0;[29.32976383  4.39954759 11.67092501 19.78971283 28.54073665  2.75597686]
536.0;[27.72073092 26.57599869 10.71109941  7.68326336 23.0143618  13.01081465]
383.0;[ 1.9047257   7.77949093 15.1986253  23.55745844 16.3816328  28.3227062 ]
400.0;[18.98777682 20.74588895 21.29696782 20.88507363  1.47972801 27.74328272]
399.0;[ 6.32671454  7.76823319 11.72868011  1.22766444 29.26444246 18.38791278]
535.0;[16.81925457 12.65429298 10.98413261 24.10196633  5.14809215  0.31658097]
514.0;[25.73208323 23.82970308 24.46593615 15.02473682  5.42009441  8.3979875 ]
413.0;[12.09707541 21.68632291  0.46243163 22.37176461 13.22351789 16.09014991]
456.0;[ 3.05092025 27.53557785 16.58869525 12.93809346 15.37338392  6.9221474 ]
394.0;[ 2.01166349 27.69461838 26.50659087 11.61877258 11.71195322 27.40220907]
469.0;[14.9699837   3.87072207 14.40408083 12.89707556  5.90038031 16.16663736]
501.0;[ 9.91853265 21.6779759  13.38325434  4.75462993  3.48729379  1.88802031]
313.0;[ 1.4601985   1.44949311  2.22309007 17.8563815   3.19084455 26.00402916]
483.0;[ 2.21878678  2.20159258 22.49642495 24.8686015  25.55152294 11.35137524]
579.0;[21.48044128 15.67838401  6.15694797 17.93680861 10.93134861  9.02888408]
495.0;[14.61480058  7.21908923  4.29289444 17.24699317 27.85530799  2.24199746]
634.0;[ 8.19802283  8.21335392 23.95998631  5.43492426 16.54010608 19.90180772]
472.0;[15.86014939  8.73678494 15.10846703 15.0811327  29.08616369 25.7089572 ]
470.0;[20.33456703 12.51810948 22.76444541  7.21678242 23.87354057 22.47295709]
512.0;[18.26559504 24.3562917  14.86362937  7.09157081 18.54277066 15.25954288]
410.0;[ 6.48290949  1.58839836  1.35179398 16.80336968 29.96923233 17.46872881]
404.0;[ 3.43847757 13.57820885  4.5854376  10.90589822 24.46955595  4.95003655]
525.0;[22.3271925  12.68147515 10.64684843 12.91615813  4.76326245 17.44651156]
341.0;[ 3.30118005 24.47126579 22.8744063  29.41187838 26.27539366 24.13354586]
373.0;[17.57905869 25.00057832  4.96839662  3.53149899  0.28702281  7.25941419]
477.0;[ 5.52716105  2.27288721 11.81250145 29.26478426 25.13324968 11.2880129 ]
525.0;[16.9058499  17.28042485 20.74638155  3.27482091 11.1079084  21.30602276]
416.0;[12.08482054 21.54686953 23.7411586  28.23713266 16.60416794 18.05083357]
509.0;[ 2.4342792  27.47860452 12.20344847  6.15117808 19.17313753 13.75175416]
526.0;[ 5.29036195 16.9367593   5.6977527  21.4183766  21.07444432 20.50997251]
346.0;[29.72206986  1.07698906 19.10769149 29.27187035  0.61315737 13.32109811]
453.0;[19.17553901  1.2269063  22.52605348  9.63377999  2.05041587 11.7795058 ]
587.0;[25.59401441 21.42291698 22.77102788  3.50657368  9.76931427 24.35567291]
217.0;[28.74603398 26.45285619 25.5823171  29.79181052  0.68474811 27.60877295]
477.0;[26.08577634  6.47397559 12.59482661 23.85407871 25.69795293 12.23335119]
409.0;[18.54712029 23.02606965 18.5539147  24.0468771   3.52924241 17.45074841]
452.0;[17.26609964 12.29926818 17.51043402 24.85536294 22.80243807 27.08175614]
427.0;[29.30342737 14.21082578 14.35577199  3.20851559 12.30244643  9.70823494]
451.0;[27.72955772  6.44472868  5.79801633 23.05630517 15.18350117 27.28291894]
480.0;[28.82020267 14.22487639 25.83848078  1.06815024  7.91827922 16.78722827]
478.0;[17.18932183 15.02928607  3.41880344 29.23464387 22.19013343 24.10021773]
517.0;[22.27573695  6.78825127 14.14402142 23.10549314 18.14165199 15.19105265]
458.0;[ 7.3041189   0.6643586  18.4201179   5.784284    3.79634715 24.2408572 ]
522.0;[ 3.79072734  1.71137352 24.32832635 23.53285988 20.37579179  5.92027053]
468.0;[27.33550465 16.23555294 15.70419478 16.73360461 13.76533941 23.07048609]
416.0;[18.09027842 26.86118232  5.67119304  0.05618916 22.89138248 20.40303368]
546.0;[10.95094224 19.90922898  5.4311316   3.72935675 28.2704381  22.75696365]
562.0;[ 9.70275123 10.19729763 25.74762128 26.44948201 11.23215482 23.39697479]
491.0;[ 8.0969139  12.09841722 21.57571647 25.42914761  4.66047179 15.71008173]
488.0;[14.47368609 12.15710774 29.54368546  4.12682471 27.11446439 19.96245289]
391.0;[17.59697223 29.85130179  9.54201395  1.71674041  4.06760939 27.64372076]
503.0;[ 8.39486355 11.96391569  7.46096041  5.97213991 19.16698096 15.2886244 ]
429.0;[18.87256861 11.27011484  9.17773444  5.99851291  6.3441097   6.01762519]
419.0;[21.74538669 21.71893258  6.02801677  1.62050764  8.25673247  2.6292271 ]
451.0;[ 1.3822534  22.57851406 16.30205967  1.64583118 25.90628785 10.37843903]
476.0;[14.00157931 27.88328357  7.76641132 28.86432546 16.80057981  8.69675386]
250.0;[ 3.2077233  27.52546235  1.44423192 26.7284909  29.39054096 23.76170273]
571.0;[16.39430427  5.38710466  8.26598142 29.88456944 22.93000574 19.48525053]
578.0;[27.47139244 22.14125426 10.22241053 17.44419858 16.93255362  3.78662806]
450.0;[ 5.52205009 14.09433937 11.75166911 10.60992233 17.40428779  7.81131065]
441.0;[14.55724575  3.42426019  4.80098322 18.35594308  5.72816337 10.81359096]
585.0;[ 7.37109192  6.22351414 12.41446181 24.06508669 19.74729246 19.0771179 ]
403.0;[ 0.22430274 15.14761443 21.37173472 23.62118342 20.91933053 21.22357755]
448.0;[17.76050884  9.01588878 20.56088557 18.0065567  18.52633724  5.45525434]
381.0;[ 8.33334767  6.30060578 25.9412597   3.71571799  7.47636764  6.68197724]
453.0;[23.91610331 23.49438872 14.51130531 24.45705668 28.75505389  4.58436503]
461.0;[21.40207562 18.98413186 22.1953117  12.00560869 17.55230228  6.0400167 ]
539.0;[ 6.28245993 26.22930005 28.52960933  8.71288233 13.56073461  7.10374768]
377.0;[ 6.29726549 11.87566371 29.74278627 17.62178384  6.29970446 12.19389354]
536.0;[16.02444254  5.67896388 10.01761049 14.97046539 15.82119324 27.93199935]
406.0;[ 7.2386111   3.92114571  7.77593975 10.68828292  2.69138361 26.85827306]
419.0;[27.23881544 21.77664211 21.68485469 21.44536725  1.03189173  9.78531389]
469.0;[28.47785943 13.03656653  2.66951054 14.5796082  20.10061235  9.98877779]
520.0;[14.41168196  8.17891822 23.37211856 18.44634776  8.02733286  4.0566164 ]
358.0;[27.18240015 22.81214368 11.1486947  25.08545085 20.93393    29.04384345]
412.0;[2.53086578e+01 2.66498593e+01 1.28293833e-02 2.05451120e+01 1.33304517e+01 3.50417086e-01]
407.0;[ 8.90996192  8.47248109 28.1347645  21.79235545  8.26867578  7.87898577]
357.0;[18.55201528  3.21215603 27.8979281  21.94470032 28.5506644  28.54456433]
462.0;[12.97566566 25.10865387 19.95246916  0.29999819 24.84129194  8.47659799]
534.0;[15.76943744  9.41228461  9.05935261 16.67039451 26.72038744 13.37195197]
402.0;[21.75048189 16.33035887 17.42958599 22.64483324 24.77453568 27.20003474]
516.0;[13.40324     8.65769701 24.00490785  0.97671486 25.43558006 18.49395562]
368.0;[ 5.40342306 29.19671942  7.56028324 22.01817957 16.31553752 23.24289404]
349.0;[12.12846194 25.65956638 14.92097072 27.30863927  2.75432456  4.21319163]
491.0;[19.56733295 27.43582994 28.31144161 20.56964812 18.8269214   8.80661339]
480.0;[19.12262101 15.58417101  7.42152346  2.66450608  0.99521262 29.19110382]
382.0;[15.73730004 26.05027381  0.79646985 15.61049714  7.40633216 22.32192514]
512.0;[11.626964    5.52798937  4.89103623 22.97604445 13.70990704 26.46616609]
548.0;[15.64115724  8.74939646  8.42933159  5.97061375  6.67351568 20.84757137]
435.0;[12.73693431 13.3208286   5.90141212 14.70601388 13.74795777  6.26940199]
543.0;[11.98397297 26.31017571 11.42001107  4.22770244 24.62366544  6.24095069]
452.0;[17.11462069 15.86238032 16.4851589   6.53554144 29.42013029  5.60293259]
522.0;[18.57465524 26.52208335  2.21829817  9.04561252 24.08225443  4.4611389 ]
450.0;[23.28921818 15.50898964 17.14584244 14.22050615 17.60832906 23.02381161]
542.0;[11.54427631 10.34907771 25.25730674 26.69204534 26.26644774  5.2558471 ]
352.0;[11.11954636  1.6144827   4.70825844  5.61519987 28.51300144 25.08100398]
483.0;[25.10508102 19.87700875  1.11678535 19.70959741  4.50268037 10.55055385]
459.0;[ 2.29375006 16.186395   26.70810201 28.91016555 23.50033722  4.76439865]
335.0;[17.09567662  1.88179538 27.84924547 24.31397685 25.2597498   0.48256298]
507.0;[15.39464055  3.35948456 28.28204567 16.59851033 19.2474327  21.49912981]
438.0;[29.07514328 14.33629401 10.20348873 19.74781916  1.39113796 17.20218949]
471.0;[17.25340155 18.20001084  1.91347326 20.72727005 21.04771736 28.9525531 ]
250.0;[ 2.0950632  26.43397222  2.55779261 14.73149205  0.20470161 24.37286526]
497.0;[ 2.13003002  6.90075629 16.37931849 22.78068749  3.98953645 17.54317676]
410.0;[24.00552114  1.27107451  2.54983714 15.43591452  6.36470057 26.85470104]
543.0;[ 9.94558436 29.22687965 25.12788818 19.7761458   6.5822654   6.28139881]
412.0;[ 2.66040171 16.68638269  4.18243291 17.15898334 18.26039945 24.77915746]
475.0;[11.0968702  20.96386983 14.81069863 13.87568345 12.75127021  0.4853979 ]
486.0;[ 9.64882445 12.31485402 20.24206275 29.90711253 16.79276526 17.34537875]
497.0;[ 7.22832446 16.08734381 25.45608218  1.27394879 13.6842584  24.75904245]
451.0;[ 1.52090982 23.13228052 19.00693411  1.38440862 24.64980753 12.64371798]
311.0;[ 0.7273878   0.73087424  3.75307227  1.15469294 12.19313032 25.34304814]
441.0;[15.15777533 18.73866666 24.66842266 14.9343353  28.46857334  0.67291563]
532.0;[ 2.91929034 15.44347344 14.12687482 14.01803964 22.23119757 23.11545929]
588.0;[10.85270969 25.38139533  9.93980275 10.56180918 22.74587882  3.79329628]
388.0;[11.54607591 25.98034595  9.968222   26.48789214  3.91955413  6.74705064]
545.0;[2.23213221e+01 1.90818811e+01 1.69091455e-02 1.27782359e+01 1.22892532e+01 9.98725867e+00]
472.0;[19.66912613  2.26052669 27.45556396 28.20237385 18.80873435 18.61909101]
484.0;[ 1.95174749  9.59996833  9.66531112 29.20892983 14.74489257 16.15178771]
615.0;[17.49098731  7.83294661 25.29815629 19.33611453 11.98547958 20.36986473]
409.0;[20.27464781 28.00636977  9.01668052  7.27382098 24.98161511 28.11606305]
262.0;[21.82529623  8.42810432 23.51732282  7.89292965 29.21504593  0.79750249]
449.0;[29.72300949  3.34546587 21.52432274  7.53445755 10.83258218 13.42199652]
442.0;[27.69281618 19.52429157 28.27623417 29.75059997 10.05202123 11.11981385]
474.0;[ 3.19517458  3.28032156 17.66021157 16.88833628 10.51109144 15.12878418]
430.0;[ 1.59101336 16.65830035 15.50122692 13.71073978 14.41392553 17.21816754]
554.0;[ 1.66868319  2.58211029 21.08565079 22.82135323  7.2042857  17.65469854]
572.0;[11.5044369  16.07143348 22.89294217 19.27868186 25.22022879  6.89673253]
372.0;[ 6.48122331  0.99373929 23.0060783  15.45372338 29.69759201 18.90527217]
541.0;[13.0967479   9.56690802 25.15873265  0.63981682 10.48122007 23.035811  ]
582.0;[12.96602169 21.23488002 11.22929454  0.39183031 23.68154211  8.04359917]
432.0;[ 1.15114094  0.19768837  7.70066429  9.58080782 26.54089658 22.94357799]
559.0;[ 7.98891594 12.66239209 24.5928838  23.67879995 12.54115057 25.49942495]
454.0;[12.24899249 17.93728784 29.689273   24.12662435  2.26388675 25.51716562]
572.0;[ 7.30795896 17.4088973  20.0590048  16.73925902  4.6985006   4.32193613]
484.0;[ 9.67247967 10.77813468 10.11856029 14.45869228 20.13742504 12.6663506 ]
465.0;[26.21253796 21.61092349  7.38170937 20.359612    0.89047419 15.88370812]
411.0;[11.69585703 21.29837331 17.12502229 20.92671095  8.10172368 20.1096085 ]
410.0;[ 0.68831794  8.23695996 23.04086206 13.35042966 29.28752961  3.22469879]
384.0;[ 7.44455672 26.72689792 27.58870521 16.35236685 25.12580169 15.67648047]
236.0;[12.64096946  1.6279511   6.82497992  0.3796188  14.76815408  3.22427497]
502.0;[28.24932856  3.95527234  7.08690054 24.86936754 12.00445495 14.30074672]
402.0;[27.80993244  3.63660635 24.93967582 11.16132999 11.80416206  2.32007993]
521.0;[20.03904039  4.07891582  7.70485764 28.72168775 12.10772729 18.44920738]
407.0;[29.76909116 10.68053806 26.29124667  1.9618938  12.12737169  7.5963534 ]
331.0;[24.97116331 13.46760543 25.96777673 13.64652527 20.5367618  18.85464288]
420.0;[ 6.47860366 16.13763933  2.33819371 25.73204545 29.05320839 13.16973933]
485.0;[23.08428971 11.92866758 28.56565373 13.93835641  8.61539452 22.36900309]
478.0;[28.59519756  0.48094687 13.78533079 19.50082455 19.18703569  7.00774964]
358.0;[24.5992835  21.93031283  0.92621924  6.73930677 23.29662302 24.47081477]
392.0;[24.27141691 23.33083498  3.17868148 17.49822455 29.88711335 21.27862023]
453.0;[24.9319871   5.64789719 17.78654358 10.18316825 25.04077708 28.78968376]
465.0;[ 2.09169557  6.79547599 29.07864329 13.55331577 14.06708625  7.0653933 ]
454.0;[ 1.64492226 29.63395755 22.82164069  5.64431613  2.6903039  10.87845571]
536.0;[ 1.89567069  0.69568851  9.54548062 24.85108289 22.28983077 12.32576572]
437.0;[24.61736763 24.73180685  0.42305919 12.36538083 28.98638828  4.109717  ]
504.0;[12.70352377  0.36616135  6.32614674 21.45385426 28.22489367  7.93715604]
585.0;[25.85301073  1.6316396  24.21087563 20.15546386  8.49137191  9.87290679]
444.0;[29.52527669 16.02509858  4.14911761 13.60909906  9.66536705  1.10109265]
338.0;[11.02230896 20.36762504  6.70212595 19.097523    1.87006475 28.80923697]
471.0;[14.02453062  9.86402484 27.68645741 25.74447161  0.16675669  4.43798636]
534.0;[ 5.38951022  9.15266536 18.00819498 20.077417   25.57535764 21.85046961]
549.0;[24.73584699 21.56595392 16.08775238 12.09074828  8.10468214 12.02617578]
394.0;[ 1.37526175  5.35315476 15.44751645  9.18410519  6.67892693  9.26489219]
498.0;[ 5.87836835  8.54364165 28.02651791 10.38933157 17.25917688 10.50641805]
429.0;[19.20586183  9.19337645 23.08698036  6.65862277 28.6021899  23.90016176]
530.0;[14.10556323  7.46667996 20.91190275  3.18613645 15.91224541 22.75653468]
520.0;[11.81031664  6.52523622 22.24028262 20.22544367 20.28349414 15.85880976]
523.0;[6.34287810e-03 1.94278813e+01 8.73217493e+00 4.53833965e+00 1.53182197e+01 2.58643153e+01]
384.0;[18.42309997  2.68380579 23.27700118  7.69723214  5.30710517  2.02018315]
352.0;[15.10518797  0.57658765 11.72202539 11.46901037 15.72532142  7.83933257]
501.0;[22.02860482 27.99985294 19.22954248 11.79471047  0.9554134  26.41969122]
418.0;[28.1821831   7.29249269 29.89447004 25.98786544  2.32235789 21.15388387]
488.0;[18.60439782 20.40598029  4.29869488 13.59624006  4.43380839 18.64198903]
514.0;[27.34618366 28.28650824 17.37497053 12.25266964  8.75067961 16.38237189]
361.0;[11.53317636 26.16527724 16.22467521 26.604882    7.24578026 20.8461879 ]
477.0;[ 5.93244191 23.82505493 22.71875424  3.85466209 21.56464335  9.97929727]
449.0;[20.14493797  9.75530886 27.6296561   5.80347839  3.50651262 23.27282296]
536.0;[19.43724611 10.37924696 14.32722405  7.4231821  15.5730904  22.18698684]
542.0;[24.94399411  8.53969975  3.4822259  26.12944404 10.78364565  5.95713204]
364.0;[27.22167573 11.49096037  2.45719648 16.21841145 29.57054034  1.69423077]
442.0;[ 0.78289183  8.45999032  8.65535553 15.04473873 18.70496338 29.46677201]
405.0;[10.8468408  10.00802816 10.5368274  18.59168635 12.70165719 14.14023244]
534.0;[14.28139368 11.97319287 15.9368065  28.60775061 24.95603362 13.02501528]
496.0;[23.12128865  1.48002758  3.61516142 11.34150721 13.33817545 15.63666986]
400.0;[22.53281766  1.84173724 21.75698438 26.84589394 29.96108875 18.14026245]
425.0;[ 1.11165647 27.37281816  7.24255396  0.87189132 12.80620286 11.56529903]
559.0;[ 8.42279422 12.73171696 16.28332211  6.69237385 11.54860348 26.65313345]
394.0;[ 1.62496793  1.08796044 29.77957536 18.09994688 14.96222051  4.09697591]
318.0;[26.19250656  2.19087751 24.19314679  6.37772729  3.32624819 27.9995302 ]
516.0;[ 7.32366092 28.91267726 10.78907742  3.39627093 23.1786858   7.27633086]
551.0;[ 5.32492191 12.71448345 20.70247479 17.80005864 12.7198092   8.69468326]
564.0;[21.80888812 10.9622512  29.48700361 23.11217863  8.81391102  9.02301475]
473.0;[11.77458734 28.81754865 27.81720372  9.23993232 21.60633403 19.99247801]
572.0;[22.94633094  4.71376912 20.01793929 21.34170404  6.15408248  1.59296126]
532.0;[23.85006716 29.16443858 11.39358237  5.7992823  22.27896064 14.80598557]
540.0;[10.20373564 14.24858851 15.67691081  6.01471269 28.47736364 21.3364728 ]
267.0;[22.31676067  8.52407506 27.07679671 10.56999784 27.27866937  5.18618408]
331.0;[ 7.20313109  2.76169133  6.88267513 13.50513971  7.78394067  9.569486  ]
518.0;[ 1.80070027 18.61740555 14.32976006  5.26514273 24.07681524 10.70025644]
401.0;[ 0.70519522 27.87694577 21.39897829  1.43711019 12.20893033  6.86800988]
509.0;[ 2.47206264 20.60598525  4.11514784  2.37651784 15.97456649 11.25694001]
