420.0;[ 0.81461405 26.68196793 27.58414097  8.36603579 18.56450819 10.56086451]
488.0;[11.44226871  5.54445336  1.53041657 22.86301543 26.34261456  4.5664167 ]
492.0;[29.6315048  20.93450332  5.96328479  9.78676385 24.56304289  2.94035732]
437.0;[ 9.0632645   5.4067211  13.25223209  0.48080769 17.20872735 14.41806725]
392.0;[20.71677814 16.71891905 22.07812119 13.12782601 23.74288808  3.21973695]
590.0;[24.47199465 22.70507631 18.0837795   6.11500764  5.61648947 26.64717752]
462.0;[ 2.99867372 21.53472654 21.32657689 26.47900011 27.52449331  2.6834962 ]
588.0;[18.10811001 10.00763399 28.91537499 19.42320386  8.16924609 22.44386903]
543.0;[11.13584832 23.42054164  5.61160646  3.84353873 26.44782682  5.32563382]
427.0;[21.61293831 11.34865054  0.19165317  2.02927852 18.53235903 15.75993615]
463.0;[28.14979029 19.53022899  3.42405578 22.48419163  6.04109161  1.97702434]
515.0;[14.30011545 12.5415251   0.25894251 13.91722607 14.4784768  25.13836319]
503.0;[12.75109228 13.39362796 29.89898458 13.54734725  2.85199227 24.73374759]
460.0;[ 2.44737709  6.88562141 25.22755368 22.13438383 24.71958034 14.38820573]
547.0;[ 2.97857314  6.96345531 15.61438375  8.3378927  16.59012709 26.12145873]
508.0;[ 1.60395997  0.32678801 10.60300946 14.09087156 21.97939057 25.78920768]
517.0;[ 7.52636752 25.00783418 29.09915083  7.47969145 21.05467204 17.78316838]
497.0;[16.35005486 18.79653434 26.04225016  4.00604927 11.15629845 23.22385958]
538.0;[20.72527012 16.14193082  5.73273291 12.7710386   8.60146361  0.34440745]
454.0;[18.99659015 29.66126347 24.23997601  1.71659927 22.25133951 16.22361761]
492.0;[ 1.34166093  1.30994839 10.63594521  8.84799549 23.97982263 16.09682528]
356.0;[ 1.74384808  7.9683121  14.91342941  6.38587967  9.88075026  8.74481315]
405.0;[ 1.36989961  3.86734215 22.72206036 18.39828568 22.65709205 22.02647763]
324.0;[25.56026205 29.63866696  0.94399631  2.33377992 19.92104875 24.1258972 ]
518.0;[11.42862538 22.21525684 12.02558135  6.25331308  1.0077563  23.46929054]
356.0;[ 0.34918336  2.64699471 12.7685801   0.51392172 18.52419309 27.19666698]
537.0;[11.66636464  5.52947801 27.15298741  6.7989727  16.80009103 16.76407731]
430.0;[13.5436864  29.07497713 21.95965711 25.9279368   2.99340338  9.0545149 ]
496.0;[ 9.14280152 26.84371995 17.71049186 26.64942892 17.35801294  5.7101087 ]
431.0;[16.36166801 20.08584398 10.77323874 28.5133815  27.18663125  2.46436319]
251.0;[25.80788769 25.33884129 18.92288888 28.23835869 28.24300704 21.1186367 ]
434.0;[28.41887601  6.76513564 22.42278005 21.99145963 20.79489952  0.35178304]
384.0;[23.87464299 11.23828936 20.46783309 15.71737926 28.05009393 21.56722781]
475.0;[18.84577131 18.86651189 13.48025686 11.92123396 21.71424327 27.40560715]
260.0;[26.8282866  28.16516975 21.80920285 23.76947337 29.19740129 20.64185528]
543.0;[ 8.82794794  7.95802224 23.68179117 18.63280504 29.41123062  9.33300309]
279.0;[26.93568215 25.79812335 21.1413105   0.50741613 26.7347289  25.81585534]
414.0;[15.17858657 15.32648805 27.27580455  2.55602456 28.61034978 11.14362151]
556.0;[24.46042413  4.48056502  3.63582497  9.37162357 25.04395001 21.95266674]
422.0;[ 9.69116621 20.55579283 10.30458193 10.60390265 10.14867198 14.19573567]
241.0;[11.8797165  28.38237314  2.13081446 23.62497684  6.3480771  25.19687853]
323.0;[16.56305231 22.37086136 15.0344528  25.80127154 18.22931332 19.8294585 ]
574.0;[26.87730331 23.4143617  20.94888401 12.85152919  7.1801488  15.15072921]
347.0;[18.20036062 25.73407435  5.63480786 29.49617631 19.75361928 22.02265356]
361.0;[29.8867894   0.49216153 22.98300223 15.78553306 28.99944442 21.0165722 ]
569.0;[ 3.84411579  7.65261351 23.1936625  18.74665279 22.47944927  4.73866835]
427.0;[28.42451551  3.101984   21.68843342 12.85976171  9.82609235  0.54169772]
359.0;[11.27399598  0.09741598  5.85533911 23.6529506   7.52313231 23.3849368 ]
449.0;[ 5.07853025 24.04135724 13.99076724 21.101227   29.58531811 22.54738048]
438.0;[17.75972962 27.37279358 27.58986014  1.07911412 20.43739314 17.61116013]
492.0;[29.95887644 21.36395484  4.71103133 10.95360702 18.12754395  2.1226096 ]
397.0;[23.8890355   3.10238775 22.1866648  27.59338013 27.69375163 10.90400266]
450.0;[10.36991172 23.67832707 17.54430838 24.10862969  0.44464826 10.25733007]
467.0;[26.73729576 11.6381313   7.86338861 12.7456093  23.22320117 11.62560378]
341.0;[11.56952964 26.44055594 11.08860857 26.4806881  26.38430882  5.79055434]
414.0;[27.53417132 10.50542381  5.65696703 14.66752189 27.77209607  5.98590394]
380.0;[20.34296614  1.06330927 27.72450737 14.60102422 13.62905744  2.4997906 ]
382.0;[23.11474085  9.72945212 27.65065226  4.51766087 19.3744486  16.32022125]
510.0;[22.79253915 10.90733389 23.46183302 21.2490075   4.01747438 29.33160474]
561.0;[ 9.79687012 17.5843087  20.33999169 15.13578089 21.08619839  7.57890178]
515.0;[14.28623968 18.92334632 14.26800898  3.75671636  7.8702752  27.56670377]
603.0;[21.17917058  8.6738647  28.11821963 21.67814545  9.18363667 16.90778813]
490.0;[17.70966967 19.31773372  5.76120737 23.16153861  0.84163611 12.20546601]
583.0;[15.08633923  1.58892911 26.42091194 21.47246377  9.81098814 19.20788417]
389.0;[ 9.10130395 18.24148678 13.15889066 19.33591185  2.06595817 13.74622517]
516.0;[14.09105932 12.49865245 29.01202933  4.35515551  7.48778243 26.15268174]
462.0;[28.71573    17.77657171 25.30586796 23.18745148 12.6606327   6.61560401]
471.0;[19.26553796 10.58940813  2.2261504  25.06791388 13.47741859 29.31485361]
408.0;[22.91236254 19.27357142 23.37808043  3.12004725 25.54132889 18.07103725]
428.0;[23.13299216 24.12188369 15.07868538 19.82795389 29.08438452  0.10121782]
379.0;[29.22552206  6.17206191  2.35418916 16.23611514 27.03768709 13.3997119 ]
414.0;[ 1.35565459 28.35592137 19.13745685 27.40733616 26.58593758  5.22494091]
444.0;[19.26347303 25.53614664  4.72234577  3.51978474 27.69991079 18.51390949]
537.0;[14.4812825   9.31469213 17.27972205 15.72350066  4.58404643 21.50281081]
479.0;[20.63367104  1.74443965 10.21190608  6.88629598 24.00493809 26.11498844]
451.0;[11.69111408 18.49696393 17.67711919  0.83070974  0.69733353 16.65944436]
437.0;[17.25006059 19.92596407 22.88744414 15.59626841 26.82702887  7.40869621]
557.0;[ 1.25686349 18.80721842  8.30560356  5.53065289 24.08289311  9.30721365]
544.0;[13.61019313  3.5247369  26.18272973 13.89433427  8.11742092 26.34463625]
386.0;[25.30674565 12.60621455 19.3442405  10.25425961 29.27685557 28.26865863]
564.0;[14.87536583 29.21698356 20.26080141 12.23600039  7.65865667 17.049924  ]
409.0;[13.38359558 24.86723733 16.32033409 20.40283007 26.93362374 19.11628049]
355.0;[28.755377   28.93708933  6.28292448 29.74963315  5.67839737  2.71597504]
405.0;[15.72012406 26.18964276 29.67641827 13.1984993  26.88687933  7.01183174]
513.0;[21.81112185 20.43175675  9.03684522 13.07422803  3.81553628 11.24679897]
491.0;[28.84523076 24.54428523 18.01927196  9.62603227 10.21668821  4.72243942]
504.0;[11.54246069 11.86013733 15.14681391 23.82543341 13.8054006   1.40486189]
372.0;[ 1.89781132  7.88296525 12.6810513  24.86875239 10.28338984 29.15802722]
412.0;[ 5.1989695  23.29571463 18.06302459  5.68984788  2.32738875 28.9444741 ]
218.0;[ 2.31066649 27.41799182  3.40530706  0.60734174  4.49245171  0.18658022]
365.0;[22.47918086  5.33548208 27.53473663 23.62154771 28.48704262  5.42451303]
506.0;[12.51788469 29.87037903 21.15810372 14.11703369  9.93174217 20.25673457]
472.0;[11.31474377  6.82003305 14.22549383  2.80878267 10.24606989 24.12660062]
457.0;[ 0.69384633 17.589086   13.38823678  4.77840957 11.87001476 29.88253296]
307.0;[ 5.38049552 18.29876659  0.28317508 18.41534357  0.54969521  5.21256468]
446.0;[ 4.10832555 23.20726513  7.77407469 14.63290638 27.82645204  2.89607667]
498.0;[23.22233009  0.92908877  5.20986151 24.013576   15.77020379 18.59022481]
415.0;[25.21012209 18.1771844  23.84252627  2.9690029  23.0383002  23.07808673]
546.0;[11.96003993 12.29367163  5.14004905 25.73151628 28.94559764 15.78972473]
500.0;[12.86368034 18.03831506 28.33194963  5.25658988  1.86519029  9.34411959]
556.0;[23.33832584 26.41206528  1.26045677  9.81356487 18.78759871 11.33439846]
462.0;[21.79520899  0.25351672  8.345541   23.96390781 28.33727995 10.37294369]
549.0;[28.25958158 20.13002493 10.17318511 28.51710005  9.10442282 11.81060675]
279.0;[15.00827723  6.17625762 17.2104137   8.67113583 17.62604504  8.66786159]
289.0;[ 0.61859069 27.65479177  2.41449433  7.41279007  1.06734903 24.07411176]
413.0;[24.69661455  9.75532268  6.71714532 27.95087989 29.39853581 15.65334425]
487.0;[21.58587653 25.37938926 16.50150098 19.278284   24.03755886 11.72149595]
375.0;[10.34451375  0.54105499  6.19992995 16.15852478  4.44313163 12.82746962]
359.0;[20.4931173   0.73437364 12.86026953  7.61517639  6.00411911  3.27535146]
482.0;[ 1.21855768 27.88964096 16.99664903  0.67629598 18.31650824 18.42262019]
414.0;[ 5.35626747  7.54813365 27.16139341 29.74350694  0.12116293 23.06137198]
472.0;[24.99364675 20.88893821  9.27819379  7.82005953 26.83629248 29.00234291]
424.0;[25.31048861 27.9538684   7.05325955 13.71926774 10.03371482 13.0395968 ]
444.0;[21.97702997 13.51434429 14.9269803  24.48888763 17.79377813 20.57580752]
519.0;[10.08263579 16.40205654 26.98381474  6.31043244 12.5524293  27.16863089]
473.0;[10.99574237 20.25000456  8.75178774 21.15635369 25.72505498 21.89991148]
539.0;[ 8.89160702 17.94392488 22.81067135  5.74554021 16.13560556 15.17347532]
565.0;[28.47275524 16.41066889 10.97756967 11.8805913  16.44515433 25.1893451 ]
455.0;[23.31598972  3.57835771  2.83170087  1.52522049 24.4129461  17.3572298 ]
385.0;[18.86338878 11.56899736 16.65794954  3.36314901 15.83700777 13.74245818]
463.0;[17.21447897  4.84488422 10.20292072  1.97803915 11.22886661 25.26084302]
264.0;[21.33569165  4.79778746 18.26967375  6.46075678 21.31553464  3.37230201]
508.0;[ 8.78508505 20.08720478 28.23945926  1.24418467 18.26096908 19.98401029]
545.0;[21.1146951   2.9934862  20.80421319 28.36895873 11.21215357 14.55096554]
346.0;[9.60423673e-03 1.69538523e+00 1.26752132e+01 2.93100851e+01 2.09501556e+01 5.57341375e-02]
431.0;[ 1.843915    8.95515236  6.7526875  16.13831089 24.03690179 28.68507582]
506.0;[16.23185531 21.6395366   6.78098341 12.22400856 24.90856957 27.16553534]
587.0;[ 9.67623095  1.25108888 21.29957403 17.47618072  5.60048596 15.20431534]
462.0;[ 9.19209774  6.26675503  2.0896066   4.17414652  6.63875165 22.88369874]
340.0;[27.05303892  0.26248456 17.25997414 23.03363054 19.65717568 25.09193415]
510.0;[ 9.73553149 13.35077401 28.18473316 11.4414103   3.89261387 24.7489808 ]
420.0;[23.62126098  5.19846275  5.95919157 15.13848863 29.07548391  6.70015961]
532.0;[ 9.00362356 16.53738278 11.0101115   6.42987716 29.20979925 20.9181085 ]
628.0;[12.81749244 22.9350115  24.2301955   6.52906119  4.97923657  8.81174871]
416.0;[28.51211522  0.59412023 13.46476993 23.84749322  4.45406113  0.97288238]
417.0;[24.74856603  8.32004358 23.98604129  9.47862006  7.73778425 26.87004947]
466.0;[20.16039592 21.88903503 29.74893297 28.22711606  8.87640549 20.591505  ]
444.0;[18.13384371 18.62457346 18.2857199   0.12165806 21.15998613  4.0396441 ]
429.0;[ 1.73540804 26.79863968 26.16563561 24.4527362   4.15152857 14.58782495]
548.0;[18.21649872  8.66051282 18.67142879 28.41708087 11.34835949 17.81656211]
394.0;[ 2.86188652 28.28258177  1.98518463 16.89877814 12.19886835 15.82814229]
382.0;[17.36711411  1.28226083 29.7448591  28.78310157 23.2803439  21.80536292]
328.0;[12.42363897 21.39409592 29.62194935 29.26746889 12.59561207 22.34180391]
508.0;[25.06431959 14.46898983  1.76009097 16.43363149 16.53535751 10.46071894]
547.0;[18.10596806 13.97910314 11.99735344  2.77726464  8.77357756 17.00680506]
463.0;[ 3.88875259  9.68702507 21.56237379 19.51693244 28.50126517 29.2155791 ]
523.0;[25.16864251  5.81111048 13.75517555 15.51741111  2.09533268 23.38685533]
479.0;[14.93847476 28.95385153 24.47553006 27.24074077 16.97175038  7.52644453]
486.0;[23.17772446  7.68097294 17.00635501 29.12499111  0.03668254 10.60615062]
560.0;[12.89014129  8.60507271 17.77622202 23.42014312 25.06424789 21.77916601]
299.0;[10.64003873 23.10832085  0.10485086 19.19987985  2.90686597 19.07345454]
586.0;[27.9083841  10.78040725 18.26783418 26.54018667 11.04043457 11.52500165]
428.0;[19.05811173 13.69591084  3.87146089  0.04129433 14.34566699 10.11045643]
450.0;[12.78339976  7.66279611 17.44943124 12.20124756 10.40209689 14.21988697]
457.0;[ 3.4879933  12.84727142 19.00514444 26.36798979  1.2211795  26.77274338]
510.0;[ 7.55139397 29.63265758  7.35486382 10.46309765 19.99793829  2.14686461]
375.0;[11.40832531 15.02494989  2.47120046  1.97266684  3.06523793 11.79756789]
394.0;[19.59138472 22.2399884   3.2398858  24.14981124 14.40142513 28.48413518]
628.0;[21.51362508 25.77036383 19.18913105  5.75424273  5.40742476 21.49247572]
590.0;[ 6.63081699 14.89076925 26.78980861 18.03702853 21.95667228  8.43738345]
541.0;[14.26860663 27.31236391 22.55256843 23.85015028  7.58170616 10.40787641]
546.0;[ 7.12285226 10.04698385 24.77524703 15.10585593  1.68781947 28.64766112]
364.0;[ 0.54711732 10.34896262 12.30674517 27.76226983  5.51522285 25.87799296]
380.0;[15.59982681 17.60527214  0.43210915  8.99568689 15.16334619 17.95335893]
344.0;[12.99042482 15.74135969  1.78023988 27.65540054  2.12514799 29.36593476]
469.0;[11.65618857 20.22124787 23.98234289 25.33052952 25.38721895 18.18962264]
590.0;[13.23221354  3.96994956 25.98696407 15.21720979 13.37173575 22.55282252]
376.0;[14.14212443 20.28976599 12.82379749 16.43856389 11.89695389 23.10993413]
477.0;[26.57720614 28.3431884  13.32584412 14.05980082 17.65464948  1.04725544]
515.0;[13.80787997  7.04336256 25.78142816 10.4325201   6.32726756 29.97186029]
517.0;[21.58498497 28.15875995 16.17318156 17.06998132 23.7478994   7.51496496]
341.0;[ 0.78884366 26.40929481 14.69757464 29.69239214 25.93069141 24.08948642]
444.0;[29.60378038 24.24225879 19.97350249 18.78057609 11.61448975 17.91947705]
542.0;[16.3396829   8.90763657  9.87143583 18.96786106  5.83533208  2.65823269]
512.0;[ 6.63031139 19.44373293 13.88590129 18.64851598  9.27542378  2.50584027]
577.0;[17.05310528  5.3145884   9.67727068 16.44357779 19.64360756 18.39775681]
522.0;[15.20605659 12.39137263  9.42335666 20.08910514 29.16387502  5.663224  ]
353.0;[10.49338765  5.56284863  6.03243676 11.2487736  14.64253913  1.45757146]
458.0;[ 1.0758123  29.94841283 13.3666391   6.80850465 27.80835498 11.26823934]
555.0;[14.80437176 14.08472813 27.29249018  7.86829562 21.34370442 24.91020004]
432.0;[17.19781057 23.90681198 27.60690047 16.58914468  1.66472462 28.95029315]
507.0;[11.21043974 16.14816357  7.807071   17.24241781 23.15476786  6.86787396]
488.0;[25.32557191 18.39681416 15.43991548 11.38482301 26.400165    1.93464517]
512.0;[25.5073489  17.92439466 13.87270262 12.78241394 20.79027486 26.05961594]
511.0;[ 5.55144957 15.90606855 20.17326106 24.97687107 29.83063509 16.04496708]
503.0;[26.30183486 20.86708623  1.68800397 14.22190834  8.92049194 21.81260311]
471.0;[ 1.02610736  0.68988305 22.98580969  5.07950497 19.8213323  26.66135197]
619.0;[20.63882464 22.9430598  25.53068568  8.31871688  6.72629196  5.4422599 ]
487.0;[11.23028912  3.55319653 12.83945815 21.41856553  1.71190259 27.57581742]
462.0;[15.59073159 23.18218897  1.36508039 14.75904151 14.73041062 16.27918631]
275.0;[23.49036605  0.76878095  2.18134698  6.49614811  1.78015868  1.40543182]
425.0;[10.49630335  4.24083639  3.65947556  8.95487951 11.24000424 28.56678616]
357.0;[26.4333171   9.42111032 21.16511524  0.7847965  27.52210978 20.01367336]
260.0;[ 6.51354115 27.574213   11.00466491 28.05053593 10.71465342 23.45193008]
441.0;[15.78100702  3.17174764 19.65771675  4.9343133  15.43502919 16.57436027]
464.0;[ 7.70973622  2.67210618 13.16637985 13.67773932  4.7127265  16.87266987]
361.0;[19.03347419  7.84053044 17.21974931 11.71227919 29.52541691  6.35827726]
242.0;[28.4239096  10.74603442 26.76946186 12.42392651 26.7061683   3.08879612]
437.0;[ 6.73274238 19.62718675 15.23039851 27.50082614 21.62646191 25.22461774]
475.0;[ 9.80871899 21.08580651 20.61659257 22.2039511  26.72893141 19.51579122]
457.0;[19.82663599 15.64549499 25.94423497 11.15687609 12.72777575 12.83463011]
543.0;[ 2.37229436 19.76837912 19.55219964 25.23144038 17.71144878 14.9762393 ]
451.0;[10.62908908 26.01766471 12.60968519  5.95747874 12.48937444  8.14557637]
392.0;[ 0.51090823 19.41052655 10.47113807  8.76623858  2.14532848  3.871866  ]
365.0;[ 3.57463594 16.58752944 14.37738848 26.98709154 11.45808821 25.08067747]
547.0;[ 8.25744829 20.76593478 19.05428804  9.65041691 13.13808878  0.52485308]
387.0;[ 6.77565223 18.27198545  2.89463806 27.69814573  6.5346569   0.5800311 ]
528.0;[12.56077073  2.76588962  4.02740011 15.77200972 20.73693926  9.68680507]
354.0;[10.1056939  28.92821921 12.12333114 28.50353821 13.34474105  3.53518526]
469.0;[12.66237261 17.08534914 16.49285702 12.06231505 25.42625511 29.34377296]
579.0;[22.00987922 14.16103351  6.30706749 23.31732001 15.37067776  1.64727057]
450.0;[12.12829276 19.24838176 16.27869368 18.86516828 22.67040777  0.24560736]
354.0;[16.06417868 17.9142074  17.03244089 19.41595669 27.91941034 28.24858197]
476.0;[13.06782624  6.07701076 11.27950181 22.50643328 10.6861977  29.98824892]
468.0;[ 1.87455013  4.52282192 25.69193983 14.23278374  5.75557852 13.70837202]
463.0;[26.3071935  17.13526485 24.16542962 23.56983523 12.49611267 18.90972161]
451.0;[25.19787132 10.53292596 17.97924924 24.98507856 22.34168797 26.07978645]
369.0;[29.241424    3.36854289 20.79132399  2.16814229  3.98904418 22.88547865]
463.0;[26.03546391 17.57499998 13.97776097  9.23339174 22.418179   11.01902446]
518.0;[24.58446114 18.35842615 22.96328226  4.25670448 14.95687126  9.16864774]
523.0;[18.41101247 22.57524887  3.1527358  27.79561185  5.39872336  4.93590291]
474.0;[ 9.24231744 12.75367962 21.60807981  5.85113761  2.01958839 11.44132415]
461.0;[18.17899264 10.44982832  0.73906642 27.17210855 26.72630949 18.11852455]
535.0;[ 7.54993378  1.08989216 19.49885078 21.60480918  1.4490659  16.59668822]
389.0;[ 5.97117024 28.84812496  1.85625334  3.99216151 28.68623387 12.53629549]
495.0;[ 1.08970445 26.2155656  25.15391599 13.12115392 16.63548288 22.80991307]
393.0;[11.25975148 27.96939984 27.31701618 16.82576742 21.80244747 29.12716916]
368.0;[29.41422557 22.96105268 25.9742233   1.25691698 22.18786876  9.95116983]
455.0;[26.51504287 16.66925985 17.0063939  25.11725425 25.37964916  5.60762367]
461.0;[29.81443964  9.43251925 13.2836382  19.00788001 22.84487154  1.95628901]
499.0;[28.53185511 20.16686579 16.28364716 21.37381833 12.62339621 13.16288023]
510.0;[13.47312172 23.29606344  1.58041792 12.02774241 24.43441586 22.3072521 ]
396.0;[24.06865401 26.22576814  5.12917776  4.64392633 11.76076357  3.34003264]
504.0;[29.24592945  9.27271059  5.36491693 16.95984704 13.86383986 24.35461248]
554.0;[18.65055364  8.84512601  9.85980224 24.4620502   0.96674625 15.57643435]
317.0;[26.73190801 16.17601469 26.1686292  16.18760291  0.99791728 11.85070684]
372.0;[26.77332121 29.44433432  4.12208635 14.57204843 27.1673759  22.03118714]
426.0;[22.79443062  4.68358304  5.3520895  14.39805297  3.17753681 16.56549417]
504.0;[21.603571    0.02937942 16.17155452 15.02477725 25.21844632 22.5539802 ]
552.0;[14.07442201 27.10782903  9.75850401 12.03208769 26.56371127  4.75323101]
507.0;[17.95542463 18.72074202  7.67693164  2.45032416 28.1654459  13.37180431]
418.0;[14.57131    29.67534993 14.31764572 20.80815847  5.90323897 16.98991752]
281.0;[22.18962741 27.86682062 21.67398119 21.740884   28.99771421 20.24595455]
616.0;[10.34878437  5.67721022 15.24071956 24.45023607 21.24815125  8.75759967]
491.0;[20.89268928 12.46423149 27.08915519 10.96254218 10.1501518  19.52068817]
437.0;[ 6.70011889 17.34575614 25.32338924  8.00894817 27.98079155  9.28322097]
515.0;[20.34446731 29.16088038 15.42620659  5.79936023  8.21968126 25.01458033]
494.0;[ 6.80329726 12.0438585  12.91865312 25.19627938  9.4308319   1.78214126]
493.0;[24.22014397 17.62545089 18.27320585 18.29045734 16.91644291  5.00834272]
519.0;[12.29868859 14.49810048 26.48465281 24.9053826   5.69825699 19.47206244]
356.0;[ 4.40318776 27.13590536 20.2556088   0.5154895  11.23285278 26.79672299]
476.0;[16.96546868 14.96739449  5.55697321 13.43941269 12.54321322  8.7134765 ]
360.0;[ 8.90866511  0.26971561 19.37549194 29.37303598 10.0730778  28.23364131]
592.0;[10.31501199  9.75710937 17.04381208 21.40029238 27.4757338  13.36489024]
457.0;[23.99956742 17.15082178 16.2544201   1.70539861 22.55942083 23.97513192]
476.0;[17.37607251 15.89698679 15.25858698  3.3926646   1.55551636  4.13165352]
477.0;[25.96625159  3.43401995 16.2316544  24.35435781 11.74507168  0.33032702]
392.0;[28.70943444  6.31283986 10.92197071 26.72773292 29.40417865 29.0078133 ]
505.0;[20.38175698 24.84564249  5.24882841 16.06886348  9.04292046 13.47905529]
402.0;[22.03276586 29.48020485 14.35485761 14.33594838 24.19619618 26.76770426]
371.0;[25.52123162 11.32683848 10.26493214  0.1707091  25.99173021  1.96017859]
250.0;[21.45156377  0.77828293 29.83206223 13.78396348 29.55706265  3.14505362]
546.0;[28.0768837   7.67236132  9.40799055 26.58285142 13.25474148 12.82627199]
405.0;[ 4.04010753 22.55781925  7.02418077  5.3944836   1.59329452  9.03309356]
432.0;[12.91284181 26.57917299  9.09064771  1.46683864  1.24911956 21.87909227]
479.0;[23.57725447 19.89432376 22.96886139 14.52499643 13.37178685 10.32661091]
491.0;[ 5.41322334 11.59033288 11.63129225 12.82096464 26.72214835 15.9074979 ]
431.0;[10.2823538  28.35893165 19.95165889 19.6694255  29.94489232 13.73243956]
423.0;[ 1.80024324 14.74559153 28.49881685 28.18991405 12.65507971 14.26364646]
465.0;[ 6.01769573 25.66271655 29.58328215 20.0617607  15.45919236  1.10670928]
378.0;[23.35353501  2.3377001   4.41295397  6.92839177  3.35570948 10.13003509]
486.0;[ 7.21959871 11.11601449  6.10362678 21.75886501 13.71645475 24.22517273]
409.0;[ 6.81739778 24.33419114 14.0708787  27.17997492 13.40762697  0.31319996]
595.0;[ 9.4062235   4.2710713   2.96135391 20.71530961 23.02575832 19.39941114]
470.0;[ 7.81389251 28.25895028  4.85756315  6.24822582 28.78860447  7.17191174]
364.0;[ 7.99924087 14.32219195  2.71905838 20.19759539  2.78774009  8.22670501]
299.0;[ 6.03853753 17.44190081  3.7833891  28.15637624  2.2195287  15.82161813]
480.0;[ 4.96723445 23.10293747 27.76539195 12.23280835 18.832642    2.2497316 ]
546.0;[10.33904397 22.05065248 16.3445463  21.0037168  10.72765079  4.94490473]
414.0;[ 6.05921066 16.67044779  5.17196028  9.49232313 29.13614704  2.42181893]
379.0;[15.85405899 14.80778221 24.90451327  2.82452776 26.86765464  3.28574797]
457.0;[17.26284026  0.76087579 11.25086599 20.83467348 14.74468843 17.71502563]
359.0;[19.09595376  4.52015065 15.01705035  6.87976575 20.15002952 10.20034806]
517.0;[ 8.81945443  2.30894877 16.78735841  9.11914911  4.41553107 24.27137994]
473.0;[22.3062417  19.41665027 15.90807483 29.86356948 20.58955351  1.30428007]
509.0;[21.82001007 14.7184953  19.50049577  8.83548771  8.87955902 28.73485868]
464.0;[15.14865548 15.33323988  1.89720231  7.02924783 29.19081293 28.60893274]
532.0;[14.55473833 13.38724718 13.15219638 23.67527169 23.35659351 11.73622974]
472.0;[13.46873756  3.31498031 18.42561005  2.77672455  9.00251334 18.40332471]
327.0;[ 5.32112369  5.20066294 22.98290092 29.75657332 24.47239476 28.22311965]
500.0;[23.20821366 18.79175035 10.86242014 19.28150508  5.24999782 17.93782159]
451.0;[13.30596644  2.33668248 19.83781185 27.85210592 22.32883444  4.31824583]
544.0;[26.07885126 22.90709616 12.81371114 17.74382736  3.44880958  5.40490677]
443.0;[ 0.02941675 22.04794333  6.6861169   2.89768122 11.55975166 12.22721159]
537.0;[22.57294087 27.83826019 22.22723718  0.47707547  9.12681699 15.55151832]
528.0;[24.74279359 13.76091888 12.36471839  4.97273817 13.88659446 15.82533476]
377.0;[28.23021443  4.73995872 14.07074725 26.15480882  9.08435812 25.73298427]
420.0;[16.58226879  6.42102564 26.74480257 25.18264437 29.22351918 19.17066014]
358.0;[ 0.15046595  7.79316628  3.39427167  0.11623174  6.29152002 23.44698563]
627.0;[22.12876135  6.5832362  20.42882143 19.88454103  6.70340329 22.80711735]
267.0;[13.19706455  0.1799083  21.06447392  4.25513668 22.99653869  4.70024887]
538.0;[ 9.72221222  8.82061556 17.68584215 13.94045664 22.57382468 19.34673435]
518.0;[22.80479483 20.32950317 11.6185336   8.00494234 20.22332239 29.0207315 ]
389.0;[ 7.23486839  3.57831252 15.55389121 26.43286561 10.98700218  2.50369375]
321.0;[ 9.20753316  9.94784862  7.68717254 10.78266356 11.01169929  1.91241417]
537.0;[ 9.8623372  28.85948532 27.83726397 10.92932609  9.91423981 14.745144  ]
494.0;[19.26523902 19.48632268 27.35348157 25.07437881 21.36085572  6.84404444]
411.0;[12.68887201 14.63250896  8.73982123 14.79389201  3.86541681 25.16664704]
541.0;[19.4806924   9.79855438  6.56323423  7.2449569  26.31704137 28.83426237]
289.0;[ 3.19936953  1.59368649 11.20650011 29.23908266  4.93201503 28.04696779]
477.0;[26.33201834 11.17459784  9.47026088 23.79551193 23.09235455  0.24176487]
381.0;[10.23324221 20.86565783 20.84863791 28.81903159 29.05334045 27.98806384]
521.0;[28.41486962 10.26429996  9.14807349  6.25150425 25.68754346 20.61580077]
543.0;[ 4.94552565 21.53224658 26.97941831  5.10913294 16.43038977 15.90810425]
308.0;[ 1.61916025 23.83869977 29.60396203 12.49688431  6.00887849 29.76417759]
487.0;[13.07322189  4.93737136  4.08898543 13.45537875 13.00893761 16.75615889]
474.0;[16.43597012 15.08920338  5.99605156 21.02348056  6.57873479 15.5489613 ]
451.0;[14.74617062  1.18357526  0.79713792 23.51176556  9.20247649 15.82289345]
557.0;[21.39654549 15.73850447 11.17796082 11.56687305 15.1042504  27.05144362]
411.0;[13.22526146 20.0768368   1.15286866 25.08865328  6.55683104 16.00207967]
478.0;[23.63294872 11.98243591  6.81067737 10.97754396  1.97012826  6.3435968 ]
393.0;[14.38936899 11.92702255 14.3655789   8.77785499  8.77341299  8.26745981]
379.0;[16.65733642 12.34744982 28.77518205 17.39811902 24.60287601 17.19802522]
501.0;[10.03916017 26.91261134  1.2258177   0.11801343 17.65125997 12.99168959]
391.0;[ 4.14544949 14.91670373  3.16496651  1.94153539 17.16707767  0.47574185]
535.0;[18.79712615  2.91288115  6.21414427 13.37795198 11.98116412 20.39951277]
503.0;[12.1661152  26.42772613 17.67065476 12.62749178 15.05142744  2.87596352]
