351.0;[29.80966968 10.029284   20.08152802  7.8733812  14.22629334  3.64027466]
439.0;[ 9.44781761 11.50362225  6.5238686  11.38878313 18.89537476  8.41395186]
438.0;[19.45356744 22.07048826  6.44119449 27.66536498 16.03576699 18.44865488]
376.0;[11.14472592 12.48844417 25.27869477 29.77767913 26.21479202 27.75254665]
505.0;[ 4.9376806  18.49241534 12.73748066  9.06719554 17.18304216 13.50962221]
385.0;[13.56523979  3.19883762 25.32505692 24.66724513 22.42949421 26.27695704]
519.0;[11.24811276 18.8490272  27.66444379  8.62098935 19.85596633 19.99177833]
322.0;[14.36481847  7.8777939  24.45519657  2.06808751 18.86422633  2.79041828]
530.0;[24.37346774 24.78914504 14.62987669 10.44557058  1.57051473 27.7345117 ]
263.0;[29.20359764  7.93227683 26.18428517 15.01278822 27.47532825  2.27289904]
469.0;[13.46818975 11.60671049  7.37169862  9.18519114  7.32888802 18.80140194]
499.0;[17.18460124 20.18661801  7.30071435 25.98693887 29.40927716  6.43553428]
372.0;[ 0.60518278 21.65143965 18.87576076 28.03404679 17.29674594 23.43119814]
480.0;[15.90744148 19.81018284 11.92441633 15.30120081 20.49349913  0.25941034]
521.0;[16.62218725 12.9238765   3.56590131 15.72697295  8.71571225 27.13489329]
335.0;[28.31574005 24.26375457 25.15826909 21.88415051 27.41541821  8.32668572]
383.0;[28.45569458 15.73152241  9.71946559  6.71000309  9.40525176  5.21227597]
261.0;[25.89855122  7.18899336 23.12960667  0.94008991 25.97796185 11.37395165]
442.0;[28.70835084 14.20012553  0.37763249 17.36625858 19.58043381 11.80188644]
559.0;[27.32016112 24.60139659  7.41226708 22.19444736 14.47694762 13.92631409]
618.0;[ 8.19256625  7.82385165 22.42111612  9.20328762 24.92548393 21.79602564]
411.0;[28.31504824  0.7955732  13.06075104 12.56480845 22.83938139  8.29375132]
338.0;[ 1.3948052  11.98735492 16.48914147  3.8492699   1.45670845 10.08401679]
324.0;[20.62358649  0.72293283 29.3489234   1.97217482  2.73937714  8.47108376]
352.0;[27.36375941  5.03087635 26.2269388  28.02858721 23.84026663 23.82405444]
417.0;[28.24620174 14.18095599 24.87372255  6.38124759  1.4070516   9.70422565]
290.0;[20.40559409  9.79412629 29.93433645  1.46845189 24.59637709  8.85381414]
522.0;[20.53966725 23.3499397  15.90395671 22.7970586  23.27880863  6.36635411]
466.0;[11.62855987 23.26859452 26.75938358 14.75376259 20.76844204 15.39484004]
378.0;[24.23591344  1.08226192 12.07065858 29.81153587 29.8421369  15.48430262]
434.0;[23.98157841  7.46801796 28.38449413  8.57797475 22.74232376 24.75120839]
374.0;[23.58787102 10.04718627 16.80789353  8.54077584 25.99836881  3.75532034]
397.0;[ 5.00538226  3.35700322 21.30916597 26.67351094  5.4517556   7.74519072]
396.0;[ 4.74686131 10.269655    0.82024113 18.34363446 29.97709367 13.826274  ]
501.0;[13.86452037 20.19758528  0.58316573  5.95047752 28.82541873  6.49468147]
339.0;[26.82595001  9.33541905 17.54127566  5.02264002 16.94717411  6.69435897]
389.0;[27.86923752 17.2329894   4.6578308  15.9407871   1.16465157 18.18960118]
425.0;[27.29192347 22.55037743 29.28081558  5.59925502  1.64188358 14.81736424]
292.0;[25.60626437  4.38506334  0.25156484 26.80010548 20.04517616  0.47801678]
379.0;[ 9.44919147 16.23982666  5.43248185  2.29643299  0.62356633  8.6784118 ]
476.0;[12.75807325  3.87314624 18.24771079  8.09085277 27.38804677 21.9838544 ]
433.0;[17.28282976 23.30514798 18.30834716 23.4323767   8.35601194 16.80030355]
269.0;[22.4663672  28.79240093 27.15064045 26.03445897 18.27982525 23.14820661]
408.0;[24.34586215  4.10584267 18.69603712  1.72257034 11.28334481 10.05893789]
554.0;[18.39218428 23.41725472  6.83339747  1.0067285  17.12178714  7.04794079]
444.0;[26.36509917 14.2172782  21.84770628  1.65495236 19.20235898 28.19506521]
644.0;[ 5.41521581 21.53450432 10.35125903  5.92436933 24.01190723 18.97679519]
570.0;[ 6.65836359 16.71705157 20.42696557 26.59916898 12.65901195  3.00510873]
547.0;[22.16887243  3.7082986  28.75049994 17.92396484 12.82778321 22.38168901]
454.0;[12.27805443  6.74216515  8.67740867  1.37986193  4.52212397 20.29989751]
496.0;[27.82480564 24.14627455  2.21405019 23.83902114  7.46598809 11.40725893]
558.0;[16.77683978  8.63216137 12.53754916 26.34953541  0.43910999  9.59501976]
374.0;[28.66409714 14.02883253 26.82167511 15.58926211  3.76070681 10.12082922]
513.0;[12.78219984 26.11395408 23.44436173  6.95308785 20.50834701 14.95804852]
455.0;[20.11245156 11.84381951 13.13866652 20.72987384 21.82400868 11.98173801]
372.0;[ 2.74870054 10.61091774  3.49511912  1.87236498 23.41583465 26.15148454]
402.0;[12.60140136  1.40218274 24.62718461 17.34103397  7.67685993  0.20575781]
536.0;[24.53701743  7.44801075  0.32168738 25.59572217 10.43070276  9.1951245 ]
448.0;[22.04589334  4.97634314  2.9756172   0.54436597  2.18806131 17.06472912]
489.0;[14.27682621  1.40193496 20.76447484 11.2751725   6.78814498  8.82445569]
468.0;[ 6.53844145 29.73061529 20.1580755  12.14658754 27.31578857 20.06567537]
445.0;[23.18436796  2.0149936  21.29443751 29.79814764 22.88799162 12.05084105]
475.0;[14.03917717  1.5801717  16.02954465 11.59368527 14.27959084 20.7731908 ]
482.0;[20.7305625  22.49025371 16.02847705  7.49110185 17.81761838  7.32501881]
487.0;[14.0834352  12.5146674  14.81365739 28.84111332  6.03745274  0.48917132]
334.0;[20.43054818 10.89920912 25.01536013 14.54998564 26.68250305 16.15795151]
363.0;[ 7.71162945 25.79484723 12.11465058 18.43404273 12.96676753 23.12095754]
426.0;[ 8.52362667 15.52343367  7.44365525  9.23187212 15.57525649  0.78410877]
547.0;[19.75797087  4.4723078   7.64037744 23.49480436 18.61849807 26.55933718]
425.0;[10.02223013 10.96671778  4.77384244 21.05809101  7.39979738 19.71670198]
480.0;[ 3.46657903 28.26841521  7.92154652 20.88505193 22.8734568  19.22809381]
458.0;[26.29574736 18.06591763 26.25508709 23.05013031 10.62369867 22.83787715]
328.0;[11.95918433 14.37943734  2.06637196 16.00629306  1.80051369 15.84022386]
583.0;[ 1.10797578 15.00264433 21.5444462   9.89244809 17.5927013  26.27078121]
429.0;[26.27525964 16.51438108 14.22782116 29.91987142  8.34910736 25.63474254]
352.0;[28.92723312  0.61584975  5.37488281  0.65080362 11.95384887  7.90390351]
477.0;[20.70834855 29.89911724 15.27013813  9.44662705 26.99712783 21.18974979]
337.0;[13.01332077 27.30620215  0.16109276 28.08360154 23.14109992 25.56728006]
236.0;[23.15960056 29.64097836 29.05995545 24.5327219  16.15841208 28.04005954]
470.0;[27.50219485 20.07330994 20.86742976  5.1733052  21.96029836 24.59053445]
457.0;[22.47102875 20.02294932 29.06271084  1.38602628  1.51159403 23.27987176]
423.0;[ 9.68219572 19.48639313 11.19520621 20.52683609 29.20137088 14.25239874]
484.0;[ 7.53226633  0.40251552 21.07591501 16.32389805 19.52092757 24.17487236]
392.0;[10.33746197 12.52283031 29.38186917 27.301953   29.46072841 21.06372152]
399.0;[ 4.12329116  2.44934263 16.25963657 25.79524612 11.69674603 25.92168599]
263.0;[23.99113744  6.14203701 25.32461401  0.03459495 18.76665389  3.32130112]
421.0;[13.79944856 16.27623269  7.70036681 17.68346331 13.91354939 22.38218061]
560.0;[ 1.69191765 21.26967567 23.89458198 17.1105184  12.21773111 11.73000179]
498.0;[28.20968483  6.12955994  1.22309346  5.49955032 22.84456273 21.06314973]
525.0;[18.91060544 13.28261955  5.05534822  2.87583511 17.41503285 21.26484264]
428.0;[18.49944441 10.87662552 29.05442023 15.29432196 19.56173554 18.61072785]
370.0;[14.95068581  9.35866858  0.75078341  8.75267673  6.66336443  4.64904067]
420.0;[17.00468611  1.3160331   8.20503483 17.59212689  9.17113195 16.55832202]
582.0;[22.51929123 12.76592204  3.18521903  1.00314142  9.96378489 22.85758936]
301.0;[ 6.96846964  3.81092641  3.63942907 26.49116119  1.36164315  1.08583074]
563.0;[ 6.7454174   3.46015508 20.63201242 10.61465053 15.41607273 18.99037978]
428.0;[24.00704714 12.87474731 19.64756633 26.71310305 20.21926012 14.56805042]
442.0;[8.08374030e+00 1.78062956e-02 3.38024438e-01 2.85157317e+01 2.37695008e+01 2.19695436e+01]
480.0;[18.9031903  24.34454442 12.46274274  3.18775362 10.07934956  7.14483776]
314.0;[12.87392913  8.0568771   9.75275354 10.3479356  12.04677886  8.34775868]
360.0;[28.85166656  1.20935969 11.18540199  2.0097027  24.80757092  8.62405809]
496.0;[20.89626089  8.70412827 14.32909693 23.11119627 18.35472696  1.32573613]
507.0;[24.31563177  2.52384886 10.19751742  0.63014851 21.75490226 21.30825731]
437.0;[28.71940409 14.73138488  1.42637857 25.15536752 11.51071443  2.22381922]
436.0;[28.78818114  7.52631901 10.21927282 13.65314269 24.11914251  4.48832879]
594.0;[23.66511071 21.50455917 14.26064383 13.2842869   6.25216446 22.13520949]
530.0;[11.01728045 15.07979382 21.98823812  7.71433581 27.50743625 15.80761046]
477.0;[25.94950212  7.0012077  15.29403487 25.91418185  1.32280514 26.88792692]
593.0;[23.17111531 27.53770408  6.95026331 19.77088966 17.83995069 11.76047275]
558.0;[28.7497975  10.02387532  7.8661877  24.894344   10.53740768 12.61040883]
452.0;[19.76769171 13.57781159 28.30121623 19.37457023 12.98349555 14.86983425]
538.0;[23.2340262   7.87648735  4.96490711 28.46920986 11.17296582  9.20297904]
344.0;[18.38735653 15.96672722 29.71967053 10.92856266 22.28351988 13.93678684]
512.0;[ 3.46596302 16.87769396 24.30047671 22.58381177 17.28237645 17.06962678]
468.0;[14.23483875  2.08977866 11.6123192  16.76439289 16.60843778 16.23741971]
515.0;[13.23096313  8.0774106  25.19225642 22.50466016 18.5278323   7.11607605]
404.0;[11.48531022  0.69427186 11.0863478  12.14352809  3.83388651 14.80076088]
496.0;[ 2.03908839  5.71947595 11.2746774  24.44091483 10.5078882   8.80917349]
564.0;[ 9.77006598 17.81147575  7.88601256  1.35056666 19.88467426 21.01137295]
387.0;[ 1.15285842  7.98149269 13.65248666 22.19168364  0.09050694  2.32738356]
458.0;[ 1.23828405 25.74143478  8.8876679  18.95167905 18.01429489 22.75514787]
332.0;[28.16689901  2.62804399  6.95210612 21.44020014  1.60785676 26.90831435]
463.0;[22.08994939 11.28384884 27.33365813 23.77881317  3.44309492  1.56768774]
482.0;[12.7088257   7.93339782  4.92274934 21.9331415   8.9123083   8.63898829]
425.0;[ 7.9653488  15.54297491  0.9889359   0.31733384 25.59414704  1.61628368]
535.0;[20.31403592  7.76507228 15.81764191  5.63715997 12.17238445 20.44970365]
488.0;[11.84807022  2.0162879  16.73635847  8.43216406 18.40096966 26.91546432]
572.0;[26.64546523 21.95219309 17.84689688  9.13003721  4.33279233 25.78649565]
515.0;[26.16920266 22.72338493 22.51118672 12.8996775   6.84675221 26.82108011]
485.0;[ 5.84375824 20.28599918 20.70689621  8.12058004  4.65085541 25.96649927]
457.0;[ 5.69870853  0.21817458 15.81694415  2.87765688 18.11151021 16.7178057 ]
512.0;[20.47923192 17.09035111 26.07877219 22.11411053  4.06981552 10.9320321 ]
511.0;[ 5.90348952 17.05726574 28.32689784  2.77794018 25.23368692 18.36977319]
448.0;[13.19561742 29.63478941 21.90142649  3.02265301 18.11427493 10.98104854]
410.0;[24.66360848 29.57769624  5.2333381   2.98874746 18.8885823   3.44294077]
380.0;[24.19490123 15.00509151 23.54640242 28.14583404 19.71948239 18.43089669]
398.0;[ 4.81675447  2.14850212 11.51163525  6.56147125  4.22475205 27.23435125]
508.0;[24.65728872 21.90374615 17.87386843 25.07312091  9.80324665  4.73072062]
447.0;[26.90759971  7.26082875  9.73473999 28.40612547 28.11229911 20.51803841]
310.0;[25.19320039 16.38378774 29.35143533 17.69274198 21.45476592 27.50157165]
487.0;[17.93954037 20.8697686  14.16017459 26.79191513  6.3354733  13.20034651]
467.0;[13.06375428 20.0766886  27.86659361 13.22043356 20.20015191 21.61633423]
559.0;[11.84080472 18.1228737   5.6978301   3.07925056 27.93369246 15.22222172]
589.0;[ 3.78114643  3.73926065 14.9287546  21.42420277 22.65587971  5.29542535]
577.0;[23.50015426 24.32185776  4.67240122  7.68471636 16.45161432 10.33231436]
560.0;[ 9.68808617 13.12267349  5.32284814 25.19320191 20.90225892 11.43016371]
429.0;[10.85739244 22.25850782 10.06485743 27.8403861  26.75803779 20.08401558]
333.0;[28.48987493 10.04252319 24.74376212 11.16002001 27.75553444 24.82687234]
365.0;[28.72520152 21.56575996 21.96200129 21.1642904  15.16427876 22.4005562 ]
489.0;[ 1.15341585  6.4555007   8.90558604 17.06337463 24.90704554  2.91211375]
355.0;[16.48246315  2.11487937 10.23169932  2.17647474 23.9249405  29.37076888]
403.0;[19.0642551  15.49756454 23.71167676  1.92561282 18.72898875  9.08924505]
419.0;[15.43920804 13.47765049 17.55717585  0.39251003  1.69692371  0.12920932]
380.0;[25.65112658 21.89015224 25.76392129 25.52263931 13.92503405 23.98518066]
453.0;[23.1922937  12.80127205 15.89344301 23.1322127  18.6130294  16.15456862]
373.0;[19.22280109  3.94297627 28.37111513 19.12684623 27.89758016 24.89470019]
443.0;[10.45609645 15.15496243 28.00810031  8.11687683 25.09337507  7.0172772 ]
408.0;[ 2.87367629 10.54247082 10.52251971 15.186772    2.10064469 22.77680966]
373.0;[21.07120935  2.21951305 27.74120616 22.83452574 28.44445696 14.81566157]
404.0;[ 0.37100885  8.97252212  1.55821461  9.71203425 18.63448282  8.06008208]
508.0;[22.51584909 15.30803246  0.98287918 17.21999712 16.35422356  1.09552797]
407.0;[14.23348956 24.05829338  9.79494694 17.91988171 16.41827993 21.91017676]
575.0;[20.4251272   8.01514047 29.87265474 18.73600788 11.73297023 20.56980889]
532.0;[17.40638343 14.39867202 20.57491096  7.2006445   9.09747677 19.52906277]
512.0;[16.60408866  8.9831481  29.74793232 19.28334438  1.16352564 10.84525637]
424.0;[ 4.84211855  7.51684591 18.60008215 27.23722953 16.65075323 24.36812741]
522.0;[ 2.78685643 13.16545114 11.03576514 22.19173175 20.77623576 19.09251684]
548.0;[ 3.45804019  8.16750972 15.83217142 18.55947345 22.99451532 14.167063  ]
378.0;[21.1836109  11.47699399 27.08743737 24.52867303 28.65048006 11.2007521 ]
319.0;[18.72781168  5.81095938 26.22619532 10.70391361 29.69304588  4.48921269]
443.0;[10.73635767  1.85614022  3.23991608 22.79917678 16.61719345  5.94341193]
544.0;[ 9.67704503 13.21606175 23.01024303  5.05071302 19.85652903 15.50060702]
552.0;[26.45978857  7.74469543 19.80936403 18.64050643  2.46449496 19.38624134]
407.0;[ 8.1748022   0.5607332   0.74372678 13.37766543 24.66913649 26.08204739]
512.0;[19.98899428  0.6560674   6.47934817 21.08314664 10.790941    5.55765862]
439.0;[ 2.48688823  4.84574327 29.27108394 11.45834263 11.15863802  9.06242805]
378.0;[29.56187613 13.27091815  0.54854647 18.06715715 25.41301025 19.79699781]
591.0;[ 8.64871981 15.84447952 19.17144976  8.06739636 20.4620471  29.72674359]
345.0;[ 9.02428089  9.94369818  9.54279051  2.9073595  14.60296781  5.72069416]
504.0;[17.80377694 19.50056598  0.87525794  5.10346659 25.71901138 11.65659127]
498.0;[ 2.27273224  6.19061293 24.4432228  18.40221945 18.81604977  0.2564712 ]
415.0;[ 1.29689985  2.85678367 24.34387832  5.04024015  2.33263368 14.72592324]
422.0;[29.48503193  8.84400096  9.85369377 20.00067801  5.68499525 21.22261659]
562.0;[19.19708475 24.71373321  6.28500951 16.94992538 19.60125915  0.92760869]
470.0;[14.18059458 13.84259676 21.34743171 14.7288632  22.51007139  3.49224949]
367.0;[24.40932174 25.39964537 20.05745271 27.67739032 25.5985086   4.2857077 ]
447.0;[28.1518356  29.53943777 14.74086833 14.50924683 18.81637204  1.67874787]
371.0;[20.53173513  7.2657083  21.60432279  2.06420064  0.88935564 24.56999097]
349.0;[10.21556244 22.17565726  8.98287883 24.54285195  3.62109801 16.51649413]
454.0;[ 2.02609539 13.91764084 18.54428185 20.05544177 17.50312535 26.28509519]
568.0;[21.83643303 12.85114194 25.19487067 29.37502333  5.5445261  17.93105154]
331.0;[22.54739852 15.18220327  0.67379699  0.21144493 28.52089656 17.38208155]
361.0;[ 4.11484857 29.52285732 13.02543894  4.67344139 20.85441146  0.40812176]
505.0;[ 4.18595316  4.60207329 13.50153307 19.46619169 16.94134726 13.11908467]
473.0;[14.38769226 19.13117427 10.61630474 24.3981675   7.87904283  1.3128132 ]
519.0;[23.07613697 22.99583614 22.31158428  6.26859383 17.00836651 12.79848446]
364.0;[11.93431604  4.23611727 19.75085167 28.57859678  9.76779803  1.12778678]
554.0;[15.14424284  4.23119594 13.12904003 26.41989596 23.38264773 13.6961151 ]
480.0;[ 4.75114925 15.95927891  0.92510644  3.41859773 24.15128048 21.85948186]
417.0;[10.24929425  7.21513509 18.49070602  9.64407855  3.89231813  5.1011576 ]
479.0;[10.34706248 18.91705439 19.63099524 29.22180203 12.55341727 11.29939589]
468.0;[28.31873025 28.51101244 14.18059332  1.47029918  7.33944499 15.74409585]
412.0;[13.13284518  5.17500569 28.87387836 18.45945391 27.90396149 22.99477274]
499.0;[ 4.73885817 27.5179598  18.00554433 13.38752665 23.11524364 19.35837088]
430.0;[17.22326024 13.05305755  1.50796751  4.35686667 14.84810196 15.28548367]
444.0;[18.39925646 22.45112484 26.2709774  26.97518938  2.26919297 18.01533367]
471.0;[28.43276651 21.31375393 20.53223225 18.82562756 18.4597438   7.2441762 ]
467.0;[21.16919459 28.2352416   7.21640521 26.23231705 16.09393373 17.53129438]
489.0;[27.43223298 12.23188887  0.83075286 16.34861159  9.89313246  9.59031764]
616.0;[ 7.7321612  10.82343997  9.40180187 26.61504878 25.40589002 19.08976296]
355.0;[16.74739039  0.52739148 22.63288525  2.04547481  1.15198264  9.96357785]
480.0;[21.81657109  8.02604714 29.19022103 26.38741281  0.2017     13.03340952]
431.0;[28.58519344 12.64440507 11.00240749 27.99231687 22.75250339 17.85115587]
487.0;[20.26763591  4.18841972  8.33911595  6.88450214  4.3156187  29.19156299]
493.0;[15.95988553 16.59840143 14.43610682  3.90942622 11.60290568 20.91598772]
531.0;[13.6472734   4.42829863  7.82253896 28.29342438 23.8087625  12.02586533]
426.0;[ 8.7202313  22.93271846  9.05506384 28.83584408  5.34063718  4.69548905]
436.0;[22.68292987 15.11589279 14.81535509 15.29383074 29.22425988 28.29571371]
341.0;[15.71135262 29.48528923 12.15531254  1.14853049 28.47391568 29.66993691]
404.0;[23.6731727   5.10862251  0.57898573 13.51263646 17.02190865  4.23234746]
483.0;[18.6844799  23.28921347 29.27825684 10.90522129 11.09783613 21.68066767]
344.0;[24.85334545  2.18108625 18.97662475  3.11385583  0.57621246  6.78278473]
424.0;[13.13937319  0.02060239  0.55248883 14.01984788 15.59227734 10.42252969]
379.0;[12.49344661  1.28530158  1.68357916 10.89674116 25.91788228 29.80205389]
593.0;[ 9.31400651 19.21179513  4.24957206  7.861603   18.00207169  9.57644994]
509.0;[ 3.00426128  5.23550844 14.73220005 17.48686551  9.18896457 25.12117909]
461.0;[22.54235873 28.56747415 14.26195692 21.13162084 24.16383644 15.55550808]
323.0;[16.99390829  3.81983244 19.38395561 10.24671352 18.7544306   5.10714083]
541.0;[13.088124   20.7813578  19.12370722  4.48282929  9.81056094 15.67183301]
330.0;[18.88690235  1.70274905  0.68406142 20.8152775  27.12098395  2.77456917]
386.0;[ 8.69161744  5.11713258  5.18200516 17.31034993  6.57369451  9.06164139]
480.0;[ 1.32324195 12.08135153 23.11121681  4.1900661   8.90523062 28.61666412]
509.0;[26.69542501 13.48040835 17.75537831 17.63698694  3.39881059 14.11175028]
275.0;[21.52092464 19.86114157 24.53528853 20.32401469 26.04064757 20.688794  ]
469.0;[ 2.5119008   6.79888311 26.33398422 14.43241421  4.23985104 27.33198192]
445.0;[ 2.42850335 26.85302157  6.8647608  18.28643545 10.04476473  4.74599088]
396.0;[19.0135986   4.51927055 13.76536577  2.52114859 20.97408855 12.01521251]
344.0;[ 0.70309562 24.13620847 27.34275219 28.27083652 24.30428307 20.21925569]
487.0;[27.45527532 29.88843827 23.20955766 19.2711685   8.11827267 21.20077584]
313.0;[10.32540796  5.14755921  5.5778996  10.03985535  8.90709771  8.20458236]
548.0;[11.04910596 22.5692405  16.70958569 11.48393236 25.51587918  8.27774119]
633.0;[22.86285756 23.9064354  16.29467985 10.00608074  5.99608963 19.19661589]
303.0;[ 0.2848132  13.4530314   9.33160107  5.82823614  3.53600382  3.99852814]
404.0;[25.47319021 23.34782074 18.71013258 22.10229007 29.25561431  4.67803905]
376.0;[10.05674177 28.51633069  4.10051426 29.33496433  5.33505004 13.05702041]
436.0;[ 4.01821494 17.32333097 12.16627991  9.57571901 14.42203115  5.14739175]
527.0;[24.54622111 22.49585254  6.91799669 16.13210011  2.92218266  4.25041246]
452.0;[24.57259643  6.44715182 17.43839608  2.30851606 11.03352791 12.5396035 ]
348.0;[29.11446549  1.8523267  28.77867376 28.17452211 13.68705843  3.38711265]
506.0;[22.57665695 26.04879461  2.55433886 19.33743063 11.89275477 14.56855182]
445.0;[ 8.59592767 10.62179092  6.39635459 22.43314228  1.95637082  6.09129782]
422.0;[ 6.16432069 10.88146193 27.93286384 12.08939427  5.59524821 12.29202264]
479.0;[24.14007208  9.34871546 29.99324117 16.84440631  6.64658223 23.69132323]
414.0;[16.31007558 10.75182815 18.83828913  5.52301839 13.05466434 15.85753872]
446.0;[ 6.3268123  26.85904771 17.48915271 19.43062404  1.20240008 18.76451301]
472.0;[14.06854814  2.28094245  5.16608078  0.03830636 21.41353271 20.06007929]
285.0;[28.16257141  5.24534622 23.51469575 11.89344473 28.32809009 14.76749714]
517.0;[ 7.35425289 27.5880308  25.38249849  1.70534349 21.66541745 16.20048917]
438.0;[14.50175992 11.45844457 25.78730195 17.56933381 14.58173699 14.93530759]
311.0;[26.37447288 25.59101207 29.799492   15.52009883 22.00370001 17.87243395]
533.0;[27.63716903 19.38591461 14.58682074 17.19798364 18.86132686  2.7739941 ]
457.0;[ 5.88128039 27.36145192  6.11278557 12.2679205  13.54733089  0.24440675]
492.0;[ 8.21210709 11.06367455 28.66191236  3.83589058 11.09906005 29.34688785]
596.0;[ 6.0197544  11.29776399 18.18288951  7.63040929  9.1281998  21.17545983]
304.0;[29.45614928 24.5853837  12.70403528 29.56020031 20.52742204 24.85584752]
405.0;[ 0.33673441  3.97502804 11.51008128 13.93183705  1.366775   29.92463738]
430.0;[19.91158435  0.85486577  9.22629207  5.41384052 17.49316591 29.40683604]
546.0;[16.15201783 24.9207     19.3656741  18.42751753  5.91698229  8.1689868 ]
466.0;[18.96884075 18.67796378  4.63185854  3.08489225 29.71442497 21.48992676]
498.0;[ 1.23559379 24.44465602  1.40749499  5.31557115 19.65247733  7.23486393]
341.0;[29.26840214  7.74019355 24.41310175 12.19803827 27.59462401 28.78507238]
457.0;[ 4.22330864 23.37424433 16.89768946 27.37741941  9.47590314  1.01157761]
291.0;[ 1.3584466   9.09281846  5.34779202 28.6169086   0.25111351  6.06068628]
336.0;[ 8.02584485  0.96584025 12.20611445  0.51890004 27.1724207  19.23014428]
306.0;[ 3.72402875 14.40263811  4.94819312 20.23584565  6.07293229 14.1379445 ]
497.0;[ 1.54030202  7.53382798 11.81383157 15.95094523 21.74415077  1.79822616]
481.0;[16.51276969 21.71129839 26.75556403 27.55243633 16.04526651  2.15830524]
548.0;[15.07294339  4.71655101  2.99437209 18.5649712  15.62031304 18.45563113]
407.0;[25.11487519 27.20798404  5.18199612 25.57138454 24.47583175 20.20687961]
329.0;[ 8.39560849  5.75756482 10.13162075  9.00489193  3.27725559 10.58246707]
483.0;[13.85535477 26.30631022  9.64937383 21.01319076  5.86413282  7.55092554]
570.0;[18.44671834  4.43023329  5.38834008 14.65652845 25.6227243  15.02235992]
386.0;[ 4.0357292  29.98866776  9.22222619  0.84064146  7.25837698  9.23874628]
448.0;[21.38708767 20.30963978 11.54732257 16.00448525 27.93254504 25.34442784]
388.0;[ 1.32269031 28.35914147  9.90092664 26.04237929  6.98165337 13.77275139]
577.0;[ 6.71902673 11.69345263  6.07172986 24.46111472 18.64017148 13.76868898]
284.0;[26.56918295  2.56061192 18.77903304  1.18955594 15.44428619  5.94310419]
571.0;[15.027588   23.97082542 16.93872718  3.97550813  8.42715508  9.05661681]
524.0;[ 8.32596867  2.72622001 26.18847297 25.44589688 10.90188164 15.93634339]
438.0;[24.07644924  4.33167342 21.9731327   5.35935898  5.87701691 21.84615112]
465.0;[18.81491026 27.28265229 23.38773322  1.18679313  4.5355474  23.99397125]
602.0;[ 4.40399921  8.7953274  20.52353116  6.50033965  6.86018677 20.52956118]
494.0;[22.76547084 18.74141541 24.40668837 10.6675889   1.26203355 22.15290203]
467.0;[12.74356387 18.53802228 24.9347098  18.02433456 19.61714531 26.66075871]
452.0;[ 6.03918488 25.2503364   4.93162237 13.06015454 14.5216051  23.41910156]
515.0;[ 9.49071668 27.17313382 27.99567279  8.10267153 23.94798899 22.13698513]
305.0;[29.8892645  11.18426582  4.41728476  5.59209204  4.87237086  4.25811962]
456.0;[18.07502012  9.37669758  1.42842563  8.33156769 21.7798917  10.14458371]
392.0;[ 8.41575276 25.83720231  9.2560979  23.15855656 28.68448464 13.64212602]
381.0;[28.96630176 24.54846917 25.20194843 21.14844414 12.57641918 24.32627312]
250.0;[ 0.96338324 18.38362281  6.76518592 22.42158574  0.69901413 28.25568676]
519.0;[ 0.21734658 26.0087838  11.14447726 12.96844787 26.16044575 16.34885836]
468.0;[ 8.1349521  27.88278902 24.27060414  6.15095743 17.68788716  6.74053084]
458.0;[18.17917247  6.69915149 23.84391612 13.0218564  25.98895606 21.24764949]
432.0;[ 1.77247597 23.1148851  23.171005    4.48097249 18.91103847  8.35962709]
519.0;[ 8.74978801 23.3587892  14.29037239  4.25163056 13.64735982 13.30409868]
599.0;[22.15854445 20.82318715  8.78555194 19.50907914 24.67128813 10.24093246]
508.0;[23.01533016 27.50083433 10.97592059 19.22618264 14.47326527 13.62240923]
411.0;[ 5.42007052  1.76242311  3.97757221 29.45854415 26.72267852 15.06576314]
533.0;[28.93448646  9.066937   11.18091781 18.20047813 20.58775505 21.38236485]
394.0;[ 2.26977152 23.79868433 13.77683263  4.11754113 14.30562401  6.8339692 ]
365.0;[29.64941036 26.22003797  0.34359737 14.45837743  8.45257171  1.06359348]
593.0;[10.3966054   8.95937659 25.11735453  7.22761007 17.16602224 18.57707779]
450.0;[ 0.9500375   5.74668198 19.40873682  7.8494919  17.94451748 12.40910095]
398.0;[ 2.53126298 25.88694284  4.31218536 17.0032124  21.09429633  1.29738083]
574.0;[ 9.93720881 27.20073175  4.96501417 12.92855966 21.97874043  5.86231561]
504.0;[14.90849062  9.64253107 18.02287205 29.18368975  4.13966107 11.04537289]
450.0;[ 9.09882801 25.42084742 12.55938021  0.11225994 23.22260437 28.02586328]
319.0;[ 6.99294915 11.48992606  9.11094524  4.55292819 10.61272365  2.05327124]
478.0;[ 1.75828718 16.81023549 18.83478111 16.91378028 28.97792085 20.32435369]
457.0;[24.01060393 28.53853405 15.78506017 20.91118451  7.99360014 18.80090802]
538.0;[27.45820475 27.75068759 18.61242156 13.16595033  6.88095264 17.52993884]
573.0;[19.78756505  7.85229205 10.1082751  10.11779385 15.08378887 20.62130301]
462.0;[13.78009518 10.1221936  26.56228722 19.74516864 11.15504104  9.20543138]
398.0;[ 6.17520587 10.93748055  0.69794036  6.53480675 19.56257909  2.58960327]
468.0;[18.22422843 25.89875435 18.4400286   5.671935   18.07255379  8.38784906]
420.0;[ 9.92047286 27.78590296 12.77260767 20.32277256 26.2770747   2.48538784]
