443.0;[16.6573934  26.18036382 21.17225914 21.43953357  3.56958359  3.54709486]
239.0;[ 3.58112534 11.23232091  0.96369642  6.76379977  4.98852914  5.42692763]
428.0;[19.59184214 27.07377364 13.1123481   5.00922584  5.15471827  0.06227176]
501.0;[13.66741923 15.95561091 23.2031689   0.27229982  9.25113018 25.37588763]
271.0;[23.69903167 17.79917334 27.49267426 13.75813637 24.56650347 15.72504278]
314.0;[29.28061865  1.38091094 21.98513095 13.63800446 25.76438084 13.29320858]
559.0;[28.22298169  2.95412159 21.06169555 18.32152979 10.93783011  5.45957075]
558.0;[29.32127628 24.56538131  5.55412161 23.9402015  20.08229041  9.4283097 ]
358.0;[ 3.8878688  26.87098744 21.97380287  4.14144439 28.0966224   6.88646585]
423.0;[13.36644865  0.21396043  2.1491155   4.77064607 13.22016243 25.71382915]
418.0;[ 0.47461623 27.35736585 12.04564349  8.93907291  3.75382823  7.8352597 ]
508.0;[ 4.92191696 18.3735254  15.15681499 23.22557821 22.65272971 19.34298434]
390.0;[14.24896052 29.44763136 27.28874822  1.6884308  22.44465185  9.23859336]
450.0;[15.89823822 16.25023476 17.94827961 29.49491793 29.70006313 14.69141314]
580.0;[ 6.60026352 19.07269231 26.46377999 15.58630375 18.45451598  4.44311502]
417.0;[15.15082981  5.72277359 14.38214133 16.18987359 16.27687617 12.99862763]
279.0;[10.74540256 27.80722619  4.48945288 26.45450281  0.33747837  0.03881495]
424.0;[25.60944021  2.11668675 17.58342561 21.76132144 20.6224979  24.94198791]
438.0;[ 2.02190349  4.98025511 28.23835751 16.78922718 19.96118625 18.61440992]
427.0;[17.49728209 27.4824162  29.72449478 15.43379787 24.67904373  5.21047257]
399.0;[26.50442732 16.33399602  1.16115561 17.28986492 23.49445589 18.940288  ]
450.0;[ 6.714246    7.10199042  1.56090915 17.52423739 23.21725542  1.18762148]
556.0;[10.30860313 14.45702484 15.60885926  4.40918053 19.93429471 19.30121341]
525.0;[ 9.3988651   6.69326565 22.72076539 28.16719563 25.09002303  4.55662944]
462.0;[24.66059184  0.82422779 10.39620862  6.05340656 16.99431638 29.33161876]
482.0;[27.18637173 16.5744473   6.89921474 16.9181458  27.05901783  1.64542612]
446.0;[ 8.27099058  4.99722069 24.49211657 27.40512548 26.35170319 18.51762868]
585.0;[ 6.91218612 12.68086241 22.68499591 16.94561078 17.03713244 25.70154442]
494.0;[19.05942753  3.34120116 28.64789194 15.45511057 19.59792105 22.36907651]
400.0;[ 8.55100285 19.31504544  7.38463232  0.32657331  3.03553771  2.93858478]
416.0;[29.82911453  5.95438405  4.00693458 18.1799086   8.35964667 14.73109335]
372.0;[ 5.77290965  0.23228135  4.7331515  20.65546691  7.4269897  22.21585755]
535.0;[19.69865118  0.87298024 21.71233353 19.36555043  3.3350845   5.53622335]
509.0;[19.51929277 15.72894378 15.48589099  9.26669291 11.310067   19.40697491]
456.0;[28.68507502 27.7445713   2.94387133 19.26516228 21.73387177 18.96122151]
414.0;[12.46862255  2.82029916 13.78408866 28.91324921 25.82046788 27.17219051]
511.0;[18.74815239  1.35061102 18.66687772 21.11517118 11.52513956  4.71908989]
334.0;[16.89519919 26.40623547  1.10461409 12.37835834  0.18068098 12.50966309]
469.0;[17.89716559 22.36128015 23.98687068 25.37908456 14.06235342 12.55857555]
432.0;[ 9.69540286  6.12317134 13.6696852   7.5919383  27.94945879 25.90066651]
486.0;[15.70887471  6.75795604 25.00866411 26.93034361 18.59683011 13.0067172 ]
450.0;[23.56231759 10.87129002 10.03805114  5.11109024  1.44079542  4.28778697]
472.0;[24.09271401 21.47262137  0.25655755 18.50499174 16.95960163 22.05652108]
481.0;[16.4075156  25.43441085  3.38193734  9.44752401  7.65997039 26.84480282]
414.0;[26.38417625  5.49038111 16.65928018 19.61428927 29.23222908  7.81931328]
527.0;[26.52056013 19.23946728  6.21706488 14.11044143 17.1169269  26.14439848]
550.0;[ 4.93050791 21.26520272 16.43954467 11.3566772   1.48169213  5.15913514]
445.0;[21.69691002  7.5995861  26.12265453 23.60658145 22.06200945 26.5654587 ]
479.0;[13.39746771 10.07306395 28.29824047 23.88893922 18.86978404 28.87060919]
419.0;[13.05940976 16.25492318 13.46908476  3.48666252 15.38291668  9.19579505]
376.0;[25.53810697  3.57414755  1.24393533 19.23372852  7.96532307 28.71978148]
421.0;[26.07413223 24.63478647  7.20866065  8.08556581 26.47350014 22.54294225]
469.0;[ 2.2768494   2.87670037 14.67799469 17.64019828  6.34566132 27.2646562 ]
498.0;[16.02491368 17.04962972 11.0608597  10.90343961 20.71562731 21.98833735]
454.0;[11.94677517 26.04362342 24.88824665  8.57139327  6.56451741 25.44576655]
487.0;[ 1.89034577  8.85627746 22.00153257  2.54213375  5.71546872 20.43782296]
545.0;[22.96610413 17.06586262 19.3080369   5.66903638  1.19490615 23.69097986]
408.0;[14.85537128 20.41922587 14.09236913 29.30178737  1.04513849 15.23635707]
345.0;[ 4.16663547  0.77927467 27.52993722  9.02689268 22.38985747  3.44258723]
416.0;[18.00477814  6.97687864 27.95219278  1.69362454  7.50762182  6.19901516]
530.0;[13.56302491 22.16191738 19.99899164 15.5380873  16.47135539  2.42093749]
533.0;[25.78461325  9.58859686  5.03304383  2.50207768 18.67683122 18.56664379]
626.0;[12.26228512  7.71566778  9.10948652 20.3782691  20.19105199 20.69383039]
359.0;[ 9.29925328  0.82914972 29.38356272 22.16369054  1.98839876  9.66987836]
324.0;[ 0.79138243  0.88848055  6.0478276  18.39999444  4.69813974 15.64052793]
442.0;[17.11169441  5.648179   16.29532111  4.6628323  19.97373998 24.7845856 ]
457.0;[23.56008256 28.1554149  21.91524259 24.70936572  7.08172045  9.66307322]
462.0;[29.16840038 15.07598933 15.40175251 12.46362404 11.26003374  7.49279559]
363.0;[ 6.43727552 12.3804084   5.34486515 24.60882124  5.38129355 19.53798993]
505.0;[26.4108718   9.31103076  5.59306608 18.81773184 10.35824492 23.52716638]
535.0;[29.20452379 21.65282242  9.42461799  9.27594933  9.24144105 18.53956357]
516.0;[22.35618448 20.48369589  4.43502425  5.0669021  11.1930828  29.74644653]
453.0;[24.3744873  13.48994658  4.49083144 13.21296297 25.92290701 10.32005353]
511.0;[ 4.52740532  8.01430415 16.30222428 27.81069679 27.86194354  5.85043712]
535.0;[24.43433468 19.19855252 10.29110566 16.63183881 29.83960675  7.81731867]
510.0;[27.47177417  8.71629024 11.77916945 16.72370425 17.04527669  5.52430689]
439.0;[17.90966624  1.12856966 18.09372204 21.54475068 18.61613596  3.97863012]
422.0;[13.0144147  23.91024574  0.59602969 10.40522972  5.89360204 25.90330749]
445.0;[12.79154581 20.1536339   5.16167995 28.08780116 18.06638976 15.17389009]
415.0;[ 4.85326268  2.70967961 21.36934925  3.53694549  3.90244403 29.6000319 ]
528.0;[19.18063871  4.00850129 19.54534099 11.83784654  9.94971905 24.42603946]
191.0;[ 5.1624403  24.24834128  6.0057082  29.72712775  0.50387802 24.62470305]
503.0;[28.54912822 19.35923089  5.91797437  4.46201662 12.12544722 26.52651896]
399.0;[ 2.0892575  27.87981693  3.58786585  6.78953087  8.43574468 23.21952198]
524.0;[21.06258075 24.86581247  3.73370885 25.72961118 17.29691661 15.97850079]
490.0;[19.19926034 23.40395137  8.24535792 29.68945518 18.13811873 13.90892114]
464.0;[ 4.68328434 12.45431137 16.89998183 21.76957716 10.93828095 17.97996352]
432.0;[ 1.80108404 29.60296975 12.72478409 22.34947472 18.89342935  1.71934326]
405.0;[ 0.53201828 24.68362515  9.80415964  8.93422417  8.08876365 11.85804779]
358.0;[14.12153773  0.07033804 12.9511721   2.2362986  21.13342204  9.06578758]
344.0;[29.86690426 22.54844262 25.15068072 19.58499497 11.17610706 29.87669798]
369.0;[25.25554675 24.16084245 28.24463616  7.43533835 20.03982859 26.50684346]
471.0;[10.69763865  5.3222966  12.66618738  1.94689888 20.8576052  18.87642825]
542.0;[15.7695357  16.13165216 19.70543262  3.90644162 22.06864012 22.28369593]
380.0;[21.4129739  19.01671099 18.41082684 29.69442641 14.49306847 23.48990983]
409.0;[15.28438928  2.05962618 27.65523451 24.65955053 11.05277329  6.86837476]
449.0;[17.02654871  6.24046739 29.24613959 16.98987144 25.58141482 21.71764879]
488.0;[20.34781532 29.38008431 18.75453194 15.35860219 16.65545938  3.42619836]
612.0;[22.75159471  9.476644   10.09839501 22.32883949 21.08016792 25.51883687]
397.0;[ 4.20277555  2.20967417  8.73348543 14.05246093  3.25519036 19.02774979]
437.0;[ 0.43285037  8.05390469 14.72461223  2.31543719 18.38539402 10.95214465]
535.0;[ 9.00348837 29.70071828 17.67692708 12.18682943  8.18699458 12.06051625]
453.0;[14.77360941  2.82082149 25.58555439 17.84146381  5.06030337  3.6871846 ]
425.0;[ 8.55854961 13.31217409 12.77560601 26.42649471  7.54896964 18.58096412]
444.0;[28.65409553 16.44819504 22.21572626 25.6110064  22.67041316  6.52769658]
539.0;[18.58306804  7.96028586 13.15181649  7.75466467 22.2373317  22.9644109 ]
369.0;[21.96841571 21.81879926 13.5975677  24.46384138 22.28542181 21.8830645 ]
481.0;[25.84753042 23.730282   10.90035591 10.62468807 25.31420599 19.95007527]
401.0;[11.61427476  0.86419324  2.72680414 25.54107579  7.2298588  19.8327659 ]
398.0;[15.74393496  1.34738598 13.58983321  3.61026574 10.90446337 15.27577624]
482.0;[10.75445572 10.37015893 15.43989429 28.8295941   0.88954886 17.28043235]
459.0;[14.99884552 25.20747484 28.9165396  27.67837042  4.19093539  6.96505215]
383.0;[25.33554708  3.67420967 18.78653435 25.66088233 25.73442883 27.1461209 ]
445.0;[ 7.73289999 24.74166532 24.97401071 16.15120579 10.05762326 28.14179103]
436.0;[ 3.61308203 29.58428163 13.3139342  22.55773531 16.86097519 14.60138157]
457.0;[13.51507268 13.13837039 11.44987028 24.70092934 16.53460638 21.98668498]
426.0;[15.18676834 17.6528473  28.82640103  6.44979108 19.7377553  13.16473392]
418.0;[21.16073093  1.20438018 16.59009903 14.40462216 23.68716153  9.8698569 ]
477.0;[10.78905896 18.16584415 19.69561532 21.49222278  4.92314192 22.53979784]
522.0;[11.29772802 14.0361444  17.35115996  0.51733232 17.61480093 25.46468278]
508.0;[16.41523275 21.30896117 19.49923273  1.96159819 28.72038923 15.51251052]
444.0;[15.22946612 24.06182693 17.39181934 19.90698287  0.12339958  8.74989369]
473.0;[22.60428158 16.04298748  0.31743511 13.21424257  5.1348763   2.43004779]
306.0;[ 1.22809036 26.54753614 29.66135393 12.29654461  9.67462899 29.7479228 ]
470.0;[10.56259944  1.76069346 13.23609007 22.51733972  8.16287082 22.02284465]
497.0;[ 4.85555808  8.37117905 14.71850422 22.38666933  0.64152647 29.41271943]
381.0;[ 0.67026947 12.88415191 26.75831782  0.8762501  10.37032937 28.75236867]
431.0;[ 4.73030985 17.4429316  18.40769818 28.42864471  0.7730917   5.86160689]
540.0;[20.149381   13.36926486 23.35700387  2.91089443  6.31010654 12.22084283]
347.0;[21.72736107 17.06504142 22.88146946 24.19851672 24.20418218 16.96231798]
390.0;[ 9.96497902 21.36175806 19.01492648 26.42825465  0.9843083  27.06100232]
439.0;[20.44237115  0.55256112 12.86317135 18.55724192  9.30562608 19.79804822]
438.0;[19.39969314  4.36430112 25.14447086  1.26725795 13.5602169  24.90759841]
478.0;[ 8.44702038 23.86239598 23.52472769 15.29872339 11.4894048  28.6625996 ]
400.0;[10.06152096 11.76043925 27.84865374  0.32131322 22.2141492   3.35393603]
500.0;[ 5.73061126  8.99905793  8.64277779 14.09041461 27.9645777  12.5871996 ]
540.0;[15.53682078 25.31295019  4.89123308 14.79297901 19.80349361 16.44882348]
502.0;[ 8.18757461 18.30236783 26.42653933 17.51114748  8.14538967 28.23202634]
423.0;[12.520708   13.94190407 11.37698464  8.23592595 12.5685205  18.02424632]
394.0;[ 4.32678776 21.37282225  2.60888585 19.62768282 16.08997517 23.39614965]
438.0;[22.18899228 14.52532853 12.35069362  3.18785726 25.48046583 17.75165472]
384.0;[17.32995881  1.93150708 19.59696798  7.97542657 26.66454642 16.38792419]
565.0;[16.71791591 12.66391862 21.48825653 24.30939738  8.87322736  4.23905814]
544.0;[ 5.68146443  4.14960342 19.19655128 26.07301601 18.47577677 14.11431788]
419.0;[19.46860937 24.55798263 25.83198168 12.1559604  22.84650846 12.37488684]
482.0;[11.29879187  8.30000413 11.6348596   9.84204209 24.53495226 21.53190561]
402.0;[10.72020148  2.6553727  27.38602616  9.13499338 10.81407467  6.71330686]
543.0;[ 9.64024738 20.49837814 15.75774763  6.97707696  8.80226543  9.97737495]
452.0;[12.04973665 10.59000048  5.32448142 13.4472783  18.25299513 11.97734868]
496.0;[17.71584319 10.35660958  4.6273244  25.35555704 11.52828107 24.57479441]
415.0;[21.41275712  6.08531951 11.30811246 27.19598499 28.39863407  7.92648525]
476.0;[ 0.4878309   7.79035818 21.83754549 10.58677588 29.23884703 21.50176641]
321.0;[16.81384087  6.02724876 16.66013449  9.6873403  20.63733851  3.18891715]
497.0;[28.20798233 10.51436866 29.56912732 23.14951612  8.10353458 13.54470983]
480.0;[ 8.91996381 29.27187593 12.69182612 15.36116864 19.63473341 15.27748761]
360.0;[27.92519267 14.14297886 18.2679127   4.99184902 23.67795752 12.84195744]
489.0;[29.2833323   7.77597675 20.19830587 12.4904361  12.82670977 20.10957737]
502.0;[10.32596797 16.57440058 10.32418555 24.62752074 28.3613793  14.05779342]
305.0;[ 0.53630226 13.05944581 16.7454842  29.47238099 17.69169436 27.21881077]
524.0;[18.8731227  12.68871222 12.96170522 25.84194102 29.33411379 26.62027231]
584.0;[ 9.63580978 19.96242067 15.37664279  0.10425568 22.00667083 17.25443517]
282.0;[26.77218304 27.98068795 26.13241576 13.21933777 28.0952474  18.64378787]
494.0;[22.68705578 20.18033659  1.44617986 17.38627054 11.1338718  19.00694089]
418.0;[ 3.55970576 26.09500579 16.70014942 26.00778844 26.69925387 19.67614019]
379.0;[ 1.32516086 11.17494971  3.24345113 26.95621442  7.31018592  4.14986726]
491.0;[20.63429474 13.63766374  2.20588355 25.56604935 10.39486482 21.34078231]
513.0;[ 2.86128968  7.03659727 14.80006295 16.78128303 18.61401535 10.40445396]
326.0;[24.38527297  1.63097372 21.2501604  12.91031943 26.74297768 12.59628282]
442.0;[15.96512196 18.60388479  7.29073092  3.23289818  2.65320356  5.1974126 ]
418.0;[13.37454123 17.79213511 14.31326769  6.55172211 14.6615854   4.917567  ]
361.0;[ 6.99516981 18.42375909  3.24570817 12.59478829 10.33887048 17.3424402 ]
477.0;[14.44637454 14.29074339  3.40000004  3.99674244 12.41835983 20.94923975]
398.0;[16.98451993  5.59544644 21.70942964 14.39934391 15.46710003  3.32548872]
495.0;[ 9.48964927 15.91146328 19.73221256 14.44954174  0.52144445  2.78504719]
393.0;[ 5.89096228 27.58183435 12.76698    10.34970841  0.69185304 27.39212943]
480.0;[ 4.12001906  9.07437179 17.36870366 21.4627805  15.98755565 26.88486882]
220.0;[12.72617754  2.70181478  4.08550378  1.30510032  2.94767706  2.13285604]
354.0;[ 2.24370136 25.36889996 12.43111361  3.0990215   1.65952066  0.94542878]
435.0;[ 0.29212887 12.53097497  3.94136675  3.98684225 23.93979774 21.14952977]
531.0;[24.24744545 15.13222949 12.01829301 14.49499355 11.70033071  3.28143859]
497.0;[29.15929    21.62489495  7.74598127 26.54514907 21.61269917 13.36090472]
443.0;[ 3.42099012  8.98767681 18.62944173 20.55157533  3.17829372  4.98669778]
509.0;[ 6.82850094  7.69756233 27.8274978  23.43754106 12.69821073 12.74758455]
447.0;[28.67502656 12.15574721 16.58319809 29.743987   16.41400033 16.40814571]
365.0;[22.98180049 28.92685112 23.41579025  3.21403695 24.9118922   7.47380261]
488.0;[27.18885633  0.64831109 10.86469099  9.75688314 28.37544875 20.86189655]
498.0;[21.72546326 16.42875462 21.03087141 23.46179287  1.70858755 21.7792667 ]
493.0;[21.34605925 14.9290222   1.4830543  17.57126023  1.2930355   4.15014894]
357.0;[ 5.60807312 16.31905817  1.09153429 16.17206999 12.63935017 12.73175509]
484.0;[ 1.58713807  7.04141957 12.06886529 15.04140078 17.09587029 20.58634003]
519.0;[ 3.71134599  5.12916347 10.85714978 18.00356246 26.92395984 26.40586061]
409.0;[21.6374046   3.66312717 14.49204636  4.68897843 23.59957569 12.7524729 ]
560.0;[ 5.21602392 11.33128422 18.49179113  2.85064957 10.58819284 23.86081293]
588.0;[25.85598395 16.15165575 13.45188414 23.5354365  16.05419311  5.67310826]
302.0;[ 3.25735501  0.81059122 27.61376403  7.15958109 23.73697274  3.76958205]
379.0;[ 7.2407495  24.32186527  0.95430788  4.44967495  9.96296511 21.67105022]
486.0;[ 9.29391999  0.898822    7.46659657 22.66288557 26.92401771 27.20179912]
237.0;[27.1553757  23.604093   24.55200109 19.28843369 28.47279174 23.42641772]
302.0;[ 8.85410022  0.15846337 13.82332306  7.85363382  8.48855678  4.25837569]
446.0;[ 4.63717329 11.56731709  1.73855163 29.55670934 19.79276483  2.30921183]
356.0;[13.86525597 10.14529574  1.52664141 13.88173673  0.74846493 14.87790777]
445.0;[23.90570734 20.96921833  3.43460314 26.15259877 24.94632974 14.95797906]
552.0;[ 7.37989059 13.13355207 11.84581471 29.70221059 26.22966539 17.46109367]
427.0;[19.76190609 25.38578581 26.42794602  5.39997505 26.73640279 15.31531072]
407.0;[ 2.3428944  15.86943491 18.07380171 26.70871608  0.64013807  8.70301371]
507.0;[ 5.42938542 29.10877332 12.37746055 21.96434436 14.32873716  7.07747559]
434.0;[ 8.2706081   7.53376148 26.69676557 22.81561643 29.11706729 19.51680891]
513.0;[19.47395011 23.58035753 15.4221401  14.05006421 12.85845003  2.49804671]
454.0;[ 3.71732414 20.11631326 12.30179182 10.75154571  9.64381277  0.07077024]
503.0;[10.55659021 19.38647835 21.50203824 26.84629771 28.62850578  3.96774863]
415.0;[20.42138978 26.73483814  2.57046729 15.00486686  0.69471395  2.89288759]
422.0;[29.32374525 25.79794107  7.31100798  6.61227723  2.48908931 15.56893268]
396.0;[ 2.08453452 19.01912765  4.53209628 25.40583256  6.53188733  7.83891039]
505.0;[11.81938362  7.08583623 17.64073031 16.51341176 28.55263063 17.32939997]
415.0;[21.2173183   5.6932478   2.57952242  6.31326095 11.90904912  5.46420945]
259.0;[29.32449764 11.52770805 29.84496823  8.01844213 27.36575499 19.41744688]
461.0;[21.03315497 29.3572081   6.92742629 10.1939892  29.83357411 18.95151346]
454.0;[16.63773103 11.24299385 26.44300186 28.76698031 23.72472871 12.53722359]
451.0;[17.89317813  0.50085593 15.12063988 12.36618255  1.91713309 25.53391137]
368.0;[22.19902125 19.65596302  3.333634    1.90591461 29.39508752 17.14667028]
407.0;[27.53353524 14.06417391 29.49469823 27.71667155  7.14404644  3.76622325]
303.0;[ 0.14185465  0.55634049  3.80830116 10.74682516  9.87023375  8.84784779]
342.0;[ 9.79911245 22.02800293 14.76214973 20.62827086 11.63839639 27.88622302]
499.0;[ 8.78014147 13.42132578 22.40882715 14.04796461  3.23166533 10.6527988 ]
341.0;[29.63510849 20.39799217 24.19544886 17.32572965 22.32376058 11.2342085 ]
515.0;[16.83504342 24.38537848 17.86860111  7.58264955 29.22091972  4.86326597]
598.0;[14.56189952  7.65318983 18.61749695 25.61115257  8.69225074 19.29988393]
376.0;[28.87075513 26.05379175 11.59286905 29.85136438  0.12344953  8.38777479]
544.0;[10.64097269 23.71033817 24.82374181  8.8454476  26.34445519 17.62880848]
312.0;[ 1.14917457  6.67775113  8.93297963 13.34114615  4.85158418 12.86637777]
535.0;[14.104038   14.65934853 22.21710002 27.61172769 22.71872933  3.45271641]
495.0;[12.72610608 16.69827028 25.02901865  0.9756989  26.3784271  15.19410974]
464.0;[24.63391247 29.53761854 21.15798435 12.72304866  1.17720964 27.78398652]
541.0;[ 5.48321205  2.62087905 17.07952313 19.19068786  2.81267879 19.22992191]
441.0;[17.79163246 14.47835347 14.64040944  3.84419245  2.37235545  2.58270097]
460.0;[ 6.625445   13.61837004 11.59719479 15.62684862 15.78784828  5.03233931]
497.0;[ 5.41363974 10.02956518 12.75230388  2.70158761 14.74115809 26.56863647]
457.0;[27.09733475 10.05387058  1.28563171  3.18773733  4.13429454 17.81711828]
461.0;[13.77226092  6.27531488 28.41272357 24.18828735  8.22176433  9.59108743]
256.0;[14.45765096  1.2373797  11.14310057  6.56264231 11.47494754  1.69532022]
394.0;[20.69280874  0.54887571 27.03747646 21.10223674 23.04843506  8.7338837 ]
234.0;[ 1.57023268  3.60496959  4.72446513  6.9399659   4.00532128 10.58443785]
274.0;[16.98541968  1.44054067 27.48812603  4.40045843 16.69958988  4.27012365]
297.0;[14.64584204 28.12983894 26.66246179 28.01169893 29.97282193  0.66563147]
459.0;[ 9.72234678  6.90669204  9.84339278  0.35396244 22.93985173 14.00423278]
476.0;[ 9.68589874  8.24743538 18.83837007 17.75032768  3.86577657  3.92885321]
522.0;[25.77813316 25.38764573 24.96244164 13.26178386 13.84283018  8.96949467]
388.0;[ 0.42466669 25.36495036 12.59024451  6.50971753  7.75356082  4.40020541]
417.0;[14.47079401 10.77950076  1.98945883 17.05168402  1.98293556 11.82890571]
468.0;[14.0037501  14.53984863 15.98363715 21.35353575  8.38380569 23.09314317]
384.0;[18.68525103 10.90573143 29.15558506 23.20161995 17.04652597 10.56772692]
365.0;[ 1.73331443 13.65737482  5.7771212  15.23609758 10.85227447  3.20812956]
458.0;[ 7.06536224  9.72320368 20.96348584 29.99212029 12.51835924 28.65240925]
438.0;[11.38052301 29.38071194 21.50752581 14.1138446  24.75346279 10.37015302]
348.0;[ 0.33901326 13.64571164 28.27367576 21.81188912 23.09578244 25.63317755]
460.0;[24.67187974  1.97308531 23.02606502 15.52169131 19.34994199 22.73550324]
518.0;[ 4.23253885 16.40173923  9.14192761 24.86068757 16.45543792 12.07324516]
377.0;[ 4.17336179  3.59218779  1.50701857 12.8427824  12.87170951 28.24391627]
531.0;[ 0.88049849 13.24171329 13.37181803 26.87330809 19.62092751 14.14323667]
358.0;[13.78463685 12.7761829  26.26201812  0.98271576 29.03373786  2.0866595 ]
481.0;[21.41750418 23.98172514 21.86074193 18.31803479  2.08915507 15.91859764]
454.0;[15.48783297 13.21554648  3.32510881  0.88748754 25.28692538 29.05553175]
517.0;[10.85466211  9.15327353  6.09927572  1.81367678 19.77706448 22.2584157 ]
216.0;[25.92454334  3.8514899  27.55408261  4.98054373 17.90743022  0.78888773]
431.0;[21.10677779 19.10542567  5.21516457  1.23910663  6.78584126  4.01499331]
467.0;[17.86149918  6.00955593  4.65144207  6.98988405 27.34018596 10.39029511]
423.0;[12.06757186 20.83764923  9.89426622 13.09267789  2.60082322 11.54169777]
463.0;[ 4.93518645 11.62096811 27.57506205  8.90166883  9.42389667 13.93250993]
420.0;[17.37805659 17.18544417 25.49023937 11.94322622 25.94879282  4.44741383]
478.0;[ 8.28447124 10.31912583 10.15847934 17.65971051 15.33002067  3.3175514 ]
343.0;[28.56445879 17.36687642 28.57922953 11.50945954  2.66822383 25.19255427]
493.0;[ 7.36878484 10.92159162 12.06759664 25.09334331 20.78720747 29.56553072]
453.0;[23.57448437 14.60380672 11.25160664  2.46001958 28.2379134   5.62111852]
498.0;[27.37956411 20.47366515 18.85749184  2.28817486  2.93194176  8.16742371]
378.0;[ 2.16484265 28.5358193  14.41686491 27.79281112 27.26465081 20.38580303]
349.0;[19.7317291  29.95385874 27.03552991 26.52750585  3.61651468 23.75303115]
655.0;[24.44154208 24.48277325  7.37609471 21.91008171 22.60199187  7.76911071]
379.0;[10.63762752 14.21199199  8.38106221 20.99285455  0.51519764 21.21103913]
535.0;[ 3.72245665  5.0916208  17.73552953 28.84290462 17.58388604  9.1939294 ]
427.0;[27.10937225 22.56077617 19.49200852 18.36499657 28.20763361  6.71972032]
431.0;[16.32421321 20.81489943 11.02451675 12.70186288 12.88040756 11.58886409]
401.0;[ 7.83952289 22.66857412  7.37088224 28.09638171 15.54666922 17.42852283]
500.0;[11.17189958 20.73351582 25.74155897 18.28871614 16.35149397 14.84983375]
439.0;[25.22703507 22.76185935 11.08540939  5.74324262  0.91330606  1.54141101]
640.0;[21.90887113  6.68972264  6.25452544 23.67535972 24.06170438 21.5412373 ]
463.0;[28.85933311  2.20901342  7.80502944  4.53297179 25.72558562 15.29118126]
523.0;[ 4.13293762 18.46487346 13.701566   11.47978631 25.63117774 27.76651977]
538.0;[ 5.25015633  8.99899993 10.32694523 19.04657374 17.68668928 16.10858802]
464.0;[12.43539045 19.93979738  3.77383623  5.01337065  2.02270825 28.51266988]
486.0;[ 8.57992871 19.66217892 14.82235641 14.11182296  1.40176222  8.91562139]
503.0;[28.97191019 20.0889674   6.54586735 28.97536457 11.6832291   5.2536024 ]
451.0;[11.35081502 11.94553677  4.28175133  5.58465063  1.55327342 24.04137927]
463.0;[ 5.58821987 22.20216101  3.77420635 11.24652586 13.4558505  20.35858906]
224.0;[4.64368907 7.11888198 6.58071324 7.32728105 1.04196956 2.35388918]
267.0;[ 3.77203664 27.31057775 15.05862514 26.40092707  6.07206583 27.94767159]
573.0;[ 8.27594885 23.47244381 24.5780383   2.96754477 25.95788455 19.21427807]
497.0;[14.85125357  0.71049212 11.03373441 25.73467638 15.85169198 14.55478908]
570.0;[21.0639843   7.97524874  9.50282291 15.70977373  5.69490577  7.19001182]
555.0;[16.43921312 11.60563659  7.95246918 20.51249451 21.1248861  15.56594147]
426.0;[20.29648573  6.52275177  1.47268663 13.2904112   3.98799238 11.63883469]
499.0;[24.37531704  0.54147393 10.42850691  4.54457979  8.53236899 25.22444809]
417.0;[17.73887941 26.33360645 14.21705566 25.12804385 15.34623563  3.3254589 ]
479.0;[12.13166536 15.26911814  6.60433506 15.3359818  18.53244068 24.22268937]
492.0;[22.90370812 11.09357311  0.51889219 13.1749292   6.96239085 29.29377867]
414.0;[ 4.77908749 24.9949413   8.3717567  29.41769074 24.37559814  8.47582506]
516.0;[22.89270885 11.40717846  6.24589937 11.79809723 26.80636373 16.65875867]
333.0;[ 9.53140193 22.53384477 15.49543018 25.84552318  3.13641211 26.38672689]
492.0;[18.98167833  2.84783203 20.11972843  7.72361401 15.65385725 22.92608295]
451.0;[27.92454153 15.73539059 15.78055809 19.54831304 11.43552904 24.60973963]
506.0;[ 5.18591471 10.99979046 13.26629553 25.22036167 16.33290028 19.61328662]
458.0;[18.32305754  4.86613449 17.93087823 29.99469107  7.74219252 26.66063518]
337.0;[29.74808272 18.99160583 28.22622024  1.30178846 23.96674789 23.67800026]
380.0;[ 9.11734827 10.53185354  0.5251291  27.55613779  2.29186427 22.34093561]
450.0;[ 8.67912456 23.33870975 23.18930554  7.0355094  27.48206545  0.3831164 ]
453.0;[ 6.55556964 27.01180248 16.17172977 14.60610975  8.31119049 19.80128888]
440.0;[26.43809988 26.64264692  9.6081657  24.19818986 20.50442255 20.91661526]
433.0;[ 0.83367983  3.93029178 15.88060692  9.47420038  1.7870672  14.88181693]
520.0;[ 4.54078493 24.2140113  22.08926133 12.98593072 13.68787049 23.41252129]
494.0;[19.6329479  17.69943954  1.39898112 24.23912799 26.10699154  2.44556015]
402.0;[27.32776807  6.20208751 28.82164013  0.14330685 16.26765579 20.21491372]
446.0;[12.55807056  4.49866129 16.46439722 26.66208559 26.2733678  27.30247809]
434.0;[18.04857543 11.65377348 21.62804083  9.33883481  8.67185198  1.25386329]
427.0;[17.59831558 17.67892776  1.00360325  9.32932793  2.3071568   5.10302957]
405.0;[ 3.95881277 23.74762596 17.17226672 26.50052356 24.53064149 24.00058194]
516.0;[27.69201076 18.46331204  8.82694455 10.60606186 20.36496025 28.58775881]
484.0;[17.04410403 29.29820932  7.38129737 13.99198893 27.25534701  2.78837563]
