592.0;[19.76329266 15.87001186 12.19923616  6.77097187  3.43899904 20.63285948]
462.0;[23.19872493  2.61831828 17.42039462 20.05311784 17.8209241  15.05959713]
452.0;[19.24500577 17.22618804  6.19622534 22.36468926  7.98795206 29.73383565]
400.0;[22.70861611 28.88316201  9.6069062  25.59217314 18.83454147 21.63810305]
422.0;[ 4.59488817  1.21674364 21.16967526 28.05935195  2.6116656  23.82316276]
555.0;[16.77409502 22.93152382  1.8789907  14.33646241 16.27741073 11.76575228]
471.0;[ 1.78999095 12.91684329 14.67457695 17.47153868  9.37719606 27.63692161]
543.0;[ 1.39035391 19.52965078 22.78635717  1.37963398 21.83511793 19.07709409]
441.0;[11.02858928 10.55264985 29.94406864 16.05734018 15.52939302 12.23626244]
405.0;[ 4.22805146  4.59343755  5.25068144  1.91742375 12.11961776 18.53437695]
441.0;[ 6.76680352  2.69729084 12.71348269 25.10393723  0.57381706 21.66250937]
315.0;[15.81170562 24.07360168 20.05221523 28.3285753   9.40470698 27.28069352]
418.0;[10.36565173 12.24478057  5.84629516 25.10120831  8.1328089  26.40569115]
567.0;[21.27022067  4.06913105  1.39462888  5.90627031  8.93023971 19.50530378]
560.0;[19.11196681 11.5303336  20.84950659 26.38520511 11.11416154  8.4699807 ]
443.0;[12.1824316   4.45651097 23.30842813 24.58295213  5.02877986  2.10629439]
463.0;[ 9.99127318 21.46774825 27.16520084 11.63065926  4.36428477 19.96255269]
478.0;[ 3.60897261 25.25604728 14.07181791  9.92390813  8.40549403  3.71718281]
544.0;[18.09836535 12.70821541 24.20267707 19.90181473  8.93434444 13.74317154]
471.0;[15.20188922 27.93582766 29.6127989  10.70703893  4.41040462  5.47668478]
536.0;[28.87143839 22.42120624 25.91059112  3.14163427 11.37755249 13.28066719]
410.0;[26.45918736  0.79391214 22.44872243 10.76849799 13.03043867  6.29260717]
384.0;[15.65547972 12.27797841 13.16807751  1.15861829 19.3714222   2.7644935 ]
534.0;[ 7.9567754   6.24618479 26.40719359 29.2932654  24.06158891  8.08382915]
489.0;[12.83274104  3.83544932 11.85065468 22.95365301  2.49126608  4.35510338]
509.0;[12.2706027  25.79516361  7.74469551 24.01348681  9.32043753  7.52419708]
490.0;[28.75743119 12.69334652 22.07091774 28.38730901 12.46045517 21.83267886]
455.0;[23.29296056  2.20232625 18.91178504 29.1192141  17.50579521 10.17291842]
402.0;[ 0.93113757 11.7368323  21.75716912  9.68636506 28.57605084  1.41408679]
428.0;[ 8.60892826 18.98746929 27.54267513 25.4894592  20.05074109 28.42945392]
439.0;[14.23082412  6.33145305  1.85730146 10.13772412  6.10884448 15.0405333 ]
339.0;[23.97331724  2.06376506  0.98533145 18.65292572 26.28423607  7.79959719]
453.0;[28.58872062 25.64624394  2.80051337 28.12369189 20.9236348  12.58109121]
372.0;[17.05281719  4.9561107  25.20037967 27.7748534  19.97064027  5.49384836]
365.0;[16.99543479 14.6215161  24.98737825 15.19801291 29.27631512 13.48097647]
532.0;[ 7.61407873 15.68810005  7.6672526  23.57639612 26.20282689 11.76014767]
512.0;[ 8.97628201 21.676827    8.97341554 24.6395109  21.81255078 10.22222738]
403.0;[10.02111104  0.23426141 17.69993026 11.02394547 29.18498768  0.31158702]
498.0;[ 9.50386734 22.38402775  4.56314471 12.9295156  11.51069009  9.34017386]
496.0;[ 7.88113981  7.05134403  8.59824596 28.88701686 29.743273   24.85353426]
336.0;[ 4.37412986  3.79763314  5.55181095  1.84722629 18.67912801 26.21736752]
483.0;[ 1.323851    2.1553254   5.49352678 20.86623876 19.64768998  2.24538096]
451.0;[ 9.43179906 16.443778   28.49873556 13.6247796  12.68883653 17.99678226]
532.0;[ 2.6515739  19.15132801 24.85304403 12.9398591  15.64083193 27.01642866]
456.0;[ 6.11695348 21.85179585  9.27927412  8.34336812  7.55888039 21.42447855]
434.0;[ 5.57925575 28.06952653 20.12447011 18.84561819 13.11403497 22.86174836]
488.0;[ 7.0964836  29.1120775  17.70887253  3.93541249 25.19137018 15.86625825]
574.0;[ 5.57975006  5.54677555 17.92746793 10.45240494 11.2054873  26.42555932]
520.0;[25.46556685 28.1162553  17.13217094 17.28198125  9.47854739  4.52275989]
343.0;[15.00084644 29.57891734 22.75415451 24.25736479  5.29877267 28.10072336]
377.0;[ 5.50436727 21.05833073  7.02864178 14.74426046  8.47389047 12.33690242]
531.0;[14.66384965  5.48379087  8.19417381 27.44780989 20.78784286 11.08681094]
519.0;[16.9016201  28.08649974  3.01961879 19.00640975 15.58082932 13.37138589]
475.0;[22.1405845  16.19434874  5.12371268 27.7126887  14.175318   20.92027349]
452.0;[24.91169653  4.61900857 27.94987696 12.78703974 10.15243107 25.34305145]
438.0;[ 7.43344423 24.01200697 18.85837304 19.7474539  20.65464925 19.23803324]
457.0;[20.14587118 19.96490513  4.99684244  6.0945563   0.19223297 10.39773689]
634.0;[18.60534267 22.71914377 18.16301076  5.11199493  7.39572599  8.06725213]
455.0;[17.77224599 10.57025875 26.81718243  2.84726355 17.72071686 18.9635186 ]
486.0;[19.70478618 11.40879223  4.13162072  9.24723377 24.36089425 11.62814174]
492.0;[ 0.84889325 11.31224986  6.88775233  6.03651628 17.67933275 19.97694624]
404.0;[22.63354745 26.07828113  4.80819477  0.88318584 21.24265175 19.43001195]
439.0;[28.06573926  6.47084725 16.44008947  3.15282545  2.69849457 13.29060037]
474.0;[18.00052529  7.1113778   1.7149822  28.18398134  9.58615542  7.81771637]
454.0;[17.97621644 18.89788319  6.11092878  0.13625222 13.33792996 15.92488662]
350.0;[10.87767672  1.40813375 24.76830446  1.96934535 28.46653446 28.35687503]
500.0;[ 9.71788907 22.45976182 21.60537316  1.27278466 19.81169356  7.5913527 ]
394.0;[11.34545884  6.37286293 27.93661875  3.28443765 25.39472094  7.25268717]
447.0;[ 0.8460026  25.48834637 25.41052857 14.50628499 21.59004104 21.73794142]
394.0;[19.52362028 27.07326543 17.89163836 17.17938687 16.6151103  14.88546939]
436.0;[29.76243976 23.74370709 10.36784782 26.08800711 25.81455497 15.56126419]
427.0;[26.38083807 13.35868563 26.55288602 19.88541531  5.42934977 25.08213038]
210.0;[29.03375398  0.58335219  0.15120349  7.84470255  1.52391482  0.77988671]
486.0;[ 1.49502672 14.05661935 23.44337204 21.30318921  5.65363552  9.09030897]
407.0;[10.34217869 11.91688844  5.25747495 22.81349712  0.22823162 21.27538919]
505.0;[ 4.22534005  8.36262305 24.69636652 20.7378478   7.50325945 12.30392935]
268.0;[23.99979952  1.63585419 29.34586797 26.7125774  21.02646469  2.17978116]
485.0;[21.46680189  7.68398158  8.07229993 16.29342191 24.03364433  5.76338729]
581.0;[23.0373188  13.43667287  7.55653685 11.59993493 23.31253726 28.79849688]
455.0;[ 8.28209167  3.65817285 16.83014825 28.57298513 17.19608128 21.85685262]
580.0;[ 3.90258238 15.14258276 14.53985099 23.16410381 25.09173885  9.32885561]
494.0;[26.87913646 17.42353287 10.0380168   9.80444127 18.64068321 15.75134016]
484.0;[ 3.73146004 25.76591352 13.75916812 21.47990553  7.22155634  2.70331727]
420.0;[ 5.35749428 20.912368    4.0070687  28.512258   26.77510931 11.53469267]
528.0;[ 9.65246649 17.65585029 24.53209883 10.60449119 21.2799501   4.23786149]
465.0;[28.12312212 21.28917153 24.26889889  3.06412261 13.1170724   5.19211101]
511.0;[19.43395089  9.2643427  27.47166674 26.07781108 11.42239068 11.86522478]
395.0;[ 2.49963774  9.56118146 27.65028397 10.13078998  7.49655721  1.9025078 ]
452.0;[25.03167484  3.13082241 28.65924245 28.68673114  5.31798771 16.64299562]
480.0;[19.13442494  6.12943532 20.57948882  2.98589925 10.05984365 22.65953857]
530.0;[ 4.79096848  4.83393751 23.99530018  0.30185991 14.44054745 19.1753328 ]
482.0;[29.18277462 19.25709391 16.90530854 22.89840265  8.37831289 19.19756755]
619.0;[16.07788822 26.2954303   7.60203692 12.66867688 25.2274841  10.48659544]
504.0;[15.99718768  9.08773415  9.90387052  1.60334656 18.300947   26.04650324]
589.0;[20.28559584  9.7390837   7.81749913  8.0368224   4.88882054 19.86816324]
366.0;[ 1.9293371  28.29029373 28.38379444  5.9355085  10.87621038 24.92989385]
353.0;[ 0.06172954 28.05382132 20.40726622 28.80803315  0.61265247 13.29420594]
547.0;[ 3.37138474  2.26327162 10.38042967 18.64705875 20.26665478 14.72185172]
448.0;[10.61155483  9.77272988 26.34908395 15.95661283 25.25556942 14.09541384]
416.0;[ 3.24209365 26.41429172 25.34087012  2.75939964 10.49396995 21.19671852]
511.0;[13.10801573 28.26952979 20.03101691 21.87969012  7.21446976  4.27724598]
576.0;[19.87815502 18.19181559 14.84589922  7.6127948   9.41974675 18.38482123]
519.0;[15.05491626 17.76898922 28.83448092  1.51514264  5.47622047  8.62724038]
482.0;[16.12102745 17.80878752 29.52494552 16.8556668  22.22987758  2.86030931]
481.0;[10.31856804  3.72126234 26.36619269 21.57758566 14.36067477  8.85214769]
275.0;[27.27042174 18.50726199 23.98978648 21.55316108 22.83200863 20.87889193]
370.0;[ 4.62741943  2.41398353 26.76615193  3.1455032   2.57573166 12.67130508]
385.0;[ 0.53756419 21.42405685  0.46218935 16.64002315 11.88277799  6.61027871]
562.0;[21.02633573 22.67025135 13.77974869 11.5242869   4.90652317  9.73756874]
479.0;[20.72374029 28.1154006  26.65696196  2.41808885  7.62869478  5.43331885]
434.0;[ 3.1156617  20.89609404 19.11195542 27.83845062 12.26658151 19.59599697]
415.0;[ 4.90626607 29.65507444 14.6442419  14.89443457 10.55189329 23.68696514]
545.0;[29.06022855  0.84826491 22.69243408 18.7901438   8.74961236 12.1699381 ]
410.0;[ 7.4977234  28.49423915  0.04181067 26.27557541 10.05510507  8.41066699]
449.0;[27.91463501 14.02525644 15.39197118  4.86079708 24.66975707 19.28153154]
445.0;[10.43679876 19.80887964 12.24587215 16.37132503 19.41858821 13.70601144]
470.0;[26.80395671 23.1940313   0.73203673 10.00726956 20.0535975  15.28786238]
557.0;[ 6.62677028 22.83862889 11.70860988  8.51420104 16.7551573  14.40535775]
366.0;[ 3.26538499 14.21521791 10.91876174 22.51063248  6.00815166 16.15503626]
535.0;[10.84231125 14.0865281  16.87089999  6.01797395 13.96348081 26.46210882]
457.0;[15.59847139 11.55156753 24.57717833  0.54954819  8.39964303 12.15874081]
447.0;[16.26396029 12.69692699 22.44891977 16.6311569  15.68061615  0.77074742]
377.0;[28.99906406  0.17165455 11.93749991 24.63838067 20.20608144 28.74444288]
420.0;[ 0.67084865  0.33261358 14.4726756  14.25113501  2.68550845 28.88888239]
458.0;[19.73134971  5.16039254 25.31284598 15.92971853  0.80840427  3.78589963]
450.0;[13.86562036 11.4235536   7.06585992 12.95354315 25.24497975  1.82297334]
285.0;[29.08283821 23.79506947 24.97998145 28.90267371  1.49431143  4.12255337]
511.0;[20.90091682  2.12206936  5.88609622 26.1246871  17.34171624 13.65458118]
401.0;[13.82564841  8.05915524 13.77772476 16.71133238 12.98101905  7.6962315 ]
533.0;[20.39372061 22.86885183  8.57698844  5.87222551  2.96573184 12.68782948]
537.0;[ 2.93324343  7.81255631 23.38680817  1.52854961 22.40475608 18.05359018]
482.0;[11.49257624  4.52148553  4.32745345 28.69328749 16.85038366 12.29790021]
361.0;[24.87638296  2.07188768  9.42691109 29.80162949  9.91324792 24.44165   ]
286.0;[6.83100711e+00 1.69400524e+00 2.26222308e+00 4.57709929e+00 4.40103609e-03 2.32022339e+01]
445.0;[ 1.75549942  9.26145725  9.73396881 15.83981003 14.04409054 20.67717564]
585.0;[ 5.41015069  3.00002058 20.57438974 13.54770568  4.59268875 18.55406462]
480.0;[ 0.73678058 22.77340213 17.0827122  13.11418202 20.53320195  8.33448447]
425.0;[14.53486649  8.93019586  3.09396233 15.13270212 16.54217494  5.5051676 ]
537.0;[22.05925937 12.45537739  9.42153446  4.50931121 22.67880679 19.83816524]
595.0;[ 7.50643145 15.88700877 21.09219035 16.68389869 13.79924901  2.29609422]
317.0;[21.53217415 28.00188642  7.25673798 26.30140509 20.71409627 27.32812029]
302.0;[29.75648663 29.57068053 20.37281051 23.92813834 24.4300193  19.07975274]
525.0;[26.27959264  8.1618726  21.22904297 13.84909815  7.32475828 10.78033024]
365.0;[19.10845226 27.28506318  3.58936237 27.24328632 17.12505252 22.82497742]
528.0;[ 5.14957762 25.89857067 21.81134943  3.04814273  9.04039341 15.84953747]
541.0;[15.80285544 24.45484873 25.31757347 16.04494924  9.23357985  2.17111228]
500.0;[25.96314194 10.3526044  21.67277197  2.68028767  6.48383431 18.85102414]
427.0;[26.73967228  4.49599632  8.57418902  4.31431557 29.62355198 28.73477317]
448.0;[ 1.51972008 26.52755611 26.17813412  4.07155504 11.21917206 20.49983915]
457.0;[ 8.93240973  6.45774128 14.95873951 27.14391483 13.13695436  4.61909422]
488.0;[13.99480356  3.61700634 26.35891585 13.398181    0.47946469 22.98140826]
516.0;[12.67133402  9.20577226 19.88272901 16.38514242 23.36253104 25.70605828]
377.0;[ 8.18474988 29.19748948  5.56515968 19.19551794 20.7404346  29.10748428]
402.0;[ 8.44597562  9.65806696  4.47181151 19.54437054  4.5592125   0.7771857 ]
569.0;[ 6.71512509 20.5956174  10.55097258  0.64862512 24.03515513  8.6244291 ]
486.0;[ 3.49258411 14.77472033  1.66818562  8.15412236 20.34743767 12.79840673]
516.0;[28.14572721 13.98715783  5.14091545 19.16614822  8.49716685  1.88214254]
413.0;[20.745053   20.20531294  4.44391559 28.97269811  7.77233439 25.14410444]
554.0;[ 9.72703309 19.5724422  24.17785909 20.28346581  2.4381807  10.04961871]
506.0;[13.71265954  1.08967309 16.29668205 11.41975583 22.1917232  24.44010553]
518.0;[ 8.61140303 17.02161152 20.31291336 27.40778031 27.75352055 17.50322501]
448.0;[14.10983537 11.52371775  4.27199149 18.92527008  9.13975401 10.58758023]
320.0;[14.464458   26.08225159 17.74048235 24.08962917 27.85165555 23.38378729]
475.0;[13.84655528 15.73827436 16.32349979 28.33450291  2.94427693  3.58912109]
514.0;[18.11608519 29.49447562  6.90481496 19.43603795 13.05270529  2.93581044]
297.0;[11.74146572 27.02732418 18.99315334 26.14128831 22.36916072 26.0703812 ]
457.0;[10.32750549  8.09923872 14.43763766 18.56180631  7.40148096  3.53625397]
474.0;[21.99432318 15.51479006 25.36561012 18.30039625  3.21154917 20.4238455 ]
448.0;[ 0.90455713  7.39289289 22.62528539 19.81482434 18.85215178 23.63169448]
599.0;[26.05052085  9.26625343 19.92471604 26.0992774   7.80444578  7.72575009]
410.0;[18.39953082 26.86633625  2.94654802  7.36474572  9.79811638  1.48748968]
552.0;[19.81089101 26.39239341 17.65335209 10.78123291  7.31953998  3.2920989 ]
467.0;[12.40755999 29.67020822 25.75806034 15.63513552  5.31148531 22.29006054]
523.0;[17.60460695 22.93947842  9.65297945 10.93180604 21.13557136 23.02456534]
472.0;[12.52487903 24.19700125 25.5072624   7.33641298  6.52800453 24.84632916]
437.0;[ 5.79884834 16.53729688 11.59804006 15.66459357  9.45113665  7.27082207]
427.0;[18.06715022 13.42227778 27.02573248 15.19661295 23.76095862 25.5314337 ]
296.0;[23.97820132 28.51795244 13.44297158 24.4707671  16.16230072 26.36684147]
455.0;[ 8.70540643 20.28219664  6.65235017 22.58999087 10.20283837  9.15490532]
384.0;[25.50150105 27.74048717  7.3627262   1.4375025  29.69092883  4.73980511]
415.0;[29.87571591 26.56530883 13.5774585  15.91188524 20.30189687 26.03072709]
399.0;[17.94058405 21.00319589 13.01997037 17.29150965 25.2670147  28.44986984]
496.0;[27.86908069 21.05356371 12.21112295 14.93195954  2.39042079  0.62820221]
318.0;[ 4.32508155 21.90619867  4.1341478  12.35196701  0.75509258 23.36545261]
433.0;[ 0.04750892 15.68418243 28.18199054 19.57817739 15.39229974  1.80487347]
422.0;[15.1990145  14.33092039  3.90659017 15.84659857 17.84630143 13.68277748]
505.0;[24.08242331 27.31284831  2.75508247 25.30960102 12.04866542  6.39922262]
483.0;[ 5.13441686  0.37087604  5.8266481  20.86505087 23.44338126  2.6981813 ]
490.0;[27.40066722  7.60736453 27.00967844 24.81921497 16.92048584 10.99906279]
381.0;[28.03552724 19.65611132 21.06540159 18.52504531 26.90483008  1.47401531]
340.0;[28.29729592 15.78431543 22.63898658 24.28347105 17.49088365 27.55019409]
427.0;[26.2564538   0.26111316 15.52990792 29.19856799 24.540314   17.01678336]
448.0;[19.23894471  7.17702973 29.74278747  3.57752916  5.14062117  7.3652251 ]
523.0;[24.6675413  18.25659935  3.60951255 13.42759706  7.76731789 29.47510963]
505.0;[19.9045669  21.9253312  27.17528405 15.44668586  9.18610682 21.80414624]
522.0;[26.18411505 28.31956582 23.77568531 16.68760527 10.68898765  9.28023356]
478.0;[17.22160011 10.60490323 10.80167022  5.895671   21.66242721 15.50249819]
336.0;[ 5.52944055  4.07930071 17.34194251  3.13359242  8.91659282  6.21017013]
449.0;[20.77162785 12.28819751 17.96061206  5.30856882  8.12994133  3.75836927]
486.0;[26.24408652 17.67207275 27.01570042  6.21096969 10.93549256  4.49074361]
449.0;[23.34762308 22.58754129 25.83069119 21.94913753  5.33255594 14.15804824]
593.0;[10.01183922 19.30441443 10.50056304  9.8555748  26.02417346 20.90673965]
470.0;[27.69164748 26.1893188  19.30229662  8.36322254 21.41644308 21.94654814]
399.0;[ 4.96814241 25.62119035  5.36930982  1.42152434 16.17651781 28.55329386]
540.0;[19.04608043 14.00293006  4.57221361  5.63087161 21.34758915  4.34081321]
377.0;[13.78591877  0.73195116  0.43483677  1.45168851 24.60643779  9.61711238]
390.0;[ 4.73951405 21.24222511  0.84202072 20.11978088 26.27378027 19.61418098]
523.0;[22.59390373 18.32151336  6.24362922 13.54234847  2.82631494  3.61019128]
372.0;[12.47704477 13.86301168  8.56955369  7.36406253  5.6859213   2.06664134]
466.0;[20.45333166 13.26400514 13.8708293  25.01066328 22.54184    17.03932569]
501.0;[ 9.490319   15.04473556 14.21688596 20.55979615 21.19252507 17.22450775]
469.0;[ 1.25073621 15.20432979 24.14437164 19.35199351  4.44044478 22.95493377]
398.0;[ 5.49002698 29.1934818   3.93949363  5.67510509 18.87438013 28.15945898]
546.0;[23.68961461 19.43982754  1.77085566  5.95373015 15.84148257  7.04818587]
437.0;[17.50343211 24.3563017   7.90598655 27.4048932   1.5739965  14.94572554]
565.0;[18.06058818 16.99642472  8.94966424 18.41926    18.76146427  6.32836329]
518.0;[12.22847375 28.1829661   8.90699335 20.82571818 23.52923617 15.89205677]
493.0;[15.72932421 12.90210463  9.23787898  5.12333534 26.11698598 13.8224512 ]
390.0;[18.684376    9.54557765 26.77653429 16.24127444 24.26874707 17.2455184 ]
475.0;[25.44202643 24.42939011  8.50737526  9.42108246  2.49836085 14.19930573]
388.0;[13.62433379 11.83873999  0.51087631  9.8270581   9.69034922  1.55528069]
518.0;[ 3.21155955 16.35368675 22.55290683  8.53043988  3.53234106  1.53333093]
436.0;[23.28182548  8.56091244 16.83595335  8.58078127  2.91572641  1.74934054]
375.0;[17.16826502  2.04508658  4.31030558 27.80215115 28.5495998   5.72134765]
513.0;[13.50059565  3.78603561  0.83251776 16.07485553 25.8970357  15.09074605]
443.0;[14.01368959 12.23997114  2.30226226 20.67804629 10.85150339 19.05391936]
556.0;[22.49269057 18.43985944  0.25544384 16.88698453 15.49147699  9.92167703]
434.0;[28.8798869  15.28841488  2.27919068 11.77138536  8.8236029   6.51862582]
438.0;[ 1.40231994 16.10675217 27.63567588  7.02571689 15.36212344  2.21036004]
456.0;[ 8.88651369 28.84230617 12.59301174 10.09941876 13.55957273  4.67132549]
535.0;[14.04793053  5.37853803  9.01718716 12.1038741  19.63708232 17.42236443]
399.0;[ 9.50396603 26.42699786 27.08033041 16.48725632  0.27871511 22.93731274]
500.0;[27.17711811 16.62823671 13.24571275 20.00802944 25.90466603  1.62980843]
434.0;[ 5.53438827  6.3845592   0.53208859 16.85657059 12.55784088 27.32442214]
499.0;[ 3.37701015 19.86647082 19.72624679 10.89034986  6.15771445 24.04833471]
433.0;[19.47940323  7.19133775 25.43304359 10.30041282 13.30116369 11.42755836]
455.0;[11.89818728  9.39775762  0.38718279  6.63224341  4.12588438 26.2868059 ]
446.0;[ 4.75352827 22.63896997  0.12904887 15.28160604 25.75244168 16.40821531]
346.0;[25.5618691  15.5671935  27.92239421 13.80227671 18.28307118  1.8521477 ]
389.0;[ 2.40165572  1.67695098 17.70010945 26.35235886 18.75332943 20.85532303]
560.0;[20.48984356 15.41834638  4.16353776  9.51978937 22.74273858 24.35604771]
479.0;[ 1.32380187 20.41430636 27.09382004  3.91994082 24.66126648 22.9210525 ]
564.0;[13.29280601 23.56745496 22.93801494 14.26280646  2.89168699 14.00895351]
514.0;[23.97054656 20.73333858  6.51189463 14.37895689  9.54461058 12.72084525]
526.0;[ 4.96845194 12.99431815 14.85633925 22.4389049  23.56201476 23.43415037]
446.0;[17.58895248  4.3211181  24.83123561  2.32164237 24.5568349  18.22923143]
463.0;[23.69441763  6.2581248  26.16261149 27.91051152 19.63424119 14.86209915]
306.0;[ 0.10090994 28.62152812 21.48287121 24.30620129 20.28584243 25.58515116]
520.0;[ 7.76473772  7.61003961 22.87202163 16.46637647 29.4288978  25.19077979]
653.0;[24.05621391 10.08754824 12.88379171 23.93302149  8.6227961  10.30125242]
530.0;[ 9.26553868 16.47443998 17.48028303  8.4977162  15.00878576 19.29814187]
392.0;[ 6.90291704  6.420946    0.59640976  5.59947342  4.9321358  23.30036702]
439.0;[21.63802246  7.15105005 13.92495029  7.04591676  5.91024164  4.14966916]
476.0;[25.01842416 23.02118368 13.85956645  9.39589128 16.07338708 10.02893953]
502.0;[10.42181751 19.11992726 17.9092365  15.10103831 22.28348651 26.78250066]
535.0;[22.95794573  9.84027537 25.12392287 19.18070907 12.20443248  9.12207217]
447.0;[22.2463863  20.56614792 12.55389232  3.58028744 24.20274872 29.43617272]
398.0;[ 1.60181309 14.04353274  0.28710085 23.91923272 25.89077017 23.48221389]
535.0;[20.6160832   1.4510692  13.97311988 24.94508914  6.4738209  15.99726135]
533.0;[21.96786963  2.71819824  5.36140663 14.27519963 28.95575545 21.31056148]
457.0;[14.9058339   4.50296523 24.44444181  3.63707571  3.69409528 23.45759176]
488.0;[ 4.28139    20.32402247 20.08874624  5.61288694 28.33916416 11.45076581]
415.0;[20.77132638  5.7509602  18.71986787  6.99684491 27.66739188 22.53366337]
526.0;[ 8.59352971  8.19060574 27.24097323 16.02729273  3.63396241 28.71730956]
545.0;[22.40523038 26.04822362 20.41986893  9.00284753 14.16136225 23.36784671]
463.0;[16.08292535 20.96191899 17.74301918  0.10182577  8.4620207   0.21373971]
484.0;[11.31061113  4.11820722 20.09730917 29.46990042  3.38786618 15.88994358]
437.0;[ 3.65111531 21.89895403 16.19034092  9.75433229  3.86205354 22.70899987]
326.0;[29.9523089   0.30653623 28.06767415 13.15471731  1.50345272  5.22310031]
467.0;[11.7478229  23.84062646  8.7704015  14.59350915 16.26201655 22.24980509]
443.0;[ 3.28823247  2.41348457  0.97866798 11.89523818 18.85207575 13.4566818 ]
458.0;[20.57354874  4.90517015  0.29923145 15.30637096  7.07110794 10.87894735]
431.0;[ 8.99017206 29.73222075  2.9965715  23.9514884  14.92370393 13.71827737]
342.0;[ 4.10346205 29.05231659  6.74684671  3.85966246  3.71520607 23.20690958]
518.0;[ 6.20298635 18.14382861 15.48252502  9.22095197  8.55550676  7.95091992]
571.0;[ 7.32531216 17.63299367 23.97882617 10.338749    6.77161879 10.28371322]
521.0;[28.31950764 23.40769339 13.71540867 27.53469434 12.93194912  6.56529723]
429.0;[13.7244509  28.17486182 13.09891529  2.79634484  9.8875376  23.09480752]
411.0;[26.42208973  5.00754714 14.20645233 29.27965498 25.70193335 14.05323531]
453.0;[ 4.78778635 23.93480288 21.46897769 18.96675449 20.76215663 17.30275231]
513.0;[ 6.1777572  13.67284239 18.89822263 22.58535428 25.23075157 22.06682097]
416.0;[23.32003081 21.42299141 25.98044237 23.66163674 16.30252202  3.28784389]
385.0;[ 2.66739387  8.90475439 13.00348909 28.15960801  6.32643193 27.20695659]
506.0;[24.29580715 21.41164781  6.11089473 23.6041385  21.13956213 17.89293385]
485.0;[27.2612168  11.35743426  3.66257879  0.26153719  7.89879803 23.64760346]
410.0;[19.87470886 12.21122153 19.83571778 16.22917698 19.02597713 22.38923504]
518.0;[24.47781248  6.59853647  2.33284834 23.57199354 17.73652809 26.76720521]
458.0;[29.60293598 28.26621349 15.98313968  2.48219544 15.44491889 23.02894353]
300.0;[26.92478527 20.36134481 19.26417989 27.94057233 19.55578965 23.67746546]
529.0;[13.19691969  3.88503144 17.47158639 26.29428407  9.39114854 21.19586753]
474.0;[16.4920696  21.03106642 28.98290306  6.62243138 25.14686355 23.60691928]
426.0;[25.66466032 10.55022862 13.16179493 26.16689979 12.33560414 24.93177243]
498.0;[13.52214758  9.59419916  1.64261999 28.11575501 16.95360054 18.38941691]
402.0;[17.53844664  1.23742939  5.80283223  5.10600546 25.51751589 29.60824145]
457.0;[28.9173653  17.86044642 21.72851459 21.6987655  11.17694344 21.88058288]
310.0;[17.62092095 27.90880923 26.74347307  0.59895656 28.47111943 28.24713972]
492.0;[ 6.08318692  8.01898087 20.07084884 19.16374387 20.03297906 18.79937774]
478.0;[ 7.00899469 17.22169056  1.16018032 26.93292727 21.46493953 25.94783485]
542.0;[28.20932201  8.5644567   5.90075151 24.62148284 15.07840766 10.59909987]
412.0;[17.41863878 27.91061599 19.66782663 22.87460972  9.36317522  1.91368535]
327.0;[ 5.33752731 24.84982608  9.11615994 24.76688519  3.3208522  16.17221698]
340.0;[ 2.98090723  2.46616592  2.66478375  1.82006661 11.16809758 14.82527261]
574.0;[24.21056882  2.45166434 11.68493975 10.35114043 25.19180096 20.65654358]
396.0;[17.95262567 14.78516248 14.32383664  0.73581994 18.32351079  5.62641218]
311.0;[ 2.24328351 26.60805313 16.83667303  2.83456896  2.27134024 24.77898238]
309.0;[15.03693882  3.16612279  8.5278074   2.07663507 23.50255347  0.59918285]
428.0;[27.52833785 26.55779095 17.78417614 26.22327675 14.08378295 15.25298218]
484.0;[ 8.10242481 24.08640982  8.89881624 15.61269424  6.66960662  6.576877  ]
524.0;[19.97546716 21.39558167 26.39230118 16.82397426 16.50594596  5.57788939]
467.0;[17.44996113  0.95184502  2.19435707 13.53799488 23.23582627 26.99398398]
490.0;[19.13887541 11.33839139 16.22443472 23.24639674 28.72787565  4.10482922]
376.0;[ 4.69656685 29.30273011 23.89379121 23.24998067 18.90329679 23.58946995]
302.0;[13.87019342 23.80627987  7.81271472 24.81486529 10.67973024 24.78880522]
506.0;[ 4.97594568 15.21538039  2.65831925  1.81643889 23.94928413 10.61542423]
366.0;[18.49267894  2.23515877 12.77568642  1.0416412   2.73364525 24.25959061]
669.0;[24.83618315  9.44815224  7.44058186  7.77968762 15.07213115 23.68177835]
529.0;[ 1.55589422 10.56461698 23.82282244 25.44893061 13.19757665  9.46558702]
469.0;[14.93123559 27.61465261  1.44775712 12.15872191 23.66345105  2.63301758]
343.0;[ 9.36772054 25.8342951   0.67721911 10.6927939   1.09717491 28.85227746]
531.0;[16.26876973 17.49200416  2.62951301 21.29801395 27.72284666  6.36712815]
367.0;[ 8.19894626  3.85787009  2.18168525  1.55342723 21.48269364  5.28609187]
374.0;[ 2.02196138 11.28004464 28.62925491 23.756126   21.35964741 27.82250622]
417.0;[19.80188985  1.62460597  4.21494926 13.13043162  6.54458004  5.88028573]
439.0;[16.59359936 12.22393314 17.33190357 11.11902466 14.32448737 23.36203544]
460.0;[22.36750321  3.27478978 21.18014144 16.51070879 16.63556081  5.56623188]
373.0;[ 0.31791872  8.09585037 10.3394687   5.93520908 27.20149303 28.91631686]
