566.0;[12.45981393 22.4709402  24.7266944  16.54394883  2.10000718 11.76441595]
529.0;[20.89441378 14.05297955  5.0453851  19.86914583 29.76979907 28.03476855]
564.0;[ 8.63488531 11.23722386 24.63717167  2.15538376 20.36826586 15.63688748]
422.0;[ 1.98944602 16.18869919  6.33013629 21.66631961 28.08492716 18.24472431]
478.0;[27.24805358 18.84676171  5.33880268 13.28581087 22.68430254 20.88988315]
559.0;[25.64884397 10.1536328   5.55651695  9.50448255 15.32225824 16.54302369]
581.0;[21.16947184  8.47896918  4.27944755 21.66540626 13.59571924 23.84790004]
488.0;[22.03813781 14.13431045 20.037972   13.39519727  7.36292874  7.70261742]
549.0;[15.23861819  8.11629031 26.02388764 21.64257853 16.3038553  26.74532788]
507.0;[11.72819941 14.91042485  5.32632482 22.33756678 17.86439056 20.0501067 ]
441.0;[ 9.08029452 25.27523723 14.76426637  7.55096046  9.1481515  28.60335735]
270.0;[ 3.72425674 28.55916368 10.66471431 22.07166523  1.07568347 26.65017781]
532.0;[18.59707076 18.76710341  5.83015379 27.73395758  6.8485997   2.1034073 ]
632.0;[ 3.04248511 17.85886199 18.649187    8.3585762  18.00456284 22.06278474]
625.0;[24.57878409  2.33181976 22.90705315 19.36082846  8.91878104 10.15421974]
445.0;[19.48464396 10.53040693 23.09534591 28.44272112 16.96694204 29.37240786]
494.0;[ 2.77706281 14.15501184  4.00891184  0.32035501 18.84177091 18.07222081]
456.0;[ 7.60940013  1.51234481 12.68081169  2.61731314 16.89861805 20.17192787]
440.0;[ 0.97458357 15.7720632  19.55108069 10.90949397  0.57423376 28.48711631]
523.0;[21.63911244 13.91660365  5.05757574 19.33857974 19.42731976 10.77523616]
452.0;[13.55094865 18.13636465 10.50036139 14.76817031  7.59229178  3.80873767]
535.0;[21.97043818 22.43755689 14.71796743 21.14477748  3.1704103   9.40322451]
406.0;[20.60478916 19.6797795   7.69957661 29.50585961 23.93746469 20.33132003]
405.0;[ 4.84459382 16.96055972 16.74425889 20.24344355  2.39414787 16.89841544]
500.0;[15.59027242 24.31640156 19.83737115 13.10411117 24.19907121  3.76975781]
506.0;[13.22638041 16.97198356 22.26937848  9.38055782 15.87464327  5.85853719]
335.0;[ 6.89213093 26.82364341 21.04616337 26.29529624 19.23687239 28.00442155]
482.0;[11.79658571  1.65504757  5.21047911 10.44067572 24.39412981 24.77925611]
505.0;[16.48715625  7.35158371  4.12709481  5.63414624 19.26413822 15.89629965]
445.0;[29.79354462  4.80947214  2.43810919 20.24442017 24.54610633 25.16703599]
492.0;[ 7.12243883  5.67772637  8.382868   16.09603553 11.39426982 28.18804194]
356.0;[26.9299407   0.51614095 25.9870836   0.65855797  8.240698   13.19622786]
358.0;[ 1.80605319  3.20951185 15.18766468  1.84485812  7.72948006 10.01743081]
413.0;[ 5.47626903 20.64954885 27.76873544  9.96941717 26.32602266  5.3247138 ]
448.0;[22.79124141  3.59039901 14.60351876 22.37121394 22.31330002  5.4428978 ]
285.0;[18.29600321 24.10879654 12.36152414 26.74161639 14.13156868 25.43175185]
449.0;[22.70069735 27.32618664 13.70840359  8.06439709  9.20196514  1.44147621]
435.0;[ 1.09057847  8.77302094  8.57496483 14.43445059 14.11195885 18.36338279]
581.0;[11.85208    21.70359896 28.8633936   5.89610285 12.70600223  8.0468301 ]
585.0;[17.36648733  1.28554114 24.76864862 15.32436877  7.02539973 22.84191007]
353.0;[14.00693101 25.4940609   2.6643722   0.13031764 26.21675333 29.53419281]
518.0;[12.8981267   9.95157178  7.24285952 28.462821   21.71792768  4.99731458]
516.0;[12.4712036  21.54316835 19.8050681  13.25620821  2.32235421 19.00713945]
321.0;[22.1806299  28.43997955 23.27531808 16.5837797  24.65304788 23.03834817]
506.0;[12.69338113  8.62471081 15.6200827  15.69539988 19.51290958 21.7641693 ]
370.0;[ 3.88640838 20.58971484 26.36127699 26.16906834  7.27880753 28.57509913]
401.0;[ 5.70604451  1.42715417 20.63549994 17.24347486  4.6059938   3.65377611]
462.0;[ 2.13105978  6.03605913 14.18158245  7.91621076 29.75092687 23.38549377]
523.0;[ 6.64759925 15.69183144  7.56142412 20.63334441 20.658402   21.96257357]
588.0;[21.67809616 16.32460839 15.93132346 27.69782857  6.38977685  7.63214419]
411.0;[10.84542011  1.99562285 13.21411342  3.96056705 17.99728202 15.50632795]
393.0;[15.2736963  28.77878235  2.9873674   3.58241442 29.51624583 21.02232861]
449.0;[ 1.59496193 23.21698531  2.54982903  2.10756682 14.31909447  7.01385681]
469.0;[19.27865534 13.87057277 22.47899122 18.65821295 12.41750408 17.45701002]
294.0;[16.63540672 26.39533263 28.86401774 21.85027262 24.01788536 27.44537193]
551.0;[20.07074185 21.82587877  4.63536928  4.03196374  2.55075372 18.55802014]
567.0;[ 6.8962504  25.02276487 15.06031541 12.22754922 23.06394354 27.32526078]
537.0;[15.32841702  9.78088732  6.81625441  5.33795316  7.04160543 26.57051561]
306.0;[ 2.93366161 22.59271532 25.67690302 26.73222411 29.81185784 29.4867255 ]
358.0;[ 3.61759815 21.89367509 28.52393126  6.35286371  6.78856774 26.98350459]
491.0;[17.71605552  3.53485436  4.90881938  1.63916983 11.21847776 24.98351656]
504.0;[ 9.6756229  15.31215315  2.90603925  1.05502535 27.54413012 21.59858432]
433.0;[28.86059447  7.39728498 20.47218611 11.50245303 23.77864226 28.87404728]
444.0;[23.85788949 14.13673176 28.8147929  21.84136033  2.10061159 23.37121741]
311.0;[ 0.05186124  0.61183375  4.04978906 20.91715813  3.59985241  1.32556035]
541.0;[11.64788061  5.34323331 21.88916338 11.95672978 14.88682635 29.55148643]
291.0;[ 4.42819279 20.5828273   2.04180287 26.6572007  11.22544857 27.59192823]
366.0;[ 9.26963149 14.77368215  6.16552261  0.70999738  4.36512776 12.18679926]
386.0;[17.57522035 23.1573027  22.68855569 24.49211249  0.1625302  26.61327142]
518.0;[25.0703203  17.39894056  2.72880575 12.0707361  16.31907737 20.54520137]
551.0;[22.05889767 12.17000788 20.1250861   7.8618011  10.07441799 22.53435783]
504.0;[15.66196205 19.92986875 16.47616792  5.81219796 20.11229511 14.96839561]
486.0;[24.92163645 20.86136994 26.89969859  1.6711742   7.96364791 27.96850901]
397.0;[11.81229577 29.19781141 20.85192976 29.84519663 25.48174269 15.5071635 ]
498.0;[10.64393726 17.99981112 17.61096128  0.64121064 16.70730844 26.82444555]
556.0;[24.32677958  2.67910369 11.37425334  7.21109456 18.22668705 25.95093413]
581.0;[11.92174274  7.91267896 22.59708923 16.48825221  5.81738168 28.18465995]
453.0;[ 3.13603165 27.36028163 29.63550874 23.20205121  5.69876306 11.81943776]
473.0;[12.49083597 17.21973761  7.59884531 16.49850187 13.47904294  2.91296328]
589.0;[25.63490597 14.17590247  8.75512793 13.82255252  9.08954598 27.00325637]
444.0;[11.76217713 25.13268428  1.69046096 26.23005344 21.24561445  4.0587938 ]
474.0;[21.93285696 17.92667153 16.72830765  8.29585029 12.46351974  4.56866352]
512.0;[14.02461272 13.45124268 11.60559591 26.37711842  2.84924726 11.65252969]
345.0;[21.23157261 24.30415598  7.22334436  0.30045377 26.60831105 29.2307798 ]
362.0;[ 2.51209027  3.04570976 23.57806497 22.13337461 26.78516566 20.08104048]
467.0;[14.58420047 25.85091588  5.48048959  6.16592937  9.85935274  7.28715916]
300.0;[16.96955189 27.82393512 26.14617805 29.62487661 12.33335361 24.21697566]
441.0;[ 5.94478445 29.14751576  7.93921219 24.82501826 22.56929219 17.07845283]
562.0;[15.40918252 12.42706432 23.46066632 16.64863861  6.78138669 23.3145867 ]
318.0;[28.32597557 23.12251838  0.20276458 15.86475109 23.57368475 27.48952863]
522.0;[ 8.93431832 12.65462242 20.57432929 14.78219246 11.89298807 18.88959301]
513.0;[27.03877242 18.20227942 21.62537064  4.31739403 15.39464032 15.79390507]
445.0;[24.93554081 10.65610641  7.54081487  5.7695361  28.02515835 13.75573622]
376.0;[26.57258569 19.76706802  8.14867946 28.12138576 15.92877278 28.17130253]
495.0;[10.67229171 13.52471414 22.13249766 22.15231226 17.5019401  20.0752432 ]
517.0;[ 4.86202736  6.74285453 17.47296721 26.95488671  9.10998936 19.92890646]
472.0;[ 9.67650737 25.93685687 21.29364458 21.92082706  7.17416926 21.25586661]
423.0;[ 1.01239045 18.62770709 13.79524598  7.01180671  9.04026848  3.62841554]
485.0;[15.07414417  6.2647962   8.93249475  6.85256651 12.97090228 16.05264655]
343.0;[ 0.99939385 13.83189171 24.16946999 25.09295194  2.60073822 12.70486864]
391.0;[ 5.87470087  8.9598568   7.54126859 28.80725254  0.70367916 23.78076616]
277.0;[ 4.68949923 12.08524128  7.99050567 10.54646618  0.79430263 14.88576832]
452.0;[10.3935826  22.15033458 22.09929538  3.3671237  19.28465951  3.80932264]
427.0;[28.11897454  9.01488354 15.68296692 27.41471344 23.05654655 22.3285816 ]
458.0;[17.82537755 20.10751144  2.23542106 25.3901072  22.61253453 18.44311524]
599.0;[ 7.63173749 25.64506883 24.23394692  6.67951424  6.82308333 10.02779083]
483.0;[17.99274426 14.8420292  14.14181779 21.98919986 25.06258275 22.26031326]
418.0;[ 8.30269793 24.41828355  6.8170547  26.79512822 25.97128172 16.50060715]
473.0;[11.26515091 15.90569772 17.33216378 21.03124597 23.45475031 22.68236202]
374.0;[13.88689587 21.1027892  13.77851455 15.85134544 12.22712887 27.9947476 ]
431.0;[10.0220734  20.61318507 15.7500085  26.92905069  1.73429504  3.03753485]
436.0;[23.76887363 26.59564534 27.38528191 10.7262033  10.05794525 29.50183063]
273.0;[15.44068551 27.41569194  7.3971641  28.47929769 19.31784007 28.09879633]
448.0;[23.88482561  5.19154817  2.50633062 23.34909187  0.43536086 11.74696067]
442.0;[ 7.47833525 20.50097476  3.26389854 28.87859081 15.30630713  3.03791488]
301.0;[21.48419079  4.94050649 17.31966887  4.34160107 26.79375066  8.71175193]
546.0;[24.64112342 13.06124812  4.8029115  27.18380191 11.34205359 13.31036692]
449.0;[13.73289417 20.43149761  6.31298451 18.91658516 29.21353066 26.55291198]
434.0;[ 2.13381331 28.31434555 11.15010749  2.80021917 27.91577578 11.17471306]
460.0;[28.06148188 22.50649093  9.7360879   3.75080285  5.70280452 12.8459992 ]
587.0;[28.25090595  5.91473803 17.15160907 23.95484307  6.12420965  8.16377896]
414.0;[ 4.4752032  18.44993447 29.08093011 12.49248106  0.63317421  1.87063101]
534.0;[13.84899662  8.14042811 27.38770136 26.89022034 15.30051228 20.79807312]
328.0;[29.06039183 10.48636239  3.64405794 19.91240547  0.84762956 17.1968536 ]
396.0;[ 3.22718053  2.91345381 25.7069563  10.57227967  4.88590142  7.84265609]
467.0;[ 6.92033349 27.29906722 13.30638849 10.8758277  13.58676462 28.12966979]
438.0;[10.35305286  2.46357043  0.87712019 11.32388724 13.83362632 14.93944407]
515.0;[10.92162771 19.55260775  8.89501985  3.37106327 15.17660224 15.40231893]
601.0;[ 8.68104847 14.03297378 22.04549494  7.40461257 18.04285074 29.33946687]
428.0;[26.42842118 15.54282437 27.58566288 10.96163192 14.41803612  6.79777094]
434.0;[ 7.07020105  2.48061295 14.9520678  21.27414349 15.01237758 20.87362563]
467.0;[26.96432013  6.84448898  1.21565828 10.96890815 15.71933524 28.24224777]
390.0;[22.32635175 19.47846085 25.00763874  9.0917098  25.42118918  3.6822091 ]
566.0;[28.5964358   2.2674764  23.73523363 22.50274994 12.74710256  8.68349299]
419.0;[ 6.03040435 22.51012419  2.81661309 26.11053989  8.75173626 10.35625579]
511.0;[14.40742873 14.50574637 25.12920898 13.62077101  6.76955151  2.1273541 ]
503.0;[29.22721353 20.33938277 18.36835345 13.88333334 13.5819385  24.91853606]
589.0;[29.37638137 21.13514168 11.14125451 24.05174337 14.40772082  7.49779235]
432.0;[24.40600749 13.12756255 20.25826728 19.37421567 22.73825031  8.56100448]
443.0;[ 9.72889602 11.19317291 14.78563929  7.31065424 26.99691308  3.76574582]
503.0;[ 2.83832164  8.36345777 24.20727009 21.37258373 28.91618022  4.64409957]
413.0;[ 8.71794776 17.09273842  4.82643591 22.23100626 14.59187873 20.29345449]
444.0;[15.81874514 19.66318375 17.46689177 25.45803283 15.08074916  0.52502328]
479.0;[19.04849812  1.53985734 29.6173539  22.15044403  4.60943275 19.31203702]
436.0;[27.39517107 26.88969246  6.97547057 14.11040196 21.27742135 25.15189257]
374.0;[26.49245944  5.74246744 15.97329686 10.8761981  19.10877573 10.87381208]
551.0;[23.83036453 25.66512379  5.61866359  8.62954724 14.81445073  9.29347377]
474.0;[ 2.92915079 13.62142173  9.64489359 21.61674214 29.7257991   7.61686078]
351.0;[29.59285242 26.14381497 17.36223856  0.71779528  1.56391676 25.53764027]
401.0;[ 0.77728478  2.99284043 26.94651972 16.24231556 12.83214684  2.73426773]
516.0;[16.96862617 22.84481232  4.97583514 27.85721448 11.00160135 12.70832425]
475.0;[23.19294086 28.5036967   9.76945085 22.08657286 18.34364922 18.12258577]
486.0;[15.74964085  2.23001905 27.64247998 23.85594614  2.59567949 17.28576724]
390.0;[ 1.20211432 14.64338462 24.98627633  4.99653951  1.18017898  4.82846689]
588.0;[ 8.81450251  4.41785303 22.68175233 23.26211928  3.22672889 23.38390238]
424.0;[16.49636113 20.11838343 16.03718259 29.79010306  3.54455396 21.69481265]
559.0;[20.60001022 24.88504185 10.59835183 19.96994788  4.90945022  6.743034  ]
450.0;[17.70448389 27.65015599 17.39267684 25.20760467 11.37314657  8.69356101]
266.0;[20.44364461  1.13943952 28.73189522  2.59733369 28.75201392 28.58117312]
541.0;[18.32998959 10.79175847 21.19405797 18.60068218  6.82564144  4.21601987]
436.0;[27.89748883  3.24544598 11.34096514 20.60021169  9.85968895 17.98049704]
605.0;[19.78812766 26.40386821 21.16923014  3.75013682  8.1497738  12.74544196]
392.0;[ 7.0009114   2.03636766 15.11250743  0.83223269 16.43717115 27.19275639]
436.0;[23.37819703 29.79938865 26.64812139  5.06746393 21.04736928 14.49980539]
402.0;[27.68392178  8.20523277  0.79687147 15.54587369  5.99359215 12.59403444]
363.0;[25.51936699  4.59649833  0.43350312 19.88061602 28.42876458 12.4104924 ]
421.0;[24.59826737 14.67999249 25.08540386  2.33600641  6.14715995  0.64556057]
442.0;[11.94943915 23.72609823 24.8731474   7.21429292 11.39176053 29.3509843 ]
475.0;[12.68316566 26.94866577 10.28158424 24.65158918 16.68665219  9.69774758]
535.0;[22.27942528  8.86587766  6.32691361 19.52087757  9.26161506 22.24743949]
561.0;[18.10123009 16.85303932  8.65746588 17.67868535 13.75988817  5.83443803]
525.0;[18.75555296 24.15015055 17.27520153  2.89803313  6.27726811  5.72211391]
430.0;[26.65483622  4.71955852  3.26779992 16.51042556  6.91577769 25.92365552]
478.0;[ 7.77644419 16.95388572 10.21384879 27.20345115 20.84363175  0.89660197]
535.0;[ 6.93364086 11.84442748 24.20022667 17.08543711 28.43654556  3.90533942]
435.0;[17.06633026 14.15956435 16.93013589 16.54173877  7.80534556 13.19919278]
407.0;[17.32759173 17.17717045 14.08244756 29.11607653 25.39969449 25.07132862]
429.0;[23.56388072 18.61724154  3.76642512 18.21043412 28.65265276 20.29953198]
559.0;[24.89922599  6.89316072 10.02286643 13.81921736  8.44323824 29.04529811]
503.0;[28.39716489 28.52427997  7.12442268 20.17520491 12.54592145 11.78462877]
413.0;[13.49288681  0.62044562  9.39036373 25.60545126  2.78338876  3.53799811]
406.0;[22.82748704 17.9910056  21.56768311  5.10859555 24.34602082 15.64470287]
418.0;[25.81362255  4.24302444 24.9422581  24.3288418  18.73165006 25.56766835]
490.0;[24.33671793 20.78123597  4.45908468 29.96947719 21.12784447  2.99407176]
430.0;[11.90661097  0.94795503 13.50202404 23.65674643  6.17101411 25.0894125 ]
369.0;[19.63646532 20.96643216 15.163907   19.22004307 28.93256134 23.74168729]
459.0;[17.9355224   1.49880493 20.76896955  8.46632307 12.1955939  15.80299724]
492.0;[ 9.36624652 25.2154238  27.40410182  6.46601565  6.79217455 16.18616711]
450.0;[19.40862885 26.50250389 16.11709643  6.75217485 12.71518288  2.03465155]
430.0;[10.59400165 22.32207267 29.82798217 29.39123152  6.95617701 15.17794254]
415.0;[19.92734672  9.5300876  28.64959179 27.52641593 22.23288526 27.6848919 ]
423.0;[11.46722894 19.94237043  9.01384556 26.0117607   5.54855339 13.43889155]
366.0;[ 1.16576451 10.80655091  1.09796248 20.83147221  9.03343978 14.42353909]
494.0;[ 9.90177528 28.70359412 19.75500282  7.17661434 10.63103237  3.99609456]
522.0;[ 7.69045903  2.6165676  21.59915278  8.94377568  0.39562428 22.18862165]
453.0;[ 1.37448141  4.8238553  13.86290686  8.81313858 24.02375348 28.4513473 ]
491.0;[16.0501815   8.19385415  2.79707549 21.12695484  4.76545752 13.40729114]
454.0;[24.39891352  2.96164075 12.43799711 10.55580114  2.6245167  11.62371747]
548.0;[ 3.47616969  8.30539243 27.03187671 14.4870461  17.04008369 22.48607129]
572.0;[21.08266385 11.15799122  7.00206739 18.52892951 12.65100107 24.27115387]
557.0;[24.513985   16.26807356  6.8831224   1.96437799  8.29736075 14.24330784]
540.0;[ 6.5919596  16.72049036 16.69155739 20.27997248 17.34682914  0.9664465 ]
428.0;[ 2.91762277  2.24721758 16.32031688 18.04864523  6.23256565  4.89261421]
640.0;[11.48457122  7.40311224 10.37426818 21.47235146 23.58082036 12.09949784]
421.0;[ 6.96186147  3.36311986  2.47238392 24.2433093  27.75336395 27.93073582]
429.0;[21.03507777 12.81713203 18.86260112  3.12170255 16.02752537 14.39370792]
404.0;[ 2.33214599  8.52109599  7.09631904  8.2182469  11.53891917 16.59810932]
286.0;[ 1.3927484   4.1540624  10.00943614 29.75808328  2.30924341  6.57245728]
468.0;[11.03501499  7.12410527 21.24930503 17.17090961 22.20319367 17.48018565]
298.0;[ 4.00383201  3.55525858  1.4820693   4.54776617  4.73336359 15.87676437]
507.0;[ 2.54034397 28.45385448 10.86842716 14.30326483 27.79075323 20.09842492]
489.0;[21.76334307 22.45905768  7.90273151  8.80802767 23.94379182 23.67081052]
587.0;[20.88732582 21.74103826 20.58241005  4.24062113  6.97884707 27.53172816]
399.0;[17.9616633  15.83958051 29.8710407  21.79280317 29.04280368 12.98500094]
474.0;[ 9.44088334 21.66845046  7.51061847  8.90211509  4.79114366 25.63325353]
369.0;[29.07724667  2.06107102  6.74070991 28.42221962 21.40979499  6.97809287]
462.0;[ 3.6065324  14.60899808 17.22236691 11.22997939  0.09336875  0.55228778]
439.0;[ 7.30111372 17.97977427 11.81749777 11.4055867  13.94398781  2.00436076]
400.0;[ 1.42624824 14.32151111  3.15610382 14.59849676 24.58095808 13.91047008]
503.0;[ 0.03602765  3.17069502 21.61060868 23.92038294  3.30423849 22.877159  ]
549.0;[ 2.19940656  8.58023802 19.0830532   7.65394294 27.7242779  19.45678493]
456.0;[27.51791719 25.41828986  7.64023462 17.6888012  18.44235989 25.51853906]
406.0;[ 1.23557902 28.56153245 10.22498322 20.58793562  0.85829775  6.19922591]
582.0;[18.95841718 25.83777273 17.10682776  5.39471065  2.25451566 18.64205958]
456.0;[14.73267348 10.47486118 16.16985641 17.11726888 16.48585613 23.66709473]
360.0;[14.33649215 11.85944811 10.03218932  6.40428675  7.82871259  1.6788842 ]
495.0;[14.54016561 12.30431304  4.26263987  3.22845701  6.24379878 28.28799057]
316.0;[ 4.37991252 18.87635546  9.10730745 15.7216798   3.38189735 15.05716203]
499.0;[ 9.06965424  2.65052444 19.17288322 18.19961015 19.83302101  0.47261756]
510.0;[ 8.65623089 19.06158823 21.14066189 29.31400586 13.95891197 13.40391982]
457.0;[ 8.38233676  5.76281465  5.82546913 11.44951149 16.3547084  12.73165415]
407.0;[14.02831715  2.61204482 29.07366795 21.23272357  4.09740387 29.70564624]
531.0;[27.05786992  8.20151273 11.77539954  1.92412115 13.79250169 24.71961527]
409.0;[12.30922342  2.53167262 20.53422311 24.39323451  9.41710874  1.61146997]
500.0;[24.90554356 19.65862956 23.55640475  9.5053743   2.6589824   4.23459576]
401.0;[13.09390678 20.49436746 25.7022841  22.98485793 18.48361317 29.10134513]
510.0;[ 7.14623455 26.32384811 15.44221303  1.6803698  24.89968948 24.56298346]
568.0;[20.40273225 22.93854137 12.35617115  8.30341583 12.09998638 19.20073632]
453.0;[21.92467641 10.08201614 15.88387212  1.67908404  6.19414979 29.83387807]
527.0;[ 5.07592134 22.47218641 13.58045459 26.39372936  9.78729511  7.36419869]
441.0;[24.59241232 19.72028003 13.54112859 17.00356861 23.51528963 26.46592651]
508.0;[28.72854951  8.05545885 26.10955901 17.37169523 10.61696932 18.89517195]
395.0;[ 3.06538094  6.9236208  11.32602687  7.02648162  3.23003013 29.14171157]
442.0;[ 3.08881105 29.93752445 14.50044794  6.5095773  21.17749987  7.2886085 ]
451.0;[11.63440852 14.72321952 28.28441068  7.71227777 22.5038955   9.98903771]
392.0;[27.32374468 15.79841085 17.68652394  2.11534205 28.5027977  25.44722216]
561.0;[20.77288768 10.33110185 13.65427146 20.63225496 26.4007129  24.79462704]
590.0;[ 9.36812495 19.13615144 21.62604353  6.27627789  5.83043787  0.24332337]
363.0;[ 6.46949851 24.054022    1.82525012 26.64633693 27.59902034 20.75332482]
490.0;[28.62360299 22.06821165 15.40605923 11.44788292 20.2704215   7.68409121]
497.0;[ 8.19669905 10.82350087 26.78185911 19.93622965 23.6595572  25.2029382 ]
571.0;[ 8.43723478 24.59423494 17.81335164  7.27911458 16.76389663 23.49859642]
463.0;[ 0.62738435  4.8216825   8.59182721 21.53034517 25.85096346 29.91915183]
388.0;[25.01478698 22.43832766  5.66957007 26.79561362 15.87403906 28.66599287]
477.0;[21.17532674 17.95561258 24.6946175   1.7687557  16.330441    6.81425896]
497.0;[12.09106098  5.61266762  1.51738179  5.40723248 11.68842712 24.19974475]
524.0;[20.34555235  1.73948946  5.68377861 14.76507233 24.05698005 12.75759097]
481.0;[26.35675375 21.50276261  9.92896839 12.78782679 23.01377354 20.44429046]
499.0;[ 9.05473802 10.2476698  16.70439521  0.66540225 13.17144018 27.26036205]
467.0;[18.054804   15.08472155  0.32773204  8.16207575 29.97928648  2.59696539]
385.0;[ 3.44627318 22.46804661 11.39874481 18.42576341  0.98438485 13.66926977]
508.0;[19.11097147 11.15168566  6.31326213 27.0003626  29.57335704 23.24127863]
471.0;[22.47336797 27.4731015  18.0680941  11.9847088  27.9272453   2.03882049]
449.0;[15.81713799 10.23989818 10.5575652   6.78390478  8.01087851 14.10695841]
372.0;[20.92055644  0.52826295  9.53835342 25.89150476 11.95771509 24.38315665]
501.0;[29.75864991 14.000253   22.16503336 17.43228178  8.1940014   7.2053707 ]
469.0;[ 3.70996189 18.92551791  0.52151364  2.87050531 19.46699061  4.4107068 ]
367.0;[ 8.33468805 14.97363064  9.92170243 19.92962145  0.69640336 11.48399284]
560.0;[ 3.11448769  8.48385351 23.50110691 25.18439355  7.91519041 24.72603878]
387.0;[19.27682954  1.74240621 29.47603546 15.04517791 11.10959056  3.97010585]
471.0;[11.41571327 12.89702022 20.46235266  7.9567511  17.44622235 14.57295419]
330.0;[29.67931955 18.32366857 15.55372878 26.85707045 20.7899007  25.0887798 ]
444.0;[23.83467617 14.50685649 29.3880832  12.58603258  8.39506513  4.15958573]
540.0;[23.80936309 28.33922363 19.28647838  3.87233674 11.33269152 21.29090013]
290.0;[17.76033441 25.64501267  1.60831298 28.02179635 12.98652097 28.54304744]
390.0;[20.49952889 19.22208138 15.08714204 16.96234184 28.30736478 20.33293969]
366.0;[20.1042519   0.48860178 25.62896537 21.06473421 23.46465565 22.54932494]
447.0;[ 8.81893961 26.37055761 21.58676832 17.79384138 21.74596421 19.88801566]
465.0;[ 6.25755384 13.32196794 13.33820664 16.27155474 15.2812905  23.65414333]
441.0;[ 3.54490059 10.03121639 11.29007026  4.90430824 13.06458617 14.78119787]
176.0;[29.54308894 11.80201201 28.09795873  1.1553989  29.05657256  3.78414379]
578.0;[ 8.90248251  8.05358978 25.98061034 21.14368048 13.5029795  17.14481189]
452.0;[28.99035231 13.29554561 14.84452823 12.71432026 13.67301922  0.47247286]
446.0;[10.46739517 29.141445   21.54242633 24.78889684 24.22610467 14.77059083]
436.0;[ 3.78696408 25.00659311 20.77764262 11.60467105 22.84611721 13.80268907]
445.0;[2.65645945e+01 1.47420534e-02 9.11293349e+00 1.68962103e+01 7.55313839e+00 2.48407776e+01]
542.0;[10.87897408 23.92061433 14.87936389 12.16628784 27.48415933 26.82552041]
455.0;[ 9.44093303  8.13110129  1.35823956 19.83771313 18.48894207  1.6670086 ]
388.0;[18.96989252 21.50067825  0.89520412  7.39107476  1.54391248  0.46878214]
384.0;[16.79629748 10.65499738 14.27092187  0.73835654  9.02582677  6.63915497]
490.0;[17.95958363  5.83790995  3.32696306 21.2779535   9.57301371  3.21495771]
268.0;[17.22803766 27.09399334 16.91191151 27.25799527  1.2341963   1.47272203]
528.0;[ 4.59796742 11.68776651 28.32802001 22.25510304 15.41917043 20.54857728]
356.0;[20.12176889 24.80962229 23.37072887 23.81351622 25.38623188  0.09961349]
317.0;[ 1.18435524  9.29159038  1.80807914  6.52170753 28.95376846 18.01815059]
458.0;[ 4.63064416 27.21876773 17.14231093 16.71415897  0.94308755  1.16265105]
512.0;[ 8.38758225 10.34858644 14.01298784 26.98399957  1.73341701 21.85385496]
530.0;[13.12970523  7.00786553 19.93836244 25.41111427 19.3627075  15.34656794]
536.0;[ 5.67063062  6.56579458 14.28014053 14.11102169  8.42239575 27.76300802]
472.0;[27.93453494 21.70214746 16.69671629 27.09119439 17.8039076   3.32619561]
423.0;[25.15937855  0.18353187  9.69692255 29.3214348  25.07435207 15.65817836]
444.0;[ 1.72329061  1.05576913 19.53712547 20.80933176 13.44761455 21.53336326]
544.0;[27.6804832   5.8536926  16.01465368 20.62366777  6.6451597   2.0020739 ]
379.0;[16.40943186 25.60242118 17.67138824  2.55643854 14.48438152 29.88606423]
513.0;[13.04113506  3.19292088  0.72221185 10.98737619 13.33818871 24.51294337]
385.0;[13.50546826 21.06750519 10.85599768 25.44743296 18.26927472 19.1758252 ]
445.0;[ 5.80856607  0.32997823  2.4064405  27.91001138 11.32961124 13.37654858]
485.0;[22.89525581  7.82214849 17.9462612  23.42179618 21.19620713 29.97482176]
394.0;[ 8.5583818   5.16599605  4.41379011 26.19958061  7.13384933  7.94128063]
381.0;[15.14315038 21.01105485 19.87090734 25.45364796 22.86918055 19.20242703]
491.0;[28.28589532  3.81207103  8.8822425  28.55849351 22.74420634 19.49337577]
373.0;[21.19711029 11.71758027 29.08410785  4.52319554 14.84350318  0.51997124]
525.0;[ 8.61818013  6.70042445 25.69144677  4.82566755  6.57775069 28.27343821]
476.0;[ 8.49133713  7.15431358 15.38723957  7.99692525  0.67326383 21.95900012]
497.0;[26.84426435  8.01779677  8.12832794 24.34577521 25.56735815 15.02042318]
460.0;[25.51881741  3.15790199 25.10680005 26.98968801 19.01533757 15.31594742]
418.0;[12.85140353  8.00203537 29.06143432 14.31516476 29.01568835 18.56925226]
480.0;[15.32086752 21.03899359  6.2518304  20.14493763 29.03647795  3.6866384 ]
395.0;[ 1.90749462 10.41849059  8.13168952 11.52965067 10.98239937 18.01971405]
407.0;[24.06871053 25.4651067   8.17287301 29.41019222 13.77876142 21.18670606]
356.0;[22.11399811 14.88999079 26.23350392  7.63733061 26.2838894  18.78746329]
446.0;[11.39250548 12.77258171  9.5163146  22.44239838 13.28459825 18.6094122 ]
409.0;[21.48564492  0.41643897  3.57923255 15.18399865  3.21214453  4.4266579 ]
521.0;[21.96779008  8.85638976  4.09381881  1.79162502  6.18007433 27.27305308]
416.0;[ 3.71941962  2.87560018 17.2353999  21.98245962 24.1329589  29.77685937]
448.0;[15.98054356 20.47492935  2.28020695  6.99394079  5.54634831  7.95797548]
