421.0;[22.39718135 14.64029031 18.40855517 15.22947636 21.99563561  1.84026067]
515.0;[21.16560408  4.44772359 11.48195529 27.43417109 12.62257415 18.52544615]
408.0;[22.07950593 25.50190853 29.89613491 22.49278504  4.06094113  7.0344005 ]
319.0;[ 3.3172836   8.94927673  7.12511485  5.10672919  7.57465501 12.46706926]
389.0;[24.44107505 27.62134518 22.98300958 25.52305065 11.64527478 20.11083035]
441.0;[17.37793898  6.90896136  6.03048066  2.12015144 25.78218552 11.73711084]
490.0;[ 4.31322081 24.96601413  9.69253114 18.36239882 25.46054601  6.8435329 ]
393.0;[27.97113551  2.32904949  3.33482081 29.99338093 26.86696842 20.77619038]
523.0;[16.32815739  8.80029695  4.88066269 26.04858563 22.72709898 29.92929569]
501.0;[29.91936639  7.92569207 17.38818427  4.51741436  6.59572418 22.27853663]
549.0;[ 6.56557983  0.38842473  4.53623033 22.6286545  19.75139361 19.20874013]
389.0;[ 2.43958472 21.96986802  8.91630958 22.76017681 21.01311015 28.54306149]
328.0;[1.45285339e-02 2.41691274e+01 2.95591556e+01 1.59284351e+00 1.83166665e+01 2.98507968e+01]
286.0;[25.42344623  0.66589224 22.10944622  0.47407661 18.64855935  8.36301639]
620.0;[18.18343779  6.76691634  2.5794646  10.02724718 21.48190093 23.52046202]
611.0;[24.69208266  3.88857396  6.85557945 12.67125489 19.42921555 23.07992532]
278.0;[23.84483423 27.44009578 28.90966739 20.94149017 26.38295451 16.61733782]
521.0;[13.71598567 26.9555211   8.4286013  18.36402061 10.69298094  7.07635285]
569.0;[ 8.36839891  8.50690275  0.4679728  27.34696386 22.29597967 16.088023  ]
345.0;[ 3.84848226 29.31494075  7.83946006 16.64649582  9.17807469 19.08739517]
402.0;[20.57265905  8.30982558 22.99790609 17.27393923 24.23042789 17.92363241]
522.0;[22.87829645 17.68219294  2.87444309 16.92366739  5.84490663  1.48369018]
419.0;[ 3.00481063 15.10763527 14.19757786  4.54002565  9.91528757 13.27908342]
447.0;[ 0.30818889  9.22467147  5.4528883  15.92546271 17.69916439 25.01210745]
525.0;[28.74007419 10.96694311 13.52071475 24.45057236 14.03496016 13.46607645]
564.0;[ 9.23967035 10.13494425  6.78986969 24.85328857 27.84636133 24.67264116]
455.0;[24.61501496 25.50729317  1.82586103  7.21044787 13.58192735  3.33564033]
464.0;[ 7.99265917  8.92548907 25.60223844 22.83047592 23.06502172 22.804756  ]
544.0;[25.97445357 26.57394099  5.28664339  4.51305906 21.76586136 12.07596406]
450.0;[20.03221531 23.75317686 16.84180826 12.38749692 17.31012638 22.38091861]
406.0;[13.38352092  7.7748877   8.40945523 29.68413505 16.67409507  3.59655026]
443.0;[19.64602783 21.449298   15.44152276 13.69959114 22.50429991 21.15297201]
441.0;[24.90433754 25.98687434 21.00926596  1.35658766  4.64874286 28.23394109]
399.0;[ 7.31791607 20.9395328   8.59922562 11.14572755  8.94573484 17.66303646]
321.0;[ 8.17187734 23.12461758  0.40203862 14.92826213  6.82461305 20.00683233]
155.0;[28.62316504 19.93269669 29.20354371 18.73113739 29.46952337 18.04038752]
539.0;[ 3.1875219  17.08843335 26.19714819 26.19797384 14.75585247  8.89503073]
484.0;[16.06069302  4.86517998 21.50697165 29.2808837   1.65560322 20.34166222]
440.0;[12.49832445 23.42799138 23.95382152 14.52830467 11.38785094 28.9535077 ]
462.0;[12.48174474 27.41568472 20.12886051 20.93765586 29.47225769  6.33186878]
303.0;[ 0.32752463 29.99816817  8.62328808  2.43988395 10.59353682  5.83462081]
478.0;[14.17120982 13.62037092  7.82994278  1.27735463  5.29459191 29.59540983]
280.0;[15.96801969 29.61240654 20.00644276 25.18253428 28.34651991 22.4236259 ]
478.0;[13.24326115 17.08294036  6.25151312 26.07082286  3.69462628  2.18419568]
261.0;[ 5.5976741  20.04067866  7.04671868 24.89923017  1.35240884 21.60149223]
343.0;[ 1.7023427  15.3573541  21.30416497  0.74534335  1.5104317  21.83774612]
523.0;[23.97112133 23.33331864 14.35964033 15.66820984  8.45159585 12.86562315]
315.0;[ 9.96518291 25.57358163  2.67981532 28.70096889 12.55019892 20.58346045]
572.0;[10.6302634   9.37457549 20.20503419 17.72685591 22.35929407  8.65626573]
493.0;[12.71922789 20.98112608 26.1167581   4.66315222 21.48165613 28.93123177]
552.0;[15.04367575 11.85413804 10.01562891 23.86434726 28.27843801 14.80221156]
415.0;[ 7.72812254  6.94507861 10.96469024 17.35255007  3.84499059  7.73667327]
357.0;[29.39670454 15.76253824 14.72336102  2.92141734  3.88871679  0.6543024 ]
226.0;[9.89744582 3.99465434 6.85264713 5.46609433 1.04702332 1.8318387 ]
408.0;[ 3.25856322  2.14499435 23.08640749 14.25075111 28.17849364  7.61106469]
420.0;[ 6.64571675 26.61257667 23.91754243  7.98996284 28.81661318 11.28148729]
440.0;[22.08037823 24.06784653 23.92747624 18.91808183 24.60710287  5.15048416]
326.0;[ 0.74283791 27.67449487 28.18172242 15.00392849 26.22321443 21.04146266]
359.0;[ 1.00908073  1.92613618  1.16115629 18.95172023  8.06745215 12.29645921]
498.0;[ 1.16841188 22.50307427  9.29881012 16.80677835 26.54517762 19.16276108]
449.0;[10.07174166 29.36081891 18.30211974  9.66947671 14.88051183  5.74839291]
376.0;[29.48072335 28.07899119  7.46540469  6.47792884  1.984872   14.56879519]
284.0;[ 0.3133352  13.22907811  1.01524274  6.52255101  7.80238961  7.77854586]
563.0;[23.56338462 10.29254675 17.01117767 16.77673015  5.68719045  9.7357862 ]
496.0;[11.72958774 27.55018215 19.80338249 10.05694071 15.58554636  5.35194897]
423.0;[15.75577081  6.08367452 29.8294085  23.16358133  1.51473652  1.14053072]
493.0;[14.90003473 27.95642784 12.72299755 13.03060569  4.3067288   9.6840491 ]
388.0;[14.87186615 16.35742518 14.47594805 20.12783576 19.10575089 18.24861303]
512.0;[24.533808   12.28968939  7.11761456 18.51385297 10.59371138 20.78922265]
397.0;[18.09697294 29.06332555 22.86779745 19.76141581 27.75673449 10.11922738]
464.0;[29.61351256 22.29782253  6.72060142 15.84400919 25.03183727  0.15520202]
594.0;[19.35534689 18.57584715 16.30587628  7.6301659   7.91430372 17.53614298]
294.0;[ 6.84215694 16.85054001  1.03469534 13.25137353  0.95683549  8.34150326]
464.0;[13.57651693 19.60012229 28.8800108   0.84163662 26.22672997 14.67383623]
582.0;[13.48768423  0.16255207 21.78142089 15.41235572  9.38995442 19.91094138]
475.0;[11.69384712 10.81258545 26.02807011 17.29960532 10.49912242  7.38131523]
593.0;[ 2.29272533 14.08811684 21.84797455 26.93278485 19.77336115 10.70180786]
397.0;[28.15338673 20.95328857 10.81636319 27.63829836 29.81817779  1.76153461]
446.0;[ 3.52492279 22.74276951 29.27983156 24.86022987  4.52992628 10.67501272]
463.0;[11.51638104 21.38967444 13.05775849 19.53160411 24.14795805 14.59169987]
513.0;[17.04157468 15.95584044 23.54165666  8.05356742 12.93838284 20.79292031]
446.0;[ 9.85477759 21.15650371 18.87884949  2.68078635 28.46963491  0.78028227]
270.0;[ 3.84718174 17.90243819  1.05114756 28.82759675  1.62052451 12.03300884]
466.0;[20.46653461 20.01682805 29.6101493  14.53671195 15.78396015 12.38527582]
574.0;[22.42310296  9.24262876  3.66939207  9.64713595 16.69710142 28.50323481]
369.0;[22.82818816  6.47600162 29.82362981 10.54130312 27.91797285 26.65286794]
549.0;[18.18104129  5.22145381 23.90588427 21.84182001 16.11890849 20.5918285 ]
462.0;[ 0.86761279 21.42464634 29.88321186 28.94336216 18.10858374 11.07379755]
552.0;[ 3.79141339  4.58324879 20.38781997 11.09737761  3.50266687 24.61764261]
449.0;[21.82493132  8.69422262 22.85932002  3.12710365 18.98601999 26.82722424]
494.0;[ 9.18328919  8.96331686  4.35379714 10.3707382  24.60773256  9.77644594]
517.0;[15.03953946  8.63521741 11.58782293 26.71139675 18.96903144 26.99756586]
423.0;[22.49800334  8.87909488  4.61771099 25.79691305 20.09452411  0.89999067]
532.0;[ 6.41462178  5.07605617 25.48317378  9.92042985  6.59651095 14.68760944]
471.0;[26.55467254 17.87749436  7.12291708  0.59438624 13.91999432 27.15355586]
590.0;[ 8.84057743 13.26533633 14.17376239  8.82465458 20.31829912 24.24851907]
400.0;[13.21745542 13.6447857   6.70421269  5.45323055  9.70370321 12.89120875]
371.0;[26.31905531 21.6404271  18.41322368  3.82793974 27.61689791 23.54253703]
521.0;[ 2.78485532 12.04358241 27.19775016  2.83795152 17.01208187 19.44697934]
526.0;[20.00754834 16.46667379 14.62957027  0.73623344 11.14461979 16.68180973]
536.0;[ 7.51751065 10.22958276 26.01521533 16.44738604 17.2840142  18.39644841]
421.0;[27.24167525 11.3251871   2.94924498 14.17768021 29.17345311 22.38202929]
427.0;[13.61937165 15.07200473  4.30905011 15.54938218  5.95110705  9.74608317]
513.0;[14.35842015  5.22348509 15.67948626 11.27158225 21.48970321 21.49424429]
468.0;[22.72670619 22.85472372 20.74642131 22.89138804  6.94140898 19.48677341]
416.0;[23.40321944 21.85363121 27.58198544 27.35224671  3.36471373 13.24517186]
492.0;[28.68480185 19.17230233 22.4858732  19.67479536  8.24564027 11.26314946]
488.0;[21.98738086 16.90355892 24.2366455  24.07771435 14.21661431 10.98498753]
481.0;[17.27405393 20.24381976  0.40981626  2.62461725 24.51066421  2.05728273]
411.0;[26.96822429 22.00095886  6.37012237 21.27250633  4.46122369 29.13521496]
338.0;[11.27893702 27.32862595 24.07046825  4.67021189 24.97024935  0.37268773]
460.0;[ 2.14204319  0.85990422 20.48163837  9.0067275  23.1227001  29.65217843]
610.0;[18.67004268  6.46933545  6.53680889 17.33026679 18.01526564 19.52603127]
499.0;[21.88665742 17.29163873 25.44208219 20.43522727  6.65184007  6.43416015]
468.0;[19.48927942  2.08051325 10.68234712 25.60667743 25.81516989  8.53096538]
379.0;[ 0.33356169  4.98406854 29.93912229  1.78861945 25.64740523 22.72228072]
535.0;[15.94336383  3.41358267  4.74438342 22.73537564 21.47031749 10.09295416]
292.0;[ 7.57516807 20.41729091  9.96764675 24.52745614  0.77172578 28.60847326]
493.0;[18.45209448  2.56238423 28.4149031  26.07001838  5.16927656 14.86037449]
444.0;[12.18912418 13.09175398  7.83504338  1.7372624   1.89086628 17.95926775]
400.0;[10.41178018 14.16713102  6.6334372  15.9681688  26.38285802  0.98118054]
419.0;[28.54151405  1.03226101 10.75358378 11.15224831 15.5801034   7.11912318]
410.0;[17.7150458  22.81815183 12.97219757 20.8859817  29.91438126 22.33918464]
385.0;[ 2.04999751  2.21875823 21.73095982  9.34511775 20.77771546  8.01697412]
453.0;[15.98728857 12.84620932 16.42363183 16.84642946  3.08350764 16.96472096]
504.0;[18.3725091  15.34996509  2.71733361 11.6199471  29.95203968  8.69029311]
440.0;[14.31624189 29.5312631   9.84188934 15.71747962  0.99430633  7.67883801]
431.0;[ 4.64570312 14.9224268   8.80493366  3.92791536 12.07735799 13.19290966]
386.0;[22.82806487  0.64317378 19.82692908  5.62061311  6.66752722  5.39259839]
558.0;[12.33578447 21.60812169 20.48964515 22.67817889 11.04159319 10.54645696]
478.0;[23.25848506 28.03426796 11.75208326 14.16875688 26.89524284 19.18583151]
570.0;[19.5760918   2.26101208  7.42146022 12.41298245 22.03056487 14.88588261]
562.0;[17.18459357 26.86923276  4.75358844 19.89879509 25.05572785 11.04932523]
251.0;[10.91888031  1.4288072   9.04960584  6.71418088  7.67897283  4.00921699]
464.0;[ 9.0041447  19.6620083  15.64773872 18.42769917  0.15528751  6.12441676]
483.0;[19.99239622 23.94203226  6.75399957 17.60334508  5.60662544 23.65240635]
455.0;[16.04884122 12.42337481 26.00089639 22.28278415 20.67301742 26.53917268]
212.0;[6.32815647 4.38023692 6.61846709 6.18430152 4.64666246 2.19733356]
529.0;[27.35880826 18.33554093  5.88347527 26.5762199  18.15457461  9.84129905]
458.0;[16.58637348 13.80565816 25.34160644 18.38973856 20.53317948 24.74101345]
309.0;[16.08701391 29.97837486 10.27853064 25.90493361 24.12178634 28.32681203]
380.0;[ 6.27902176  1.85179425 16.17416508  7.21594215 19.45170666  8.04935649]
419.0;[28.586274    6.03810993 21.421961   11.47725167  0.62394471  9.10585576]
407.0;[11.09564338 22.03470294 11.30016611 20.08433856 29.6257489  16.7533269 ]
456.0;[ 9.64348696 20.52249876  9.7335672  12.92507397  7.4997013   8.72421844]
530.0;[16.18249058 10.17060171  4.42766927 21.68442626 13.14767653 28.62706425]
339.0;[23.78945851  0.0950636  29.90901041 21.51557289 22.48791061 26.09407795]
634.0;[24.19363507  8.5769233  16.03431814 25.74181413  9.68863014 12.58185938]
499.0;[ 0.40665808 23.7124232  11.33088492 17.81067996 25.43587608 15.27077414]
538.0;[16.0416139  16.4445681  22.6499734   9.12946554 10.40795627 23.90257297]
560.0;[11.79964602 21.71162246 22.66680332 28.23228236 24.74168893  7.26795508]
506.0;[ 0.19477984 17.52446493  5.57501651  2.00692284 22.73358332 16.85618447]
483.0;[ 8.9143709   8.38042141 11.83566642 10.73252211 18.00441571 17.42039917]
418.0;[18.55492966 29.71956753  2.42234132 28.08510886  9.07285716 17.31422626]
286.0;[23.1513115  25.60043299 25.27458741 28.06312152 15.58132995 25.64866241]
449.0;[ 3.25267116 15.16191267 16.42825039  5.65550961  4.11738046  7.96349921]
379.0;[ 9.74973688  6.61538615 22.17702294  3.89543607 14.10984833  5.43883377]
413.0;[11.27334894 15.65179929 15.58470653 20.38723484  8.36122239 15.40239004]
460.0;[16.9901709  16.9926744   2.82018587 14.43568686  1.82901417 23.10026131]
451.0;[27.04601639 26.03625373  2.57646783 29.44138891  8.79607447  7.34618394]
379.0;[ 0.40784537 15.54292293 25.18712955 29.39150004  7.63360037 19.59266964]
401.0;[ 3.50261012 16.86731864 12.83181712 15.89882215  2.12172613  9.95715202]
417.0;[26.85089787 22.31578224 11.32407096 24.23669459 13.56136744 21.32117469]
407.0;[ 2.76455673 22.47405807 18.32484366 15.16081042  2.89322904 22.46265697]
577.0;[25.06399345  7.2964333   7.41289756 20.0283174  27.11341537 22.13994274]
587.0;[16.23732822 23.22055095 10.84322775 12.44919999 25.92153569  4.01941615]
456.0;[24.02076526 17.8365217   9.12736542 25.05781606 19.45288441 27.98032278]
489.0;[14.34087078  9.97784538 21.79534717  0.71404292 15.76319168 27.46091053]
496.0;[ 9.78377042 28.10092436 18.96576135  0.63261944 21.09967256 13.96146908]
481.0;[ 5.49954513  8.58864861 13.73611076 25.71599163 17.52772006 24.15592065]
361.0;[ 3.652141   29.67008114 20.68400828 26.0362443  11.12081491 23.42802743]
371.0;[23.11943093  8.36253335 20.81891582  3.11125371  5.04267001  0.21088906]
532.0;[26.67470577 16.98610156 23.12106007 10.71139259  8.39276883 14.43968631]
455.0;[15.58688548 17.35414841  3.90002233 18.02229959 14.44288904 27.83775552]
489.0;[25.01173198  9.14400613  1.91537624  5.24007958  4.20205808 25.52156397]
431.0;[25.15195596 20.80754908 19.13653199 11.29546246 28.03024425  8.28687394]
401.0;[ 4.05789063  4.88359471 23.65741397 21.50107366 23.56030113 28.64394264]
377.0;[ 6.82749145 18.96772211  7.32798843  0.38581115  2.82484508  6.79273299]
377.0;[19.9913752  16.50350924 27.52467321 18.42424836 24.6873563  11.95884778]
367.0;[ 7.37127991  0.22805245 29.51358821 11.67226711  2.50943088 10.02485407]
408.0;[ 3.49094668 26.43450826  5.54742811  0.44306682  8.87010062  9.86187463]
568.0;[ 7.70517695 27.41789975 10.69333143 10.45847583 25.19845968 25.18566383]
498.0;[11.6579442   6.31160072 13.25135412 25.03327633 11.43167963 13.38748914]
522.0;[26.86441118  9.81089568 17.51061282 17.45700094  1.7443775  17.92200373]
521.0;[24.22178804 16.1661687   6.11724342 13.23105772  5.95431603  6.76045597]
509.0;[ 0.22800409 21.85722906 23.05394277 13.82483483 14.59904    12.76706392]
417.0;[25.74899377  7.81787136 11.60192891 25.40748754 22.744657    0.36709141]
592.0;[ 9.91544592 10.78808233 26.12893525  4.20669931 14.07992428 21.66173203]
578.0;[ 5.45139862 27.43619964 20.25639422 25.77601022 21.5362878   8.88597809]
522.0;[ 7.52662606 23.17348602  5.74254862  9.92134159 16.6917255  25.18458132]
433.0;[26.33108435 16.74825323  6.80115742  7.19719023 27.42475379 13.05047922]
421.0;[28.16678546 21.00013466  9.37708378  3.35533026 13.43244786  6.71160496]
437.0;[ 0.54043386 12.3553428   6.48080009  6.17498996 10.79128709 26.75375629]
519.0;[12.49141272 27.01217012 18.61805866 16.76082049  9.65865739 13.17932456]
443.0;[11.04123169  0.93546998 17.73359023  4.66962828 19.5776722  16.93014943]
384.0;[28.81489037  0.83816529 12.87701586 10.70633738 22.35548386  4.65054228]
532.0;[ 0.0610214  25.60905521 23.96668924  7.89356329 11.62649467 12.113412  ]
494.0;[17.8555226  26.75749934 21.98719915  8.53386314 19.58793632 15.17828717]
387.0;[28.96418412 15.96726775 14.50585616 27.06508723  1.38567145 27.74827488]
582.0;[10.34988956  8.98419698  8.91919186 21.98116686 29.35659153  6.6264634 ]
446.0;[20.64000221 21.52841725 11.1832167  17.19057438 27.40179048 22.42268453]
565.0;[ 3.4216136   7.63222796 21.46000611  9.66069656 19.58174111 17.96667778]
439.0;[22.07318228  4.48501671  6.56320303 29.99159292  8.02767213 22.307027  ]
439.0;[11.77840952  6.21519135 18.04220657 12.65607907  7.81367053  6.28670062]
471.0;[ 6.69192449 12.09252799 24.92798602 15.71148496  5.49395319 10.32406133]
545.0;[25.66545068  3.07203101 14.6165992  28.40056716  8.15562045 11.33907365]
381.0;[18.22411104 16.38958488 28.78729865 10.23221337 20.90518931 18.11855075]
441.0;[ 2.86435432 11.70291702 21.82673695 13.92161463 20.4304516  14.72771404]
319.0;[2.10194582e+01 1.19184736e+01 2.88995816e+01 6.97483319e-03 2.35844160e+01 1.39959204e+01]
554.0;[22.5483972  15.37714572 13.54195277  9.38793042 11.16386422 29.89683824]
454.0;[22.29059837  5.95506019 14.26329806  4.95169062  4.76514758 26.04829647]
487.0;[19.01260518  9.03088902 19.52345483  8.58413601 10.34395307 20.53040619]
424.0;[24.23652987 13.08534681 12.85644434 29.44491171 24.50534086  7.8298724 ]
478.0;[ 6.01872423 26.8314754  19.99693529 19.21609309 28.28656317 13.82646083]
406.0;[19.26453688  3.34394147 10.71657439  0.99895281 19.51181419 28.3531    ]
543.0;[23.30387742 23.04526485 21.25827342  4.67788599  2.15125438  4.92113825]
366.0;[28.92914568  2.75829415  8.10092701  0.65004735  0.47692047 18.41136657]
340.0;[13.9450726   5.24407231 13.48053643  2.07868012  6.68601404 29.53060141]
525.0;[29.28552085  9.23675057 22.55123128 24.23692806 14.13405493  4.8003546 ]
490.0;[ 7.73415279 29.88798521 13.21619454 17.43692678  5.7174418   3.09700062]
459.0;[ 0.18739873 29.05203029 23.76538838 11.91765106 16.76425174 17.02960633]
537.0;[13.08950484 25.68991012 20.4692236   9.98399527 25.27368391 17.8784364 ]
536.0;[19.1356636  17.5974218   4.87472889 10.48048249 24.32108161 12.43087533]
423.0;[15.16126521  9.50035281 17.1512075  14.73609895 23.91934108 11.92821795]
521.0;[10.09544347  6.59816894  8.91065247 11.57914323 25.12344626 14.22224522]
469.0;[19.56861511  5.7870515  14.23525034 14.21368661  0.15452085 28.07104864]
352.0;[ 9.40873214  9.51560579  6.97433734 15.52471818  3.70780501 12.26314497]
519.0;[10.97229904  8.57545181 16.79492321 19.85986788  2.65465546 12.09658198]
572.0;[23.84489301 20.75285705 17.51657277  2.5745661   3.56980645 22.1821118 ]
478.0;[14.58240373  6.90744563 15.72404597 16.72547601  0.91964287  4.32199017]
461.0;[20.37419188 16.20922761 13.89963184 20.48607281 21.83353239 12.49787359]
209.0;[ 0.43417505 19.75616129  1.4318083  12.73106252  0.83651111 18.81094826]
542.0;[13.63235741  5.68510987 21.74943525 29.38318414 11.0531643  22.34316337]
438.0;[ 8.05043596 15.07547691  1.09135548 21.62482892 12.48907153  1.75398486]
616.0;[19.13347645 23.98928014 13.68475566  8.46222743  7.81297891 18.31249654]
458.0;[ 4.52102373  9.69692008  5.35054067 12.15774095 18.69726919  7.60259482]
556.0;[ 2.89306822 25.08155037 13.36536164  6.86375117 24.76977402 16.7834328 ]
586.0;[13.07307789  8.6093105  29.7079648  11.51089468 16.51727247 24.9796898 ]
516.0;[15.58723737 10.9492542  21.48846148 17.62244958 15.62697869 21.00279637]
448.0;[10.99710893  1.597125   13.41421577 26.83907864 24.41909818 25.09862987]
526.0;[ 4.11069598 19.23171944 24.11017158 15.55284608 18.66739849 20.21959695]
463.0;[ 5.69715597 23.60221376  7.57222946 27.64216629 21.79340545 11.31600061]
372.0;[16.61218012 29.51655609 20.84628499  0.06691068  7.98541274  0.42361571]
478.0;[ 0.83269838  3.63239541 15.71484244 12.60599085 20.34134539 29.44361672]
245.0;[25.535884   17.29030105 27.06602923 23.57981702 27.54438492 20.99961091]
484.0;[11.22733236 11.96654145 16.94723151  2.5315987  28.2215912  22.55962815]
452.0;[17.69995327  3.02765532  6.62264627 14.24518068  7.70579851 17.59277395]
416.0;[22.90035312 22.57248444  1.99906924  5.60352074 28.17029261 16.12720077]
464.0;[28.62795908 19.96126319 13.74629183  1.45870816 15.34699086 26.64515865]
509.0;[20.83144867 19.511937   25.87702982 24.37485634 10.18959624  5.51802256]
300.0;[ 6.51265476  0.69673881 29.65778434 11.40068779 27.06457086  9.76966354]
416.0;[13.3533639  28.1109295   7.61200159  1.23850155  6.15511571 23.00004691]
504.0;[ 0.35902175  3.92193894  5.73530427 21.5532517  14.69375793  5.01005752]
439.0;[ 7.20194789 25.08067976 15.70929145 14.78752989 15.50250289 18.3822407 ]
585.0;[24.60458093 21.38798105  4.72310063  8.47035289 18.05380099 11.46575619]
345.0;[ 9.05199405  1.45527002 11.99131311  6.69651552 28.42193076  2.41098882]
495.0;[22.20467723  2.65930932 15.7068114  22.28972686  6.64368831 25.20714159]
497.0;[27.58210208 20.44825352 11.64141673 23.06303863  0.19819052  4.60823614]
470.0;[16.74227697 16.68755426 23.98879187 15.65329176  9.07220839 28.07436896]
433.0;[29.23580495 21.58420501  0.57432751 29.68394784 17.2175037  12.72680702]
492.0;[11.714118   16.94635589 19.32572685 24.10466842 23.74790692 18.4053163 ]
506.0;[25.27671037  3.82167988 23.48338953 16.20968403 13.85918068 11.95426161]
394.0;[29.11163542 23.24368697 11.10412489 19.10854221 26.02778283 27.01890904]
512.0;[ 3.5979151  26.50178213 21.76452868  5.43974806 11.72114573  7.53147848]
396.0;[ 0.87175694 12.35029997  3.22053318  6.38486056 21.90924087  3.75843288]
296.0;[13.61588215 22.64507023  2.31480044 29.64463817  3.00846193 28.94165907]
486.0;[ 8.39692879 22.95416881 13.76449775 10.46390679 11.87111122  9.13189629]
589.0;[16.67355223  5.60502939  3.03015383 14.81367565 19.54977495 25.72131141]
397.0;[11.78623043  8.69858417  6.33991777  0.87451843 26.96955901  2.2378341 ]
497.0;[20.65541639  4.29613578  4.57516484 16.05034732 10.46217799  9.89930099]
581.0;[25.18121802  5.53390088 16.83871995 23.98334712  4.03208342 14.86159264]
480.0;[20.90481696 28.05499046 10.03219334 22.57926912 25.1919127  17.10953153]
307.0;[24.57430744 22.75904584  0.59083132  1.88610601  1.13900664  2.07063972]
386.0;[19.73237838 27.53867436 11.91999474 27.99702387  2.30370559 17.16026917]
424.0;[22.32613753 14.27465313 14.39439022  6.15998782 27.87432931 13.32727036]
354.0;[ 2.74054065  6.08539853 23.25896495 28.7202704   0.51449272 14.35596781]
398.0;[12.71689979 17.72287033 28.48218199 16.40631886 13.18738765 17.20184242]
513.0;[ 6.97611059 17.55503513 14.98157406 10.98991203 20.3196189  11.19656822]
540.0;[14.16833279  6.70651924  3.05514322  7.67842052 11.62979361 25.7880137 ]
371.0;[ 5.16932637 16.62090355 14.9645609  28.70577159  9.70665155 29.83459387]
455.0;[ 0.68440392 13.3949714   1.03620351 23.34034178 17.3486289  22.02852859]
452.0;[10.22319254 29.32263408  5.50750344 22.01038708 14.70639601 13.49379345]
453.0;[24.46493139 13.08058805 18.35409212 11.61060674 23.32552307 23.9199539 ]
534.0;[19.61047588 12.59545068  8.06058426 17.6055726   1.13828192  1.78438904]
498.0;[ 9.81228399 26.99748111 23.79459085 28.18845948 11.57753848 14.45087584]
579.0;[16.54611667  7.23299893 27.25745361 12.85674072  8.50716474 19.59955291]
455.0;[ 2.05811899 21.16635214 28.38119381 17.31936646  2.99676115  6.6976842 ]
446.0;[ 8.03309779  5.74467699 19.81345277  2.63542451 19.60578835 10.21831649]
499.0;[15.1872804  10.43232607 19.70521348 19.91771777 10.67480956 10.56682135]
482.0;[19.90652554 14.12646025  0.94092734  8.17304455  2.27034357 28.09708824]
486.0;[22.23836988 12.08496135 22.42179555 18.35918201  8.61799885  1.92352526]
501.0;[ 2.74363218 14.49929607 15.5160588  18.96624752 23.88301546 19.87735318]
471.0;[28.1687197   2.37714459 14.37156794 16.50458202  4.39071859 18.14243395]
554.0;[23.64861051 22.85485184 15.45392684  3.16081933 11.68767419 12.58755996]
462.0;[ 2.39538744  1.13364002 17.46977741 13.42956403 25.15194875  7.12164296]
359.0;[26.14843808 12.19000908 18.81390161 29.16501458 28.53611091  5.10959477]
496.0;[28.84798466 14.88467837 14.07660038 13.38545011  4.60870306 10.29295496]
430.0;[ 0.91425677  3.77062919 21.51247493 22.35284551 13.17627985 26.09136707]
427.0;[ 1.66128308 15.44188148 11.53575673 11.24938232 13.77761191 17.34540859]
415.0;[29.24028642 24.29805477  0.83675595 17.47167835 26.31963536  6.13184268]
527.0;[26.04785734  6.42418029 12.1987785  10.85927794  3.04952584 18.57254079]
486.0;[16.2223229  24.40152962 20.20180947  2.77702196 18.9703722  18.8852831 ]
589.0;[ 5.90040251  8.61622467 23.18019253 19.69969733 12.6984723  26.29201981]
455.0;[15.83344398 23.69578079 16.49659028  0.82630777  1.76758502 25.34881386]
323.0;[28.92714116  9.62129656  0.09614535 15.84751187  1.37427307 18.25470663]
406.0;[ 6.95374616 22.96694359 15.37743387 28.68416304  4.45510158 14.97061721]
332.0;[ 2.24864765  4.5614641  21.37638641 29.37964963  2.64199983 10.29364197]
541.0;[ 8.67383783 21.8079184  20.44987566 29.86921583 20.77496404  3.73807146]
352.0;[15.50853272  0.34356225  3.47789224 13.83971088  2.67044171  2.78512797]
422.0;[28.94266454  7.59348214  8.71942853 29.67971466 11.03547705 21.39769966]
464.0;[10.43054961 17.62126068 19.4934511  16.68654895 19.24849437 12.96638008]
279.0;[29.53697067  5.7168506   4.03075176  3.0246794   0.20101263  6.07176798]
531.0;[26.86662197 19.11275734 10.78765692 13.9051203   9.74338187  2.8252662 ]
499.0;[10.46914484 23.17868522 16.01343424 14.73040305 17.65448924  9.77556869]
437.0;[11.57368633 10.04199829 15.29535589 29.67830849 29.86744881 29.23553906]
359.0;[26.8717666   6.77195435 28.62219055  4.39231026 22.36655178 25.60752031]
584.0;[20.5549565   9.5760077  11.87716803 10.38682263 23.83593289 24.55901448]
430.0;[12.30725312 17.45777669 13.09515518 11.41797352 18.48998149 12.31878029]
502.0;[15.91200486 21.99569713 14.26619314  4.23104098 12.58731905 16.42357742]
392.0;[ 4.95939428 19.3306564  27.86455067  2.59735588  8.13773577 17.22306473]
416.0;[ 1.75409241 29.38305701 28.77820085  1.24496025 15.31078801 19.31334473]
530.0;[ 9.33634793 15.02499291  9.16120248 20.26533455 22.83338934 20.77703749]
449.0;[ 1.0659767  16.72094707 21.39196003 28.74961141 16.51365567 20.70267329]
474.0;[ 2.81247044  9.95565387 23.72575813 27.00917062 16.74340053  2.51853371]
407.0;[ 7.61877889  9.32512936 10.77208371 13.41054792 14.5523789   2.2992666 ]
380.0;[10.48392429 29.15314434 19.5063924  23.03005217 10.53315078 22.5771367 ]
