363.0;[28.96910241 20.78365076  0.39869009 17.81107317 28.54733232 12.15159381]
364.0;[27.60795202  5.06444737 21.85447159  5.25075307 15.46900836 10.77470791]
257.0;[ 1.39334489  3.97712662  4.09467935  1.69906082 17.58108286  1.11935835]
449.0;[ 7.14821343  8.2769     26.58398959 21.48678238  8.6592903   9.40682466]
488.0;[24.14865657  4.53357214  2.24678818 13.89977518 12.93641045 28.96596502]
414.0;[15.63022344  4.69955431 12.24803464 16.17701279 16.25508542  4.53324429]
504.0;[19.71651191 10.4661744   9.67357239 25.4106343  25.41352258 10.61821147]
315.0;[16.74275064  8.26497073 19.63430261  4.58866763 27.2804815   2.89752106]
538.0;[26.85816266  9.25606012  6.04832873 14.9016371   9.88093293  4.46732302]
593.0;[ 8.39579636 25.71701593 17.06244169 12.53960046  2.46356503  8.58458429]
467.0;[23.31629473  0.27354857 18.91756136 26.32864166 13.2567222  18.16321919]
455.0;[ 6.95707182 23.26593091 25.97150284  0.50472126 16.91659148  4.11843188]
493.0;[ 5.12593604 19.03332017 11.36372901 26.75409795 13.40785296  3.22217631]
488.0;[ 1.21160863 18.6198147  17.06754231  5.57396352 23.46639693 29.48185983]
541.0;[10.93897223 16.09348934 24.28328806 27.51391663 24.23027829 14.24576055]
420.0;[17.77116411 29.93666838  5.58537996 17.3088533   0.91106672  7.37839195]
554.0;[15.89497003 19.87031642 26.0981726   4.92521221 12.21592394  4.03728771]
445.0;[16.93417695 28.18282836  2.1468015   6.46895297  4.49212192 18.30996801]
531.0;[19.70313951 13.83740713 11.2039098  16.34898793  5.99857881  5.70137776]
436.0;[27.87725106 13.20561007  8.36126528  8.46743408  8.09708576  2.60103403]
474.0;[19.24778146 19.92739611 18.23194049 20.53076965 14.92677636  7.47625122]
262.0;[18.18479461  5.13491703 16.43342927  4.79162607 20.0999058   4.22151669]
378.0;[22.97046486 10.16023635 26.93019523 24.30205278 24.72134532 11.63889531]
490.0;[ 3.85917539  3.46431259  6.93179904 20.12843458 20.04156001 29.21593254]
453.0;[ 2.8029928  17.1072219  13.88834225 12.74107493 27.00687076  0.20324152]
550.0;[22.06911898 10.07160775 12.28308901  8.86653084  1.18163554 20.39487233]
394.0;[25.02956755 21.02838332 12.59534793  2.97982187  9.82668007  1.73705629]
426.0;[ 2.3753368  15.97884609 13.44070388 29.42169577 27.96971621 24.85692222]
467.0;[ 0.49419427  9.537902    3.46228721 22.55247732 26.30366985 15.12216983]
457.0;[27.42035002  7.04951631 29.35645453 20.72919405 14.85031581  6.48299561]
503.0;[ 5.89282955 10.42449635 29.96816736  0.66497793 18.42024364 24.45478918]
427.0;[ 4.30769815  7.01492219 26.00084348  7.01982466  2.40631317 13.97681954]
347.0;[24.19590841 10.21615572  1.80605034  3.02120349 28.99300383  2.61329036]
317.0;[28.67174767 21.4444459  10.65032473 28.52365466 27.89304334 21.88240968]
409.0;[ 9.37918762 16.22987087 27.1265329   7.75346121  9.98784734 16.29697898]
466.0;[17.6069545  19.52884564  0.06628026 22.63467374 24.41547613 22.41325026]
512.0;[18.25023662 12.10040294  6.21569042 13.67705562  6.02699809 19.93106462]
535.0;[ 7.29579085  9.99033271 17.24373409  5.95729616 20.05330364 28.30001897]
334.0;[14.78487922 28.33349209  3.33723543  4.42583746  5.05656979  5.15895508]
445.0;[12.55894838  6.93606538  1.14547504 25.61033319 19.67680945  5.07954043]
423.0;[ 2.24681815  3.9297049  23.63285802 13.67434964  8.34235058  3.68538797]
486.0;[17.95570796  7.11685639 12.49865821 15.07495857  8.77585361  2.17877444]
502.0;[22.21256327 26.36773416 10.04945288 24.02209045 27.93547894 11.39520219]
367.0;[ 6.15760598  4.09528981 21.07350988  1.54481856  2.25167642  9.06876427]
507.0;[ 4.38644183  4.20831525  7.03632808 19.10878146 18.46094151 28.58074574]
360.0;[15.38390677  2.73056181 24.87025278  5.36817609 11.62058601  5.61423007]
449.0;[13.94899797 24.27722684 23.24086806 23.09956396 26.78088431 14.12278488]
471.0;[25.1497389   0.22522625  0.24367307  5.36619505 20.44485942 18.38471529]
161.0;[27.74356435 23.74761651 28.78132182 24.96160923 26.74742241 28.08922197]
345.0;[ 1.60334087 28.5290857  16.06856177 29.13345272 12.61562774  0.94662106]
468.0;[29.30147273 22.30198285 10.12727022  2.98823889 24.36031547 10.43039051]
425.0;[16.28024443 10.29861742 18.19609742 16.47801014 27.28054724 13.21558472]
283.0;[ 2.30042959 15.67712702  6.49318764  1.71526072  1.71029411  5.86522611]
424.0;[12.04310761  1.51841924  7.34971142 10.09541859  1.29045483 22.86377145]
565.0;[16.20186381 18.05641396 27.97151213  8.46749966  4.30623585 11.57554124]
472.0;[22.95981964 24.13825217 13.04632203 16.95875964 13.82707594 12.02492828]
356.0;[18.01813638  9.42320552 10.02347528  1.74169591 18.09693311  1.98329211]
354.0;[ 8.56167284 15.11255157  7.63864866 21.56808032  5.22974226 25.72586232]
379.0;[ 6.63905502 16.44748762 14.76482646 29.38767836  4.69894789 25.34384074]
434.0;[ 5.39050321 25.86112082  5.8869442  20.17507481 18.79388178 22.94192404]
540.0;[13.63036373 25.67192107 17.16407923  5.02762016 21.05564096 12.52600641]
462.0;[26.53805965 24.57240401 15.22607547 10.47043972 14.10857938  3.08563959]
423.0;[20.19037116 14.85704789  1.59465006 27.8638955  28.69319168  1.64278446]
471.0;[12.61626816  8.4627344   5.71687582 23.32355223 10.54434309  5.6320251 ]
301.0;[16.64661273  4.35941273 10.87233227  0.62620218 29.93941029  2.29138148]
449.0;[27.03464846  2.89286024  4.72767493 15.91674059 25.97114145 12.3928503 ]
490.0;[24.36832175 23.44366562  4.78247897 11.94780569 10.55271325  1.5744174 ]
355.0;[23.05776767  5.50957183 23.29487009 15.87848184 22.2097785   7.48081476]
489.0;[ 7.91973855 10.96125138  4.77010274  3.3888122  24.36320454 12.68868011]
459.0;[25.9041833  19.76647876 29.45350173 26.12480401  7.45079873 17.94543578]
320.0;[17.90834066  7.57182178 14.77531623  2.85653413 29.47262441  2.48472291]
475.0;[20.79416928 13.03878747  0.69355615 13.61448611 20.86823176  7.57284864]
521.0;[18.15912015 14.27626551  6.21418204  7.40421649 18.70846685  1.98890408]
510.0;[24.88417862 26.65698718  1.18823399 23.49049418 12.72117243 14.10293662]
478.0;[ 6.00913637 21.99132965 12.75581399 13.37573019  2.96233939  9.33344748]
445.0;[ 7.8193597  13.8050351  29.39262268 18.04434823  4.65064242  2.37521477]
322.0;[ 2.46989218  5.19371404  3.16050819 14.70864313  1.07743299 29.96959428]
417.0;[22.98065144 16.3027947  22.84342141 25.34537156 15.54876813 25.63478369]
396.0;[ 8.95625521 18.99554976  9.42042352 17.6693865  15.68907886 22.3790884 ]
500.0;[18.24524115 29.05865281 18.04621655  2.05934335 12.99942198 13.44034309]
487.0;[11.62851196 23.54892135 11.16251059  5.30461155 15.02560676 26.05781959]
335.0;[23.66299578 21.26264367 28.40341321 24.12365546 28.11610896 10.34922751]
484.0;[23.55732916  9.4764395   1.10546154 17.91651793  2.23611995  4.62489894]
364.0;[14.45161829  3.96836601 10.02551014  7.90585279  7.54859774 11.67395955]
492.0;[20.70101816  9.68906012 27.67470709  8.70935583  8.04473069 13.77326987]
410.0;[22.59881679 11.86946007 18.27381764 11.89576998 22.49263424 18.12984692]
408.0;[ 2.04549984  2.18503583 14.11263741 11.82487757 14.65854409 15.18934977]
579.0;[13.87207779  5.78093124 23.7866191  24.65875914  2.45554373 19.62432964]
455.0;[ 3.43226954 27.03224501 18.07259495 27.1918552   5.70021491 14.69714887]
546.0;[15.31240225  9.90988304  4.20134379 23.50961807 29.69509511 24.63801491]
481.0;[23.01943001 16.6130392   7.62505163 12.95071295  5.56768258 13.44851704]
336.0;[27.15814465 25.37300114 26.93926635  4.36353336 26.8337514  21.7529874 ]
391.0;[19.5005251   1.50740387 13.89496263 13.232584   14.59278937  7.28044457]
459.0;[ 6.79624369 14.47977695 19.53185911 18.13406559  9.51460469 15.109797  ]
263.0;[ 6.83991507  6.32836303 11.95412583  3.06185622  6.4808953   4.49102638]
321.0;[25.99946462 13.60662763  1.43434994  4.90127426 29.49034699 13.90883251]
311.0;[28.90295571 18.62126973 29.07790567 24.33078083  5.2206643   1.82438823]
414.0;[ 5.48116741 28.0663409   1.70891151 19.78001486 17.30816927 22.30895267]
516.0;[21.96347546 28.16621306  9.48007432 10.19637443 14.99557072 21.9141893 ]
462.0;[ 1.47338828  0.10915364 19.84102611 17.3961809  20.65178417  0.11614917]
519.0;[15.54176395 29.18132511 17.23501863 13.08516352  1.43089729 19.20904739]
460.0;[12.9273631  11.95990921 10.7797692  11.52025885 15.73813121 22.59255622]
405.0;[22.16160975  6.55407919 26.55486379 19.01597301 18.66901788  1.67349143]
408.0;[ 2.16571526 22.33063462  0.5368919  22.71999926 18.80114758 14.57780758]
475.0;[23.27983875 11.22577382 24.81181792 26.52971361  0.98896901 25.79828806]
313.0;[ 2.34868547 29.86867105 17.97227689 27.09408392  3.52863823 23.66301927]
419.0;[ 5.50572108 10.05707745 26.95253597 28.51553418 28.97001064 18.83933849]
541.0;[20.91240205 25.30919467 17.13016515  7.3189397   1.40876396 27.07414927]
526.0;[ 4.30850514 15.82432834 21.68846114 22.42878892  9.83374354 21.64201346]
373.0;[ 2.5800564  11.37497809 17.01136448 28.9883179   0.34080289 18.51775392]
551.0;[19.40984066 22.01164471 14.88362133 10.63832795 20.88723981  8.39193625]
453.0;[ 2.23877615 22.14637666 21.16326766 11.32647063  6.4753657  26.99026954]
507.0;[17.1515154  10.50300228  7.64210429  9.05301487 29.5400843  16.41116744]
493.0;[13.49597066 21.86587305 29.26020365 12.737408   22.67762866  9.73508722]
353.0;[16.25805615 19.9579696  19.08775833 29.59656219 13.10781498 24.50959521]
465.0;[17.4961564  12.71272909  3.49171358  3.47962512 12.49252007 15.36939159]
509.0;[15.63325725 24.56511158  2.79063664  3.8175274  24.80066601  4.17585431]
309.0;[ 2.04370878 27.74356662 15.54756337 23.08515111  6.59085104 28.94383248]
545.0;[28.84911786  8.76205512 10.24385799 18.8601291  15.49803976  3.62302669]
465.0;[25.15794553 10.78503565 25.52662915  0.18685185  6.4088639  14.25624701]
457.0;[12.96320129 23.95504911 14.80685723  1.58051538 24.16588362  1.81564621]
298.0;[20.83543805  0.89637913 14.05410353  5.33211961 29.55045289  3.1110248 ]
521.0;[14.53504869 25.0426904  15.99112265 10.78661062 10.5526027   9.34368734]
487.0;[28.7797498  17.91783526 10.57051769 12.92340355  7.8129453   4.79948768]
392.0;[ 9.80798553 26.75639294  7.25789161 24.04411238 27.09143048 11.64966484]
434.0;[ 5.57885691 14.26292889  6.67035466  6.44762537  6.13021601 26.54222494]
596.0;[22.55989352 27.80986247 23.60331669 10.48207529  5.86091307 22.1098461 ]
331.0;[29.18307124  8.26417152  2.1365576  12.29808137 26.60595372  1.74111289]
518.0;[ 1.97596539 17.95721884 16.88083465  2.20391695 25.3520667  18.26636943]
372.0;[ 3.02260459 26.32247328  6.84282267 24.13203815  6.89694416 12.24028977]
543.0;[14.28895941 17.4964408  26.47068449 10.24856702 12.52516214  8.65063237]
490.0;[20.37765394  1.77849587  4.69413261 25.54626366 14.03348192 10.1109486 ]
420.0;[13.68733886 16.84491359 19.44908342 18.77854795 27.82311587 26.5230823 ]
440.0;[19.99487213  7.71261717  1.39346038  0.30785423  5.60417755  9.8959403 ]
531.0;[16.74910517 13.64218019  9.03178417 19.59785789  3.60050823  3.19156981]
415.0;[29.3755305  21.85145592 27.25381574 14.38834936  4.01078366 22.24061191]
529.0;[20.94311765 28.3341799  28.36031285 10.56714305  6.78548259 14.88838738]
423.0;[11.81611205 13.21127593  8.17807671 17.64120424  3.9127742   1.02776356]
472.0;[20.84117325 14.96666586 23.12299971  1.82428986  3.80018448 27.78341991]
448.0;[ 3.32922044 13.03387819  7.79580759 29.48295382 18.04969337 26.41504155]
540.0;[ 2.80614992  3.17653916 20.79912618  8.81534813 19.39620342 18.54184052]
378.0;[15.69881636 13.59209278 18.10647757 10.68295608 16.56086814  0.34651144]
437.0;[12.92751677 11.01578141 10.65531732 22.16438877 10.74514453 27.43946338]
620.0;[ 5.24402247 22.84231055  4.47622552  8.54349625 21.37251304  7.67894992]
315.0;[26.70746712 28.48460136  0.1039219   9.14646588 29.31004971 19.33531453]
484.0;[12.72399629 14.41759583  0.25155298 26.14839051 23.17694439  2.64680969]
437.0;[ 3.32848369 28.23449535 13.32337887 10.08653461  9.90764879  4.85069153]
336.0;[ 0.04502339  2.71922563 26.83560125 17.3584795  29.10673362  9.54631985]
518.0;[22.87359795 22.17724975 29.79103756  5.27585917 16.70961258 12.05146395]
354.0;[ 6.80628809 28.57595638 21.23670657  3.09278579  8.23705408 27.1059444 ]
474.0;[25.91905355  9.67718832 26.37959862 12.45301588  9.5128816   8.20618069]
403.0;[ 6.97013998 24.57468247 25.40616106  8.2439539  26.06535118  3.62267849]
576.0;[15.40927877  8.8373713  23.03748688 19.14181393 11.23880243 17.65493919]
462.0;[13.94330701  8.64856565 19.56439673  8.58687273 29.80468535 19.49070725]
541.0;[21.76462124 16.04210635  3.34232077  5.047049    2.07258505 18.90612966]
476.0;[24.78734886 22.23507988  8.16732221 11.55391032  2.34629611 11.3562626 ]
536.0;[23.74518709  8.30278734 29.30104487 17.06255059  8.86053427 10.42193738]
402.0;[24.66163793 18.54913866 23.44273574  8.77484641 27.58318789 28.62321294]
560.0;[22.10883075 28.13432255  9.81758943 15.87349667 26.23647587  6.36088646]
387.0;[25.7358852  25.68493077  9.76940752  2.40826196 28.46214114 18.44970011]
245.0;[25.12050878  9.35721425 22.7294418   1.91406445 28.99352594  0.72817585]
329.0;[10.8988994  25.50015094  4.69713672 29.79525774  1.89386129  3.71719261]
385.0;[15.70287895 29.55797927 16.31171436  5.71236721 21.46292955  0.79035289]
524.0;[ 0.181869   14.26565984 24.98450337  8.36005829 11.81808569 17.77836593]
606.0;[17.84881169  9.71989537 24.33418468 21.18933148  4.26617214 24.26979764]
412.0;[ 0.24011441 13.83813648 28.59418557 24.57548617 20.91808491  1.69920837]
411.0;[10.90470517 27.26045394 16.48662302 20.33816603 16.07885658 15.2849355 ]
397.0;[13.61582513 23.50998432  7.22308811  1.51684445 16.16416023 28.70558471]
480.0;[24.45648796 22.14154154 18.13948105 16.80014892  9.46947766 28.81861432]
519.0;[18.7207692  20.25223614 12.55050041 11.155104    3.66739009  5.00472512]
338.0;[26.54873689 29.03697117 29.29131352 16.25114013  0.44847398 20.92318137]
463.0;[22.41002557  7.86142088  7.14695854  8.13859582  5.02353526  8.23161096]
358.0;[ 0.42549645 11.004583    9.61852132  0.85693021 28.41124535 25.53758591]
557.0;[ 4.98751082  9.44742103 23.60267664 22.42340639 13.01349092 24.04014584]
488.0;[29.93800856 21.16327153 12.80766357 28.11919543 22.00546879  5.93470206]
376.0;[13.68432124  3.77075992  0.20333377 27.36875837  6.49998516  6.81396438]
424.0;[20.85384087  3.35336073  6.10188525 19.00074656 22.33368252  2.93546476]
450.0;[17.13538554 16.2010472  13.40418224 11.19952838 24.68021501 17.20220749]
427.0;[ 9.40002262 16.96852282  5.5124375   2.46440496 11.17077053  9.01582517]
559.0;[15.35437256  5.09714061  2.4728802  20.82769787 13.05890104 21.10088959]
563.0;[24.84812283  2.57181382 12.17767881 21.09563902  5.93946074  4.5331604 ]
464.0;[10.95682954 12.87664153  6.54783588 25.18149075 12.10668231 22.33385179]
478.0;[29.38352786 13.04878676 26.7874727  19.40174247  9.09232676 13.68559849]
539.0;[ 5.48951352 24.61544235 25.31829379  1.12924415 20.89385177 16.785452  ]
396.0;[24.7018353   3.43136254  0.45708363  0.92580563 26.07974089 18.6021702 ]
459.0;[24.89016016 18.8112549  25.65698129  9.27138785  5.64779134  1.97591003]
431.0;[ 1.57880224 13.95244449 22.12333187 14.71547559 20.13460782 13.23774257]
366.0;[13.74142832 10.3901908  17.19109802 14.55564397 12.43764801 10.7594823 ]
389.0;[24.48866512 16.6383716  25.38574825  7.53368101 19.77770441  3.1910259 ]
478.0;[ 3.84338808  0.40436006 17.86566202 12.32695357 27.39586826 21.55532155]
404.0;[18.5176645  20.399344   28.00257603  1.15518261 21.24114765 18.57100344]
440.0;[ 8.80012009 17.45724089  6.16362935 10.18336412  8.72474598 24.0642394 ]
342.0;[22.19098589 10.10498611 26.68379285 14.06693806 20.37236423  2.46466237]
420.0;[ 9.49947439 20.91901843 27.08081817 25.01771242 10.90898703 28.86693976]
497.0;[ 9.60483525 13.81139587 26.21517172 22.73125822  3.00050269 18.81092083]
462.0;[ 1.99130726 28.34759935 26.48442675 14.01079626  9.39783491 20.7440357 ]
403.0;[27.02437904  8.06527159 20.22684095 24.57169636 22.0904824  23.95400179]
493.0;[23.46288739 27.22965481 18.73150053 18.36244283  8.25594348 18.51485407]
475.0;[ 4.45201512 26.56043742 27.99596639 24.20491426 25.00556243  9.58975381]
564.0;[ 8.85396423 16.72391351 23.85762827 19.80581375  3.56143738  1.38820404]
484.0;[17.94057736 20.07492581 23.13980096  7.7757921  16.16003201 27.40771602]
361.0;[ 9.29359847  5.46558818 24.9664916   3.50739964 13.52310859  3.85358075]
407.0;[ 3.6272712  16.75947202 25.69728554 28.18004105  8.18531165 19.74496161]
448.0;[ 7.00885231  1.4839749   6.12187535 26.72721842  8.81540212  9.28803602]
465.0;[ 3.18320916 23.49964317 19.78755635 16.37064361 10.19027575 21.55302188]
612.0;[ 7.74205668  8.73388342 25.3080339   5.52673455  9.12603859 25.98570538]
506.0;[12.29662897 24.00199521  9.28853886  4.23872873 20.96207525  0.53627886]
434.0;[16.88495063 18.80057015  2.45087427 27.67033936 28.66183458  0.56241653]
583.0;[12.17803092 13.90760863 25.82484592  8.96619533 24.87612651 22.30442321]
428.0;[ 7.47038953 24.12524815 20.70261479  1.72296162 22.46164588  5.06896654]
342.0;[23.63482202  0.25246147 28.02891051 11.33862918  9.26903788  0.86700722]
549.0;[24.91019706 16.53868515  3.18374723 11.18059603  5.41821296 23.62041637]
312.0;[22.39913679  9.06295589 27.74681905 10.53444379 19.90829859  5.23681889]
395.0;[12.36653532 15.92134541  6.00949369  1.6569404  10.88697767 11.16088605]
536.0;[10.50800085 21.72226931 28.81685931 22.16941363 27.51342034  5.34900682]
341.0;[ 0.16918822 29.71316314 26.96494077  1.13825802  2.36810899  7.44810648]
388.0;[11.72181812  8.41634763 18.45429309  1.47112167  6.11728405  9.89988255]
550.0;[18.37063017  2.19977357  4.44220719 11.87798686  9.89380185 24.4513567 ]
387.0;[ 8.64089348 24.43178418  1.34786342 26.46882752 27.07313194 17.71595727]
468.0;[14.7293234  17.07902737 27.1757504  26.77164906  1.74273975 24.74602975]
432.0;[10.09614408 21.41096779  9.24969253 12.72381733  8.48715808 23.22078245]
411.0;[27.38417063 22.58145249 21.34275643 21.82624809  3.71277286 25.84148718]
407.0;[19.2595208   5.84954723 20.33463757  3.99435856  6.57268911  7.39107873]
496.0;[13.54142263 14.49487311 24.65435894 29.00423977  5.56581304  5.74967309]
516.0;[12.7585031  29.64453161  5.70547658  8.19446279 27.68919894  8.1424461 ]
446.0;[ 5.34952798 11.76697529  8.22902069  7.97381092 28.33113728  8.11794297]
501.0;[ 8.57689785 20.21623093 27.97305807 21.00261986 11.93897334 16.49878411]
553.0;[ 3.90805812 20.94854178 15.27122487  5.33885996 13.4837906  23.68664887]
320.0;[ 7.20710523 29.73865932 13.27550403 20.45262896  9.24640991 25.8855486 ]
526.0;[ 5.60836022 26.73682327 24.63357768 18.04807786  2.3278494  11.43008127]
254.0;[ 6.87998046  5.18637696 12.4562663   2.34006838  9.32111278  1.76202492]
542.0;[10.14284794 24.4296981  18.36395621  4.31773456 10.01648198 14.25586531]
408.0;[ 7.76354225 29.13438753 26.49643326 27.56609384 24.58470618 16.35455487]
431.0;[ 4.14433582  5.63342012 28.80211145 16.19487226 22.35824865 14.99778831]
417.0;[ 3.82183149 16.83447676 23.5787948  22.90217231  1.67223794 18.8760491 ]
422.0;[18.74489648 18.57456983 11.38577868 29.03866755 20.31426309 14.55785744]
457.0;[13.62389509  6.31789922 24.23647264 10.44616666 24.73236701 15.98954189]
512.0;[18.26304559 26.41644159 21.50357387  6.44736789 17.17116923 15.24031791]
374.0;[18.6270797   6.71002204  8.74326989  3.1525377   1.84626316  6.06514896]
544.0;[11.14128232 10.19218806 18.40946537 27.69282207 26.09259762  3.03624847]
544.0;[26.67712524 20.70032157  4.46343272 15.47044791 10.26428529  5.62545046]
538.0;[20.41609437 24.54591064 14.2129791  11.53685534 21.87625293 11.90095605]
522.0;[19.55978481 22.4927468  13.71783336 13.39314322  4.17218854 29.61021711]
366.0;[ 6.08050385 10.52243056  4.07776693 14.09666762 29.44854349 27.05364251]
478.0;[17.36261609 19.84849943 14.92006795  3.10697144 20.83760316 19.98292318]
472.0;[19.25590421 28.24410357 23.98890355  1.31009318 16.59248646 17.04830718]
424.0;[ 5.17897874 10.69335118  5.46308997 14.10066204 27.65991484  6.87114074]
474.0;[ 7.37857353 28.70810017  3.97117539 10.03723657 26.27278828 25.74704483]
476.0;[14.62642215  3.43242552 25.59838394 27.41204406 23.97208387 15.70519305]
528.0;[12.35803338  9.14484441 23.90777074 16.22695066 23.53035679  5.17709203]
550.0;[21.05868262 18.22098135  8.12763054 25.71150806  4.28880625  1.02943726]
562.0;[14.05965525  7.19877483  9.59014442 28.16904433 24.92145281 24.78019908]
559.0;[ 4.02161455 26.49598589 26.95681193 18.12348029 12.1984341   6.12609542]
398.0;[ 2.95168714 16.54865268 25.62923894 18.28174403 28.24252587 24.78837731]
424.0;[10.01351245  5.55208862  4.63571822  2.19424025 26.80218999 21.05067706]
482.0;[ 4.64487269 25.035162   13.53359177 12.90252594 13.59513123 23.13523686]
466.0;[ 2.2226786  23.27125075 14.87668327 19.05765258 20.28563127 21.51209559]
430.0;[29.47916276 24.16031878 16.80512139 27.09671218  4.92895625 18.07863013]
437.0;[15.31725927  7.16744307  8.98363585 10.06283275 22.55345109  2.44119979]
397.0;[20.76331666  4.88399402  8.08669917  2.93030502  3.3474833   8.09886021]
458.0;[14.1037875  29.07038911 25.85647669 19.77342192  4.75710876  3.37885139]
388.0;[10.09830211 15.07397219  3.30534572 15.84782943  8.27982008 21.58268297]
404.0;[18.08325165 22.08966796 10.76503688 19.89621108 12.45965553 24.39956253]
392.0;[24.48043087  6.48615715 27.24053885 27.4429614  24.49559084 23.46416611]
465.0;[16.04019937  2.54102584 19.08367358 15.51117845 12.74764134 11.99700597]
440.0;[ 3.36872868 15.60204588 24.15113054 17.35905956 28.32643093 24.7807004 ]
521.0;[ 5.68756299 15.20664755  6.13859752  4.35462725 19.83830816  6.33221644]
375.0;[23.47378498  7.22829949 15.72548665  5.23809347 21.71805361 10.96826971]
529.0;[11.84489652 18.77617844 28.05930466  8.77243499 20.61692935 20.99463462]
487.0;[ 5.77421925 23.34325194 24.92609867 12.77256524 25.4748877  18.95473161]
368.0;[ 4.18609535 16.61344804 27.77600863 21.80770784 29.78672946 21.71967933]
480.0;[24.23540596  4.04183547 11.20064669 11.66916822  3.1515792   8.6484911 ]
525.0;[20.64001058 28.30590373 14.04896418 11.09143893 21.94202169  5.42860683]
495.0;[14.80287247 12.19001397  4.95114648 18.55309149 23.4541194   0.8722121 ]
474.0;[29.59115204  7.94752216 18.35957455 29.26211424 16.51091516 14.23954721]
504.0;[22.51562388 16.40177408 20.56174749 17.81728771  7.56253127  7.39707976]
458.0;[11.14981091 10.28767448 19.30633632 13.72958512  8.24841485 12.86697533]
484.0;[14.19797942 29.20824685 27.00383704  3.81573961  6.56678957  8.27066509]
583.0;[ 7.67526517 17.94205736 15.21649092  6.57135066 20.35201391 15.08665819]
354.0;[25.6594238   8.76440088 27.37093385  4.97798735 10.13421676 28.17935312]
299.0;[23.11653525  4.52049922 14.81135423  4.39681808 29.728406    1.48985158]
213.0;[0.68844848 9.5647025  1.65985702 6.44430241 7.62843313 1.22767844]
371.0;[19.8014646  21.00163008 28.73703619 22.13954841 25.34765079 15.78962462]
309.0;[ 4.92468359 25.09785094 10.22794692 19.3149547   5.09276032 29.0395749 ]
263.0;[23.20386401  0.14211821 26.06580984  4.04427337 29.3385206  16.6235231 ]
513.0;[22.63884373  6.14560158 28.03307976 25.87995453 13.32914081 11.07166107]
424.0;[ 6.89724794  2.29785454 19.04868145 14.7852814  10.11612886  0.68746546]
463.0;[14.65104359 13.74895669  0.29962296  6.55251282 10.64946568 18.53211793]
488.0;[22.65150781 25.83987398 26.91748021 11.10974927  0.84357847  8.03769662]
489.0;[ 5.67514257 21.56852496  9.34477372  2.26611068 11.86180624 13.25408382]
579.0;[24.68440689 10.86943079 12.04486262 12.39526366 21.39588319 27.95351005]
570.0;[15.28101865  6.7361765  12.91760816 27.4531806  22.49635646 18.26977715]
452.0;[ 3.16995998 13.62635716 29.61074929  1.39981071 23.19399571 12.76290677]
378.0;[26.24870311  3.1397234  19.1108922  12.54575198 17.63265811  3.10627415]
520.0;[13.99300356 21.30997001  0.43991583 26.83221292  9.42941696  4.28616044]
503.0;[25.32962609 14.33571816 11.48019809 11.00747322  4.81195832 13.28914962]
514.0;[ 8.1270112  21.50565137 10.38558664 12.01868324 28.0562679  26.86711441]
386.0;[ 1.50178875  6.5919422  29.98863998  7.01577767 25.15658127 14.7210644 ]
512.0;[23.7177357  15.41856795 12.62283679 29.30558173  1.28066551  9.95216765]
382.0;[ 6.53040822 26.34798406 10.3227492  22.66115487 24.01810806  0.33857956]
417.0;[14.40839381 10.86068408 21.23831975 28.04326019 23.64756276 27.13314529]
506.0;[12.50736116 21.65778495 16.37813923 13.44903115 25.26961243 12.52114616]
447.0;[29.35547895  6.43630145 27.46806558 22.00416764 14.2700042   3.73234584]
305.0;[ 0.26982434  0.57149405 19.05563399  3.49016349 12.55522619  3.80016402]
469.0;[27.4266421  14.58336719 16.12124943 15.56452146  6.01934197 29.2283585 ]
521.0;[ 5.02189767 15.83192124 14.63302104  5.48516963 29.38841479 11.34575122]
411.0;[ 1.38113729 27.63530826  8.51780505  9.348652   13.09977934  1.97382038]
406.0;[29.10917905 26.69274298 26.06467379 24.29388141 15.33620342 10.57631246]
549.0;[ 6.03088346  5.09425104  1.03413035 17.30756886 22.59972598 15.71280809]
495.0;[13.06771303 17.30223828 20.25230077 21.33685656  4.98188956 25.82558527]
445.0;[11.11464531 22.48364993 22.33467316 25.79720212  1.17948387 19.44216287]
503.0;[18.144379    4.46946267  9.79263351 14.96354082  4.4507655  20.96834634]
454.0;[19.1648155  27.08257717 15.91035925 25.06190568 13.37961517  5.29350385]
438.0;[21.87841846 19.70670574  3.99764137  5.85253115 24.10256265 17.83441341]
441.0;[26.56370103 17.41715695  9.91417152  6.6431872   3.88139093  6.00580506]
380.0;[26.30867171 29.04911465 11.50054614  2.11419779  5.59773115  8.53576329]
456.0;[16.22532744 15.06397761 19.36824699  4.59187731 25.92465123 12.30740992]
230.0;[18.25400907  1.19231354 14.40868362  2.2637378  22.31171684  0.44650501]
412.0;[27.84622223  1.09400231 29.71006719 11.47472316  6.38656753 13.92520176]
590.0;[15.03553174 22.71185381  4.73494419 19.24308497 13.45711621  6.3799378 ]
312.0;[ 2.85668513 29.48743113 27.00655091 27.79577071  3.67900314 20.00145012]
441.0;[12.97812608 10.18963518  6.17187633 28.95110667  6.89925028 22.622155  ]
418.0;[22.42977581 29.62150863  9.98294387 12.31947226 10.67154215 14.90037515]
424.0;[29.0118235   7.06628498  3.66421589  4.4817063  26.08348287 19.06343165]
520.0;[ 9.3012157  18.44141242 20.9778851  14.32788866 27.99639302  7.11389365]
549.0;[10.66527916 21.8301912  13.04292493  1.76283229 28.36794915 19.22961137]
