466.0;[17.75377786  8.47182767 21.05469749 28.89615732 17.14939657 26.49238788]
390.0;[10.64317835  2.42275876 29.27290794  7.07762625 22.45001017  9.71217978]
439.0;[ 6.31137223  3.56693589  7.40379919  5.08835448 22.50922069 11.98370686]
492.0;[26.56960313 25.94549621 10.6242344  15.23850199  3.81417211 23.02834546]
553.0;[20.03080902 29.1583469  21.17865327  5.51996211  9.2535767   9.53691692]
365.0;[17.93731427  6.27610632  1.14265955  0.21843837  0.07949761  7.49146343]
417.0;[17.69551546 11.61808595 24.171774    1.37513867 16.50063337 16.47863521]
389.0;[ 5.17241345 11.30631638  8.52095392 10.19129068 15.05188044  5.17033959]
493.0;[ 2.59732442 16.34283947 25.98693863 26.29937401 13.36561246 14.52552867]
550.0;[23.36325476 22.9955538  19.85889396  2.14700159  9.26677232 26.88559882]
484.0;[14.73925405  8.95191528  9.21126982 15.64141533  7.81625152 20.35042654]
316.0;[27.51890235 23.99959214 21.97241252 25.27827301 28.50895656  1.6712736 ]
534.0;[ 8.0654658  27.69161841 18.35941062 15.41405878  2.7070304   4.5557059 ]
485.0;[11.15539868 21.80944138  9.2781006   1.84253325  5.23678547 10.4424002 ]
303.0;[25.20130781 28.69585872 22.19658508 25.66353842 27.38330224  2.45131559]
406.0;[27.6348408  13.94019084  1.75511553 23.0585376   0.70285328 11.91447785]
426.0;[29.7950876   2.02564829 15.43839601  8.74328451  7.54268456  5.98242678]
373.0;[25.37237493 28.23605261 14.93601198 29.50687094 21.79949905 18.7482109 ]
444.0;[23.17959716 14.99092284 24.79330602  4.86144514  2.06875213  3.9633744 ]
455.0;[ 2.08008141 13.62419726 10.58129472 24.52777791  9.8821883  11.60138156]
495.0;[20.97689814  4.93043937 29.74025176 25.38872717 18.53452424 19.94997544]
337.0;[29.43114185 17.95120997  1.69117226 18.18622918 27.09191644 20.65621183]
500.0;[20.53186961  7.36482461 12.11237193 17.56752759 14.31749114  1.37034177]
543.0;[ 9.25396205 23.33461457  6.09453051 19.52628847 19.4201104   8.87942117]
495.0;[ 4.67441847 12.54027761 16.86682589 26.92731338 28.89051743  3.51249222]
443.0;[27.74518651 22.91529311 14.87584032 13.24667773 22.45714029 26.68573172]
420.0;[26.87066941  9.73171252  6.04651771  3.92415891 15.7295506   4.21741556]
508.0;[17.23144367  9.40847099  4.54340517  8.65546011 29.53220352 15.56873599]
476.0;[ 2.83981868 22.11014735 10.22191354  0.03036389 26.87864932  8.83499817]
346.0;[27.52411771 23.47169393  6.79042075  4.64905836  4.36844182  5.89325544]
470.0;[10.13944423 10.23127884 20.20217743 27.39533758  3.9298863   3.24376868]
559.0;[ 5.34797112 14.2063112  12.02041763  4.66649995 17.23443715 18.76222541]
517.0;[27.37451745 13.04838997 17.50031195  8.53798029 17.09273931 20.83627842]
484.0;[16.01200658 18.56528223 14.90501398 13.02917811  7.44443353  6.96696548]
565.0;[29.68987438 13.83550079 11.1354196  24.30579446 16.37993256  7.33884141]
572.0;[ 6.66674676 12.79668469  3.85715875 27.91774916 22.09590911 16.28088961]
523.0;[17.68774605  3.68026406 24.0015648   6.25255546  9.58009512 20.52133206]
348.0;[ 5.55394066 24.19492201  0.96323072 26.66219343  6.99997191 13.45769262]
323.0;[24.09462943 26.54030196 14.31539039  1.00292107 27.47042857 24.17721113]
564.0;[ 9.07012211 17.32840498 11.08113387 23.09377004 21.29166449  7.02823884]
430.0;[11.73980405  8.43884848 17.50868202 10.4468134  29.49520454 29.20124836]
413.0;[25.68559299 18.3834252  17.48201906  5.77671468 27.27059571 15.13126718]
470.0;[ 5.8074476  18.35057853 25.11354264 14.27081334  5.19407549 27.19653907]
448.0;[13.57049307 26.65638168 21.65598497 29.44949991  4.2805823  10.23509917]
541.0;[13.90138406 15.63198398  7.99804559 20.72013612 23.11323952 20.70728446]
492.0;[24.88796946 27.33086096 17.53260204 18.69286304  2.52112466  7.43066252]
300.0;[24.33722543 24.77328892 10.28348399 29.04647891 20.65054022 29.58161451]
344.0;[24.17478828 16.48333175 20.56180237 23.07347648 29.53618294 25.74066696]
325.0;[ 6.49690464 16.34812141  3.16294499 26.65280861  8.15570453 18.79300655]
458.0;[17.94361313 17.92267525 12.02151715 26.63559475  5.36998571 21.98807613]
492.0;[ 8.27900998 18.59078673  0.82527968 28.71521628 16.28606367  7.26512931]
416.0;[22.2307901  20.6163371  24.59427981  5.0105616  23.49473078  2.66990054]
604.0;[10.97253914  9.50451852 24.71925731 10.16922066 17.10377031 27.40601434]
372.0;[12.37289239  1.60915479  8.62070005  1.50530286 25.79727781 23.68718475]
563.0;[18.45274018  4.46398945 10.60498288 20.63442563  1.19885508 10.37185878]
583.0;[24.33178882 25.29196423 21.97513973  8.88864427 13.83754389 17.40842406]
405.0;[21.22691589 25.48250418 23.53543894  0.90445185 29.32473625 15.70078481]
386.0;[16.21532927 22.80142354 27.41890397 27.14713698 26.0089588  17.43944912]
418.0;[24.06671245  3.44265865 15.0677237  15.56202999 22.79743009  8.969588  ]
440.0;[ 2.72394315 20.48221774 13.29087534  3.27052217  7.84903462  9.96050608]
483.0;[ 3.57346124  5.3572557  21.30558829 18.81378354 19.2155937  25.18121146]
561.0;[ 5.52339157 16.15097948 28.14236994  4.02846144 22.11699913 18.97979202]
431.0;[ 6.02129295 29.04560318 14.60152641  7.72912588  6.99016337  2.27536017]
475.0;[27.71741329  5.5226116   3.68983778  6.66978307 12.26574234 11.61606319]
345.0;[ 7.06577687 18.89556831  1.93707755  0.35226954  1.34316122  4.45324238]
463.0;[ 7.25592429  9.30753465 16.44547593  5.83861542 11.85938395 14.15523222]
497.0;[13.77020898  9.18469594 17.66487863 22.80052785 21.53789092 27.40721395]
417.0;[18.93600722  7.78515703 23.87887338  1.29406306 28.02590783 22.84858066]
276.0;[28.07233273 14.67075479 23.93388959  1.40859189 24.30556301  6.74566023]
364.0;[ 1.82532837 11.7567584  16.72582671 29.42850029 10.81341476 27.47375465]
347.0;[23.20487486 14.06861191 24.18599035 23.64243812 22.03727789 18.03827065]
500.0;[21.96028478 12.74135003 28.79481869  1.30705584  9.286653   15.95448785]
326.0;[11.29691613 26.75646623 17.43068838  0.88099964 18.41235353  0.88303561]
524.0;[ 4.06462453 25.65184289 22.69397934 18.33270779 11.88143281 16.0767065 ]
370.0;[29.12503166 16.04081471 22.31575059 10.35567372  1.63416471 29.51000085]
451.0;[27.99324029 13.39016507 16.08782877  7.23780668  1.65846481  2.47198342]
489.0;[ 9.08063157  1.36050746 23.75838775 29.30968858 16.32353082 17.39851915]
323.0;[ 4.90801486 23.43813449  4.11346033 12.93290882  1.69155873 15.01972903]
501.0;[ 8.69039175 15.29693208 11.21220474 27.8664288   8.7573161   6.83758881]
472.0;[19.7184013  20.88452971  9.62270685 16.72882253  6.15340044 14.73497883]
485.0;[ 3.7187108   9.07803997 17.56634274 27.81017579  5.36169028 21.64207719]
422.0;[ 7.81432141 14.60286225 14.80695283 27.77503568  8.7341819  20.71750717]
579.0;[19.66926392 24.24089996  6.79132897 16.00264156  8.33924305  4.34676855]
478.0;[26.36346158 10.26891378 12.59567957 22.92819246  1.99581113 26.3086698 ]
514.0;[ 7.69644818  6.08089284 17.27785619  1.89221232 14.28531398 25.71515368]
473.0;[ 8.74290286  9.41510266 10.82398847 27.92946937 11.46877598 11.44808322]
472.0;[11.78216238 16.70269491 11.62039439 19.66389805 22.47751477  3.31752837]
380.0;[27.90902365  2.90474732 15.77259713 23.6703995  17.95064621 22.60371071]
354.0;[16.94999584 26.22652712 28.34873351 15.67636731 29.93736822 23.96472406]
537.0;[21.02610186 23.66808499  5.0433126   3.14568534 10.6951453  24.52952869]
430.0;[ 5.80493347  1.49677061 28.53635801 29.43362322 17.59107534 20.17580808]
487.0;[ 3.69091451 23.94058621 16.91428655 22.50345747 25.60095743  1.40353289]
544.0;[23.17704251  5.99443383 11.75474537 27.65985179 23.72551393 20.23401988]
404.0;[13.79080249 17.51811043 28.47171165  1.32887123 15.08110881 14.51742539]
527.0;[14.79505853  5.16983852  6.40574819 25.11708709 15.23751503 24.76407721]
512.0;[25.08496077 18.9720789   3.13464624  2.0122604  19.79905028  6.72773932]
496.0;[16.0394846  18.94007875  3.22765275  4.00667074 27.81457736 17.18578375]
343.0;[28.54369426 29.88864966 27.05429587 19.20687174 11.12461763  1.44421175]
414.0;[ 3.9348084   1.41300616  7.72498534 22.55349608  4.83124216  9.99365284]
555.0;[ 6.60179282 26.32530644  5.94347124  8.05655099 15.45897316 14.43115455]
501.0;[14.2823361   9.69285041 19.12985625  8.24714183 26.64811759 21.15826032]
492.0;[ 4.45755866 22.34878328 17.4761147  13.3189321   6.50998703 15.94146707]
498.0;[12.04764337 23.68910143 20.76348828  2.22982426 18.77773851  8.88608717]
492.0;[ 5.65071939 25.51546272 12.38176528  3.24050445 18.48432373  8.54776315]
366.0;[27.64565431 25.30410573  3.26604469 20.16491032 25.73959855 23.98650731]
179.0;[6.97029303 2.37425496 5.94863584 4.62938996 0.49673169 4.57331246]
366.0;[15.44160729  0.35934431 21.40496168 23.691677   28.91134838 26.5126645 ]
571.0;[ 9.14483385 12.1794584  12.91671293 25.8657984  26.2192602   5.88837087]
478.0;[25.09309185 28.17410004 10.65054714 28.90938684 10.8025201  14.42123416]
393.0;[24.90983865 12.72961755 21.38484042 20.41674657 22.18577587 25.59874846]
589.0;[ 7.84103448  1.67236821 24.84418431  6.78188822 10.00825825 20.36669978]
596.0;[19.83286852  4.90696229  4.56176659 13.84367712 16.19327236 25.62433882]
534.0;[13.58761233 12.92078624 18.13742186  5.32098412  6.56894748 21.45393678]
429.0;[ 0.77979966 24.64563369 18.06679715 21.81665709  7.2456565  21.85617471]
572.0;[12.84491308 12.05617322 16.87830574 22.22852207 24.38112872  5.90893234]
410.0;[ 5.51351324 10.27012733 22.74077058  4.51602778  3.70564579 10.54810075]
581.0;[21.23839355 19.23313929 22.01948733  9.17957506 11.55085563  9.57638605]
518.0;[23.8012512   3.1110965  23.9532575  29.59432506  6.49509127 19.24955933]
532.0;[ 9.55868282 18.50651058 12.56518064  3.26129169 24.47213405  3.73885763]
423.0;[13.27140569 27.04168047 12.15629449 15.04368545  5.43469879 26.39842127]
465.0;[ 2.09491843  7.97428347  8.08525932  1.40169832 20.89299678 17.23720015]
485.0;[28.23499645  8.63318403 10.33251912 24.81394934 23.725881   27.82946908]
538.0;[13.61694719 20.76697058 20.63568223 24.66651449 13.10713299  9.19575893]
508.0;[17.0844517  22.85278156 22.50373063 18.22914304  5.3458913  21.56204323]
512.0;[23.28078195 14.51744861  6.87982465 28.22511077 12.47536664  1.0386897 ]
331.0;[ 6.79761267 28.08567432 12.42026835 29.42814767 27.26670308 23.98654679]
333.0;[22.09847377  3.89340412 21.91070169  0.25863661  2.61366642 23.05838698]
389.0;[ 8.25306494 22.07249029 27.51082297 24.66818748  4.80715563 26.71275732]
402.0;[23.91376741 18.00039846 21.28628057 11.01112155 18.81978449 15.66791595]
493.0;[21.00291496  9.92342681  3.34090129 12.74624116 16.98969152  3.27180486]
325.0;[21.12987361  0.17063616 22.20581994 26.02901536 28.22855623  1.79895081]
562.0;[17.20742471 18.08816569 14.6332891   7.5489852   1.94188531 17.32457925]
461.0;[13.19249581  4.09119835 24.75577804 15.57980515 28.15185547 29.91405437]
475.0;[15.76896014 16.46790362 16.47090527 21.92069447 22.37884491 11.80884442]
343.0;[28.59272095 27.31650988 24.92020966  0.34690892 18.62784046  5.19328293]
517.0;[ 2.63828695  4.0323897  12.9655682   9.12774163 19.27696657 25.58646746]
396.0;[ 0.2794528  15.72110232 27.58685068 12.64901302  3.17990112 24.5266385 ]
486.0;[28.84771462 20.71472173 14.35029824 10.9476275  28.36282585  8.4260739 ]
320.0;[ 4.67882263  7.58710324  3.91732621 29.45424559  7.86276854  2.03387981]
440.0;[28.22540836  2.96017654  4.50575694 29.78562795 17.45447489 13.7709717 ]
285.0;[ 8.09346452 20.82175892  8.74882716 24.15690425  0.37929478 28.93442439]
369.0;[17.95593984 28.24061622 27.62206528 12.15493507 21.66732791 26.4102098 ]
466.0;[18.69721806 10.60951115  5.4485062  27.53873856 23.04974864  7.80910233]
562.0;[23.2811749   3.39279437 15.53314656 21.49167619  4.44767504  3.62363563]
480.0;[26.43939667 11.57453905 13.96883888 20.13692075  0.62205698 29.69252899]
486.0;[14.10231204 14.07210816 13.14930657 21.77347569  7.84870015  0.07230856]
527.0;[26.25035832 13.52893537 11.03788662 18.64465856 19.09064645 25.73242929]
391.0;[24.81859683 10.30384322  5.84215332  3.66721871 28.48237305  6.60991514]
573.0;[ 8.98483431 13.48158602 26.1106312  26.6925672  20.0524656  11.85726275]
346.0;[ 3.94921703  8.56310611  1.18375407  0.05451185 12.81208784 11.81442483]
470.0;[ 9.14690906 24.3852752  13.85754598  8.55113424 10.22688359 25.62777647]
478.0;[11.47157317 14.74519454 19.59507067 20.76698322 20.52960553 15.27530277]
400.0;[ 0.70472807 26.36723846 11.63286918  5.59380436  5.72624594 24.13045865]
383.0;[26.369801   20.30742249 14.30323873 27.37931767 27.8163424  14.85852399]
566.0;[15.02836137 20.69673607 27.95122882  4.36246084  8.55219845  3.19793299]
238.0;[ 7.72672767 25.9618213   0.71953553 21.34795533  5.31071798 22.53700702]
447.0;[26.39357641 21.89867719 16.67867535 22.92221399 11.30125556 19.23718282]
327.0;[ 8.88682639 16.80313095  0.99911202 11.70206468  4.49855979 10.99896606]
267.0;[26.45028443  3.53565197 22.32529776  9.28112202 23.34437932  1.11913743]
451.0;[22.03184927 17.98704403 18.3321868  20.28911796 25.22593357  3.93222543]
355.0;[ 6.63647037 22.24261557 24.69368739  0.67316848  8.14693895 28.80111675]
537.0;[ 5.34558163 16.91590608 21.20353868  5.95264894  9.14205814 28.7894779 ]
379.0;[ 9.19929009  6.98631512  5.66516156  7.97092095  8.75646892 14.95783541]
411.0;[26.18820594 11.57976161 17.35998716 20.64995658 23.18354468 12.73772216]
529.0;[ 6.96935213 22.13963453 22.63491372  4.27653695  9.2714277  16.79088531]
483.0;[11.28566244 23.05979476 28.9396946  10.64354047 21.09399894  3.96491233]
513.0;[27.98147613 28.53182074 10.41325161 23.11690922  5.91101747  5.13864376]
428.0;[19.21702692 12.42517983 21.30541258  6.30263099 20.34348607 17.51321712]
511.0;[17.89582434  6.72226751  5.35495152 24.53738036 29.65022524 12.82923829]
547.0;[26.79750965 14.63095397  8.35735533 22.32211208 18.01753322 11.57854768]
468.0;[19.29609388 20.28060139  1.392443    6.8376363   4.06317244 10.05872919]
423.0;[14.21274351  9.7660603  13.90925573  6.32205967 23.35403245 28.24752605]
562.0;[ 8.37540457  3.72902256 19.71999335 11.57516214 14.22647427 27.11899102]
612.0;[25.39123564 14.11269023 12.68126547 25.19137774 13.44078114  8.92060618]
564.0;[ 4.05574457  4.85246099  7.93167804 20.79135733 24.96760995 25.84600216]
359.0;[16.57111735  3.50757947 14.90030494  6.37282638  6.86327349  7.92047588]
501.0;[ 2.96817499 15.74872592  5.73249521  8.45912226 17.69221089 16.00700676]
472.0;[10.68571487  2.98924883  6.01423405 19.54604409 12.30305353 11.08200841]
397.0;[25.96582923 14.36998043 23.62017414 17.39964836  0.37405573  9.98598843]
442.0;[25.99941562  4.60093454  6.02476109 25.59424914 17.84453067 28.54388879]
197.0;[24.97271932 23.33678337 29.05986473 25.52237425 25.96812025 27.39302881]
360.0;[29.71885836  8.74945731  2.80708352  9.02394608 23.67522316  1.90031332]
490.0;[27.90318433  7.76098754 24.92917708 15.83576157  4.84509209 15.67331966]
469.0;[ 2.79615381 13.83739938 12.32019843 23.42905795 21.36156267 26.40272452]
389.0;[ 3.28752218  0.58771702 29.18275169  4.00812208 12.01092952 26.26562729]
597.0;[ 6.11583806 15.92356654 24.08091237  5.53439236 20.7893272  26.13227955]
528.0;[18.87283271 23.16569033 12.76825623 20.418915   25.59713583  6.08130368]
438.0;[ 9.62773048  9.19983125 18.83533096 29.71774868 22.39390945 27.83549556]
566.0;[21.8203443   8.99288458 22.39707608 28.9097801  12.01809101 13.14507363]
467.0;[ 0.75278087 15.20393445 22.79549286  8.35524766  3.03176213 25.38625423]
444.0;[11.04005145  5.61671718  4.98245351 22.45440307 16.0582437   0.96947233]
370.0;[ 6.72487359 26.97748633 29.25506269  1.46195341 13.84099261 23.54100451]
357.0;[ 7.23791945 19.72996854  2.9070671   8.39081203  1.16377424 13.85585869]
393.0;[18.09244246  9.76503602 26.45564427 15.76228708 27.06812172  0.72077315]
511.0;[ 2.23087256 11.42547544 20.40453421  6.93977922  5.22207561 29.14596114]
429.0;[ 3.84773384  4.37390276 11.94909019 29.70610908 28.46312206 15.66939553]
541.0;[22.69524702  1.3144     20.46398139 22.13498402  5.1941247  25.40775496]
572.0;[ 7.21886801 25.87993974 23.79291258 28.30099236 16.57402358  9.68743007]
426.0;[26.7515293  19.49778538 29.00133571  4.57303352  4.96043433 26.58990653]
474.0;[14.60185555 12.24418826 22.63516833  0.51499641  6.22218827 29.30016718]
413.0;[15.44778191  3.56553973  3.15359001 13.80818168  3.64817905 18.85023789]
269.0;[24.8788432  25.89967065 12.13243906 29.0935001  22.85769652 28.31064876]
464.0;[26.72731195  0.47380094 15.55086703 11.51111949  4.36139321 27.92324052]
483.0;[11.98044891 21.27336248 11.40018137 17.00735149 22.29265519 21.68845965]
493.0;[ 5.52880973 11.01888666 22.77850693  1.24266679 29.78442914 21.43674459]
547.0;[24.97637795 22.95978248 11.12295156 18.92318768 27.51449344 10.30893844]
487.0;[16.384299    8.7806931  17.86570111 24.9370603  14.64264718 26.86514089]
371.0;[24.49525499  4.08823521 29.86771808 18.02791182 22.12848491 15.65360594]
335.0;[16.9283702  29.07959193  8.37489697  0.64956065 13.40318078 26.47521923]
445.0;[ 0.43484608  0.51788464 14.0738631   1.85532453 20.98654621 16.67383749]
482.0;[27.145715    6.66319675 19.07682063 26.57648245 13.53264491  2.57147212]
422.0;[13.50859124 16.04560197 18.7230158  23.76457774 12.36961353 22.52353178]
480.0;[17.46822647  0.70611287  0.47756146 23.38201794 14.05217308 20.82650826]
508.0;[25.98420687 21.33310937 25.9337397   8.80462342  1.26675283 22.23216366]
394.0;[ 9.91859003  8.97880462  1.826678   18.44428095  8.12532822 14.50191848]
429.0;[20.87591319 16.1502405  29.22467474  4.77495489 21.73491569 29.84231645]
468.0;[ 5.11827818 14.91371233  2.08207586 24.43728814 15.7179773  19.7114397 ]
492.0;[15.72433934  4.57233636 28.14235555 28.65634064 10.4521358  25.25889293]
502.0;[20.86974285  6.86131998 16.69258195 26.66288742 19.29892668 20.42073175]
508.0;[23.4081027  27.67463517  9.38969836  9.11848603 20.63856057 21.04618608]
444.0;[ 8.62630015 19.74028199 12.17469151 10.8563689   4.49144598 14.37249101]
278.0;[ 4.57835716  3.53234535 13.92473387  4.24510822 12.7045937   5.23356662]
552.0;[23.33966028  5.19543728 19.35863829 14.54658735  4.38627267 19.15012243]
553.0;[ 7.25802277  8.2711598   5.22640385 28.99886364 26.78801493  9.06702121]
488.0;[ 1.50766343  9.93223177 20.3901683  21.96607391 19.90698288 16.65755881]
483.0;[19.86727145 26.02112622 12.14434606 14.993019    0.27061128  1.13175727]
387.0;[22.31604715  0.96947456  6.57859818 13.08290323  3.75586429 10.1855263 ]
551.0;[13.82149435 13.86299048 10.62863357 22.97962338 26.2819531   7.98371509]
557.0;[ 2.61007942 21.35775881  8.76304868  1.44611596 22.00857918 12.07089893]
470.0;[22.38230694 16.47833281 15.78700729 18.83960457  9.25962298 26.34485002]
461.0;[12.83223758 27.01791195 23.92336391 17.3247776  17.15255972 15.22938929]
450.0;[ 5.86286126  0.23017894 20.60943423 25.23111515  2.00282957 13.84558613]
514.0;[28.23760614 26.20858815  2.64400042 17.33206119 21.77982694 12.08800426]
393.0;[ 3.35700972 16.62908122 28.50179407  4.66239919  5.58229485 25.47463793]
413.0;[22.79357944 17.68772845 24.91241698 19.2426076  22.04291242  3.25095122]
340.0;[19.75357511 27.92798593  8.11593414 24.81275171  2.11236733 24.90063006]
400.0;[15.9374011   2.3962675  24.52795194 13.89638198 12.46661755  3.42189924]
307.0;[ 1.69462532  7.52183716  1.88763832  4.86022113  3.70341399 24.97742177]
382.0;[20.62538299  0.66753439 28.7510887  23.70551549 25.72084303 12.69864803]
459.0;[19.02867074  1.64718154  4.21744229  6.84645162  6.75965242 28.15106116]
309.0;[14.33956263 10.02094733 15.34299372  2.84243378 16.63166632  0.35650619]
456.0;[ 0.03748339  1.12929402 27.44934071  7.87496117  9.72752713 24.76123077]
341.0;[29.32984922 16.33877965  3.40465033 19.69471691  3.43810155 21.04929456]
423.0;[ 9.52180352  4.87406089 20.88075258 27.87802724 27.8419143  23.42755888]
428.0;[11.24866605  4.22515931 12.57731759 13.44897884 17.54085895 11.21922195]
421.0;[26.33524606 12.26575909  0.12557429 28.79253373 10.59074679 24.24655114]
509.0;[13.08350233 15.73347307 15.18528075  6.04836897 22.45602446 15.72950844]
346.0;[ 7.25986441 22.17350152 12.75926389 21.28661212 11.80209429 19.15574633]
525.0;[23.72003194  5.32303168  9.32024984  5.4398014  13.30752329 14.38650907]
458.0;[12.62015928  2.0430984   8.59269992 25.03388836  0.70193277 15.74512989]
464.0;[ 9.65298073  3.58971675  0.81005113 11.77408519 25.19428107 10.22593448]
394.0;[ 5.40178167 22.95754153 16.57373166 19.22139422  2.45859924 24.37773956]
526.0;[29.58076376 12.16246989 19.4990183   4.09057973  7.35890718 16.51353983]
416.0;[ 8.42691156 28.09968495 16.50349195 16.985854    4.61971855 24.29034284]
355.0;[21.48397858  5.24609581 16.24134532  4.95066173 11.26664472  5.61316143]
506.0;[17.28072995  8.19826119  2.19227834 21.61357133 28.71638725 28.97269212]
515.0;[19.56241606 19.93677983 28.45853745 11.93209992  6.44327375 24.72941152]
527.0;[27.04809025 11.05117188 11.6165491  23.11563968 16.80140547 12.2135255 ]
496.0;[11.03374638 24.36478302 22.64868024 18.10644504  1.89733733 19.43316947]
395.0;[25.55266936 12.61412848 24.72902871 13.1308827  14.82630005 12.54239186]
543.0;[ 9.68159389 14.7807927  23.40520696 29.91310992 18.1249691   5.50899374]
429.0;[ 4.20142074  9.79997945 14.77727312 16.18311953  0.39564161 14.28757385]
450.0;[21.77940037  0.56700209 29.30678904 26.67999647 15.31853568 22.25035774]
420.0;[17.71948517 18.17735607 24.17393741 11.13076968 27.81153829  3.5245446 ]
436.0;[ 7.50200289  3.59538331 12.36644604  6.28515099 27.54581789 13.33476573]
519.0;[22.11572093  8.69189251 10.57484209 15.47462659  3.78925681 13.200575  ]
512.0;[ 0.12963441 22.36114154 17.90771975  7.74337926  7.87959934  7.61723458]
415.0;[14.59709847 16.4407629  17.64454581  2.70982905 18.86505914  5.74806315]
422.0;[23.03818467 12.04879629 17.2904477  13.76279452 16.90100132  1.6413929 ]
392.0;[27.48587482  0.03933407  0.39827767 13.96259486 18.38944395  6.42270414]
552.0;[22.06908969 10.66107386 21.69197078 20.49621483 12.69164184 14.71685501]
494.0;[ 3.25957088 27.69906343 13.66595318  6.89295298 24.33707899 27.38651469]
476.0;[25.08658844 29.36886548 23.74519278 15.59695243  9.54412409  2.77662529]
420.0;[19.49415223 16.22649687 25.21053483 26.77851964 15.9282065  25.52684473]
534.0;[ 3.97133354  6.95236858 17.36110262 12.8719154  21.76349318 29.06735205]
415.0;[ 3.85949001 26.04445527 23.07006601 24.04701199  4.43722314 20.77426164]
472.0;[12.33903844 19.23923544 18.24914988  2.9739376  16.92632844 10.68878127]
257.0;[ 6.00596827 25.46664335  5.81429031 20.18438649  7.74450036 27.92291341]
408.0;[11.81561043  1.63487158  4.29663185  7.44319334 28.68826613  8.58444078]
477.0;[13.69466349  9.8287862  25.51335689  9.20110456  8.37110376  5.11240943]
408.0;[17.25501545 25.77934852 26.1782876  23.75944828 22.34597547  0.79670001]
444.0;[20.44278435  6.04823996  9.93506177  2.33763092 25.77807714 13.14139818]
535.0;[25.3060941  22.36667057  3.23119566 27.93313027 12.12132802 14.5480384 ]
474.0;[ 5.72964856 19.42758219 26.81907155 23.50358428 16.37223605 23.72212641]
422.0;[20.59442115 11.83819604 29.28393708  7.63436129 24.46599429 28.63123561]
421.0;[26.53294033  7.19570593 20.37545111 29.47559912 22.29520614 12.34353279]
453.0;[ 8.08071555  4.82393665 26.11858817 28.85495893 16.70484965 25.62847556]
432.0;[25.64989266  0.93459351  3.43464955 14.83447453 11.92407695 28.41101886]
451.0;[17.36700966  5.05380284 24.63911366 17.40256438 26.12400521 23.22584233]
508.0;[16.29953676 12.52927317  4.17236614  3.05803088 25.23080698 18.7051298 ]
496.0;[18.32445578  7.169206    6.14956098 14.90382596  0.9229189   1.18242611]
506.0;[27.10987711 22.61672079  5.67287332 12.5739107   5.84512639 22.43874195]
399.0;[29.39195077 27.29053492  2.04825285  0.80438871 11.81330591 11.02106308]
434.0;[14.62392959  1.02683172 28.57400615 22.87159142 20.69815421 20.41645501]
388.0;[ 6.41709708 29.55428513  0.16331066  8.47374359 20.95429166 28.58930416]
561.0;[ 7.33609799 16.20538581  1.25275442  5.21692439 22.7200375   8.01443887]
383.0;[22.54406314 27.21115562 25.74347369 16.14415308 12.9428691  29.56525986]
469.0;[11.83085425  6.81404762 15.10767657 24.03521959  7.32568455  0.06843584]
465.0;[ 3.83796174 15.06449207 12.13444355  0.63095484 28.18975714 13.8793322 ]
498.0;[17.70957416 17.4588201  19.31876498  7.83286328 20.05810992 28.37687617]
366.0;[ 1.33699912 26.39495837  2.53285961 16.03350636 24.92269568 27.20073415]
535.0;[ 2.93830749  4.27570009  6.33625044 14.44080855 22.48155275 20.36346499]
462.0;[16.87209826 23.42964408  2.28282315  7.37971352  8.73334493 28.11256574]
424.0;[21.22752043 21.50477206 27.56252623  9.62991894 20.30874885 16.92941394]
440.0;[21.07973838 14.45121265 29.10042998 16.76250194  2.20537996 21.72836703]
433.0;[ 8.27016814  2.5369813  17.89900206 19.51080335  8.85321891  3.1776289 ]
467.0;[18.6937013   0.06224781  8.78681739 11.61760819 29.75936057 25.03770268]
401.0;[26.91412985 28.73657184 12.68453249  4.83261065 29.60924621 17.78117018]
501.0;[13.77303314  8.66519219  3.80605483 28.14294575 28.72390754 14.14721955]
571.0;[29.16290114  4.76091764 11.83429668  7.17329961 15.13264809 23.33434604]
336.0;[25.47213373 22.17830425 22.51018442 23.30787424  1.32708113  2.69138741]
529.0;[17.38207791 15.37903099 12.16325721 22.32704632 11.52097579  9.01983806]
584.0;[18.69624457  9.50986598 13.64307602 20.71240033  2.50983558  5.17079082]
446.0;[21.64644261 25.77618508  7.99958727 19.13296648  1.69191891 21.02569011]
391.0;[26.61276723 23.28442635 12.92826646 26.54347576  7.97034701 25.4207384 ]
432.0;[24.83316461 18.28569778 21.31761665  5.93680164 18.51600657  4.36380847]
379.0;[27.66573385  1.89282185 27.32386029 26.48204019  5.70472277 26.96541972]
519.0;[23.23715934 16.63618743 26.196927    9.08145661 11.64779728  7.61447583]
531.0;[ 3.58769943  9.80823484  9.07799504 23.27077416 29.98750255 21.59476432]
252.0;[ 2.53231809 13.79453816  5.66997496 17.75023107  3.09596844 16.13620988]
449.0;[14.78457325  1.63981275  8.85824299 26.25094705  5.13458882  5.81830392]
344.0;[23.47306356  1.75273005 13.18076446  0.35204728 24.22013638 10.91545529]
544.0;[15.83266996 17.84446803 11.13585488  7.78723186 23.9734283  24.84660639]
342.0;[ 6.1412733  29.92035249 29.12651654 29.59917698  6.84128003 19.83591438]
433.0;[10.0078763   1.99783101 11.49727543 23.67035123 15.53562748 24.56780169]
484.0;[14.98676486 14.44192498 14.65301861  1.72036495 26.12741649 10.49303334]
438.0;[ 8.16044281 10.10247222 18.24250997  9.35776556 14.60108093  6.88527275]
