512.0;[10.7383108  27.8409608   0.51163925  8.47862906 14.26737489  7.56982512]
341.0;[ 9.2799265  18.77564155 11.33384808 28.60325264  5.87700522 29.49566457]
437.0;[16.14103013 13.98445975 25.75402898 17.48208113 15.26500773 18.8892386 ]
498.0;[ 4.14740792 20.27260727 27.54186489 17.5086113  18.37607399 20.33714271]
333.0;[25.199327    3.88856409 14.72989664  7.58429795 15.50909338  1.29845623]
359.0;[27.44309726 11.62239475 20.612203   17.03481268 28.63223587  6.92728023]
414.0;[ 5.52053216 17.78225587 21.89070067  1.83751106 22.51879867  4.37411545]
426.0;[26.8240009  20.35488469  6.08946709 19.47549062 28.12978798 18.01171293]
506.0;[18.58953435  1.24637112 25.78109786 29.36811746 10.07720459 18.17559664]
503.0;[ 6.99803196 16.00211118 27.95493048  9.36770703 17.17614684  1.95340763]
488.0;[18.9817694  23.46993707  7.2712667   0.49126158 25.54041347 15.515071  ]
347.0;[23.32735993 17.26699627 29.09834781 18.07815204 26.39382896  3.71428764]
434.0;[10.24291839  2.90872481  2.7067181  12.65080905  6.11297783 20.71159245]
460.0;[22.20199908 23.02410713 20.54208905  0.73813838 24.75229407 10.81730468]
447.0;[ 1.30425809  7.16927033 10.4590092  29.71903734 11.12095587  9.75479721]
574.0;[ 3.52850066  6.90137135 12.07190437 25.59756722 20.65295187 15.87553684]
415.0;[27.22950171 18.07373232 21.21069566 15.61496988 12.60787788  0.66262475]
508.0;[22.31239892 25.98566672 29.05793431  5.88104013  8.11381605  4.28749754]
395.0;[25.98518552  3.42335685 25.17830569  3.62165326 13.73102471 20.44253962]
551.0;[14.03754027 18.84316815  9.83700046  3.82662763 22.51578404 19.87745912]
471.0;[16.91657461 10.93125771 10.81004889  2.24682906 26.86088813 17.43720734]
332.0;[27.91651332  2.47799442 13.5684771   5.42976324 29.0666346   6.77166783]
352.0;[ 4.9390977  19.42947258  3.77028789 15.50855928 25.1302889  29.08065578]
473.0;[17.89480479 23.5842523   8.03803031 13.37487927  7.57137562 16.33676066]
289.0;[ 0.22338086 20.10790883 29.06561207 29.63289167  5.78290311 20.23089948]
577.0;[17.77013609 25.87141203  5.84603003 22.79280704 14.57841358 10.33123537]
395.0;[ 4.19322968 15.91870181  3.13589009  9.0628927  10.80991909 19.09540224]
579.0;[ 5.06232256 18.92238257 24.06767107 23.84195176 18.45134202  2.4814085 ]
378.0;[ 8.34613378 23.79493754  0.65792468 29.22909533 26.51336992  4.35423318]
474.0;[25.72262899 26.35791743  1.34610036 13.4678466  11.68837904  9.09764615]
579.0;[ 9.51019751 20.70221268  3.04153822  7.49508715 16.37942404  6.3313665 ]
404.0;[ 5.29092237  9.34907659 16.9164337   7.5528941   7.02966238  1.0921892 ]
470.0;[29.39705042 16.00120832  5.5583192  22.56775826 25.13728539  7.38474439]
376.0;[ 4.52765619  2.42191693  2.42178585 16.21718562 16.45058269  0.83120079]
418.0;[ 2.45789489 26.3181623  19.40443433 22.06357232 24.98419099 21.31431083]
374.0;[27.04405202 29.45272866 16.2240157  24.47731184 23.96968051 18.29649186]
413.0;[14.64203687 11.60800884 21.05382917 10.02660554 19.18113383  0.82200277]
552.0;[14.02153417  1.61918163 18.32902774 20.13614389  3.6669334  23.32704138]
428.0;[ 4.70069345 27.72405997  4.97094845  0.89032088 15.48509302  6.02319006]
459.0;[28.81564737 24.71522302 15.854611    0.3237218  10.8576551  11.85638225]
533.0;[ 2.77511779  8.48839112 24.89999085 12.0957859  13.66182633 28.66727525]
487.0;[22.6918638  13.41035483  8.22424059 27.33570057 16.19626233 25.78887344]
522.0;[18.0441726  20.12621411 12.60755788  7.86818748 14.89156038 27.53501076]
568.0;[21.57227098 14.16294448  7.09884151 23.21897389  7.11560426 15.44642188]
442.0;[26.30494554  1.80922386  1.5217712  20.92389389  6.50192183  9.69705301]
503.0;[22.62196234 13.69044921  3.41165353 18.47121281 24.7590018   4.10991408]
498.0;[11.86083627 29.15564773 21.66454918  7.34050068  9.37474931 22.70873977]
432.0;[27.71602957 13.40675004 16.69832357  9.62852132 29.53465409 25.07631696]
554.0;[ 6.45795428 25.68489294 26.75572661 26.66234108 16.48668514 12.08524878]
392.0;[19.60550141  9.5950928  27.24649351  9.76005192 14.7494763   8.14017769]
494.0;[15.22642447 20.6693833   2.26782163 24.51143164 26.0832678   3.49244927]
512.0;[19.31117533 23.69712669 24.27041347 17.79438557  3.47591235 19.85936689]
440.0;[20.99039392 27.75215763 23.29548574 10.1000131  21.46090356 16.08760686]
607.0;[14.09276588  9.68904437  9.15538211 25.47417151 25.01235499 16.14149375]
333.0;[21.36761533 13.67929089 26.75529622 20.59915892 29.60095921 17.76665311]
543.0;[18.35736667 23.16007486 11.80563854  9.61694733 20.18235548 16.31576849]
464.0;[28.60845252  8.25264942 12.04423804 28.76882211  7.59633267 19.1421881 ]
618.0;[ 4.02742642 10.71752223 20.54180912 11.5130537  10.37496572 21.04705679]
495.0;[14.85424972 22.67092872 17.31840052  2.81469632 17.0095871  16.58099387]
471.0;[ 4.20757375 19.85347629  1.49607944 26.55835939 19.20372668  9.11388881]
505.0;[14.04701768  4.25708123  8.43836385 19.53257422  7.77788082  2.95327164]
474.0;[ 0.12571144 24.31717414 29.40610319 10.74194458 14.08705124  7.44931523]
257.0;[26.27966128  1.75211842 22.31200766  4.6478157  17.45980837  4.22671157]
413.0;[13.77246052 17.50009871 28.74238639 13.93387124 23.28117778 13.91975234]
438.0;[ 4.23062124  3.99328027 27.00733786 18.38032858 26.86172666  7.79035537]
476.0;[ 8.65460068 13.77450434 22.21886831 17.37528188  7.42985552 13.46822737]
283.0;[20.24483131 28.14039688 26.28136828  2.27071778 29.97566922  4.66394415]
456.0;[17.25335022 24.09197777  1.6077943  24.65755259  4.71651178  1.69528446]
279.0;[27.97297039 24.33927436  1.53795525  2.46785499 24.30723807 25.67657456]
402.0;[21.77370536 27.13553899  4.70147888  1.03042655  0.95411217 24.26861257]
467.0;[ 0.32412731 12.20791077 16.89715503  2.33357188 18.76445489 27.0427334 ]
576.0;[ 9.9902317  10.01951048 23.2811181  15.60030462  3.36493059 19.2646606 ]
441.0;[21.91672202  9.01471302 25.32335476 23.76390526 21.14764487  6.95166595]
563.0;[21.74519444 19.27527743  2.06918114  8.87389346 14.70386285  9.4717483 ]
476.0;[15.07283905 16.35902756  1.43724989 14.95959692 11.15737782 26.80100253]
383.0;[17.5659902   1.96881456 18.47872442  5.21463969 13.45386185 13.31916878]
456.0;[15.59923903 17.89970035 23.56925248 18.99399352 19.90901863 11.19499546]
539.0;[19.78095957 14.09187056 26.03318655  2.70311603  5.6974196  22.68275155]
410.0;[ 2.01817559 28.56376542  7.76945295  0.06513135 13.8483174  23.51497631]
507.0;[ 0.19893803 29.89033765 18.09275435  5.63016415 18.01138719 19.05706453]
233.0;[22.05429886 23.080001   28.86806862 22.13456961 24.19195403 29.95735231]
522.0;[18.18322718 13.46086007 25.95573936 17.39936681  7.55021445  9.30472501]
509.0;[16.22268509  6.98246451  7.75536708 28.98465707  1.79463593  9.96152431]
513.0;[26.89714879 11.1671458  22.23762995 29.78344631  4.13407251 19.14974898]
489.0;[20.88848423  1.10508073  9.17950029 18.84737508 11.39588706  1.45731223]
451.0;[24.24452617  5.30181604  4.85319314 17.08080087 18.36343465  3.14981543]
400.0;[18.05280518 26.19211967 29.74487855 15.70145013 13.47906554 23.99243183]
421.0;[ 2.45944622  7.16007181 19.55217016 12.49213142  3.38015728  1.42570682]
436.0;[22.08086414  3.44458706 26.40126098  4.45403021 12.56232897 17.94481762]
474.0;[ 5.25752242 14.69747708 10.41520312 19.19706099 18.22299061  0.64311474]
510.0;[18.98768289 12.05696317 23.01021233  2.11635589  8.79423237  9.30010541]
440.0;[ 9.82255339  3.10459894 13.8740429   0.1579174  20.56977771 14.21780128]
459.0;[10.44634739 18.1667657  15.97946315 13.82821529  8.66912678 11.84722096]
531.0;[18.09397244  3.9735957   0.97633639  4.3072403   7.44097564 21.36329946]
402.0;[13.39873041 20.89130459 21.68874452 23.25059067 27.93715724 21.11297556]
469.0;[ 9.81219314  7.09071005 20.11193514 29.80953683 19.47500746  1.92578109]
514.0;[19.26118493 15.20474833  9.60576117  7.15818262 19.08806945 19.87766105]
570.0;[ 3.90947656 14.00176812 18.24639695 18.57442581 12.10628044  5.96050172]
365.0;[ 7.75307407 13.20646165  1.89267644 10.02002281  3.81628158 28.95784434]
411.0;[19.21466413  3.76890411 19.35988806 25.41159199 17.95984531 25.1659018 ]
365.0;[15.09371888 29.19980214 26.37191766  4.82640606 12.99470685 25.4909196 ]
517.0;[12.95917885 28.90389067  4.84461391 12.13625503 19.34556562 21.76411127]
351.0;[ 6.17366081 16.41212455  3.12831026 15.19380995 28.51840085  3.06508412]
546.0;[13.04808146 22.33718544 22.43430144  6.11620214 19.87530161 20.39683743]
471.0;[22.70370719 11.17291751 28.62485277  7.85377098  4.38672886 17.4259298 ]
515.0;[15.03830454 25.20915404 17.79625835 11.06509654 25.62014154  5.06762699]
376.0;[14.59357491  1.02255514 14.97885334  9.38780758 24.78413311  4.57757044]
414.0;[11.36125436  2.45686704 26.75856174  1.02825909  9.75203778 28.02066983]
459.0;[ 7.0414154   2.75777527  0.35367795  8.33114548 13.15465691 21.73818352]
535.0;[ 9.58606477 14.16509199 16.56904831  9.67922644 23.98646726 28.8002657 ]
481.0;[23.63499613 15.42461297  2.34110303 14.04422442 22.01846162 20.00827755]
485.0;[20.7906267  13.86852286 13.16699138 11.980618    6.63860662 14.41919262]
429.0;[12.5487128  25.04239587 23.64142319  3.09050417  5.36721224 25.00246141]
242.0;[ 2.20260222 25.06414665  2.69901549 15.57227978  0.94870898 18.21765123]
515.0;[13.87652782 20.70983924 18.63500652  5.83974973 21.32304362  8.7026744 ]
409.0;[23.18208957 12.90434544 26.32070893  0.78352875 15.25360164  6.12267241]
330.0;[22.11132935 13.37402642 19.47575188 11.56768962 23.93550766 10.2879496 ]
465.0;[12.01387252  4.00573941 27.38588556  4.17839313  4.7787653  13.04682792]
396.0;[ 8.30911501  1.97188441  4.44446245 10.2575986  28.37080328 24.54518867]
423.0;[29.98262878 15.46483882 11.55103736  9.77817534 12.89136727 11.0880307 ]
292.0;[ 0.58710423 28.97114426 25.65337578 28.26669269 20.16840661 25.42988421]
446.0;[26.14887216 24.94789124 25.57601722 19.52707716  5.36828645 10.43646426]
478.0;[10.7708577   0.72169832 15.37356223 10.78036128 22.84033499 27.63940052]
483.0;[25.90148743  8.12836182 15.32209003 25.99744372 18.88662199 18.12069922]
481.0;[ 6.88672995  9.50735807 20.10250885 22.09575723 20.77862478 27.10253284]
536.0;[14.48524005  7.6493987   4.93936504 19.68392665 22.42621153  6.41669512]
417.0;[13.07527146 21.20793222 18.97393084 25.36436706  3.42343913 21.37935722]
493.0;[ 1.75933875 23.76179583  9.3444804  17.22188489 16.69949561  5.3690714 ]
444.0;[ 1.23757602 20.02016057 14.55088835 25.7619611  23.83930791 23.1694069 ]
370.0;[20.06610253  0.11051281 15.10124193  9.60189145 26.5929112   7.60582093]
479.0;[27.12437942 24.68965798  9.08957162 13.60066786  0.3398135  25.09544897]
551.0;[27.00563573 14.27844184 11.57462109 25.28618333 10.1239077  14.2096662 ]
349.0;[22.4681509   6.84858997 25.11913212  1.50403286  0.65754439  7.28342273]
565.0;[20.67096187 18.42375487  3.63563843 15.67174199  8.28231025  1.01374706]
552.0;[23.95886095  7.23978327 17.90733512 10.13786245  9.17324443 22.5749633 ]
280.0;[27.39607341 12.46347078 26.49754899 20.68213737 25.07262858 18.69213263]
472.0;[ 6.78803992 10.68299026  7.79484358 13.21225799 15.532223   22.34968763]
463.0;[13.10767164  8.49903837  1.56175553 26.7864065   5.90016795  9.33900738]
472.0;[13.36578023 11.19221227 21.4195132  14.15355062 26.73394707  0.85933446]
422.0;[ 5.26069777  2.15551124  4.93686228 17.02131669  8.55435806 27.39405342]
574.0;[27.41480355 20.27877293  5.84749804  9.96780096 19.50742454  5.3928257 ]
411.0;[12.62361672 16.37534881 16.97807425 17.24485272  0.4348757   2.91302732]
463.0;[10.82935713 11.65718197 26.32747713 29.55425188  5.35550415 18.28103535]
419.0;[15.09910043 22.85974726  1.17683211  8.68915755 13.72516108 23.72111402]
462.0;[27.31312569 22.45091945 25.7488477  16.02271429 13.6504759  11.81572014]
210.0;[28.04934503  3.82100858 28.52314253  0.58074071  1.40330606  2.2336564 ]
489.0;[28.66669155 21.69687188 16.83576157 24.16221241  5.56899269  4.16948229]
398.0;[ 9.96726126 21.42015553  3.94874834 18.78006796  1.81322931  7.07475579]
472.0;[15.77603731 29.4148645  19.99228607 16.8590826   0.2112318  22.30798752]
414.0;[18.58496963 17.82884569 21.97899322  9.69425735 28.80299596  7.39804911]
540.0;[13.1905114   8.65937932  2.39751176 15.06816538 12.57231482 21.42443753]
546.0;[17.20912562 28.52233726 19.02867479  6.94427062  2.12489723 10.13345427]
561.0;[ 5.02595876 11.08156055 21.73720171 13.77863871 21.55270331  4.51199772]
518.0;[18.81577529 12.13551132  7.49988292 16.39728571  5.41154106  9.77984078]
582.0;[23.87993401 18.99178669  5.36845747  5.27215921 21.34723048  5.69241313]
190.0;[26.64693556 29.7002994  25.86428369 26.7306322  29.53194795 20.77946839]
350.0;[26.14742714 15.33912355 19.08898139 19.87655121 24.12810939 20.040586  ]
450.0;[20.43966951 22.65397048 11.60093676 28.94083413 18.0431761  15.96758702]
341.0;[23.13562169  1.90858929 26.9987809   1.22072289 13.7211029  25.63996038]
503.0;[12.07124397 16.48660665 19.31371259 22.33340443  4.30128674 12.72267842]
418.0;[14.22022835 15.19490168 19.69458338 12.1062587  15.10200432 19.88684203]
488.0;[ 6.07581692 19.61517869 22.48954235 13.90187273 27.2893169  15.42712379]
512.0;[ 9.52371961  1.53066685  2.45864537 25.85153241 21.49329704 23.71648626]
456.0;[ 0.06990445 29.8751889  19.19270113  3.25822357 25.38448084 21.39835454]
374.0;[17.14511149  2.30152115 22.17029555  1.7078547  27.304017   20.50041117]
542.0;[21.22345272 25.36320204 28.77714129  7.73603102 15.42218088 12.69410041]
527.0;[10.33625627 21.43160986 16.52862887 11.70059218 18.84491595 27.37977677]
501.0;[25.46378296 11.81290986 20.12790077 28.6302553  15.50952916 15.56368863]
451.0;[17.50336228  7.25207494 12.93152621 13.93861058 14.96621659 17.3144462 ]
443.0;[26.42494859 22.14877185 15.75301973 27.00866431 21.38691432  1.43596711]
552.0;[18.76369802 25.25675341 11.62230116  3.75369104 23.71256966 14.71925383]
407.0;[ 6.75145311  6.69805987  7.06540997 10.86946236  3.51716052 21.88892076]
577.0;[18.46197958 24.28849404 17.50569395  5.81002087  1.06530885  9.83609479]
505.0;[ 1.71642092 19.57291103 28.26626148  8.56133882 15.15940027 10.81144415]
475.0;[29.76497179 12.07377397 13.92859533 17.94585168 10.75442292 25.03700312]
487.0;[24.66438326  4.48436598 14.91564887 26.40636735  2.08757367 20.81289177]
342.0;[ 6.72785513  1.11029738 27.54413785 29.69891437 18.65710882  1.09148307]
390.0;[29.98956095  7.74728527  6.16470348 27.23679217  8.20075947 21.38869096]
468.0;[10.07171181 11.4123349  18.09569174 22.93347632 17.77098714 23.06225966]
457.0;[ 6.30590957  6.1535396  28.00988678 11.70541392  0.5108947  26.49783758]
388.0;[27.93810208  5.51846619 24.89555275  6.30889411 22.61946654 25.18405676]
332.0;[19.3568611  28.66651161 13.63212749 28.8470766   8.79348505 23.31268483]
529.0;[13.44298331 20.68809753 19.00174729  5.60493275  6.82885006 27.2895885 ]
465.0;[ 0.07393975 12.31310105 16.49142174 27.10013449 11.68696371 13.17578616]
430.0;[ 3.28421367 29.87874726  6.09750292 21.90233116 14.2524318  12.7127529 ]
519.0;[18.73564555  6.19545925  1.37114943  8.17564681 20.82275175 14.4156651 ]
422.0;[ 0.18066554  6.87864041 26.74304584 26.75254699  3.75236824 20.53908816]
537.0;[ 4.88057773 23.94514382  7.6523729   8.77905121 24.56565469  1.46517287]
481.0;[18.51585556  6.52921809 15.73623695 14.17924684 25.80117412 16.14327207]
441.0;[ 4.27122797 19.97129681  2.80975746 24.84759197 24.88290033 13.02620244]
354.0;[29.74461032 15.48136644  6.25357802 22.44683038  5.86339469 23.10346682]
384.0;[15.11375577 27.48349187 16.94067932  1.86229274 29.84504323 27.05580589]
461.0;[11.92049132 24.7468974  10.19199408 16.74343769  2.97628323  4.42174798]
462.0;[ 2.68050441 12.43332982 22.77044161  0.08630645 27.05560263 18.32689586]
393.0;[22.86594244 12.72309218 19.61837371  7.08232733 20.98917464 15.21309478]
560.0;[ 7.21297441  3.52544243 21.17946726  2.35752605 20.57884017 22.70626602]
504.0;[ 5.35517838 17.03903221 28.06119896 19.67146319 26.45719871  7.75222434]
457.0;[11.42873686  8.90393897 24.23074492 10.12658876 23.92148764  0.30450861]
481.0;[10.91391744  0.21064634 11.18726159  9.80306568  8.25724799 25.92872435]
505.0;[ 0.24216614 26.38823642  3.65120465 13.05708038 20.93680171 10.47914224]
608.0;[ 3.35792561 24.09714533  7.19495814  8.02015406 24.57168966 14.3934211 ]
462.0;[16.92195545  7.26427635 17.61796709 12.83416588  0.89717667 16.34314736]
496.0;[18.17925943 11.96375556 10.24648763 19.70580455 20.93585716 15.47165932]
371.0;[ 6.04231976  8.89009505  1.3169249   6.55647368  2.85278611 22.50365582]
508.0;[23.89489804 26.80998244 12.63433062  6.08845082 27.95366482 15.927794  ]
423.0;[21.11810134 17.36321553  3.77762394 26.89890893 19.8075435  18.36870065]
493.0;[ 6.29290512 11.82665298  7.194688   14.28229119 19.54059792 19.55810132]
484.0;[18.08618646 15.94356276  7.13035569 24.5788067  17.40541416 12.73385234]
423.0;[15.7371401  20.49858079 29.62877875  0.43838408 28.60082639 12.34354751]
459.0;[ 7.99310307 26.26375812 10.71427964  1.60230777 29.38293517 13.14626969]
491.0;[21.22032106 15.0676016  29.82844691 12.3124754   7.44481787 13.24243911]
471.0;[ 9.86002862 19.14706724  5.96011546 15.31739021 18.46966096 17.65905445]
529.0;[25.28395724 18.60751772 11.6419693  13.75880013 10.00129929 19.50974456]
436.0;[14.25748397  6.9348264   0.29048717 20.13263488 22.1472532   2.83431875]
543.0;[ 5.73408807 11.41954582 29.42505895  7.53680748 12.59824303 23.09225937]
513.0;[20.27337513  4.13391909 11.20439452 11.64724999  2.69301131 20.99454939]
249.0;[ 6.13897089 22.61442231  6.48297642 25.26499925  4.57174235 20.54746954]
537.0;[25.74675265 10.63692642 13.34704039  5.89764021  2.55836802 22.00999934]
386.0;[12.24944237  9.10113345  2.09561855 17.33906892  3.90289347 14.36798074]
411.0;[27.60784327 24.95241426  3.52806932 21.75353124  9.23249785 24.40623978]
445.0;[29.69513069  6.44429849 29.40653384 23.86793284  8.27714642  4.22790454]
453.0;[ 3.1118104   5.69547873  1.74863524 25.63075212 17.63251054 26.44968828]
556.0;[24.13576469 17.62151701  2.54865749 13.16704018 14.67537829  8.63666267]
464.0;[ 9.90025412 15.46373462  7.59240397  8.60043242 15.8463675   4.41055837]
548.0;[23.389836   13.32630951  2.45982324  6.08749242 12.09502312 27.86608849]
466.0;[18.16273471  8.7980696  16.28882532 11.62885038  2.58959873 23.42163272]
448.0;[ 2.2667967   3.49989522  2.56567615 10.10661046 16.81220635 21.30703316]
442.0;[11.87688534  0.15571224 28.8592056  28.28900072 18.18215345 12.62900554]
491.0;[ 2.67903975 23.78800164 16.87451743 28.54802011  7.64552241  5.60755601]
495.0;[ 9.20401303 11.5133461   4.51487397 23.58136289 13.1471891  20.35816201]
387.0;[ 0.14387035 16.00347883  2.13156399 14.43289228 14.11676594 23.75064509]
581.0;[19.51719375  3.16002145 17.89169728 20.48364848  5.37425236 23.07990595]
435.0;[13.07187902 13.18081797 25.68431955 19.25810268 26.55068584 21.9567501 ]
566.0;[ 5.54817314 14.62153949 15.50688865  6.79876198 18.29468813 17.97614166]
464.0;[13.90283764 12.20004813 19.07865748 25.70305541 15.60671202 11.1638319 ]
414.0;[16.70009443 20.25284876 19.30961653 25.01394405 26.76466239  1.85822541]
434.0;[24.75423734  6.9096413  13.64066544 27.93652559 28.62478694 14.94028073]
466.0;[28.09156517 26.4052316  19.56966107 12.1732862  14.78656682  8.02619169]
488.0;[21.93690046 26.24027803  3.69750592  8.44485872  4.64726052 28.61868423]
438.0;[24.41212958 29.49896983 18.01689113 10.23163362 13.27501717  1.1564855 ]
526.0;[16.45169867 21.90749958 17.25680525  9.16777195 26.78667444 15.68346008]
572.0;[26.82804751 19.93103324 14.0878552   6.74210778  6.03539927 13.66947104]
444.0;[12.00341293 27.99363588 27.93075763  1.25740229 25.92079529 21.57025181]
479.0;[16.30160491 10.88115478 16.06734398 26.96489096 20.55639128 25.00596163]
385.0;[13.90071288  5.12310797 27.7654879   7.53055597  9.04117831  2.54253039]
533.0;[19.53424634  5.08070348 15.10213074 28.17408153  2.65054172 10.4548527 ]
467.0;[ 8.44873478 27.89486247  6.01249126  6.10144231  9.94857981 21.04756377]
468.0;[18.12514759 11.74085526 13.98375176  1.64116873  8.65082909 29.77669396]
365.0;[28.25972903  4.56678594 25.18622061 11.55010083  9.44750296 29.97485418]
377.0;[ 1.83292129  1.93894512 29.86822268 18.68838612  2.56129438 16.27780044]
498.0;[ 3.08382976 13.39888388  8.50641252 11.68135496 22.01325923 15.21281432]
481.0;[ 0.80731424 22.21707664 17.3489287  29.19352744 23.51880981  7.88421175]
404.0;[ 8.81105841 12.22230545 26.23540479  0.71392164 11.9223622  11.94162625]
381.0;[14.90504498 11.83555866  8.7845238   5.66158893  4.68974085  6.22527619]
417.0;[26.54163189 17.51916028  6.69580081 27.82246551 29.1380992   5.12247918]
387.0;[11.5155149   1.60384733  1.18580964 23.11493411 28.83029932 27.62530467]
402.0;[ 9.80779424 10.6123725   2.28897485 27.7932877   9.45691901  7.09282867]
542.0;[ 7.03125777 24.48710708 17.90067223  6.70177518 23.62239829 10.60781281]
406.0;[19.16457127 29.69989884  0.50501979  2.42984598 26.10330786 12.01450288]
437.0;[18.52606509  4.19812942 20.72138933  2.67153442 17.52475175 18.54105624]
489.0;[27.61376888 10.97103696 24.78761129 26.42936665 16.3367363   6.44700878]
504.0;[ 9.50557316 15.10990582 17.41863373 15.09936138 19.46824232 24.53069097]
458.0;[ 7.22893167 18.23037918 10.51821291 19.22024051 10.72564729  2.23823431]
453.0;[12.63828632 22.21124417 13.93217943  4.35060968 12.50514029 27.69684533]
407.0;[12.91547332 16.23740451 14.26407982 13.37945727 12.2541284  29.36834609]
375.0;[21.11483228  4.34398115 27.20574721 22.4995449  26.34979671 23.14016164]
467.0;[11.17444962  1.35664426 11.06087998 29.3377917  26.97318262 11.55237282]
450.0;[12.62540793 29.35735465 15.85070293 19.62711945 26.40533969 12.46688434]
339.0;[19.19072756 22.43681827 29.97389105 15.88844451 18.01717891 27.79516789]
443.0;[ 0.78289476  9.89265814  6.75998159  3.61356648 15.11865805 23.11348629]
605.0;[ 5.80360163 27.1099176  21.95669183 22.59057166 15.39015723  6.03742297]
429.0;[10.52548857  6.76620221  3.79460184  2.24542704  5.35378233 18.06078295]
456.0;[ 5.63607827  1.04283561  4.34731605 14.53150055 16.83531189  6.63025182]
507.0;[ 9.48991645  4.93503994 29.73293127 20.82587357 16.38729509 25.28781209]
403.0;[29.14487574  4.68254131  7.74167348 24.45529607  2.89281757  0.87599728]
433.0;[ 7.85715659 26.66320915 21.16903636  2.1613968  18.30656729 29.13083582]
496.0;[ 3.34059919 27.64850395 19.61214469  7.40699362 10.536357    6.19562962]
150.0;[24.92860399  2.97900007 25.15218665  1.38768951 28.11968341  3.20768548]
466.0;[19.882172   10.88843016 13.8002084  12.38081021  4.17111888 10.77422774]
454.0;[22.11079754 20.36438163 20.87657246  9.58455869 29.66551889  8.81907864]
511.0;[16.58606307  8.41587963  0.1564611  25.05597047 24.75592109 16.69095289]
589.0;[22.41992921 10.94536935 22.59246884 24.57878253 11.50828423  6.02804293]
429.0;[19.996072   14.77123184 12.10120194 26.04694906 16.55679546 22.82692951]
484.0;[ 7.37356912  9.74133181 16.97377848 22.15489901  7.14861138 11.56797645]
468.0;[22.86934402 10.85020414  8.60922436  2.9435242  15.96729664 11.61952369]
551.0;[ 3.27575438  0.1327734  22.95984559 23.64995583 20.01890877  8.45479235]
530.0;[17.84102367  9.69541583  9.12735459  2.18358839  3.0581555  20.14474059]
442.0;[ 0.91833842  8.72136362  8.73233811 15.60595007 12.38864747 22.10234569]
464.0;[21.76179926 14.07934158 27.8246801  11.73268255 12.78671835 24.97732913]
428.0;[15.728743   27.7403709   0.10272394 20.22144546 26.0356619   3.28042523]
348.0;[ 0.2263443  23.08677219 14.83792939 21.00798702  9.01232585 25.81595924]
356.0;[25.06173314 28.98183866 25.42572022 24.87273488 17.9455245   3.77602065]
496.0;[22.95442817 13.74785868 19.9348499   9.17025993 11.72222861 27.00508591]
571.0;[11.42913068 24.83129529 20.33401511  1.51712791  8.9973504  10.58589485]
449.0;[ 3.05231408 14.29748021  2.10195403 18.39394085 17.20477253 22.72934729]
510.0;[ 2.02212975 15.0871273  22.77896729  3.3136853  16.08198878 27.9550855 ]
457.0;[ 0.66113114 18.34865321 13.47243121 26.89965971 26.46947548 21.96841205]
504.0;[21.09455182 13.47063172  9.52842201  0.87290125  6.9810501  29.02597725]
416.0;[16.1140401   6.69484542 20.81334393 12.34756888 13.49560442 10.21305668]
436.0;[ 0.40729193 13.42562018 23.54441261 10.65467049  2.2347087   4.7164339 ]
322.0;[17.85097534 29.61787169  4.56439859 20.20803011  4.36467284 20.69647471]
501.0;[19.9574085   2.95517886 11.64744125 20.64220833 19.93625632  9.83183796]
401.0;[ 5.65169091 13.46771598  8.23542631 21.5534176  12.37324267 28.18763472]
428.0;[29.55965833 21.26647745 19.87857561  5.53584345 24.94405874 20.88122595]
472.0;[23.32251913 22.90226811  7.54680919  8.02863666 22.39418903 29.76189528]
329.0;[29.74538972  8.08674357 17.37566633  6.86073448 21.10778535  8.06084388]
489.0;[ 1.54507473 14.9278511  20.0825002  13.66623242  9.75110991 10.84233795]
413.0;[ 1.96893891 17.85708172  7.12054352 16.20997458 15.02212964  2.36261505]
396.0;[26.21993882 24.98884489 11.76207985 21.89835394 22.18573992 29.73987472]
495.0;[15.07357276  1.65833586 21.98819037  6.48171614 18.37886229 19.06210457]
358.0;[ 9.46620535 15.38344976  3.95981936 27.3593926   0.17053256 15.98251765]
311.0;[11.79272143 22.53903529 18.72654283 28.34803723 19.19764355 29.4683744 ]
538.0;[25.18512089 17.77932925  6.91244953 26.87191579 19.04693313  9.9180008 ]
491.0;[ 8.28872688 14.6563977   6.98739122 19.09939523 27.38390401 14.98393921]
326.0;[ 5.61701044 10.51648953  1.62977552  4.20811999  2.05473018 29.56784654]
363.0;[ 9.92334558  5.91612595  3.67109814 16.93398875  2.42292153  5.59687488]
546.0;[ 1.86312849 11.30219863 10.06827378 27.93777971 23.48542981  9.32377713]
303.0;[21.18666154 25.60042599 29.37648526 29.48355335 21.81222809 19.04816548]
544.0;[ 7.09878415  5.88105806 12.47952712 13.69302377 24.91610389 18.98065879]
502.0;[12.94506592 14.94950511 25.54230458 11.12320782  0.69279001 18.80101405]
469.0;[23.39260714 17.26925343  0.82790291 19.3413346   4.79342713  0.02663632]
373.0;[29.87562593 28.55541592 10.09465336 29.04716119 27.72261287  7.64037977]
391.0;[ 1.13882057  9.7272877   6.95161922 10.19792485 23.9835158   2.28400449]
466.0;[17.63897909  9.58120415  9.00110233 10.48824901 29.09783698  9.79417496]
506.0;[15.00672756 12.9901414   5.25665422 13.3173097  29.71547388 19.29186522]
406.0;[ 4.76011777 29.8841008   2.99907366 22.11772942 12.45551244  6.78133847]
