456.0;[ 7.1914306  26.22610366  6.23668862  9.8111222   9.48395025 17.91112492]
463.0;[ 9.78431693 15.75469095 16.75615815  5.7396416   9.07723721  0.51273048]
381.0;[28.81089563 12.44520087 25.29779185 22.53986676  0.40744381  3.44279564]
545.0;[ 8.73283902  8.21057622 23.66023928 27.87708302 17.66424869  7.18452824]
458.0;[ 1.27638324  9.15031039  2.12935008 20.68720048 13.29051766 10.33267092]
301.0;[ 4.15228543 26.23933124 25.16908901  0.57750212  2.99790292 21.62497694]
495.0;[10.24890996 26.77136318 18.81139993 22.5646382   2.12965894 11.14443915]
519.0;[22.18774122 21.02015356 14.85804856 12.56686429 14.69606162 21.01763133]
477.0;[ 9.38474561 10.90840167  5.21579254 13.16304933 12.98616398 23.7258509 ]
472.0;[ 5.94231002  1.53459154 10.42961297 24.37633192 20.2184578  25.75103459]
412.0;[26.73214391 19.15827789  7.44158818  0.6325985   1.41279363 27.27983835]
469.0;[19.95806901 11.0344004  15.42342983 28.22632433 25.2294463  15.65879319]
456.0;[24.32351001 16.21415937  1.83598318 17.21326446 22.18793712 29.21193556]
507.0;[ 9.14561614 11.66239938  5.65719335 27.05588334 28.54642637  4.50164281]
609.0;[23.48776677 12.17395573  9.83215172 24.43391225  9.90012127  2.91052896]
340.0;[ 4.81812871  9.23477725 10.21408439 10.61643422 12.66338387 10.29556766]
375.0;[14.70221683 25.40411805 20.48015564 26.98735168 23.59630491 19.9925853 ]
470.0;[29.18947675 18.15137704  2.90100835 29.62442513 13.35355094 10.46991665]
461.0;[21.98613509 12.40806678  6.90640899  3.0322419  14.49783307  6.46107631]
463.0;[ 2.05645975 20.2953125  13.05594276 21.75976122 10.49640698 13.48996024]
443.0;[26.68531028 21.8549141  26.31917927 28.92214149  8.46935106  8.52657572]
536.0;[ 5.63109426 10.93459703  3.59920189 22.87698465 16.66132101 18.03959665]
385.0;[12.03896499  4.36375859  2.98082411 28.658084    5.41217396 24.81837387]
400.0;[20.970075   10.07903601  2.06215217  1.66669136 11.27933896  2.25705301]
549.0;[19.2929173  20.51643815  4.09264349  0.70101976  6.91474533 17.72884437]
413.0;[ 5.10940916 19.45282586  0.65115327  5.40842427  8.64545929  8.27601418]
527.0;[27.91904936 21.699711   11.99587045 12.17407606 18.46980269  9.79493228]
519.0;[24.06006616 23.85644611 17.77457662 18.78962981 17.45866845  7.42346422]
490.0;[14.88302531 17.05490131 28.70539848 21.79735402  7.85829076 16.71731407]
512.0;[20.76841364  6.74588073 16.43374847 16.12454764 13.49416593 27.34724978]
556.0;[24.82525132 16.3601979  10.67178513 26.21347964  4.44092559  4.76419712]
453.0;[29.282956   20.30663447 15.4736677  14.1437986  15.17945963 20.2449577 ]
590.0;[11.59970472  2.44166577 22.25545493 22.17660657  5.66890474 15.16615283]
359.0;[16.50671612 11.07670231 29.81791814  5.34525365 17.33792122 12.30578041]
494.0;[ 5.9815557  25.52014781 24.61326366  9.06913671 25.88733038 29.31985123]
599.0;[20.12929725  6.16980957  7.13098543  3.08844107 11.7106802  23.47917964]
550.0;[14.94505476  4.59837898  9.49430548 24.32695395 29.15255131 15.53129831]
453.0;[ 1.01186732 24.01306568  2.44255378  7.78329838 12.89636417 23.81385977]
461.0;[27.68775781  8.13344479 25.41010113 14.87364349 13.57985529 24.741726  ]
416.0;[18.27336641 19.75002659 17.78835834 23.09592346  9.04429642 23.68864473]
434.0;[29.9548432  13.74749825 29.16204439  6.49574408  8.6246391  11.26744658]
514.0;[13.71831618 10.37836109  3.30248047 22.23886753 19.04648401  5.61183779]
491.0;[26.55203968 25.59385803 24.46746103  8.08146777 12.59110988 28.93823024]
383.0;[ 6.06371829  3.83039699  1.81107572  0.37472178  5.40563799 21.27520086]
449.0;[15.86292815  4.61892955  7.28316354 27.12435772  4.20635392 20.89790113]
615.0;[ 3.95106352  6.4465831  24.13997767 19.07913791  8.68758711 21.41820698]
450.0;[12.65644845  6.63368079  5.72905424 21.16531668  5.58234886 27.7634913 ]
372.0;[27.00213268 10.44754374  2.79475249 24.27015697 23.79202729  1.13764083]
480.0;[24.52915608  9.88855356 25.47681801  5.01276018  8.75556899 14.38711474]
534.0;[19.17160171 12.89625565  8.21007227 17.18456149 27.627038   18.28504637]
485.0;[ 1.31055558 18.8521346  21.85752254  3.87022032 10.42912139 13.88604291]
480.0;[ 8.24740111 29.68936319 15.07393257 11.91575695  4.91079601  1.87040355]
447.0;[18.13096895 17.61864233 19.28260115  3.20213697 24.72912753  6.96844201]
494.0;[13.29347229 27.42388849 24.02391027  1.99979824 11.22402722 15.72658631]
381.0;[ 5.11713508  3.65264335  7.58729076 29.0685798  13.4467313  26.5295022 ]
553.0;[14.62841034 22.51985237  4.19697582  1.55998461 23.09231264 12.32146897]
501.0;[10.28445892 14.27018917 24.06126697 22.09702012 23.78876541 17.61313718]
494.0;[ 6.46814591 20.39237513 17.98180212 23.27229533 29.45241763  3.60299676]
442.0;[ 6.64271452 23.12028786 10.6090767  15.77474628  0.69280956  2.73280458]
424.0;[10.91287296 19.03557539 22.35854897 25.02013863 11.20371644 21.07993532]
425.0;[26.55404634 18.5988464  13.48892302  0.49675312 19.49246634  5.46292613]
330.0;[13.48329565 28.13782    10.67334699 28.00394751 13.68825001  1.86037206]
339.0;[ 0.07226153  4.43821611 11.84303139  6.9677293  13.36000878  9.45964052]
465.0;[12.43109816  4.47230009 29.36452299 25.61901244  5.16373937 26.63975283]
347.0;[27.88482144  7.11652455 28.83330985  1.40771014 10.61731578 26.38526301]
521.0;[13.6089465  18.62221992 25.60179331  3.87038037 29.20919042 20.20001551]
366.0;[29.39429865  3.57455017 28.42087663 29.73682545 20.03014871 21.85031578]
572.0;[13.11000832 20.86557961 21.81260136  5.17143361  2.34918777  2.38140697]
374.0;[27.22909883 23.56428268 23.70124262 20.9474274   2.03990138 25.94471092]
452.0;[16.5845937  18.53099532  4.02791061  3.70894042 13.00479409 19.88553206]
529.0;[ 1.4325566  12.90522018  8.19829063 24.53854337 13.27791805  9.51592696]
424.0;[ 4.40619989  1.41571043 12.00062897 12.20873714 16.78442546 15.69702296]
406.0;[ 0.27724611 24.90255211 29.22501664 12.06306179  3.66403041 11.20310876]
414.0;[18.81179696 28.43399183 25.49382573 20.38129802 18.39590657  0.9743295 ]
505.0;[26.14968343 12.5144915   1.52255704 24.43554326 12.97656959  4.40969058]
449.0;[ 1.22379322  8.96943095  8.90044336 26.80958461 29.13875831  5.84146145]
442.0;[ 1.99140315 26.60803918  3.28623333  8.20161394 19.65239222  1.64838936]
576.0;[19.13763595 21.98458963  0.23644763 20.00412494 14.48515504 10.75724522]
498.0;[20.66186228  9.92318828 21.53487752 16.71673533  0.69530732 22.5711688 ]
435.0;[22.28306203 21.39935468 10.57683447  1.16080646 19.62525393 23.33042911]
433.0;[28.37362966 14.8286481   8.2417256   1.36336803 17.60953624 29.11239298]
416.0;[28.32655923 11.95811682 25.46529498 22.09029333 16.3778673   0.0934544 ]
551.0;[ 4.9089901   6.32641197  9.71354993 26.81724733 23.23117265 23.82564884]
459.0;[ 8.55416469 15.27125027  1.80817989 12.86505472 18.30885351 11.88066568]
529.0;[20.4951294  22.8425024   6.06904388  3.54269446 26.82026204  2.61216487]
403.0;[25.42510098 11.40326407 25.79041219 16.11619061 19.83023974 21.95392387]
533.0;[10.94251711 28.63592964  9.29964407  5.57077646 27.23639156  8.52332775]
424.0;[19.46142885 19.50944714 22.55364021 13.24289898 15.54721064 19.03215612]
510.0;[ 0.57994179  3.51381082 25.84770237 14.2670883  12.04498144 16.46553989]
527.0;[ 8.63164971 20.99164446 16.36017794 17.14989994  4.36186946  2.44046086]
550.0;[19.22937557 12.29527835  9.71448091 12.89672853  8.88753544 29.66783792]
611.0;[ 7.96304218 22.21225102 19.67146315 10.98621356  4.7196211  10.69878117]
487.0;[ 2.26367621  9.647224   23.46875728  7.13225559 28.62763538 27.47216613]
444.0;[18.74587798 28.43841621 25.70628533  2.02606337 23.99156955 14.89242539]
482.0;[22.87312098  1.39293655 14.41999889 20.91431901  0.92933514 25.44057131]
583.0;[ 6.2678241   7.33896922  5.58336215 20.32741973 18.07651229  7.36878517]
603.0;[ 6.67513375  3.56184998  6.85328371 19.22322531 24.79973581 16.87044208]
481.0;[ 3.47598429 15.48916896 20.4104611  11.46661911  3.72830069 11.78359527]
458.0;[24.46499399 24.24005413 13.29757558  3.83051626 13.74975193 29.3253237 ]
518.0;[27.53403887  2.17907789  6.08187356  3.23914339 13.74396089 22.88163954]
486.0;[18.29129419 10.98037542 23.13652458  5.33510623  9.53846287 14.99215472]
481.0;[19.53553811 11.30508868  9.76742458  6.49040639  2.8435481  11.44161345]
502.0;[28.56526104 24.93492337  7.05522923 19.43202079 15.73031645  0.16122373]
575.0;[19.82207034  9.09851029 20.32392788 17.59611111  5.31140049 13.0573906 ]
470.0;[10.52149519  8.35816601 16.00157163 23.48421981 16.52076673 23.82634687]
492.0;[13.57156433 17.31228014 26.11520635  3.75379709  2.44492444 13.926722  ]
392.0;[14.45020515 15.67030666 10.86442316 18.98577821  7.65981104 15.5806802 ]
507.0;[ 3.90858855  6.23391968 25.76598488  2.83567443 22.65539861 24.55151907]
534.0;[15.82344445  6.22456646 12.25186245 16.74786914 22.06187961 15.92921772]
379.0;[ 2.71044161 20.80564263 14.62395864 20.16787439  3.30668284 29.69288644]
527.0;[ 1.5088905   8.78573683 11.62841749 17.48901736 27.31657371 11.89208881]
445.0;[26.04973383 18.27882064  9.86426713  8.87995931 26.49555052 17.34355489]
426.0;[26.08121608 27.52506927  9.4849613  16.5871697   6.73275282 13.13856941]
516.0;[25.61067792 10.1282018   8.99124138  2.20013426  1.16328285 18.13051557]
491.0;[18.77500411  0.7510719  10.66909798  7.4024625   9.63287501 18.3887518 ]
526.0;[ 9.12046173 15.72034381 22.47287467  0.63615711 21.95971131 12.82232014]
373.0;[18.70534626  2.75592138 26.790104   24.63504752 20.24024586  4.98722215]
458.0;[29.1878009   8.36671838 19.01602784 11.67884115 19.34323791 20.20102996]
440.0;[ 2.11003618 16.86702837 21.89157026  5.21426937  3.48659543 20.7608653 ]
325.0;[11.60298611  1.3629767   3.69803739 27.19579115 15.60177276  2.06947593]
471.0;[13.3875518  14.57654871 17.50867467 28.11640632  7.49348603 14.61037244]
487.0;[28.44017796 22.28459983 15.47110688 20.33493777  1.18211107 15.413512  ]
414.0;[20.97626116  9.22078559  8.50420017 29.01004751 22.68523221  8.8032706 ]
385.0;[21.99119992  0.95327781  7.18816671 11.51611985  3.86611258 11.15912029]
310.0;[13.14651029  0.74556448 10.02597785  0.79872101 18.16117671 28.29183962]
465.0;[18.97931792 15.21256096 13.32180652 14.87634396  3.33484616  8.5374576 ]
468.0;[22.40068131 26.13012216  1.82147346 26.43909752  4.93724141  6.89243406]
363.0;[29.52438665  7.26258186 16.19174384 27.26923275 21.69721505  0.9280029 ]
527.0;[ 1.30123668 23.17329025 28.46129378 16.22199501  9.13151061  9.92270882]
540.0;[ 4.86306862 23.48185422 23.0807579   4.86862067 14.05852235 13.95153601]
515.0;[21.24673193 13.20120283 18.44626423 11.75012391  9.48553627 24.65479484]
510.0;[ 6.64665222  9.58329816 27.52775152 10.27178661  2.69294837 20.42430925]
436.0;[ 3.93866394  0.92675938 24.60988133  3.51382734 18.12865469 12.71119079]
554.0;[20.71698695 18.17100067 25.76547554  0.80765735  4.91751366 12.07725379]
501.0;[ 3.97930268 10.63021675 15.45959701  5.06156755 18.66251389 13.46662954]
299.0;[27.70717059 28.27098472 17.25707494 26.02781625 11.1769277  26.05131694]
524.0;[28.10602052  4.14747116 19.20329849 17.6533446   8.6099393   2.43380346]
566.0;[ 4.44744322  3.06180495 21.12835645 21.7459976  24.02375301  4.69134093]
378.0;[ 4.79932139  9.86032912 29.96173566 11.38605282  7.70966585  1.39108701]
296.0;[ 6.18772621  0.43198471  4.789755   14.79187427  2.37397651  5.03155422]
551.0;[ 8.03630017 15.75426217 20.70874136  5.10771815 25.22492693 12.94056261]
483.0;[16.33773608 25.32952658  5.65854109  3.3752397   2.00306413 23.74066891]
382.0;[29.77142065 24.69642934 25.79378869 19.73686126 12.30424649 26.94456676]
515.0;[24.13820777 24.34412393 22.72637804 17.60331614 10.43268906  5.53286652]
497.0;[25.00495695 13.54819987 12.92045316 20.15811494  8.77234876 24.43885992]
388.0;[21.59323771 23.04724423  1.3218143  18.51393587 20.0690693  29.22565508]
492.0;[29.78658373 19.86408648  2.42930998 11.1594581  19.0519429  13.72230821]
428.0;[12.76073741 19.33108305 20.56103252 18.47410299 15.4459109  25.71098874]
402.0;[11.74780249 20.82221549 11.88202794 11.62622771 11.85466283 17.32122613]
173.0;[29.04618428  8.04583546 29.58715488  1.91242979 26.18631938  4.18998017]
462.0;[ 6.69265083 13.04797875 20.47632401  6.48438499 26.27966975  3.33940645]
463.0;[22.05876525 25.99426098 27.40499273 20.88833611 11.70491415 16.37864619]
376.0;[ 7.75132229 15.6110133   6.60109503 15.1561505   8.78435225  6.4723183 ]
559.0;[20.29156679  7.86075661  8.57854873  6.86694537  1.66124369 22.91396872]
404.0;[ 3.49179423 18.58518149  9.19754529 26.72207316 24.94679434  0.51975712]
444.0;[23.45699843 14.53911577 18.04705764  3.31534458 12.41368909  4.80118006]
528.0;[ 3.06728286  9.68636553  8.07653858 20.57241226 14.54593709 10.49049625]
341.0;[ 2.94032609 27.06745383 29.95420101  0.20940852 25.32094262 25.72097057]
506.0;[ 8.41573938 12.43279938 23.81624605 18.35648877 18.4247751  18.6034238 ]
406.0;[28.16628287 17.3380141   1.23665897 24.87331032  3.73561377 14.01355541]
369.0;[ 3.31003585 21.47654749  0.73229675 29.16833416 26.77904889 10.10883508]
386.0;[23.29187681  2.20124399  2.47870291 28.33669718  3.91576742  3.96924569]
438.0;[13.08138642  6.3774241  28.16603847 14.64729368 29.0861911  22.74215766]
391.0;[ 1.07934804 17.89144508 23.54827303  2.53563098  6.83231447 16.4887707 ]
472.0;[ 2.4655208  24.43988071  6.00320566  4.93386424 10.20453509 20.84217328]
485.0;[14.03131131 17.19084066 12.83867129  9.65801207  2.40567512 27.6523658 ]
422.0;[ 7.19164544  5.76237412  9.34483627  6.73155341 26.96843883  7.98162235]
556.0;[ 4.63254279 11.86602699 28.0733421  13.3012633  12.54484061 21.85942508]
513.0;[20.54036568 14.45563272  7.322631    0.32048733 19.21585893 24.14494071]
450.0;[17.93990571 17.92083615 20.3209323   9.97858384 29.50169183 17.78739285]
542.0;[ 5.3754889   5.96968637 20.52620631 14.31536016  1.88262282 17.30963506]
330.0;[20.25529129 17.56108362 21.07494546 19.03561522 23.56616361 23.22413437]
478.0;[26.46217392 17.31529248 20.92589448 27.54176836  3.64313291 13.31026833]
410.0;[29.5612684  24.3636132  17.23385209  4.37098511 24.38004237  7.76992206]
626.0;[27.41023669  6.61125448  8.84050431  7.31123902 17.72561361 20.85970164]
516.0;[ 5.95893535  2.63593307 24.56178659  3.19842823 17.96626437 24.47777802]
473.0;[ 8.94869709 23.75483894 20.10454194 16.53520426 21.11033376 17.79258737]
414.0;[16.85261908  7.96140317  1.7453133  28.3212403  23.76051922  6.5315838 ]
353.0;[ 4.45247557  3.82120663 13.21975686  5.42159528 26.201546    0.37843626]
401.0;[15.47971689 29.23404288 19.76849913  7.24957311 28.87195465  2.3569124 ]
424.0;[ 0.25400136 25.27501807 12.55945617  1.88305554 20.38431713 27.87703799]
483.0;[15.73028214  5.32631804  9.57176748 26.1310636  18.71703527 28.7103023 ]
436.0;[ 7.19754077  4.74428902 19.3180977   1.01971282  9.67378323 29.50006978]
446.0;[21.92931667 24.18557713  1.49118208 29.32576917  1.68725258  8.87212538]
322.0;[ 4.30702836 29.73669805  2.70053045 29.11374911 12.75190826 18.33534144]
372.0;[ 1.49308833  2.53570082 20.38661552  8.71081669 27.32291618  4.64655974]
526.0;[17.29800657 15.79581047 24.74778995 10.57201979  7.89578733 17.16770136]
644.0;[ 5.96869883  7.97367437 19.63057885  8.13092936 16.39464433 22.80724264]
419.0;[ 3.15993075 19.59455418 20.42470866  3.14006412 20.90422196  6.18692612]
339.0;[ 5.86845294 20.44901605  1.29614998 14.7094104  10.53154755 26.68084092]
522.0;[ 1.95438057 19.2339551  24.90313866  2.2697355  23.54681464 19.58569336]
554.0;[22.43555159 13.62769553 20.04023748  5.84026647 11.81585512 23.73378214]
476.0;[23.23562218  4.75528067 12.06472555 11.19140835  0.70489807  8.85187475]
417.0;[ 4.88472424 21.20910323  7.49088953 10.48197156  5.54868033  0.68988905]
521.0;[19.92306325 15.01647336 14.07320266  7.10576303 20.83611003 24.00598994]
420.0;[ 7.79501069  7.1683331  29.72048269  8.78030185 25.79412464  5.509066  ]
468.0;[ 6.89801874  2.05092926 12.86994574 23.41805618 19.49108982 25.16366862]
380.0;[16.06674444 25.20959297 27.62664385  2.02048678 10.63281964 26.94422302]
366.0;[23.20808026 21.68812169  0.07384849 14.10624411 26.29581141 26.18075148]
479.0;[18.80439515 10.26551813  3.65050965 24.75877337 14.94939328 13.18688597]
379.0;[25.47304552 10.91038761 21.70133797 17.8032202  19.85436539 14.99569696]
338.0;[25.19353534  5.84348283 28.42644113 18.35662876 26.14960809 20.34364489]
350.0;[29.04006834 23.13362944 26.23887834 27.68359889 15.75288046  4.80220111]
545.0;[18.15154637 28.01784929 21.363979    6.14559611  2.41805735 20.18083048]
196.0;[26.23103137  2.186153   23.02428333  5.05318963 26.51642707  1.13326662]
618.0;[ 8.86373905 25.6370137  19.15686013  4.33279589 22.04076658 20.5911879 ]
478.0;[18.71757691  7.95389611 19.92062381  1.69949266 21.30931489 23.61346694]
488.0;[27.10880386 22.58964806  4.31319748  6.95914929 27.00907647  7.52957706]
462.0;[28.70607412 26.98980299 10.46305463 10.34784191 13.05693504 15.87672423]
399.0;[ 3.34495392 27.98346965 29.41837373  9.46803234  2.6896345  13.05496339]
460.0;[22.91487133 16.88399445  7.89964924  1.44588871 20.99985592 12.44700971]
534.0;[ 7.77069618  6.55287298 21.31428745 18.61313412 15.59242292 14.54843679]
483.0;[21.22666883 20.53879219  9.07045849 25.72769935 10.39622795 19.14406327]
439.0;[ 9.62685007 28.96465222 13.04723444 28.52922259 20.73800253  8.84201466]
492.0;[ 0.50007944 20.36872178 28.3315538   8.52913647 21.82042617 19.76390278]
351.0;[25.1388523  25.74436551 13.41050777 22.53017367 17.81967386 25.0303922 ]
380.0;[23.72382391  1.46094747 20.80003638  9.8985307  29.46746574 26.78522108]
449.0;[21.2580617  19.41639853  8.46376495 26.33362082 23.58412917 27.76076583]
479.0;[16.9667474   1.83225249 22.85812437 13.86033317 23.31870795 27.24895166]
295.0;[13.81606254  8.74842861 14.80725721  6.39891466 12.66769547  9.77841234]
537.0;[ 9.83064072 13.59525834  8.2637831   3.39849564 21.17459086 26.97127509]
374.0;[25.01700798  3.34560676 26.09385537 16.90784979  0.70168719  1.74012126]
468.0;[13.92349954 13.88078966  6.15299073 19.59211471 13.30863875 29.22630114]
505.0;[23.50625033  0.32893227 18.51742266 13.766718    9.89202705  9.62484204]
342.0;[29.28651163 23.20747577  3.83659048 13.61868069 29.71508611 19.40739639]
506.0;[25.82549504 20.96842691 18.80819502 26.56742213  9.01227336 16.77923702]
485.0;[13.38837032 23.80944441 24.94795233  1.89191931 17.42282501  5.135404  ]
278.0;[28.30354041 17.39088795 20.64607558 27.86697597 27.51957681 25.14539709]
504.0;[15.49958625 10.02423241 28.05796161 12.76039138  4.59477889 14.37590577]
472.0;[11.56138839 17.21785283  1.89009485 27.77555309 19.19892119 22.0671449 ]
489.0;[12.23044459  5.55886947 27.07269064 20.33881461 27.14787253  3.03980249]
342.0;[20.74340908  6.79700144 11.27222903  3.71320594 23.46287587  1.5245831 ]
426.0;[17.30225114 12.85288433  5.5126447   6.69335127  2.10186204  8.28531827]
448.0;[22.44254291 29.29004139 29.45507236  3.04986147 18.52944558 13.88545509]
567.0;[22.71640106 18.08733192  1.28850568 28.47572892  9.45943141  9.38795659]
411.0;[ 2.6300217   7.35773027 11.52100489 24.52659383  4.70574758 27.95545347]
468.0;[11.60349132  1.00662614 11.95969776 21.97262017  6.11380659 20.37169223]
476.0;[18.37118355  8.89564061 18.68740544 12.15209504  2.28009512 13.67816909]
505.0;[ 2.54014728 17.94961939 20.09989739  9.17692474 19.11455703 14.26561119]
516.0;[21.50578896 22.39949869 27.13948672  1.61306911  3.7310074  22.92412546]
482.0;[17.57249387 21.42138879  7.20293831  3.57154175 24.7438663  26.04323392]
368.0;[26.24934635 29.17040852  2.71436997 26.64978201 21.7434923  22.58644039]
365.0;[ 1.89200552  3.04527121 16.55797679  4.80342796 28.47524693  4.42859093]
328.0;[15.43560437 26.53054817 11.54730318 22.19148686  8.74921176 23.87675542]
519.0;[29.4465025   7.4153314  25.67289561 26.70400766 10.28668209 18.07937683]
354.0;[ 5.53686285 22.80174739  0.4323213   0.34709648  2.71614166  8.61007443]
493.0;[17.31002355 15.33385864 25.9981813  29.87890185  1.24104951 20.6541734 ]
277.0;[10.0135213  26.87831858  5.9197742  21.57935884  3.58436297 26.76672697]
479.0;[ 3.6008212  10.37465273  6.96101934  7.56639447 23.67962314 15.90426455]
439.0;[19.7107756  27.10301803 18.46599407  1.92794476 22.76958147 20.07155855]
481.0;[15.56356221  1.58506004  7.82966777 28.51785714  5.09473547 11.50954084]
403.0;[ 7.61695933 18.63344702 11.43867898 13.6333424   4.20711672 11.93744654]
459.0;[12.36348462  3.99797425  9.64534889 11.09434484 21.23936392  5.46974978]
486.0;[15.68730427 12.36403938 10.63315959  0.37626131 26.02599407 19.43670406]
453.0;[ 4.66556144  9.87688113 14.14965225 23.45285271 16.14702134 24.9135525 ]
450.0;[11.53307068 22.00783814 10.45444956 16.21141596 25.78626555 28.06261878]
427.0;[21.78934312 29.77069144  3.70233246 21.25104534  3.51558675  1.02852476]
407.0;[10.21748957  5.57769583  4.00623277 18.926535    3.72141608 11.12706184]
281.0;[14.86184817  4.60341654  9.96571258  4.24663839 16.97796536  2.12035474]
349.0;[26.98423019 28.70601304 11.19093399 26.01373906 11.36101221 22.73084672]
428.0;[14.80042608 16.31312907  8.63264602 25.98119982 15.30760604 27.97217322]
496.0;[23.27489379 27.93171189 20.14296937  2.0695139  17.24543574 14.59014472]
458.0;[28.39839397  6.78239907 29.82848302 27.87273823 16.99020641 18.67616001]
388.0;[29.43782518 10.30719097 28.1380621   1.42524633 15.76748594 12.81939314]
378.0;[ 5.66090861  7.72166632  3.07728361 29.4781704  12.52402734  2.59312978]
412.0;[29.55383514  4.26366794 10.00840577 16.58660421  7.66466026 14.78120664]
436.0;[ 7.23859506 27.361886   13.8321128  29.94094042 15.58287332  6.57671982]
327.0;[ 2.37617353  0.19628992 24.90028953 15.34077873 28.05251867 12.72712449]
523.0;[29.75558799  4.53465023 19.2632793  19.97801819  2.10506102 16.07655057]
355.0;[26.687071   26.10310887 28.8658582   4.50076547 23.52189585  7.64288086]
389.0;[23.7137427  25.40152799 26.09287039  6.18120675 23.48532074  5.89068697]
526.0;[17.81805673 11.22801229  9.16538605  8.46702051 25.78935458 27.65085699]
452.0;[13.63192022 10.97668692 24.52994143  4.98942213 22.92167068 12.26430651]
475.0;[19.85053553 27.65409228 24.10505381 20.55961007 18.83091517 10.3157272 ]
413.0;[ 1.80255256 29.56382051 23.69105616  5.58054839  5.75866701 21.95797766]
486.0;[27.86419182  1.61810537 15.92840356 18.59062893 14.11355386  3.96947541]
421.0;[ 2.22169103 25.42430232 10.46710674 20.94022317 21.91827749 27.01101577]
514.0;[24.84083863  4.70903377  8.64164996  8.93444039  2.63352779 17.12807625]
352.0;[17.54715069  2.74580325  8.16914187  3.10305583 22.93908807  4.28886431]
497.0;[ 4.46187302 18.38187216  6.53569587  8.58935455 22.64189958  1.54601622]
502.0;[ 7.05904459 28.39309041  2.78748039 16.21466276 17.25752101 14.70713999]
272.0;[27.07702043  4.77403675 26.5994756   1.46839973 16.05526845 29.88279713]
432.0;[ 5.26894447  8.95298737 10.00891655  3.30334183 17.15079202 10.43717752]
440.0;[14.43781051  6.37427867  8.33876602  4.49614271 19.53205513 12.73628079]
434.0;[13.89880591 27.7790901  23.03231598 28.76708996 21.93980356  3.18285087]
521.0;[ 8.97347958 21.76571813  9.50027327  1.21216002 17.48825825  4.42268575]
497.0;[ 1.34381717 20.99472281 13.48741913 17.41933639 26.82752216 19.02672547]
483.0;[ 9.23666299 25.38054892 21.46626865 15.12041866 26.99350266 19.62372577]
542.0;[21.57330308 26.24258423 14.14840001  8.98312735 25.76982763  5.15965033]
471.0;[ 6.09197465  7.78240665  8.24553347 16.52962919  7.20123128 25.22361429]
354.0;[ 8.92510336 18.70280088  5.69276234 16.86670446 12.3959408  19.73936778]
386.0;[ 4.29004783 18.8779111   6.961982   19.34159334 22.063621   28.84041796]
345.0;[25.58163359 28.09596063 29.83976979 16.81415323 15.8402353  26.67177297]
443.0;[11.89856977  1.92068438 29.16868011 15.62421398  2.30843561 22.52199698]
474.0;[ 9.70259968 20.99284917 28.83996084 10.22947173 24.93672155  5.25787067]
481.0;[13.42881254 18.936059   21.26884365 14.6455057   0.33733975  1.59452208]
580.0;[19.17112796 23.27190072 10.07639436 26.25058649  8.48722907  9.21484443]
435.0;[10.98595121  4.24482153 21.30223846  1.27190668 20.01530291 29.83526019]
494.0;[10.09542121 25.67492412 16.91293987 21.59071381  9.14954112  2.58631716]
306.0;[ 1.85208719  8.17956145 13.03658365  4.9059794   2.37409421  3.37826076]
310.0;[ 4.28567053 24.55645428  2.02500637 17.02288694 11.16058639 27.37197184]
408.0;[ 7.7470491  11.23178748  7.68736525 23.40830661  1.925268   14.66290593]
479.0;[10.70857937  7.5240248  17.56598312 29.2563056  20.47559155  2.16512562]
502.0;[11.63395796 27.2880415   3.06590898  7.76064547 12.01310219 10.1454287 ]
539.0;[19.43041007 18.13671296  6.09671678 16.8139987  17.29355076 11.51710665]
428.0;[ 8.5470636  22.92672634 10.84762305 18.02402803 21.0020472  29.30510043]
447.0;[10.59277216 26.51822963 10.62171219 11.88979713  5.64275305 26.09397702]
475.0;[11.56575206 18.97197623 21.29648985 17.56657823 19.78358052 13.55402184]
531.0;[ 0.14495196 23.69073773 22.3643139  27.17417831 19.13600625  9.72393918]
413.0;[22.82979063 18.32661829 26.26880069 13.07152264 11.55624557 29.41765287]
480.0;[10.54782726  7.30330385 22.49443833 29.58755694 17.6214899   7.56069119]
485.0;[14.86601548  3.23764479 18.78885697 17.00695417 29.06434495 25.45590414]
227.0;[5.12135146 4.37346389 7.75365882 6.10794287 4.93423721 6.07601034]
362.0;[22.23488111  0.18907945 14.62588946  3.47669499  4.60417074 28.38793766]
479.0;[ 5.7740911  25.1283892   8.39337615  7.98689528 14.53954755  3.5064962 ]
452.0;[ 1.21533735  6.49900339 19.1640087  27.48331858 13.0433258  21.18271434]
432.0;[12.8236369  15.5099714  24.21309232 28.48480463 15.08876809 28.49956076]
499.0;[ 8.15779237 23.07095137 24.29916639 14.80519657 15.03621549 29.02500233]
439.0;[25.55267639 10.80075655 28.4663715  15.01372604 13.08027354 11.44064345]
496.0;[20.75748741  6.55251053 18.85082422 14.18131793 23.07179121 26.39789637]
414.0;[26.29322989  8.32939565 26.25492887 24.35649512 21.07218906 18.39929903]
447.0;[11.03344946  9.78851675 25.53129868 27.56432614  1.39986812  7.21248319]
388.0;[ 5.72193944 25.77682505 19.06019698  0.57793969  5.54824483 19.79314392]
532.0;[20.83051252  2.26023089 14.25839116 13.12627434  7.6871562  25.38217377]
461.0;[22.76263456 10.56221214 13.77478698  9.40009741  9.1186744   9.06235851]
384.0;[29.17317223  6.80787042 20.74224941 22.54340185 18.50622965 27.2484167 ]
