482.0;[16.3976314  22.38279034 28.91607037  7.53516206  3.47494189  0.13707937]
367.0;[ 3.59090804 25.00332918 25.56545536 15.64955785  5.38618988 26.33343557]
527.0;[22.16007443  7.42781249 26.94257621 12.56910363 10.2868243  22.13524267]
478.0;[20.402887   19.66753602 15.01906262  2.70348034 18.34626706 24.46375614]
561.0;[ 8.27236655  6.8601881  24.37097562 20.24133922 15.91845688 26.789681  ]
329.0;[29.02681496 12.97942127 19.5574537   8.16297296 26.87542223  3.78293891]
470.0;[15.01630277 28.10314341 20.77961693 13.789688   25.08979622  2.4270555 ]
395.0;[23.50322183 14.63552178 19.37249238 21.11861338 29.67009253 25.17502252]
510.0;[18.75411023 16.78147594  7.74111759 28.45480797  7.33653103 16.41053179]
393.0;[ 4.13838576  4.68538676 18.97170787 29.64953965  9.5905654   7.68025896]
465.0;[21.47893776  9.0183521   3.72477887 14.92820837 24.22524175 11.86588202]
394.0;[14.74071525 10.28466283  3.07451443 16.04073959 13.52519489 11.15068877]
484.0;[ 6.94077477  9.13908573  4.68609287 27.05853758 26.3185149   2.01133949]
333.0;[26.4649356  15.51615044 19.08769591 27.92932089 22.82504229 29.18232035]
436.0;[19.69395822 29.35793175 24.07813107 14.05027234 14.76911521 24.81165669]
380.0;[ 0.69458255  4.65885159  8.2299944  17.70798376  1.01353288 21.56947968]
469.0;[28.84811461 29.45033069 10.29813537 16.76094399 15.0415035   1.48698095]
489.0;[8.49357768e+00 2.70597266e+01 1.39079174e+01 1.61134188e+01 1.21162447e+01 2.60831293e-02]
418.0;[12.32815925 27.14948032  0.13999865 16.66004067 22.2883236   0.81585996]
512.0;[ 0.88609508 28.17075141 15.25811029 24.45289273 23.92961707  8.67444053]
263.0;[14.35049595 28.77774492 19.45369996 25.41806113 27.08089536 28.6791395 ]
435.0;[24.23042531  6.94320464 22.39363962 12.62177236 24.8260612  25.45334329]
399.0;[ 5.33324743 23.34573692 10.70044496 26.05172006 15.67080884 18.41715986]
548.0;[15.98178925  0.88777533 21.15684104 19.34068083  9.84220847 25.6425623 ]
478.0;[ 4.16250263 10.66815493 16.3891971  27.71222711 24.49858432 23.63484653]
519.0;[13.40338191 15.92315946 28.29139426 23.0908285   8.40557481  9.78263218]
398.0;[17.03884814 18.00200832 24.50543478 12.79709181 25.2696153  10.94844665]
401.0;[23.1636707  26.78012115 22.04105654 20.28470007 14.09889774 19.04009546]
473.0;[ 4.45900012 17.53655582 17.5467139  18.41192946 11.25480413 13.21460136]
431.0;[20.08462662  9.3020182  11.37423514 28.65241191 23.72635789  0.97371459]
498.0;[28.46105334 10.85888575 13.69558244 13.58282877  3.87967768  9.25731992]
413.0;[12.79320351 12.77596775 23.39583731  6.40419954 24.47266788  3.82169314]
431.0;[24.75556349 26.23989951 12.91250346 19.43303214  9.76534432 28.84541303]
429.0;[12.22961812  4.86138969  5.69790206  7.84706128 24.57812499  5.14031869]
498.0;[18.08558725 15.09203478 22.55160729 22.46666092  0.9543904  22.29628167]
335.0;[ 2.33824518 24.17366059  5.29134688 27.58534956 27.26235643 13.11975458]
466.0;[28.05738759  0.12633641  5.71411275  3.09902317 20.0882229  23.94160688]
533.0;[19.68270535 25.04131601 24.65623092  6.82880638 11.1319774   2.55738122]
487.0;[ 7.55987542  7.54926517  1.70862625 22.15852855 12.41713586 14.88523424]
416.0;[16.13246613  0.90873471  9.85683897 21.52513256 16.39319582  2.13069162]
493.0;[ 3.78851401 24.72600482 21.83965046  3.88670858  2.93113872  6.30021307]
533.0;[ 5.06612947 12.60989528  3.8771233  22.56547385 18.11335288 15.95773851]
520.0;[ 7.30312522 14.65967811 18.21749712  9.18489947 15.32951655 17.40824889]
255.0;[10.36376283 26.24177441  7.5404418  24.70937998 13.75029808 29.15143341]
528.0;[ 6.91038417 26.63022544 27.32717083 18.87737937 21.69443273  6.21775884]
351.0;[28.83924776  8.22678831 21.77538236 11.79007151 17.01947524  1.17815562]
371.0;[28.43736713  2.36671008 15.15077385 18.6349379  27.48389316  3.83503837]
495.0;[13.06412495  4.73968208 10.61461272 18.13160866  4.26412253 22.03217178]
473.0;[15.33292332  6.35722846 29.28543251 25.49742683 14.49389699 28.02541222]
504.0;[12.95324082 17.57032334  3.03215644  1.57787597 17.07039604  3.48869681]
508.0;[27.61489057  1.64132651  4.06197139 23.14667169 14.05273054 11.8247397 ]
539.0;[29.0450993  17.68436858 22.98425996  7.01171819  8.2020761   9.19213904]
369.0;[11.33199657 23.55713078  3.77181465 29.38760459 28.92032561 26.04565894]
416.0;[14.35200429 21.4666277  16.46821146 17.52975673 29.92788612 25.73141147]
466.0;[ 1.66257981  6.69342748 28.2998857  25.90495156  6.31458133 23.49772604]
397.0;[13.64570495 28.38968176 11.2439571  21.7025373   2.53137217  3.19006355]
415.0;[ 4.9133798  21.14659305 28.7323398  21.08795362 24.7811521  22.43898044]
472.0;[18.89242429 13.91887172 15.83274159 29.90192594 10.78954244 23.17599326]
481.0;[14.19228805 24.72787886 16.32043349  8.6251657  16.17801254 25.86499902]
477.0;[16.73177766  9.14711814 11.11424777 18.92335063 19.94684835  6.34196369]
397.0;[10.23744762 27.71625684 28.89101535 12.11489822 24.0388666   1.58266328]
467.0;[21.69109474 10.31624625 12.81102536 15.59827042 19.14340628  7.03402903]
456.0;[26.39177304 27.61588898 20.40878957 20.44506554 24.349139    6.25155756]
314.0;[26.99422591 22.00265095 29.07705451 21.18710369  9.29235813 29.71156115]
408.0;[14.22670544 23.22167471 15.77136247 28.8224027  26.05148045 13.38007579]
375.0;[23.58998306 12.12918901  3.51645251 26.14310774 24.41723401 13.87214609]
383.0;[ 0.73231844 19.44717954  1.70330462  2.00900396 16.67411023 28.74223715]
471.0;[26.03990447 19.31773115  0.35188763 22.05887031  4.36349477  4.45506434]
461.0;[ 8.71835516 20.31682101  3.98415042 16.72697359 17.53810243 16.91160946]
502.0;[16.68252396  7.35260929 24.81221291 10.15772047 20.16015299 28.31102207]
558.0;[ 6.8806195  24.60178641 19.9335627   7.73664317 26.93314015 27.45514202]
554.0;[17.16794518  8.03266143 11.0424547  20.93477    17.8477763  22.78609747]
494.0;[22.0188642  17.76657371  8.20155974 13.13084196 16.07173425 14.12511858]
532.0;[ 7.36017161  4.67770886  5.90253556 21.73858501 19.21563511 29.43263579]
398.0;[21.69134753  1.4515107  25.41068524  9.39831789  7.02918104 28.69605875]
373.0;[14.00462097 28.92805303 29.47497609 18.72034818  5.64040519 26.10340177]
455.0;[11.00732927 21.57262352  0.40524065 28.76961289 26.94812466 21.90686395]
365.0;[17.82166762 12.77428347 27.22593049  4.59396009 19.48212005  8.99131164]
488.0;[ 6.33871116 12.39437143  6.73586386  3.80321083 18.53610555 10.0480277 ]
467.0;[ 9.66331446 10.25904276 19.24025553  2.55440628 22.12723307  8.68460739]
519.0;[22.65821733 24.43724163  0.35000053  7.98527356 12.05623035 17.69399305]
522.0;[22.8205096   7.66271976 10.54940177 17.26983877  0.4610096  14.37631968]
407.0;[19.52534389  6.38247227 24.20615193 29.20293474 20.1667985  27.54747203]
559.0;[29.83461338  7.61444553 24.75617329 19.30700781  8.34760572 10.93118285]
366.0;[16.92912561 18.0620547  26.57898963 24.4378765  16.34688224 17.52362282]
496.0;[25.92473757  7.50171756 11.16267634 27.24154755 22.85593809 16.42461275]
669.0;[23.7542832  16.65256512  7.18489491  7.36072675  9.09437221 22.42833327]
557.0;[18.61040629 25.25766155 13.91171989  7.84928027 10.73596959 24.89135843]
591.0;[11.07446688  7.93673158 18.63001567 25.7527031  24.16830377 14.44000848]
422.0;[21.26891769  7.63592746 20.88716472 28.22627294 28.63736841 10.51892001]
446.0;[24.06691347  9.49199985 12.0446206  12.77453895 20.61159983  7.78896539]
296.0;[20.74466288 19.72010683 26.42353851 29.338738   20.66036548 20.42784326]
503.0;[17.0432097  26.56396944  1.58743773  3.61632175 23.31704355  6.98651849]
537.0;[ 9.15909598  6.49965766  8.53015625 26.54751012 18.21069867  5.40188891]
371.0;[ 7.02809496  6.88823118  3.27209717  4.76102878 14.40997083 11.28625286]
441.0;[15.38153915  0.60758861 11.86464727 15.82915915  2.39263838 15.04527523]
311.0;[23.68783545  4.50778153 24.76722069 28.19881768 23.89452378  3.89210141]
366.0;[21.04271229 26.41576845 11.6386197   2.20717206 29.96980654 25.28133986]
449.0;[18.12928002 26.73361184  8.64632854 27.47305081  2.84582814 12.53123003]
364.0;[13.40491668 16.48509814 12.62136918 16.67696732  1.38274643 22.74606364]
453.0;[ 0.48855556 23.60610384 27.41415604 25.19182559 16.20053062 19.60808698]
396.0;[28.77433437 17.42015913 29.7706407  23.01879949 18.95919581  6.15045188]
466.0;[ 5.05007554 11.64592972 12.58674328 17.48589136 15.73119685 27.87708427]
564.0;[22.68384659 17.18582505  9.87118318  6.22742687 13.77734168 17.02063218]
328.0;[ 3.91620973 18.85791979 15.29944564 28.54522073 12.48863067 29.51399026]
490.0;[27.61418549 15.51596899 10.42236897 14.53935445  0.56668957  2.39296064]
443.0;[20.77119275 10.15249841  3.13590895  8.03146778  3.75908746  4.40620727]
427.0;[ 0.68543027 28.04109355 11.40190675 16.82167881  1.55448862  6.53627085]
463.0;[12.86161401 28.00530097 23.80816938  3.99694856 13.77233836  5.64264715]
401.0;[ 9.94568676 13.66353181 12.69940348  6.152654    8.19370726 15.20314139]
261.0;[15.28229418  4.75760157 16.03224898  1.54518145 28.37028415  1.52363364]
533.0;[10.00382359  3.58806233 27.9143758   9.66020006 19.80605129 17.1320504 ]
444.0;[23.37330822 22.7935486   2.99674409 16.08706483  5.59849183 17.73199845]
484.0;[23.23485866  1.26865223  2.36599173  3.3057952  20.09200575 15.99438342]
543.0;[ 9.35498747  8.09802589  1.21770768 26.69940931 26.37806081  9.47147558]
302.0;[15.8343394  25.03711098  1.73257282 24.59635232  5.19348827 29.30901851]
432.0;[21.15197305 12.7632983   8.71568888 29.98011311 28.83878849  1.08246413]
573.0;[22.4556753  17.98005587 19.72375959  9.23828185  7.49182814 25.12615097]
560.0;[19.13083265 17.9366368  26.29131017  8.46775015  4.81992241 14.23032483]
423.0;[18.82294159  3.77320346 12.00558717  6.66097129 22.70610433 29.89548686]
428.0;[23.14889244 18.3707505  21.71638599  2.31892578 25.0700143  22.98663771]
564.0;[23.87104044 23.63418811 11.72157223  3.91296769  4.05723589 24.71304088]
493.0;[11.62021219 19.51187933 21.09678228 12.7448491  12.62631932 22.30846303]
561.0;[14.33209422 18.32858827 18.95612212  3.1328028   1.33564719  7.93826597]
333.0;[ 5.52658708  5.0936161  15.6383625   5.04336819 11.797804    6.13745738]
411.0;[ 8.94180802 15.499901    3.68711833 10.64552352  8.11974399 21.98481384]
551.0;[15.27413796 21.83802636 17.06006783  7.79436197 26.66184273 12.48298173]
423.0;[ 5.37377931 11.21644194  0.51846131 22.65723875 29.22434818  6.66873894]
438.0;[ 1.10043295 16.07858282  3.54249633 10.59412305 25.64134622 17.19022871]
380.0;[ 7.2395275  19.94560031 14.99355801 28.27620516 11.98571336 18.14498405]
411.0;[28.2461298  21.1664318  29.28674735  6.15094524  8.17944656 28.58930197]
468.0;[ 3.52945889  9.37808424  9.1886613  16.61892944 14.41737642 21.76781177]
539.0;[12.74530883 14.85730042 28.95977006 20.07223777  8.21458336 25.18858586]
480.0;[19.99494314  1.00944295 14.91047922 19.97977401 25.33950042  6.46197225]
548.0;[ 2.54495223 23.61091846 18.99275643 21.23173151 27.76456913  7.66385724]
448.0;[13.65151334  4.59482311  9.31124911 27.40211399 15.01733488  8.50875735]
477.0;[21.4747477   6.12469116 14.73448643 29.82461349 14.90952158  7.89146895]
367.0;[10.86486323 17.67881741 15.09576015 26.81460176 13.87879909 22.34827059]
440.0;[14.03818791  9.33696577 25.45702328 15.09253088 16.54974723  6.61452131]
560.0;[15.54675535 23.25218025  6.65688325 21.42509617 24.19730232  6.79692478]
300.0;[ 1.69624341 18.73049684  1.77431287  5.99184523  2.77716234 27.7109144 ]
617.0;[26.07015745  7.83137717  8.09493324  4.80792769  7.26740272 21.66195894]
299.0;[22.16274172 25.02679258 29.51051723  0.78878524 25.85829714  0.07028183]
474.0;[28.33232482 21.02615897 13.26745588  5.08400279  7.74073545  8.13045362]
481.0;[21.99906791  8.78683885 21.1364727  29.47501053 12.75445638  2.6094134 ]
400.0;[24.00551839 25.26523973 17.63170493 25.68509502 28.71655794 10.45539732]
445.0;[17.66001284  0.96960796 16.97418109  4.34192039 21.84896184 19.23140468]
469.0;[23.0844635   3.90361218 23.16162264 12.29371951  2.30563791 10.43696889]
453.0;[14.82503353 21.50856122 22.46346207 14.63192999 12.84019527 21.08254967]
534.0;[16.85645558 22.38345139 29.7708159  26.22279516 12.19418081  8.38094181]
576.0;[28.18924512 17.84019505 20.72094729  8.22374582  8.8319568  23.76197631]
470.0;[14.46077502  5.72440023 11.12678538  6.9624923  19.47590076 25.46835342]
379.0;[11.13042552 15.06553627 18.66546201 17.37947905 13.91922038 16.70762852]
516.0;[26.10032148  6.2095221  22.07172726 14.58648846  4.04478075 11.60807231]
359.0;[26.62357947  8.03505904 27.95698065 17.65669921  1.35224792 29.25866819]
493.0;[29.43377973 23.12851553 14.75296671 11.14952756  1.38873292 16.36158886]
388.0;[27.46692456  3.78588741 22.67687282  6.28466421 16.31025405 27.90048869]
339.0;[ 0.22639026 20.61098808  2.18276143 21.56981765 27.74402427  9.5550333 ]
547.0;[25.07828417 22.29571693 29.57343059  8.90863623  7.50725192  8.3172852 ]
545.0;[14.27552674 12.79839645 23.85480301 10.08697721 22.24562972 26.05057685]
320.0;[16.01623693  0.30571822  1.50232293  2.06635754  3.31411612 29.87623182]
433.0;[24.91912495 16.44566267 15.29211105 23.05383694 10.90313672 27.56586565]
483.0;[11.68180651 13.16735261 18.10864723 23.78497807 12.24953788 24.56200986]
344.0;[ 7.45544873 20.25666255  7.6299542  20.11906895  3.9932741  11.68496021]
356.0;[25.69907271 13.5364876   2.42766362  0.3103551  29.73873156 29.4435798 ]
406.0;[18.43611568 10.11777111 29.05911905 23.17547922 21.69223183 10.07984494]
381.0;[29.45861763  0.46211585 11.69600668  2.73521597 27.50924593 24.07764568]
503.0;[26.25787585  8.29857888 19.97073409  6.15756317 19.41888246 24.09837681]
381.0;[19.98744136  4.58313042 29.52544872  3.96186128 16.73589214 28.979544  ]
443.0;[27.63251731 10.08949247  3.51343383 24.13047827 27.62045253 25.37602683]
586.0;[10.18400341 23.08066539 23.15350079 12.63123344  6.06794384 15.91374565]
549.0;[12.51604399  3.55282968 28.94492794 20.3538845  13.18002606 23.86440782]
245.0;[23.88319553  7.33846629 20.5223993   0.02651555 24.80024314  2.69191062]
556.0;[21.43396193 27.52432683 20.80649751 15.90164432  4.88017034 15.25996189]
433.0;[18.33398274 10.1365326   6.41352489  8.83598661  4.87407147  0.77756188]
391.0;[27.46836934 10.85902354 19.60682889 26.17234559 23.96174841 21.33840012]
482.0;[13.29786254  7.65026028 17.94505401 21.86778854 17.39923948 23.1123779 ]
525.0;[18.67795143 14.29445853  0.62088499  5.48521667 12.50400305 23.8981214 ]
475.0;[24.81941581 24.02464701 24.22528893 11.51577147 17.44155872 11.61092496]
410.0;[ 4.25341185 14.05042937 10.78700054  2.761119    5.5171123  19.37189184]
437.0;[28.40313326 12.48965085 25.93999229  9.83203185 17.83571052 21.7488999 ]
513.0;[15.93620435 17.14254505  3.14679221 10.59204326  7.16012912 28.91258063]
290.0;[ 9.53179196 23.01360401 14.96468897 25.76649166 14.96731655 29.77999832]
394.0;[10.94295093  5.91971933  1.8468735   0.33202021 17.34714235 11.74231627]
445.0;[ 6.56838504 23.50276911  9.68483997  9.47452883  0.45277817 16.04325684]
493.0;[ 9.1186845  23.13189725 14.06464823  4.73105089 17.89601943  6.29091566]
462.0;[ 2.64987064  1.770531   18.36969471 22.0086617  27.50187643  3.65465934]
281.0;[17.91534491  4.68109913 10.5852439   3.32619989 13.17043419  2.56722653]
510.0;[14.18893776 19.90294764  5.32666209  8.10709781 18.8759684  18.74262117]
429.0;[ 3.28240026  6.05176487 13.90241242 15.65215879  7.35287368 15.94935518]
303.0;[ 4.80038129 29.5696466  29.74040707  8.69577451 11.94589253 29.89370372]
477.0;[10.28281265 12.11077199  4.19447877 18.05889555 29.20842153 22.97627218]
339.0;[27.92710014 26.50308089 28.68385989 24.64685569  4.06197443 21.28600125]
368.0;[11.82074588  4.25296558 14.81862111 11.61069299  1.72538035  2.03528936]
554.0;[21.24558374  6.56042381  3.41551193 21.1138372   8.53474953 13.3860647 ]
488.0;[ 8.34104218 10.35978466  5.09743696 24.47087912 13.73902465  2.87861021]
476.0;[28.71313883 25.14318399  3.16568147  6.94139025 21.3300967  16.18329658]
336.0;[ 7.85986656 13.16227904  3.82400689 29.73570797  2.46338704 16.00869033]
417.0;[15.99026876  1.75095728 11.39602106  8.46455886  1.17469575 19.96179393]
458.0;[18.29225826 18.21537848 24.47041304 28.81096132 23.73949527  1.93882856]
414.0;[12.43519852  3.58977686 22.48720073 12.57318221 24.07943803 14.33315535]
434.0;[26.62422473 24.11966772 27.67260987  4.34104695  1.97129727 22.06267279]
532.0;[ 8.69152588 12.43691276 24.28744492  8.21760166 10.33525767  5.87365575]
426.0;[19.34702673 28.58617044 13.4978429  19.50305557  8.86145898 17.38486654]
427.0;[ 3.96966355 20.56682437 19.64143244 29.67429014  1.02973329  3.30665677]
487.0;[23.38900493  9.92119332 18.75240358 15.95057485 19.90061488 25.9423577 ]
433.0;[16.54873518  5.70577983 10.08219483  8.25244254 23.70246179  7.19816465]
341.0;[ 4.68855759 17.23201283  6.32922249 27.36755019  9.24677362 18.38478063]
323.0;[28.66782907 27.09881779  7.2500561  29.14120643  9.12745161 24.46807055]
515.0;[21.30247608 12.95360033  2.0949461  27.76106362 12.57066899 10.24179958]
476.0;[28.62962785 25.22622676 28.08488692 13.43192988  9.3537863   7.92518165]
384.0;[27.43857359 13.64661922 25.00205648  2.77954982 12.10462132  2.96134197]
450.0;[24.92000842  2.79609586 10.00710139  9.679667    2.00234223 13.22140693]
381.0;[17.56661563 28.57304482 15.59883644 26.81199619 14.57525265  3.0522116 ]
306.0;[21.84796803 17.9930509  25.94081215 19.38196963 27.58692856 25.50842011]
332.0;[19.87667295 13.28358731 24.9546818  14.59510987 21.9348286  16.80024648]
394.0;[ 8.14419454  9.61122586  5.15518568  4.20959701  1.32106165 21.08186401]
446.0;[29.91130962 14.48816984 18.5733559   9.09770354 21.1135862  19.14371427]
392.0;[17.19812554 17.46717237 20.40892076 22.55404816 24.68857902 17.5866403 ]
530.0;[ 6.38949644 11.32906133 27.82374838 25.31524356 25.96563754 12.50293673]
404.0;[18.84903994 15.16732647 12.80677737  4.69016508 12.41866959  3.97104549]
314.0;[19.4726673  24.48149681 28.19707877 26.9818428  24.5627432  19.29498183]
500.0;[12.92628491 29.37567647 23.09876662  5.54504691 20.09292903 16.84943559]
554.0;[18.7217453  27.92778759 19.88137172  4.72699065 11.38153926 14.81303197]
382.0;[17.53899682 19.87215424 28.04368107 24.8230592  29.15673769 15.03851825]
467.0;[ 9.75492155 13.9415745  25.9990774   2.35719269  9.37634985 18.78819613]
508.0;[13.18109999 10.42165825 15.31744017  2.77424681 18.88908569 23.46279368]
487.0;[12.10102878  3.17987536  2.71736474 17.23003429 14.67717667 14.21073991]
484.0;[25.33430336 12.68630514 25.01325527  8.47917456  7.97640674  7.16413427]
484.0;[16.43960705 23.38482879  8.74103299  4.10503856 20.02019594 24.70611251]
531.0;[10.84227203 23.93337386 24.16231202 25.43142176  6.62525557 13.26347992]
485.0;[29.80715035  0.47237459 21.69586514 25.10717784  5.37538465 19.66233899]
367.0;[15.33536549 13.99849253 16.09481364 12.62452052 13.23988008  3.86316329]
529.0;[ 1.16477146  8.96812962 14.50129006  9.31562112 22.53185981 16.31935505]
416.0;[ 0.50986794 21.04133878 26.0171004   1.3163813  10.55275224 18.98254921]
420.0;[26.97666734 28.06475995 20.26868682 20.26459838 27.06422575  7.51248768]
322.0;[22.80723994 19.65952888 19.99955267 22.06586067 29.26437092 21.26527152]
508.0;[ 6.98729431  1.66938699 20.16510579 13.96632848  6.45501421 29.74377637]
313.0;[ 3.13928126  4.84232128 29.35244462  2.10563318  9.58895476  4.20669517]
516.0;[ 0.68226059 22.97883483 12.01061086 22.53710406  8.45360415  4.60130849]
424.0;[17.79881096 11.63186456 23.47505044 20.78000595 27.89342763 27.06862485]
322.0;[28.04697497 15.46983525 28.02434146 29.18379024  2.18380001 27.90177788]
513.0;[18.40118421 21.45662849  2.05128694  5.25007894 28.99881302 11.90493302]
552.0;[23.53903659 18.89596582 17.80847811 10.41082583  8.38865485  9.0649961 ]
510.0;[11.46705772 21.15422595 13.60633515 14.01169097 28.27600084 11.26012006]
541.0;[15.34219235 21.06993953  7.78392264 12.71064398 29.1176349  21.56478911]
529.0;[ 6.29288635  9.86692137 26.28935321 27.0695504  14.01970082 23.03949367]
366.0;[15.2676565  11.28908842 14.08630518 12.70476162  1.34401239  2.03109241]
392.0;[17.1739595   0.86479441  0.89683554 23.43061453 16.73832597  8.89831371]
460.0;[ 7.98271493 22.10989731 29.58026789 25.57812295  6.18986636  0.82158962]
457.0;[29.24278744 23.04236747  2.78572188 25.90720136 16.18016817 19.07943789]
562.0;[22.91059887 17.48837895 10.50364175 12.47086941 26.49245074  3.56739029]
352.0;[ 1.12418924 16.71571383  3.88142073  0.47565456  9.22389106  7.73493292]
596.0;[ 5.99141348 26.94423953 14.67974649  5.64622426 21.47651026 23.5069563 ]
568.0;[19.58634153 13.11738472  6.39210406  9.90133901  4.42398184 19.17435882]
495.0;[ 6.83897341 24.89121766 25.03852601 12.08180463 19.21177926  0.91537518]
442.0;[13.860145   13.01220065 17.74868925  1.29053445 17.49963532 16.53300634]
538.0;[21.53307969 24.4243841   6.22636191 27.18825317  9.05770437  3.2664853 ]
567.0;[17.53871305 11.31197968 27.69104083 25.05426002  9.97197728 19.56903644]
423.0;[16.93791343 21.17087278  0.62758192 16.41255032 19.26490673 23.50857299]
578.0;[26.64728718  6.83287076 13.08392474  9.43716084 19.24040424 25.66734683]
560.0;[ 7.12396575  7.76053297 20.19177815  0.105118   14.0809618  24.13709843]
530.0;[ 8.79523599 11.45869964 28.04277055 29.39947373 25.405412    8.2542764 ]
504.0;[28.07811628 21.28790761  6.00236259  2.13806331 14.18521172 23.85413655]
407.0;[25.21906433  0.75891553 17.36069029  2.40418443 25.49444106 21.14480491]
541.0;[10.2485646   1.83368481 28.71443438 17.99831393 12.34148889 18.6727292 ]
490.0;[ 7.49935926 22.0764309  12.60510398  3.72953507  4.37653014 12.87567566]
483.0;[16.39537338 23.85559765 20.26327595 22.31553263 11.91611996  3.7253177 ]
503.0;[13.13544958 28.75289061  3.18515346  2.52653785 18.79369123 14.02248502]
602.0;[21.30246274  8.24894448 20.76693625 21.30855651  6.77791529  2.78352718]
355.0;[ 2.29728965  1.23552709 25.59918502 17.34531754 26.52196411 25.29742197]
454.0;[12.79533249 22.050711    5.06974877  9.18525373 10.97311412 29.11799804]
499.0;[21.90139705 25.06666475 21.96531694 20.65358976  8.04474617 17.36147245]
535.0;[ 3.74667608  2.58106229  3.83628156 19.22428017 21.83240312 23.840277  ]
218.0;[26.40014025  2.19405329 27.5640635   1.29027185 21.36837042  5.84016885]
484.0;[14.3542577  11.13428931 29.63455902  5.22823049 29.14580205 21.62648943]
483.0;[23.76153758  7.90360421  6.26366251 10.46062646  5.98370999  6.34664503]
482.0;[20.29913649 28.43810608 25.72732394  6.45072335  8.55046616  1.92256682]
537.0;[12.87462285 28.76311757 13.0081956   2.8640152  22.0076624  15.87624818]
477.0;[ 3.03006879 29.02347089 12.57077453 25.1539523  15.73037554  7.79746777]
268.0;[ 6.07751806  0.47522511  1.38752411  5.71080595 11.0316824   5.94789135]
555.0;[ 3.3531687  24.23033034 10.19148117 13.48080392 24.98266876 11.39570196]
378.0;[26.53527255  6.916268   18.2492098  15.43978303 24.35494653  0.93545954]
331.0;[ 6.75945146 25.10865524  8.96217105 26.16816723  5.87689449  1.285692  ]
297.0;[ 6.92415887  9.05885796  1.94395374  2.86452917 11.63335422  1.73882181]
566.0;[26.87351206  9.46861945 10.30644153 22.743532    1.44431312  7.24839388]
443.0;[ 7.65140758  2.08857722 10.77126214 23.89561876  5.73278239  6.45495104]
447.0;[ 8.82604672 26.59730358  6.63787447  5.50993212  4.51105832 17.66987318]
616.0;[ 6.73590694  7.50180384 22.70847109  7.34808374 22.59195902 18.98676327]
453.0;[ 5.04117679 17.85404722 25.55773282 11.69909902 27.32553679  3.39233568]
568.0;[20.47950373 28.4862434  20.91614175 14.57670996  5.56484999 15.99139952]
419.0;[27.58899459 16.01289173  6.37874252 28.76951123 24.4247583   1.78866318]
427.0;[11.08859883 21.48316625 17.77879997 14.5820998  10.69547542 20.21388608]
453.0;[22.38987441 20.97571747 28.86775221  2.95692634 20.06385467  5.72493784]
386.0;[23.96416522 25.70568069 28.21224398 13.4665972  13.35834306 28.73492068]
483.0;[16.07535397 17.1057088   3.08113213 23.76779604  2.02592149 13.15071961]
339.0;[ 2.44301507 19.62909084 25.70798446 25.9658949  25.14283689 24.02749979]
542.0;[17.99302445 19.23907564 28.24580689 18.25940317 10.35048104  6.99414129]
375.0;[12.08690382  9.98455946  6.99198137 13.03662582  5.00865483 10.87235759]
497.0;[19.70811602  7.27663779  4.42814266 25.3931302   0.09027994  3.5136148 ]
466.0;[ 7.31924122  3.1380078  19.58645359  3.17498734 16.71088372 28.50909739]
560.0;[ 3.09256705  8.3646878   9.98145346 17.10365172 18.38475442  8.01168193]
440.0;[26.65958534 13.37258024 21.85476808 12.03933278  2.94728626 14.06479208]
465.0;[ 9.77817531 13.55156015 24.23528499  1.62232422  5.37496409  4.37407992]
356.0;[24.48902724 26.09352651 26.10812373 20.8106563   0.36339976 20.67426638]
444.0;[ 9.41010921 29.23196796 25.13767617  9.37074694  1.76936532  3.50275233]
548.0;[ 6.17337765 12.49842306 19.90644758 20.79587128  8.77880652  1.16069592]
347.0;[ 3.97996396  9.61131827 10.93743304 29.36290412  4.50212027  3.34875138]
362.0;[ 0.60321751 12.27948121  0.2179407  27.59769895 28.51656719 16.80208936]
393.0;[23.31791755 14.11631876  0.92022698 22.19154579  0.90976196 18.90947225]
484.0;[23.19647364 15.82948164 19.41895484 27.25971679  0.43360322 11.13368708]
351.0;[ 8.81220435 20.86191632 11.95159785 21.20481677  9.79330085 17.13434903]
418.0;[19.4391782  27.89576351  1.16698566  4.37352598  2.10308755 16.74855735]
427.0;[18.01593338 25.26131199 27.50067622 26.91910298  3.48947328 12.92952471]
530.0;[22.28748108 28.39451588  4.56060404 17.73181955 12.08566754  4.7778458 ]
481.0;[26.61446146  2.06388954  9.95249848 27.09656949  7.53416267  4.23690414]
405.0;[28.85317176 10.77297335 29.23107284  8.83530173 15.7077149  20.80399813]
547.0;[21.84602677 21.83047328  8.4012855  15.03572674  0.82586521  4.20887593]
582.0;[ 7.23459496 17.07130742 18.55762241 29.55668612 19.28388522 10.05857122]
414.0;[ 3.99952856 20.78098582 21.42379836  4.59301528  4.86774109 27.61215516]
528.0;[17.70442    21.86129627 28.79844757 13.54096842  2.69750101 13.2008355 ]
477.0;[26.71684374  4.84561152 25.67088493 14.44955685 13.38519295 16.53695523]
600.0;[ 8.09843738  9.53639506 26.3568057   9.46593231  8.0882968  27.59652392]
436.0;[13.48465567 29.2759847  14.77240628  6.83350197 20.88200195  4.02123821]
408.0;[ 1.33710413  4.63339356 28.27594591  9.40078502  1.84015808 19.05627039]
504.0;[13.80809078 18.35358965 22.73916713 12.14050239 10.23796743 25.84298295]
358.0;[ 1.29134849 16.95048207 24.98994059 22.09374422 28.12624612 22.39914458]
