549.0;[28.35179173 11.35543928 19.87756026 25.6981063   5.88110686 18.42231179]
257.0;[11.56484182  2.96408669  6.5323395   6.76381206  0.83118567  0.0948151 ]
554.0;[ 9.31283392 14.48757736 26.59201253 20.45580137 16.1968638   0.12068201]
396.0;[15.9325843  29.68160222 18.30090921 22.39435745 26.22041011 13.6554888 ]
577.0;[ 8.16845154  8.44147557 21.14566476 17.13643348 25.07262767 10.18648147]
443.0;[ 9.03153186 13.54811747 24.25030471  1.33934786 12.03854521 15.67629313]
363.0;[ 7.39646847  1.48405532 19.46825776  4.28106135 28.25026873  7.21569836]
295.0;[21.45244517 22.08631292 25.02293462 20.80193766 25.14890014 18.46266029]
493.0;[ 8.31055484 16.41111347 22.84973467  9.91633912  7.9385442  15.82780399]
354.0;[11.90774842  5.27650362 26.02156745 27.02023135 13.85266314  2.29919297]
412.0;[24.54005242 10.71357096 28.20470368 20.64791087 20.31041854 26.72713553]
498.0;[24.20339108  9.13306677  3.08750352  0.52233083 17.60452654 26.85719935]
502.0;[15.47195822 15.76022496  5.69790409 15.95526555 11.34933657  5.62943287]
558.0;[22.23303005 18.83098061  4.81137755 12.58426993 26.59185278  2.88613422]
252.0;[27.24407757 18.31368545 26.23885021 22.97727372 28.29597479 14.40832781]
367.0;[20.31791854 18.77851131 28.94180463  8.41643887 26.64219031 10.23336834]
332.0;[ 5.75376291  6.64450591 12.87719442  0.61425394 28.09058257 29.97336775]
326.0;[ 0.42202708  9.39785456 29.68356908  2.75012916 29.84551876 14.618006  ]
406.0;[29.47725711 16.84444191  7.23489282 18.01640825  0.59146514 29.90385791]
512.0;[ 3.66891706 13.3034497  22.66590091 10.4716244  16.38952964  4.24911377]
573.0;[ 6.10037017 11.77235413 22.86565582 15.62795195 15.09259971 20.32449918]
509.0;[ 9.11621048 23.32071178 19.16942112  3.85016604 11.27832409  3.7880964 ]
475.0;[23.4733987  29.90827128 19.2870065   0.83040358  6.85991157 22.27037657]
533.0;[15.94903403 14.31109914  4.11836504 22.18905144  9.232401    1.22201814]
476.0;[17.15132194  1.85737721  1.11889639  3.54323483 15.63945008 15.45870271]
520.0;[20.40835553 17.34273559  2.36398783 12.26285538 28.58092564  5.3954865 ]
464.0;[ 1.87888064 12.6621864  15.23311564 21.10028336 10.25022081 13.20791754]
455.0;[11.85496922  3.44693053 16.58653503  2.56354475 12.28969133 17.93024285]
410.0;[ 2.05334133 18.84295923  8.05399223 23.70966468  4.12085122  9.6215432 ]
419.0;[25.0226661  27.5763042  21.66178894 24.16691725 20.63293148  4.32166384]
487.0;[ 1.80515218 13.4968451  18.5933662  17.38829234 14.54561251 11.29049316]
291.0;[13.26287626  1.88102679 18.8627838   0.91700901  2.46054745 28.15720997]
372.0;[11.87607068 18.01432778 12.24447924 25.17322791  9.03657234 16.56939037]
465.0;[ 7.31162002 22.46295274  4.14487424  7.38843166  9.80037842  3.94679317]
501.0;[ 2.69068253  0.16407966 12.97141005 20.6175246  24.24454893 20.39399614]
403.0;[ 9.24554686 14.05367131  0.12118798 13.18828991 11.2894897   5.08147281]
423.0;[16.12852856 25.26763952  0.49651159  2.26786015 29.93738686  9.91322003]
300.0;[15.39521215 22.55599425 20.43591095 29.70179915 27.76532718 29.96040931]
385.0;[ 7.66466314  0.82148833 22.61459395 20.65282705  0.91502378  2.15920361]
586.0;[23.86266656 28.7797744  20.66618249 11.13427653  5.77210128 13.02561409]
459.0;[18.65513201 14.26216935 11.44775669 11.23812339 18.30968953  7.04561055]
410.0;[3.87345600e+00 1.65920167e-02 3.76112210e+00 2.05936635e+01 2.96694227e+01 2.28325807e+01]
369.0;[28.05222325  5.05813834  3.2799547   6.58984812  4.47401867 11.64985484]
337.0;[ 2.63063053 19.41931609 11.32144267 16.89740543  0.32796628 21.77289083]
384.0;[ 0.6404074   5.77003319  5.56936854 25.88853089 29.26886383 26.52141479]
496.0;[ 1.79337766 16.92814874 21.52231401  9.10123535 13.60001811  2.03879921]
426.0;[15.89221379  9.20852421  3.27813284 12.88229404  2.06536798  4.73318332]
454.0;[20.58433173  1.76745817 25.00500756 11.40661056  2.97788044 11.74598819]
467.0;[ 2.29008073  3.66179625 23.39003074 23.7615039  10.11498937 27.58124265]
493.0;[14.44174379 18.52994759  8.67074487 27.59934614 24.52480161 14.44749804]
522.0;[ 8.62923704  1.56612539 14.67708622 18.44291212 29.66396214 13.88464323]
332.0;[26.96123122  1.40337674  7.27939977 23.10179347  0.31684569 25.72263096]
474.0;[14.76508743 17.24996805 28.53568053 13.6274627  10.22468941 27.97631514]
316.0;[ 3.23246044 13.74870863  3.95348745 25.49499416  5.71811199 13.4203939 ]
458.0;[19.43563619 13.3489708  19.32306241 20.22364014  1.14552103 28.56266629]
349.0;[23.34476869 23.45755835 21.37167927 15.2096793  23.90713273 23.3562812 ]
521.0;[ 0.14645069 23.20283259  8.22073305  3.93850691 16.05284676 14.61327259]
569.0;[22.51442117  8.17147653  5.15985676 28.85079806  9.64227071  7.50452552]
367.0;[28.65866422 18.2784406   0.03198337  7.86227761  6.81336111  6.57767217]
511.0;[14.90591489 10.74161301 23.97534475  7.530068    3.94070014 15.87589105]
326.0;[27.25628199 27.16726129 16.82078502  0.08939193 22.71282537 25.00080025]
306.0;[2.11234507e-02 2.95544343e+01 1.38967707e+01 8.29369150e-01 2.98520325e+01 4.64115756e+00]
459.0;[17.38213506 15.87756126 12.03109253 28.75200874 21.25040106 22.30007226]
499.0;[16.79945802 17.66960463 12.87003625 13.16714173 22.23636386  4.70874223]
379.0;[ 9.39888002 26.82129875 10.45857083 26.63921294  4.82434046 12.54644251]
447.0;[11.74548631 14.95135851 29.30769141  8.21616635  8.67957513 12.07437073]
438.0;[29.13282211 22.50012752 16.08231119 18.14751921 12.85048068 24.0624741 ]
226.0;[25.05407514 10.93920768 27.51006801  2.40514088 27.44692182  8.91104639]
490.0;[17.52206959  5.07487472  1.46902333 21.93728612  4.24049848 10.4295333 ]
429.0;[ 1.80618131 17.00276102 21.89690513 16.31562934 23.39404419 14.14342447]
565.0;[26.0649228   1.48186291  8.58735953 13.19839971 18.97132944 21.83588509]
496.0;[14.89080045 15.72604765  6.82236607 17.56414815 14.75137816  2.73397977]
485.0;[10.77419998 26.99020647 11.75491104 17.11353679 17.51412919 11.87351838]
491.0;[ 7.10371504 14.9236693   8.34312963  7.95886582 11.36327345 26.59133504]
467.0;[26.67675391  5.83000749  1.11812913 28.51927631 22.08082674 23.60989668]
486.0;[19.87829262  6.18516268 20.71959964 10.14304032  3.9576393  20.50492264]
514.0;[11.9220834  14.26778545 25.08129639 17.07838142  0.17677755 26.40272372]
267.0;[27.97697496  0.14122336 28.05809581  8.49731385 19.10508809  4.11380708]
507.0;[25.03897058 25.51998627  7.81687949 24.73932621 20.58042374 17.27007192]
395.0;[ 8.22834058 14.95053222  8.72098038 13.54292295 13.95705113  6.32640415]
436.0;[11.37111283 21.12098865  9.76060552 26.25254014 24.46599031 23.87942938]
525.0;[10.53766838  6.32904935 11.02342056 23.52703426  5.09113731 21.79736505]
574.0;[18.55877722 18.08910309  3.69335501 11.89819062 25.83332022  4.0057076 ]
416.0;[25.64685209 22.91700614  7.5233623   0.80726576  1.29510524 10.85287864]
451.0;[11.76685455  1.47417954 22.61766862 26.82458343  9.87502514  8.67472156]
482.0;[12.16403316 19.61288242 25.6359722  19.49758165  7.49016862 27.45855482]
401.0;[25.06321133 27.61469336  9.82203428 28.63847434 23.76153753 19.76065279]
438.0;[24.14637679 21.03010128 13.31147687  3.08118064 21.82533078 26.76438024]
520.0;[ 6.797507    8.85491536 12.56800737 12.12818572 27.76704017 21.84872251]
440.0;[26.47631448 22.20869927 13.36463029  3.76670727 22.13261971 20.76569499]
414.0;[ 3.74182679  0.51562956 24.4223779   0.64926334 15.62971986 25.65292989]
514.0;[ 1.88845319  6.06483475 16.80870291 14.51652526 15.67081743 26.37396529]
311.0;[ 5.40407558  4.51544686 28.02078601  4.32417403 28.28934793  6.00720434]
494.0;[2.27902530e+01 6.59081190e+00 1.54487299e+01 1.34337389e+01 1.48627422e-02 4.41345299e+00]
432.0;[ 2.09472901  1.36728371 18.22783409  9.37974368 24.88570837 12.76544717]
384.0;[ 2.54503608  7.4892788   1.58976307  0.66598979 11.66318732 18.17705044]
440.0;[ 0.87325931 18.89805147 18.29580619 24.76473497  4.38577205 14.10345396]
599.0;[ 8.80135123 12.11122269 22.42438466 13.96650227 11.4305459  21.13039245]
413.0;[ 4.25181661 15.93727919 13.18752733 20.38716081  4.09783946 12.051803  ]
427.0;[ 4.31889345 22.99658309 17.05112369 16.75642295  5.68182057 24.15193048]
399.0;[ 3.11217411  3.8407126   1.66220823 11.30530964 25.03076146 22.85755647]
476.0;[12.12153676 10.91594531  5.38518401 13.6412832  10.87667272 29.70062451]
431.0;[26.47151046  1.14488447  8.08405044 17.21332961  6.71052681 24.66385882]
624.0;[ 9.62208893  5.82653923 26.60242226 10.71152976  7.48323927 20.27676654]
388.0;[ 6.71397734 26.33588441 11.08766917 14.59810922  6.3468746  22.27125932]
524.0;[15.29407791  4.49880196  7.445147    5.37503117 24.44473082 20.0180067 ]
475.0;[18.29094388 16.91109426 27.85258647 19.9361814  19.88738328  4.33416734]
370.0;[18.32467532 11.51609128 19.33173745 18.15949353 19.05178407 18.50151548]
328.0;[ 3.22358149 12.25711559  7.57362597 28.36120307  5.40146807 26.51377751]
450.0;[23.06033274 13.4394859   3.66091474 29.99720303 23.95444795 27.33526574]
556.0;[17.69207749  7.08148175 27.45567657 28.33568875  9.58634149 24.41452896]
502.0;[15.61404775  4.62871474  0.34871825  9.20541325 19.45974334 14.02224963]
371.0;[16.3787878  24.81122926 17.97646494 28.05295642  1.89349487 15.54381916]
403.0;[ 1.49579708 18.9310559  14.2016409  18.06246532  4.1943338  24.69275051]
508.0;[ 0.03807733 26.59524004 19.83299797  5.04239636  5.91274464 10.57128433]
526.0;[ 2.43957235  9.21620291 18.21499803 21.91342278  9.99309423  7.57740994]
571.0;[12.8505129  24.15425751 16.29043774  4.65416762  7.40734264 10.49937887]
363.0;[28.51760767 14.48351965 11.45993812  1.48740604 29.75368843 22.35970062]
446.0;[17.48526322  3.50917944 25.76348541 20.21952324 13.33318712  4.72991878]
563.0;[23.83446012  3.56003492  4.76319311  4.85560973 19.09965681 18.77850188]
342.0;[24.67849686 19.91924802 26.31392246  8.36182499 28.88459242 18.01304073]
399.0;[21.29141191 17.84937949 19.52761125 27.97196447 15.16934512 23.83606124]
481.0;[12.80135384 29.05684137 17.7579922  21.18481274 20.30227416 10.05112746]
538.0;[15.50288641  1.22227311  8.22240602 10.60674448 17.29474281 25.30134837]
338.0;[ 9.31506203 26.15388159  4.21884023 21.16541767 12.8387171  21.87225824]
516.0;[15.61355426 19.71594177 20.47702679 10.08621978 27.41293092 21.81695119]
438.0;[ 0.36638826 29.72766108 25.22075574 15.34982158  3.44580223 15.07719705]
418.0;[14.89247354  4.97227741 28.47272988 26.56477787 15.80198699 29.05972847]
377.0;[ 0.26521477 18.4207302   5.06646808 28.09722906  6.93002541  4.99055964]
521.0;[ 4.50205655 26.9782979  14.16638292 23.29227846 13.13553563  5.03523639]
504.0;[ 3.74192496  5.16493968 18.17925094 27.94268336  5.01305356 20.40306142]
392.0;[2.78760917e-01 1.20694322e+01 1.79392348e-02 1.78463032e+01 1.64059702e+01 2.46270489e+01]
438.0;[16.48743403  3.63862059 21.41923281 15.47512809 28.22078868  8.16891381]
476.0;[25.27128542 20.94688006 17.40260494  1.32502467 13.84142141 28.02720497]
346.0;[27.00778422 29.7656188  19.80487442 16.0132186  19.30266062 19.93661043]
383.0;[26.50804688 15.24380838 27.03056682 27.81112573  1.18066103  5.36500174]
581.0;[19.0510938  24.26441848  3.51310121 24.36232238  8.72205142 11.91598215]
380.0;[25.73552545 28.87097034  4.06551547  5.8442384   8.89249278  8.11502673]
483.0;[13.10505444 22.30889909 23.87139136  0.44914176 15.13977178 15.4141621 ]
456.0;[26.66391491  2.61024712  4.56635338 13.63585754 29.13857546 19.42606331]
409.0;[16.11772271 20.88190385 23.09008007  1.91965694 20.14338027  0.90161493]
636.0;[ 5.07374204 24.35110347 23.46092213 13.56359992  8.10121192  9.56303197]
497.0;[24.14691607  2.65303549 15.37448428 23.42465407  6.26373259 22.76816325]
458.0;[26.52551929  0.1218975   5.40522851  0.8209885  10.11490341 16.52025333]
434.0;[17.61646407  6.85310803 14.1028715   5.83065575 21.33362879 15.8045781 ]
514.0;[27.44647514  6.49200048 15.05503935  3.97572583  7.16452861 16.36057729]
616.0;[23.43156804 17.61222125  8.69292565 18.37554641 13.67456453  8.45961889]
473.0;[28.28165897 24.11627403 19.82769531 19.18488162  8.01309028 23.09869392]
543.0;[27.1475467  23.09131841  6.03867866  8.49655651 11.41825017 27.32257118]
414.0;[11.09382085  2.96849182 16.67271009  1.82163591  8.10344393 14.29950567]
339.0;[ 8.49888069 21.79762641  3.9426092  25.48687353  1.70366514  0.82696031]
547.0;[23.25088605  8.60225028 18.91434405 17.98796548 10.55449999 20.02771865]
462.0;[10.10709794 10.48803436 11.55347545 19.25564223 13.73475851 26.38477658]
444.0;[23.84031994  3.87856474 25.40411238 19.64529581 17.20661117  4.95684901]
630.0;[14.31902281 23.76901176 18.35575497  7.40476572  3.41658325  8.77002752]
555.0;[24.57168518 14.97301178 17.7413723  20.61248829 10.53749862 11.23384434]
507.0;[29.15982832 28.79409657  8.06120259 10.94024421 19.71716156  7.70393721]
312.0;[25.80784118 26.60741494 21.94507316 28.12662625  0.59069553  8.42671352]
450.0;[28.25318025 12.65944283 14.49657021 28.76381597  1.16030053  9.8330523 ]
469.0;[13.65590243 28.57896871 12.03098971 13.13916029  5.64899088 12.53345922]
511.0;[24.61779361 24.48333592  5.97308049  6.34882487  8.43959939 13.18488081]
477.0;[14.45032963 11.99637348 16.32642411  3.90684503 15.67445724 20.57182738]
322.0;[25.23211047 10.39723604 19.957951    8.95959328 26.97337443  0.92924727]
488.0;[19.90718379 27.00273251  1.33394784 28.04459947 20.01542161 12.20521201]
473.0;[16.87751015  6.8017211   4.09884866 24.3492417  22.81470056  5.39983045]
392.0;[16.93559205  0.57535893 22.7123004   1.81535383 16.19765693 13.91780982]
531.0;[21.02687397 10.10734138  2.54027623 17.50794507 24.20139078 29.98328743]
430.0;[11.54131474  5.71615554  0.57125959 28.35020857 26.52744822 26.0935409 ]
404.0;[ 8.92452927  8.33203074 12.28241694 14.63356411  1.86539016 12.72008411]
333.0;[10.60087334  9.6187989   4.1237445   4.01876834  3.04825227 11.66909189]
517.0;[ 6.85992905 28.51160286 18.08784972  5.22842982  7.29563111 17.39054867]
554.0;[18.12189388  7.44500964  8.83507164 14.16007283  6.07184714 23.77922803]
524.0;[16.64185181 11.45135283 18.61306687 18.27814446  1.84831564 21.6663296 ]
383.0;[ 8.79487195 18.4895604   1.38572592  8.84316645  9.19360448 15.03904767]
484.0;[16.717517   22.02691246 21.57318163 12.46222881 12.7035145  23.83907664]
502.0;[ 8.21167769 12.57974787 18.86456925 25.7318798  10.23677449 20.6705298 ]
440.0;[15.49074263  2.13846964 14.99193425  8.96631333 14.05902931 18.87942423]
559.0;[ 8.58958963 14.12356646 24.45764606 27.63733228 26.65745626  6.48161762]
358.0;[14.66247444 25.11265601  0.14339816 23.56897907 14.37479024 21.06654278]
536.0;[25.83362726  5.60142374  2.06428957 18.19450413 24.89415149 20.64110772]
483.0;[16.43726671  7.09660758  4.38552306 23.89581561  9.63584707 25.98244712]
457.0;[16.22373551 24.38284375  2.3944811   3.19128611  4.01153484 24.82651589]
392.0;[25.98023432 16.91976967 17.86517794 21.52663817 26.33088512 25.39806443]
356.0;[12.55867093  1.704175    3.43420617  6.64414925  9.5154197  11.39892441]
552.0;[ 8.71945364 26.87498254 21.67721715 17.93361976 18.37966905 10.55166438]
445.0;[17.38842825 29.13394434 21.41355656 15.75568725 27.09118963  6.42166214]
479.0;[19.20583702  6.99735607 11.92390256 26.7657115  22.86891828  9.90077161]
418.0;[ 8.66598371 28.85250583 12.23803881 26.22051115  4.78214025  9.7887178 ]
461.0;[17.5886338   7.4379146  21.04963935 12.13835655 26.02681905 21.22417842]
540.0;[ 2.0996677  26.35435764 17.83200286 12.06634244  7.50459499  8.82091925]
440.0;[14.12746067  9.80751473 24.62757093 16.91723851 27.71486548 19.65397828]
490.0;[ 4.99349691 26.97154932  7.45239801  8.82889867 15.52883137  4.84894367]
445.0;[ 2.27422825  2.85630681 26.76984757 16.44393159 12.40755515 28.17933077]
476.0;[16.43340828  6.13642306 12.25608003 26.54842181  1.30424182 25.06921885]
492.0;[ 8.19821193  3.824682    0.92381342 27.96781892 12.7924215  19.48861665]
450.0;[ 8.06717105  6.1461044   8.42256162  4.18075066 24.30482175 14.96473406]
436.0;[ 8.1798802  12.50239108 15.47335399 29.22043691  2.35530864  2.31905461]
483.0;[ 6.85542718  8.67017483 15.66630769 16.10069451  4.40645291 15.11535154]
348.0;[23.03157995 24.14684364 20.74345395 29.88538131  0.34856809 19.51982392]
606.0;[22.73844257 10.82513535  5.0292566  11.32015993 19.82659607 28.64712276]
279.0;[17.99284589  8.85465975 15.3397213   2.7043193  17.99413365  7.53576774]
329.0;[11.19457583 28.66767891 28.63587013 28.26405771 10.33819682 23.14070449]
347.0;[29.90140082  8.28170606  7.76380415  2.41583471 27.82004271 11.59768851]
527.0;[22.10024846 15.90849957  8.53550875 24.02713405 20.77398664 26.13009056]
425.0;[22.16043744 24.48279663  4.56697295  6.53131859 25.32060022 21.55101606]
490.0;[15.25456955  9.19815994 29.81431539 10.75810403  5.77265254  8.07564341]
372.0;[26.95252811 24.9461846  28.2619566  18.11366373 23.27148466  9.3942705 ]
639.0;[ 3.97000539 16.97020328 22.94421315 22.62240029 18.14365858  6.45198568]
427.0;[24.61898157  4.0910121  27.45428925 17.8823329   2.39985017 26.69835071]
351.0;[10.24449109 28.62826455  7.94781643 24.30534386  3.14334103  2.50066266]
378.0;[16.47107136  8.18585395 19.74996769  8.85858345 25.64247638 12.75035415]
381.0;[13.34894699 20.38295573 13.5705035  18.54550732 26.4531816   0.55577217]
487.0;[ 9.50360666 14.52667901 27.9389047   9.98016311  7.88458239 10.31214914]
492.0;[15.15624317 26.30199412 28.15113241 27.15119322  8.1286122   7.59751684]
490.0;[ 6.53503415  0.12433367  9.38183203 26.6972231  26.13315452 15.65438879]
421.0;[15.11783781 14.58143212  7.48131944 27.08842143  7.07760388 23.72797415]
401.0;[ 6.60216435 17.13855612 27.82221668 20.57297734 29.99539284 19.19600981]
461.0;[18.76493619 16.38696325  7.22418743  8.63266384  1.53158713  2.96270476]
327.0;[25.29990668 29.55277092  5.34089449  1.5758051   2.31809065 10.54615048]
486.0;[17.42873597  4.45626919 12.79061194 18.15328239 26.78615714  3.09346717]
501.0;[ 9.42620298 25.99869771 18.20269648 23.00286536 25.47312205  4.28289694]
367.0;[20.48974905 20.53110686 11.04240737 29.8803085  23.96546107 26.84727722]
491.0;[12.33527468 20.28470438  6.82474638 22.71573328 20.50643148 15.32231531]
318.0;[ 2.62328994  4.3371014  29.71474741 12.37920187  6.35163252  4.38347674]
501.0;[ 4.11044616 12.01103364 19.53171013 11.88736689 25.20866322  4.07963208]
528.0;[19.06962479 22.54494691 26.74722637 14.38764056 17.16836818  6.40159253]
513.0;[15.62830311 22.3589125  24.37978804  8.01253878 17.54343878  0.42877555]
468.0;[ 1.73795139  8.40139988 21.3660579  19.23444538 16.5699242  29.53676365]
365.0;[ 6.20491964  1.6865692   4.35657425  6.27379137  6.31542225 26.57402005]
424.0;[21.00423535  8.14324196 10.46685129  7.83291692 13.64287474  1.33289222]
444.0;[ 4.7072888  27.3594502   4.3092479  20.96112562 12.7890773   6.82970212]
489.0;[ 1.9945822   0.62621095 26.27895984 22.61292397 14.41569545  8.50059225]
384.0;[28.90295949 17.66478979  4.44158387 27.65050775  7.94812812 22.49797186]
290.0;[ 7.6532337  17.71378232  2.86965519 28.45434572  1.54464963 29.58494733]
380.0;[18.87182546 24.7441923   1.68493612 14.66194897 17.04466259 24.41916475]
308.0;[21.26357149  4.38408617 16.14642996  1.00000436 20.08910854  8.80264003]
477.0;[11.0618791  24.70848518 23.92601646 12.31643605 21.36632562 11.87172686]
425.0;[ 6.19174185 11.16381948  5.6330085  28.4946835   7.16182609  5.12260566]
591.0;[25.9403647  26.07647177 17.58878288  6.44662914  5.49826761 19.04948999]
438.0;[ 2.77246873 28.55178532 29.75533349 27.41477989 18.45365687 11.03809886]
450.0;[27.37155679 10.8248643   3.03630377  7.0906701  25.05367865 29.23777247]
605.0;[20.71030436 13.35231026  4.07423051  8.25194913  4.98985316 25.94349942]
448.0;[27.45233986 26.71435302 22.46103247  3.21607345 18.13087491 11.44921353]
422.0;[17.91280463  1.05444115 17.17137645 26.0212022  28.33889977 22.54293016]
296.0;[27.13396433 29.20286331  3.14501654 15.14760838  1.5769894  18.72449297]
512.0;[21.00773241 18.07192094  9.98582264 18.19296975  2.09928862 13.98359856]
411.0;[21.33281126 23.48388363 23.24820922 27.34757499 14.85418155 15.48052132]
399.0;[20.10942922 27.50967432 23.61889891 25.76067576 10.19351274 21.66910228]
397.0;[29.52977976 17.6857681  13.25114093 13.91390535 28.48677017 15.19953658]
412.0;[ 4.45985826 15.91042376  8.07191916 15.94918718 14.84131243  2.04367794]
429.0;[ 1.83875468 26.79178999 24.95310743  4.30196085 26.26021687 17.32067145]
548.0;[17.79302776 23.87298659 14.46823306  5.39628535 24.91543097 19.91121529]
518.0;[18.7280439  20.18812915 23.54137706 21.89522592 16.78177381  5.03433085]
334.0;[16.03239063 25.44000062 26.78104191 22.23662928 12.08336124 28.41994036]
376.0;[15.47497528 17.74597931 21.1616078  17.12852395 14.00391658 18.29403167]
449.0;[17.08106143 10.56895862 13.17867401 14.997688    6.61783752 13.65307815]
504.0;[ 6.71273439  3.43116447 16.10412381 21.96513884  8.62849434 27.03553829]
325.0;[ 1.90166218  5.3485182  24.00561569  6.45697911 26.58838993  3.37398662]
475.0;[24.39274689 24.01671728 17.23833041 19.47501998  1.02239646 18.74644164]
506.0;[ 0.15602469  2.14599445 12.71523276 21.48199168 13.75251495  4.31243619]
506.0;[11.75771708 25.50175496 24.70597519 14.99014383 24.75592631  3.57180747]
452.0;[ 6.40960268  0.92175238 21.1129176   1.71963202 23.93092068 14.42527142]
461.0;[19.44146942 18.61995972  1.29692929 28.57709047  6.69465699 19.9619525 ]
456.0;[23.28382383 21.92400407  7.30265868 27.62869534 17.48644124 19.24787209]
386.0;[29.47414076 10.39105266 13.6393904   1.48586351 10.98759144  6.10462642]
382.0;[ 2.21804101  0.74433508 27.38315075 22.96764544 10.13848719 29.45899006]
399.0;[13.98331221 20.81113275 20.53425447 20.04429936 29.33405132 24.67460954]
533.0;[10.70785003 18.02687837  8.26367588 11.47916753 24.98628997 25.07575245]
450.0;[22.64092137  7.4897884  29.66421361  2.01576196  5.09123114 10.42358973]
455.0;[17.97992568 27.61924894 13.00929338 20.31965055  8.79706389 13.29649901]
450.0;[15.00846461 28.03457982  5.62441895 15.57123325 18.06783219 23.75061102]
602.0;[ 7.70412574 11.73370192 22.37163496 17.61045917 18.11718206  4.22374935]
509.0;[26.69367862 15.81124815 10.92919472 20.0582583  25.99306382 24.14361963]
557.0;[17.48175048  7.63438769 15.10443339 18.89226538  5.98657068 17.97090794]
419.0;[ 3.46908112 13.73849542  5.94410711 13.62962754 19.44271753 25.33003743]
489.0;[14.69204631  5.29224026 11.94896763 12.77593552 25.39571831 10.30189393]
358.0;[25.23941173 12.75022009 29.04811637 21.05986415 22.90848216  2.52158433]
382.0;[29.9062977  24.67668735 27.74177214 12.38672021  0.66574391  8.40890791]
471.0;[ 5.49826385  6.4080823   9.59522945 27.76442084  9.77420582 18.07795909]
503.0;[28.71258162 24.03015011  9.35642487 17.10965037  4.48874191  8.51369968]
497.0;[16.71721904 27.97649968 24.46963731  2.0933502  13.07915038 16.65438981]
585.0;[10.01903087 21.25513574 19.53178417  5.6460325  20.19703595 26.11002173]
532.0;[13.39176494 10.80569131  9.15094336 18.8811799  22.69577019  5.64659573]
464.0;[15.1901676   8.59129388 25.12609671 16.70920207 22.30352943  6.92363765]
471.0;[15.04664477 17.13335912  7.79370037 20.55903603 11.71482877 12.1606174 ]
418.0;[ 9.32428552  4.7511609  19.24007895  8.29506382 22.95055221  7.66471266]
606.0;[23.1639266  22.01888387 21.41642652  9.8001826  11.23658246 23.27451444]
403.0;[ 7.42494895 20.48608319 12.25005991 15.37355353  8.9938637  28.01987315]
371.0;[11.90139693 16.82305934 25.78800516  0.02843453 27.81272333  2.87588422]
395.0;[12.48113526 15.55471447 11.30295953  9.53779059 10.4665922   4.37635497]
438.0;[ 0.40221419 26.40159674 15.31688352 25.85010793 26.7078628  16.99024246]
551.0;[24.01465527 22.14927362  8.25527084  4.78930498 16.47876501  8.221376  ]
516.0;[11.79946383 20.83457156 12.02066145 14.3798863  26.81822234 21.50472875]
498.0;[14.98609158 17.4608302  25.31619375 24.49830436  1.70706574 13.70204209]
473.0;[22.35712769 14.11131512 23.19754053 27.34408511 15.6753912   0.8221045 ]
385.0;[12.50953895 22.09136849  4.18521234 26.89553748  8.66958075 17.94400227]
508.0;[14.75923676  6.85282031 13.3331417  27.13668609  6.89112054 23.70777383]
474.0;[23.62027209  0.35209103 26.8420246  10.25027442 10.81844763 11.19649285]
478.0;[20.71036612  5.0170405  18.78623721 13.35459672  2.28186899 26.99593139]
294.0;[21.66045373 29.50997554 26.7641907  21.21166473 15.87546378 28.67182463]
406.0;[27.43096454 10.28487939 13.00343605 12.55964097 13.76024715 13.46307   ]
457.0;[15.77749152  5.48770756  7.79194251  9.16584703 29.36176254 26.08941551]
369.0;[14.76962323 27.41142807 27.72478095 15.70014297 20.41603177 29.05067795]
536.0;[ 6.96276174  3.4798941  17.11285756 16.43820601 27.28639461  8.24257718]
418.0;[12.32514548 26.50432235 10.23637276  5.47333234  7.82565848  2.91471325]
410.0;[27.92664362  9.47516188  3.70429997  2.2392998  20.26332079 10.48278937]
404.0;[ 1.82329007 20.11503843 11.02075229 11.23711175  0.08277494 10.21133363]
502.0;[17.9467849  26.54004949  8.15518949  0.48129897  7.13464934 12.90495812]
515.0;[ 7.15751115 23.67639663 24.13769995  3.41451332 17.02317919 24.86920353]
510.0;[ 6.40519663  6.47695956  6.33514933 18.83785525 22.17164205  0.2150976 ]
470.0;[20.7452128  19.13423489 20.72471822 25.08690317 10.13006394  2.11829742]
430.0;[ 9.96259929  3.38094557 23.20015752  4.72035616 11.10628753  9.66014525]
409.0;[ 7.63286831 27.38755852 10.73551384 18.91752697  1.95483313  1.93726737]
497.0;[ 9.97570138 12.21997729 13.29522553 18.16114701 26.11520965  2.6822745 ]
422.0;[17.81736636 23.61753817 26.68218541  5.30949089 21.83243263  0.5966806 ]
399.0;[10.760638    8.35791534 25.06350103 27.48360156 11.06873654  8.57037928]
463.0;[ 0.40598527 21.56542559 15.13020041  0.29392556 16.86671038 12.13310968]
429.0;[11.38705043 24.34698191 21.01660372 23.3983207  21.07248696 19.93640213]
403.0;[15.54378145 15.92667365 18.75100873 14.96875717 16.78547804  8.64275912]
316.0;[11.33357886  0.07094974 12.62803507  4.73872122  1.07363393 26.35220137]
613.0;[21.07160976  2.19348725  8.78433893 15.79094787 19.25907554 20.0516808 ]
372.0;[ 5.88780023 23.40459468 28.79109504  0.28430536 22.16229022  3.97305617]
329.0;[23.92920897  7.95024901 17.80891613  8.31749614 29.11842148  7.52028081]
462.0;[23.61001321 20.88705629 22.53061863  1.27424011 19.84774086 11.86970494]
401.0;[26.90467523  5.50521292 27.07297416 27.2677211   2.14248797 25.44768888]
