438.0;[22.88683134 14.28630454 19.31458631 16.75902373  4.66289405 27.49642137]
507.0;[16.11868927 15.33411697 19.2791669  25.07486151  2.02751319  4.06797854]
541.0;[ 5.43974774 13.87898516 11.95621492  8.06872078 22.78386357 13.79749356]
337.0;[10.13487035 10.2999201   8.61713737 13.43720608  5.79445786 14.74637038]
485.0;[ 4.93558949  3.28071022 17.31009773 18.06714559 23.34971415 16.78815443]
528.0;[ 4.6192597  21.45128912 19.39657773 19.31006709 26.94882047 13.64932135]
423.0;[16.38845219  4.19154437 11.89554051 10.137066   11.47394811 15.26558527]
612.0;[ 9.4048383   8.30401151  9.40262234 20.09244111 27.12870386 13.19136229]
454.0;[11.58897877  1.19594903  2.83124378 12.64160471 16.25793078 11.0480454 ]
417.0;[27.10849083 11.19768539 13.56320028 16.34677444 29.35420543 14.3570952 ]
497.0;[19.31053056  1.38984439  5.95587085 25.95485795 22.93466937 26.28667714]
608.0;[ 2.68203035 18.50124995 21.41979351  4.9213912  20.37324732 22.00703785]
437.0;[24.88029278 20.91960301 17.7128707  25.0960803  14.21233291 17.51741201]
452.0;[12.44146735 17.15795172  1.84426358 15.16865025 18.30638722 14.7892824 ]
327.0;[25.96196219  0.84523195 19.60943619 25.2271283  22.19285853 27.58585441]
565.0;[ 7.37739691 12.46227579 24.43793012 22.62765426 22.27625762 14.25455802]
447.0;[23.39982617 28.43655985  5.90233606  9.87650537 12.35017148  3.42490314]
382.0;[19.71379099  8.09087919  9.80446446  0.9622936  27.42429506  6.50706565]
441.0;[19.43922593  4.18837269 18.59953001 17.75586315 23.82990785  4.32926037]
566.0;[ 4.97442131  4.47817745 27.07036422 12.24607163 11.78561218 22.72165039]
463.0;[2.25353787e+01 6.80101109e+00 1.35485024e-02 2.15600014e+01 3.28536837e+00 1.60243198e+00]
517.0;[16.34708019 27.4028065  28.37251195  6.94355602 15.90562522 11.69910454]
491.0;[22.0698786  29.50980517  8.76912484 12.41209156 16.2180946  22.08306359]
441.0;[16.75211017 14.33642403  1.54429694  1.18876991  7.85878229 12.14283021]
335.0;[27.45875918 26.78693933 26.56807999 28.13876426  7.79225299 24.66363066]
451.0;[ 3.81446151  3.24648986  2.42343932 14.14476974 14.32040709 24.67898986]
566.0;[14.52810315  6.60078835 10.6951008  23.16335802  6.9841592   8.9724037 ]
473.0;[23.70333222  4.97912634  5.86077809 18.99867713  8.60163568 15.75987594]
501.0;[10.67835226 17.25849008  9.54372917 23.89832508 27.83540446 10.06117824]
487.0;[ 0.04863917 11.68805827 19.50397875 17.29428519  6.184864    8.58434051]
536.0;[ 6.09552607 28.92106776 14.18320226 14.59290392 21.82888374  8.15526936]
492.0;[24.00383098 27.39627959 19.04478464  2.27954863  6.74525196 25.84541021]
385.0;[19.93438787  2.85617269 11.40335062  6.35628581  6.67029466  8.44135281]
483.0;[20.7078622  23.48450456  6.27657561 15.44571584 28.56117574 22.89405813]
543.0;[27.89121525 26.61812837 14.38286816 24.11035824  8.11762489  9.28171732]
349.0;[ 6.09120478  6.97063567 21.43308017  0.11960094 29.51553293  1.06538343]
443.0;[ 2.85549143  5.50857437 11.40997893  6.38866134 27.42266136 11.64608861]
590.0;[ 7.14635398 19.05754065  3.22902648  9.22583158 22.25718675 12.50872159]
427.0;[8.67701245e+00 6.53213969e+00 1.01116560e+01 2.39024357e-02 2.68658773e+01 1.08483997e+01]
502.0;[ 4.6499284  18.18954684 19.45930098 25.67368136 19.08880039 18.43268364]
622.0;[ 4.06025148 16.02919884 21.3977674   4.60624895 23.00048108 22.68179585]
428.0;[ 4.02956222 28.76769428 25.01775632 29.03356529  4.89083735 11.20167189]
419.0;[16.32351974 17.81162704 10.57129623 15.48291092  1.01390624 12.67068494]
393.0;[ 3.79995767  1.79713092 26.01816199  7.88975416 29.46907586 20.71372487]
445.0;[ 8.87388472 21.85461769  2.53041682  0.15606469 29.02481622 25.79084127]
404.0;[ 4.01859413  6.57173724 10.38098895 14.93156949 11.19022168  8.37390384]
401.0;[ 0.40971651 16.25871145  9.99016534  8.8281582  29.04581746  0.81990442]
419.0;[22.83126902 18.63225961 24.49446451  0.66699903 22.97397195 27.49686552]
534.0;[28.74245402 28.49422185 23.14675407  8.11372848 14.65363536 19.91406567]
545.0;[21.03718874  6.2792523  26.0637284  25.55214469 11.90542042  8.16738787]
315.0;[ 5.04793404 22.87043225  1.67835681 22.29474942  4.97879151  0.22242229]
369.0;[13.57526924 28.75133751  0.07116281 15.91024254 23.30303844 28.49634945]
481.0;[25.45974073 21.70079526 28.07687054 15.64110264  6.02282325 10.8106625 ]
304.0;[13.91036895 22.94971206 11.97422793 20.26667228 11.2874676  24.37195334]
484.0;[ 3.50832447 20.36155178 21.38931877 28.50906312 23.5422555  18.27209506]
461.0;[21.59573088 29.21599453 13.28680709 23.38544337  9.23138078  2.5169393 ]
658.0;[23.8099963   7.49240592 21.62086862 24.77006192  9.651184   14.07774009]
280.0;[ 2.82745844 28.36937662  3.41694551 25.93051923 16.11984176 27.78668693]
326.0;[10.03011725  2.22729324 10.48779592 29.30815896  3.47263888  1.87498915]
536.0;[13.1203563  17.40800618 12.28870548  9.39877629 24.49086155 23.98831046]
523.0;[ 5.1683058  26.50869754 18.35464881 12.35302709 17.25384691 23.08234102]
407.0;[14.89975557 21.68268302  4.5721565  28.90168142 13.8086353  16.79011384]
463.0;[19.7164428  24.45592149 13.10365769 29.48742312  5.00410515 15.85991643]
551.0;[18.36213293  1.19809797 21.87310674 20.23199684 10.92212307  6.81347946]
481.0;[28.62633001  9.91186741  5.86758508  9.17533831 24.50684314 29.17345012]
512.0;[24.14000501  3.25244389 14.22386555  2.78220899 13.79740617 20.676958  ]
486.0;[ 5.31005239  6.11540142 19.47852812 16.8966878   5.29502815 10.93335993]
451.0;[29.3555703   6.42140951 10.07938416 15.77975279  5.86746489 11.97966596]
561.0;[23.70704925  5.71636876 23.60829927 15.26667323  5.17951327 11.75257836]
425.0;[15.4711278  26.49893737  7.1490842  19.85923519 24.15647616 27.28775348]
487.0;[29.61368648 18.94702708 18.01686753  6.8550024  17.85944413 28.08673569]
365.0;[28.70976965 18.74536795 21.07379799 17.59604632 18.65708093 24.35003283]
490.0;[13.15325972  2.50806442 25.44898382 22.60656647 18.81738721 10.44044592]
395.0;[29.9046285  28.12736024 27.75172513  4.20721474  4.4398347  23.32157876]
467.0;[ 1.28366429 13.65802879 16.29763831 11.80829642 19.9699989   5.77878211]
380.0;[ 3.26311407  6.57047912 11.72684806 11.00526408 10.03315839 14.82750843]
370.0;[25.28240306 17.37649262 21.36193427  4.90550951 29.69217901  4.76406583]
541.0;[ 6.43655673 17.14695496 18.40660826 21.6278235  10.31833388 11.27636714]
491.0;[22.79808398  4.79698869 24.97514291 20.40828824  1.03274732 28.8129771 ]
508.0;[ 5.84249047 26.19738807  5.12166713  5.81986807 26.92981569  6.37400629]
544.0;[19.43928047 18.26994234  8.77156017 10.81312359 28.24164398  0.73474075]
510.0;[15.9328721  18.16305399 25.1659363  24.98381335 24.78739253 10.93266402]
403.0;[17.64865504 12.86330809 27.32661068  8.73728044 17.48863898  1.89759884]
484.0;[ 7.58535332 20.06700962 12.38614083  2.40693575 12.79007422 25.49059491]
494.0;[ 3.44394071 16.22522972 24.24010297 21.28560026  3.49162714  1.92833411]
439.0;[28.1237994  11.63104749 28.32605673  2.03673234 10.56650334 13.9092514 ]
486.0;[21.33727789 17.09073371 15.95643644 10.29405306 25.56975584  0.77705726]
331.0;[23.9500334  20.46844867 16.25665456 26.75515465 25.84147268 23.08802299]
424.0;[16.07316681 24.79742163  0.31806562 28.78575165 29.45963455  8.85712357]
393.0;[ 7.70764592  2.53043424 28.06991855 22.63986883 22.51725845 23.91959334]
412.0;[22.80263825 13.94916012  2.13112632 28.88417519 25.18428229  2.11521668]
517.0;[13.52874477 21.25403307 20.39633019  5.50009319 15.82790398  3.03327725]
479.0;[23.75587833 10.04248608 20.639641    7.48460491  3.98462442 14.25974853]
509.0;[ 4.13047292  9.96911383 25.43267057 27.74055245 11.49866584 25.73429107]
509.0;[14.93282013 11.55852571 23.67187757 26.74446671 26.01994553  1.74851677]
476.0;[20.6346567   9.21958515 19.97588238  1.9225264  11.46694174 16.49173035]
328.0;[26.80689975 14.59043392 26.28673012 14.69052104 17.45838739 28.67730102]
374.0;[ 6.50959365 22.64288306 15.00264424 21.96120442  4.70172302 29.28020406]
410.0;[29.39085329 15.92289178 23.28420962 17.09417426  8.51099827  2.64236444]
472.0;[ 6.27508975 13.88135938  4.9624477   8.01775554 17.07801388 13.64341418]
286.0;[13.97915707  0.01945052  6.64259703  7.22984504 13.61374242  1.15306189]
471.0;[ 0.27671024  2.53794484  3.69698919 26.47458272 19.64499275 18.53727171]
492.0;[ 1.81294983  5.94622391  6.04993863 20.99044234 22.0363967   1.38189213]
428.0;[ 4.16384686 21.00820311 11.40260364 23.90762339 24.47918823 26.91815201]
422.0;[ 2.06002203 15.42880814 28.24405779  5.13699544  7.30655393 26.68215311]
493.0;[27.2857329  20.1904043  10.58974416 21.77230295 26.24345109 14.52861749]
468.0;[12.83630693 10.9614026  26.46232166  4.56060692  3.34278607 10.12614636]
426.0;[ 5.51106326 18.84962074 12.2929079  20.83177431 10.31204511 13.11177082]
286.0;[ 3.8726746   3.45361242 16.84140383  1.36843931 12.14093422  4.78301188]
388.0;[13.25242545 14.83854714  9.0591747  13.21177742 13.69813008  9.81121011]
447.0;[ 6.84255409  6.83800468  9.12403476 24.81981588  6.60099566 24.92666694]
376.0;[ 6.99933821 21.63098184  5.58596618 27.29220698 15.86088311 22.56841482]
522.0;[25.90724879 15.3680589  12.33893045 11.39518874  1.8588999  17.89045999]
416.0;[20.09283926 17.230225   20.77912869 19.45503924  9.49269414  0.42502639]
521.0;[24.85055361  3.28312738 20.27016636 27.49141001  5.57420364 22.08679283]
344.0;[18.04945648  0.2864053   2.80250256  3.79608066 12.0722976   7.40819587]
529.0;[ 6.15315912 14.75253313 19.86522782 28.38660848 14.71218511  3.90287983]
460.0;[18.18252896 18.97233085  0.52775127 22.84407303 23.40496034 15.20685608]
515.0;[17.91530769  5.22986218  3.62392054 10.87966543 18.65049819 29.79145535]
532.0;[21.84667684  2.84438279 15.36041736 15.75687553 24.49680733 24.54606003]
552.0;[ 5.14064005  5.12083324 12.28024266 22.82673704 29.59386712  7.69248891]
566.0;[10.32087357 14.22220877 28.58376041  5.09061042 25.64798822 22.23423691]
479.0;[20.78036987 17.32102892 12.01777505 23.99848924 24.86068348 12.74997525]
383.0;[11.77655183  4.20616916 20.99078186 29.87943096  4.02154708  4.33171903]
496.0;[26.70776822 19.76199496  7.42199088 13.42500938  4.04692356  3.93030532]
390.0;[ 6.11317766 25.62679547 25.20928876 12.83919831  7.32532067 27.62505608]
375.0;[24.43943615 27.18310927 28.23798046  4.92444241 15.13105755 26.31196863]
484.0;[2.32543607e+01 2.16090136e+01 3.95283676e+00 2.74783393e+01 9.84112649e+00 1.68535092e-02]
331.0;[19.56455594  5.79779011 20.78725022  8.38476369 13.84569677  2.07219227]
512.0;[11.03052523 22.41654231 15.69292194 13.43305996 29.69372613 25.79984031]
411.0;[ 4.38207717 27.91122858  6.71966493 11.38116235  6.96149731  0.68199116]
493.0;[13.40726328 20.60752518 13.29941551 11.54275959  5.95329238 23.54555661]
424.0;[18.2939117  22.58364211 17.60217404 26.14477999 17.60077687  2.43925164]
390.0;[14.45733144  7.84507768 19.96491996  9.1381689  27.73904255 10.44903819]
338.0;[24.91892326 17.25657263  0.38853868 26.54777874  2.13153125 26.82327024]
531.0;[11.56063705 23.40109081 28.34249153  4.71990691  6.60471122  4.45811152]
466.0;[13.84320523 11.46098555 29.33839511  8.85981668  1.57692316 28.44457023]
530.0;[13.04014942 17.62953508 26.09887463  9.74165415  3.04095936 13.34183823]
500.0;[27.50075574 14.30435247 11.15841346 16.29802571  4.85797073 20.62092615]
383.0;[27.86504852 14.20200097 26.54355137  4.22890381 18.42845154 29.512575  ]
358.0;[24.53700866 12.33777145  0.95980999 19.51829193 26.03025144 13.08517764]
522.0;[18.89506148 13.81962359  7.80382943 16.28046658 16.66831536  0.55615226]
473.0;[ 4.42302061 24.0648842  12.07209058 11.60988826  2.03582968 10.78655798]
390.0;[17.68935466 16.07108593 24.97055804  4.98642398 28.86207497  0.91481797]
410.0;[10.61088246 13.15107981 10.62364016 26.30162982  9.96423705 22.37848139]
362.0;[ 0.66423534 25.23547044 24.21585941 12.44583985  3.62038503 25.71659665]
532.0;[ 6.61594659 26.71111514  6.69999132  9.18787588 14.23877942 20.69979525]
513.0;[18.07380817  3.79197259 18.41433408 25.01264112 10.63468968 23.54139592]
350.0;[20.30921723  0.44512343  2.39249955 29.43546299  4.46119617  2.38746605]
357.0;[28.96961281  8.28682752 29.45211373  3.63636725  4.11554632 18.60337227]
517.0;[ 6.30388722  9.85679607 21.09310432 19.35003099  8.34789104  0.97559306]
341.0;[20.50457567  0.55008532 25.09386341  5.84818808  8.4554818   2.54621987]
520.0;[11.85604917 11.68969545 21.9705233  17.28457062 16.14279527  7.78496415]
390.0;[ 1.52228651  6.93804692  4.39489162 28.1524053  21.72200029  0.15681712]
505.0;[ 2.25251624 24.61741749 25.06534769 20.64570934 20.47632118 12.37466337]
536.0;[ 2.30827674 18.45236701 24.89256821  1.0885756  21.45503091 22.44276856]
400.0;[18.00184382 19.38426049 18.89827071 26.23063465 11.60467311 22.81446816]
340.0;[23.7039291   4.31129393 27.53456787  3.40324522 26.09080382 24.02093646]
567.0;[18.03246167 12.15921699  6.04503197  3.09188258  5.33094501 25.07230734]
449.0;[20.03050796  6.4577256   2.48017642 10.15725264  7.86935638  9.15821738]
424.0;[ 8.65935903 19.82252117  2.2931069  12.76649935 26.47619051 29.74130437]
534.0;[27.54433169 11.77471106  6.88451356 21.7285777   3.78439229  9.49682305]
458.0;[11.71252707  0.58614724 13.89829038 14.85167894  2.74526365 16.5102422 ]
395.0;[ 9.62296639  8.53728486  8.32798612  5.84043937  3.3956598  27.30869762]
530.0;[ 5.41354871 23.84011277 14.20861983 17.33786996 13.5422498   8.73475912]
426.0;[12.41984351 11.11761061 29.04292143 28.9958937  29.21909596 17.78984061]
395.0;[ 9.52119496 19.24173066  0.23197901  1.04244778 12.34835549 22.38318627]
492.0;[ 6.91819029  6.93292349 21.17685038 28.16403648 29.14686106 11.93688454]
250.0;[ 6.51800804 26.43828346  0.78594992 16.80427269  0.85159887 20.77771468]
461.0;[ 0.23594028 13.94736438 23.27453637  1.68563903 19.99049597 12.26241365]
361.0;[ 4.67629512 10.57444226 13.99469326  8.58330553  0.5807402   9.18508205]
505.0;[ 3.64343309  5.26910803 16.78600353 21.99187496 15.25327692  0.21169625]
448.0;[17.99006519 14.56181431  4.77313838 27.13174872 13.29633291 20.13481836]
482.0;[ 8.24763796 28.55668009 14.28056149 24.19609387 22.65466005 12.83267574]
503.0;[ 3.90582342 12.13193017 21.670887   26.95954321 23.88911808 17.37342022]
507.0;[ 3.61890618  8.17254286  1.87288672 19.1018528  17.26838301  8.42526486]
532.0;[22.20603764 25.84730161 12.21325826 16.91876172 15.41220053  0.48612114]
475.0;[ 7.25162095 18.72375328 23.22059696  5.64538084  3.44203837 23.70012353]
505.0;[ 4.307706   24.74699489 26.37897216 18.42932794 17.04200524  1.46669821]
476.0;[ 3.40527269 27.51843378 16.40965677 11.75042382 24.4992151   5.36724628]
420.0;[17.46708845 23.54272911 20.58864802 15.6892883  28.27318546 22.51639855]
452.0;[23.76163704 23.06460722 19.58623578 29.20467873 17.57099809 11.0606224 ]
414.0;[ 5.00834656 19.66692851 15.82557468 21.3634985  17.56138749 27.00458965]
463.0;[14.54761941 22.24815507  7.8932837   5.56595909  9.14173114  2.03025501]
544.0;[13.11870318 20.04083463 29.29878916  2.36234963  8.92010465  5.09405082]
579.0;[18.86167226 28.74965968 24.13182961 13.30798656 11.92217745  8.60494619]
487.0;[11.7422854  29.81079044  5.69347486 22.19728805 10.13602132  7.46277009]
170.0;[1.00367384 3.43049656 0.68461669 8.85936146 3.88461847 3.97019539]
610.0;[18.70647232 21.74542622  5.92159697  5.94134703 23.08889069 10.67082613]
440.0;[12.69729199 15.94343122 14.03354837 12.44223875  9.68768942 24.95985701]
482.0;[13.55395175 26.95771888 23.98305103 22.96718366  3.45205508  4.38505283]
472.0;[14.25349805 21.67393962  9.77762714 28.379323   24.51910171 13.77968104]
532.0;[10.51783337 16.92622217 29.273135   19.11212833  8.42613585  6.29470677]
510.0;[ 6.8219721  25.10678283 19.9729199  20.39617261  4.30622539 16.77244526]
412.0;[14.56758499 29.23270565  2.17610669 19.87672066 13.39196775 18.7984779 ]
318.0;[ 0.64428306 27.57244569  0.42701994 22.72753852 20.5347096   3.06774943]
486.0;[11.84194663 27.50261107  2.32160179  5.32223327 26.10143546 21.16699679]
436.0;[ 1.16328284 28.58096672 23.09757883 13.34340285 24.8512234  26.99846329]
500.0;[19.45541561 26.00320835  4.35966572  2.47656629 18.61068892 15.6479873 ]
328.0;[ 6.70131641  1.0585858  27.71504158 14.47358761 26.22811926 13.04446992]
439.0;[25.69635675 23.66544204 18.45964529 26.36842348 23.55462318 11.72410428]
584.0;[19.64986003 26.38154804 27.33270657 13.01004965  9.9770144  11.37829977]
572.0;[16.74366819 22.01012733  2.63130125  9.99461387 25.10578832 12.76211639]
420.0;[ 4.66829768  9.8168023   0.32605015 10.2014689  16.6185059  15.7972012 ]
522.0;[26.53618969 27.69300729  2.54078149 18.43206821 15.53691435 10.55273372]
490.0;[ 7.7430202  26.30322795 18.45700038  7.1983945  10.44469265 23.9374795 ]
467.0;[24.12112251 26.1263185  12.19849132  6.71096074 28.46660052 17.54390874]
400.0;[16.5870755   1.49011976 12.30496195 27.80231115  0.47005734  2.21275136]
496.0;[11.35796815 20.25909965 11.75991172  2.12721155  5.14943408  8.47108062]
441.0;[28.76546463 17.53438447  4.92134868  3.67038586 20.11853357 20.33966634]
556.0;[ 9.11161915 23.7079719  26.03580126 11.64016572  5.83128689  2.31027786]
424.0;[27.85192736  6.80042523 19.04151231  9.48884179 28.26107103 24.94978977]
405.0;[20.05294048 29.75241039 13.15634385 16.33385793 13.13386041 27.91511518]
468.0;[18.80063435  4.20890783 15.96694018  3.72992328 14.17313425 19.28554821]
500.0;[24.95905916 26.7780614   5.39078715  0.28955019 15.07385882 12.97793287]
546.0;[17.39425003 14.17072354  3.00859544 24.13661469 21.02367762 25.36499579]
442.0;[ 9.37848933 18.33863413 17.2449548  18.94577946  0.59457023 13.27650803]
338.0;[ 0.34024055  5.77730324  7.22197818  9.43438515  2.31087745 17.65171061]
338.0;[ 0.72616963 15.95373337 11.64151487 15.3496155   9.05556583 17.7242359 ]
537.0;[23.38888887  9.10764964 14.01414797 23.73870711 15.00718785 12.94099144]
447.0;[ 5.5324828   9.24717181  3.70933578 12.65465739 25.73277939  8.26013162]
501.0;[27.06844077 16.33549103 11.59156615 21.45548248  2.98844486  0.14878759]
407.0;[19.66322814  0.43848305 23.1799763  24.28471424 26.4219742  17.0962287 ]
344.0;[12.61875916 11.95114337  6.08023989  1.52880021  4.3326765   4.69601364]
482.0;[ 8.29157233 19.75766536 29.8155456  27.16181575 22.15009041  1.2088641 ]
505.0;[ 8.19025187 25.84756907 28.08488573 22.85467557 22.5664583   2.77075539]
305.0;[25.8695408  27.93551608 24.54424553 28.41961579 24.98089194 15.16904632]
505.0;[19.29662136 24.26258607 16.78673126  7.1964377  16.90580677 16.52912077]
495.0;[26.74354804 26.8428967  17.17500008 11.39263261  5.98616475  1.47331232]
274.0;[24.37013378  5.22582638 29.6391214  16.55047777 28.7730444   6.63640187]
421.0;[19.56870729 22.98539888 20.92375273 28.437904   25.19636217 10.6458636 ]
583.0;[ 7.49668628 10.46785704 14.67132006 20.78507579 28.30321372  7.28788905]
608.0;[ 4.95592152 11.91135815 19.14641194 11.14787312 10.8797576  23.95370902]
375.0;[ 5.75762377 23.13505429  8.47781823 13.48883155  6.04942561 21.11892293]
477.0;[24.65163438 29.68089202 28.49433166 13.62063375 14.96544867  6.1816814 ]
495.0;[ 0.186251    5.93300112 16.69652126 12.66470044 27.53200051 24.59985422]
549.0;[ 1.9186701  18.98153116  8.75906982  3.46298961 21.83826563  8.53410135]
551.0;[ 8.87900611  8.12052441 10.23807855 14.89882058 22.99836442 17.72145844]
402.0;[13.25989559 18.43462979 29.03198271 25.03444532 19.79008364 21.84641818]
358.0;[21.54743768 12.95232102 27.24400651 12.89500515 17.18803476  9.59919025]
382.0;[28.98214578 10.50169351 14.53110387 27.49905015 26.60519089 29.11415127]
392.0;[ 6.55412663 10.87825229 15.40111222  0.99784239  3.47560857 16.21352553]
457.0;[15.64271365 23.20963012 25.10690626 11.86604999 20.15620256 14.54379904]
372.0;[23.13292354  3.79285367  3.02671614 19.68455266 29.44060035  6.67634852]
365.0;[17.38189489  5.44884928 29.349361   20.88918682 19.31020011  2.24694843]
329.0;[ 8.17324376 16.86048522  0.94511402 29.4275204   5.31496697 24.97429944]
418.0;[ 8.21327818 20.03215584 29.90229746 29.32065373 29.43079468  3.31780898]
635.0;[ 9.29693902  8.77399363 23.92271635  6.77979    14.70406883 20.81537252]
555.0;[ 5.25872359 11.46769217 24.43536428 11.39746627  6.43265468 19.58468938]
480.0;[28.66117372 23.39109401 10.77962886 21.74831362 29.78822699 12.98196549]
193.0;[ 9.51201515 28.57386273  8.1126616  28.3779724  11.16433074 27.05756155]
517.0;[19.11455983  9.23428808  4.83368936 18.42521197  6.53216553 23.98782741]
331.0;[11.41419966 21.88704647  7.6626854  23.14289698 14.01875375 28.1495119 ]
491.0;[13.07183516  7.73446371 18.14293485  3.06721814 18.35083915 18.19403486]
538.0;[25.7892012  12.97893413 13.84070436 14.31568521  9.08140677 21.71164384]
313.0;[26.5917924   6.38346672 27.20361705  6.93597849 10.62832592  1.70925353]
572.0;[10.24106224 18.71349042  5.02574334  4.0550445  20.6648636  20.66368108]
402.0;[25.4457393  28.36570887  4.22648326  1.23587235 16.80315302 23.77223926]
405.0;[21.72573548 22.19586963 15.21581782 27.20375423 20.69059002 16.32378989]
587.0;[26.0327236  23.86184355 10.57652021 22.14797168  5.07324779  9.14927037]
468.0;[29.54314527 29.65360734  8.77144683 17.90875609 19.64784821 21.80418185]
410.0;[ 7.98450415 26.3177958  14.62281382 13.70520456  5.09749039 26.95444695]
416.0;[27.03601152 13.64080245 15.19600896  9.87375644 27.09205106  3.43253334]
408.0;[17.1168927   5.71219948  3.81318963 25.8548853  27.0751112   2.0896009 ]
472.0;[ 6.88459162 24.59055642 20.4079024   4.05656629  9.22577446 21.180944  ]
274.0;[16.72209398 27.99485258 11.0679823  27.39960785 29.28377625 28.39436267]
361.0;[26.28533296  1.81994058 12.33247865 27.97042166 27.60834961  9.78745552]
306.0;[13.51220865  9.03862    13.01502414  4.44219765 15.11772788  5.11162507]
465.0;[ 2.23050402 23.6743623  14.6278076  11.87755527 14.9091091   1.46861531]
359.0;[26.50106359 28.22389498  2.19937702 13.57723926 22.75042829 25.43533373]
379.0;[10.34661606 12.40378442  1.80447478 22.38503081  7.54481605 16.55971615]
311.0;[ 8.09769615 19.00902956  5.16660646 25.70369471  9.59538326 26.4558453 ]
467.0;[ 1.83099088  7.14477667  4.10017944 12.05740511 22.64477593 22.10492222]
465.0;[26.62695998 17.08707523  0.35498616 20.24558009 19.0280244   1.99230966]
487.0;[ 2.35620352  5.01574747  0.24224475 24.42505893 21.304175    6.61352946]
421.0;[ 0.4491394   7.10566454 22.32202255  7.30686888  3.84882649  9.87945702]
497.0;[12.05799763 16.86804207  7.22326648  7.6367013  12.9593312  22.04876865]
502.0;[11.38589354  6.81729027  6.21039281 26.96960278 27.46875756  2.85041736]
258.0;[ 9.08292514 22.7894009   8.14613185 23.25020096  7.82916416 27.44885531]
325.0;[18.58457046 29.24694789  0.70341945  0.80227189 17.99994203 22.63832027]
367.0;[ 7.483903    3.81059775 16.21576081  8.39426049 17.54114552  3.00705714]
429.0;[12.54224548 14.86735667 27.17829473  2.78632027 17.59445171  2.22664632]
413.0;[16.93769725 10.06227695 19.20552105 14.26052245 21.93897949  2.48364312]
444.0;[2.81712170e+01 2.83497006e+01 1.37770863e+01 1.41873256e+01 1.66657491e-02 9.49124024e+00]
499.0;[ 6.11125145  4.0462037  11.17491906  9.3551345  24.90124198 15.000846  ]
336.0;[11.22037686 14.45181441  1.17662334 28.41965438  1.0288598  28.9407412 ]
388.0;[25.26073233 15.5775942  21.75410656 29.90703924 15.7670423  27.94275478]
576.0;[13.86135042 19.81488147  8.31768671  4.58575372 21.55912814 22.63122045]
494.0;[ 8.72443667 23.62142715 28.00566186 18.70890987 21.0577865  15.29964302]
401.0;[16.06465526  6.55081434 11.96387816 11.81117861  9.18154261  4.78152794]
517.0;[ 0.05912776 12.30611161 16.41613456 16.64052805 26.45791991  7.67565304]
542.0;[16.77076678  5.10865101 29.69878835  8.83482686 16.87714366 23.1647859 ]
561.0;[14.60064787 25.35422399 23.61133415 17.43627     8.94267323 15.98844259]
509.0;[ 2.12302982  5.83474915 20.35703027 15.07784384 19.61959469 23.25636026]
510.0;[ 2.38316988 15.99755417  6.20649735 22.0607833  17.50584473 12.59464736]
395.0;[ 7.35587955  9.36508638  2.24166093 25.01895368  5.57309846 27.97869992]
538.0;[29.18524734  7.34665873  4.57328432 23.67020236 22.58853846 21.91208419]
491.0;[ 7.16066052 22.45084434  1.20842741 14.26363723 16.15329919  3.12320883]
495.0;[ 3.52849676  5.73059294 25.49529366 16.93139336 19.04370407  1.75334769]
268.0;[ 3.05730463 22.19398827  9.73864129 24.81108723 10.74755483 25.847681  ]
415.0;[22.89146335  7.82773363 15.52072486 12.6938337  26.57357206 11.7464563 ]
454.0;[27.77206555  8.24723967 29.16367916 13.78938011  9.7604908   8.00714044]
388.0;[11.42530327 26.5329365  25.19520345  8.11831559 27.20757893  0.80124932]
418.0;[25.46368889 27.25147688  0.29491205 10.46335044 25.55167726 15.45845431]
583.0;[20.3194081   8.31051984 10.17030258  6.55313283 20.64782264 26.59927593]
595.0;[18.05535239 25.45240938  8.40317721 13.83099563 17.09380176  9.00296189]
600.0;[20.26971529 23.85821375 19.73623783 12.43513025  6.52056495 14.27081689]
381.0;[ 2.14745935  7.79617521  1.42474148 26.53551114  7.96832804 13.21896085]
448.0;[13.98270563  9.69119204  4.20187898  4.87450085 29.24159946  6.66767764]
448.0;[26.22827798 17.76012578 12.49758001 22.20253362 27.01788401 25.41236489]
455.0;[29.16185506 19.84145315  8.85190388 26.89638645  1.45204705 12.26647983]
392.0;[11.28454943 26.62866743  8.88581408 23.9413297  27.61086442  4.41024382]
385.0;[26.12805547 18.21681912  3.74291149  5.34980759 26.81834281 29.22341242]
440.0;[ 8.67349372 15.45115934 21.70528168  2.65846802  5.76437483 14.81695901]
344.0;[22.40509744  3.39979976 29.7670106   1.47088108 19.16914048 27.41381206]
449.0;[17.86514895 19.2954713  20.61792402 20.95316418  5.27282086  2.83503484]
458.0;[24.81547564  7.78892268 18.97405291 13.54767724 28.98761128 22.89191067]
451.0;[25.49067424 21.43231038 25.92864388 15.87159571 15.15397538 12.87458775]
562.0;[17.8477043   5.01316553 24.47905272 19.77007793  4.45995928  6.16626894]
495.0;[16.70531411 27.07645102 14.80835413 15.33349208  7.09833622 11.17112256]
500.0;[13.70599949 13.53844415  8.66300973 11.1140116  26.91113312  8.0860819 ]
515.0;[26.1221386   4.45701337 10.75012224 23.19527834 20.93198956 10.67478608]
367.0;[26.08690487  1.0705818   3.42460344  9.45748104 20.68809988  2.8842091 ]
524.0;[15.95028948 19.32833844 21.84908853  8.08260805 12.56752653 14.44472485]
407.0;[27.35831081  3.84769385 28.94189927  7.48467666 11.54843731 20.15685914]
