372.0;[ 0.83792531 28.34619773  1.29758375 21.4600446  13.16925199  5.80251426]
444.0;[19.50184548 28.52404012 25.25298193 10.56289218 18.99686996 19.63666225]
569.0;[ 6.17657334 26.49421709 23.86449789 15.91771428 15.31870633  5.69400334]
319.0;[29.62907368 22.39566757 26.10731006 29.51231978  3.41852298  6.62997567]
455.0;[24.223157   20.51814639  7.89956792 22.12048962  5.17860865 22.67361605]
307.0;[12.23083719 24.86714083 13.94887226 19.30552719 12.94868209 25.62712694]
510.0;[19.14333126 17.81431173 10.98464813 12.22484447 27.64783424 11.73386145]
563.0;[ 3.25744109  2.17153863 18.88246833  9.55732973 20.0101794  21.32203788]
406.0;[28.53916508  2.49708715 15.26624733 19.29708637 16.43008009 25.42922423]
377.0;[15.9924467  25.03376993  7.91995312  1.3306436   0.7910897   5.47938934]
412.0;[29.87872316  7.49555861 20.14943783 22.07335135 15.70047578 28.67145802]
566.0;[ 1.12083872 23.03408326 21.78589328  7.97009236  8.94332485  6.70322944]
388.0;[ 6.24594598 28.80408019  1.62744887  7.98932033 11.2168448  24.92971645]
469.0;[ 6.22729703 17.30338395 22.78390806 28.98496236 28.26233173 18.89976183]
510.0;[15.11005132 25.6688287   8.91480094 26.33981737 16.88475128  6.7677635 ]
525.0;[15.04607199 22.57959848 11.83794973 16.91206186 20.7206339  11.60553513]
406.0;[21.73184315 23.4795142  22.37252699 12.54585496 25.76171617 28.99406525]
429.0;[ 5.82839931 11.45679855 10.23782236 26.2951075   6.0348096   9.88389152]
229.0;[28.84629512 26.6281457  18.18993522 26.03383738 23.83643043 29.57578093]
529.0;[29.6514495  21.60493815 21.64061881  2.4600702   8.66296034 23.08547836]
560.0;[23.57922918 20.17674305  9.72032911 15.26352226  3.50040784  4.631164  ]
468.0;[20.62642281  0.56783073  4.15160632 19.99243978  8.30989363  2.61489879]
487.0;[ 7.64090306 27.45750747 27.65134274 24.91564962 11.58887118  3.52332059]
405.0;[ 4.95030896  0.60405793  4.47169723  7.78627465  7.84217084 24.68837877]
420.0;[25.53768668 18.76311794 19.3604105  18.9248126  26.84735294  3.62855126]
374.0;[15.44876315 29.50942213 26.09007329  4.20823295 13.9567227  24.50242933]
534.0;[21.13043262 12.89378158  2.17408185  6.69511973 11.35040895 29.0893021 ]
536.0;[22.40209621  3.02217405 11.82715733 25.87313042 23.3674169  23.97593624]
527.0;[24.24460877 11.86694143  1.26068012 16.90249835 14.72515004 18.64170882]
543.0;[27.61874314 20.2820628  21.87236149  7.18132224 14.02367982 26.454207  ]
248.0;[13.19433163 28.14047554 24.5521553  27.62862318 18.33690604 29.06575798]
505.0;[ 8.24119036  2.09827361  0.46199858 27.31264106 20.20548366 20.93076484]
539.0;[23.89594769  3.19331323  5.81713275  7.63762156  9.07715579 16.63119376]
403.0;[26.84890857 26.74197924 17.03277068 26.45705146 12.52684645 18.03050411]
475.0;[ 6.4962904   7.73311253 12.49363617 13.29629425  1.61924013 21.60365893]
431.0;[12.22896922 12.52505461 11.71638036  2.88260571 23.9790695   1.38667952]
517.0;[20.313826    6.60080782 17.26451554 13.51150564  5.7380817  26.45605983]
390.0;[12.17277147  1.31610949  2.1144179  18.83411795  6.40211062  7.44748776]
533.0;[13.50103878 14.03229126 26.54339298 26.55658802  7.87672618 24.9753011 ]
406.0;[ 1.5954753  22.36207942 13.37635262 16.83087737  3.29937562 15.59786509]
466.0;[16.59351268  3.90707344 23.53852104 16.31898961  9.49767447  2.52412774]
570.0;[17.58295013 17.46908804 24.29428333  4.00250792  8.51311825  3.56874519]
543.0;[11.1808706   2.07358827 21.98112121 21.00164948  5.24101978 28.06882217]
541.0;[21.23615574 24.53450565 27.66614506  4.37468691  7.29768314 23.78795355]
533.0;[25.79405285  8.80496321  7.96656731 21.80815027 27.64089436 17.73603839]
476.0;[ 7.81106872 10.65887681 17.64085095 17.13535656  7.60694816 14.1195082 ]
518.0;[ 3.21610889 17.18788963 24.86651511  1.88561046 17.04128273 14.09864017]
439.0;[18.12825775 20.06581251 14.06159363  0.54390995 19.49367405 17.46687221]
437.0;[ 5.32718996 25.60069381 25.95847782 16.01451956 26.30192808 27.13907136]
568.0;[18.20831632 23.92409282 29.47863528 14.46549442  8.62354853 11.59413565]
399.0;[ 5.48157809 25.31924425 29.10112685 21.22624483  6.56114343 19.28922652]
502.0;[11.2011666   6.98426645 28.21117681  5.38625388 22.16107837 28.72945905]
350.0;[12.03972527  1.57112067 12.43144079  2.62121564 23.69379011  8.39349269]
485.0;[27.81444527  9.70059445 19.10669407 16.04574465 10.01606541 27.82073031]
523.0;[17.58062918 17.88151529 13.00049816  9.00966596  0.73619296 23.61006864]
383.0;[12.81291475 15.01281208  4.59384751 21.55765931 10.81500616 18.51645884]
472.0;[12.74327566 28.94363898 12.36344228 12.82417415  5.8601848  19.39672857]
414.0;[ 3.54454884 25.39321782 20.08323028 22.4774073  23.85046889 22.46749351]
469.0;[19.0098504  20.88237325 15.48910037  7.33095861 19.36908032 17.31802364]
301.0;[29.21783843 21.63418203 28.01532772 28.62373693  6.07629993  2.83005876]
407.0;[27.32449182 26.36758921  0.56699506 15.82091979 26.63367538 13.30412932]
393.0;[ 5.54096489 21.31154799 20.98724751 28.25911265 28.318943   26.65087715]
461.0;[ 0.2602581  28.36131766  8.45917906  3.77066104 19.38438751  8.63894364]
325.0;[28.22328202 25.84162097 25.13857664 29.68555299 24.10637529 12.42296286]
478.0;[17.43861081 13.05595887 21.56903119 13.92565798  9.69133413  7.4290682 ]
473.0;[ 4.29331299  6.97726782 15.25829512 27.98778019  4.78408225 18.55554879]
427.0;[11.22301136 24.72614726 14.96433726 22.75918484 27.57406225 15.57959247]
464.0;[ 2.7325814   2.77134562 13.03460927 20.4050132   8.12768049 12.08846424]
512.0;[17.12755604  9.71000516  5.91289448 25.17936715 13.8907131  26.62753602]
582.0;[ 2.10606842 15.73035295 18.48715796  5.69613323 13.6800471  21.95485248]
286.0;[23.85896044 29.08856946 15.85409709 23.38917274 15.45427566 27.57701415]
413.0;[ 1.15480204  6.96725558 24.62634758  9.14481056  5.38813326  6.00717799]
490.0;[14.64300358 19.37216217 20.54485759  4.37306754 15.37794744  2.54544866]
452.0;[ 7.39979193 16.82920893  0.93051516 22.77745516 23.54809264 26.83812567]
519.0;[ 0.03060086  7.6186083  19.85755997 15.14166773  7.74416048 17.90922035]
340.0;[ 8.89039606  1.28538486  6.77554219  3.56013308 15.39870971  8.09032798]
419.0;[ 6.0767226   7.7646762  13.14633422 16.44157374  8.52887996  9.14172238]
528.0;[15.16348215 11.47996776 19.27402204 18.81484505  6.81328104 27.93004573]
434.0;[ 8.56906341  2.21735391 29.39976893  6.98408651 15.85566071  9.39396114]
464.0;[10.70966945  6.13567341 28.19435188 13.79134517 24.25701848 16.89797118]
394.0;[25.11810698  1.80109716 15.59578589  9.10725458 15.27968883 13.52720293]
522.0;[ 8.00092944 25.99443453 16.63398125  2.92566177 18.63649358 23.99348472]
539.0;[19.2029788  23.93190462  3.46432143 26.72039226 23.68206473  4.75360999]
437.0;[ 1.44677019 26.0637976  28.78502613 25.5938957   7.91543716  5.41740304]
462.0;[ 5.35072844 10.71853309 18.55743969 13.08158002  5.26883907  7.98201132]
378.0;[26.43170182 19.39543966 29.97277172  2.30172068 18.63540022  1.87085547]
310.0;[11.63337951 20.37832107  3.4996376  27.2618006   9.45622337 26.02979878]
405.0;[ 7.70589251 23.47456171  1.30499193 29.59433588 12.03196271  3.33355634]
444.0;[ 3.53380153 25.57500706  7.08727316  4.53240394  7.51352818 15.21719726]
469.0;[18.64035468  5.45215356  0.24622484 22.55746691  7.80923321 20.18030331]
445.0;[ 3.20416565 11.40909366 16.29179064 27.71205987  5.4779907  24.33732274]
459.0;[19.81283912  9.80485275 20.66664799 27.10407681 27.05727339  3.2884296 ]
250.0;[24.83746233 29.62958284 26.82985053 21.73757077 29.55427166 15.43528112]
611.0;[ 8.01346343 16.81159808 23.5099584  23.01994053 25.14961399  4.42581322]
434.0;[ 2.11063876 23.538191    1.93446353 10.27205976 27.82546309 22.01057361]
453.0;[ 6.85207427 22.23900958 11.16259735 15.42822625  1.31474049  9.48409245]
483.0;[ 5.56757528 12.05963428 12.29405458  2.93761298 28.46386756 13.02620725]
217.0;[24.34102112  0.71506403 27.1234626   8.89373754 26.98756821  9.9257408 ]
413.0;[ 6.40439908 10.39104327 26.37182849 25.06709872 24.67737872 24.8906225 ]
427.0;[18.34768873 16.17342402 20.37360363 12.70799158 16.3373034   7.0294929 ]
555.0;[17.94568245  4.55166843  8.87895913 16.2094843  13.16144422 25.44468497]
435.0;[ 4.11156431 25.01559528 19.00865238  3.7064098  13.27809226 27.7098823 ]
220.0;[20.86265551 29.81894602 23.35414047 29.95216596  0.55408954 29.66340777]
572.0;[16.06976591 22.49788317  2.33233771 22.30344319 10.83779125  4.30516488]
279.0;[ 3.6848352  25.285998   29.31971799  1.06770092 25.53983383  2.01252479]
381.0;[13.03722021 17.18755378  5.13438174 26.85426965 11.12460662 25.09200423]
444.0;[23.86085023 26.2356386  28.3149755  16.88027514 14.62848911  3.51333127]
478.0;[ 6.59090377  9.20252788 14.11424454 19.36242368  8.49675791  2.95454443]
545.0;[24.7992796  16.92258846  5.53009722  1.10167182 11.02480612 24.15572897]
502.0;[28.36263405  9.36367447  3.97283368 13.53068857 11.0092065  26.08936221]
366.0;[23.24939767  3.06132415 21.5403399  15.01971318 28.68220118  9.64766495]
413.0;[11.51790004  2.71678915 23.39232657 27.22143356 27.5137623   1.11598166]
475.0;[ 5.31424475 12.17485145 10.59906611 26.91952183 10.1971543   0.32868699]
479.0;[ 9.58347282 18.65663077 16.54387416 13.46903992 13.56336607 26.37297564]
482.0;[16.90365916 16.40965464 15.54326435 25.38903418 24.63958652 11.78202815]
493.0;[ 5.49345587 23.0199638  29.18785341 15.15600828 22.41786564  6.62738598]
329.0;[ 1.1497741   0.12619515 20.30144113 28.59445297  1.82801364 10.63227021]
490.0;[18.80552541  2.60385522  9.05562174 14.22417633 22.04493516  7.22621062]
491.0;[26.79365445 16.68501809 19.93695996 24.45165143 17.91882204  2.21588651]
440.0;[26.25151203 19.9423583  18.44006521 14.23576845 17.43972905 27.98729395]
506.0;[19.23578435  3.08911642 25.06221671 17.11238839 17.86338706 19.49545458]
437.0;[17.05620288 17.24267181 17.98748873  1.45698331 23.42306803  1.01974476]
535.0;[12.29060128 19.74158835 22.31192269 15.03655173 11.02568698 11.19344064]
426.0;[ 7.41437121 26.83874321 28.7455186   2.18258855  1.99356994  9.27244696]
438.0;[28.25969233 26.20085972 16.54219534  4.96756354 25.91801231 13.79750928]
559.0;[18.1474189  24.55305592 23.04730664  0.8974088   8.13060699  6.14985821]
387.0;[ 3.75842856 28.53206708  7.27474863 17.15926372  1.86076415  6.21865189]
435.0;[2.77882753e+01 2.17668890e+01 1.09882096e+00 2.02566987e-02 1.24928407e+01 6.77558541e+00]
377.0;[ 3.57006956 28.1095151  26.13365548  1.01183736 16.51318294  5.25706884]
453.0;[28.59337154 11.01901344  3.60362586 11.30738451 10.2243325  11.762905  ]
473.0;[22.37536372 24.33459125 21.62695108 17.13604152 23.39670053  6.35371726]
498.0;[ 2.00970101  9.39759954  7.99054466 24.28951589 26.20474777 26.95915786]
513.0;[17.5749494  29.70460662  5.50091336 16.27911524 10.16619671  5.72496008]
430.0;[24.09518246 17.22657116  0.63740292 15.59619259  2.61785091 21.09554445]
479.0;[14.57936333 25.29723821  8.02366727 16.87747327 29.00427352 24.36986199]
489.0;[12.23268601  9.59060664 28.78968736 24.21674746 21.02362863 21.62954772]
482.0;[14.40360645  9.76820233 27.33207218 13.35405427  0.91259571  6.21919002]
547.0;[14.71625562 24.96603496  5.01481387 22.02834735  9.18443036  5.3886979 ]
459.0;[ 1.94703063  0.35454786  6.18979014 20.52072559 28.1590522  16.06572605]
491.0;[19.38717943 21.15463225 24.12996637 27.17413244 20.24193759  6.27972297]
455.0;[18.65045324  0.89912532  6.97276139 27.47385424  9.12071288  6.06489585]
302.0;[ 1.96392182 29.3958245   2.4701197   9.98949764  2.15874294 19.71911954]
313.0;[26.43817395  0.65340683 29.48934839 11.41793854 15.49887825  2.01628321]
462.0;[15.04302419 28.84029238 24.16861589  5.06080125 18.22449774 21.72056692]
486.0;[26.18579815  7.87652045 15.99164118 16.85996084 16.24023733 21.19886327]
370.0;[ 4.72096473 29.03860377  2.92891057  3.50195147 15.10480275 26.01925569]
484.0;[ 4.39745501  8.36424447 10.4248814  15.55648114 16.00441141  3.32858863]
468.0;[13.09860418 11.29254576 28.02093021 19.12553627 20.96083881 10.03431897]
340.0;[21.14125797 29.78855942  5.96113353  6.13289421  6.38421262  3.73227478]
447.0;[10.63423032 25.91653539  9.27884568 21.16632948  4.15265351  8.42984471]
565.0;[22.92554574 22.10213617  3.93316504  7.02530815 12.98351313 20.74615351]
449.0;[ 4.00997578 10.8783016   1.5525484  19.99393752 27.87256087 20.31364225]
483.0;[16.28086179 18.70480719 13.35619259 11.91982882  0.05810449 16.85149568]
369.0;[12.31552675 14.28883286  1.92232408 29.09479248  2.1282836  22.43951959]
484.0;[21.9486118   3.87878896 29.03300686 16.26705847  9.46288316  6.60810746]
341.0;[ 5.71593372  6.84910273 28.8436312   7.99779975  2.08224909  6.39477936]
352.0;[24.98462521 12.83017986 23.31110742 28.73769846 28.89274336 11.18070156]
458.0;[ 2.32327767 18.96384668 13.17311229  6.65429634 23.62037328  0.86533912]
426.0;[3.85374855e+00 5.79083178e+00 1.21612262e+01 1.08724982e-02 2.56691242e+01 1.10310195e+01]
485.0;[28.71564344  9.75366463  9.59924436 21.89282039  7.08517442 16.81450193]
369.0;[28.54968709 16.82872415  1.94554177 17.86362279 27.97667997 24.03891761]
420.0;[17.7412915  10.59468183 29.21890915 12.37533177 28.29732733 27.54425766]
347.0;[14.93264951 28.15139631 23.46187811  3.1468758  23.43240314  5.30800716]
561.0;[19.73479769 12.36345669  9.40366224 11.30294398 13.15365686 21.25756713]
336.0;[16.53574751  2.71422093 12.31798556 11.26564361 15.70539169  1.00804774]
405.0;[ 3.53287596  7.32420631  4.11229053 29.97071321 26.53895958 27.35627884]
351.0;[11.92291748 24.85737892  4.34207197 25.42243569 14.62918036 20.73079573]
561.0;[11.37502081 20.24863429 18.96056027  3.01799059  1.13223333  9.68216764]
368.0;[12.65079249 26.79578943 12.21011287 29.8239913  19.8466155   3.25845578]
376.0;[ 2.09496682  7.50426381 12.0439692   4.77878609  0.89633259 27.45736717]
424.0;[18.29358808  2.8713035  10.87287561  0.24201077 25.31852556 22.56349947]
367.0;[12.67968346 17.6544459   9.99229664 25.51995784  8.6750599  22.90993923]
496.0;[11.40779514 11.19028245 16.70985562  9.53087256 27.09337322 23.89227259]
467.0;[ 4.0105465   5.47696165  3.32106928 16.35210443 15.55374633 26.23838801]
476.0;[19.9656492  28.64317076  3.2528379   3.35373665 22.82448324 16.73891597]
339.0;[ 4.40530315 27.93933053  4.54104188 20.3073054  29.91328578 24.46551963]
404.0;[12.26786818 28.37631584 12.64883864  4.92014839  8.03300492 27.56945764]
415.0;[27.57570058 25.37580076  5.06681477  2.62213594  9.35438079  9.00094364]
467.0;[ 3.23258217  9.41105634 14.03991662  1.00731541 25.2450165   9.11008224]
446.0;[16.82673899  0.81242763  6.25235461 24.46727197 13.89520572  6.40539591]
450.0;[19.70352637  0.18122515  7.52934258 21.30269283 22.21257158  4.94115053]
634.0;[21.95125688 23.53203337 18.92699928  6.91042351  5.2652987  24.00325391]
474.0;[27.16566348  4.9080778  24.35156861 29.98445919 12.08571162  7.67309885]
462.0;[10.76938928 21.60810445  3.70182134 28.52565178 10.82717947 10.55945911]
406.0;[28.07369141 18.45695481 19.76677437 27.40670847 16.33137335  0.72777679]
582.0;[27.09342553  2.36371054  9.82851376  7.48975001 14.82245047 21.81318975]
473.0;[ 5.67223935 19.7508087  21.40481262 23.36001808  4.91082968 26.252426  ]
527.0;[10.68404919  5.18258408 27.5844829   9.52500987  4.68567038 15.36103965]
386.0;[10.84778569  1.17628135 20.7809612  29.33609063 19.63339252  2.04174699]
497.0;[23.16664739 13.67520882  1.38613333 24.02021306 14.6140013   2.29021864]
408.0;[20.29431771 21.0029672   6.00978484 27.32369428 26.33278663 26.72384401]
417.0;[ 6.24805267  5.06807311  5.26809234  1.10094338 11.3725838  18.51897261]
557.0;[13.31269281  4.67486625  5.19840721 24.55957083 22.67251938 10.04981914]
432.0;[13.39818843 11.88645106 17.26396601 13.18970448 10.98364684 17.56247803]
437.0;[ 9.03867964  7.97546015  2.05592368 22.19879513  7.6160341  15.77961675]
546.0;[19.08516376 16.40854775 11.82780362  7.98634901 24.26894688  7.36319803]
522.0;[ 9.12894134  8.37451354  2.72519023 14.42190201 23.374889   24.39016615]
404.0;[16.49757411  1.09156347 18.75716707  0.58802607 20.46777544 22.94689658]
499.0;[10.18728023  1.94738624 28.16453139  2.71792408 13.93538294 21.33584416]
474.0;[ 8.67993083 20.92517371  7.54499897 19.04214139 21.1360077  21.24438085]
492.0;[ 4.11639172 29.19475961 14.49485007 16.65347778  4.24833078 10.48830072]
435.0;[18.90763337 14.20476925 29.40272053 14.76017569 16.92094021  3.89140754]
358.0;[28.9035451  11.48393352  2.52393398  8.23694538  4.97500275  9.59412756]
397.0;[24.26639917 26.41247453 26.49926088 29.8015586  10.72602372  7.07596691]
486.0;[ 2.01343602 23.18061981 20.60610599 12.29121605 19.06470766  6.7086169 ]
482.0;[17.02012198  2.07620239 17.54309798 21.4659567  22.23034811 23.24133945]
437.0;[27.12309499 18.87033549  9.9829404   8.09267591  0.43992503  2.8804762 ]
336.0;[ 8.61813078 21.0982411   2.09750319 14.83346516  3.33875126 28.4492388 ]
451.0;[25.43281938 13.73089059 22.29698739 14.46486916  9.20872291  4.43476922]
466.0;[20.34123498  2.58685675 27.58140148 28.78308482 13.08512236 12.45701048]
442.0;[ 1.91905377 11.74109701 14.39183004 17.12911923 10.43322479 10.44009793]
440.0;[ 7.82575028 24.95708146  7.4240982  17.19619539 20.66516228 28.72767311]
492.0;[19.66156502 23.56818564 29.48253227  9.37041524  2.83512452  4.08867015]
432.0;[ 2.81629974  3.21117539 25.39420924 15.02889845  2.87969557 13.60330073]
433.0;[19.61787722 22.11742636 16.14007414 21.88669153  3.38844609 22.62498076]
583.0;[26.70224533 18.25001168  5.55800152 11.75759626 10.00429039 22.99508543]
400.0;[27.82385288 17.17039441 18.6647791  26.36995275 16.0787057  19.06419303]
407.0;[15.4726329  26.99063191  0.83211975 15.66616673 28.95870307  1.30983067]
511.0;[16.62255393 14.4997711  10.95010737  7.35723344 28.68219112  6.19448795]
555.0;[10.46199541 23.14123255 15.48859451  5.22473195  1.22036572 12.70459153]
434.0;[20.72324513 26.85714806 17.16406989 14.38394053 23.36102776 17.92334527]
441.0;[ 8.45247855  4.56129645 22.86343803 22.43445823 25.8451752  22.97473614]
384.0;[14.51332694  7.9710038  26.80826887  9.80486551 26.05104227  0.27951422]
415.0;[ 2.71998509  7.06274262  8.5975706   2.43267235  5.31306132 21.35422129]
469.0;[10.5040239   2.92587838 17.48877772 12.14220913 29.799395   19.07063698]
559.0;[19.73921972 23.80744521  0.63458409 19.65106503 20.58600032 11.10617971]
363.0;[17.05596187 24.71416026 27.81705236 13.1076605  17.12969226 29.20185912]
453.0;[23.50754124 12.62919101 11.13278831 17.11472971 20.7019359  14.38460509]
492.0;[16.62795632 12.91506924  4.3951376  14.27035225 29.82959105 13.65062424]
449.0;[ 4.26355465  1.10969088 23.67814609 13.71617259 25.59833336 29.22235177]
514.0;[19.15710401 17.31365585 23.38842941 18.67822083  6.9587076   7.58046787]
513.0;[21.23994994 24.01484683  2.08034114 24.21515501  8.29271475 16.29480072]
498.0;[22.74838624  4.35669548  5.85832393  8.6936577   3.06388557 16.11223731]
399.0;[ 5.79688218 29.88008364 24.27853027 24.19766625  1.92888914  2.18665204]
442.0;[ 9.54701062 18.95497973  3.10110298 18.19832122  8.5120739   8.98268297]
491.0;[ 6.3628152  13.09030297 10.68619279 19.53382757 18.18961787 19.48840513]
502.0;[14.40756678  2.08111441 16.30488206 27.69407656  6.62917991 10.41431064]
531.0;[27.32845584  4.0577558  15.0116508  19.91040292 10.55009572 12.26313028]
421.0;[ 9.62275337 19.16559622 11.35274688 24.50490357 28.81078643  3.6284027 ]
464.0;[22.66481309  7.11768786 21.31972009 19.16885105 25.74569709 25.03125832]
527.0;[21.29554136  6.10529177 14.90256544 10.27367554 18.67596219 19.30462733]
331.0;[24.03395776  1.04147831 23.11765128 29.01180671  1.05012438  0.78070566]
487.0;[11.29456768 25.62496903 23.06093988  4.48199888 20.31387907 26.98591243]
621.0;[ 6.28449222 20.43917025 15.0434396   6.4550446  17.08048867 22.1991066 ]
463.0;[ 2.83780139 24.37736741 23.02618239 13.78461079 27.26286846 26.54111718]
449.0;[21.26416948 16.10933843 10.67697171  3.16138425 26.49320447 16.59421511]
508.0;[20.1261425  13.77272139 14.94005715  1.22461187 19.19779165 26.87219153]
400.0;[26.31231171 14.9532058  15.24913852 10.13280303 23.06392045 15.8225695 ]
540.0;[19.30105033 20.40596615  4.63111781  5.94197692 20.46941782 13.57697577]
511.0;[ 7.95537235 14.86687854 25.12950798 10.7400447   1.32893809 22.54124135]
569.0;[ 5.35546361  8.20935274  9.93741099 20.74418917 15.20949363  8.40821801]
435.0;[ 8.49546119 24.60267198  9.77740803 19.40783678  2.8185865   7.78605977]
472.0;[10.54733081 21.71623685  5.99264453 20.29606689 16.21892476  2.34282808]
357.0;[ 4.21007466 10.47410024  5.83199067 24.04573655  0.79040963 25.06330141]
495.0;[27.5687861   2.39337165 27.6919864  17.42836602  7.90517561 22.71748887]
406.0;[20.60285739 29.76850318  4.95767823 12.97247055 12.45912587 29.07692533]
562.0;[21.05611891 26.27306477  5.0781328   6.18709817 23.93703505  4.75931393]
361.0;[13.09153585 24.45342875 15.05392115 19.50510372  5.17073322 28.05920988]
222.0;[27.54215648  1.95346912  3.30326592 27.26772776  1.08530774 28.31634475]
496.0;[ 5.21672552  5.09041933 14.8230577  20.67755911  8.7373773  29.54166986]
454.0;[11.71420594 18.59925663 11.83059069 14.4714731  28.49581744  6.22306205]
475.0;[ 5.90940653 11.55162365  5.91300841  1.22957829 24.86984843  7.13279423]
522.0;[11.06318079 16.6774675  21.31190801  8.64280259  0.95314596 29.71099525]
307.0;[25.78578216 17.05171512 29.58630513 21.69088485 28.7546747   0.80341708]
485.0;[15.72409258 27.01343837 25.13775918 11.98113019 19.39697688  8.56702698]
341.0;[18.74179881 29.93002813 20.8379733  25.41861161  7.80520746 26.14355196]
219.0;[ 0.33157257 29.95361755  5.88596713 21.80229994  3.6748671  24.24436015]
527.0;[ 0.71741561 23.21657162  9.06983224  5.73781681 21.46936387  7.12295724]
452.0;[17.38580113 28.85862104  1.66424534 12.42530693 23.00146394  2.53141298]
396.0;[17.34492683 24.28767708 25.11351365 18.70688359 20.23805721 16.69281336]
483.0;[13.06397059  7.44925218  2.8743333  23.65514655 13.99750885 14.61211596]
478.0;[10.7824035  24.67011844 12.84463425 12.92605817 16.70860274 26.43114029]
391.0;[ 0.58902441  7.96435473 20.5939578   0.64696221 16.14444273  7.48269108]
415.0;[25.72165842 29.94159503  8.2653265  28.20041835 26.81509472 15.83782953]
437.0;[10.16970013  8.38645321 23.5950128   5.22651088 15.41217667  9.089279  ]
572.0;[10.8797308  25.14739805 23.73776877 26.84659107 10.44895983  7.51686303]
348.0;[ 8.78848672  3.88216935 21.94552031  2.1144852  25.12319167  4.15701522]
275.0;[25.74010003  1.95152864 25.07516321  4.57604841 17.75147495  5.24313923]
446.0;[26.7816698   6.12284203 11.56467843 21.2298896  24.88642776  6.46872918]
380.0;[ 8.40975075 29.41411714 20.07601223  6.13283729  3.75131229 28.23696305]
416.0;[16.78474965 20.76535111 28.99312171  3.05977086 11.96640418 29.24059906]
366.0;[ 1.55970283 28.24656635  1.83530108  4.59068002  7.49158925 21.66108778]
531.0;[ 4.66344855  9.03494238  1.02483991 18.42844964 21.6113113  14.0128793 ]
313.0;[15.83920632 19.8694769  15.3406504  22.66616114 17.18131358 27.25027502]
521.0;[28.78805788 18.84426976 21.89016706 21.53648113 10.62542992  7.4747048 ]
465.0;[12.21664688 15.47901408 29.60405662 22.23638854  0.705817   11.23384029]
521.0;[ 5.25549645 18.10412187 27.06037177 15.38224326 20.69789326  1.18519877]
497.0;[ 9.51990432 10.98696077  5.79136014 12.07134593 21.81249475 25.03197191]
427.0;[ 8.00189746 22.38474892 26.19618675  0.85492137  9.13943589 17.14754719]
344.0;[ 0.2753537  20.01997228 26.61895688 21.92629579 24.07970578 26.1722015 ]
391.0;[13.67015775 12.90528213  6.0415251  14.54212329  3.43664571 10.92612537]
393.0;[29.40754325 15.37823009  3.29198061  3.17179738 24.86581727 23.74897536]
428.0;[17.36532656 26.60622409 28.23130904 29.35492745  5.71126559  7.83398099]
447.0;[ 6.99957809 29.27048189  8.72380358 18.52006024 10.01125146 10.20894663]
384.0;[ 3.58554472 19.14254084  9.32046741 13.03014882  6.00147711 22.08095819]
398.0;[ 8.64406109 27.69452419  4.89277839  7.8933804   1.98264112 13.10689024]
436.0;[ 9.86658795 21.08744798  0.15881255 18.80751332  9.77557107 11.63164633]
509.0;[11.84966485  2.46291653 24.83005659  2.80944906 14.80389926 23.1256311 ]
541.0;[19.05786137 28.45696439  8.49708961  5.8196552   9.08772207 17.84693334]
268.0;[27.14313431  2.78831213 20.006397    5.54303265 26.96222449  8.08158301]
369.0;[ 0.35456746 13.84009493 14.20417445 15.65830873  2.41371241 14.7563325 ]
414.0;[11.88642864  3.97706628 15.440745    3.67424611 23.60400115 25.29796936]
513.0;[ 7.36480714 10.52210613  6.02917042 17.55914974 17.96159219 17.89129609]
400.0;[ 9.42519287 29.14064929 25.86583299 21.286295   12.00578677 24.1205745 ]
467.0;[ 0.36344282 17.35894735 18.13482279  2.13202013 18.91942068 27.82792988]
321.0;[26.70569178 17.74084297 25.30111288 27.12814879 21.18500259 17.62582587]
375.0;[26.03360071 22.52140674 11.58673273 27.18047837 21.85659186 21.08377188]
558.0;[16.35777167 26.29107204  6.47780304 17.65832089 16.94351664  3.55334804]
502.0;[ 6.46431481 17.98282996  0.6399263   5.34259178 16.91325641 11.77338094]
404.0;[ 7.04380222 18.88624563 12.63825789 19.95637186  9.6142161  13.82649439]
509.0;[22.40898007 18.58347185 13.68593319  3.12463885  3.5712379   5.24028622]
488.0;[16.86976261 12.34457331  4.79335521 25.95830235 18.69382227  8.15056043]
485.0;[24.77434432 23.52672221 25.20578635 11.21997714 15.961552   22.38537671]
408.0;[ 8.25583155 13.59775836 13.97748992 12.88787275 14.47479536  8.90153344]
384.0;[ 6.21029453 15.71818396  0.71798319 28.71383241 26.92232019 29.56077255]
552.0;[ 7.88533761 22.5467291  15.35579885 25.68960245 22.30088936  6.42967197]
328.0;[ 2.67346004  4.62309338 24.49426011 29.06648276 29.31947756  1.62512055]
457.0;[10.34779044 22.59437098 26.64108159 11.37171747  0.54727985 25.86085893]
344.0;[12.85476985  5.41817264 13.63481948 10.22119285 16.20499775  5.53391012]
527.0;[23.27907745  7.85758793  1.83233418 20.29344735 24.64059536 26.26389388]
393.0;[15.25578716 26.2671751  29.52932189  0.62866925  1.5934978  19.03145629]
489.0;[10.79546493 14.6138735  21.19833632 26.61765646  3.38590126 17.55067952]
372.0;[18.38843865  4.36493003  1.09909175  5.26820769 28.06503314  3.66132873]
551.0;[19.97280616  9.35506415  7.94124938 27.36121349  3.25473887  4.18265066]
451.0;[ 8.79602996 15.2390882   1.26398464 26.04816433 14.70578954 22.47265854]
405.0;[ 1.43401011 24.58164943 20.8446202  29.81528684  2.72449882  5.39683126]
