577.0;[17.76128247  2.91729518  5.87403942 22.02792794 21.9838532  14.32485759]
347.0;[24.14451227  8.29221318 11.96975186  1.4116297  26.44079552  7.21852691]
396.0;[23.20343292 14.53880863 10.60447908 29.28243926 10.29232793 27.62386441]
262.0;[ 4.45365631 27.77440643  5.48876632  0.39906108  5.00757298  1.98185769]
478.0;[ 0.23326464 24.58584465  3.80294151 16.02744885 21.1516054   8.04399798]
342.0;[29.88865676 25.09356373 24.04978753 11.14622616 22.92164364 12.16423215]
602.0;[22.15435429 16.28680558  7.92520318 13.25968235  9.44076949 27.82149108]
399.0;[27.04310704 14.61998366 26.97258311  4.04779848 17.26441733 28.21865072]
413.0;[18.58655336  1.22801623 24.66518601 22.52422009 19.87649339 26.28327259]
482.0;[ 0.5864161  11.92005758 17.58727898 28.81787625 16.5891567   4.32013021]
372.0;[27.81960279 16.62757972 29.52905438 27.88054414 22.66891343  5.35206656]
510.0;[16.02371287 13.03241703  7.98150983 22.92343603 15.83676115 25.87703651]
362.0;[29.49539232 12.88871424 19.75593843 11.86505755 21.22300278  1.66278886]
349.0;[12.70652607  1.80671195  4.17057258 25.88491975  8.35897629  1.7203817 ]
423.0;[23.45640847 12.79765638  1.90623597 27.44402766  0.23972626 16.30765238]
518.0;[24.63688849 20.75061228  4.14108036 20.35994997  9.68669818 16.6048748 ]
351.0;[ 1.29943479 26.8625656  26.55134097 19.24232071 23.63404029 18.97537297]
370.0;[11.441536    0.86600741 27.75031891 14.05533017 24.18882367 11.40704146]
392.0;[29.46933328 23.73430509 17.84623721 24.40324446  7.13358502 26.22990607]
306.0;[13.65733334 28.65781723 17.30997485 21.5338351  18.68905088 27.67460945]
355.0;[ 3.91556543  1.47053912 17.39068827  9.80318865  7.26668426  0.81207396]
435.0;[13.23807903 27.48910399 18.1095568  16.57057037 26.18671554 26.7705921 ]
461.0;[ 3.70279909 24.85848957  8.72394606 17.85582955 17.07213632 19.91947705]
278.0;[12.17933781  0.9419768  14.70527721  1.44282643 27.12757047  5.72073733]
466.0;[29.92567201 24.28245265  8.81579961  7.90859241 28.45612249 13.45211513]
382.0;[27.29922378  4.34591011 16.85568221  6.3677191  10.05555746  5.71992567]
355.0;[ 6.74919554  5.00482864  5.39432412  7.15884897  2.71134225 25.82053983]
353.0;[ 1.44265314 11.32097796 11.83402709 25.09990972  1.72999864 12.02335142]
551.0;[ 2.54928301 23.4999777  20.2223447  28.07265544 21.39547767  9.16819444]
396.0;[11.19620863  3.97176937 29.6174044   1.65416646  3.51387385 12.08574059]
472.0;[25.55624062 14.06907677 11.2534864  12.56685188 14.24931853  9.27884059]
382.0;[12.59562871 10.70736623 10.88170882  5.29071213 29.10650182 29.43011673]
490.0;[13.68010917 21.72129928 11.98628061  3.12773183 14.79897024 15.6477447 ]
351.0;[24.39481733 28.35696711 12.04069575 24.89509871 20.10599738 23.8245636 ]
474.0;[11.47987501 15.75663347 27.63476645 20.66019205 19.3468473  14.9721936 ]
380.0;[19.77079871 21.58466098  2.51748575  2.54911192  0.96611272  5.87700078]
514.0;[ 5.97458317 21.91379255 17.80048281 17.95980745 25.72620532 26.96724609]
518.0;[25.62170581 11.15891977  9.02896413 29.866797    3.84889045 11.85049442]
406.0;[25.04899699 11.10450305 13.96591274 12.32629924 21.11382186 11.59107663]
370.0;[12.61914914  4.54202054 29.04157073 24.53734049 27.72419244 21.41077863]
549.0;[19.72165371 28.27268018  1.19447892 21.38220879 20.52094505 11.96948615]
393.0;[26.35172827  1.16933401 26.59826519  5.11989119 11.47891402  8.14742206]
325.0;[28.47996982 29.27427094 19.20394273 26.2309708  25.05917189 17.77152023]
457.0;[21.73593489  5.8061044  24.40812942 27.43123893  3.5139408  29.57331902]
577.0;[11.20159186 29.84494154  8.33272526  7.50849749 23.11695055 21.96248776]
540.0;[17.51355386 22.28979659  5.78964469 11.17748636 26.96609064 19.69829954]
506.0;[ 4.22375627  6.99300498 19.13316413 29.2650408  15.26394849 10.33331292]
476.0;[24.3810779   5.97860274 18.05368728 14.78450958  2.37057518  2.99474503]
508.0;[ 1.3361646  11.55574256  7.07781872  5.46156352 17.99735934 19.54205904]
494.0;[24.64977248  0.37280622 28.72207731 14.23857441 11.13260636 16.39006247]
592.0;[15.01841954 25.66000664  3.51815286 13.31755302 18.51287599  5.44408916]
479.0;[ 1.38068281  5.59324437 15.80118165 13.11028632 28.66246169 13.75119823]
563.0;[ 7.72027792 28.41804893  8.54872322 15.63100102 24.69152289 18.20285996]
519.0;[21.18337472 22.46016807  8.64122113 23.12731832  0.41668152 13.44176033]
586.0;[10.73128917 20.43893248 21.34198039 24.36165041  5.3367904   7.82171175]
440.0;[19.35606526  1.84411468 20.60271993 18.06860684 24.36792634  4.50912363]
588.0;[21.33152615  7.6831207   9.36620312  9.22831586 21.01618157 28.95903994]
323.0;[ 2.72653866 29.68689028 12.99934605  5.53265511  4.81628828 29.45659265]
346.0;[10.91352032  0.67453768 20.04022799 28.79273796 14.23576838  2.26972226]
301.0;[19.58656574  1.80795662 12.0955571   5.96405439 26.34667462  0.96588922]
402.0;[ 0.57079128  9.74995067  9.00843496 15.49568262  4.57375393 22.53924707]
574.0;[26.36128639 13.4035985  17.64103903  4.54931582 13.6230151  21.90813328]
470.0;[ 7.49082088  6.09840746 28.91524611 23.20648968 19.85849658  1.67330739]
393.0;[ 3.69082018 14.21757508  6.86226857 19.56945815 28.88026534  3.04912494]
381.0;[22.55452052 20.38682847 28.80260147 13.32432136 19.09051976 15.38906436]
436.0;[19.01044147  5.38046437  0.86085956 24.31672731  7.32885584  1.05491831]
352.0;[26.2408797  22.74925467  7.69039809 26.28368288 26.54771744 22.044916  ]
452.0;[23.58287946 28.05529247  3.68044622 16.86266457 10.57526255 13.3339631 ]
455.0;[23.51959302 17.5280698  28.40425547 18.51617385  9.41949878  5.12176522]
434.0;[ 8.38489592  6.32006969 10.94237779 25.78839108  7.71290168  3.22664638]
423.0;[11.56755792  3.24170307 15.55593692 15.39216676 15.98097382  6.56022268]
494.0;[21.96034891 24.01321994 19.99601661 21.22186526 13.29495764  5.73770521]
545.0;[12.29230047  0.952783   12.28084369 18.98856255 23.04693203 18.93488903]
504.0;[13.55895969 17.04952196 18.8699603  11.308324   26.97681201 20.50404022]
518.0;[27.47975    26.03720071 11.13185194 10.70545846 24.92452564  4.14845935]
458.0;[26.64611832  3.26143415 26.01773618 12.60154154  8.17151909 24.02782004]
443.0;[18.67032314  7.90055025  4.91607525 24.88127842 24.79243867  0.81331892]
423.0;[29.22806663  5.87303567  1.94700457 22.53552699 18.19666705  6.19079547]
455.0;[17.39965504 12.12077599  2.2136155   8.58451073  3.92492624 13.74994139]
572.0;[17.22704818  6.60729822  8.24371019 22.79840517 18.74037745 15.58176371]
431.0;[23.88981019  9.8992043  10.0921799  26.52373805 25.06857402  5.78160535]
523.0;[22.14324934  9.32848903 28.97782611 21.26836549 11.54585222  6.05682135]
443.0;[ 3.38974945  3.82449097 16.5656688  10.80611543  1.28123556 29.19215054]
525.0;[20.31565445 17.72054205 10.67165654 10.17427343 22.35601116 22.97244195]
302.0;[29.7602039   0.39840375  0.05491936  9.85684936  3.50228061 29.16532711]
587.0;[16.08432422 21.85042945  8.65425519 17.42454082 25.2072786   7.82898494]
590.0;[ 8.22668991 13.35090679 20.32781427 21.54075922 16.09790476  0.27003286]
397.0;[10.84619873  2.19955947  1.13825653 25.11210104 28.20866251 26.65615245]
457.0;[13.94877861 12.65651517 18.44261977  9.44074297  6.48625946 14.47937099]
374.0;[29.06461357 28.73709873  5.15730015 13.88075062  7.61284185  9.66914691]
556.0;[ 9.72537228 12.64699216 16.38237761 17.35962952 22.06150308  4.99888559]
368.0;[ 7.58757006 28.06948373  6.67674685 23.79001697 15.97458398  1.76760513]
488.0;[22.99238916 19.65886428 18.2737836  11.53515933 13.36460271 16.30296263]
447.0;[29.00781826 23.71308793  5.59547055 14.81177302  8.23136337  0.27015111]
441.0;[26.99997485 17.8389446  25.77355989  0.90954284 10.67294316 28.88009576]
463.0;[13.8123241  21.38958131 17.12978087 14.83341028  7.98650652 24.88699029]
524.0;[ 6.38558143  6.03128275 27.42723464  7.59862293  2.58796493 21.25044076]
514.0;[11.2975884  11.52749578 16.91120728 20.51942493  4.44236825 17.28164171]
514.0;[16.87763284 15.22778074  8.39733258  9.61980152 29.78564676 13.51037557]
540.0;[18.2187843  13.81355902  4.87548919  1.9480979   5.69969093 25.52160384]
290.0;[26.26843656  5.34296914  0.6129878  17.86631303 28.1961667   1.88768597]
469.0;[24.66048911  4.30354078 21.8390431  10.21753374 12.52931136 16.60205985]
510.0;[15.43011624 11.59556783 25.02832498 23.25905274  6.38058475  0.23784589]
442.0;[2.06911455e+01 2.52805698e+01 1.81670899e+01 1.30428706e+00 6.13493779e+00 2.26370139e-02]
528.0;[ 5.4026647  13.44953448 25.2801906  16.82318871 18.27016818 11.23099531]
430.0;[ 8.49833624 11.14268171  3.66707319 24.57610502  5.61331572  5.51725276]
462.0;[19.04816461 18.71886208 24.51184495 14.37931926 19.18411553  4.47659574]
488.0;[18.00410977 12.08175508  0.71584706  2.202649   24.08435895 22.17849121]
433.0;[12.42848331 14.22291096 29.0621377  16.25035598 22.70160273 13.50964758]
435.0;[ 6.5428829   0.13033441  2.32792799 22.71534338  9.88855873 16.69470392]
493.0;[14.80979779 15.39410468  7.75719029 14.17513076 28.68682764 22.07517113]
296.0;[ 4.48618733 27.1886227  13.83274719 23.65793447  9.33337658 24.66913938]
376.0;[ 5.66550621 25.66367145  1.87616     1.87819138 29.00229628 24.8750179 ]
450.0;[1.49450967e+01 1.82564001e+01 1.75509073e+00 1.03503959e-02 9.00637209e+00 9.47638609e+00]
411.0;[16.24079015 22.68468771 28.56450001  4.76916718 25.06960993  5.78457643]
536.0;[22.64971514 10.65532372 19.04595873 23.09854551  9.90142688 27.34302664]
506.0;[19.74732447  6.75560498 14.14392194  2.39233974  6.85567    19.37436793]
501.0;[ 9.66712609 28.77454595 27.13356725 15.76076154  8.20178599  3.36261545]
503.0;[16.47739954  3.10897382  3.88267376 25.6588052  17.52848411 25.0350599 ]
478.0;[ 1.88918159 14.84614139 10.32450698  6.91263945  9.68352785 27.67139155]
437.0;[28.44373291  5.4088036   6.87058876 22.1056517  13.63267397 25.16231827]
518.0;[20.30589855 23.36057872  6.46536323 24.40277641  9.99831547 16.40732086]
524.0;[ 4.5145829   1.73070294  7.80062354 23.87402454 26.76004641 15.10292948]
334.0;[11.46431222 27.46326772 25.28443828 23.14387225 17.97994784 26.09936203]
426.0;[22.80872178  3.49998288 18.20940847 26.72614744 28.20503364 10.73256385]
472.0;[21.55622102 14.14498303  9.27241526  6.38539104  0.47366867  4.34277786]
381.0;[14.81450434  0.74032133 13.59909952 11.46745653 10.11039844 13.18595529]
439.0;[19.43118011 12.0727175   9.10233269  0.23460673 26.27502778  2.82433858]
568.0;[23.76678936  6.03169583  3.39351416 18.32315541 17.6573997  26.79540923]
426.0;[ 2.47568005 18.58352862  0.44561249 27.47870504 23.15452903 10.02614556]
388.0;[26.57177303 15.58694277 14.12306256 27.5669098  28.56936029 26.63759846]
410.0;[ 7.77405238  1.9187599  20.08510229 20.4693961   0.62964612  3.82541731]
594.0;[26.14128922 11.84200312  4.77955581 10.9726636  17.87182106 21.42873622]
343.0;[ 6.71159185 26.1769222  29.33982367 19.22522168 11.44199327 28.48806637]
415.0;[16.81285069 29.42622606 27.68344522 29.43684913  8.58548174  6.01402197]
399.0;[16.50890147 15.58679042 28.50410603 13.2348969  29.78887885  4.4920788 ]
468.0;[19.53012521 17.77652788 26.06279963 26.249787   11.70652323 14.18837402]
346.0;[24.00063455 28.18348978 29.91258538  5.97410693 19.61344807  2.32735038]
402.0;[ 8.79665838  1.91121169 26.03472366  2.34661063  4.83107286 11.42504993]
396.0;[22.77020797 27.56178717 12.09646899 28.22633884 12.22473765 19.62431199]
416.0;[28.06357168 27.95564317 22.77695216 14.41702687 18.59448502 10.62208907]
428.0;[ 6.97384605 17.37275821  7.94289501  4.3799722   2.15618192 28.96715705]
509.0;[26.08281487  8.91415945  9.55373606 14.81726598  1.97611816  6.73739363]
472.0;[23.80641331 14.69068615 16.4858927  16.62302165  1.09874266 25.00427305]
459.0;[ 9.7082427   5.3134028  10.91872538  0.32459858 13.27167807 20.21063938]
477.0;[ 2.25059153 25.52643964  7.7168636   2.20053115 26.27596665 18.04633087]
562.0;[ 4.04288411 17.62253036 23.09576783 11.65794001 25.64700199 23.13283101]
477.0;[26.18827608  0.61392819  3.01097237 15.78052333 19.85402738 10.31750306]
355.0;[26.18564217 20.61327496 22.60920865  2.55367538 27.30470453 22.19085614]
330.0;[12.60681139 19.30391047  9.92443105 23.1805392   8.58470038 26.41303659]
463.0;[17.35539493  2.45441733 21.04927179  9.41377118  5.88921458 26.46749631]
481.0;[ 5.21200186 27.20021281  4.72906967 13.46353617 13.34448845  9.8347463 ]
399.0;[24.53801263 11.46836805 18.63733487 27.14527546 29.47192627  8.81638455]
470.0;[16.12944843 13.65188123 29.74708371 15.38034555 19.45456302 23.0963213 ]
382.0;[21.84663219  2.43710988 12.11247307 28.07266168  2.83605423 26.5269501 ]
495.0;[ 5.36632691  1.87054918 25.18709892 26.94163209 15.68720225 11.24525033]
360.0;[29.0332275  28.62675429 12.81633612  3.93328883 20.47749567  3.45169789]
424.0;[12.22586393 28.88825495 20.37050685 26.79454884 27.97734957  9.01005134]
470.0;[22.89718676 13.52737828 26.87915842 26.50187716 17.29894083  7.50315878]
520.0;[29.09709829  3.28140947  8.88348966  9.19167077 11.17523713 19.75291315]
434.0;[ 0.2320876   3.1671742  14.64276489 27.68042573  6.90595077 18.03525562]
334.0;[ 5.39167185  9.13051133  4.17488107  1.44293278 29.84542161 26.5872992 ]
432.0;[ 1.15180807 13.75798038 20.81649356 23.37543665 28.04949551 19.60310805]
484.0;[17.62410917 12.58676845 17.18834235 29.18579156 11.93960673 14.66406638]
464.0;[14.40093724 24.51122351 26.95122422 11.34645957 25.18507386 29.32506253]
568.0;[17.58649281 11.05046615  1.98900683 11.17007441 15.62733722 23.2924553 ]
534.0;[ 3.48334845 17.75350327 20.89053875 19.08235284 25.94990142 12.9131863 ]
524.0;[18.20811382 16.0550217  11.35987715 21.07143308 16.87989043  0.3149764 ]
342.0;[ 2.99098501 20.28441242  6.55662633 22.37263401  0.39775124  6.80730663]
459.0;[14.83552222  1.7296941  14.26896432 21.36154891  8.29684002  1.212252  ]
437.0;[26.68103027 15.05493213  1.92021229 15.64661125 21.42183529 18.01914428]
464.0;[ 1.52152049  0.68856075 10.6140895   5.19973463 14.35230924 23.95797215]
404.0;[22.05889304  8.33439102 16.56281451  5.88288605  0.03375751 28.92800299]
394.0;[ 2.38757363 15.02472036 14.44678287  0.22597917 10.87001766 11.79162   ]
514.0;[ 8.00547745 18.29992299  5.11048133 11.04432227 27.31055547  8.93442927]
442.0;[26.69849125 28.76181946 21.47868993 11.91559829 17.40898344  2.07549121]
481.0;[22.00042771 21.15365966 19.89970522 14.92436751 18.27893618  1.02565695]
405.0;[10.43751073 29.61873274 27.3735463  12.27719205 21.89840484 13.56284522]
546.0;[ 7.68409126  1.86506827 20.65354503 25.53353856 25.62913171  8.55300036]
427.0;[16.94123897  9.90621184  9.48863015  8.35253089  2.62629751 12.91814241]
467.0;[15.10593164  9.08564503 20.50336107 26.95013159 17.8354397   9.55272189]
474.0;[ 2.63270937 29.53588839 26.07245179 21.03313428  4.23369809  9.1158587 ]
308.0;[20.44071313 11.78750265 26.54382725  1.80861272 29.58004589  7.09221941]
553.0;[21.67036236 19.28553592 13.12423402 18.08099739 15.47180711  3.45703167]
449.0;[21.74783358 10.65443192  2.99966553  1.24354577  8.41944082  6.58087781]
483.0;[ 4.720549   19.21515734  9.90163876 29.93821045 12.39002541  6.98141003]
326.0;[26.56163504 13.94732987 28.87399297 14.15639037 19.18459086 17.57265206]
392.0;[ 5.47904224 20.5383994  16.01849745 29.92259851 29.03775576  0.64902453]
350.0;[12.19060856  8.31784034 11.16420431  0.34104011 29.12948909  1.17185287]
512.0;[ 6.37014344 16.68209297 16.03300363 14.53292455 26.26831272 10.68815275]
501.0;[17.44985439 14.56979729  3.52146773 18.64023254 21.25670713 17.30914639]
331.0;[16.55575364  1.64049688 16.26222882  5.97402046 21.49093962  9.45476036]
546.0;[ 2.39651826 26.85897509 22.4431746   9.11254905 19.2194302  26.28490204]
351.0;[11.21223857  7.9359907   7.58547954 11.52530511 13.29310019  1.92235558]
289.0;[ 4.62272701 16.59507355  6.83317018 13.26594287  7.58071697 12.02740247]
327.0;[14.31166453 23.31923754 29.54203324 27.6101171  21.23927292 24.83014018]
424.0;[29.06615222 25.94435295  0.92142703 21.82253937 16.72525157  3.08558342]
576.0;[24.21613574 21.4319183  25.27153884  4.38377663  4.0401555  20.93317682]
293.0;[25.84684569  2.36300005  8.55095724  0.75750854  3.30906931  2.68469896]
376.0;[ 4.41486321  6.74678691 10.81488047  5.54057488 13.04908406 11.42247348]
473.0;[16.48638195 27.15460816  9.86929326 10.83727634 12.76020363  0.71271431]
450.0;[19.20907259 12.2857554  17.21815038 16.30769971 13.42569669  5.81368149]
442.0;[22.34854343 13.07024244  4.63823025  0.95545161 13.25526178  4.93904575]
550.0;[ 9.47804935  9.61348294 13.41993099 25.48574781 20.19550657  0.64448341]
521.0;[26.95471471 27.13429997 14.81201132 14.60648187  8.8262463   6.32395491]
330.0;[15.88436953  2.30346747  7.92568141 27.18068199  0.36597921 28.33819925]
450.0;[20.70845377  4.56629856  5.1887434   9.91610439 24.75864486  6.10288769]
481.0;[14.84360741 16.4669503   3.4815162   8.29939058 12.96255977  6.66717687]
354.0;[16.2675131   3.70309541  5.53590608  3.04560993 23.88263721  3.088972  ]
446.0;[13.46790876  7.27692311  1.64872035 24.83660149  0.37639363  5.05454785]
501.0;[10.59399689 21.70645501  8.94348551 11.61391263 15.89914436 16.76145027]
500.0;[10.96985534 14.2094635  12.68325877 28.98606785 20.93844347 23.84228985]
549.0;[ 8.91791538 11.07836417 22.7808665  16.80810615 15.2433719  19.07727488]
553.0;[ 2.98331418 12.11692143 17.86829616 22.35178798 24.59246678 14.94463438]
507.0;[23.48986988 20.21700045 27.15464959  6.65271661 10.21452578 27.02447992]
531.0;[29.38775546  4.27316411 12.45350604  3.73165747  7.92405986 20.59220041]
477.0;[18.57922273 17.64529738  8.05493803  2.22428384 29.83621624 29.4720509 ]
471.0;[11.15595504 27.29200915 24.24222667 18.8995574  28.79035094  5.86005107]
345.0;[22.09619511 29.1955185   4.4285332   3.06026258 29.86962674  0.87887382]
383.0;[ 0.93046648  4.39223443  2.66190998  8.68035174 15.21157603 11.79652623]
389.0;[12.63932175  3.54878097 14.20904821 27.17724704 19.49953742 29.24500618]
510.0;[23.51810889 23.66153372  5.78055919  9.52848681 22.44222397 18.11888918]
505.0;[24.41661179 17.66217511 21.76671644  4.66904992 14.54674462  9.62348588]
460.0;[22.45206445 23.57110229  2.60232712  6.8957906   2.15198215 14.41871843]
539.0;[16.32084672 26.59788963 27.03165789 19.58995684  7.44315978 13.32108049]
491.0;[27.98293009  6.6945445   6.87831713  0.86561298 10.78003427 13.30205428]
415.0;[15.65659316  5.98980576  4.40182339 27.19247528 29.89638434  2.55126972]
397.0;[12.29654622 26.38859487  4.86443953 29.11956348 22.93965812 21.88270833]
508.0;[ 3.26492203 16.43780109 10.93075733 24.72579342 26.6270129  21.28429533]
437.0;[19.16968711 20.96080155 23.34195551 26.05618211  1.4280352  22.02855311]
383.0;[27.63187788 26.32665393 15.42870307  0.92291898  7.3574376  29.453526  ]
525.0;[27.95907912 25.84206157 18.99576413 12.33894637  5.9939626   4.53636433]
442.0;[ 5.48139293 14.37324428  8.51238954  9.42755732 14.01584616 15.75537878]
495.0;[24.57717794  0.63707786 17.47005958 11.55644945  5.01799555 15.45882866]
503.0;[21.54477051 19.65079679 16.73144507 28.98497302 22.43241715  6.60655896]
424.0;[27.81443526 14.28856686 29.31203971 10.74100768 11.36144358  6.52875517]
499.0;[19.49202081 20.82901374  8.67559026  9.80242489 20.43460112 20.37719776]
551.0;[10.82485657 19.19574186  7.19021271 12.17180565 18.0016475   6.93063255]
492.0;[23.29472819 17.43814044 23.47350523  0.30532965 12.94203038  3.71699441]
323.0;[11.83907281 24.38909572  0.60221569  4.5299346   0.80886693  4.15310883]
300.0;[ 9.84039364 10.43075446  0.23209177  7.20557347  4.22226299  4.77403845]
562.0;[ 4.89583065 10.84524514 14.94584989  3.03435359 14.87522008 21.44844328]
513.0;[10.73530317 21.04524154 23.77552589 13.23992844  9.76096025 18.49993345]
267.0;[19.34377349  0.787227   20.92487593  7.97421553 23.94999734  3.18972135]
461.0;[14.6335524  23.62038003  0.09180993 21.93614972  1.43949972  6.53773056]
437.0;[20.95552228 14.52739673 27.61021408  5.71813917 14.04810247 13.99323432]
447.0;[13.81522315 20.74685948  4.5531677   9.47546198 14.56552903 21.50748778]
409.0;[ 5.03031597  6.44669183 18.95130617  8.21203414  7.82969891  0.20067037]
480.0;[ 6.45676391 27.32695137 11.31610756 19.80900568 10.54089247  2.14247083]
429.0;[20.97528414  0.67828959 17.86277703 14.9588706   0.22023313 29.46196139]
370.0;[ 0.1844147  18.30851839 22.96121954  4.14421946  0.36737039 13.55470525]
498.0;[23.46630072 29.93846108  8.67051209 13.21520678  7.31378424 27.80008936]
412.0;[ 6.3002431  12.11376472  2.76760991 10.04432994 15.80788829 16.06298828]
476.0;[ 7.39211144  4.0854432  26.00004506  8.90986719  1.61680717 27.35561028]
361.0;[ 5.61432744  0.10802853  7.22289176 28.73597304 13.13773589 25.20654133]
395.0;[ 0.38109954 27.98484466 12.83591064 26.05199344 11.40103411 16.80739315]
457.0;[ 3.11391463 23.16540517  0.12590334  7.39074795 27.6723561  19.25678306]
491.0;[ 7.84085399 17.3618203  27.13430231  1.27561002 14.56891638  4.96661764]
380.0;[1.36314806e+00 1.96800767e+00 2.31713556e-02 2.70921505e+01 1.93684350e+01 2.58297234e+01]
564.0;[10.62734188 28.98844799  3.46168659 11.78568761 22.94409588 17.10032469]
510.0;[26.00088063 29.50878082 20.80288057 19.97348839  7.70132413 12.80640611]
457.0;[ 2.15818738 14.74564224  9.42806235  3.08544258  9.62154983 19.17130426]
447.0;[22.66752914 16.08467247  1.77273986 25.20718071 23.32066409 26.75517853]
609.0;[ 7.44436816 21.0095523  21.6871923   5.30181433  4.524028    9.78296177]
483.0;[12.71852264 22.14085697 16.89364057 19.47712788 26.60260518  5.74515663]
329.0;[13.70101868  1.68012354 14.36809966  5.94326024 20.91532323  7.69616153]
460.0;[ 8.34067661  2.68272495  1.04321996 22.74079267 13.24096379  9.01012122]
393.0;[ 2.98482381 13.39409603 10.90330318 17.91077734  5.55381518 26.5432504 ]
496.0;[ 6.70758034  1.34803099 27.61790353 21.96010673 15.81578188  9.77231063]
370.0;[27.36744993 21.51771227 28.88666471 17.20443888  2.85817995 13.86864157]
506.0;[18.88009995  3.5243502   4.34271024 28.45606877  6.55438785 12.10991063]
421.0;[22.33790487 13.12456516  1.28410763 28.52769722 22.61838584  1.91188868]
385.0;[ 8.66092194  9.8789322  13.6871199  12.14231497 13.03359937 14.75773221]
501.0;[ 3.94999529  6.33179008  4.02093036 27.43890689 20.88233162  4.99416362]
413.0;[18.0817595  18.62079689 15.98987374 14.48128817 20.75428215 26.01060607]
481.0;[15.22289097  1.92358582  2.88143667 12.94155385 23.58453193  9.47524455]
515.0;[18.08419577  6.91922431 14.49685643 18.23117139 29.72649172 12.72913466]
299.0;[29.45035855  6.36547842 22.16161499  2.30153687  0.6758955  25.11671592]
434.0;[24.62360285 24.96435218 27.36263545  1.09008316  8.72789984  1.56069901]
288.0;[25.08128304  4.69556201 25.54334426 10.68126202 21.64555611  8.55779264]
482.0;[23.67015189  9.84610625 12.08620373 20.92309363 26.73469336 11.12042079]
408.0;[ 0.84122885 17.22292073 19.04168918  4.65214581 28.71068945  9.23937838]
479.0;[ 1.07423546 17.33812246 22.15662455 23.18512007 14.39803327 20.2470788 ]
523.0;[14.52556956 21.38980422 13.55699887  0.88360704  3.08118635 14.63367972]
458.0;[29.39392662  0.88307243 19.23412591 12.61260507 19.67354762 21.84551454]
452.0;[10.69703867 15.40779816  2.59414771 27.88510505 12.23221345  0.39702126]
645.0;[26.70097103  9.49542468 10.20386153 23.40110044  9.88130309  7.30756893]
589.0;[20.81404119  7.95867475  7.37196002 18.48523646 29.71422981 19.78343301]
409.0;[20.78827216 13.33671976 19.40665891  4.78362344 23.18530787 16.2898342 ]
596.0;[20.36134212 25.60064796  9.35078697  6.49460897  8.66102541 24.01123109]
565.0;[22.20099573 13.33494711 18.3635631  21.59276896  9.06593659 14.71312611]
343.0;[ 3.0415569  20.96424491  4.77004363  4.30817372  5.02725749  3.19279258]
317.0;[20.34284947  5.29155954 24.42770646  2.32995717  0.92232059  2.23658486]
477.0;[29.27042358 10.47525736 15.10268584 24.06867934  0.77241115  7.43676064]
558.0;[17.50138871 11.10668547 14.48261689 23.67099383  3.56181802 17.60998242]
453.0;[ 2.13953144 27.22515366 23.73992089  4.14066273 18.25767739 27.55847496]
275.0;[14.19508336 26.3889711  26.08593474 26.59662334 21.89904348 27.43689304]
418.0;[11.87736773 12.23525484  6.73564671 23.95121448  6.071667   19.7632027 ]
540.0;[26.49805653 19.63841103 12.41378601 15.72542437  6.17047586  9.09868282]
438.0;[ 4.78678624  1.58149038  2.8100264  15.2656317  16.64547245  5.01248715]
407.0;[29.95632868 16.52801654 15.69533526 17.63852032 29.90966236 10.9340627 ]
479.0;[11.74499542 14.6879102  25.04385416  1.28530248  9.37694466  2.9360361 ]
387.0;[29.18322664  9.84786155 17.35715786 19.24859426 29.48670013 14.56539052]
427.0;[17.01856261 17.13900651 14.26240964 19.80308047 25.84149269 12.55036945]
506.0;[15.88827375 17.68007907 12.62017699 10.14072947  2.51452419 21.47446697]
261.0;[19.5391896   0.20352061 17.06593293  0.18211043 26.9616377  28.44007615]
486.0;[12.24407646 19.81745794 24.66583105  9.96564642 21.04510988 13.08685688]
388.0;[12.94002049 10.86767154 11.26651188 11.28383964  1.5425017  20.43430298]
468.0;[23.19663323 26.42578003 22.57552659  1.86795389 20.27310956 16.00778934]
232.0;[ 5.35518016 20.35671679  3.99262349 28.19863491  0.16337829 29.51163514]
401.0;[24.60627634 17.50186653 27.74595564 22.21583877 16.03685653 14.42183248]
397.0;[25.64255411 13.34965555  4.28928104 28.76195845 23.82381855  9.62261713]
532.0;[24.72070428 21.44507761 13.22769742 26.31781735  5.22527629  5.36538232]
384.0;[ 9.56215922  3.58817357 17.16449133  9.15906165  3.04541319  4.57558928]
242.0;[ 3.39502901 13.14468908  2.45629465  6.41279743  2.85405492 12.33771126]
484.0;[14.66116215 16.33657973 29.58240192 18.71192408  1.98631618 12.52608024]
525.0;[13.74267574 13.18726433 20.0151535  25.65808829 13.24142365  4.29315049]
569.0;[12.25314166  9.49837252 19.6785519  24.72883942 28.74685106 14.52977694]
434.0;[24.3183039   4.53675717 27.30657832  9.87984454  5.53415101 12.12331368]
306.0;[26.62190142  2.75772291 23.92572231 12.96764579 22.64148072 13.44261754]
470.0;[ 1.18685442  8.94505763 20.49943556  7.28446904 28.71231523 14.73060275]
392.0;[ 4.86775454 16.82631022 14.82913801  1.49067688 19.59320068  0.24551559]
547.0;[ 0.41862414  6.24967773 16.70371703 14.31285005  7.68872177 22.54189727]
442.0;[26.00884674 22.98407005 12.81082655  5.33918795 20.36399762 29.49985314]
504.0;[19.53104125  3.42381701 20.42829287 24.36900798 17.7537901  17.2786225 ]
480.0;[26.75507103 14.23687923  3.85803221 11.92586197  7.51485996 16.00517783]
