429.0;[17.01002356  7.43116013  8.01361548  3.82149246  4.42519546 10.84261231]
512.0;[ 4.42031756  0.28834717 23.51919028 20.94224866  3.09901671 16.78238193]
182.0;[29.68502785 10.99089484 28.18508375 14.37004434 29.03258912 12.89645807]
482.0;[16.42157962 22.23325696 14.81121752 21.23831656 12.78424103  4.35828951]
493.0;[21.36460831 26.83125215  4.81755086 14.04224655 26.75861117 17.23695815]
509.0;[14.00078701 22.04925621  3.31063983 22.40401293 20.57407297 15.42399906]
561.0;[29.57841992 26.55544791 18.21788449  8.69964012 11.23593857 24.67158136]
481.0;[14.58504277  6.22861382  8.06958045 10.8987851  16.95696687 15.35291201]
494.0;[ 4.2730427  18.75832228 10.19931111  4.35596374 25.9120417   1.93651896]
521.0;[18.61682944 20.89572818 26.20388444 20.60658645  4.73227002  9.22904062]
447.0;[11.60801249 10.20239822 21.05803607  9.19999474 22.94513971  1.20980956]
548.0;[ 9.94629732 11.30656828  3.03502038 23.7809896  27.69199264 15.77249238]
471.0;[23.101112   13.7892781  25.10626077  2.26714419  5.17736579  4.51948252]
427.0;[ 3.70005194 12.42655583 15.84247731  0.71011414  5.30711041 29.82057163]
379.0;[22.29813956 15.9319978  19.4588556  26.73296092 29.68882021 28.32864442]
560.0;[ 6.83915684  6.98336501 14.01487996 27.02341129 26.01468101 14.50174066]
520.0;[25.89810314 25.13443421 18.98971773 15.09595157  6.12133749  3.54029624]
470.0;[19.1034555  13.19626837 12.76882847  8.87148861 22.54659521  2.72581653]
337.0;[1.81127876e+01 2.87876982e+01 2.78732827e+01 1.97343035e-02 8.12080118e-01 3.77248954e+00]
517.0;[11.32002615 18.27833525 19.65051426  4.76009887 21.70083506 10.45583328]
532.0;[ 5.0854547  28.04964934 13.70403334 16.2223264  23.66922886  9.76468434]
562.0;[ 4.35211606 18.55444258 20.14068399  4.881102   22.78773011 27.52440224]
432.0;[ 4.52360682  2.5145875  14.30107574 25.78125953 23.3404486  25.038192  ]
497.0;[ 9.23559297 12.65064831 14.163975   16.05013634 24.61844685 25.45000871]
492.0;[ 7.84920691 16.44772416 18.6457992  15.32158404  7.74945651 11.34206265]
421.0;[21.81238849 24.17828735 12.65434942 29.67912591 12.26616392  0.16527386]
457.0;[ 8.03795394 13.95505615 19.7192676  13.11806032  4.24079655 12.3328835 ]
485.0;[ 3.05359735 25.74838573  0.99943171 14.48529899 21.50428984  8.37600613]
595.0;[19.5323817  22.4793741  19.48238346  7.16440217 11.94948421  8.20719564]
498.0;[ 0.418467   21.58108135 23.0112714   3.19934998 12.59612769 19.072467  ]
512.0;[19.78686752  2.95134833 25.07199545 19.42952273 11.52932653 28.63698678]
453.0;[28.02178939 16.38024702  0.2574715   5.93495422 20.85591291  8.82091452]
461.0;[20.93582811 19.79606916  1.62537196 19.75940668 16.84711408 29.91254242]
337.0;[26.71567751  2.00543858 25.09724168 23.15575057 29.58896694 17.39676652]
412.0;[24.25888248 23.27417264 28.45781085 26.48454209  5.89486819 19.07109091]
510.0;[ 7.54909029 22.64872872 26.40011173 18.24709621  0.26775238 11.78386956]
494.0;[14.5330265  20.64692435 17.64473755 20.38257036 19.92879566  4.44730345]
447.0;[21.15585721  4.8625057   8.95558051 28.07450098  3.15878476 20.04238212]
377.0;[25.14427499 13.49813846  3.08095109  7.10121075  1.60087033  5.60811757]
385.0;[15.79620399  1.52327175 13.81312104 27.18824937 18.33117145 26.81963611]
390.0;[15.12088754 24.30396276 21.30959414 29.90666995 22.82425942 18.10323211]
468.0;[13.63275064 17.1017788  21.4399604   1.85018007 14.30117029  3.89797174]
443.0;[16.66567285 18.23169873  1.70186912 15.13223252  1.86106765 22.77552654]
467.0;[ 5.08304213  5.5990211  16.21846639 11.50996339 20.01440238  9.13096873]
457.0;[15.14327944 15.06727375  0.12639417 29.19282114 10.51034934  9.09022624]
490.0;[24.89907021 23.35867016 11.06384035 29.64335589  9.14383507  3.22758383]
424.0;[23.01236218 26.98148675 27.8830119  24.404508   11.88140781 15.91285516]
371.0;[15.32057413 12.44153036 22.6277172   0.09228043 16.41205686  8.23525697]
483.0;[20.86227371  8.13683646  5.91721454 16.89703818  7.09247239 16.39472973]
493.0;[13.97667432 19.43252875 13.92279333  1.33076246 19.40233525 26.93110783]
390.0;[15.36777641 12.67563506  8.04143988  4.19162382 11.55718388  8.52310667]
572.0;[ 6.70210067 19.14087052 22.75609159 28.12395693 13.63729853  9.57268442]
604.0;[ 8.29278814 16.29454732  7.65649858  6.38005449 24.52880601  8.44119291]
441.0;[ 8.61488805  4.67730326 14.00964202  5.10800676 15.11231457 28.3765394 ]
444.0;[23.23207955 15.29931987 15.4461208  20.18887099 24.17656876 11.83428792]
540.0;[23.41588177  3.14122429  1.22888874  7.02040752 10.73594949 23.30734881]
470.0;[20.9867734  25.9567644  18.45997325 24.4379428  22.56511985  7.01569531]
553.0;[15.59082813 17.56261034  7.6954481   7.94757045 27.04195789 15.88977452]
611.0;[ 7.69377092  3.38599257  9.91663613 20.48817688 19.25807007 12.25824252]
485.0;[18.6750347  19.89754188  3.44892028 16.91033601 15.11283025 14.58118039]
554.0;[15.51633284 19.53781791 23.90151935 13.47227085  2.36730316 10.10158464]
542.0;[29.59621191 13.90897953 18.94215001 20.43174986  7.46883156 13.97727877]
396.0;[23.5418857   4.49593797 19.21867719  5.79839561 17.03458575 28.64459319]
505.0;[ 1.60376375 11.91143981 17.26981819 21.01007547 23.10052108 17.10349993]
342.0;[26.05717739 19.56999584 23.36009074  2.61220754 28.16206207 14.63197364]
544.0;[12.92108992 25.08547896 23.43507029  0.93489912 11.76562062  9.99885223]
440.0;[28.21399447 12.81420591 15.24007843 19.05144671 24.89580417 20.95844134]
478.0;[11.10602153 11.89619035 22.32340073  2.86364771 25.67587116 11.10750135]
456.0;[29.85802988 25.92297285 15.89640522 17.24727725  0.23239907 24.16979355]
485.0;[15.71770373 19.98921316  4.57427197  0.59222271 24.73780493  1.76517339]
350.0;[28.78773668 16.87267965 28.20981422  7.04501637 20.50538391 11.1327526 ]
380.0;[ 1.38114644  1.23024102 14.95783844 17.5334055  16.98239267 18.40388323]
422.0;[16.13364213 21.25667251 26.07745994 26.02528084 13.80307777 16.35443825]
489.0;[18.68205546 15.48708092 10.02098642 15.27423974  5.30345434 21.33956377]
508.0;[16.90430655  2.62554522 21.06715146  6.29568006 21.22970836 21.56795921]
413.0;[ 5.68253872 17.43610235 11.20084787  3.63803721  3.8115268   0.55667871]
502.0;[ 6.01049651 13.1404498  28.96276648 22.98111064 13.17248856 17.36107257]
438.0;[ 8.4504189  21.24534111 16.94628225 14.41041476 14.63042916 15.98654444]
337.0;[26.9801551  12.87858445  3.58853889 28.27429848 28.58608392  2.01309883]
471.0;[ 4.41046671 24.99485399 14.12575965  0.2495249  27.59441694 12.12002723]
461.0;[16.33691374  9.2794064   8.00965352 24.76449985  8.02597207 24.63721212]
506.0;[12.1631278  15.41833803 10.82975567  4.07361825 19.66890198  8.65537454]
481.0;[23.96497909 17.18347828 17.53636097 17.6219592  17.2844999   7.67178612]
449.0;[14.85553154  9.15791757 28.92466837  6.5035947   2.24861293  3.78966822]
500.0;[ 7.68337395 29.35091593 20.04982882 22.24885212  2.30925033  6.35169259]
422.0;[23.08652192 29.72844626  3.85279193  6.08330802 25.25164933  2.24787453]
324.0;[ 6.93765155 23.41317262  8.3534851  17.89586297  5.03074113 18.67818529]
397.0;[ 7.28648634 17.50595236  1.88677587 15.75679625 15.89160084 18.36268378]
361.0;[ 9.85574758  0.97622677 14.45631971 12.55872529 12.96300721 11.7110079 ]
401.0;[11.67029302 17.89917022  3.60606415 18.75997602 15.3903102  15.85205128]
554.0;[ 7.49538187 22.20323268 25.13139275 10.81559563  6.64349404  0.57318342]
375.0;[14.69335928 21.44204239  3.86926083 17.30118329 14.69299952 21.93423109]
470.0;[21.42852589 28.96518513 18.57254093 10.12887753 25.65250818 10.07846682]
441.0;[13.41226703 21.06561867 13.65353544 25.53219035 26.20414825 12.38791343]
540.0;[11.6108492   7.99868501  3.79598562 22.62019816 14.49593459 26.19069509]
413.0;[13.02549313 14.66233097 28.50146274 16.26004726 17.98013317 16.203279  ]
404.0;[26.4927467   2.46530513 16.5446967  15.58754046 15.85988911 17.70256962]
493.0;[18.82601959  9.56085495 12.49830537 17.77768364  1.46408907 28.69251003]
483.0;[ 4.6270408  28.64527197 17.8138671  16.87012929 24.42497737 24.89422928]
595.0;[19.37195393 17.44548338  7.52126966  8.07405866  1.8510482  24.60842412]
492.0;[ 8.57054613 25.31536564  0.34825311 15.55388206 25.80430128 12.54625876]
551.0;[ 2.18676148 20.52430894  9.43671493  6.39979716 27.0890765  10.52327661]
424.0;[ 7.10008148  5.92080401 14.35638515 13.13794233 13.19394862 15.32735741]
424.0;[21.82183141 13.91009114 25.1852689  14.57703791  1.91441604  9.70339011]
545.0;[23.02188811 12.01770282  9.07753454 27.82975313  3.77372038 15.86475296]
420.0;[11.60735534  5.8652188   1.84499807 19.80371632  4.88022985 26.44625   ]
408.0;[ 2.09805745  7.38374679 10.19341057 27.94198094 10.87027038 22.81829126]
585.0;[22.21208676 27.77787152 21.81572509  5.38697599 11.46349403 20.72029247]
523.0;[ 6.1227022   4.38236637  3.46400069 24.89673459 26.48632341  8.27952097]
535.0;[23.95555318 14.54723123 15.41556313 21.62737078 19.81051371  7.3827045 ]
298.0;[ 7.58450978  3.19349281  6.60155241 29.19111005  5.27577135  0.47231056]
489.0;[21.65232631 16.9957902  21.17439875  1.69135553 18.48819712 22.39833777]
361.0;[25.36269192 16.75644126 20.18316572  3.65987478 27.51066177 12.25075845]
432.0;[27.16987042  4.03318782 10.88278764 23.40373215  5.03507439 20.20434765]
511.0;[27.97470016 19.4339018   5.97361282  2.46491574 10.18639426 25.90580812]
615.0;[19.5498327  20.61400862 13.93605275  4.7465378   4.56808113 23.31299308]
345.0;[15.19352817  3.32180874 17.09843311 11.32218162 18.98297826  6.37859291]
465.0;[26.80390403 16.629099   12.67994981 29.20020477 16.33745374 15.6010922 ]
540.0;[ 9.35144765  1.56107983 17.7153036  18.30606752  9.70287728 23.54206043]
468.0;[ 4.29331255 20.31367434 23.58889744 17.07399313  5.37748139 18.54770584]
438.0;[20.44725375  0.28864974  0.77527951 27.85722252 19.18397856 24.71904889]
532.0;[ 8.90074923 13.46727958 11.10662191  8.42186605 24.59037388 11.71757851]
517.0;[27.95389396 16.31070491  3.39407189 13.40029246 17.80474425 20.57299597]
457.0;[ 7.5542977  11.90350466 26.23739389 13.14033006  0.17887878  4.95266018]
556.0;[14.66637212 19.89861873  0.56131365 10.91458023 19.60786365  3.6289641 ]
299.0;[ 2.39105075 23.81273191  1.14131768 26.86229766 25.01408862  3.36756298]
543.0;[ 4.55766054 10.79672839 19.52409134  7.67587232 11.31580238 16.43624538]
423.0;[ 2.41585107 25.97012602  6.17919054 15.46786602 12.96383179  0.56114317]
524.0;[21.15926487 10.53230789  4.38899336 27.94222047  5.43909819  2.17246297]
357.0;[ 2.22562836 12.25272812  5.14708014 10.34052261  4.96635595 25.8261599 ]
345.0;[11.34892252 19.25997948 12.51669105 16.78243592 14.31487916 15.30477292]
509.0;[20.23915507 20.68561983 12.83702328 10.31644563 14.93998686  0.20520188]
534.0;[25.11622192  9.28998263  8.70658509 17.06378117  3.44131138 10.27612927]
585.0;[ 5.38076662  9.38478565 28.5017707  23.06009317 22.45381372  8.93537839]
574.0;[20.07794529 18.99606467 12.41316288  8.5040402   9.66234177 17.43997315]
333.0;[ 3.38680829 17.12315144  1.85361754 10.46554291  7.71331239  2.00724756]
480.0;[11.98697414  7.78574427 26.99628817  0.42541285  5.39350168 16.49537852]
381.0;[ 6.28040124  9.87937834  2.91147809 14.019074   12.71836913 11.00668294]
517.0;[ 2.04867262 18.40904799 11.29909692 23.81053585 19.90081939 14.3257675 ]
395.0;[ 1.44173039  7.95109582  8.44188187 28.80424826  5.60884752 12.6903396 ]
472.0;[15.44893069 11.43640682 16.87186758  4.7682104  22.47404551 17.10520242]
394.0;[10.30258246 28.12955195  1.74243771 14.98925894 28.35425464  2.64716026]
582.0;[ 8.43800609  6.73460603 22.84500651  0.08538546 21.70900114 22.4400748 ]
442.0;[19.40099094 29.01171166 13.92467175  9.6654868  24.90125925 26.80833717]
535.0;[25.43359334  9.76084872 16.73578651 28.46000396 12.70666199 16.41487923]
472.0;[27.67650085 22.95890714 14.56978716 27.28938352  9.01737273 18.96647668]
411.0;[29.4226141  14.08150939  8.36274657  1.8812997   7.08356456  9.64385853]
417.0;[24.96300215 19.90699281  0.53302713 19.06305611  5.93865795 28.08716768]
366.0;[23.24284989  4.88926365  3.46225347 17.82802011 28.43836891  2.70580439]
429.0;[24.64595364  5.53921551 28.06313854 10.41822399 12.36475375  9.18858672]
393.0;[24.08507071 22.4450985  23.38171026 19.14982218  2.45564231  4.11408618]
490.0;[ 3.55137916 25.3959108   7.19659905 15.38488714 17.97882262 18.05324331]
504.0;[15.50754653 14.65762833 26.16158637 21.46848007 28.77558664  5.87723181]
281.0;[ 2.56901922  8.17378695  5.1622693   2.68486066 28.96338039 29.64227643]
494.0;[14.95849222  6.71897492 13.14244945 26.44348241 11.84251949 21.73745117]
451.0;[15.5724966  15.24134723  0.41741262 28.86264909 18.52808646 22.44506857]
354.0;[15.40224228 29.56915714 24.80948172 17.22718193 24.60600517 22.54447835]
388.0;[ 2.75249401 25.04005913 19.97729642  3.78792816 10.74906095 28.91701873]
449.0;[27.7796242  24.23016309  8.63245526 19.28764133  9.29282289 16.61964842]
396.0;[ 3.36646072  5.12773442 11.99916135 10.52208767 15.93450443  8.46112926]
516.0;[17.00276086  1.31342599 21.63686084  8.75640337 12.17333294 23.73416465]
613.0;[24.81421409 10.07452124 18.97106428 25.05763943  8.91288386 17.04666488]
539.0;[ 1.44274935  4.26355594 21.67267703  9.42273426 11.97713825 15.51666581]
519.0;[20.08485304  9.76145514  2.86110444 29.97498213 13.01322577 20.80684685]
464.0;[10.88314029 15.95359233 26.65541302 25.06432739  0.20461185 20.68464359]
508.0;[13.33869274 14.18991364 26.52899019 16.20743493  9.53496192 19.77516776]
356.0;[11.72163315 22.97445448 19.30277342 27.00607715 28.7920615  27.31054724]
447.0;[23.31023887  8.6163158  17.58867891 25.60763303 22.76155367  8.54711481]
607.0;[ 3.04673897 14.87416927 21.85181295  9.84487383 11.2688731  23.31431858]
475.0;[25.0966643   0.59913062 27.51102055 15.93739547  5.71491583 17.94406716]
574.0;[22.53132417  6.93287597 19.13166377 28.26140762  5.02432237 21.32428416]
476.0;[ 4.3721514  21.6475445   7.79629488 13.03563645 15.86802524 16.54495719]
449.0;[29.14244244 11.81919092  0.95148152 28.1636523  13.91196557 19.19839489]
528.0;[22.85477235  6.13237838  5.69338976 22.28425014 25.55855585 14.82458142]
480.0;[28.93966856 13.64018609 12.30600106 17.35866937 14.3717994  28.44052593]
447.0;[13.98065003 18.44383255 26.37216298 26.07524341  9.88726712 16.68906021]
579.0;[ 9.38778863 17.3056072  21.96265362 16.37881769 11.01491587  0.46655658]
335.0;[19.63754418  7.71680808 23.77159327  3.64760771 19.42779504 11.9329983 ]
517.0;[19.92687815 17.25540985 24.82369978 27.82792201  7.72267708 15.84920079]
507.0;[14.21823523  2.92616672 19.68322652 23.50949083  5.40791863 28.65733382]
499.0;[17.56331507  5.68908888 28.21214856 19.39494445 12.63936606 29.29543176]
518.0;[18.05685325 13.8962202  18.97173864 22.27649861  8.94300672  0.56151534]
417.0;[16.36387308 15.35096493  3.57075628 13.56466608 14.65957573 13.55044822]
341.0;[29.44037494  0.72767829 15.50518101  7.59575515 26.95454481  6.50751758]
630.0;[12.3197224  26.39056619  4.71357232 11.21925468 21.92704919  8.37621408]
616.0;[ 3.8577884   7.57440898 13.04188692 20.30734358 20.24859732  4.74722476]
375.0;[22.17169725  9.43039581  0.93492577 24.03507029 28.22331368 11.58203223]
460.0;[ 8.38892153  4.70860469 14.46828431 17.12349725 10.42816163 14.4338303 ]
495.0;[ 3.79631551 15.64020992 11.30462666  3.69599626 23.5510195  27.27775815]
328.0;[ 9.78431334 28.46234358  3.56426039 27.03785649  1.78936531  8.99026577]
457.0;[20.31567992 16.79525774 26.06599875 26.40443274 22.62160854  8.13937916]
446.0;[29.2589964  19.65783376 16.23967621 25.99654116 17.89781906 15.01395469]
533.0;[15.7648456  24.19128123 29.18603027 22.55437674  8.89721759  5.61738323]
504.0;[10.03682126 25.67693679 14.3865904   2.88145401  2.2821595  12.64318888]
542.0;[ 0.23212604 22.32819221  6.40715071  8.59217728 15.70513747 24.23974206]
472.0;[10.57995977 19.01145779 12.51003298  1.83642652 14.50759915 11.70707015]
581.0;[ 2.15948834 14.36153054 21.75718244  3.28423991 18.75620275 18.31154307]
491.0;[26.41748824 20.03910935 11.65967928 17.20485053  3.83579091 16.41507004]
386.0;[17.52447613 20.22785387 13.92128079 24.68001804  9.17048232 22.25067978]
483.0;[ 6.8336791  27.05447802 17.99347072 24.03948518 18.31541453 14.08581712]
433.0;[ 8.5923388   3.05913737 20.48726962 11.61081132 21.32964414 12.13434649]
474.0;[17.13032484 11.97135308 20.45227456 24.14150759 25.67927144 18.8495708 ]
412.0;[23.90389441 19.52627088 24.99344971 17.66341023  3.31828238 24.67314013]
410.0;[29.60162616 18.90149183  6.88603688  5.26074948  2.29122214 13.07539012]
444.0;[26.02806624 23.95097188  4.3062569   0.51076461 13.18991026  6.70843446]
407.0;[16.21117363 13.85656111 16.68126549 23.88483124 17.42836242 15.12508807]
582.0;[27.19996162 21.68187617  4.79434567 21.43063304 20.49907722  5.4217308 ]
503.0;[22.5928867   1.78886157 26.82838938 28.59974204  9.04770043 17.92906827]
486.0;[11.59312975 22.68219305  6.51653378 21.94841256  9.64674901 10.36042201]
570.0;[ 5.95851736 20.96255522 18.50547416 23.25920073 25.48698993 12.32395081]
516.0;[ 5.89583449  4.9640645  22.07079819 28.28275657 25.45937014 11.70087834]
468.0;[12.71211103 17.40353611  5.62756266  2.54856     4.64358849 29.18753715]
470.0;[ 9.79507848  8.98307718 15.61976375 16.58008711 17.99455741 12.21670712]
463.0;[27.2460335   8.74408888 20.0236459  27.59056201 12.44477736 24.11315317]
279.0;[23.32209828 10.42813153 22.56121979  2.69530708 25.29164988  0.91083174]
478.0;[11.66994883  7.64564833  1.26673094  8.19020852 26.50451874  9.89659189]
392.0;[10.48859776 26.24819017 13.30467115  4.9244377  11.04339283 27.49706438]
498.0;[ 6.87216328 24.69269029 12.53284877 12.94790167 12.01084362  4.93235282]
429.0;[ 5.44066363 10.70752255 28.39019398 14.7500242  29.86535869 22.8012358 ]
383.0;[11.01512105 27.8929377  24.41310555  6.75351747 22.56491037  3.43134816]
396.0;[ 5.82914797 28.06172692 14.29701751  6.41233123  6.41211587 26.64099734]
193.0;[ 0.89244545 19.43467618  2.42319634 20.0361877   1.47888857 17.89150674]
528.0;[ 5.9563711   0.81073377  7.1131985  18.95931266 17.22184824 21.639707  ]
593.0;[26.01738268 23.21120806  6.97600592  8.94779837 12.22191052 22.40027612]
388.0;[ 9.14702095 11.28755078  5.87095712 14.67383149 13.57874768  2.50408799]
492.0;[ 7.13135594 25.30374563 19.64214393  2.07011625 29.74504812 18.98190534]
323.0;[22.73051883 26.78727666 20.18335744 22.6815985  26.11663508 17.68888269]
513.0;[27.1657596  12.85363631  9.32610613 17.42908921  6.68246392 11.27285286]
499.0;[21.78777617 11.60119728 29.82975334  6.96023505  5.26130849 21.98939752]
265.0;[29.7117576  21.19653503 18.64755949 27.27457551 20.21818989 25.92854161]
442.0;[ 7.84855247 28.29064612 16.56923123 18.4657515  21.47095509 18.6619197 ]
414.0;[28.27363364 27.01675197 13.5812429  12.73789583 20.30485981 29.36573997]
493.0;[29.45915078 15.72824979  5.05635976 24.6479934   5.19665873 11.07671963]
442.0;[12.38667174 23.33832247  2.03143946 20.96266115  4.04636437 11.43905501]
488.0;[22.20513074 29.48011737  9.30698299 29.37734262 19.54083291 10.07240296]
329.0;[ 7.93140029 27.46295297  0.93525632 14.24583571 14.5252535  29.2908133 ]
368.0;[ 3.31952525 29.3261123  11.23716816 20.05895056 12.78195998 16.2809866 ]
322.0;[12.12513421  4.27935592 12.88184639  5.0974701   1.31518759 11.67247347]
471.0;[ 8.25804656  0.58025751 14.93116589 19.23712803 13.18988051 10.22900264]
448.0;[16.50294837  9.93019482 13.91122263 20.91089914 16.68490596 13.31204184]
357.0;[13.91069881 12.78952281 16.68553915  6.63661787 17.14161605  2.41270849]
398.0;[24.32581333 27.48282306  2.98270778 26.33379843 14.80370692  0.28007781]
416.0;[23.01049409 29.13392625  2.96215819  2.70427028  5.57328092 15.2233371 ]
301.0;[ 4.39009563 11.2969713  29.99123375 29.93875865 27.102286   28.07671677]
415.0;[ 1.06324921 27.27795416 11.95636685 23.80149126 28.91561749  9.09015951]
562.0;[18.58579151 10.54455717 24.55017915 18.63913413  5.87683869 11.89741458]
475.0;[14.16747155 14.25745019  1.04020722 15.10441548 16.40469183  2.256804  ]
650.0;[21.1956914  21.9828363   8.22747701 10.73715317 25.61407722  9.2715511 ]
336.0;[21.32011194  2.55429874 24.70262859 26.80726029 29.31264902 24.73843636]
497.0;[22.37643064 20.88786017  5.60806947  9.39511058 20.20046226 28.55551274]
412.0;[28.74551983  3.92677426 16.54549788  6.34842887  4.93382004  5.59435655]
578.0;[17.51745289 20.44707923 23.58601436  7.50803655  2.26228343  4.79941109]
314.0;[ 6.23699114  0.23497054 27.98000193  1.77198722  0.32252619 11.71718079]
366.0;[21.0424514  29.49849822 20.73399686 15.27821682 29.06634536 27.08421782]
438.0;[27.89143639  1.57814001 20.71535686 27.13408606  5.00756513  4.52623634]
389.0;[11.19569786 29.91866778 29.42841755 17.19073358  0.48500638 17.34000954]
456.0;[16.67359644 27.19710203  3.1094853  22.76267586 25.46998061 20.89487868]
502.0;[19.38955651 27.5683064   8.70130738  3.59328169  3.4569496  24.09523021]
640.0;[20.08638631 15.81248902  8.03033049  5.90629325  6.88033197 24.18560097]
362.0;[ 0.81862817 25.8664086  17.69472628  4.10303273 26.82498765  3.43362116]
644.0;[21.62615598 21.11225819  4.75852317 22.82001653 22.66853477  7.86290465]
457.0;[25.94379982  9.25590996  2.14914445  6.72536985 16.79853176  5.32724994]
518.0;[28.50257166 24.72222372 14.46381409 25.64031433 13.98426373  5.3263713 ]
481.0;[ 1.21945117  9.99705062  2.62862931 24.04793423 25.56560318 17.7802447 ]
454.0;[18.44511812 19.92483652 29.89483525 27.79377341  9.49999782  1.40758523]
460.0;[26.83309262 17.42769464 17.14986716  2.96176905  2.74886112 27.58369425]
474.0;[ 6.32886876 25.06368053 28.02726054 10.75116468 16.45520273 24.542783  ]
545.0;[23.75384655 23.61427077 15.51128743 12.96013209 26.28356879  6.82860586]
478.0;[ 7.89731355 28.37548917 17.78361081 14.80996826 24.80924267 15.62978964]
478.0;[28.95511787 15.91759097  6.37423    23.43040412 23.33361586  1.44459481]
422.0;[ 0.9039896  29.80251897 10.6441748   2.3837415  26.35443594 12.33327058]
483.0;[10.6048004   6.22143015 17.73164361 24.79241261 15.68839494  0.99438222]
467.0;[23.09845539 22.67868262 22.44209607 16.57691931 13.04247567 16.08026295]
295.0;[ 0.99252145 18.88266822  0.99570756  7.8477488   3.94713875 22.7789668 ]
403.0;[17.65024737 18.60248373 13.33231296 17.23664308 25.41029208 27.72830762]
543.0;[ 1.04040758 22.38635752 22.67376279 21.46448354 19.02283651 12.7839879 ]
475.0;[21.90753785  4.35864029 17.05841196  6.03034322 20.14423815 18.76654316]
504.0;[ 9.34425052  5.36913897 16.45018662 29.09425722 26.41698292 19.41064414]
527.0;[21.94043238 13.43514681 11.78548673 16.14625254  3.70364251 10.99065691]
490.0;[14.63852715 12.92528782 21.25215934  4.18003035  1.46378001 26.43919987]
581.0;[22.56495422 13.47872167 15.98498126 22.25678348  4.0316917  15.00725172]
176.0;[29.75959986  4.17345907 26.32529523  5.24991943 23.42256228  0.81860329]
361.0;[ 9.45804643  2.55354162 12.88265682  3.8952301  27.63930622  7.54060871]
335.0;[12.62232774  6.17037277  7.97982627  7.4908942  14.43555544  6.81765292]
434.0;[12.89996645  5.26832367 12.33699114  7.61244739 24.58835698 24.02804172]
447.0;[10.60626801 12.17750534  8.5118168   2.02835    28.55501037  3.89973925]
455.0;[16.25755194 26.79379132 25.52206294 10.69133895  6.19903762 29.54990962]
443.0;[ 5.3473317  15.10566018 18.17254586 27.21270481 15.06652554 21.87501399]
548.0;[19.3747549  18.38586657 18.34858197  8.29885324 12.72485189 22.16257165]
396.0;[10.25655487  3.72929646  2.02343122  8.12548254 10.65496614 29.35110185]
321.0;[15.09002437  2.76789008  2.67093492 23.25487332  2.56600229 24.92307745]
438.0;[ 4.10023203  3.33020713 14.3145314  29.05580124 25.44158084  4.85822243]
513.0;[17.68190095 17.66229671 18.17372193 11.72097778  7.63272337 11.22572838]
483.0;[14.65578443 11.07017351 16.38918719  3.27575551  6.72652135 18.45626715]
361.0;[29.86590737 16.5157529  10.73588031 25.3840132  29.86758002 19.13436059]
286.0;[29.59692535 19.02614444 22.31622259 17.03699202 23.82626113 15.62878349]
508.0;[15.51489283  3.21381964  0.06216547  6.26988508 18.2344807  24.78003941]
474.0;[11.54993638 28.39248447 26.83821586 10.40929219 23.8258735  22.04682653]
576.0;[12.15109745 10.97535857 25.13497345 24.04219583  3.50221338 21.30871991]
519.0;[ 6.17433039  9.30912969 26.55330142  5.5562309  15.18904946 29.62040359]
521.0;[ 9.40782467 18.71479938 18.01778893 29.16495947 19.14573978  2.49471456]
409.0;[ 6.40900033 27.77850605 13.50956753 26.64765362 10.0311744   2.96373476]
522.0;[18.77002167 19.85156179  2.89067716 19.49323711 13.44928064 12.37216932]
384.0;[ 3.02719712 11.46953906 17.22135562  3.03394765 14.83286944  5.06611314]
537.0;[25.03914557  0.6494597   8.99829479  6.94086694 20.06030907 25.05586852]
353.0;[21.8954284  29.52463264 25.26089128 28.01757963 15.91267008  4.26354754]
485.0;[ 8.03759479 18.97060831 25.81636573 22.27008107 16.45731455 25.00627763]
439.0;[ 2.2743021  19.95584879 25.67797959 22.42725868  6.55825079 21.4417534 ]
459.0;[ 0.58961062 26.43650156  3.89015843 14.14201997 16.20298696 23.0585268 ]
406.0;[14.41187519  2.34847317 28.78911343  4.33458438 20.03261473 12.24044462]
451.0;[18.38593107  9.10582824 29.81638281  3.40729048  8.12886111 28.62452697]
471.0;[ 7.33749866 26.13986359  7.12975834 16.15165282 10.30400119  1.22740789]
332.0;[ 3.35386217 29.52232306 19.28307202  5.54898766 22.3203608   2.83796605]
293.0;[13.22974281  1.91783631  1.09555707  3.41520974 29.41631215 29.81484229]
486.0;[ 5.25514451 12.27471826 20.8812251  11.70312216 27.57216598 12.77713273]
431.0;[24.60129812  3.65247711 15.4970406  21.09169638 23.01061864  4.74463987]
457.0;[ 4.46008637  0.90715236 17.66462144  6.85100892 28.93645106 22.0861967 ]
461.0;[25.62113403 25.23091607 23.32976104 11.09376536  2.9902598   1.31466812]
518.0;[21.3787046   9.23144717 21.69473577 23.46596094 17.05233529  6.88803142]
392.0;[ 2.57404103 29.11433278  8.95314729 29.11996722 10.95877016  9.66156464]
548.0;[19.57438912 23.8891608  29.73381959 11.73643829  8.87336304  4.20032422]
400.0;[ 5.59257403 27.11667874 22.24945548 19.20984112 24.0195064  20.88539852]
585.0;[23.18851369 10.70529621  5.59116755  2.72577183 13.37044345 19.70475331]
496.0;[16.90315826 21.42603992 25.3872638   5.56495813  7.82306197 29.75799127]
483.0;[27.7767908  23.45103928 13.69605232  7.18040134 22.45254734 20.70715816]
506.0;[ 4.44709449  9.68605165 18.65335771  2.53011343 10.71198646 28.07425426]
