468.0;[19.32895882 21.42899539 14.81596461 17.45666828  3.79102576 26.30461861]
467.0;[22.82377886 29.94596859  8.93168843  6.81053315  3.75484974 28.9262927 ]
495.0;[23.42655554  4.98973841 16.58059413 12.41304624  4.54458023  4.86218955]
337.0;[28.90409984  9.14892549 28.24317875  2.26832019 13.82409127  3.88857146]
436.0;[ 0.14362156 16.61298221  3.41682314 21.66073593 20.94349127  5.28998722]
604.0;[28.2522643  21.63130225  8.93910792 21.27701292 21.95790833 10.26678994]
538.0;[11.26765687 10.77319523 18.49855331 27.0123044   5.19579709 26.2559883 ]
522.0;[ 0.8295947  19.81015788 12.4331662  23.73844657 21.63594339 14.40323421]
444.0;[19.3159211  15.05319392 24.34555412 14.28251958 15.6946797   7.51561759]
461.0;[18.1512905   9.08714426 17.31852044  5.09034347  4.78407277 12.51089224]
333.0;[12.80458545  8.04327795  3.94790551  1.17631618  0.75695482  8.1465087 ]
401.0;[13.85560326 21.78729844 14.24615102 27.12152458  1.05659414  5.41981865]
587.0;[10.15543478 17.32488564 25.58208474 10.50605856  8.03966048  1.85667507]
456.0;[24.63910433 11.3899933  17.14650586 29.50666255  0.04783712  4.36350422]
354.0;[23.37332982 24.15382456 23.07741357 16.10996673 29.36570943 11.8855368 ]
443.0;[18.05831094  1.90107014 12.2957235  21.67500263  7.16216522 28.31482767]
270.0;[20.60350103  8.62726149 23.06996768  2.49494315 29.24323268  1.47855777]
425.0;[2.80036767e+01 7.58561633e+00 2.27347232e+01 2.21098299e-03 7.62720268e+00 2.24730182e+01]
517.0;[15.97008213  3.44856449 11.80889238 11.26648065 17.04486733 20.03931217]
502.0;[25.22490727 14.91694191 11.76065152  4.31929602 24.14468895 21.40111216]
508.0;[12.26032192 15.5529693  19.95548533  4.9441677   0.81593383  9.52511098]
514.0;[17.86755059 14.59818274 20.77663881 24.59069417 14.653274    4.02801071]
360.0;[25.51883999 17.24970982 22.19812442 21.13993961 29.04635314  8.85921967]
557.0;[21.15920318 10.97028999 11.86232163  6.9178391  10.32030527 28.44890255]
585.0;[ 8.77712541  7.37971818 17.49413935  7.7410787  14.20157177 25.0252877 ]
508.0;[ 6.91200943 12.80074237 18.31469205 16.36886774 29.24169712 20.41110763]
454.0;[22.19838726 29.00867844 12.43314076 10.66139445  1.31587289  5.5261292 ]
554.0;[ 7.11568896  5.50513401 22.6435168  16.07648944 20.02901404 24.61386483]
491.0;[ 6.92321824  9.77771819 21.25080801 11.78276838  0.8781282  13.04865657]
440.0;[27.24819259 12.27064535  9.96746749 29.68575249 19.33246693 10.97994079]
501.0;[ 3.06058594 23.63548335 21.242248   27.65747398  6.5182689   3.4477305 ]
579.0;[21.72217579  6.10187526  5.28311513  9.59422006 24.50475424 16.18609815]
550.0;[ 1.37551065 13.91684024 20.51938834 16.15105315 17.17350654  6.74331985]
422.0;[25.43217995 16.84196153 21.39738039 29.45592651 12.84595973 26.43199838]
415.0;[ 0.21843042  1.00221878 17.70839765  9.34348187  7.44829701  8.33806072]
426.0;[ 9.55208804 21.86843088 17.07587917 23.67107918 24.9058974  25.28804578]
506.0;[12.43932448 12.63820189 27.7879764  19.85290784  2.41401552 16.26560862]
493.0;[10.68021779 29.62304969  0.40966219 18.36542619 21.70869283  8.66720314]
402.0;[29.20924555 25.78609881 27.46958523  0.57696178 17.09616454  8.83950726]
519.0;[25.47085905 18.98548971 16.16631013  3.43764509 16.20668414 18.95712439]
346.0;[28.67736928 17.55153031 29.02201805 28.84818347 19.50601008 15.17723952]
390.0;[13.98065231 26.71135683  0.84770049  3.41424594  3.06215187 22.70805975]
478.0;[10.18953072 19.13905634 18.11348712 11.57483909 15.94703167 19.35415601]
329.0;[28.2285099  17.26902219 18.43102535  2.03567453 28.56647444 15.84245784]
559.0;[24.0382026   1.50873189 12.62730407  7.70926377  8.00927696 23.7436119 ]
416.0;[18.71600176 13.19235936  0.31757219 28.94783829 28.8606976   6.52656631]
496.0;[ 1.24039117 15.90598089 28.54232444 27.31187537 17.53988592  9.10646552]
508.0;[ 9.89882651 26.93740654 14.75352107  3.93348687  7.45276428  8.30384704]
408.0;[ 3.70640055 13.89133145 27.48152725 20.06347629  2.17421773  0.16484453]
524.0;[ 8.28743002 10.88078804 23.30249007 29.01016572 11.6270152  20.60070089]
462.0;[29.84705722 22.36999752 19.08568647  2.34224563  9.69645604 27.40176475]
524.0;[ 6.03016445 25.30771078 20.88971055 10.98973112 15.87522809 16.28419406]
487.0;[21.42161355 15.49667823  3.99227971 23.20364015 12.18817491 28.89281671]
567.0;[ 8.50541347  7.89236341 10.00522187 17.16951048 26.84609221  5.2884492 ]
505.0;[ 8.39036393 17.45039529 13.63002726 13.41968662 24.62202786 27.71634908]
506.0;[14.43920898 20.62055386 24.03176133 15.55099231  8.82949227 19.14253793]
393.0;[17.55327301 27.04688459  1.5722111  27.30394161 16.03296084  0.47028348]
483.0;[10.34106536 21.73000692 14.65299264 29.40477112 12.67830221  9.79905689]
431.0;[24.65015803 16.43720098 20.46979737 24.17107014 20.14282638 12.67222484]
397.0;[ 3.74389344 17.407445   26.9229998  12.5667728  27.32175705 15.10583459]
483.0;[18.62524687 24.98965428 16.93791329  2.72908018 29.42938202  7.37547906]
480.0;[21.31515986 15.15340316 14.3631791   7.31822457 21.66452297  3.38364794]
501.0;[29.71359928 25.36120611 16.0352682  12.73658868  8.59393897 15.04774413]
426.0;[26.38252386  8.25019202 15.01612376  7.03649706 10.11447341  5.70781527]
480.0;[29.71617582 17.14492339 21.98445372  2.9474974  10.9835265  26.77919409]
452.0;[ 2.53314979  4.96449685 18.76252831 18.68366982 25.14681133 28.06478292]
260.0;[ 4.25959426  7.78121456 12.82384217  0.02709857  2.09442909  6.79473834]
462.0;[14.43305892  7.54568215 26.30045677  9.72818627 27.73868436 29.24361782]
530.0;[13.49584602  6.81386451  8.749984   23.29001045  8.20049123 11.41748604]
540.0;[14.35727575 17.25333349 29.88301321  6.96629265 10.6027111   7.88673531]
492.0;[10.8334031   3.02413551 10.79429302 26.63595094  8.95769544 11.1580434 ]
510.0;[28.33422493 21.85136989 15.50216144 23.31578185  3.69538947 13.9347106 ]
375.0;[ 3.54708386  7.00854435  4.25601779 10.85403718 11.44917961 28.41925745]
649.0;[ 7.92377194 14.17286536 24.34138212 24.46852759 22.51029561  8.63501286]
577.0;[14.84914858  5.58634786  5.65198568 13.07523639 22.15776664 15.7975278 ]
361.0;[26.60049663 24.92726393  0.94816328 17.05257129 18.27483793 28.84725433]
484.0;[ 0.6970988  15.93311313  6.14344086  1.60988719 17.62465574 23.17812431]
331.0;[23.24596348  0.9086523  12.20839201  1.33528881  7.43515941  5.78642108]
421.0;[ 6.45547738 10.17355242  8.32254126 28.86839734 10.5722136  26.82517546]
288.0;[ 5.43125015 22.91240602  1.84036608 13.88283688  0.16531321 24.30872289]
394.0;[28.51458108  1.05322112 28.01539084 23.21561674 10.76584736 27.26629654]
329.0;[ 8.88771814 12.27885937  2.90133787 19.70816886  0.88802486 14.54715826]
538.0;[20.49575551 24.63712803  4.49824169 22.62271099 21.57231071 16.78711602]
380.0;[17.53933793  2.73812163 18.0141313  11.44566621 26.02742554  9.39296645]
509.0;[17.29785232 12.79714199 26.28785815  7.61750001  2.36407081 22.45967163]
475.0;[12.38689851 17.67295077  0.79167995 28.56329374 26.32855132 18.71603702]
345.0;[ 0.51089526 11.33929422 29.36389613 20.43991076  4.82963584 13.81790246]
432.0;[29.00213232 16.04124523  0.73843584 18.59316253  8.13649593  2.96537856]
440.0;[12.08725334 16.75569292  0.51122154 16.77140426 15.33609441 23.81725149]
429.0;[12.7064945  16.60351289 22.26027912 26.91437615 11.40103728 18.04900487]
381.0;[20.8383271   1.29812029 24.02281525 11.32290556 20.10716824 14.14992199]
629.0;[21.07017428 21.72992938  5.7471304  19.86522703 25.53970314  7.06701602]
551.0;[22.7455041  19.01475339 28.65378103  7.80739732  4.62833333  9.36363046]
459.0;[ 7.73876335 22.70498281 21.99327912 20.09054703  6.49137343 25.85420422]
512.0;[28.69714668 15.94817454 19.48118192 15.02076297  8.50673145  8.58442812]
475.0;[ 9.40261568  5.72550012 27.05770898 25.75194402 13.84918084 11.01754238]
466.0;[28.1723507   6.67120408 16.60625878  1.63494467  5.73606591 18.120808  ]
397.0;[19.86550959 17.42987456 26.08804248 29.80215662 22.91585526 13.95275352]
470.0;[25.01804008  3.61162182 20.49812089 15.55013362  5.34197659 29.18800852]
494.0;[10.15312259 18.46270218 26.35782713 15.20066532  3.45413551 24.56217253]
389.0;[10.59641301 29.49200607 26.51476339 25.60348    10.68759533 22.71389333]
424.0;[29.58987189 15.78964836 14.12196465  0.43997463 21.00611306 25.75432706]
367.0;[ 7.42371558  9.45073731 15.02031064  2.16240472  2.68927428 12.63332277]
493.0;[ 7.83656858 12.18111908 13.63158894 29.2882019  28.3277946   4.19190455]
510.0;[26.47757921  2.40619987 15.22906409  4.917297   10.97676436 22.30020677]
313.0;[12.73516438 24.20853863 21.56447133 28.28518339 16.02468062 24.06443862]
378.0;[ 9.68721319 10.37237535 12.01531391 12.32747203  3.09759662 15.57296818]
385.0;[ 2.90409658 26.69286407  1.8553435  13.49083291  8.54082199  4.64608247]
440.0;[23.51510073 21.44797197  4.37843671 18.98296923 23.77665502 23.19996661]
562.0;[ 2.76838793 20.56538157 21.48071763 25.86498801 15.24133017 13.83282001]
444.0;[28.95348975 23.89536767 16.76192972  9.91851214 25.35713988 13.66309168]
389.0;[ 2.78055576 13.64712818 26.15905188 13.44846441  0.43047443 18.34455972]
381.0;[29.8749001  24.51745752 18.5171384  27.4319666  24.40745045 14.95918058]
469.0;[17.73660856 21.93878428 25.39278492  1.74529207 23.24411571 13.4251032 ]
478.0;[19.82395681 22.93899033 16.18505775  4.75544552 12.28580495  2.30618981]
489.0;[20.67902073 28.61118546 23.85758437 11.69359268 17.52874488  9.12602028]
454.0;[16.23136799  9.02180717 22.1497427   7.78024524 28.92061171 19.85846197]
363.0;[ 2.06333543  0.32333291 29.91139033  6.61516735  9.37688245  6.25242043]
478.0;[27.84305317 19.56038579 15.13158971 16.72952443  9.53618542 18.42525007]
428.0;[12.5880109   5.97684439 19.69815299 11.21521708 23.55199137 12.46184873]
335.0;[15.24814125 23.62399438 13.43634279 28.98663405 23.79086002 24.79291216]
417.0;[28.617614   11.66551887 17.40240793 20.80775222 20.20375451 28.58810384]
536.0;[ 8.65045902  8.74084586 27.54013206 23.97916925  6.10069872 17.10140634]
508.0;[22.37291202 10.59109171 13.03146754 17.26189835 14.01325673 22.5912717 ]
470.0;[ 0.17816261 13.03897573 10.12744126 18.27492158 23.27875326  2.28435487]
465.0;[ 4.74179201 19.95244872 22.15207323 17.64605331 29.48410047 14.98384467]
493.0;[ 4.08877005 20.58873181 18.06226567 17.71264425 16.37560906 28.17287129]
440.0;[ 3.8746919   2.19591896  4.62351508  7.3497063  17.78838958 18.37275747]
502.0;[ 6.97805632 14.67676498 14.46185558 13.59332299 24.10635885 14.1507921 ]
602.0;[22.75096488  4.99443395 15.95902032 24.72314328  5.33149752 13.94766506]
349.0;[18.27237948  5.54323725 22.70296818  2.36988743 28.39246527 14.04664483]
488.0;[10.08369259  3.50421021 12.97789929 19.79412088  2.83461837  9.18807286]
497.0;[25.08052748 19.38543077  6.19119036  4.82729387 27.13455079  8.61060664]
476.0;[ 5.38500507 29.99892056  9.27575483  3.74220563 13.85272889 13.03035331]
343.0;[27.80407427  4.02614842  2.73409218  2.78936013 27.12862397 13.48107534]
498.0;[ 4.51819584 17.81490295 16.12870067  5.95220243 18.09114418 10.20693703]
519.0;[ 7.15112303 15.31201833  8.74947785  6.66419765 26.39167225  4.6728773 ]
523.0;[ 8.41769932 11.5841514   8.20914931  6.32131928 23.13438291  9.87048476]
440.0;[ 3.37538873 16.22685487  3.76465492 10.72558822 26.45480287 11.07483585]
542.0;[18.97526923 15.43876608  4.13174537 19.47208793 25.68104991  2.79637422]
595.0;[22.61040267 20.70633845 25.99981725  3.12275796  9.17086138 20.82874462]
538.0;[ 0.66053937 22.02227033 25.73935737 13.59912157 13.0298971   8.35406886]
357.0;[ 0.1515561   5.5891055  29.39592355 26.01858231  7.99513916 28.91246571]
515.0;[11.03137848  8.92756124  4.58422906 27.04833209 29.60977473  9.82234212]
501.0;[21.1029127  10.05910229  3.14972218 11.78076921 16.54709882  3.69050278]
536.0;[24.54818324 14.92089351  7.03148858 17.78278736 23.79777918  9.82873047]
469.0;[21.04428973 12.8357754  28.92153507 23.1282026  10.69052708  0.53243877]
395.0;[19.72559686  5.93616476  3.65637527 27.95329354 29.99846911  8.09666462]
506.0;[ 9.05305656  4.94966818 13.73054328 25.9753128  21.04517856 25.38994674]
529.0;[ 6.85444967 21.91368202 27.55579885  8.44248343 20.71960631 12.01972235]
480.0;[ 8.70679935 29.08870406 10.4589969   3.23549044 11.65767629 13.43034873]
335.0;[22.56632476 28.49742801 24.51170951 27.92823934 14.2518039  21.57949705]
463.0;[ 9.27148755  2.08761326 10.96420576 20.93745685  8.23866331 25.84217687]
631.0;[23.7231855   5.82127648  9.92510287 24.75907853  7.31813369  9.94806437]
545.0;[10.29200797 24.03126083  1.11090797  2.21360949 17.35354644 11.91335973]
550.0;[18.98655959  7.99383829 27.28748032 22.82825662  2.03238662 23.51716432]
381.0;[29.08747117 28.27306862 22.06451394  3.7078126  17.28230298  8.52698187]
489.0;[29.10638831 21.52457176 18.32296769 20.85264128 13.13937387 11.18210254]
472.0;[28.07398738  9.95781404  1.24308395 12.02520462 23.71021058 19.45405074]
412.0;[28.86512326  3.18605603 27.34638907 11.06547582 14.22007756 12.85446463]
315.0;[ 3.49356843  7.43389367 22.26814708  0.69022626  4.01663323  0.75630506]
424.0;[25.72164172 18.51974483  5.09785986 23.06316669 29.00401792 28.03681124]
323.0;[27.64642643  0.23430646 17.67040467  7.6989785  16.93941643  9.54090867]
365.0;[ 4.60999628 13.3348117  14.85288982 29.69296521  1.27163652  9.03465597]
309.0;[25.55681535 19.79086494 24.80049096 19.80872756 22.78608927 14.7876525 ]
526.0;[ 6.14633079 24.30011583 17.03461964  4.18515581 24.14682081 28.75757731]
502.0;[10.38491618  8.80536756  2.45325535 19.93473679 28.76884855  4.0797807 ]
476.0;[14.55478894  2.94714554  1.02329711 19.93503152 26.03061526 10.12711608]
491.0;[26.27295523  3.51159297  7.13882046 27.04820181 15.25529681 18.24577151]
269.0;[ 1.14054698  3.8516973   1.67372438 27.1500222   4.04384892 25.4901848 ]
510.0;[10.53104098 24.01792489 10.95130642  8.03052119  2.80982104  8.42119772]
355.0;[14.1443915  24.52526397 13.57544864 29.14306725 16.24899033  0.74836889]
458.0;[12.46101901 20.66697322  7.02874939 20.95889853 15.11091916  0.77213327]
545.0;[23.23058848 16.81121111  2.47480509 14.256421    8.61878645 26.39044628]
580.0;[ 8.54781158 28.25061213 16.38398248  9.70841129 24.40635052 20.92201135]
562.0;[12.41887487 18.88854908 23.35752792 25.54673383 24.49238141  4.98231266]
364.0;[24.85168658  1.75887177  6.00512045 18.6878016   3.44077576 18.10042785]
482.0;[ 9.23897074 12.88399755  9.4545451   2.10520704 15.02276259 28.90798333]
462.0;[18.35350044  9.00095615 28.68449502 11.67711756 20.92553202 19.02338415]
277.0;[28.58732544 27.43808083  4.44012169  2.57057624 24.28926983 27.1482964 ]
480.0;[14.78920812 20.72283822  2.09364841  6.59413194  4.48128584 18.03481751]
568.0;[ 5.92619681  1.79538947  9.06621848 20.31637287 17.33591173  9.92174896]
520.0;[25.00436628  8.28807324  7.81642915 16.79842232 14.3464692  13.37917982]
433.0;[ 4.67356857 15.13938575  7.77056752 11.76539648 22.00711343 28.10588477]
574.0;[23.21588896 12.16901684 17.79099418 22.39493448 12.4266315  10.80744476]
534.0;[ 4.05729888 22.08782404 25.15525772  9.49753233 23.50523297 18.30639175]
413.0;[23.52249139 12.34012149 22.42729091 12.25527354  2.66273956 16.51736754]
497.0;[13.62986179  7.58639662 26.76340005 11.48559917  1.17378334 11.46407221]
419.0;[12.73529424 25.8491317  23.97549624  5.99899758 25.17087678  7.43781685]
484.0;[10.25802444  2.30455362  1.66068939 20.42580362 27.70023254 14.79050563]
427.0;[25.32281136 23.81253749 19.9403617  29.34686793 24.06563763  8.24533183]
605.0;[23.67042739 20.77984939 11.9856134   2.30392411  6.43078589 23.91713675]
444.0;[ 7.45455864 29.93573949 20.8196442  14.31667442 17.11310071 18.32618171]
372.0;[29.0683446   4.85223584  8.17187408 21.28773144  7.19573949 26.13891487]
538.0;[10.39602527  5.425182    1.42862283 17.86785121 24.75846569  8.21379333]
539.0;[27.52618459 22.7320281   1.83902047 17.1789899  17.02322821  6.07116915]
342.0;[10.03633136 13.74836681  1.44233464  4.49329228  4.92013167 11.37707263]
412.0;[22.42072376 24.93910977  4.88547138 22.55718108 20.12129875 26.72062176]
421.0;[29.06373762  3.73381826  2.42021584 23.99190387  4.86512619  5.83723573]
442.0;[26.46107768 28.16894691  9.55413732 25.26504301 25.76570729 18.16171442]
534.0;[16.98265344 17.27515228  9.03867563 18.56601117  7.30740813  5.3289687 ]
510.0;[12.38851363 21.17341269 18.64283062 28.94646238 19.39367734  4.23942149]
477.0;[ 4.8365464   2.7920142   5.73521295 17.93852702 25.14859425 26.81602956]
509.0;[12.0013166  16.75749086 24.27598776  9.36211564 17.87007013  5.22247533]
335.0;[14.29621022  5.19216781 13.87279171 11.90459075 12.99794471  7.31136678]
639.0;[ 4.08130027  8.26995984  7.18740118 22.02888608 21.50925219 17.53448981]
377.0;[ 2.74001395 16.98785563  2.37711078  0.54519058 10.57788345  7.21634757]
306.0;[17.83943044 27.85927464 21.59556083 23.02082586 28.52679331 19.02273243]
426.0;[17.33192824 18.05603928 25.9741577  11.64297106 23.86008676 19.56770805]
540.0;[ 9.13714652  0.41065233  6.2975997  20.99966294 17.39070929  8.23784099]
406.0;[13.02907414 19.83446297  3.81258421 12.96838743 12.49872645 16.2780306 ]
471.0;[15.65741041 11.03180055 22.88200886  2.0168712   1.06615418 12.60778019]
534.0;[26.90082751  8.32708052  5.16927974 27.84625183  5.04669764 11.2452161 ]
609.0;[21.87046531  7.82772025  6.89548583 11.93001702 23.62094444 27.32950059]
443.0;[ 0.93877584  4.95324382 28.75803867 17.78373875 16.54230807 24.40631038]
387.0;[ 1.19349894  0.41508754 29.02482149 24.85712057 22.42145345  4.6710231 ]
284.0;[14.29811769 28.11880616 28.00798787  0.27741321 22.57474227  0.18713299]
391.0;[29.52905183 12.50901606 29.20556274 11.03240427  8.79561872  9.48875892]
408.0;[21.920372    5.99018502 25.92173075 17.71718081 29.09733078 29.6125471 ]
299.0;[ 5.55546004 28.67346161  1.39615459  0.83591172 28.31593732 28.87190212]
463.0;[ 4.41743018 13.27247446 14.82277584 25.8084371  18.8375173  23.23699273]
465.0;[14.55290536 19.45241107 22.0622808  22.13643852  0.0521348   2.99724221]
483.0;[10.90981323  1.83592341 11.48969107 11.68700545 27.60700612 17.01215565]
497.0;[21.19053842 26.61596046 13.26387962  0.05886434  8.56008074 24.424761  ]
474.0;[27.05523509 10.54528743  8.81973759 27.73515633 10.53221208 19.56735564]
499.0;[ 8.40927705  2.93756396 15.03708935 27.69695511 18.55922262  6.26479874]
629.0;[20.4728872  23.05083432  9.62281686 16.77628204 20.45859394  4.81059436]
381.0;[28.92302819 13.53755884 29.38993171  5.68721598 14.51320639  4.97560961]
509.0;[ 0.30542467  7.13625518 12.09562011 12.93392213 26.59515465 19.07031792]
471.0;[13.03324966 29.63993099 18.42672995  9.67988895 20.73932644 14.87099768]
454.0;[26.43503082 26.89533786 11.020512   16.87017153  7.97320332 18.79910255]
393.0;[29.77040887 24.97765553 10.99229701  2.86141056 29.00045962 11.68754336]
532.0;[ 8.8014268   9.49006179 14.697701   28.70254196 29.59866964  8.88380182]
415.0;[10.54406123 15.3541968   0.24561866  5.2450969  28.08177062  0.88305711]
498.0;[ 3.02928839 12.61941051 21.94350747  8.06634691  9.17896772  9.1641894 ]
413.0;[26.1780578   6.78292819 16.87205478 29.99793441 21.85396485 10.09051966]
399.0;[22.96376911 28.61747122 11.20613421 21.2403372   2.27412789 26.8589051 ]
545.0;[ 2.88770174 11.18775289 16.27517529  7.90732927 19.47807978 16.63286182]
513.0;[21.51555721 10.62418095 16.38041669 24.36556201 24.32089038 21.42719925]
508.0;[16.25807669 20.19783302  2.6064087  14.13951602 25.80430501 18.22094465]
351.0;[28.25049317  7.86535564  2.88905406 18.79840307  2.72777789 23.4640609 ]
499.0;[ 7.70227224 16.16255575 24.34131121 23.64106106 14.87925081 29.2753924 ]
491.0;[14.92899471  8.3637425   9.07293734 22.30928172 13.11321117 12.56365454]
432.0;[ 0.61459786  9.15834481 25.8114924  24.10513495 22.3953258   0.6938516 ]
483.0;[ 0.80970874  9.34394878 14.23359817 27.29223804 11.53889448  8.65575009]
397.0;[17.13458905 27.44082899 22.15916134 25.69998846  5.46592935  3.76993336]
516.0;[16.32213401 20.92112477 28.64964144 11.14603225 10.39670557 15.47562894]
386.0;[20.5481381  16.98071331 21.6909208  11.40944811 25.86592891  5.48926781]
486.0;[ 9.47713928 23.21032991 10.07016762 20.04463807  8.63392828  5.61313027]
442.0;[ 9.02197692 26.60979891 13.82649386  6.76245461  9.64315767  0.0831287 ]
262.0;[22.67424863  6.77032357 17.93763121  0.75328615 25.03495296  5.62334261]
488.0;[ 0.14305133  9.03563425 27.61461357  7.87842654 15.10436514 12.21689533]
399.0;[ 8.82747775 27.82060736 23.66984724 22.85739946 15.78321373 24.74585021]
464.0;[13.75285975 13.95568651 14.8132219   7.10730676 27.70955578  7.76252025]
462.0;[ 5.944785    7.3125538  24.5205635  23.05636913 12.81320425  0.41345714]
280.0;[29.272051    3.97592932 25.5426803  23.4516926  28.14227345 23.20195617]
475.0;[ 9.94114772  6.9574213  11.33072461  6.09261512 21.58724243 24.79555897]
445.0;[19.39316677  5.58278194  1.12154133 17.41203801 13.88019315  5.99111785]
450.0;[11.04251707 16.24398767 18.98751337 14.29931333 29.14178465  1.38679201]
587.0;[19.74623739 27.28673705  7.09692633  6.41121564 22.86698422 14.59121382]
423.0;[29.7653252  17.67370861 27.703258    0.36631559  4.63618861 20.53257134]
453.0;[12.4939911  25.07893708 12.86694278 21.38990089 16.98480051  3.59710702]
530.0;[21.5385362  21.19115404  3.47154454 16.85734373 10.06950053 13.76549346]
405.0;[12.68276079  3.14323213  4.74068959  2.60425848  5.77341041 25.57333159]
460.0;[ 0.73567948 12.94851751 24.02809166  3.00774614  6.8314077  21.82319123]
592.0;[19.42657298 16.8907151   5.1492245  23.83593036  4.24242336  4.04393684]
483.0;[23.85105133 11.07669984  9.37851348  8.36016154  9.74916319 10.21762799]
596.0;[20.89103081  7.20786603  9.7597936  23.28634525 27.3945172  18.38507911]
608.0;[ 3.15354688 16.24753982 18.83336623  9.42158091 24.84001119 23.46236432]
500.0;[17.2592012   4.35046768 20.92144397 26.86045992  7.50303329 28.76057687]
457.0;[23.13907191  9.00964724 18.50463372  9.23543796  2.98403628 24.72446009]
578.0;[19.97421104 18.42001954  4.26518642 11.3213134  26.2990824   4.89913382]
482.0;[ 1.43708661  5.73454431  7.50540022 23.50927571 19.44424414  0.5202824 ]
385.0;[ 0.51868958 17.00689286 18.99877327  3.76265643 18.31386456  7.21055731]
490.0;[10.10164027 12.26494741  3.48584389 28.89280816 29.21293361 13.35005067]
578.0;[ 7.72399434 28.7578334  24.5417219  21.72685817 13.85435362 12.31736104]
427.0;[23.38047817 15.58841033 19.81746416 16.98578945 21.36556221  2.82315012]
301.0;[11.32863278  5.01267566  7.261317    6.0247283  15.09966898  0.56978966]
484.0;[28.91902806 15.56891479  1.57714543 20.46161521  8.0666415   3.20302778]
519.0;[24.90911058  5.93722809  3.14262807  1.70719358 21.85673231 19.65813742]
399.0;[ 0.24597422  6.64441621 21.14046093  4.56422564 17.30252349  6.394694  ]
477.0;[13.47702854 26.02269185  9.07789282 20.5791717  13.14843698  2.88465763]
501.0;[10.81904981 25.23840199 29.19138727 25.35245012  4.86685172 10.36527895]
472.0;[24.93564476 16.61687803 23.28557391 23.333498    2.13263702 10.27219697]
501.0;[14.37064516 28.35674165 26.94686403 12.69095949  2.86997782 12.13626861]
557.0;[16.07709998 27.13191574  8.84637801  9.26592437 18.81549704 15.15574665]
463.0;[ 5.87606877  4.34181747 14.68491629 23.38172869 23.36493755 29.27411062]
564.0;[11.48154594 11.7596798   0.05458484 24.89752096 19.39885332 23.09766356]
381.0;[14.118696   27.60580466  0.87341393  3.45843548 11.28052005  2.55317724]
383.0;[ 2.63663646 17.00618038  6.48366059 18.79605632 27.88199466 24.71646629]
431.0;[ 7.45291163  2.68988778 28.50577405 29.83487794 11.23484698 13.82031783]
463.0;[ 4.36000984 21.30542378 12.65500821 24.09045436 17.31890134  1.28351427]
408.0;[10.04863622 24.25788512 20.64341644 18.97595842 20.17513927 18.15110627]
463.0;[19.2337298  18.61263314 16.00283819 22.73241376 11.08477691 14.25715016]
352.0;[12.04348671  6.27631473  9.65666887  1.65045233  9.76582902 11.71749279]
262.0;[ 2.80152293  6.61365389  7.48625242  6.82410625 10.50665105  4.34628315]
555.0;[21.94504071 10.27964566  3.67095702 17.80799344  5.38944525  1.74168962]
526.0;[ 4.89876426 12.59984436 20.80526916 19.24502654  0.15617938 23.79871958]
382.0;[10.07063335 20.39147073  0.98019515 11.8136473   0.58831504 24.49036605]
578.0;[ 5.60901542 20.23643723  8.31198488  4.06053343 27.90886017 17.85073847]
452.0;[26.71893142  9.19798205 24.89506001 28.25047    11.8555148  27.12393154]
506.0;[10.05257228  9.73799997 29.87198017 28.57231345  6.85855038 25.11606081]
504.0;[10.27373633 29.37730122 25.49452886 27.14757904 17.21020534  8.82454057]
462.0;[ 5.92575019 15.83615762 20.14547176 22.25365905  5.11149638 16.07663978]
301.0;[13.0832946   6.24672633 16.58886952  8.27741165 16.05163671  6.00328035]
341.0;[26.99827611 10.14308475 18.31003808  3.65798962 18.90051578  8.16121018]
456.0;[28.69594771 11.82462798 18.2221967   6.47440097 25.84428609 24.12998754]
297.0;[ 7.36905937 27.33145524  1.20465066 22.57719362 13.73606356 25.06378183]
344.0;[13.96457902  1.96746287  6.79636597 29.83124504 10.02532808  4.80915651]
359.0;[24.17492477  1.35209482  1.99226254  8.92556338  1.42202924 29.87138052]
510.0;[20.73386658 15.58759323 24.1549917  19.87460402  5.19794861  6.58901399]
528.0;[26.03082857 10.1088398  13.42921028 11.73407136  1.56089436 21.13721152]
455.0;[16.20222242 20.28420245  8.34694169 12.20741725  5.77949287 12.59047894]
513.0;[19.60474235 28.3406713  19.903716   15.7547919  12.49101667  3.16649053]
575.0;[14.31222891  4.65324279 17.46561549 21.90741233 28.39486835  8.90558603]
471.0;[11.90716616  5.48855819 26.3382153  24.72231673 23.24879684  1.71870116]
499.0;[16.70158326  7.05040686  3.5905559  23.44839301  6.34744125 15.02435095]
337.0;[1.57828905e+01 6.39846012e+00 1.47678350e+01 1.58459693e+00 2.17348915e-03 2.64096579e+01]
510.0;[12.46766106 27.22259397 14.88922079 12.93324884  8.87736422  2.45066813]
590.0;[ 9.29083948 18.25410796 22.88359042 16.22476553 22.74767531  4.73254775]
470.0;[17.49719795 26.47809681  6.53880623  6.83006815 22.45297539 24.36170355]
473.0;[ 7.44138989  9.94709413 18.95308201 11.9529514  18.7203291  14.89290096]
415.0;[23.20953927 25.37665941 25.91481628 18.34575233 18.37752314 13.48940696]
392.0;[ 0.82842135  8.97540658  1.91093156 13.13355747 25.48455747 17.90406053]
424.0;[20.26597795  5.64023915  7.85859449  4.89396459 25.28066287  8.40939039]
390.0;[16.86978929  4.23385839  3.71966725 10.4275009   9.91059474  9.86559701]
