506.0;[10.79870403 19.14508602  3.49447466 27.52530101 19.42620224 10.24612863]
322.0;[ 7.86446959  0.88865354 17.06074897  3.71790713 20.07172768  5.55441095]
462.0;[13.58092244 10.71430541 16.58571372 10.92536814  3.8740789  21.16401042]
634.0;[10.54597739 21.84125292 26.68636559 21.84404115 13.15445508  5.84426989]
244.0;[ 5.86052385  0.85374448  1.11523461  3.58544228 25.80520684 29.78207843]
403.0;[29.81285737 17.7392139   7.89269349 27.95470686  5.82483535 19.74320511]
409.0;[ 8.78891706 29.54338469 20.65966017 25.4253557   2.21592123 19.73816333]
491.0;[16.37128519 26.37076974 22.1246151  26.99082928 13.35886396 10.43025393]
416.0;[ 0.88450761 22.70663379 19.82199807 26.37950672 24.74624398 20.28946211]
366.0;[10.16576986 20.25233489  9.18256207 29.70402425  7.83525033 16.00251313]
440.0;[ 4.24103139  7.87809042 27.71788715  9.02952048  1.89045862 16.10632826]
436.0;[13.81065222  5.0650339  28.89267356 16.520345   26.45931949  5.02604493]
391.0;[20.65573423  6.92976981  1.79820208 17.59837953 27.39878339  0.34929722]
411.0;[ 6.38288336 15.05978498  6.99952706 18.13698563 14.85335199 24.78801987]
504.0;[22.36438866  6.35952529 15.38910235 26.38536803 11.97872915 22.88719305]
444.0;[19.23228262  0.79131659 12.34978479 26.82184846  6.96278194  2.11325619]
377.0;[11.60504489  5.55141846 18.65975402  8.10389337  5.3697809   1.88304501]
325.0;[ 3.87175786 19.64804552  5.6002331  13.24428401  0.98920725  6.92183254]
326.0;[27.42649206  9.40463543 13.49379499 29.1512897  28.2727295  12.90865782]
484.0;[10.55589091 25.38797178  2.08698194  3.75340639 18.16073112 20.26859803]
461.0;[28.06981775 26.13698605 12.50732581  4.87784447 15.54706778 26.58000889]
455.0;[14.01838791 11.93400059 26.25425308 11.63197148 12.64302196  3.46637896]
424.0;[27.72256327  9.48216368 28.48665172 11.84923867 11.06042671 10.27199843]
442.0;[ 0.76550416 25.20984905 27.14361487  0.88534899 17.0008241  14.51768678]
452.0;[10.90130638 26.86176036  4.00152433 27.72874111  7.02778757  8.08837863]
437.0;[10.53431303  3.09716847 17.86880908 16.40858608 13.75279952  4.39093371]
270.0;[ 0.32438951 12.15550155  5.42842015 16.58709296  0.43372118  9.01096865]
494.0;[ 0.08735789 10.68204935 27.55050484 16.12827652 15.3793005  18.52906934]
347.0;[ 6.88448536  2.46372615 14.8689117  29.2254565  16.81275092 26.95613787]
380.0;[22.042926    5.14001408 21.04735608  8.3167843   6.72053558  0.30015323]
507.0;[ 5.36594751 22.91078256 15.97831513 12.83891325 19.28122262 14.56188787]
453.0;[ 1.86573587 14.0926253  18.21242305 19.94778801 28.63436129 28.30551491]
628.0;[ 6.20321099 12.77439165 23.939532    4.31822247 19.36388497 19.53667004]
545.0;[13.44855426 16.82289784 26.15245382 17.76613099  9.3721765   3.10965678]
535.0;[ 7.57474914  3.38275207 22.37308676 29.3185064  21.26331202  8.07392832]
427.0;[13.45797465 17.68314407 24.89632785 24.40881975 16.00597606 26.05063159]
303.0;[16.40380667 28.2575855  21.47599888 23.59507173 15.8339811  25.76868469]
367.0;[ 4.37911742  0.32330105  5.4280682  29.87691797 20.23393943  1.95283657]
579.0;[26.67617491 12.16615105  9.28567941 20.91359843 12.04224839 10.59288134]
406.0;[14.9231428  16.82718622 10.78208963 16.76143724 12.91968185 24.98599795]
427.0;[ 8.78922648 27.19070482  3.37603495 12.3643635  12.93254047 22.42957287]
407.0;[15.47963406 22.10227084 17.80689776 22.43484302  6.14221645 20.12111698]
397.0;[ 9.46252839 22.60012073 11.20940252 23.65687793  7.85145875  0.71498885]
414.0;[12.41488929 12.62622647 15.0425713   8.87706615  0.41421843  3.33743774]
383.0;[24.60970741 19.77957655  0.41337159 23.56291626  3.95538049 23.13666644]
493.0;[21.02089126 26.8410223   0.90211615 13.80218854 13.82241579  3.88747272]
338.0;[21.88925217 22.67439434 20.49310175 24.73246242 11.03635898 28.37252223]
636.0;[10.61132059 20.17560541 25.68941796 13.31532027 10.97867654  7.18242448]
446.0;[27.45659997 20.58317149 16.72915799  5.02228458 24.10569257  3.20428654]
544.0;[19.96984121  9.51163983 27.39961049 27.09511254  3.08561086 21.10269487]
508.0;[26.25002633 15.37740848 22.29845434  1.59920089  4.44308193 17.48211684]
472.0;[26.37425918  4.53817996  4.12501955  4.17812104  3.38020036 23.90093038]
426.0;[27.48204044  6.10167252 14.64297084 20.87878717 15.77124929 21.71185695]
455.0;[25.8595095  25.94225917 12.49722298  1.43237154  1.71910808 14.10104892]
383.0;[26.58831973 26.86727629 29.38348763 14.39213703  8.70708302  1.83082558]
473.0;[15.29848444 22.61932297 15.08938869 11.15390292  9.89718045 29.71502236]
533.0;[ 9.09468675 23.64114168  6.28448768  8.18519294 27.74444195  0.46931096]
350.0;[26.01234696 21.73827593  1.73156385 19.67903686 25.02150755 22.36487673]
416.0;[11.95298091  5.32535439 29.85780983  9.2209149  28.15751212 15.49595069]
379.0;[11.8837194  24.1789932   9.17346012 16.89837756  7.55071812 20.14953293]
500.0;[13.93685043 27.7242736   1.22491205  1.06555798 15.96556774 10.73855253]
549.0;[ 6.38819237  0.65491251  6.97363829 19.11994753 18.56423072 21.29761851]
589.0;[17.08916626 26.33965218 17.69012607  6.25916194  5.59123097 11.49122655]
369.0;[12.24671119 14.34992748  5.8204242   9.18059351  7.09333181 11.11652898]
472.0;[ 9.16840921  6.26307731 13.3537488  23.72496607  0.9396018   2.83502696]
471.0;[16.75167208 29.01142208  4.92921954  0.32714363 22.44534039  7.46886169]
409.0;[19.87917996 16.45379934 10.39286292 27.02929602  1.83853924 29.27851716]
347.0;[22.2927965   0.53413446 26.49290553  3.79250201 20.51860587 13.65465312]
333.0;[27.52213799  8.37677286 26.98702257  8.8029882  26.0764126  24.05386221]
418.0;[24.46009434 23.55059963 16.86916923 16.09341436 17.55578212 24.51959101]
565.0;[21.63877498 11.58569213 16.22591766 19.23029746  8.3574697   2.16684315]
474.0;[19.60145873  8.59175975  5.92929043 25.13947412  3.83253208 20.76193544]
463.0;[11.8011796   8.871417    1.77920514  9.55502419  3.29212332 23.09114171]
523.0;[16.33677821 23.35991691  0.99485488 22.14953464  6.26755228 11.11517733]
486.0;[ 5.38932459 20.95021519  2.15127936 13.33221572 25.68737725  9.40148521]
559.0;[13.03764122 17.51424792 10.49557404  5.54973387 22.80018115 16.05814487]
327.0;[17.07193495 28.34258689 12.11106997 22.62599781  5.32592872 29.8181777 ]
525.0;[23.49457781 18.75595559  2.14349216 29.16657273  5.29299955  7.74332848]
437.0;[19.60721028 17.46740205  3.86683699  3.95712712 28.05745265 18.66347532]
501.0;[ 7.31128389 19.22116585 19.3618394   2.98677852 13.64304611 26.85725906]
376.0;[26.14549277 28.06177249 22.51896162 10.25500272 25.39018278  8.49289127]
639.0;[20.27251627  6.59365676 25.71023271 18.54134115  8.5186699  21.25432976]
425.0;[13.19345201  7.09270339 25.52316198 28.22826756  5.8907321   3.66431218]
524.0;[16.52158959  7.55621811 26.84272169 26.11399587  1.6974284  20.40216689]
539.0;[16.07732387 15.45946412 11.1688314   6.17515289 11.98778156 25.96582122]
497.0;[ 0.03358589 25.61761969  3.97473396 14.32290663 21.0170024   8.25035006]
496.0;[19.3820859   5.11236953 15.79811214 17.63423774 19.0819176  19.44277752]
597.0;[ 5.4268596  19.40079702 11.43602616  7.55159051 22.6166459   9.94478544]
509.0;[26.25066951 26.16601888  5.12229838  9.53329706 25.16294838  4.707661  ]
449.0;[ 4.7747732  12.71944778 29.6585335  24.44064593 19.18167678  0.04388617]
452.0;[ 3.78374199  3.30512674  2.29744906 29.28264081 23.07342757 17.10607683]
454.0;[14.92286188  9.62705588  9.08154607  8.13016775 22.92174034  6.97529807]
556.0;[27.52659896  4.24265659  8.15483351  7.97204509 24.08769527 17.58825167]
345.0;[22.00712247 28.80539299  0.60222908 28.76317931 21.15735338 21.81999092]
526.0;[28.04655658 15.02568838  5.18234459 24.88400117 11.11940318 14.66348305]
455.0;[15.61103738 14.66806213 27.50261855  0.22246634  0.73892963 16.04110869]
517.0;[13.35186961 12.75679751  5.87765196  5.0643748  24.3735562   9.31963963]
550.0;[11.85215647 16.51699063 21.87892257 12.39293669 24.69186016 28.09855227]
496.0;[ 7.64512227  7.92349444 24.65997148 17.59017696 11.70192596  4.02208029]
447.0;[ 4.28648063  3.4538181  24.14330773 15.5400538  10.21958644  4.46195825]
497.0;[18.48338522 13.72450932 26.14692808  0.85712145 12.23530311 25.0880791 ]
500.0;[17.54296435 25.3790589  23.39437044 22.87223872  9.34123269 15.46587961]
584.0;[ 5.68822761  8.99633228 25.90988266 10.27985346 11.49534515 27.37095181]
477.0;[21.03137602  1.99379115  2.70122669  5.34899366 26.22448046 18.66491632]
412.0;[26.95989687 14.13858755 14.21260953  9.84159895 15.80930336 11.24953827]
452.0;[ 3.23044145 19.27634643 21.6241227  10.37313856  0.9062122  25.31200478]
619.0;[18.47824165 19.97543974 21.46025781  2.09539869  8.32425306  8.25807471]
498.0;[10.05962526 25.40762099  9.62225957  7.3302221   6.11203399 20.95037995]
495.0;[ 0.59914709  7.88611527 21.20625775 14.47528737  9.58507387  8.61784437]
577.0;[14.51436199 27.55538669 21.7972042   9.91938806  9.82780097  4.19740983]
519.0;[27.19274504  2.009151   17.86411947 21.31489559  7.41325614 21.78545124]
303.0;[22.46874407 19.67253419 20.43272748 21.61559704 29.47142095 20.194527  ]
405.0;[17.94336428 18.14522733 21.17533248 11.17430801 21.01165652 15.40906544]
429.0;[25.20034933 26.88914051  1.2317422  15.90010269 15.2902745   0.96824968]
495.0;[13.08200758 20.77205802 15.62609043  1.11274212  3.70092943  3.42951435]
440.0;[ 9.97126805  4.53565017 19.68682168 16.98157403  8.62468487  0.52958742]
524.0;[16.46626111 10.68374514 21.37417178 25.99572949 11.71832765  3.5292536 ]
579.0;[26.45594013 20.80508508 10.83666503 20.6675372  25.49622123  8.70229675]
603.0;[18.32580635  3.20346189  9.88394996 14.73596082 23.92048474 18.84704601]
499.0;[20.3202577   3.36309164 15.27496035 15.08158049 28.67849106 26.89867913]
474.0;[14.91047879 18.01884971  6.4324439  22.22724727 14.74363019 12.84848225]
499.0;[26.851442   17.00265911  0.98865497  4.39598874 16.68926671  8.07049676]
425.0;[14.92109754 24.40702524 16.8585578   0.27605561 23.95621363 27.19886772]
445.0;[ 6.89793509  5.41357196  3.6224022   3.89007922 18.07724363 20.07447387]
419.0;[ 7.63994426 25.07284412 11.44639597  3.37187293  6.98944815  3.97318085]
418.0;[14.4763432  26.7051477  11.08622979  1.77004538 27.39354129  0.92123976]
342.0;[28.39958894 18.47864265 28.55700295  4.77612667 18.36975603  1.44385283]
524.0;[ 4.53867368 16.98535557 27.7403343  13.36274817 19.58525436 19.20650632]
247.0;[4.12488542 4.23711548 8.29708839 7.55233294 4.33190003 1.0512647 ]
525.0;[18.19030721  7.6965566  10.08375447  1.14200021 17.6098998  20.16263229]
491.0;[12.1485628  15.19710607 13.01910434  2.23753186 17.10420089 29.25507543]
547.0;[ 4.01409811 21.19058449 28.15003469 24.39447468 17.54901288 13.7055741 ]
536.0;[12.79535679  4.14261232 20.03555793 21.09250283 18.70164075  9.49849684]
498.0;[ 2.08266282 19.30059488 18.64109265 23.12455516 29.11067884  4.51940137]
444.0;[ 3.70489258 13.29112786  0.72522939 15.98662713 21.99811579 14.07535622]
540.0;[22.38832174 15.74788538  7.63191979 16.7990264   5.86307978 24.9775993 ]
491.0;[17.56636387 19.30754323 19.28331867 13.94988654 12.34382344  9.8486769 ]
470.0;[ 1.4879184  20.49780921 13.44452078 26.2610142  25.33373721 19.97491521]
387.0;[ 4.76193903 16.61280764  3.6267455  21.76293867 15.31758412 27.19562234]
645.0;[ 9.46600458  7.66345209 26.77864724 11.61729238  8.72179882 21.50667279]
394.0;[ 8.85554157 20.08885038 16.76159402 23.45591395  2.68138626 27.01455575]
485.0;[ 5.64274306 14.08416843  2.14474506  2.03993477 25.6712503  16.52787001]
448.0;[ 6.12333858  0.19983467 15.48429427  7.51407418 28.22877055 17.67447556]
432.0;[ 2.43957911 25.13006292  8.3461803   0.19658288 12.8069191  22.7190499 ]
532.0;[ 9.33756856  3.25073786  2.43949572 16.05931829 25.94132354 14.51694441]
340.0;[28.5565825  16.19345561 28.62373674 19.97256455  7.81812402  2.26836074]
389.0;[22.70987585 28.28181641  6.69935944 25.58424996 13.22563299 22.48620042]
520.0;[27.33106636 19.56475789 18.39470348  0.39209511  8.85340366 10.40262891]
385.0;[13.67786954  0.67897537 27.39177064 24.26906556 27.1665205  14.72620587]
392.0;[21.4896033   8.60786879 26.00118577  2.79756206 11.76245605 29.61048486]
519.0;[ 6.29883051 25.35176288 27.11437087  4.71546841 19.38615639 22.33606796]
512.0;[ 4.44379651  1.79254193 16.82302562 14.62175493 12.34827118 22.04510384]
619.0;[18.15154412  6.04844875  6.84311765 11.34349687 23.17194568 19.57389667]
486.0;[23.03702971 25.09922181  6.63959173  9.33987081  6.23797396 14.55788943]
598.0;[ 5.70577064 21.09111398  8.9146475  11.37211831 24.53818281 13.76876699]
578.0;[21.68694477 26.1688042  21.06615481 15.59297226  6.94930789 16.56499815]
491.0;[ 5.37841933 28.89217417 25.83047732  2.35089579 18.51109532 21.33759778]
282.0;[ 2.71178803 10.28373794  8.81987169  1.52705823  2.06049557 13.98862886]
377.0;[10.77972481  2.91522257 24.96285889 25.35985438 23.40400278 23.8157604 ]
452.0;[ 9.89910376 23.91235749 14.26090849 19.98113977 21.28757406 24.9938746 ]
488.0;[23.92081392  9.01531533  6.14854282 18.36376582  0.63600573 29.85103789]
373.0;[16.20810439  4.36049597 17.11546031  7.61647164  5.51771016 29.04037777]
479.0;[11.82346791 16.18842238 24.63503472  5.81929068 23.75723795 10.95546626]
484.0;[18.4713247  11.23489796 28.0058719  29.60582834  2.94235991  7.86725939]
403.0;[10.1434636   4.20565148 12.8056646  16.91762797 12.43107038 15.82524675]
346.0;[ 4.42101127  9.45814127  2.44527715 20.49038973  5.49701631  6.51432964]
475.0;[26.19589708 13.90422268 11.4713702  10.15579035 13.23576616  3.76163199]
454.0;[12.16797651 12.60405247  9.65603568 18.59039946  7.70122427  0.22547701]
525.0;[ 1.66090525 14.8747225  14.78204157 21.34202564 11.87306779  9.65504753]
373.0;[ 5.37172543 15.54883874  1.01833258 15.78613505 14.39821436 13.42259516]
452.0;[27.57164636 26.53185593 26.94147113  8.76909378 17.85807421 24.24698874]
547.0;[ 8.95025089 17.48493151 25.61767872 11.69550972 20.12133027 18.50798001]
470.0;[14.32055589  4.17770216 16.09889937 19.66045062 18.81190627 16.55671201]
425.0;[16.60847305 24.93726682  2.00893419  1.44359124 15.71036449  0.05208301]
466.0;[22.79110142  2.12947068  8.88289034 13.45227206  9.57102286 16.20567676]
369.0;[22.95129558 17.1396313   1.97467434 24.61186256  0.60808229 27.59729743]
478.0;[ 8.47214079  9.69797499  1.25413643  4.95621598 24.80147805 11.07012855]
434.0;[ 5.37251659  7.24754147 15.04174122 27.1729673   7.33346688 29.20030618]
400.0;[28.60912206 28.30032324  4.89106053  5.27251844 15.72444991 27.94932543]
581.0;[24.0741223  10.65771953 14.28860981  9.83753771 10.93283681 25.65881493]
338.0;[21.51088335 11.73093728 29.59386232 15.69947329 24.77053494  4.62236411]
376.0;[ 1.12535454 27.44376745 18.68069103 22.33634534 21.93575819 25.08196601]
600.0;[ 8.13472891  3.20765951 26.28254691 18.87562182  7.61536981 19.1587265 ]
503.0;[17.98711946 20.51088835 13.02703375  1.54912617  5.30085673 28.94753015]
464.0;[25.67389211  0.95305309  0.98076497 19.73159579 16.49476484 23.73471806]
516.0;[11.38293878 29.86732902  7.24322359 18.63736704 25.24485236 11.82263334]
426.0;[29.9482009   1.22423061 12.53097568 18.67313561  6.75423049 21.58846737]
505.0;[20.21469399  7.05744216  7.02357378 19.48029138  3.74518941 22.27369439]
557.0;[12.56287075  7.37935616  9.44171556 13.8709239  24.73215921 18.75064867]
298.0;[15.921284    5.8501913   0.61684264  3.09801007  4.60017968  0.54299607]
378.0;[26.04420506 22.12411046 16.89352725  4.1523966  28.58724221 27.05974152]
491.0;[24.36455526 11.5161767  15.82434269 18.88040371 23.38369578 21.04046171]
325.0;[26.46824794 26.77602289 24.18251589 12.01436875 27.77190274 22.04036798]
412.0;[16.09448947  6.85752944  4.54716067  7.03054275  3.82759413 11.87230769]
290.0;[20.50115541 26.44878147 10.60797363 28.41060726 26.84834815 28.79554207]
487.0;[10.52789028 18.1087195  10.77166638 14.95955282 18.26151623  7.16402557]
432.0;[ 0.49936852 15.3268927   4.96802412  4.68896485 26.31319828 17.89676137]
570.0;[23.57736889 20.10747103 10.00767377  5.05815331 14.50516039 25.56552474]
443.0;[24.08453583 22.76841255 19.60676692 13.0309605  18.18326703 25.72437531]
337.0;[19.85663441  0.7441973  27.2360151  12.47456625 24.03643924 14.63717427]
557.0;[28.70194585  4.86058497 13.48806799 23.36701111 12.03072164  5.08885787]
335.0;[ 9.31158396 14.94516978  0.70650133 25.32224298  0.93777389 18.84331625]
466.0;[ 6.72027242 20.14603549 10.23293859 16.21934441 16.09922214 11.70968791]
504.0;[12.77582529 20.73501793  3.79803944  0.93898224 14.58264714  5.4515213 ]
382.0;[ 1.21662761  0.45855302  8.9023046   6.44918899 28.94434962  8.99588576]
390.0;[ 1.88708187  3.93143239 16.18916036 22.69976421  5.60770901  2.83566103]
352.0;[13.98557069 24.05888621 19.92285383 24.54191069 12.73653382 21.26677261]
541.0;[ 2.85642369 20.59013122 24.05255909 12.27282044  4.03541793  6.21606319]
564.0;[14.21518954  9.65240642  6.74569287 18.39907363 28.40088367 16.4861141 ]
427.0;[21.35960644  2.265311   11.69172586 26.57780463  1.80714442 22.71218805]
323.0;[25.13529052 16.53577909 25.32504107 15.08850175 24.98884667  6.61514704]
440.0;[ 2.58538715 13.84774131  0.47951368  3.1530968  16.96507126 16.64566319]
284.0;[ 2.74646547 16.79511516  2.4127701   1.31300094  4.34960965 13.45020037]
333.0;[1.25202023e-02 2.65300316e+01 2.99792556e+01 2.79651684e+01 2.41031983e+01 1.95427425e+01]
460.0;[14.52634034 12.90004264 10.27327238  9.73522409 23.28538543 29.53512927]
451.0;[14.33060511 11.98833848 21.38178739 13.84093729 22.19131954  1.12122297]
388.0;[ 7.84704863 11.55515863 15.10447508  8.43103243 14.50545607  8.64443651]
434.0;[24.75074489 17.80775103  2.87656076  5.71215944 23.67957779 23.96662092]
370.0;[13.48368435  0.40311117  4.15480084  1.07747111  6.61151359 13.23196849]
503.0;[15.77960774 27.22571224  7.57446399  8.09436669 28.12067163 24.90917083]
513.0;[22.7200448   6.69930266  9.57366303 20.88900282 23.54520246  9.08256977]
389.0;[11.05754748 18.2969634   5.30887774 17.11331981 13.12853842 29.14875328]
499.0;[13.60342393  4.54783174  0.79531383  6.83025793 19.04930227 16.99120581]
526.0;[ 7.7242562   4.1102414  15.40454197 15.17234475  8.02421354 18.83930586]
506.0;[ 2.05420594 18.37857685 21.00290286 26.48586682 19.68924999 17.9450668 ]
383.0;[20.47468733  3.00927562  3.71566503  1.6070858  28.35946187 11.91980863]
413.0;[28.68884412 21.59582353 21.83148621 11.86960122 22.80098867 27.10264238]
294.0;[ 8.66168647 18.42447864  5.92307888 20.62389304  3.80845156 23.71242985]
471.0;[ 9.14460912  2.54556538 26.54484013 19.64880661 22.59593975 13.20294661]
490.0;[10.63747383 20.67575441  4.66782741 24.82210319 11.63505734  4.26876519]
523.0;[26.87351005 23.37587904  7.7714112   0.39681185 12.90115417 19.27016257]
457.0;[ 4.99803157 14.82724717 17.55745792  7.32499549 12.98091352 12.35269862]
434.0;[ 5.66050189 27.59827351  8.09294268  3.30631155 29.96081376 25.74701459]
470.0;[19.25622852 15.98865402 17.61781206 20.98304083 10.99969755 15.94424031]
377.0;[29.82007217  6.0100856   0.11653263 28.70349149  7.99442137 20.69626874]
413.0;[ 3.66503394 15.18631384  3.17908004 27.09341021 11.35907188  2.30617512]
447.0;[16.72871002 18.53494249 27.0659637  16.97180702 26.93811253  8.8469262 ]
362.0;[13.68833207 27.0554962  25.14357113  6.71450281 25.01113998  7.08878184]
341.0;[ 0.42468788  1.26536304  9.2863823   4.09869996 28.03535991 24.27867017]
535.0;[ 3.03820583 11.18425731 23.94612844 27.9487378  19.20616764 15.9107398 ]
614.0;[ 8.63785176 16.68150411 19.1046553  19.13271624 22.92797252  4.83993301]
591.0;[26.0132256  16.79013924  9.1953863  10.8074849   5.99636059 21.27242729]
450.0;[11.70533393 17.00979475 28.33784232  0.52595906 10.73176276 10.31433262]
429.0;[17.21820006 24.93571019 26.64684138 17.30123331  2.64565407  0.83209315]
345.0;[25.8197036  22.23834348 18.24570121 19.29115646 17.74023848 20.37722108]
439.0;[20.36366036 25.3045016  14.88001213  5.78860736 11.29888382  1.57499918]
389.0;[ 9.68157201 27.63446221  9.82485805 21.09813153  0.70040428  6.85386225]
580.0;[ 8.46942108 10.51557229 22.82951153 17.12412479  0.23796322 22.5691033 ]
442.0;[ 8.74272448 19.29927046 11.92848621  1.34843063  6.97697837 27.02008032]
545.0;[ 5.64643421  6.46463319 29.63119888 10.14314743 15.3907143  24.45524223]
424.0;[19.911246   21.92380813 25.18277203  9.03734714 29.35625703  1.03323984]
317.0;[22.44317071 14.32167202 23.44275857 13.98843701 29.40966045 22.5242009 ]
390.0;[13.17583457 26.17685285 21.90439549 28.98167571 25.51312157  2.92912087]
345.0;[ 5.83647326 11.15273379  5.54177495 15.03761985  7.85046175  5.37377218]
479.0;[ 0.4962315  17.83103801 11.86677928  7.2733243  13.69832472 16.00704436]
435.0;[ 9.17675352  1.70081328 17.30368903 12.18288273  6.37701058  7.32236528]
409.0;[23.56701629 15.17608019 12.12547961 27.62914688 16.35229134 29.26715679]
341.0;[ 3.0722144  23.45277145 10.81564522 19.72371175 11.03407584 26.73291286]
473.0;[ 8.10589255 16.92959941 14.72175631 16.94703303 26.7083768   2.67424011]
400.0;[24.23463973 10.92364375 14.22005555  7.84644764 28.25891859  1.54701105]
451.0;[ 5.73819073  6.98195269  3.62438772 26.54630311 12.91671828 25.06960786]
478.0;[29.6214753  19.76114881 13.32730236 15.07180439  7.47563701 13.24655836]
594.0;[12.59387229 14.38566723 19.49997109 23.76019629 23.46888213  8.87336525]
493.0;[22.20816607 24.76583291 28.11140414  8.02350021 11.09071755 25.15801132]
505.0;[11.39373322 15.7621414  11.88298799  4.22696744  7.91982915 25.47653357]
522.0;[23.93843907 28.61460331 12.15967071  5.00351476 11.581883   15.41653748]
542.0;[11.51268612  3.66025301 28.6194464  13.51427832  7.39477283 16.2948281 ]
363.0;[19.24004556  0.89536263 27.25631509 18.27850111 15.88391889  2.10846055]
305.0;[28.36186074 21.05317779 25.33636687 22.65392289  0.42243384  4.59109509]
422.0;[17.09295164  9.17520022  0.46018645 21.92459874 16.8142044   5.44346346]
334.0;[20.1830526  18.69750824 21.46096188 14.90932211 26.15328687 15.34337613]
498.0;[21.09620689 10.57704416 20.60357398 14.60210986  3.35879686  7.92965682]
338.0;[24.33620635 26.28219839 11.83185456 24.29817816 27.6870687  26.575904  ]
395.0;[29.53372738 25.26196335 11.26203101  7.06068559  6.61100857  5.66064816]
462.0;[ 7.92899282 27.93035743 11.58306381 12.38074994  9.94879618  9.1775046 ]
461.0;[10.06039524 12.44839973 11.06874037  7.35838043  6.9548986  20.2692939 ]
359.0;[29.39382369  3.92846743  5.31498176 12.28192778 23.14163776  0.38829797]
387.0;[11.98444294 27.75314042 28.12481056 15.35850905 27.91383863 21.02515101]
466.0;[12.86091944 13.66712969  3.02342971 14.78865487  9.32023006 26.60691228]
538.0;[10.40093923 19.19088869  5.53554102  7.70884046 29.09466087  6.89351809]
528.0;[ 1.49011697 11.87926541 25.84789817 26.11495236 17.51811958 12.00863254]
532.0;[18.33227513  7.14505969  3.50370245 21.11455898 10.02204413  5.97604679]
393.0;[14.21821527  0.31567585  5.50112697  7.04232072  6.57189624 14.80068453]
565.0;[14.36708825 13.61778322 27.59482044 22.44950932  6.47795446 21.27302153]
428.0;[ 8.91342773 24.77437663 10.45701812 25.73775477 25.66635055 21.94829186]
548.0;[24.52963028 19.20990379 13.20584361 12.96744871 12.3405409  28.44752646]
489.0;[24.42155911 17.69329514  2.63760766  7.99596156 19.07670457 25.80649143]
514.0;[19.92559825  0.21932109 25.4381046  16.16908749 15.56735141 22.69858214]
432.0;[12.61211466  9.08126386  1.77770382  0.1870421  19.67618847 12.49486246]
417.0;[ 9.7818327   5.5951379   9.75019394  8.99036841 10.46631913 28.26455043]
562.0;[ 8.68966697 25.28659316 25.36765543  4.64061412 11.36488451  6.1798115 ]
477.0;[ 4.38382365 18.71784954 22.44113058 15.49226953  6.94558945 19.61972483]
526.0;[ 6.92533068 19.8443163  25.94257098  6.27474253 29.0291782  20.21845466]
334.0;[25.03429038 17.09773768  2.90203874  2.81399168  2.47923404  4.99069031]
530.0;[10.89998912 10.16418889 21.65797539 23.36643879  1.38076227  8.11845892]
452.0;[ 4.05885359  9.67749233 14.09020642 20.72612931  6.17130276 12.09291529]
382.0;[21.63440176 18.41967538 23.53911424 29.96140077 13.20546926 29.95983749]
388.0;[26.81547368 17.97651716 29.93521518 26.37905153 13.75361289  2.33164575]
440.0;[ 7.93316817 15.93312663  3.9521082  28.45762346 29.3323733   6.03302696]
627.0;[ 6.32435796 13.44379985 18.40896591  3.17042716 23.18594226 20.1699814 ]
501.0;[16.15780711 12.03370001  5.6583042  24.37456461  7.63626104 14.63534718]
249.0;[28.12866344 12.92172182 27.71201788 13.39259579 25.56024696  8.09964323]
479.0;[19.11986934  3.77642519 29.4124193  22.5228579   2.14684403 14.34008604]
507.0;[29.20506453  3.30082118  7.77779781 25.23833336 18.06708243 13.63805832]
571.0;[ 3.93617973 26.54567309  8.82140203  5.77975784 16.16577322 20.67192736]
598.0;[25.5225413  12.47366539 12.05910724 25.75073539  5.11058654 12.51165487]
477.0;[14.41731222 15.0208036   3.1689648   2.55972391 16.3939468  21.28442827]
561.0;[25.44360522  6.19477126 13.18777771 21.82637598 23.71891036 23.68365553]
399.0;[28.05548793 25.00895837  5.34975081 23.96257253 27.50479929 18.10253573]
513.0;[19.09014156 19.59062545  0.22022667  6.17014314 10.70440449  8.87422904]
505.0;[23.73885146  2.63925674 16.00426849 24.85065574  1.36844432  6.62813942]
590.0;[22.97457104 24.69318942  2.86793713 24.37612913 10.22095493 10.7409838 ]
395.0;[16.87000961 28.43307029 10.44581401 20.48406939 18.02520391 21.83787612]
586.0;[ 3.73446984 14.06100503 17.54003889  6.68988577 23.71286195 25.82380634]
521.0;[11.66561629  1.03986672 27.18916362 13.10276489 17.89675241 22.55018722]
468.0;[ 4.109757   17.9699282  12.71006321 28.88789362 20.48892805 23.1904734 ]
427.0;[24.30158946 10.91430019 18.46730937 26.3849809  18.25752592 23.34759523]
479.0;[22.26643836 16.65670369 11.12012008 18.14197629 15.57031171 22.28638744]
534.0;[ 8.36487849  3.11629855 12.7408962  13.29500964 18.98502774 22.89828293]
499.0;[ 2.26477903 18.48347926 12.26713215  8.17319138  9.72623471 21.73489475]
489.0;[15.60097083 10.75984416 13.79025088 17.05034507 22.31273979 16.58118041]
413.0;[ 0.30727121 12.13372289  1.83427496 10.81827637 20.53011244 10.60048031]
383.0;[26.05320689  7.07849055  5.87375663  4.61509426 23.07375434  4.53411949]
466.0;[ 9.88646377 28.72503938  8.72283461  5.44657598 12.92889655  9.55761814]
500.0;[20.48845835 15.63718743  4.72803839 12.63568424 22.4378362  12.30910663]
374.0;[ 8.73118934 28.43108877 10.04970154 19.38035328  2.23273218 15.11408571]
