345.0;[ 8.8366311   4.99322766 26.4147828  28.60301372  2.59715138  7.58408017]
576.0;[ 7.36310096 25.19344184 16.08857773  4.8368714  20.66769543 15.01961452]
401.0;[18.93924947 17.63510962 29.29028767 16.58967653 15.14586466 29.15337571]
433.0;[17.43108811  8.14025873 22.48498216 15.94986232 26.20517584  2.60377659]
314.0;[29.42273637 26.81559897 10.5420827  24.52179045 29.1171974  26.77514769]
477.0;[ 4.76165305 18.36166835 13.42773444 25.37845157 12.46439044 13.45494276]
550.0;[ 4.10775775 26.23272854 22.14072968 24.36107048 17.97732378 13.79561442]
435.0;[21.88866121 12.41280745 19.03528824  2.64141308  3.35162029 29.61113637]
417.0;[19.53037864 13.7424771  17.97359034 26.22014681 20.28948405 28.36803004]
549.0;[ 5.75400535 16.32301116 23.4619954  17.69160863  7.39781116 10.88483158]
576.0;[10.91426945  9.08526113 19.53214539 25.3776286  19.17080541 11.00652546]
238.0;[20.57703558  0.7713733  26.35682711  8.32264003 29.678389    6.10101455]
362.0;[ 4.59510294 11.48823783 28.33326572 28.82709303  1.34516775 19.34386054]
403.0;[17.26961837 29.63049323 18.39747428  5.60952736 23.19642107 28.5395541 ]
518.0;[24.78874316  5.74786002  0.62954082 21.58525877 20.41584829 25.39645468]
485.0;[20.25886904 17.80689443 29.02949895 22.64060992  3.2399099   9.1934232 ]
367.0;[21.06698404  8.631113   29.65417134  2.09186725 29.53755221 20.9528402 ]
490.0;[21.34276216  5.88992067 11.07400677 21.36806491 10.99944976 20.65050871]
474.0;[15.23950775 28.1524039  14.62043081  6.74051125 13.91315372 23.25680491]
551.0;[19.97844504  8.41367547  8.27258971 20.60450345  5.38115013 15.80614824]
242.0;[29.26293202  6.73109213 28.25700434 29.63854701 25.33299576 28.98840449]
558.0;[18.32033094  7.96959589 21.56062068 18.08704193 11.43320035 27.38483515]
500.0;[ 9.3008249  22.08637936  1.49266091  3.57772419 18.48911186  1.15975275]
499.0;[ 9.8344924   1.91139805 24.17733152 28.76497151 22.46239942  8.13140465]
407.0;[18.88829151 20.07871833 20.43614926  0.8227191  17.22194556 19.28438505]
427.0;[ 8.06313259 19.3676893   6.3098666  16.05477185 17.1385494  25.81352158]
420.0;[ 1.18954996 11.19407586 12.99000164  1.81919777 25.45946307  5.3914201 ]
452.0;[11.92339899  6.10904317 12.42222955 16.93788214  6.1314087  11.76490522]
349.0;[29.67738044 22.56181277 26.33382328 20.6847324   4.20557055  4.49708692]
461.0;[ 3.88170753  9.06806022 26.47458554 11.5193284  10.57279168  3.22914483]
404.0;[ 5.33767871 27.97423186 26.58532043  2.36912078  9.00529094 20.97308959]
419.0;[ 0.0710358  10.29930422 28.31559326  4.13338149 18.98399454  7.39573096]
547.0;[19.33021677 22.48380696 13.78683773 17.72838999 22.10809971  3.96245466]
411.0;[14.18880919 11.29300185 16.86361099 18.04651234 18.12456368 13.49063786]
525.0;[16.48029053 23.20750144  5.4452762  27.15533776 24.7728572   7.63971255]
527.0;[15.73762536 23.84723723 21.7917978   5.27242713 28.9383733  25.90065768]
465.0;[ 7.14626414 17.28947255 29.42231619  1.20996191 10.73516212  9.13490589]
582.0;[ 7.26272078 19.93900024 25.37389313  4.8064642   8.68281516  8.8240375 ]
505.0;[10.95876529  3.68131922 19.58855836 12.41921433 24.99150799 19.60304436]
403.0;[28.82013689  4.48175717  8.93481878  8.89227063 10.16792145  8.84877001]
395.0;[23.86308464 19.81891084  1.60955585  2.80504163 20.86000365 22.50067488]
430.0;[28.61461938 24.85665588 14.02511434 10.59981485 26.59572635 20.65302478]
449.0;[26.84245559  6.73492047 23.37949745 29.94803009  2.19564244  7.7383142 ]
481.0;[ 4.91769045 20.93872303 20.43094965  2.93216688 16.98375304 29.65077877]
497.0;[22.34614192 28.43240998  8.22639888 24.69062781 24.92085624  3.22778749]
581.0;[25.77120325 17.20601523  8.94061208  3.90655467 12.41580332 24.42283238]
600.0;[ 6.04981566 21.74539493  7.12536571 10.69838346 19.36518208  9.64893398]
346.0;[ 1.93158028 12.64234389  2.07389403  1.67617713  7.18936312 28.07207324]
387.0;[17.49322288 26.83745181 18.27273752 28.95480317  8.15668251 18.70913117]
487.0;[12.68321232  7.10641275 16.7993342  29.86049129 21.87759692  4.37451556]
436.0;[ 9.50542377 28.60074674 27.41661153 28.28392518 25.17629257 13.77234012]
473.0;[ 5.45867344 12.88812748 29.36797984  1.31611981 20.69123467  8.42291437]
428.0;[24.6978207   4.24773    13.80745929 29.46516296 12.79868005  2.21419908]
356.0;[ 5.95466726 21.16252416  4.75700974 27.31332028 29.55263928 18.60536863]
522.0;[12.54076359  5.41647337 16.46192354 29.40831835 21.98451197 10.34781253]
345.0;[26.90206897  3.54545242 24.23777026  7.95966292  1.56660399 23.73512358]
461.0;[16.04044919 28.93138911  5.70964599  0.31890065 16.852231   16.03452523]
223.0;[20.38599217 24.70123592 21.69636647 29.80677147 20.91270332 28.42549563]
486.0;[ 2.95234666 29.55006334 18.99910436  8.25809616 12.06499204 14.03113364]
504.0;[ 1.06507275 18.90987468  2.13965866  3.1331764  18.64231169  8.39998788]
380.0;[25.82244252 17.11259319  5.81636264  4.21359    26.13680586 18.63942661]
456.0;[23.04507642 29.91001741  2.95846988 26.98956524 22.23268626 15.87916691]
335.0;[ 5.74558838  4.0869169   5.94617084  7.83349566  3.87143518 27.19954376]
431.0;[22.51296336  1.05424638 10.0949192  10.96240746 25.77640071  6.44285365]
528.0;[14.93105252 23.11928481 17.84759682  9.29099697 22.58845094  6.94046319]
407.0;[ 1.99652418 20.01419407  3.80760078  7.45716607 28.78090523 26.2229159 ]
563.0;[ 6.11011995 22.81575007  2.96356807  9.16225661 24.06123211  7.33662154]
438.0;[ 2.15488053  0.32264365 12.2578359  24.81702547 29.44429576 19.79810756]
444.0;[26.64034824 16.99098687  8.62950719 25.28348203 16.53113291 27.51776685]
551.0;[12.20812508  5.65903431 20.6642057   5.41324145 23.16307814 21.4176868 ]
367.0;[ 2.21897372  9.69391361 17.28064767  0.47228269 20.94040451  3.46597267]
568.0;[ 4.53115582  1.86901509  9.9844958  17.65521862 22.41794365 22.33202355]
460.0;[ 2.60485426 27.49985681 15.11450405 14.96612762 27.45795515  1.98583234]
512.0;[19.30831592 26.32526291 16.02159439  6.81858165 28.881418   16.52015074]
397.0;[ 5.15053562 10.458481   17.21621939  4.30978732 19.06991975  2.92438414]
473.0;[12.17884356 17.78149796 19.56749377 14.40988961  0.0672315  12.3114394 ]
335.0;[21.41752472 16.63539056 23.00932354 15.78330197 21.14219465 20.67914339]
524.0;[25.12627877 26.21827927 20.19284291 10.68471802  0.92144926 17.11738189]
453.0;[ 8.40988967 24.65625821 16.03959929  4.21967864 11.57152607 25.51351206]
497.0;[22.4671385  18.3987145   0.57117474 11.04450777  7.30686507  5.49144004]
522.0;[11.87267702 14.86832366 21.49782623 15.64267966 20.08606645 29.06092407]
445.0;[23.28700449  6.26326371 21.07015219 13.95328641 25.06791313 23.21783242]
441.0;[ 4.89617039 24.58858094 14.51053572 12.24885255 10.11675775 16.78490115]
231.0;[27.9081144  29.85248362 24.471081   24.7971105  19.22806609 27.98596788]
426.0;[29.50996898  9.66847394  3.16092436 22.97909712  9.91618205 19.30036906]
538.0;[27.57986219 27.31676501  9.47040701  8.58439872 21.46264832  6.34391008]
436.0;[26.72259663 11.09683309 11.9314558   6.28587018  6.12920336  2.46911067]
484.0;[15.64394368  2.29328469 25.8886409  24.88287139 22.9450771  10.68570261]
428.0;[26.38370023 10.01765496 17.9253209  18.73140656 18.65757982 12.25806887]
397.0;[27.76196337 11.3884606  13.67658182 29.89551284 23.66896162 27.93578871]
518.0;[22.33165787  0.94636556 28.84569437 17.22020164  7.54142989 21.68893077]
521.0;[13.14671812  8.36271431 10.6970391   8.9422922  19.53516641 23.95856176]
229.0;[7.7197136  6.26632583 8.52921451 0.71017612 6.82164841 5.05098691]
469.0;[18.47562488  0.70898014 11.41032318 26.49156912 14.95813967  8.7531102 ]
419.0;[ 2.34952769  9.76217895 10.36108607 16.80232053  9.83172526  7.95336808]
473.0;[11.33618173 20.56370831 23.16436027  3.99409326  0.41970866 24.2654271 ]
436.0;[10.80110874 15.06014303  1.25409555 15.69299932 25.67636769 27.67276492]
542.0;[26.6246033  19.43393412  2.3468413  17.18256143 15.19171641 11.91883458]
328.0;[ 8.53925235  0.57269615  1.52886063 24.70159623  2.37534458  6.33781615]
427.0;[18.02252951 29.81613013 20.68882167 27.83716824 12.31100909  9.32799542]
418.0;[15.15025525  8.29298572 18.13377696  3.03223389  8.03347143 11.79995971]
526.0;[17.93528675  7.20724472  5.77908577 24.31486054 11.45501152  9.41772247]
433.0;[ 3.26699968 21.78127912 21.34322218  7.18511812 22.27447212  0.63961007]
481.0;[ 3.44842057 16.73703868 17.98781501 11.65213439  5.22675527 20.1703548 ]
512.0;[ 1.53400335 20.25826942 19.86185274 29.46874759 14.21664552  6.78670745]
221.0;[17.89322406  1.34304664 22.05118872  1.00510255 17.74263247  3.85269954]
305.0;[ 0.32170878 22.94309657  3.82614332 28.34948434 28.57888048 17.54449043]
501.0;[21.77723656 28.55323704  2.67275003 27.56724542 22.91275559 10.68056948]
486.0;[ 1.02061984 27.30996651  6.73318329  1.48803549 19.65678415 14.55186068]
475.0;[16.05133928 29.70257197 23.01325456  9.12330277 16.67273097 20.80775434]
403.0;[19.92671733  1.12200224 29.71780804  0.5981344  12.78715572 23.22617657]
478.0;[ 1.14833782 16.45026716 21.77355515 26.33255278  8.1004035   1.24668802]
434.0;[ 2.24980426 28.24624227 23.07735958 26.79480271 26.28876072  6.41447706]
466.0;[ 7.35384766 13.63282141 29.3828193   3.11469583  7.24351014 21.70632427]
506.0;[19.29842956 26.3560956  12.32808183 27.79361852 14.41427701  9.64947099]
471.0;[18.6140105   9.79191047  6.13475016  0.06533591  1.09141499 25.29537652]
487.0;[29.7563221   5.45178763  9.55923262 16.49686175  6.2239596   1.86848641]
516.0;[12.49010816 28.50471821 14.21197936 12.29775573 21.23423108  3.18177354]
374.0;[ 9.71856668 15.17459427  8.18114178 23.38496295  3.82227104 19.82959232]
428.0;[13.87206998 28.11688572  1.58920456  1.12113302  9.42581772  9.92291178]
517.0;[22.89102833 25.23374402 24.57279364  6.08175887 13.78263164 24.19202197]
487.0;[19.49391711 10.00487453 28.9810636  24.76627216 10.20737882  2.12459414]
443.0;[17.64851976  7.35662318  3.05756327 20.56215287  3.81713083 23.61604654]
508.0;[ 8.63740219 12.44136881 16.78120856 26.90643524 18.07342842 19.2850508 ]
525.0;[25.91679424  7.90178082 16.80326363  2.66660095 16.10970028 22.29501469]
450.0;[ 4.81073105 19.80222881  5.94520166  3.49351968 28.98099431 27.42926654]
480.0;[ 5.33189361 21.34831527  0.19634963 18.43565456 20.1077192  13.15097212]
572.0;[17.78613585 19.86996612  4.46721669  8.08224972 24.08438532 13.37344929]
356.0;[22.26659442 22.84845328 23.47379588 19.14346408 27.77810818 11.3392076 ]
431.0;[11.25143086 10.13832468 26.03467178  7.97755918 26.40223873  9.66224717]
381.0;[23.91089322 21.86379905 25.85440032 10.3215701  29.49215929  7.7828749 ]
484.0;[27.30765709  7.8845314   1.04822096 25.29864148 15.84238346 11.67141245]
253.0;[28.92192809  0.82397417 25.55773612  2.62133965 28.15824024 15.0350281 ]
429.0;[28.45097524  3.89041983 28.16028036 13.38301158  7.1571574  23.58182378]
505.0;[10.63586057 14.56303534  2.23309325 22.40657436 17.54003501 24.97159964]
382.0;[ 5.58146987 12.67736229  9.45140276 26.67358867  0.28143677 13.48890151]
547.0;[22.08051153  3.85340891 10.38139381 23.18782996 28.66723294 18.81254483]
501.0;[25.35285315 11.09647109 18.06860186 28.16189713  1.65641755 12.37526716]
405.0;[20.69003363  6.4690011  26.96976701  9.05124324 11.14962615  5.67755533]
460.0;[17.48545185 19.09187986 27.88257445  3.64505402  0.59872369  2.12589701]
386.0;[ 7.79894115  0.19951154 26.26625186 16.72842684 24.34668885 20.09050601]
490.0;[10.41544676 14.26202199 14.88351658  0.57447101 27.62466694  6.3320977 ]
466.0;[ 0.34380958  8.73112883 25.59307879 14.30845941 19.573652    2.46851905]
521.0;[20.34678902  8.8956661  19.99059448 11.02598795  7.7551029  19.09839441]
385.0;[20.54007099 17.12866783 27.31443803 12.59669676 25.01404785  2.41127244]
393.0;[29.40692522 15.37563958 20.40192512 17.80788332 14.15886219 16.7613593 ]
453.0;[13.03324272  2.71374984  3.80831731 22.15026281 26.64232805 28.1636186 ]
504.0;[10.74114112 20.24984512 26.58902106 28.97452939  4.97089286  3.42214492]
269.0;[29.40102908  0.67592045 27.84821302 28.81730034  3.25239422 29.82909162]
358.0;[16.30771175  7.58204994 16.66291516  8.73019307  2.48563767  3.49608588]
663.0;[ 7.53709409 14.71253267 22.51527204  4.01924547 21.01905388 22.22403637]
413.0;[26.83619847 24.22163613 14.0890521   0.88092948 11.87783493 29.73629763]
536.0;[18.82316166 13.10682316 25.98515144  9.82582206  9.04217658 22.09434499]
449.0;[ 4.21628566 26.56921667 24.23219617 20.73900062 18.75068871 21.81369806]
549.0;[17.34991583 18.65626966 24.28378983  6.3824308  11.31928845 12.90854703]
564.0;[15.73790191 21.20348611  7.15923012  1.93834687 25.57882783  5.18028839]
509.0;[21.40684086  1.33678892  8.40279659 18.75471389 28.16062879 26.56305064]
412.0;[17.54934068 25.11016601  3.48862332 27.68944189 25.2147751  20.12216476]
412.0;[ 1.07921064  5.42177095  2.95102073 20.06176163 24.49656168 28.54240685]
496.0;[20.79770404 11.43010586  5.26055434 24.93983092 23.47496352  6.09000327]
457.0;[18.33390175 21.81324999  0.54310433 12.6455859  29.91549832 17.63460397]
487.0;[14.45900418 15.44762535 27.98967697 29.35894693  8.91410905  3.14970204]
402.0;[29.65544714  7.3206671  16.25894825  3.66545012 23.07710878 29.46520414]
494.0;[16.76236507 23.76642159 11.77680046 11.40283666  9.16604612 29.64372526]
526.0;[ 7.85165629  0.68342534 27.6625214  11.28326437  7.758407   22.65096465]
532.0;[24.697848    2.61565665  6.3196636  23.81480377 16.1611039  10.03987678]
507.0;[25.54683014 12.82908791 16.76509473  5.47226704  1.58397197 16.87707779]
377.0;[ 3.55878739 26.79082662 20.08950193  0.17978254 18.18960429  6.91269746]
419.0;[23.59348497 14.32469739 21.97171707  8.30164059 16.5853468  11.64359997]
414.0;[18.06214748  2.32620567 23.9115853  25.77658619 20.60134615  5.88326901]
435.0;[ 7.187028    0.54293314 15.9414172  29.02193253  3.6200828  18.07152927]
361.0;[13.72282732  0.11036741 12.51060953  7.35585231  4.91070989 29.70415382]
401.0;[24.26093151  1.89366703  3.49845507  2.31691315 12.63754143 28.04650834]
433.0;[27.16346399 28.95628268  4.82938181 15.27832314  8.26618566 24.03824378]
590.0;[ 5.53071838 12.39017898  7.94921994 27.58634265 20.44376588  7.57130698]
527.0;[ 0.31240171 16.38274436 10.68270026 25.10867171 19.40336841 13.33521006]
492.0;[25.79080295 15.94486779  8.91150176 18.280786    2.1771691  24.78718028]
316.0;[17.48602678  0.47912998 20.34842808  2.62626031  1.48767876 24.85307415]
369.0;[10.72583542 23.91751217  0.84938291 10.18187354  1.10910289 16.41578974]
449.0;[ 6.05499305 29.64297119  7.95377784 18.58657435  8.08083288  9.81198681]
412.0;[22.46279479  0.51212036 27.37456585 17.96455635 21.67770109 20.54370924]
511.0;[14.55143539  4.8634113  13.15975347 27.32691494 24.31965348 23.05275089]
439.0;[ 1.40480285 13.1744304  23.3450564  12.2849518   1.84632536 19.80924999]
499.0;[23.63079068  9.23625779 19.24790637  5.73878191 15.12141953 19.83806288]
570.0;[10.53434217 12.37374545  7.55744111 20.41531792 21.52106129 15.98273138]
355.0;[10.21515573 28.33993394  3.10476967 27.82347765 27.17639804 13.1257045 ]
526.0;[ 9.39291017  2.77409471 21.47167177 19.73493515 24.6382992  11.15525203]
536.0;[ 6.47476018 16.73654264 21.09525376 28.56595913 26.61266295  5.71322615]
563.0;[14.7375981  22.57921751 21.76294662 17.32499324  7.7055577  13.04362074]
559.0;[10.30771291 11.01391013 28.06261799  4.88934974 20.71054681 18.49378471]
503.0;[22.39321492 14.10868443 26.17497493  9.20722248  5.17617714 22.25801109]
474.0;[27.5007985  12.60098415 14.45854215  5.49289337  7.35677949  7.5227136 ]
516.0;[ 2.80001101  5.18067755  5.76880778 20.81485572 17.41909523 24.59186667]
393.0;[ 7.29655057 11.16632021 27.83831875  1.26359271 23.42102887  2.32412248]
498.0;[20.35133158 26.76652187 19.3089563   5.50256211 22.64596773 13.33796891]
535.0;[ 1.09199142  1.55367479  5.32118364 21.75785142 23.75408438 14.39892483]
315.0;[23.42330993 28.53202923 11.67876405 24.3348313  11.40525284 29.66430933]
465.0;[ 2.71444459 24.90244667 18.84183105  9.86634277 19.25589279 13.43916653]
546.0;[11.74554349  5.71848718 16.22125332 22.73407297 28.47024204  1.89639173]
486.0;[20.79338043 20.01739548 13.2189272  10.45363185 22.18081168 25.40052025]
428.0;[ 5.54910218 10.14148074 28.48618532 28.63773583 27.71105215 17.33572829]
556.0;[27.46479478 27.39739012  6.61985219 19.82877181 24.09825161  9.99225674]
632.0;[19.39343137 25.49371355 25.32224978  9.08600923  8.78122847 14.03470398]
512.0;[12.59407623 13.13783105 26.6993633  16.56658297 22.93181485 25.99661562]
405.0;[ 0.66422768  1.41230555 20.59225378  6.13527635  9.73464232  6.55303073]
481.0;[22.6943048  25.28469152 14.02577456  5.28914649  6.82575724  3.49436703]
340.0;[ 8.14060964  4.88064093  3.33762355  3.65974168  4.31594556 27.20881386]
484.0;[25.41938323 11.84938677 14.83050937 24.8149478  25.88206949 21.95217009]
415.0;[29.76876214 12.26944915  5.63568009  3.09070652 23.17035108  7.36083005]
452.0;[ 5.56674688 16.06660062 23.06435683 27.28006096  5.66610251 10.26124792]
552.0;[ 8.41333422  6.98843405 14.48917097 16.2634857  22.90186658  2.95147618]
394.0;[ 1.80981361  4.66029662  2.2639094   6.61991813  8.21308119 21.50953278]
408.0;[ 0.73021872  4.16124493 14.14262685  7.93786941 13.21637029 12.85565878]
517.0;[16.35801702 26.26251683 11.50166074 19.42284327 24.91333498  5.66842949]
458.0;[17.26218743 25.18233126  4.73944265 12.68528034  8.49142754 16.89959783]
333.0;[19.28479765 27.66896564 17.41452672 29.21912717 17.43157086 18.4187795 ]
454.0;[11.62850977 20.36298812  6.08774596 19.65457114 26.00222935 25.02777578]
295.0;[26.78528211 20.8304691  17.91228428 27.68420621 29.44264441 27.6669775 ]
469.0;[ 2.84936157 25.63864962  6.46181862 21.55845597 21.73019766 17.863557  ]
264.0;[22.31396113  8.00735881 24.81799208  7.7320548  21.88875058  7.87420657]
565.0;[24.85651173 10.54693985 20.56491759 28.68513663  5.16272734 22.51624094]
460.0;[13.34073909  2.4824208  27.45099473 25.46199713  7.60158313 27.70685882]
449.0;[ 3.32296012 13.40016508 17.8358051  28.08368974 29.71687716  5.75099053]
472.0;[19.93185715  2.02458882 16.47965601 28.01668226 24.23987385 20.06463367]
484.0;[15.22386926 27.45168096 15.64956603 12.05919237 13.70042068  7.38512357]
373.0;[26.1881798  12.22284394  4.32431858 23.80939177 27.86979859 11.12168087]
447.0;[ 3.31334603  0.6457934   1.69446815 27.5009811  17.78119369 12.80988727]
292.0;[25.49118395 29.0343108  18.5014884  29.78231703  0.89164045 23.0928867 ]
488.0;[ 7.83398134  8.50577357 18.14419743 13.35915769 15.22133364  4.07894748]
422.0;[18.89888787  9.21074456  5.89465923  4.94444209 19.73944796  2.88853166]
480.0;[23.61623131 21.75746167  4.21478624 17.81084422  6.36237548 15.58123948]
396.0;[16.20856052  3.51100308  0.43541139 13.06807444  8.30826073 11.26870243]
315.0;[ 9.14005187  0.03328209 29.88376445 20.54799105 13.55270522  1.90370986]
312.0;[22.34084219  1.68478247 15.11699006  2.04534159  4.09013289  2.70179091]
433.0;[ 5.13718513  5.67146414  5.07467087 14.93432548 10.17743421 29.84251472]
498.0;[ 3.48257594  2.42203101  8.54564109 10.19512776 16.56888705 21.45093026]
470.0;[26.26484935 26.35215733 11.58473902 15.2515944   0.3409666  24.95629945]
422.0;[ 5.71090137  0.52195122 21.52920388 12.23983656  2.45864865  6.43386548]
542.0;[ 2.29690057 15.55390676 19.58312837 16.30066435 17.89954091  0.81747657]
472.0;[ 9.48267519  2.42328519 12.67820989 13.00871679  2.180334   25.13862427]
482.0;[ 4.10204458 17.24426761 26.58494457 27.59062791  7.92418981  6.73585033]
411.0;[ 6.69808358  7.40046734 19.92411152  6.98078146 18.80479185  2.26867913]
346.0;[12.35897901 19.16939403 11.90817997 22.71878696  5.1313946  24.65664092]
373.0;[16.86055704 15.78855652 29.23017335 28.21611568 27.76883873 21.01620359]
448.0;[21.78287385 14.56698488 14.17636329 11.68809113 16.25863628  0.07197535]
460.0;[28.61466127  1.37080275 18.20131474 21.45533648 22.16415933  9.8668533 ]
339.0;[12.80254034 14.24285719  5.55661083 13.45036879  0.69765889 13.67165052]
333.0;[ 2.06820677  7.26410059  0.69865699  1.39634827 17.69972322  3.00623041]
453.0;[ 7.91984219 28.19887769 19.7406471  29.07199709 22.44817871  5.14600111]
426.0;[28.27527757 26.01060544 24.49525291  1.38669537 11.15764938  5.42873994]
449.0;[ 6.43579297 19.99488156 26.75517017 21.49818188  5.55498608 24.99339647]
510.0;[19.15273496 26.74119358 14.66103132 13.46588685  9.17445146  0.46511076]
463.0;[ 5.54782037 13.64828412 22.09104169  7.73755399 21.66070243  2.39586196]
572.0;[12.37764995 18.65225114  5.72804705 11.60099517 19.53742433  6.16267018]
465.0;[ 8.1616173  16.24651366 18.38211838 23.83134737 23.26298618 26.08447125]
375.0;[23.87190407 27.95593609 16.75500815 29.77265453 27.34039948 10.77195693]
492.0;[13.3162562  18.95585671 25.53257087 23.94251464  6.50620354 17.59834837]
279.0;[19.99498762  0.52791886 21.2572122   1.51679795 24.99329846 29.87409308]
544.0;[26.55203477  8.81682563 15.04353493 24.37951369  1.67580963 15.91808531]
520.0;[ 2.24080492 18.92447342 10.08768264 24.10342177 24.55500685 10.50505302]
469.0;[ 2.95936098  0.85630133 19.53347843 16.11872683 23.56498285  2.52211298]
407.0;[ 2.73063928 18.07629661  6.7093855  21.05609524  5.81399805  5.44512346]
496.0;[ 9.15045846 12.81164631 17.28263269 28.65693599  7.77027119 24.83688192]
549.0;[ 8.148721   22.19391553 26.34788881  2.37751903 19.08998236 19.76435148]
519.0;[16.37986003 13.4230477  16.26727866 27.21636075  1.24759368 12.84357949]
520.0;[17.53971159 18.49516103 14.73055645  4.86516107 24.77639249 24.12011115]
267.0;[29.00163805  5.53307671  0.35960877 26.32975655  2.20492242 23.55353332]
404.0;[26.66331486 26.43346708  8.70628325 29.07374978  6.15611357  1.77704751]
508.0;[16.43612618  4.80076515  6.95685864 20.65701644  6.13653324  1.60506217]
529.0;[ 6.3049014  15.9505433  28.0574918  15.29668794 20.00823336 26.01536632]
471.0;[23.91357229 25.82575076 16.07611517 18.10074688  4.51119811  1.36480516]
399.0;[19.94671471 15.96422067 20.34673094  7.60443929 29.72194313  5.34652728]
509.0;[29.34632921  7.2888439   6.32060346 24.47218276 11.17510466 14.94063823]
538.0;[ 9.71442365 19.11615731  7.37108978  3.11345609 16.64695339 18.19688496]
543.0;[11.47811098 22.74589418 21.64012333 13.12833549 28.09576216 26.26677306]
410.0;[11.58252001  1.98189356 20.40743818 13.4951032  17.38631153  1.4395543 ]
516.0;[ 3.61913107  8.90835095 14.5396001   8.17372716 21.80994961 13.92996205]
418.0;[24.50028651 28.34609144 17.58846287 15.18613752 16.31215362 23.69324616]
482.0;[24.24618062 19.19848891 12.02135495 23.93294472  5.3464895  22.14902903]
427.0;[13.34364615 27.87712262 19.19546299  1.27167045 17.49453861  7.13273781]
365.0;[10.89068555  9.38567557  4.76668822  3.05222248 15.9116798   4.40752132]
443.0;[21.48917661  0.50412269 16.93748822 18.00261716 27.98188082  7.301749  ]
492.0;[ 6.36916465 18.40642289 23.31779924 25.50109461 27.6181159  17.81587971]
435.0;[24.27290384 19.93328594  4.70816009  4.46424834 21.62256188 28.67745818]
375.0;[12.35356029  4.27753083 14.59923944  6.28462866  8.26042085 11.12359069]
497.0;[20.66611262 29.55401987  4.51178134 28.80189131 12.19290835  9.48752122]
375.0;[29.37368698  0.09438605 25.69462975 18.5628185  20.32518567 21.16954884]
473.0;[26.28042915 13.13332862 27.0222575  20.91025638  5.45420883 11.65195252]
498.0;[ 1.54241156 13.03398446 10.42968479  5.37327168 26.09908638 14.97811265]
321.0;[23.87453689 25.25812992 24.86920908 24.09321808 12.85510236 26.08694627]
478.0;[14.25814603 24.26946922 12.2763475  15.19752674  1.49464071  5.08699028]
498.0;[11.84917754 18.78684234 24.37602679 27.84563455 27.37556631 15.76129785]
459.0;[13.42872182 27.67706291  4.0893785   1.96627027 26.28725152 18.10284801]
597.0;[22.71659185 11.49560117  6.80639835 20.22604255 17.6026651  26.93462222]
314.0;[23.3736644  28.76694778 19.98250987 19.039331   20.18698502 25.97792432]
641.0;[ 8.97138261  6.77372378 24.11548959  6.16645973 11.50759875 20.48030986]
447.0;[14.29774405 11.20307513 27.92494193 11.73202349 20.7253153  16.28601448]
434.0;[ 9.2578352  15.3833629  26.07921504  1.26755069 19.40623269  2.55323355]
486.0;[29.81626737 20.87213289 13.3958622  10.6291036   3.18532095 11.71129357]
497.0;[ 0.81582049  5.21345818 25.31312885 15.16026464 13.96819541 10.72091709]
446.0;[11.62727103 19.64688764 10.03747031  8.91135491 10.2687645  19.00553425]
415.0;[19.97077394 25.38274804 26.07364598 15.98184766  0.60631925 28.26135696]
387.0;[ 0.22900784 29.67569135  6.34597003 28.64265218 20.38416948 17.07775167]
407.0;[1.83110909e+01 1.16527550e-02 5.42077265e+00 2.69766994e+01 2.91903053e+01 1.15477194e+01]
357.0;[23.3527374  10.67819407 27.74949211  8.19504869 26.10122158 28.72469954]
435.0;[ 4.19658584 10.18221694  4.84120956  5.32957429 13.61573773 25.41100142]
496.0;[29.17896706  1.83869324 19.24029829 27.98418994 11.22368448  9.92801219]
422.0;[27.43749652  8.84656457  2.61221579 29.27496913 16.97007091 26.55333195]
511.0;[10.85646578 22.28977356 14.05583361 15.22991619  2.90000683  6.9118733 ]
396.0;[ 0.88460958 25.0077272  28.14825202 12.11963276 21.39265953  8.21546945]
535.0;[ 5.12788745 12.28721967 29.44709153 11.4356814  21.48278026 19.90188617]
463.0;[14.2198874  11.10180599 20.96204313 12.39577886  0.89620323 14.02345948]
395.0;[ 0.66171286 26.18867228 11.21745114  5.94662103 20.91068584  1.31234415]
262.0;[27.61023663 16.35411535 24.808158   25.33758553 28.67851912 17.24954821]
484.0;[ 2.91459909 23.28485324  2.69258226  4.29555596 13.75388771 14.84374593]
367.0;[ 4.30465546 10.3286835   4.6997295   6.07920781 29.15929824  9.64927938]
382.0;[11.766702    6.02111226  9.74832663  7.41668143  0.6202829  19.48064879]
479.0;[20.80696382 12.93967585 11.22504597 13.7262105  21.41069849  7.4121735 ]
429.0;[12.58869738 21.46421061  3.71425759  9.33071953  1.49517665 13.81651051]
383.0;[ 4.78050297 10.25460682 25.16053813  6.10693034 27.83881898  1.66629559]
444.0;[28.16369141  2.12723007  2.32899121 14.00316846 12.17116567 10.69204196]
438.0;[10.81426763 16.97100438  9.52792069 21.55090558 27.359776    1.39855107]
525.0;[ 8.32739572 15.02619901  3.63622136 23.82808943 20.14496699 14.75934322]
258.0;[16.1840811   4.51805604 13.62985691  4.94460509 19.38903186  0.63722123]
319.0;[ 3.84138335 17.86502671  6.27140776  1.03030611  2.27491394 11.96184579]
542.0;[21.1478669  13.74482509 12.59316142  7.97966929  7.03293552 13.52892921]
