494.0;[10.07778535  0.34617678 25.99948854  8.0917184   7.45077792 10.79813673]
533.0;[ 5.52354589  9.36977961  8.43342562 29.24869906 26.2882668   8.47201264]
503.0;[25.17561319  1.1439156  17.05811517 25.90531264  6.50684656  4.82844434]
448.0;[23.82365028 19.59900261 29.22438821  4.76355206  4.4530228   1.66156786]
462.0;[ 9.72859374  1.43181858 18.41876467  2.57600857 13.62718131 15.45206588]
508.0;[ 2.59055152 20.75684605 29.71653858 11.67840622 15.50423625 11.25770919]
357.0;[29.39400034 25.51459072 29.06102658 11.59232863  9.48994754  0.4841794 ]
369.0;[ 2.30589195 28.68971447 17.5305015  13.38254629  4.73509948 28.14082361]
472.0;[ 1.18060322 19.45745084 17.96856845 21.93661343 22.31129737 20.23494467]
549.0;[16.60386432 13.0096424  24.05562575  3.98330666  8.47466391 23.4538362 ]
358.0;[26.67241893 19.86418528  1.49592853 24.91424671 29.05361377 13.81111465]
472.0;[11.71101066 10.56927256 18.19684215  5.09167462  4.03858402 29.72523283]
404.0;[15.03111392 15.44308775  9.04183357  1.34015589  1.93571193  1.76855036]
339.0;[21.09260714 23.39156933 28.53695828 29.41926366  4.53576785  0.45313324]
462.0;[20.53167757  8.76261205 27.67691706 14.62958554 13.1468541  12.61729717]
501.0;[ 9.2092766  16.91934973  5.54455272 29.31491018 24.19670769 25.60068627]
309.0;[28.37687744 20.48185991 27.05550559 22.15441555 14.22585489  0.62894843]
518.0;[15.45976897 16.18466289 22.09142627 26.06586359 18.86075754  2.61509109]
428.0;[ 2.74836106 26.13064067 26.42829159 12.0173663   2.04831143  3.22103138]
537.0;[ 3.43029438 27.41109528 12.19100129 13.91217944 24.57088926  7.30203087]
409.0;[15.97919064 17.34804669 12.45177392  3.61598423 12.71431943  3.3612802 ]
520.0;[ 9.52234776 12.01035903  5.71025804 29.92111515 20.69631394 27.94273101]
490.0;[27.96084996  8.60788161  4.34996562 29.75189451 15.30564841 20.30885702]
438.0;[25.99399175 10.19697186 17.76727324  8.97125216  6.46043825  1.03279758]
565.0;[ 7.07100163  7.48009293 22.41631333 15.48762564 23.19406443  8.58692182]
488.0;[ 6.38841461 17.3392193   8.13411775 22.61403084 11.45843448  8.42124211]
479.0;[22.60252376  5.6635318  21.74566131 11.69423201  2.55312738 18.83166199]
420.0;[18.27706526  2.99844371 13.80177584 13.88275636 21.47637021  5.899412  ]
456.0;[16.79157784 29.77009377  0.4704254  21.49888552 10.48978727 14.55692543]
484.0;[ 8.46376894 13.80257845 14.86800629 27.59953158 26.1981488  27.91164044]
476.0;[29.03426883 11.83779702 23.42494634 26.70073087  3.5106565  21.78567326]
459.0;[17.31077843  5.96234495 18.94583156 20.64199495 19.61172979  0.18263198]
280.0;[27.74504333 10.54035556 24.06166287  4.62854433 18.06415637  1.74009176]
494.0;[16.70621429 19.42343074 11.62093389 21.54678852 14.23248328  1.69266033]
314.0;[ 1.17003921  1.52275007 10.18324716 27.85886171  9.8646611  24.45227366]
506.0;[19.3334399  21.08665977 19.67375104  6.05442745 26.16095568 12.5459209 ]
331.0;[28.04499699  0.46921693  3.45353589  4.02684739 21.8228231   3.21106767]
505.0;[12.94893982 15.40643859 15.41886163  8.8418276  26.45518058 13.57431051]
296.0;[ 5.26318748 16.73131373  3.37949993 20.08287459  5.20062552 26.71227674]
418.0;[ 2.35214813  9.29516744  6.47444181 17.09000423 12.15833697 13.56880777]
453.0;[13.4355404  18.35774014  7.85905292  9.65868472  7.74999966  4.34718356]
368.0;[18.72715011 28.02051918 27.25238732 28.95042371  3.30254067 21.49586963]
349.0;[ 2.23848077 24.45856376 25.32245491 14.37859103 29.61087706 13.90479935]
415.0;[16.23520719 10.14551185 24.55767081 16.91362742 15.01800722 12.74429412]
293.0;[22.59974201  2.16482382 18.97197447  2.18987799  6.51405853  0.99336436]
389.0;[15.58439754 28.30642805  6.39064778  3.38724877 15.79657023  0.62595113]
400.0;[10.51984396 13.35943958  2.32578349 26.60900158 11.51840794 17.61560329]
364.0;[ 3.37865093 29.05020661  5.45344498 13.98691943  2.64778229  4.71452789]
408.0;[ 4.07310918 11.56772428  2.63470113 14.00456463 16.95668509  5.72288498]
406.0;[23.02974886  2.28263642 17.24609606 24.30008997 18.42296813  0.13347015]
411.0;[ 2.24833864  1.37970865  3.87392341 15.78724722 28.77798951 11.06372605]
434.0;[23.65650357  8.10726065 29.17963269 11.48213264  5.85395003  5.74004884]
482.0;[ 3.42725897  2.4426588  27.79922634 21.69713551  4.36665943 18.06284411]
399.0;[13.91934281  2.16328706 29.6327877   7.09971457 17.19962611 10.81154445]
467.0;[14.62767364 29.72453669 22.95962347  7.15126816 21.11663692 13.93620035]
474.0;[ 7.14994809 16.74947034  7.0118504  24.35620355  8.83257754  2.9576265 ]
355.0;[25.88659094  5.08021777 21.24963017 26.06060138 21.81111284 28.49389232]
532.0;[ 8.11725193 11.18903178 19.06180475  3.5248775  29.64776654 19.79994359]
550.0;[20.39214015 17.51141338 15.14669444  5.83372655  3.16585797  7.63331418]
338.0;[ 0.84803253 18.7055745   5.42043664 27.63280036  3.28318599  9.60197549]
615.0;[25.77455566 18.64405237 12.42086655 21.94558561 12.02440728  4.69702274]
415.0;[29.39074979 26.17045094 22.13771406  8.42200112 15.21160139  2.6344002 ]
520.0;[ 1.14488244 28.38091756 12.53871946  6.5549273  23.66569829 15.77881811]
458.0;[19.8464182   3.24772269 13.36680624 12.24488491  8.82872229  5.34796575]
464.0;[26.20882078 22.27196651 16.90858656  8.19017422 19.02731153 12.32579193]
426.0;[ 0.06177381 18.6753484  19.97641682 28.87085624 24.78180032  2.36320379]
292.0;[ 9.49912629  1.31274568  2.04414182 13.95296265  6.2672467   1.82261332]
440.0;[18.81670616 27.64542932 24.75711081  1.60641229  8.93066152  1.13451732]
450.0;[12.61701303 28.07024207  5.78091126 21.91873049 14.8696006  15.58965076]
602.0;[24.99245748  9.33164205  9.75092335 22.13858098  4.2125361   3.21259655]
485.0;[12.30464698 11.81678958  9.07081095  7.61457699 26.41228108 12.29151822]
533.0;[ 9.26828958 23.60815249 25.37819643 21.02917957 28.92754352  3.68587335]
440.0;[13.43219037 24.33257283 29.22556255  5.9436816  22.31143196  6.34132772]
407.0;[11.92806911 22.53206063 23.10457944  1.72060193  7.66354954 28.89221074]
523.0;[17.06315664 17.3500892   7.6652589  13.52251293  8.13497357  4.12636527]
399.0;[ 8.54580732 16.72558043 15.70664713 15.73479423 10.3197862  13.08127626]
428.0;[26.21123483 27.59938274 26.92324323  7.05195291 19.04254773 23.0323691 ]
610.0;[ 9.82844657 14.31278615 25.68800303 21.09712377 21.7863866   2.39371387]
470.0;[ 1.58398776 20.68338847 17.18167095  5.13021541  0.13185069  7.06091748]
306.0;[18.68728464 10.87197824 19.51296233  4.59438195 19.45395316  3.35068386]
520.0;[26.87192747  7.68570275  0.13652751 24.02930616  9.62506662 12.2748266 ]
375.0;[ 4.33053221  6.0997581  11.968166    8.73881373 15.16108995  8.01441016]
504.0;[13.11353848  0.87337271 15.10027622 18.02833342 26.95238659 21.46804048]
433.0;[ 2.36140583 10.94179914 22.77710143 21.54635993  1.60506833  0.84647023]
542.0;[14.87514222 13.42583022  4.11777907  7.94479115 10.4864795  23.61592664]
405.0;[ 7.78050077 24.17017546 25.20544243  7.40532491 25.58422271  2.4227563 ]
484.0;[11.47420517  2.98452341  9.69508416  8.49479294 22.83867475 24.96802811]
508.0;[10.01783315 10.17552289 28.9405349   4.87237073 14.19366647 17.75797993]
570.0;[19.73658667  4.60603022  9.51319427  4.44862703 22.70818883 21.82680815]
481.0;[24.65520476 12.88163492  0.56710164 26.98707933  3.16712088  6.7246091 ]
467.0;[ 0.92322908 11.86284699 20.82923781 27.8665778  16.44615462  2.62027208]
450.0;[26.52521393  2.95486967  6.11813469  6.60357684 26.58168865 12.28988505]
615.0;[25.30299451 16.70104248 14.33606775 23.61012418  6.32814805  8.1488454 ]
457.0;[27.34248631 18.1149769  11.42280874 18.87608086 22.47817259 21.36154331]
486.0;[15.17298587 18.72054576  7.10185053 14.46122948 26.48372782 27.42781825]
293.0;[0.65414818 7.63202153 7.84761385 9.82089388 9.109415   8.43687683]
343.0;[14.19804585  7.22864731 21.90643718  0.8639547  28.88607517  5.65401448]
517.0;[26.8317563  20.38032011 26.52075893 13.04754386  9.71665168 18.31420425]
545.0;[ 5.86517601 12.62899792 16.25215331  3.70417219 24.04157672 13.75089881]
552.0;[15.95954023 20.3672595  26.94925518  4.12304643  5.75266435  3.71226402]
281.0;[28.88717856 12.9382541  21.54454363  4.99227431 27.83997948  3.76590406]
441.0;[20.25914183  0.79929914 25.92836098 11.64759683 18.83928403 17.98031515]
450.0;[ 6.07657242 13.63491922  0.07349095 23.49910083 13.65996755  8.32754259]
491.0;[11.81006142 12.2387007   4.78465767 10.99039046 20.29563894 16.78277509]
452.0;[29.76337898 22.46199448 24.85198855  4.41284194 15.61147622  7.33168747]
423.0;[ 7.16622865  9.87641047 17.07893942 12.43705914 11.94599955 10.96170749]
303.0;[29.59344451 12.6727427  27.55515194 29.78867272 18.63439623 29.30632567]
469.0;[29.99338343 24.45003701 21.44972849  6.63304204  5.50985353  1.59149764]
395.0;[ 6.51128296 15.84519927 13.11620137 22.64376152  9.03021691 18.61659557]
431.0;[10.82771152  6.63345505 23.27802562  8.78009835 15.56659666  7.53391174]
557.0;[19.45167651  5.22660732  1.88214816 18.80541179 14.831391   19.52942813]
282.0;[ 2.3420373  23.32367173  1.44930788 28.69072443 28.17787307 24.02680492]
515.0;[ 9.38490676 19.36971218 29.75512124 21.5115073  19.8157444   0.90542545]
443.0;[ 1.09018994 18.85603666 13.95672099 14.71238061  5.75046283  9.15219657]
423.0;[26.69563074 10.9486639  29.12603441  5.00398355 15.95342975 19.14833718]
335.0;[20.58280428 24.16325901 22.68767043 24.53823773  1.77296906  2.42589788]
423.0;[ 3.99310311  5.94018169 21.54531591 16.1363334  21.20793861 17.97515723]
425.0;[16.79071468  5.57074648 25.80661297 23.18501131 22.68022764 27.9529132 ]
426.0;[11.86357742 12.65669177 14.13280933 10.49143439 15.33638773 18.78669424]
435.0;[17.62254823  5.29293468 21.75616844  2.11793957  6.21647231 11.9004685 ]
401.0;[24.80371484  7.56148028 24.82395095 17.41772212 20.97351309  8.89027434]
419.0;[29.1317967  19.52881203  2.41398773 24.19044919 14.01849657 25.04352865]
393.0;[21.01753533 28.98664211 27.27540002 19.99434785 22.96282372  1.80158668]
298.0;[23.84665716 22.05784141 28.29890078 22.65239491 18.50823507 23.3525308 ]
426.0;[18.07156413 14.48087377 29.39420105 14.82709023  3.03013423  1.368679  ]
504.0;[11.06693591 13.68891778 16.68873979  2.08918775 16.51179259 28.75597008]
441.0;[22.55091409 21.10198284 15.45665021 26.53060207  2.7270377  23.32373505]
488.0;[21.39810078 11.34925237 14.71604424  4.55977172  0.18717858 10.07274325]
397.0;[10.14264716 15.61555138 10.37606824 26.68017334  4.32945764 24.71744768]
517.0;[16.32941881  6.63703078 26.28127649 16.59213552  2.89865989 25.99928731]
466.0;[ 8.17383352 17.14755605 20.3670955  22.31984948 21.497387   24.94742151]
531.0;[23.11536426  5.6604042  16.71316463 14.81175536  3.99729249 12.99929943]
544.0;[23.3010217  13.33637874 11.76339287 14.28941377 16.9483283  22.94729633]
574.0;[25.59804364  8.67125677  7.90982914  9.48046339 25.95323165 27.01684448]
271.0;[10.2548934  25.00313861 16.32997402 28.73715202 17.10064654 27.12440091]
416.0;[16.6347078  10.47415322 25.47566699 10.12040179 23.6578259  15.92009991]
507.0;[ 9.70770645 14.28658072 27.18293203  8.92145527  2.58972099 27.11608204]
511.0;[ 3.54012091  6.92789973 14.39075484 23.39573082 29.32622188  5.60489326]
519.0;[ 6.97427175 29.88424933 16.88362978 25.85151374 10.96566609  8.69993904]
483.0;[26.25049268  6.20031288  7.96147797 11.0529071  10.05147135  4.99484401]
528.0;[ 8.69188719  5.19953093 15.97945322 20.83702374 15.47151627  2.11998444]
502.0;[17.70988486 21.38720712  5.30459328 14.53345312 29.12265849 24.81249748]
432.0;[13.67695884  7.77224944  4.80788673  1.37503253  7.03168153 14.65086349]
496.0;[14.95555029  5.1790594  13.63177076 13.23211601 24.28487797 27.6391006 ]
354.0;[28.71859542 14.6112747  25.52969401 18.60609457  3.05130484  2.18590889]
365.0;[18.15264705 20.44981266 19.54910681 14.51755707 17.78026156 19.8926379 ]
384.0;[21.10576146  4.31864325 14.28108977  9.93345528 14.50604798 11.80228416]
401.0;[ 2.18643795 23.69857445 15.65898539 26.2399915   1.29537866  2.89238297]
362.0;[ 3.78292452 26.10502321 15.20413555 22.51742129  2.31594497 22.38477125]
411.0;[ 2.32565558 27.31042405 15.36460778 28.78159155 19.05247105 18.04890583]
527.0;[ 5.00183062 18.96251447 22.61780498 18.31133552 20.67827979 26.52480215]
442.0;[20.9013441  19.27944104 15.82601437 13.66139302 21.38300095 24.84158283]
555.0;[21.85391053  3.00442218  7.68907528 18.41413518 17.02002034 27.52733092]
454.0;[29.50033022 26.87463998 18.17464683 21.58277386 25.46091844  4.38887012]
337.0;[ 9.38370988  0.75069839 18.71989786 27.57976778  0.14300312  3.7882447 ]
455.0;[ 6.00305244 23.3776878  11.09815595  5.94131984 11.17133476  7.6889834 ]
500.0;[ 7.5139452  16.975217   20.11198076  7.48086623 16.49712787  0.89354299]
480.0;[29.17225741  3.07506094 16.76739123 29.91115505  9.6553301   8.61376302]
564.0;[22.15037801 13.97168849  7.99710859 17.18588903 24.81245843 20.07483359]
545.0;[ 7.20271298 20.0343291  27.89644281  5.91411086 19.55321332 14.9873942 ]
517.0;[19.90044876  4.13167056  6.98542528 10.42861552 25.18808158 11.52991644]
585.0;[10.12279115 22.24855198  4.16179074  9.5996612  16.52451847 10.3910589 ]
536.0;[17.937866   18.04528586  4.23895395  4.00273508 23.52825337 12.52095164]
367.0;[ 4.47432939  2.29221886 12.56734338 25.26413102  6.15343633 29.85075378]
533.0;[ 0.6260988  17.80626636 20.97374667 15.9681764   7.77497524  9.49341352]
455.0;[16.61610908 26.86039587 12.59202623 10.344975   12.01127564 29.97988335]
525.0;[ 7.99454044  5.14137447 26.78600025  3.7640426  25.18310263 18.75764712]
251.0;[28.73887726  9.53325757 25.66978843  2.62474954 23.47021529  9.81515926]
504.0;[13.81734796 23.91175292 19.0470892  13.74736279  8.77801683 22.66271575]
558.0;[13.9747827   7.33943959 11.76303968 23.87873742  1.75871592  9.66714054]
566.0;[21.82172398 18.37999099 13.18407764  4.67149255  1.42784202 12.03213568]
574.0;[20.64894339  8.03592224 27.06176011 18.58515986 13.65719013 22.64122142]
450.0;[ 8.99028554 26.81887244 11.02464279  0.15806089 29.35644408 14.88247243]
345.0;[27.10778007  3.27096818  5.99716528 14.51155828 26.86248153  2.76087376]
528.0;[16.15466222 22.7433064  11.71231506 13.35966731 28.0123367  16.11102018]
525.0;[20.70061985 20.18888956 26.91749074 10.24378012 16.415315    6.40791908]
506.0;[ 9.9841892  24.65551037 28.91161996  9.83781737 22.85112677 16.12863006]
420.0;[20.77773288 10.99157645 10.60161261  6.18715097 15.04356494  1.67364134]
500.0;[25.80965509  7.32044404 19.01270224 15.1769411  10.42256323 28.31482724]
543.0;[25.46867289 22.06070248  3.5503507  13.87066718 19.53229594  2.86149614]
436.0;[20.87409919 24.49296922 28.47596823 15.06150657  0.86172322  6.24096063]
505.0;[24.1578436   4.45123634 18.66901197 19.59611955 13.3362159  23.55546459]
515.0;[ 3.68597495 18.60251078 11.41447464 25.72602513 11.88851609  5.66574676]
520.0;[10.33419038 15.74913277  2.40471119 25.91282773 19.53648906  9.3822954 ]
428.0;[18.24286125 29.51152086 18.08418076 12.18781049 20.44335752 22.68785919]
578.0;[20.59962192  6.33229393  0.62784089  9.50658032 13.04117722 24.93975976]
380.0;[ 2.65036149 25.30903596  1.78447212  9.41750924 12.1210619  27.95099714]
442.0;[28.47160202  1.22054789  5.87839599 13.4465218   8.17224174 28.6008876 ]
499.0;[18.36511268  9.79667436 17.99139604 20.23321806 25.6985881  26.62584798]
461.0;[12.63704117 22.75104831 29.20494905 16.01339367 21.94849783 14.66585245]
460.0;[11.47943695  6.10143823  2.7358006   9.73493692 10.64146588 17.09948117]
408.0;[20.11560913 21.32342893 23.0745976  17.16819807 15.36459049 18.35123943]
480.0;[21.07590125 25.3668716   7.55634504 25.77105053  5.9391508   0.5221212 ]
441.0;[23.90033327  6.92226218 25.15600993 10.70221656 10.58555747 26.0917067 ]
340.0;[22.7660023   1.74989523 28.32883496  6.25118181 19.99752506 28.21612379]
396.0;[25.2709474  14.64866668 28.4139749  20.57200009  7.49835549 28.92774589]
452.0;[17.01671043  9.66991876 13.03609742  5.81912443 17.20592995 17.00021599]
361.0;[ 4.78888795 12.44464756  7.98871703 26.86690734  5.84517336 18.250716  ]
511.0;[19.20427029 18.11073639 11.19310575  7.33838432  0.24776735  6.14047149]
490.0;[24.42223844  8.34001909 16.01930293  8.92575602  1.92726419 12.64376293]
541.0;[29.77057883 12.05150885 10.00777694 17.18947664 10.75685953  7.08147193]
520.0;[11.45141475 27.00689681  4.28102675  3.93228651 22.62385207  5.62928709]
453.0;[ 3.92626754  7.30197568 26.47967197 28.20860619 27.98151815  9.41590874]
442.0;[27.17297313  1.90006438 14.4556462  16.56454159 13.48000389 29.35461208]
552.0;[22.62514918 14.3248838  21.98006193 22.87540887  3.3663635   9.67133485]
360.0;[ 9.82589172 28.29782228 25.60618883  9.017085   29.64445527  2.17594279]
506.0;[10.0202523   6.03711059 15.62087419 27.14576953 23.63587345  1.11805956]
409.0;[ 7.45181896 23.32852939  8.40551835 24.54040313 18.67844883 20.91579901]
484.0;[21.42669828 17.30530672  5.53315652 24.35038432 16.91241541 21.64967521]
437.0;[ 0.78662524  5.44785684 16.95966067 24.03988987 10.84074951 22.53822539]
418.0;[ 0.04533299  1.33915757 20.65543927 29.61968198  9.4724928  10.08480743]
477.0;[10.20408909 17.39583234 11.83431765 10.92434861 23.01667666  0.0569197 ]
382.0;[26.11968995 22.23205646 28.70214823 25.2343609  23.81155939  8.78622812]
442.0;[23.42358561 17.91987794 10.48308182 24.29774317 14.68565471 29.53011488]
292.0;[21.65058253 26.39445499 27.04180255 17.54947955 26.77905409 17.92370066]
345.0;[15.34484912 29.85178886 20.8821816  20.71816376 29.64952327 18.87160837]
444.0;[ 0.08531853 20.287841   18.86415787 21.83269737 29.24141491 22.11205803]
451.0;[29.83310576 23.63884047 29.39939835 13.05738063  7.38659119 16.53814934]
499.0;[26.65090391 25.78919932 20.09837951 12.10762282  8.25520597  0.75399338]
432.0;[12.52455715 15.09687958 29.46259592 17.02526449 17.35711824 13.97102535]
472.0;[ 0.43625844  8.60017499 19.72310874 21.24534405 28.51407867 14.44759873]
441.0;[20.64872493 23.89939492 22.75115184  3.77244817 26.71431663 22.59175722]
566.0;[20.08313514  4.32117405 28.29779359 20.39795101  5.71301993 17.56165278]
512.0;[ 4.44631646  1.6497167  21.3501684  22.11873336 15.46090457  4.49202036]
423.0;[ 9.80747533  3.14247073  6.80232257  1.97640489 19.89555182 23.3507259 ]
525.0;[15.51989197 19.81792146  4.50959148 27.24107171 17.82511094  3.73603093]
541.0;[16.0230345  13.76081507 26.04169906 22.49104181  2.91529506 19.44136309]
480.0;[ 1.60062332 14.87429096 25.07523541  5.64948614 19.4181833  12.18835411]
590.0;[ 3.45187018 26.58835401 21.59152176  8.0120998   6.02540353 10.72371663]
422.0;[21.43768673 27.46513002 15.45796996  0.09963321  0.40844149  7.34606378]
490.0;[23.49791081  5.04259508 17.28745207  0.87082825  9.67546381 19.80833126]
395.0;[20.4230848   0.53623677  5.27445036  6.92160041  7.68529276 10.760224  ]
605.0;[23.57641135  3.10734833  6.91396023 14.5385747  23.40053941 23.12207517]
516.0;[ 3.26395318 16.04761825 19.47643991 13.07508212 25.57625756  3.30204271]
474.0;[16.81614991 21.48846906 29.43178969  0.29486773 21.70911855 10.22607044]
356.0;[22.35627021 15.80598677 23.4014555   4.94209366 27.44011951 11.63216724]
584.0;[24.1047865   8.78176192  4.05146624 10.29089077 20.24180576 27.59628316]
538.0;[14.90888768 10.01141487 27.95569421 22.21350982 13.56582519 19.58234713]
416.0;[ 7.64140194 14.93686099 12.00635453  7.37096429  2.65440567  6.84650184]
448.0;[23.96960805 22.79570467 13.14543832 26.42879407  4.74134806 22.02890199]
551.0;[22.88474905  2.01382647 25.97278865 23.22538173 13.93394456 14.83372743]
484.0;[17.52557997 14.35940694  1.63893109 12.9348528  25.94759655 16.03310822]
446.0;[ 7.33999407 27.23904857 12.79444053  5.52045185 17.86430536  5.22491368]
615.0;[18.71747772 20.32051527  5.77519247  9.43648536 17.6394829   6.59990663]
596.0;[24.64818063 21.94081644  5.26116747 17.67290097 17.18049925 11.20277464]
415.0;[19.71092331 12.88749792 13.32836399 11.82529585 17.21934797  0.03298518]
470.0;[18.02808816  3.59030181  6.81676884 24.39633623  6.81362731 18.61333442]
372.0;[ 7.59600977 29.86642796 29.4570099   9.9586031  27.34789711 27.32019072]
442.0;[ 6.12365352 11.26843105  5.65174103  6.85823074 15.79256093 15.06607261]
522.0;[13.55232145  5.96527608 16.00341025 28.39568467 10.7956973  20.62525781]
364.0;[ 6.91754592 22.57266802 17.28202076 27.52835111  2.33931136 19.69688421]
462.0;[12.64318947 11.08455058  9.99325665 27.07306028  7.57794882 18.94664912]
509.0;[ 0.78676689 28.90149168 24.06026738 20.68552829 15.56475229 10.80054207]
362.0;[13.07063534 19.77699833 15.2620908  26.80683452  9.74420011 25.89589491]
394.0;[ 9.02676914  4.35024333  3.81722456  7.97112888 27.51254131 24.01280317]
498.0;[22.06077476  9.19466499  6.49653813 10.85102054 20.04257805  4.86916642]
556.0;[15.85114058 11.06054521 22.79246635 19.32038441  4.47755009  9.2688163 ]
500.0;[24.23772774 26.61407489 15.33246165 24.813833    6.31820235 12.18158731]
434.0;[19.30371932  0.83240069 15.88692574 25.5824234   6.30166158  0.35340916]
523.0;[19.43006315 19.81803308  7.27985341  9.79255615 10.32025497  2.4999206 ]
585.0;[22.32429642  6.43079027 23.15647706 19.54148541  3.11146438 22.4388766 ]
379.0;[ 4.31350416 19.74804924  2.32809703 17.42010022 13.32682868 15.72447722]
428.0;[22.45848669 22.14873439  1.36485886  4.89872641 29.46038324 13.17964588]
512.0;[24.65000476 16.52117963 23.19758182  2.1238371  15.04738991 22.57097951]
436.0;[12.45795167 21.4581577  24.93086305 24.43012337  6.16227187 27.21875261]
481.0;[17.46732271  5.50140243 23.77928266  7.63073914  9.9849241  12.4887447 ]
516.0;[15.16251061  5.17241856 25.50031644 24.59509348  9.14808353 29.1082147 ]
375.0;[ 1.76834841  3.66610552 22.98081148  7.27642169  6.2580228   0.67185706]
434.0;[ 9.87040127  2.25107249 19.13221571  0.18732895 13.0980616  26.56641503]
470.0;[16.93922253  9.8887694   3.25130047 28.62944556  0.55051671 14.99212497]
392.0;[11.05701059 23.06467885 17.70951763 28.1543469  28.55725049 21.81725775]
416.0;[14.29485496 16.01670752 27.56595389 22.08045738 22.4626729  28.19349297]
516.0;[11.18305026 24.90942408 22.61305544 11.51084681 22.65155132  3.20785678]
460.0;[ 0.53662083 26.21711592 29.31479648 12.98312682 11.69278306  6.80242239]
411.0;[28.10455909  7.8125764  19.38191377 24.46787802 13.58842483 28.73544991]
602.0;[10.96903806 23.29637699  6.42721839 14.43249691 20.96132127  7.58553898]
402.0;[24.99756422 28.20558647  8.67314279 14.8252242   0.50525622 12.12965414]
277.0;[17.92410552  4.8559352  29.33234674  5.26463485 15.17808488  0.28233512]
476.0;[ 8.94477725 24.10875131 12.24178473 25.70818638 24.58337443 13.02456781]
331.0;[ 4.67640063 24.28927072 27.62695622  7.31537338  2.25261199 25.33206071]
487.0;[18.24767881  7.79376343  5.17048394 14.90884492 27.81379262  5.01479025]
411.0;[21.66772817  7.59207968 17.75045253 13.36287881 16.99246198  4.05542172]
492.0;[25.88943601 29.5400508  14.90540343 12.09647379 23.70392432  5.0479223 ]
395.0;[ 2.10891095 21.48725128 16.3936734  18.95762872  0.86577234 25.90319579]
430.0;[20.0250704   3.36244407 19.8296476  29.40135038  7.7190225  28.31495749]
527.0;[28.79430009 25.24651162 14.66087373 13.38481115 10.85672008 23.57729749]
526.0;[ 4.52666622 15.99015765 16.39798329 27.9355362  27.25690114 14.48030274]
610.0;[17.94346243 21.20608246 16.29776081  8.50070297  4.77152867 16.88390592]
314.0;[13.10539776  8.11113157 10.33687665  1.2735368  16.65162     2.2881754 ]
439.0;[ 3.19341087 23.16298904  3.26062837 20.95563753 14.68681119  7.29607422]
454.0;[17.12727827 15.66155885 27.31466342 28.93414637 13.94993543 10.94189108]
448.0;[17.58693895  3.36735331 15.83344544  3.00071548  8.25608364 22.74293956]
517.0;[23.11026042 14.31309368 28.91469913  4.55210436  9.38192936 17.77404598]
502.0;[13.37577663 19.44938218  2.65794033 21.57631203  4.88608657  8.11121926]
438.0;[ 5.38847441 21.61250833  1.19257866 29.31236155 11.20583394  6.97982921]
572.0;[ 9.78837871 14.87101408  6.90361393 22.85315432 22.65964962 18.87307269]
529.0;[27.18233038 21.66642796  4.81187641  7.93267964 14.29546137  9.28045838]
449.0;[11.88741701 14.2364718  23.51260502 16.313866   25.13184114 18.24025353]
282.0;[ 0.22448967 29.63086642  4.4047729  11.8678078   0.58115233 15.74925055]
405.0;[20.33155627  8.63538131 27.8533278   4.49866992 28.45723846 23.58644691]
369.0;[ 4.56562602  3.08932828  1.98435837 17.33942317  7.52601224 29.13517625]
530.0;[ 3.46104843 24.23127777 11.26692748  0.43318129 22.08129427 17.62363696]
464.0;[ 6.8893623  10.66521873  4.50160429  4.04044398 17.08340462 16.18383803]
458.0;[ 6.09669948  8.92178898 29.87518728 10.59261836 14.62377881  4.78112663]
394.0;[ 0.73779905 18.36343689  7.23408358 22.29461428  6.94027499 11.06357541]
412.0;[19.42422177 20.74418539 10.31790427 21.81061935 16.87893798 24.45167588]
426.0;[22.72162497 24.6486376   7.93182728  2.43853174  0.08437655  9.91000867]
371.0;[12.41759779  7.96173963  4.80352214 12.81675534  9.16717903  0.9604599 ]
538.0;[25.10928866 15.59250538  5.25291064  9.90067894 17.28108675  2.90846471]
519.0;[15.58692564 22.09744319  4.92281575 15.26774835 26.88933998 21.1080125 ]
381.0;[13.41320576  0.75936368 27.93037574 29.4526601  23.51829707  6.87844417]
361.0;[17.47950572 24.11750536 15.94024627 29.10260556 17.89463532  0.17543775]
442.0;[ 8.91714074 29.87154225 29.42582942 27.68651785  6.16787803  7.62391389]
431.0;[18.15615317  1.0419167  26.73181695 14.69466785 21.92953581 18.40463678]
403.0;[10.82642388 27.08799517  7.33379192 15.36861157 12.62173303 21.5529066 ]
528.0;[21.21992774 13.5361036   9.91423546  6.25695441  1.40446939 13.20290922]
416.0;[ 0.08312247 10.59239482 29.05539298 19.57488894 12.4127068  28.33272595]
419.0;[29.85504528 23.29909132  9.12719202 26.57583859 23.72731796 19.47939079]
454.0;[14.06403363  8.08393557  8.93270992 15.540869   15.14050276 13.57484482]
408.0;[23.86564076  7.48247135  3.6985393   5.14238308 18.59881492  0.95909741]
409.0;[ 9.35145115  5.11668603  0.80722745 28.30097972 10.91891376 27.02980308]
430.0;[14.44624695 29.10209361  4.17285348 11.13442498  7.45778461 22.46902439]
523.0;[ 7.29206716 16.78938439  5.67075787  2.00333253 26.68825819 23.14753609]
504.0;[23.81546155 29.91364763 25.52236355  2.09462552  8.48184035 12.40080112]
354.0;[28.46631493  0.62242178 22.15890455  1.97266715  5.17419714  7.37405007]
377.0;[13.34221311 27.12913304 25.74562845  9.49051494 29.53830062  1.83562456]
