432.0;[11.35901513  1.15134798 10.98548519 21.72119201  2.49356478  0.77880847]
395.0;[14.26967316 16.38009351 23.07382797 14.389806   27.2827683  13.9593413 ]
418.0;[ 4.33202703  0.85091404  8.62698508 10.0537986  29.05414328  8.70910581]
466.0;[ 3.48772521  9.33573595  7.83560462 17.88445757 26.8719097  26.19620535]
434.0;[13.03195189 25.1532353  13.6997064  14.23820077  9.08101827 22.08458906]
446.0;[22.49895254 21.96092277 20.91526218  0.51466797 21.03291935  4.61224429]
411.0;[21.46665606  8.83550163 22.44349167 11.02788732  5.79995575  0.33597665]
242.0;[13.76574423 29.18997887 29.52296105 26.43657044 17.07608447 28.31701978]
576.0;[11.02013254  5.45293912  3.55692737 20.76343784 25.04898932  9.79088316]
424.0;[23.74431151 11.26314821 17.45295474  6.61147383 16.35205798 13.55151123]
451.0;[20.11014596  8.67668251  0.99596153 12.02974634 13.50778169  2.97926233]
478.0;[28.98058944 29.61052468 18.89380581  9.25291144 11.21308505 14.5593612 ]
349.0;[23.78743707 25.85356614 20.25062453  2.58187389 25.98909415 28.52006938]
508.0;[10.13899496 14.37078116 21.45854252 23.96180961  2.89554081 16.85282048]
365.0;[ 3.23945191  6.48589841 14.85524632 29.3719627   6.80454909  8.28142418]
424.0;[11.6405553   3.98559132  2.45646922 13.51573711  5.95168857 29.34978508]
331.0;[17.03719484  3.38970634 12.73717916  2.0219431  26.77857952  7.65079407]
505.0;[ 6.71601163 19.42943281 26.81134754 16.99399697  2.11574177 10.7755831 ]
508.0;[11.44152507 11.93833218 14.83976794 16.1663761  24.67659833  6.59324935]
572.0;[ 9.37223043  8.15344915 22.73486773  5.63296741 27.61421959 23.94774076]
417.0;[ 9.15854476 19.2574917  27.38163462 25.24613408 19.67798516 28.93489978]
413.0;[28.73889967 14.06246901 26.69547841 19.93862077 16.27781082  4.7321806 ]
582.0;[18.20518135 21.08191227 26.40440252  5.15232674  4.42472455 18.97265905]
510.0;[ 4.26451003 16.9285405  19.68071321 11.87524015 20.79586453 15.56199619]
445.0;[15.80572801 16.60800775 12.52930115 11.25336236 14.30850659 29.37129774]
493.0;[13.99876669  3.18487641  5.89897241  7.9115281  10.63626557 18.72174476]
480.0;[21.57740385  1.85128428 29.28038225 11.49297055 10.92744665 22.3066157 ]
366.0;[25.51880542 10.24558649 25.65418453  2.83199594 15.79554956  5.94869327]
449.0;[28.85911603  9.7718911  24.80020255  1.61726196 14.32527537 20.70488852]
493.0;[13.29258135 15.20887716 23.20428126  1.14344232  0.42304809  6.15662094]
329.0;[ 2.19319112 28.07278056  9.93793136  6.00151551  0.13337461 29.41270261]
405.0;[29.54656474 10.33769209  0.11297476 11.0524566  22.42445352 14.55313947]
442.0;[ 7.19627601  2.86278433  6.09269189 12.27445454 16.92462221 29.25251415]
416.0;[26.5189971   6.17786449 13.28842578 20.47441426 28.19285969  2.26085509]
428.0;[16.49780462  9.93259702  6.56930145 13.1236909   4.29074695 11.96256352]
601.0;[14.55593337 23.81185923  7.00982084  7.84336    25.21606527 19.44453504]
605.0;[ 9.99399621 14.81780498 20.65733668  4.22349965 17.09985415 23.2618422 ]
413.0;[ 4.83858947 12.68434253  6.11392435  3.37684702  8.7656089  29.09464452]
428.0;[12.15937497 22.75451223  0.74731445 26.61793484 26.6084538   3.62860083]
398.0;[26.72621749  6.05799027  3.48410558 29.11708019 25.45217074 27.33657456]
333.0;[27.06905887  2.97052884 22.85404482  5.07986387 13.49880068  5.45922652]
362.0;[16.77909383  9.94244222 21.82795059  3.67450213 26.77603334  8.29241497]
590.0;[ 6.51847686 25.37436175 24.75177323 12.93217603  7.8674066   4.77938298]
393.0;[ 2.88382946 24.57244588  0.22068715 20.71261973 15.50959546 18.64544248]
461.0;[ 2.84555612  8.84388125  5.73538394 11.16838843 23.41239096  7.72939611]
504.0;[ 1.8072848   5.43336777  6.71285479 16.94424079 16.25854163  7.17231721]
484.0;[29.0545384  26.65487417  8.84012655  8.53683482 24.63538962 19.84035667]
530.0;[ 0.91517072 13.8680473  22.63348655 26.59879006 23.62276095 10.98674285]
533.0;[11.88682069 21.15789731 16.38776604  2.93397862 20.67156225 25.17829033]
603.0;[24.69169175 10.99688769  8.97242907  6.08885485 12.55782125 17.60119946]
444.0;[22.11770111 28.87524121  0.75978915 29.20470429  6.68804192  9.61415055]
527.0;[19.74540921  5.33214367 13.88403776 16.16338827 25.78234593 15.68589695]
348.0;[24.3222289   9.4851931  24.90343149  2.43475279  0.33773786 25.34120039]
359.0;[29.27977949 22.9512727  25.53866968 13.0373799  23.97003148  3.45032531]
509.0;[15.98433802 17.90190435 13.91687923  7.22224353  4.85423253 10.02242665]
546.0;[14.51870231  9.68121798 25.70906625 13.50586738 15.45478234 20.8917014 ]
419.0;[15.97638657 29.16930545  1.25303619  5.87794028 26.39422401  5.13283485]
331.0;[29.28942624 13.89141895 17.95942182 27.96815433 27.57979193 14.10346661]
432.0;[29.56882997  2.49878547  3.77154227 23.46066672 26.20901848 22.42755791]
593.0;[21.66314779 18.0919024   6.32994597  2.43684578  4.91056461 22.40634618]
486.0;[14.58452027 13.79481764 26.75100275  6.41537042 29.5202071  19.55758915]
559.0;[25.05301897 25.26882596 15.27958509  7.94881105  7.54161228 27.75254523]
532.0;[21.4367749  10.29429213 13.62601081 13.76229708 13.82718319 27.20153046]
354.0;[18.44602326  0.09323273 24.68232068 14.83249371 26.30693684  6.55415875]
541.0;[19.55228475 16.69728631 17.49368136  6.41390144  2.77184155  7.11761571]
365.0;[ 6.27680613 21.9782032   3.0421364  24.89051196 27.84965706  4.18190768]
418.0;[ 1.28212405  7.52809278 24.37916514 15.52618316 27.13337519 21.10002964]
262.0;[ 4.1054621   2.10138942  2.72120444  2.38471544  1.92567252 24.72564337]
362.0;[ 2.25322118 22.00865136  2.60220614  8.19861249  6.51912185 16.67502005]
536.0;[ 3.19684768 14.03953355 23.45258003 10.12143453 10.97236414 18.94203301]
411.0;[28.522074    0.24958996  5.74225336  4.02960179 19.18754853  7.8850633 ]
355.0;[ 4.75398466 29.87058149 16.66904187  0.88950244  2.43681978  4.82275504]
437.0;[26.61299058  6.49081977 28.3824687  19.08451252 13.03725092  3.37124043]
585.0;[22.52130887 27.36627929 10.4036369  16.81774457 20.01903304  4.57581573]
342.0;[27.44150597 26.66557799  7.20916116  5.48116489  2.23074537  6.08494662]
377.0;[ 2.29763427 10.9892037  28.3275296   8.7598542   4.14732115 13.06766653]
376.0;[14.22850656 15.90578656  3.72240029 16.619273   10.83132386 16.35577551]
446.0;[26.95141568 26.87155371  3.82789301 14.80421165  7.11969262 27.92005921]
477.0;[17.353821   17.86924701 19.0303014   9.73022201 17.79272995 26.54677352]
536.0;[15.2459271  29.33831454 12.87490086 15.52556584 22.49978292  5.33880235]
495.0;[ 4.3347632  28.92342953 24.08475242 14.67100902 17.65463604  8.24005117]
559.0;[20.67955887  6.69049932  6.8545969  23.5486754  21.27909322 13.72113004]
504.0;[16.67328575 11.57626312 19.34228709 22.72880227 18.18512809  4.57419645]
403.0;[24.8098971   3.8770747   5.91767216 21.40769611  7.53616296 25.28119107]
402.0;[ 7.67008856 20.61106441  6.08372995 14.06918647  9.84623737 11.95150909]
388.0;[26.30408721 25.22810149 23.02952861 20.5927754   5.25364857 27.84801252]
330.0;[27.10417339 11.42788319 28.25438211 17.44024146  4.37362296  0.66172285]
384.0;[18.56809454 28.3179308  18.64704581 15.43310227 16.31144651 25.40802659]
536.0;[15.48119703 11.16487596 21.61032423 22.27238014 24.93226877  1.33947995]
477.0;[13.21930819 16.56717332 13.71212455 28.35769042 27.92720139 22.89797056]
502.0;[20.45788149  5.6567753   4.54891204 19.8500062  16.45930902  9.15485168]
501.0;[11.94679105 12.65498405 20.25346094  8.96992068  3.10049401  5.63757189]
512.0;[12.44709334 29.06067703 21.23569146  3.64741534 23.67767064 21.5476137 ]
434.0;[25.26432598 27.46656449 27.80561973  8.55353174 19.84403744 20.58184087]
422.0;[15.74726059 22.80596849 29.1552159  28.97242298  9.6549301  19.46243856]
368.0;[28.27817158  0.89580324  7.92106696 18.10620973  5.25503786 23.44841837]
443.0;[11.67165761 17.49861549 13.11960916  6.95873949  9.53218374  0.66961893]
548.0;[ 1.7811503  11.45181534 18.75593552  6.0621325  22.11963525 16.53494953]
474.0;[ 2.2822262  16.29213858 23.96237266 15.61522525 26.80670539  8.16551458]
373.0;[ 6.5986442  16.23858703  3.53589578  1.48430191  0.04861957 27.27974934]
375.0;[29.67047727 23.24313062 19.95956314 18.51716899 19.10786803 14.65182978]
412.0;[21.56288778  4.78488545 25.76684848  7.13514419  5.84944634 25.22950623]
528.0;[14.48329249  8.12823909  8.01078635 13.90786561 14.75007235 28.86341317]
371.0;[ 2.33888307  0.7728651  17.58013765 19.63525637  3.15861078  2.13197675]
534.0;[25.87528465 12.35750404 14.91011894 11.45800354 13.98000127 28.53429439]
515.0;[13.99300903 26.58005636 10.22525553 10.20384838 17.53532954 18.26079231]
597.0;[19.61017161 11.45403234  6.16380883  5.1626863   8.53068093 18.13655643]
381.0;[20.5898662  28.97033327 29.95900294  8.32139608  0.75010967  3.83543605]
583.0;[ 1.12185717 24.53270733  5.02596862  8.8490731  19.88168057 17.05852775]
486.0;[21.20076702  8.1975991   6.23517819 17.41546398 26.37289775  4.15084258]
559.0;[ 8.98794032 22.49524638 21.75692989  9.10998491 15.78840716 17.17640034]
511.0;[23.01307714 23.32627079 12.32906105  9.15185858 15.55168276  8.33059488]
428.0;[ 6.48316672  5.7849482   4.04782277 10.05511891 25.82041197  5.42154664]
482.0;[19.61809121 27.56002733 17.89976206 10.04975144 21.96568542 11.09899996]
473.0;[29.43252943 11.49587193 21.9588215  17.05403201 11.73720221 19.7549142 ]
546.0;[11.53871035 28.32689042 19.27836981 15.02541864  8.79808948 14.07722398]
436.0;[15.35778311 11.93503385 14.07552753  0.59493407  1.79155572 25.96424947]
382.0;[14.01200506  4.53496324 19.09824656  2.23260816 29.98607911 19.57860982]
524.0;[16.56132816 11.175902   21.97457815 15.20398411  7.6876287  16.273006  ]
536.0;[17.33989001 18.52496834 29.61055453 10.12877354  9.03631535 11.22467091]
383.0;[12.66968323 18.70990729 18.72691402 21.70423703 19.24041524 21.40747355]
375.0;[ 0.1059938  14.67361782 11.36941512  5.80719587 16.96002652  3.18984793]
564.0;[18.33763886 20.91685729  4.0107962   1.69350244 21.61996562  4.92640248]
479.0;[27.45047203 19.23731261  3.03333843 21.7742943   7.61462366  0.74860254]
378.0;[ 3.07956677 21.65974258 29.97188251  0.48802921  1.64063893  5.90190485]
512.0;[12.39531583  5.75647235 11.98343949 26.08805086  3.17103244 11.40585387]
488.0;[ 3.58433715  5.46249516  3.27470403 16.34009444 15.75110776 19.03782076]
405.0;[12.87005963 13.92725876 18.64218577 13.83423136 13.09429722 17.71574443]
439.0;[16.35586623  2.77327693 16.97811975  8.81931029  8.27302201 14.69162187]
547.0;[15.88158093 10.18020781 11.03594891 20.04654241  7.56644128  6.61373306]
505.0;[ 8.07906424 13.93227598 12.60319362 11.76183539 17.88223129 21.42480418]
547.0;[20.05730344 16.07222427 25.28566654 29.81981078  8.47939514  9.38881015]
487.0;[ 9.88612254 17.76324319 13.89835036 27.92436815 18.29072306 15.14321655]
419.0;[20.29659099  2.18202516 14.50347276  6.12480324 27.15512793 14.03272971]
369.0;[26.05450781 19.47039364 18.89740858  2.46917797 29.0867131  24.72051814]
520.0;[ 2.49813931 27.47421562 17.57516442 10.72178176 15.75878009 23.01272258]
454.0;[15.65897438 29.71273704 16.93387801  7.32275727  4.96961408 28.74251293]
414.0;[ 1.32334393 25.05050542  5.25616149  1.61257923 10.56153454 21.78104524]
421.0;[ 5.36249326  2.69478958 18.14807353 24.96999696 13.71712496 25.80493708]
342.0;[12.27107644  0.66260127  5.1025316  29.7765841  14.02810491 28.02180766]
597.0;[ 5.23980983 24.0922435  17.089816   22.92971202 15.13458795  7.53148686]
534.0;[13.2008068  20.04293372  7.18998616  5.65770175 23.46332252 29.83373228]
527.0;[ 8.34196425 19.76817534  7.61103709  0.55313844 28.20749834 21.7014384 ]
436.0;[ 3.34767017 22.76631228 27.37352033 19.05019944  1.89847903 12.42940635]
325.0;[25.14885513 28.41784256 29.64175763 16.69373426  0.39778727 25.64883067]
509.0;[16.77342377  5.16881928  6.92208156 13.3400235   4.55335066 23.04105222]
344.0;[16.83670463 29.53404208  3.03001644  5.90331312 19.39910889 27.44613589]
504.0;[17.81410232  4.17342252  7.83923868 22.28905984 29.78800709  6.76149071]
361.0;[24.62615773 26.35708632  0.44192867 24.64891419  0.05735859 14.83794687]
363.0;[ 9.22048214  6.19078484 26.69445981  2.73572033  0.64642173  0.89794289]
324.0;[21.31500495 27.92729291 23.30890046 27.88385691 18.78576148  1.93572553]
428.0;[ 4.29552075 20.2678435  27.87622915 15.07712938 28.87652314 22.21944464]
398.0;[23.53842725  8.85398707 16.73597273  7.32602801 21.635254   12.56894549]
469.0;[23.24239537 23.17601294 21.80557578 26.25751304  7.13523387 13.90026563]
448.0;[28.40773865 24.1220837  24.62756263 10.42419131 13.5200035  29.03555306]
291.0;[ 0.47302794 26.05557694 20.39806698 27.90838263 29.1960145  26.01516137]
499.0;[11.26912527  5.46391558 10.31273027 21.52914694 13.67248467 24.12445492]
367.0;[20.78663629 17.85998452 15.30543755 24.56717843 15.17331638 26.37309602]
498.0;[16.54287319 26.02759668 18.46283133 14.93234655 16.03299851  2.26657553]
549.0;[11.73885157 28.15437067 28.57767216  8.95517062 10.79990114  8.60786946]
416.0;[23.51946794  2.69183868 18.64930088 11.89448446 13.79906219  8.37691186]
510.0;[15.80548818 28.75187669 24.09655122  9.25751532  1.44188063  7.39652392]
432.0;[28.84933875 22.2324646  22.13314691 10.72553965 16.60612759  1.58135682]
534.0;[ 4.18495922 21.72546317  7.57487374  3.65588197 26.95395924 24.10396524]
489.0;[ 0.57968973 16.31955881 27.73858618 19.01343262 11.98593649 12.71235308]
477.0;[ 8.27073422 29.84910157 14.9697937  23.79967022 23.27177364 12.27888086]
504.0;[ 9.15131439 28.44546901 23.58283029 17.04055145  1.65544881 16.71326141]
359.0;[23.32847475  4.98444372 18.40420095 10.51386411 16.28443478  6.99522799]
544.0;[21.76151817 22.35494004  3.2652781   9.43712483 26.16108051 12.33105974]
550.0;[22.02442332 10.41144333  3.39784678 27.85049907  9.40568648  5.1596725 ]
488.0;[ 2.28207044 12.23575206  3.28141786 20.16277314 17.36418961 19.93864404]
393.0;[22.5399082   4.68757066 23.92042946  3.56030161 19.53609405 25.42472099]
537.0;[ 5.08778319  6.80580972 23.69104935 24.8366373  20.64984963 16.68847385]
312.0;[18.32952917 29.71250804 20.28695967  2.92119668 26.89083935  0.20826964]
420.0;[ 3.40546159 27.50234097 20.82574763 29.98320034  4.96437024 14.95477103]
451.0;[ 2.27948857  2.26219155 29.88809834 19.82054118  5.2778406  22.27639553]
487.0;[17.59310469 11.02118345  2.19822825  9.99769836 21.60406392  3.07489445]
344.0;[23.44365273 23.73553592  0.66210515 14.10269085 23.31791318 24.50559993]
288.0;[17.82759481 29.96862601 11.27637898  0.26900156 10.59810411  1.40480241]
401.0;[27.63228245 15.50569811 16.93497539 20.51243654 16.26169129 29.73967175]
326.0;[18.20574698  3.4722498   6.71279102  2.47491618 18.47279099  5.07295756]
387.0;[12.85371427  6.62405775 21.82805069  7.98562673 12.39748312  7.5368304 ]
455.0;[29.85573091 12.22278295  8.75614391 17.66633299 26.00162603  3.59525928]
461.0;[23.61425457 18.9499751  16.48030059  1.42014949 12.2730563   4.48524164]
436.0;[18.30450323  6.58611863 25.12438311 19.76990107 25.02118803 21.6622308 ]
493.0;[21.99701981 13.13796142 18.61157389  5.49553499  6.38202487  4.92971107]
347.0;[ 7.70069492 15.33632386  5.64702899 11.53821269  5.11789139  3.6983844 ]
475.0;[ 4.28206063 23.45738884  2.29006493  2.0682333  25.59918714 23.01459146]
546.0;[18.39899422 25.68467869 13.51658981  6.21127621 10.85720436 24.50516348]
411.0;[17.39327229 16.73011205  7.88953757 28.48619159  4.56438352 25.05697615]
400.0;[14.55915389 19.12843035 15.79030148 21.95021431 26.83516954  1.40968741]
480.0;[ 3.69791097 26.31515437 18.06699876 14.81189154 16.76139819 27.22869863]
451.0;[22.50454695 11.8486431   2.8178113   6.93395868 23.05846515 15.94363089]
461.0;[ 4.35419017 28.1947581  20.6711306  17.04005365 29.67115562  7.93449429]
476.0;[24.56620744 16.30175236  9.31359469  1.31162152 18.08861266 18.13504869]
502.0;[24.50941749  8.36965329  9.72961408 18.46300108  0.84391501 19.7450568 ]
250.0;[27.19294994  1.06456947 28.51442267  2.32995555 28.14469243 22.56267683]
463.0;[ 4.37654278 20.98307551 14.22664082  8.44759298 12.0501004  11.67845842]
313.0;[29.46421825  1.05278303 23.56571782 17.3879756  26.58787971 14.42313549]
414.0;[ 7.86482319 27.62295124  7.33310112 26.59105464 22.96059408 17.39501978]
502.0;[20.98070502 24.53216115 23.75931439  9.25541577  0.650585    0.58069555]
467.0;[ 4.75623023  1.58750796  7.19835823 29.01824833 19.23073872  6.63706706]
535.0;[12.58840966 16.28397334 23.61536787 23.49865117  7.38139084 23.15994819]
449.0;[17.13107585 18.16275587 15.09454049 24.24562721  3.41212    22.35677802]
579.0;[10.94601236  8.48305876  0.10348468 19.33748986 17.50153284 20.80751458]
560.0;[ 6.07972842 13.27975224 21.0921427  16.66211703 26.7095986   8.25777445]
419.0;[18.49162791 15.64627507 25.54929552 28.06643524 28.92791171 12.3717157 ]
520.0;[25.36641114  4.57667609 20.97894135 17.35015417  7.29568273 28.33853099]
400.0;[24.71331193 18.23514142 27.39157227  4.19822503 21.27008449  6.21143997]
488.0;[13.64327969 15.77894629 15.84596152  7.17814497 22.05893798 12.00034311]
343.0;[23.89538608 15.86695702 18.38080884 19.18506146 19.64259801 18.66149269]
393.0;[15.85365574 12.26710292 19.76672112  7.1194416  14.96124112  6.88563985]
553.0;[18.23908192 18.71910574 13.61502059  2.12186641  8.28190347 14.24694117]
545.0;[10.57088961 20.40249048 24.30176393 29.78973761 13.88283897  9.92215534]
471.0;[ 7.69192165  5.29319942  6.36616891 14.21730254 21.15707166  1.43908539]
460.0;[17.86321114 23.6737233  22.59000754  5.8561658  14.43042131 28.32165336]
357.0;[14.797443   13.97945551 16.85587034  9.26117984 13.38168679  9.86268195]
332.0;[ 0.25390842 28.19835157  1.0999982  16.93394461 29.0558852  17.88578376]
575.0;[13.91647264 21.37874294 17.99068073 11.87054876  7.60655282  9.3598451 ]
559.0;[11.98310087 28.80054613  7.7398389  15.0680873  25.6608696   8.80729448]
582.0;[ 4.81638776 21.22542294 11.72321057  4.84014447 20.05916755 26.21925148]
333.0;[ 2.99838209 29.47180092 20.33122032 24.15950538 13.21082568 27.197777  ]
518.0;[20.35969858 16.09979029 27.475656    3.8148023  12.5490573   5.28302525]
259.0;[ 2.81483572 11.39517588  6.56026671  9.98576917  0.03260233  4.78454571]
538.0;[25.60656984 21.35687941  8.78377848 12.88704335  2.27686235 20.29682351]
371.0;[ 4.0290071  29.23919581  4.12583462 14.20328283 12.82635515 28.47261861]
473.0;[26.12887879 10.89480251  8.19225932  0.92412056  3.17324868 13.97372578]
440.0;[12.492355    7.00510838  2.215518   20.17395174  6.0187717  10.09723253]
424.0;[25.05097451 17.00753639 24.75002182 11.50849383 12.32994441 29.68697143]
496.0;[1.59330386e+01 2.65011464e+01 1.61189957e+01 1.41714416e+01 2.17438867e+01 1.77445611e-02]
428.0;[ 4.71167895 28.54683326  4.77687794  0.91467962 21.61664438  4.25743842]
548.0;[25.92262757 16.28198374  3.99713895 22.97931111  5.02580454  4.69676611]
496.0;[20.12488964 14.80582953  8.19273573 22.36336429 22.01493773 13.7565783 ]
533.0;[ 2.82582335  6.84934751 16.60758177 13.91053901  6.77452962 19.66692646]
490.0;[16.64120595 11.99925628  6.84677673  1.54872316  4.06521164 27.07533591]
508.0;[11.02756604 20.48572446 25.17756731 26.45042025  7.01658531  0.67157712]
538.0;[29.30738973 13.99734258  4.01004105  8.0030228   7.288828   21.15813993]
549.0;[ 9.06681842 23.43775887  7.80340888 12.45130874 15.26458041  9.19807976]
410.0;[25.7161961   0.27426175 15.39733357  6.93548445 27.46743691 14.47230031]
549.0;[ 4.17991657  6.76823719 24.3363232  24.41681329  4.24652941 21.00449965]
556.0;[25.813059   22.5242063  27.66858947 10.2084593   9.8700152   7.26536696]
445.0;[ 2.64330539  1.04446907  5.17704446 15.75181209 15.00455298  4.71272925]
373.0;[22.09057814 28.68723425 27.2980575   6.42148967 13.93520532 29.43549125]
396.0;[18.56067158 13.2584371  20.25823104 12.35312962 14.49617187  3.63206644]
349.0;[26.42810362 22.06710143 24.79380687  3.34271016 25.29795344 22.58291949]
553.0;[ 8.92693782 20.48093177  4.95826809  4.05360099 28.15568896 10.29921522]
574.0;[24.9841785  20.96517613  1.76306608 15.64415416 20.30628241  7.24555425]
540.0;[13.21745342 24.17784462  8.17925454 10.71787404 13.34423936  6.13235602]
451.0;[12.06672686  1.58836336  3.96701969 11.453668    6.36071996 26.96884195]
549.0;[ 7.36391768  6.18761123 13.55429819 18.97504479 29.08043074  5.26407106]
592.0;[22.5104214  17.21778108  9.32783137  6.15078725  3.92443218 16.16624291]
495.0;[ 4.59777065 21.16107565 13.54878974  9.86559166  7.52651492  1.31834876]
451.0;[23.96106328 12.09597442 28.83523479 28.0597892  15.36709274 12.7940054 ]
461.0;[10.69272504  7.34211656 11.24048341 13.25071397 19.81448912  5.31212996]
508.0;[ 4.33336069 14.75044374 23.74052587  8.27677779  2.06828184 27.48499672]
425.0;[ 0.26135044  4.2797614   3.00016003 13.27194834 16.83852755  5.89491673]
468.0;[28.55410545  0.89348205  9.50487877 11.10598937 27.77966585 13.84556097]
530.0;[29.86115935 18.19762428 17.82583913  8.05431233  6.24318835  9.05601045]
532.0;[11.08913934  2.98386261 12.98196368 25.51440352 18.00638615 17.62306059]
425.0;[ 9.64522248  0.66903755 20.53062581 19.73917461 25.18146645 29.18428425]
348.0;[26.26548819  3.21713998 29.34528135 21.94855909 16.69574753  0.64479447]
605.0;[13.73923692  3.37603868 22.10891074 15.32406759  4.37669911 19.05234227]
525.0;[21.13579749 21.98032344  5.99037052  2.7886078   0.84967894 21.58164923]
319.0;[14.17835775 27.5778967   8.42533591 26.86627796 16.62849066 23.37919812]
426.0;[28.24363779  4.8882833  17.13195436 23.96865989 27.66060359 14.89152698]
301.0;[ 5.52023307  2.22873148 11.04837492  7.85947714  9.51807943  8.56937544]
517.0;[18.45758617 19.96150923 15.55115997  3.75497629  0.25527358  4.67933912]
447.0;[23.61558337 15.93113001 20.45030422 22.46545875 25.38017123  3.75335374]
415.0;[ 6.35127735  2.94000716 18.24017148  7.13702272  3.92812981  8.81370773]
456.0;[ 1.98507837 17.9373684  18.03920905 16.32321941 21.58260736 15.05994406]
485.0;[19.77889947 25.35506438 24.64346596 22.60865104 14.19357709  5.10849829]
402.0;[ 1.79137915 26.14354599  6.28025132 19.24654944 15.92312185  1.56133361]
413.0;[15.550307   15.97251453 16.22606959 16.1453474   8.73477713 11.61556665]
423.0;[17.23674757 21.526238   15.88443433 12.78256644 18.92792693 17.98276344]
400.0;[ 6.37809676  8.99907351  3.12701385  1.58091822 18.78868671 27.87192732]
208.0;[26.02559548 28.74836784 29.37606972  3.45800112 28.72787418 29.54987681]
536.0;[18.9424866  18.03215169  8.33294193  2.18443827 27.20062814  3.84235065]
489.0;[10.57496151 18.39668253 25.0893734  19.00514723 12.79129658 23.86343165]
588.0;[20.6067032   8.35769929  7.86764651  4.12010927 15.98399234 18.59811236]
509.0;[ 8.56969961 15.69030757 19.15427506  1.27850364 19.11472424 11.46940438]
478.0;[ 5.35507659 19.01471131 25.86209358 14.73878564 28.04368753  4.31412391]
528.0;[25.91161603 23.48973744  9.0815569  10.96993676 18.8392343  21.30168507]
294.0;[13.83041375 29.11480309 26.74453497  0.20835843 29.84405606  8.45082414]
498.0;[25.09114696  6.01755404 13.52218978 16.25270174 15.9345325   2.26338757]
397.0;[25.35540023 29.86623062 19.82097288 11.14971408 29.638025   17.03410524]
516.0;[16.16413657  8.43729949 17.00844431 27.68104999 22.44871501 22.3467383 ]
511.0;[ 8.2517039  18.8458687  29.40382736  7.89651571  4.93597553  7.23117657]
551.0;[11.90502455  7.38176804 29.42359262  1.44683664 22.74934832 22.28632313]
291.0;[27.51556369 26.91342586  0.99003803 25.15025103  8.85299643 29.14788369]
535.0;[18.39261447  1.39685542 26.49434632 21.72166247  8.83676971 25.9559604 ]
371.0;[27.15436603  0.48232828 19.42125543  9.15841927 12.18508497  2.43041611]
425.0;[ 3.1555039  26.71312185  7.05055869  4.77405933 15.05868083 29.22517973]
496.0;[12.35896337 12.0211115  26.12133559 11.47079657  1.34848792  6.39570446]
539.0;[13.70045996 23.71119494 20.14376302 18.63578825  5.44866698 14.67964271]
354.0;[ 1.57777497 21.08931242  6.66038245 17.5990802   1.99926618  5.38526766]
268.0;[23.08836979 29.63162088 13.2625357  28.7868834  28.00735306 24.6661742 ]
503.0;[28.45485664  4.54842728 16.11742929 16.86079079 10.92112783 23.31704556]
479.0;[ 5.87668776 26.93250152 19.16165084 14.2557207  10.61138924 19.01889509]
300.0;[28.3349908  21.03024663 28.18191808 22.01637037  3.41272568  4.86395361]
415.0;[ 2.90667849 22.89326336 17.79863434 11.8177232   2.17216448 25.36948323]
359.0;[20.65994512 13.16986442 19.9904489  10.09261488 23.34613763  7.43121779]
474.0;[ 5.61102531 29.93234602 13.6396402  21.14401548 25.34331955  5.82343587]
488.0;[20.20993961 28.79841202 16.55499607 19.35463942 22.84701028  3.30577615]
353.0;[27.4685084  20.02289418  0.96611622 22.84979442  1.42479612 17.38929427]
585.0;[ 7.94344477 20.11256205 14.66120709 11.89669863 22.76629445 17.82452057]
388.0;[15.79936424  3.79783473 29.96146164  9.95665897 15.43636828  9.40520988]
389.0;[ 7.42350878 25.75316966 13.15315078 28.28506991 25.19625216  3.12663912]
544.0;[21.61470808 11.97742963 27.70421564 26.93367654  9.9589109   5.80970587]
427.0;[ 1.44305366  0.92699169  0.84854688 26.42961144 15.50912888 11.79465661]
519.0;[ 6.31076597  7.69280245 26.16498572  1.88423045  5.84796901 22.25595273]
591.0;[28.5619717   8.6355092   7.39261498 20.19824158 10.38289953  8.77930574]
449.0;[ 3.79761199 14.1226485  18.30950838 18.17895939 13.69609792 16.85487274]
414.0;[17.01722515  6.48993832 13.73842381  4.19171451 23.07034838 28.34315793]
492.0;[28.98349693 15.89268685 22.14740961 27.74524928  5.13818163 15.3538144 ]
534.0;[29.77304131  8.12832132 11.39381872 21.00313114 21.67940664 21.46477716]
333.0;[16.53871448 20.40036735 24.14594255 26.85664772 27.31298257 25.46674141]
347.0;[20.26105301 15.67331067 23.69772868 13.63356078 28.28041774  1.04603311]
462.0;[21.62578885  5.5680199   4.7102968  11.00830469 29.35600843 10.25405009]
567.0;[26.43448849 18.84971896  4.93218944  7.79338855 11.5681402  18.62841094]
485.0;[24.99733622 16.13956914  9.17223005 23.72056474 29.81233275 28.2502582 ]
413.0;[21.93099358 29.56436038 14.40898331 14.89633752 16.75743739 28.94419785]
478.0;[25.02439594 16.81028413 20.70472707 14.98478166  5.85899975  5.98421822]
434.0;[ 5.46582677 17.81504543 16.84077202 29.05974014  2.91690649  7.13020691]
419.0;[24.21138319 22.27728701  3.62638933 11.83353994 24.47983345 20.42581159]
390.0;[23.3526262   2.47587809 20.94068307  4.23030731 10.02332033  8.22645383]
410.0;[18.22476345  2.50448541 24.47814427 22.81728978 21.40514326 25.05198954]
378.0;[ 5.43187772  4.15572277  8.08690006 14.78899799 10.30610418  0.64782259]
