292.0;[23.62453833  3.51511588 28.63667935  2.0901422  17.71687904  7.47982182]
407.0;[ 8.9287371  15.37340252  1.19160252 10.37956603  7.71952008 23.63037894]
488.0;[24.7525093  16.39917106 19.63427888 12.81386952  4.6619371  25.28641108]
483.0;[11.69230484 12.45369024 29.24855414 29.52181515  9.93722792 25.12411392]
560.0;[23.78783314  9.71798917 17.22614362 28.18373738 12.3847476  13.03101287]
333.0;[14.29210981 27.00536579  3.62171162  4.48461438 17.54619064 29.83769708]
468.0;[20.83401732 14.16968403 23.81999342  4.28390846 16.16474275 19.11420213]
487.0;[ 5.31797357  8.65336395  9.97801234 19.91629791 28.07934745  0.19057017]
312.0;[20.778677   17.97418001 27.50230653 13.55931238 23.96775647 15.48044455]
460.0;[ 2.93661714 19.92205931 20.67194295 28.2431569   5.28663326  2.90802849]
406.0;[28.86912714  8.87227662 10.26399833  2.36139402  9.98999561  7.78223382]
480.0;[ 9.58459899 16.92384272  4.32248213  3.64643526 16.13977761 29.64496416]
515.0;[22.68756019 11.85036571  7.21644754 24.33832576 26.64029162 17.67237143]
535.0;[16.13784604  7.09435951 27.23217487  7.80592827 13.73578511 19.17087439]
525.0;[27.60139333  6.32290506 26.83161605 24.32227144  5.17132293 12.25730433]
508.0;[27.59676538 19.55459288  7.79605288 29.81688536 15.97772261 13.37944448]
500.0;[ 2.45636454  3.76181275 13.88105505 15.67528628 24.92110472  2.584362  ]
389.0;[17.4462143   7.40273495 25.42514067 15.93313732 24.34821976 13.10448249]
390.0;[17.80254184  6.39579717  4.92763576  5.72938391 13.57610578  8.43439676]
423.0;[11.67189296 22.57791279  0.57630966 29.62022124 28.94258078  8.01649634]
396.0;[24.4788707   3.70149257 18.62180153  3.80736125 10.68972004 27.86135729]
476.0;[17.27455147 12.36638407  2.7690441   5.50510615 25.98111104  2.04851298]
487.0;[18.39359655 29.57554599  1.79759154 10.95621413 14.98199074  7.26832838]
311.0;[29.88774343 28.77872699 28.15118314  6.55956703 26.14286154 17.10582509]
373.0;[12.54854436 21.0560126  15.60516213 22.43558437  0.64219143 22.3142187 ]
385.0;[ 6.05671664 20.85708026 24.11831776 27.9039817   4.21613762 19.78915835]
419.0;[ 7.18764854 19.71602921  0.96037151 18.48358843 23.43482503 26.22667615]
493.0;[ 3.72343197  1.95954344  2.29732104 21.10389662 21.17448903 24.03032988]
394.0;[23.3247809   7.58805383 18.48332219  1.75734397  5.39258037  3.48842628]
372.0;[27.74217725  0.05517332  9.79631667 17.5961235  11.40663693 17.84723237]
635.0;[18.81989601 22.82858383 17.59218533  6.74249603  4.29955955 12.74920714]
450.0;[19.58424467 19.91667963 21.11310799 16.64404694  6.86235387 27.18056194]
448.0;[11.71883603 22.41340973 21.63842184 19.92161708 22.95706272 26.97705216]
319.0;[25.74444138 28.27732113 21.85511747 26.27909316 29.43777278 10.45036657]
502.0;[14.34912145 14.89204362  6.22908019 12.46064197 11.93204827 25.2530556 ]
496.0;[25.98094739 19.56748542  9.8299671  22.44500136 16.23349622 17.69135891]
420.0;[ 7.17605771 22.747769   16.35344729 18.67747728 13.68214959 24.89263871]
439.0;[16.66318899 17.10402465 19.70537493 15.06608846 21.82442072  8.67196634]
448.0;[22.86756295 22.48663033  9.67475254  2.58568843 20.83110669 20.3314095 ]
429.0;[ 0.52860679 18.46446143 23.170342   12.49360369  1.05064947 12.79531775]
370.0;[12.99635317 12.8685124  11.48328015 13.10305566  6.57227863  3.61380591]
493.0;[27.29907026  3.09792175 10.67103796  4.66526589  8.243826   14.67914311]
372.0;[13.18822354 15.46707284 13.05185854 17.57697044  0.5413568  16.1132299 ]
385.0;[ 3.79394971 20.51754804  1.51785838  3.77422756  8.00785972 17.37067844]
480.0;[10.47233033 26.84027095 25.42322453 18.81155227 28.18357466  4.62003601]
355.0;[10.75738434  6.52682717 27.35844701  3.71413836 13.2429586   2.2144422 ]
389.0;[27.74253448 17.82697341  5.98066951 26.64257132 24.41540544 19.94836811]
502.0;[18.49289876 16.607433   19.5439739   2.44602795 11.18128557  7.57832178]
385.0;[23.14972419 19.00768184 24.15572214  5.32069103 28.83768626 17.18080995]
460.0;[ 2.32252329 20.90553609 13.70359866 13.05698633 11.90461568 29.07675606]
456.0;[15.11808786 19.94329908 29.62201222 26.83029577  8.29953236 20.21598948]
519.0;[16.31375546  6.04356429 24.37293452 28.14947958 16.66660392 21.8280168 ]
503.0;[26.12358365  6.46974098  1.66636843  7.83055843 22.60583097 25.41999719]
365.0;[ 3.68623794 15.29533668 10.84953798  5.785151    5.39396388 14.06921826]
493.0;[17.51613853 21.6981091  24.94606252  8.20401448 15.33329155 18.25858822]
463.0;[27.81839557 25.16648679 26.01973246 17.43517431 11.66321529  6.94184973]
460.0;[12.69958987 29.95130766 22.92941319  7.20025409 16.37990895  7.97471847]
498.0;[ 7.98611814  3.01538543 22.50317081 12.1938495   7.92342022  9.90189601]
418.0;[ 3.19312827 21.46513081 13.52402886 28.94054363 27.35050057 23.480466  ]
517.0;[13.00200852 13.32513295 28.68589576  5.70334678 24.13633661 27.53859532]
380.0;[13.07843379 18.29358636  5.74919394 19.26634228  3.92720519 27.31887931]
497.0;[ 1.09558232 10.23047137 13.75092394 23.65263347 11.64395329 11.37536814]
504.0;[26.48069335 18.9391779  16.26778445 16.197851   14.23710177  6.06607553]
636.0;[17.21538191  5.15949863  9.98245537 17.18818307 22.0698556  23.39173925]
540.0;[ 2.62392622  9.7180203  14.31422501 22.43403725 29.26190327  8.56997613]
445.0;[29.54073197 20.15643381 16.08972719  3.98489492  0.8449975  22.59366575]
554.0;[20.6262122  23.483624   12.96754966 12.07583883 19.66525393  1.49629931]
574.0;[ 5.07489067 16.1181592  20.24635518 25.25103371 11.70465463  9.61097679]
500.0;[ 6.71651486 14.35913185 29.75041437 17.06687596 25.41680184  6.98179115]
428.0;[12.97244649 20.54376054  5.70546563 24.74307313 18.53137695 19.32531757]
303.0;[ 4.13657417 28.96982822  0.97980329  0.34596673  1.36232873 14.99040316]
584.0;[13.98797674 27.79941035  9.95003748  8.82860247 19.52632027 14.66322438]
399.0;[20.36927845 19.23582274 21.10566604 19.17183497  0.17091154 11.4877564 ]
412.0;[11.32366129 20.02636098 23.86084646 23.58460743 23.70456172 25.27907002]
460.0;[10.76341649 29.85594534  1.26522466 23.10001266 15.22244723 11.99074901]
485.0;[19.33920864  8.87593279 24.26332048 29.53503455  8.54661231  2.83742902]
419.0;[ 9.76426321 14.85747694  5.16666384 13.64959791  9.57575555 24.69448612]
469.0;[20.41430165 10.00181729  3.97952651 11.59558329 29.71318098  1.65397468]
480.0;[ 2.02579627  7.8751537   3.82245744 17.53251611 18.15185925 25.54603314]
595.0;[ 2.61876955 24.79859188 17.33380044 21.78084883 21.51085879  8.94768143]
528.0;[20.39088007  1.31329869 13.99430317 13.02608419 19.31912854 20.37127069]
533.0;[16.25800082  8.39436565  4.42238358 28.5148249  24.4661252  17.62786161]
434.0;[10.5601097  12.2219671   3.15722162 20.67342537  5.56335202  8.81452879]
414.0;[10.22762836 21.96465078  7.00073693 28.89877729 20.80380484 24.00785663]
451.0;[23.84528951  9.21881376 17.68424978 24.22375236 27.28312433 11.54849057]
509.0;[22.04259866  4.93342297 11.57357787 19.00062554 17.2445613   9.60619327]
363.0;[ 9.64238778  4.45691827  1.88899394 18.58204861  3.32735061 16.67371812]
476.0;[26.07064257 26.92748957 13.03578296  1.13556026  7.29561364 25.82291578]
412.0;[26.46217759 21.54700873 12.37288385 28.73751199  1.83825691 23.09880029]
439.0;[10.82197963 22.2691162  21.01720597 21.33420335  9.51666895 25.07309416]
494.0;[20.01441459 24.86029828 12.25351625  4.51098561 17.81125224  5.94246672]
505.0;[19.01972413 21.0159811   8.40047283  8.4410249   5.95324105  3.23891295]
346.0;[10.43647172 26.81412939 29.07168485 22.46918571 10.95698441 24.26798571]
575.0;[ 9.54085973 19.0933533  16.85737518  1.1290707  21.27801756 24.67695979]
393.0;[ 3.44489982 26.1456701   7.94689359 10.36698813  0.99430265  3.31082244]
383.0;[ 0.3213984  18.03502937 15.51173237  0.47918381 18.56338513  6.55075245]
496.0;[ 8.86160347 22.39062667 22.15232548 10.37385965  9.58699926 22.89528691]
518.0;[ 4.60457405 29.40178292  8.91603498 12.70706607 20.62317584 27.60889674]
566.0;[19.04611977 15.11181237  7.72445665  2.00143707  8.22186311 27.93189345]
447.0;[29.89779141 17.68278215 13.79731989 25.70849798 19.01466013 15.29099663]
470.0;[ 5.92317043 10.78050815  2.08924528 19.52304112 20.48548251  2.65106635]
373.0;[ 8.94610714 18.6243607   9.80682019 14.59618494  8.25775208 21.41288717]
440.0;[20.48835134 17.02629322 17.74840042 23.5390542  16.59618317 13.34960984]
387.0;[ 2.74271851  2.38351256 25.95626003  9.55963387  9.10753245  2.37517414]
463.0;[ 0.23074507  3.62567156 12.19513406 17.75683594 12.70937555  5.17413532]
444.0;[12.80810515 15.93411159 12.03479678 24.1802068  17.26311723 15.6018277 ]
407.0;[24.36315155 19.37916257 22.5108548  28.61199004 13.13090447 23.89470362]
375.0;[ 4.25530138 25.20475957  3.53049507 23.86800729  5.24329098  6.62999857]
559.0;[ 7.80530911 19.19086395 24.25630948 15.74872827 11.61768566 12.33101253]
560.0;[ 6.3427068  22.4079406  22.84478693  6.12088022 28.70120407 25.62101842]
347.0;[ 3.1501789  20.46521262  6.88279665  2.3097021   8.31920296  0.95293425]
425.0;[24.5331254   0.82372922  6.74802001 13.16986419 13.19530366  1.36389306]
439.0;[24.30636545 23.68545614 14.73125455 22.0015649   0.62679916 25.08130567]
489.0;[18.0365652  26.04000073 18.59669351  4.08801363 26.47001699 20.99488481]
342.0;[27.63128704 28.30570679 18.72142865 28.51943355  6.8872409   2.12821983]
469.0;[11.13441257  3.60216808 27.64818592  4.2437742  27.03930818 20.39037462]
482.0;[20.00633505 26.19981204 22.3692552  18.28967507  2.14416221 20.07310232]
498.0;[15.24109142  5.92589259  8.23543936 26.2722796  11.36516347 21.19655552]
401.0;[13.282274    0.6263184   3.24215764 29.48085664 19.95767928  8.8234422 ]
387.0;[ 1.85102593  5.65105986  7.34749751 10.12887065 27.98289968  3.39129199]
552.0;[17.29104774 10.31062441 10.08189599 20.950481    0.63393541 10.23166741]
445.0;[12.37510992  7.07019077  1.21796846 13.9378183   4.84005397 29.67500284]
420.0;[ 5.22250082 18.99521087 15.83064485 20.12897876 10.499633   25.29219642]
483.0;[20.32623162 18.04506355 17.01664174  2.13268129 19.26063191 25.45320066]
487.0;[22.04474583  0.72813412  9.24415691  4.69420576 21.59058018 26.72508662]
536.0;[20.70788742  3.24714677 15.12981526 10.68141663 21.72284958 21.90917381]
327.0;[21.86604136  2.69981054 23.50196256  0.81062345  7.53435831 27.73196098]
386.0;[ 8.55127928 11.34459418 24.45780461  1.27558971  7.05228018 11.01081771]
462.0;[16.48475876 12.03327036 11.94498663  8.98374143 28.00410412 27.00710874]
334.0;[10.49699695 13.09296476  9.23903167 15.31985843 11.88573316 17.84057109]
372.0;[26.47537823 26.02611336 10.86665713  5.126374    7.09743035  3.35353403]
499.0;[22.27440557 20.50694773 13.49772638 17.68114259  2.09363138  1.51589723]
532.0;[ 6.59177354  2.44138811 20.51699996 23.25780889  5.32099964 13.03458422]
428.0;[25.1899168  29.93064203 15.9688278  16.87331723 17.54933106 12.26502516]
497.0;[21.80521276 26.71867606  9.04544969 24.83659678 26.4178092  14.36143893]
529.0;[27.38869537 24.82546011  9.4624694  10.37688345 17.90620147  9.23093419]
502.0;[11.73606528  4.12488327 25.44138556  7.51781368  0.43684807 20.13121945]
235.0;[ 6.45351868 29.9212053   1.91990126 26.19325258  4.01234532 20.65372252]
432.0;[26.33093506 25.41440786 17.56969062 22.95505633  4.95601259 24.57020119]
428.0;[ 6.46307995  3.33431261  0.28151507 22.24050429 29.13962851 16.51311669]
468.0;[ 8.70984405 27.53955539 27.94791371 13.22481513  3.17635301  3.47012051]
498.0;[19.89886908 19.69165232  4.88003747 14.99172471 25.56947605 25.26482457]
350.0;[28.6371946  17.67332538 18.94274929  1.4718425  28.51310204 26.67148545]
487.0;[16.0693701  13.6364947  26.5242422  28.8442799   0.5641638  17.50679204]
501.0;[25.64842941 28.01606401  9.57981529 27.63180785 23.40607441  7.94687668]
444.0;[ 1.70534562 16.49417977 21.83402849 25.52784032  6.57870699 26.34271442]
459.0;[ 9.23640597 22.02194876 21.03804729 18.35367856  8.09240456 28.85760823]
362.0;[18.03686274  3.3731349  15.13864487  8.3363754  12.19148376 11.40825692]
457.0;[ 2.79948995  0.16332018 25.86236893 17.00699291  9.39378235 27.71512281]
497.0;[22.58736323 28.88611877 15.22501865  2.184415   16.04620167 16.78243615]
451.0;[11.05463826  7.64286612  5.99035631 29.38585936 17.93534724  7.35515544]
374.0;[ 7.15627147 13.49094933  1.90574626 10.12410769 25.76043297  0.18715525]
487.0;[11.50751567  4.74933164  7.66667625 21.69433424  6.69362202 12.86282086]
451.0;[23.5554082  12.34667033  5.22795234 22.33349356 23.24659984 11.00007335]
291.0;[ 0.38869805  9.48216839  1.46754813 11.50248213  4.61785197 27.99202677]
537.0;[25.64526087 26.71892585 11.69139998 24.75107729 21.63748891  4.27570142]
407.0;[12.14880467  5.85505865 18.20739052  2.46966114  4.0132967  27.24844089]
424.0;[21.05911768 14.80378791 16.58333891 27.8740805  12.02067678 28.10583605]
479.0;[26.6217531  20.879358   22.42178772 17.71232757  6.50924298 23.82105982]
492.0;[ 4.54824884 18.54968795 13.5995011  16.6515122  28.70475537 13.96730999]
523.0;[21.53665253  0.48153446 10.40912045  3.82531898  9.28739499 20.47632948]
460.0;[13.09065028 26.46457949 20.05159514 14.26913248 20.64551081 25.47095563]
495.0;[26.58901959  6.05031296 21.03740713 14.66731152  2.77497697 19.89137443]
511.0;[24.95532004  5.87638565  9.37106559  6.54892739 13.0961975  13.69155957]
471.0;[14.77656437 18.71681412  0.14096177  7.876977   29.27727212 26.17397257]
496.0;[16.87041636 20.34662355  4.55436771 18.82811171 29.52392278 17.55495434]
653.0;[22.55515876  7.32184715 18.48804819 23.16673265  7.57926496 16.41359109]
448.0;[15.43655817 16.47640755  9.13227746  9.00137176  5.56294583  8.94568935]
305.0;[ 2.33336719 17.18164362  2.73653763 22.42908562 28.81500939  1.88674468]
441.0;[ 4.17170054 13.24256211 26.37819277 23.61328426  8.63502352 12.04997495]
266.0;[29.97359241  4.79230658 24.53727502  2.53496841 29.94014287 17.01242743]
595.0;[ 7.97992305 15.57855104 22.31938379  5.20053586 13.48413107 24.35047788]
419.0;[ 5.29917864  2.52776695 27.46791231 29.59945385 23.66722263 17.56184764]
379.0;[11.02322048  4.44208166 28.2215278  24.76853528  2.8011675   4.99915433]
521.0;[23.67950675 17.17359192  9.49267633  9.62372147 26.05641854 25.64269122]
503.0;[20.98740271 19.86245447 17.50022434  1.50316974 13.03258458 26.31240121]
600.0;[15.79079797  8.98074319 24.47523738 27.67774632  8.77853934 19.94147361]
504.0;[12.99406022 24.12398743 15.86040004  8.43923392  5.0406493  27.14528288]
424.0;[18.48372547 11.21814179 20.91683414 16.65393528 15.64173144  7.65294671]
415.0;[18.7873027  19.56375937  2.0822158   1.66807005 21.62673261 26.10690475]
523.0;[23.58608688 20.52779825 12.96309104 17.12641749  0.62412079  4.3234004 ]
516.0;[ 2.85929883 25.4674597   9.73562924  5.68994529 27.49427795 21.77709839]
383.0;[8.81665255e+00 2.94256482e+01 1.24224046e+01 6.82047146e-01 2.64041078e-02 1.64949057e+01]
502.0;[22.39940725 19.757024   11.13964155  3.00094231 17.99945767 15.08280758]
429.0;[ 3.27089715  4.62773669 20.7260959   3.21531675  0.80150524 16.97214953]
466.0;[14.04774304 26.88864607 16.98945993  1.04380526  2.76696234 20.12345627]
424.0;[22.87634555  9.74236121 24.26454423  8.89748582  2.99380046 12.50055001]
510.0;[10.92208962 12.26565152 23.38764637 23.98959722  5.59194282 11.11347248]
493.0;[16.64521155  1.4946084  10.17756081 22.77898503 15.50225993  8.30495996]
560.0;[ 4.77533541 10.01681403 16.21630789  9.8802258  10.41550955 20.26423978]
303.0;[12.3584952   8.67998871  2.89791594  2.89974846  6.26255291  2.74793061]
577.0;[24.23308535  4.80887155  8.74309614 14.851674   26.17029977 24.80626665]
296.0;[17.62022479  2.03788539 12.52537118  7.65127564 14.07471552  6.86527641]
505.0;[10.87015946 16.15974821 28.37529584 11.82011915  2.60339346  3.12650317]
346.0;[23.70494386 15.50864281 20.21311166 14.43577073 28.61104499 23.59546946]
495.0;[ 5.63736069 14.66956264  3.2511944  10.95189824 20.09217475 18.6406962 ]
521.0;[26.37540426  2.01738096 17.70345315 21.47537976  8.44393919  1.37229988]
430.0;[ 2.5825956  10.69267293 19.01370268  6.53636361 12.70656867  6.17338624]
523.0;[28.51745479 20.14921262 11.38303488 10.98920964 19.42422312  7.66398563]
593.0;[10.01675324  8.88583543 24.98574674 21.05098168 24.32322248  2.11562236]
484.0;[14.6935678  21.48808697 10.29268656 17.21575918 24.54019599 21.70603158]
477.0;[ 9.51563075 24.84423821 28.35316012  0.03079909 18.58254444 18.11083311]
228.0;[26.47356018  0.73226705 24.02993649  1.34622906 29.86037585 13.01213817]
432.0;[ 5.56122575  4.41162669  5.2248507  14.89060624 23.93239893 29.63023775]
510.0;[13.12514895  6.20669828 24.59532896  9.38449626  3.81391635 12.27573959]
418.0;[13.76088115  8.85281815 10.9829712  12.57872993 13.35340074 16.58819075]
433.0;[15.60012375 15.32115229  1.16297388 18.24641459  6.32984468 21.54150961]
351.0;[27.34259365 18.17013225 19.21512087 11.61132314 29.04081005 19.0569497 ]
569.0;[ 1.04548832  8.95131037 10.82376919 19.02658647 17.3833399   5.42724793]
431.0;[ 7.95472048 27.36871887  1.30597807  9.48951523  8.76477865 10.45687347]
443.0;[17.24812021  2.17934672  5.9885247  18.16907044  6.25095166 27.52913054]
463.0;[16.37039618 16.01374979 28.44561842 27.80755096 28.6583752   7.72541206]
364.0;[ 2.8186536  18.14223112  0.74236301 26.62541117 27.36543631 12.16231029]
332.0;[26.16807735  4.33202062 21.03417659 14.68332572 26.20075858 11.56738862]
483.0;[18.81418879 15.7919726   2.68017386 26.65689036 25.23876759 23.85411617]
498.0;[11.50010374  3.23039276 15.62171182 14.74628798  0.92901274 19.73076158]
422.0;[29.28011829 16.51960513  6.01329422  1.21823897  2.42430438 23.18259004]
550.0;[ 9.05686088 16.92513401 15.63881584 24.74589284 21.43692833 14.86516487]
418.0;[ 3.1860989  19.413663   28.89829283  0.56059993 22.30288617  7.30073511]
385.0;[28.25822495 21.7507465  16.42693641  5.24488227 19.33056701  0.52467421]
612.0;[ 6.14223465  7.66383904 17.14980986 24.21955808 25.96731185 12.12516599]
455.0;[12.92236812 17.63414409  1.36586819  1.29108827 18.18706724 26.16954209]
465.0;[23.8926488  14.62593794  9.74145501 25.54486089 13.71988717 24.67806539]
347.0;[ 0.33714233 18.75682365  5.25925332 15.06536657  7.71075995  0.36148314]
332.0;[29.33502875 28.02644819 28.52634082 16.3251444   0.18610642 12.5394086 ]
515.0;[17.28988483  0.55265111 14.0266195  24.66255234 20.99989405 12.86115074]
410.0;[12.01251761 14.12533719 13.14850038  5.44577912  9.8981335   9.607831  ]
251.0;[29.40192826  1.64414363 10.28345865  1.81470055 14.81578456  0.23328514]
502.0;[15.62128955 15.20640325 19.54049407 22.97342867 17.21543352  1.82822624]
384.0;[14.96170923  3.64047065  6.90857238  0.74080472 20.84156305  9.28486151]
391.0;[16.54660518 18.34159405 14.35265391 16.58961171  9.04101821 29.0637414 ]
390.0;[13.77002153 27.08559261  2.32740573  5.83036048 22.01820556 28.42771867]
318.0;[ 4.0036442  17.07570319  5.91528866  0.37825231  1.18907334  9.21539159]
496.0;[23.13082143 10.24325676  6.09511393 29.0927844  22.39663871 19.74104994]
613.0;[ 5.08490906  7.1250057  20.30812982  7.88595361 14.90875072 26.6446928 ]
263.0;[17.13809735  1.95917133 28.78444253  3.80199461 11.25151153  0.42782041]
435.0;[ 2.38843382 28.38403932 24.50556092 23.83914254 25.35897053 12.89576159]
487.0;[10.65497651 21.62472212 19.24851562 28.88441985  2.18100286  6.26072572]
461.0;[11.39785445  6.50181402 24.76015701 17.29582586  9.05352155  3.58246691]
536.0;[28.62740193 24.69344376  2.04010804  8.99378428 18.8799871   8.65727759]
511.0;[ 2.21574725  5.97413793 27.90092101  9.53568688  8.66839238 25.92826598]
337.0;[ 8.89374172  6.36144713  4.78700021  8.82292596  6.32338407 13.2263419 ]
496.0;[ 4.50852679  7.15718628 23.94187288  1.80178494 27.23348413 21.29746559]
387.0;[17.42650447 18.64295668 15.8303955  28.10891477  3.47606255 29.17057521]
296.0;[24.09545324  0.22054264 28.82406405 18.65896067 22.06390324  1.93352629]
495.0;[20.83356524  4.32657554  9.7594874   4.2424376  17.47123075 14.54063828]
371.0;[26.13301882 16.98640508 19.53880436  6.66444747 26.22541466 12.46320833]
519.0;[ 4.57056834 11.8805168  16.67852717 27.44045658 14.75929288  4.88596758]
394.0;[21.98096573  6.96483426 28.40942426 19.76296189 21.32620906 11.05811909]
276.0;[23.08433682  4.10157782 25.05757901  4.13055946 16.41159713  4.40834322]
449.0;[ 5.84084791 18.59701834  9.3343573  21.84275303  5.1028711   6.469986  ]
415.0;[ 3.37315724 29.36231135 11.74321201 24.13215777 25.44240377  5.76094314]
436.0;[24.99308944 16.83748356  3.65245255  7.61684846  6.8260674   6.86908179]
513.0;[22.00831049 24.52320358 11.36919988  0.75163292 16.47259869 11.47352186]
516.0;[10.30441448 16.1864367  14.11880908  0.93016271 16.74102058 23.05789501]
610.0;[18.8177938  18.04817979  7.21703028 22.05656316 13.28865836  5.24530116]
545.0;[21.02784965 25.07620268 19.76709495  7.68428371 10.63312554  3.46805903]
500.0;[17.0168409  25.80461896  4.43979122  8.03883362 28.35689143 20.53701019]
407.0;[ 0.10340063 18.87496081  1.81257363 13.64934346 24.65633527 20.69792251]
363.0;[ 3.61729127  2.10037149 26.55220761  0.43249713 20.69778157  6.80714179]
339.0;[10.68692951  1.82528747 29.11824416 27.87262781  2.09685062 28.66258294]
516.0;[ 8.94241406 20.48520875 21.74022277 14.8392617  12.70774308 22.41650547]
462.0;[ 9.57146068 29.28618948 28.70766593 29.20182331 20.93161093 10.65436325]
445.0;[25.4627064  24.45423797 16.14568857  6.33009173 13.91343897  6.28307541]
453.0;[19.4960748   0.43240922 17.12307027 18.06833073 15.63483816 22.30765272]
536.0;[ 7.67589829 26.74765866 14.0786913  19.57135367 12.48473157  6.07677672]
392.0;[ 5.52338941 28.06086374 26.87940409  4.19282548 11.3207294  24.56133847]
397.0;[28.19509179  2.64051916  5.92452736 16.86943811  6.578133   11.06396688]
480.0;[ 1.29388853  4.94493914 12.96022003  4.04774584 19.78081114 16.5351105 ]
397.0;[ 6.09305669 20.27169972  9.73603763 11.25039351  3.08314844 14.00415283]
497.0;[ 4.28292862 13.08545834 28.48902213  2.52700795 13.69096602 22.60763435]
476.0;[11.02576437 27.03191867 13.7792166  17.03564634 22.38075024 18.02137403]
291.0;[24.21892496 28.89611132 26.22311847 15.61367557 25.04178937 15.50431231]
489.0;[21.03558165 15.31769093 18.92208999  8.95913861  5.36509888  1.16022317]
449.0;[6.24729595e+00 3.71125342e+00 1.68361397e+01 1.82681399e-02 8.21443678e+00 2.53273820e+01]
381.0;[24.95971244  7.91987708 13.73036062  3.32170407  3.40762205  0.93974672]
377.0;[10.32716282 23.06641033 10.73469873 21.11876349 21.91311632 27.51866782]
499.0;[19.58866841  8.41896604 19.06435987 11.43634423 12.80248958 21.65887009]
517.0;[ 7.86549805 28.03374627 11.04919644  7.93978777 29.57720248 18.43745105]
436.0;[12.42851809 23.7875786  25.37734317  8.56516211 12.88794391 27.12516535]
507.0;[ 3.32254043 22.29533595  9.81978398 14.8255168  17.84037623  9.98066441]
531.0;[28.73123855 24.73773554  5.65732677  9.87674048 18.9878781  16.09605431]
381.0;[21.86299323 29.48310253 19.2541275  24.12607136 20.63950724 15.33223189]
489.0;[16.17787891 20.79068565 27.65746959 26.44120607 26.76315109  6.36563273]
470.0;[15.12071911 28.26079604  4.10201298  6.59589127 14.01519351  5.52982463]
561.0;[ 5.63007958 18.13175393 22.81398213  9.36444076  2.77620388  2.20184984]
514.0;[ 3.68659578 29.36247727 21.54173606  4.48117207 10.99764277 12.79929539]
383.0;[25.89961404 21.8166175  13.75152814 29.68001417 13.43034742 23.27127648]
492.0;[19.0824655   3.05593364 18.38552892 25.37218685 20.11783229 18.43896013]
387.0;[13.01823702  2.307695   27.4136536   9.6826271  18.18226486  9.71276442]
543.0;[17.33891717  6.42567229  3.79370945  6.88318325  6.38294802 18.76248496]
538.0;[ 8.13869686 26.5061563  19.20675904  9.04319602  8.12230945  0.5599776 ]
398.0;[19.00144685  6.5877192   5.61808226  4.87479999 27.72249907  2.90809416]
443.0;[16.86093965 24.09595712 24.00450483 27.50357911 26.7951352  11.63715452]
448.0;[22.31605536 12.74515288  1.07100694 24.7339855  22.97530393  5.11345908]
458.0;[24.26369488  6.9964419   3.94602394  3.87486951  0.67984668 22.58901027]
352.0;[ 2.81455015 27.63168689 29.63416279  1.67578222 13.44883991  2.88003122]
554.0;[ 7.39216727 18.95613319 27.26026473  7.61471389  6.99727344  4.19620073]
502.0;[24.0163838  22.08060699 11.86478693  9.6187645  14.88440648 12.52135672]
468.0;[ 7.29269402 29.28228622  5.26447169 20.3477176  17.40227912  5.76465238]
512.0;[19.99911833 13.39741841 12.05329242 17.06388217 23.84896755 24.18816191]
527.0;[12.12010712 28.29339087 15.02439661  6.83727149 21.2720683  12.61148515]
486.0;[24.35522383 18.84341706 28.23659708  4.6846706  14.00879502  4.3276609 ]
349.0;[ 5.63727303 29.37098518  3.48989514  3.99371314 27.86791072  1.65320175]
295.0;[ 4.28901952 11.3670333   8.59570454 12.76012888  3.67333838 14.71034019]
502.0;[29.62849841 12.58565208  4.48328536  9.8977578  23.58883412 23.93402571]
499.0;[23.70116973  8.01647497 23.90358609 28.71317734  0.49526657 21.51863864]
475.0;[14.97493921 12.93139754  6.41407074 26.71750859 14.37139401  8.6480143 ]
501.0;[17.12734468 27.67417169 14.47729913  6.30404834 18.33061211 19.6898111 ]
422.0;[ 3.95845147  3.30208831  4.28327692 25.62232319 13.85211105 24.23032549]
531.0;[12.6861612  28.22294331  4.40831018 13.42360499 26.90756334 14.34630002]
315.0;[ 8.9426048  15.20907884  5.87334633 19.09054613  4.61514696 20.66069604]
409.0;[27.23417881  1.58423497 13.60118564 23.246412   28.24244972 28.30011436]
528.0;[28.27395787 24.04824428  9.33866303 18.82817897 19.723601    1.00332007]
419.0;[11.84423147  7.66083715 15.83268471  1.30523991  7.81861966 15.01762013]
387.0;[19.62849762 24.07032311  9.55268189 29.29989931  1.55075923  1.97421207]
408.0;[2.38285101e+01 8.54667043e+00 1.00569689e-02 1.07707948e+00 2.94638560e+00 9.47609768e+00]
469.0;[13.64682297 14.29648476 25.85534271 17.35842089 24.02093961 24.02966178]
522.0;[28.32867187  7.76428482 12.85545456 17.67278897 27.80202116 25.57768372]
473.0;[19.80698078 16.6380822  20.91353418 14.52419312  3.16960963  8.46991642]
493.0;[16.66290776  9.69336268 21.65676642 24.20117642 26.9769547  19.0372572 ]
510.0;[ 7.51567399 14.40485729 26.56478069 21.48755198 14.71843944 17.04196083]
445.0;[ 7.86117043 15.79960282 29.50812863 28.42472673 12.19260962 10.62657288]
468.0;[15.9577109  23.36698916  1.23005079 18.01417242 29.53992166  4.70826683]
340.0;[26.49671685 18.42897442 28.21169939 29.74414739 14.05805681 28.570534  ]
354.0;[27.68584585 21.3671111   0.16000812 24.4188135  21.14658082 26.0059332 ]
