408.0;[ 4.9432534   3.58064249 28.45093636  3.37018431 27.72681792 23.53886687]
455.0;[ 5.56778822 24.91519403  0.85441698 16.86527014 12.40880739 10.55965924]
474.0;[23.39808034 13.11021524 24.58075403  0.28220438 15.98107256 19.19547286]
531.0;[ 9.77197213 25.60263961 20.36589121  5.2113493  10.0611378   3.80698178]
435.0;[17.39620553 25.86632243 29.73596549 16.58310824  1.29608209 24.37002889]
480.0;[15.02288739  4.60858475  3.54623033 22.94110651  1.3739862   9.1625373 ]
509.0;[25.28230363 18.77807136 15.89674313 27.48450578 14.90851314 13.68779043]
496.0;[28.40870436  1.13886236 17.69332696 23.20370797 16.7541273   5.55669018]
631.0;[11.02340369 20.70045189 23.19455622 10.47376124  5.12740157  4.1243874 ]
411.0;[19.92285316 23.13194876 29.88623796 21.68960278 22.77168952  0.51802381]
412.0;[14.77725201 20.42998592  1.22300298  9.01582644 14.7459853  21.01987336]
246.0;[0.08062577 2.01728092 7.70479842 8.43176937 1.41477543 3.15445344]
294.0;[ 7.27719687 29.1641167  29.84097852 19.27943569 28.33192134 29.21913289]
425.0;[26.23398619 28.94892706 11.54021662 10.32076734  0.41810754  7.28842958]
435.0;[17.86888916  6.77322566 19.76488863 13.85439549 11.65303298  5.11347468]
373.0;[18.6513692  25.59568135  9.59528998 23.26201468 27.65580575 28.42415301]
412.0;[ 6.89671988 20.2783316  10.26595153 21.07337641 28.84074814  3.937223  ]
479.0;[15.97228638  8.73028761  4.98540024 15.2540889   2.86072642 25.67487459]
398.0;[ 2.47129612  3.40167518  6.58157337 12.84290084 26.38251937 27.06804387]
584.0;[18.73286309 23.17688624 24.74969623 16.94991593  6.25617883  9.03507437]
457.0;[12.61155762  7.1498736   1.79314253 24.6655328   9.78010353 14.63567197]
617.0;[ 9.70577566 20.6548365  14.44331658  4.77468749 25.39952377 13.47422908]
395.0;[ 0.14920717  7.90578572  3.25426572  1.51989306 22.88951742 18.89564356]
514.0;[ 7.93783574  0.34295926 22.19363314  8.71595129 21.21116583 28.03236204]
477.0;[ 8.80411194 16.62905395  5.69242673 17.00595925 24.90053075 22.89831424]
481.0;[28.46837985 16.41913269 19.83962411 16.74450217  3.24546766 13.06904141]
470.0;[ 3.37733525 11.05151152 20.78607778 12.06703913 27.89112204 12.91339838]
390.0;[ 1.04025946 21.22732875  7.63634908  7.27871674  9.61769358  3.20654998]
484.0;[20.3212784  25.82187155 13.12550175  0.09890832 25.83788099  6.95180935]
406.0;[13.24221476  7.27494231  1.70489722 15.97676518  2.28238972  2.95156814]
223.0;[25.9974937   2.91961534 16.73534637  1.13931628 21.40045973  2.41647687]
511.0;[ 7.21585218 23.14282865 13.73173629  3.12215265  8.23701768  8.90981401]
503.0;[12.4026694  13.9026384   7.47322647 25.150783    6.13641378  1.38897429]
433.0;[18.6208095  18.93954752  2.66873138 27.19003089 19.95895827 14.75364637]
459.0;[11.08210852 17.10653482  3.53358551 22.07468168 26.32820927  2.754923  ]
376.0;[18.13341172 26.89447197 23.78772383 29.44605576 26.23274676  6.62332096]
539.0;[ 8.92307053 27.04169016 14.4925074  12.0560463  21.2449661   9.55330046]
464.0;[13.35810708 13.27250607  4.92205971  1.88250078 20.39267274  1.9186591 ]
543.0;[ 7.02868476 24.06870872 16.3818481  11.05234679 10.38180528  2.44321156]
582.0;[ 1.04218537  6.15747815 14.49408434 25.51876707 18.57367681  9.82721658]
329.0;[14.51431496  8.48409005  0.22770134  3.00683776  0.97837861  0.9525048 ]
419.0;[21.26066085 17.85236838  1.75207355 18.33746275  1.46253838 16.88242999]
391.0;[ 7.98600687 25.84524226  7.21231016 23.68512204 27.4788952  13.79593536]
488.0;[21.48288881 22.6798117  11.11106566 20.78282661 25.76454656 16.48664367]
450.0;[ 1.31605912 19.1047562  29.37815953 10.78559541  5.43504923  8.33235224]
407.0;[24.89343475  5.2410811   0.37560028  6.40628287  8.7705329   5.82125798]
514.0;[ 2.58095037 18.54014739  9.71360777 11.76322876 19.38418263 15.70662352]
416.0;[16.21768688  8.3302202  16.54512868  9.47302431 18.73872263 28.81886896]
409.0;[23.35247378 15.28807609  5.71512106  1.90795308 29.76015382 22.13525781]
513.0;[22.33895354 19.84663749  2.5112387  22.86520299 28.68620488  6.72817277]
470.0;[12.68339145  5.69807356 26.89920716 16.49314485 29.38221982  6.75158754]
606.0;[23.29776905  5.91223     9.43465395  6.92979198  6.28530112 23.14574034]
599.0;[21.05311064  7.55871663 12.51699601 18.23126372  2.06407614  8.3580659 ]
393.0;[26.7992952  29.96973007  2.24968096  6.01567857  6.74078551 14.1423769 ]
369.0;[ 4.87781267 29.89590349  3.97584197 15.51355519 10.06856753 18.01415323]
520.0;[ 5.96813694  8.83045323 18.64626832 15.65988104 23.1248271  13.25868675]
387.0;[11.72061864  3.97743162  9.12089732 29.47528005  2.21912851  6.57367401]
483.0;[ 2.97368263 21.87338579 14.26342968  9.83792935  8.28871213 21.19395723]
557.0;[16.40691554 21.41638824 14.39605249  1.52806251  5.14338062 17.02722487]
464.0;[14.86363116  0.07529729 12.05920465 16.35874659  6.67679241  6.78830623]
461.0;[24.73236347 21.50573556  0.40598095 18.56292309 29.47784139  6.10202996]
340.0;[21.4174204   2.53828422  1.0825913  15.31482416  0.26454006 18.1611125 ]
540.0;[13.07443738  9.78522558 23.84295071 24.45806789 10.86566196 14.68418216]
623.0;[17.1869582  24.99416778  8.59529669  6.54472535 23.48023579  5.11150936]
465.0;[ 1.86063198 29.71899359 16.45671235  7.26174256 28.1701698  19.6256561 ]
481.0;[23.98842157 29.40236245 28.17966814  3.58765644  9.58582981 17.31744279]
518.0;[14.34197543 18.3004009  21.04447613  9.89631956 29.32385203 28.29424313]
436.0;[ 0.16520034 14.36763058 20.51812354 17.59177258 29.37962409 23.22735469]
484.0;[ 8.18997663 13.98597164 10.13784546 17.53018926 18.14722508  3.85433361]
339.0;[15.69935901  8.64311245 17.44859666 10.49754908 11.62188586  1.24027137]
386.0;[16.00363696  2.07379613  1.73852372  9.44733798 16.26493196  7.723424  ]
456.0;[13.33921336 10.70440085 11.7914217  14.41200318 11.11985216 27.66600489]
472.0;[19.16289235  8.8444634   4.16981341 12.15792139 26.70095412  3.70632506]
467.0;[ 5.50418933  1.45149587 21.76711865 12.26605124 20.03808128 17.2521703 ]
495.0;[12.90379253 12.98112291 26.02189508 19.22856332  1.91506467  1.14651213]
477.0;[23.00239613 27.61894104 13.55794036 27.12345717 15.94076792  5.42690667]
423.0;[ 2.32798495 10.08835527 12.87460637 23.63144133  5.93555878 16.7283196 ]
441.0;[ 0.56681794 26.07925749  7.83828399 25.9499994  17.37031298 11.22287427]
330.0;[ 4.6298568  19.84301315  4.67008702 12.2397124   7.99304231 18.80209888]
454.0;[21.51128785 22.99251432 27.53732631  0.11040353 20.96419026 14.72700701]
420.0;[23.56051414  7.66371207 19.35082837  2.31406139  7.31138536 27.36553152]
460.0;[17.67942489  0.62690888 21.52802053  7.16211752 22.65335492 19.21388482]
529.0;[22.41466877 26.61696486  6.31835591 17.78113112  5.87955503  8.23994039]
440.0;[22.21530827 29.21043879 14.3173764  11.19682106 15.37000781 29.26145704]
389.0;[ 8.38439287 13.44454102  3.86773363 23.60243    10.02594259 15.87712417]
530.0;[20.82816417 23.63839631  5.82074863 28.79782762  4.52672258  6.35850931]
419.0;[ 0.34449572 22.67508374 16.96394536 25.31214641  4.8756353  16.33319742]
494.0;[17.7732134  17.68432519 24.51920471 14.92415748 15.18789732  4.21711047]
419.0;[ 5.96136805 23.43345664 29.0461728  13.25879224 27.70534242 20.52031707]
501.0;[ 1.7137943  15.11468243 15.37736919 10.84419047 23.39747205 12.6933453 ]
389.0;[25.57539814 18.91759309 18.08493773  1.79943963 25.5437245  12.90347642]
545.0;[22.0015968  19.33314699 16.08293697 24.15983499  4.37548771 11.08509238]
501.0;[16.95190889  0.52154672 19.30093073 14.51997561  3.06733329  6.00752359]
356.0;[24.18844572 26.55693836 22.45943473 21.20326752 12.52229984 27.25369504]
304.0;[26.74097129 27.39423064 11.60446313  0.3129104  15.25023613  1.82387674]
392.0;[ 8.34595305 20.4248885  28.51030967 25.38773428  5.08682699 22.67880249]
461.0;[ 1.46087246  8.97132551 22.08349445 28.5583699  27.72417414 10.79628299]
561.0;[12.71624891 23.17236735 26.6456444  16.46702415 20.69355047  3.69781461]
493.0;[ 5.4356789   0.99037681 12.05063224 24.07142431 11.36757925 12.49122865]
530.0;[10.20933491 14.69319071  5.58288429  7.33463256 21.58520858 26.97820052]
445.0;[11.75427923 11.00368482 27.45801579 27.67263863 24.81928509 23.03554128]
437.0;[18.19438798 24.8914619  21.18909499 17.2155792   1.70476148  1.27778122]
448.0;[19.07165501  7.19981107  2.69737976  5.37715701  0.95430918 13.09959295]
456.0;[ 1.82960207 28.55368562 24.10377361 11.99449229 21.25178765 28.7474644 ]
507.0;[ 2.31443511  2.11172414 17.81919911  8.37250678 19.50549011 17.51897844]
473.0;[ 1.41484399 14.11698591 16.07352734  6.78482648 29.88316362 26.74027124]
406.0;[15.71851138  3.39197791 27.96834318  9.1938855   0.85953433  4.59373258]
358.0;[ 5.48348964  3.64900309  4.96913051  2.73126707 15.65830618 25.25493801]
550.0;[10.26701108 22.24074624 23.63214234 25.79787348  5.35780889 11.30185922]
468.0;[18.85110371  3.97930055 17.89914348 26.36383168  5.97852763  1.82946882]
483.0;[16.59791304 24.34721399 21.02335809  1.32702962 22.39149838 20.04342767]
574.0;[16.29059325  8.57813074 26.92046394 16.66724017  3.47911095 21.49386221]
486.0;[11.87999998 11.19566689  7.76349661 28.87493382 16.06578953 13.88577397]
353.0;[ 0.45384798 17.25871094 21.1674407   1.47032632  3.15131071 27.31245704]
357.0;[ 3.23524424 15.94853621  4.97051451 23.71949675 14.82597706 29.18111079]
496.0;[19.56424499 27.08497022  0.10430244 27.19077033 12.84996151  7.9635352 ]
337.0;[29.53233486 28.44886266 16.52565514 27.70805681  6.96757061 25.80282615]
388.0;[ 7.54423879 23.56133732 14.50224062 26.3553907   1.59555666  1.30417796]
499.0;[21.43802288  5.25038208  2.29244489 18.94536655 16.25853655 10.56363354]
558.0;[17.94594043 28.02711104 11.23148963  6.26263815  6.4516291  21.33193542]
527.0;[ 8.05627279  6.2460536  27.3321287   6.20631103 26.44190997 25.68975878]
442.0;[ 9.32072548 22.35036805 29.48864967 28.9353842  23.27810467  0.9913015 ]
647.0;[15.96699261  6.06370526  9.81826404 19.89828252 24.67165812 22.64608829]
336.0;[11.91562339  1.71168773  1.38267745 21.23696021  5.12247647 29.73011916]
434.0;[21.11383816 10.61882622 12.77741921  9.35788545 24.2658027  12.96374815]
408.0;[21.28050391  9.20758936  5.55546817 27.51534487  2.33301496 25.5098509 ]
324.0;[ 2.7085059   5.01305262 26.38843323  1.06002015  4.56751673  9.17829484]
393.0;[18.50317674  9.42269639 14.95840746  4.54867543 28.46158454 13.32039917]
423.0;[21.55333874  6.56697518 27.98805218 21.53836777 20.03787216  9.92700001]
486.0;[21.68123398 27.67261176 11.65373819 15.7614564  18.53463988 15.67691746]
564.0;[17.80720419  7.11434797 14.89447419 22.618356    0.13116671  3.95076144]
297.0;[ 4.61864446 29.60739281  7.62863088 28.15980639 28.26299244  9.32477963]
515.0;[22.51245577 13.41651225  8.08725266 25.67357862  7.37011005 20.12598763]
468.0;[ 4.90327965 11.82793412 20.94072136 27.47192357 11.86674812  1.25739289]
332.0;[ 6.04846454  1.19841887 13.23736649  4.55010305 12.74596247  9.46577744]
368.0;[ 4.82333925  1.47159273  5.91119155 13.68070533 14.12191182  0.5903628 ]
532.0;[21.81590065 28.93068484  5.32333658  2.97952079 19.83122316 12.64324917]
362.0;[ 9.24042208  4.77668075  0.12719457 12.99712957 28.09565054 29.08513709]
473.0;[17.0636953  12.58715856 11.88595791 16.48438132 10.67999377 28.63756765]
537.0;[27.61335872  6.84263575 10.66991866 16.85222129 10.35433475  8.43519177]
401.0;[28.67642006  4.7968361  22.14699924 25.99849251 17.66212438  0.0848044 ]
602.0;[ 9.66568177  7.45209538 21.46933802  2.24480651 15.35762801 21.96568448]
480.0;[28.32216056 20.84031098 22.22866026 14.53537656  9.1302727  26.63682945]
478.0;[ 0.14125988 16.89024452 12.97063438 16.45062486 20.53468997 25.62210121]
224.0;[ 0.8104999   6.42345368  4.9600661  10.47660496  3.09784571 11.24414299]
555.0;[ 5.9177425  22.1227271  14.96539706 15.56989348  8.01859088  6.1011988 ]
469.0;[23.77755743  5.2982239  20.09934868 26.80530346  2.03851615 29.52942661]
468.0;[27.30869241 27.34810615 12.17350172  2.04066001 21.37562664 17.27829952]
515.0;[22.41972741  7.34237671  2.21563393 15.8456613  19.95439606 13.29392564]
405.0;[27.30836843 25.11546338  1.92861784  0.27973356  4.97018065 22.03948381]
283.0;[20.69450228 29.08096442 20.32221636  1.32472018 20.15886605 29.60609886]
463.0;[ 3.6016722  13.6558146  20.15764229  6.04339055  5.05461309 10.7904735 ]
441.0;[ 8.5211519  19.26533113  0.62843006 17.02581368 24.28621384 25.63061979]
538.0;[17.70342834  9.70034271  4.52267941  4.35611278 14.26607221 18.3826765 ]
413.0;[11.28852766 29.54179204 29.0227959  11.07933132  2.37629362 17.32966094]
487.0;[16.26952781 28.86819432 17.55683471 10.02690127 24.23494195  9.15044139]
485.0;[25.6537033  16.96288297 13.81657725 10.13829239 10.19305854  5.04880599]
462.0;[12.31487187 23.50746544 13.80464221 17.68957441 29.18392715  7.70978055]
455.0;[27.50124997 18.1254756  17.38444482  2.7696179  20.37117374 19.19125616]
594.0;[18.79522539 19.77819655 19.13403822  9.37240561  3.90565838  8.75659071]
345.0;[ 8.23270971  5.04646347  1.84490183  4.3858568   3.85826213 27.4053446 ]
508.0;[10.77128702 14.01076588 23.06641824 19.15211013 19.91319135 23.29671216]
382.0;[ 3.30256364  2.39181938 15.37181636 28.91238145 17.27357514 22.96048745]
424.0;[ 5.77485857  0.83891516  6.52679855 23.18120273  5.30192876 11.31912195]
343.0;[28.12853748 29.07257102 28.77687638 14.13020896 21.13456461 12.79689657]
338.0;[ 5.14127065 18.33054881  9.20518222 23.14074872 13.68812564 29.62132748]
161.0;[22.74305856  2.05594345 22.16107512  1.0971995  27.51785169  0.29082054]
380.0;[ 1.10592811  1.86128471 13.76064986  4.45079688  0.66722823 17.64702782]
363.0;[15.72870313 24.10689686  2.84202603  2.6575021  20.65661805 29.88043568]
397.0;[29.80248403  4.44529987 13.2576353  19.40072525 24.07919794  1.56529209]
441.0;[12.67476393  1.08598153 24.46528412 25.10849421 27.96787595  4.62973552]
522.0;[18.54999471 19.83012943 11.74245535  7.09704916  1.31660533  7.93286107]
406.0;[ 9.97437264 25.26308018  0.09948347 14.38955717 27.38106752  1.68528238]
481.0;[21.12147855  1.14298152  4.14195387  5.53337157 22.200748   27.63121379]
393.0;[28.36020377  2.01628363 18.83730524 12.4899101  19.36168579 16.73177153]
539.0;[21.10196875 11.51433525 12.42100359  4.75741566  4.39018252 13.79984848]
496.0;[18.15030774 18.779253    0.10774127 10.30347744  8.12575643  3.28064237]
364.0;[26.12201946 15.77640115 18.94527635  3.57891786 21.10564976  2.88565548]
360.0;[12.13503193  4.63074611  0.90564596 16.8855408  16.98511551  1.98974583]
576.0;[20.98949419 10.8207101   6.25481164 10.92232362 26.93600741 20.83434763]
539.0;[28.35277868 24.46448529 19.83472651  8.56871034 11.75516312 13.9975522 ]
318.0;[19.87679087  0.10207621 24.76527084 12.87006143 25.34460902  7.58699263]
317.0;[ 4.84281778  2.1621637  25.90798322 28.38520555  5.6952908   6.15913942]
394.0;[10.26592361 18.99274323  3.65399162 11.08960928 12.47367176 16.09916966]
464.0;[18.64617697 29.7798402  16.08514445 20.52326133  3.208131    7.28109096]
433.0;[ 8.75692112 27.86483647 25.97289658 27.52046275 10.83695683  0.10001507]
467.0;[23.20697703  2.44172422  7.81691926 11.02874402 18.6927241   8.93083501]
613.0;[ 9.29804891  4.06071055 23.5803448   9.62208441  8.63303192 25.52292393]
288.0;[26.85773101  2.43185136  2.60383565  1.58627154 19.45223632  1.61350374]
390.0;[23.72408483 27.39207326 15.90075882  5.38998935 18.56431017  1.43239112]
400.0;[ 2.85629338 14.5057353  11.98268616 21.26616547 15.85669669 27.93727375]
578.0;[19.84595234  8.05640577  5.73990627 25.27143638 23.96806308 18.2924241 ]
430.0;[22.79563867 14.69656116 29.53960489 28.84182275 16.47203375 26.61662193]
466.0;[ 1.01716326 23.00602864 13.29545538 13.633745    3.83089892  1.45189935]
394.0;[ 0.29519954 16.18328972  5.44844444 19.25956483 14.44364158 16.38134287]
444.0;[ 1.9165518  26.02773078 21.56424473 28.24634443 26.25252062  8.4588005 ]
583.0;[ 7.55222239  7.92776799 24.89567812  0.87010396 21.55946704 16.16547495]
385.0;[18.88199718 19.24707788  0.9344533  24.15350312  3.1226164  27.73017178]
466.0;[15.30280796 19.43460408 17.73126287 11.0145902  19.6353901  22.7011251 ]
253.0;[19.22742684  0.49028834 19.22365063  0.55900988 25.06819828 28.63192195]
361.0;[20.41345636 26.99145882  7.64694722 24.11368324  3.14551047 24.12674536]
366.0;[20.53103217 20.72933064 23.33347014 29.19829685 14.16917576 24.82414229]
524.0;[23.46412931  5.48658982 10.45740593  5.24253622 27.8499418  23.47999164]
408.0;[28.96386266  9.76039619  1.54791437 13.76363281  3.25073774 25.82144923]
389.0;[ 1.59276222 26.50863289 14.7261027  22.62268423 11.88925401 18.52183227]
500.0;[12.12343266 18.85126888 24.64797204  1.5276848  27.61750298 14.03453878]
417.0;[29.69652118 16.93279514 15.64059161 25.52888201 16.97436232 18.73040329]
485.0;[ 4.377348   14.02058345  5.02736941 24.56009949 16.58633978  3.80256128]
346.0;[ 0.78705635  0.32612642  8.0458508   0.9140353  14.89319202 11.72931547]
481.0;[ 1.76030158  3.03834144  4.48598934 14.25925707 17.12618966  9.17136237]
506.0;[27.7317525   6.53555058 20.0539551   6.23877602  9.09282941 20.28234302]
305.0;[12.38176605  7.77861849  8.11541002  5.5073396   0.39353776  5.81647941]
446.0;[ 1.94941026  0.53593705 18.91672226 16.81579732 14.53032447 25.79041866]
316.0;[ 0.68643346  5.75985357 16.36261277  1.01982762 14.12045591  5.54119967]
448.0;[14.44590461 12.98450763  1.8270355  13.24483368 17.91751243 16.71783357]
529.0;[25.2416991  19.09512754 14.07740209 25.26839301 17.28204105 11.93601875]
389.0;[ 5.15282892 28.05560032 19.89031515  2.8624941  23.58395182  7.47417247]
415.0;[28.81737753 29.93731675 16.96664995 19.30610529  5.20329783 28.75135001]
471.0;[ 4.80299179 27.38641557  0.17814668  6.44117651 24.15193695 18.72546721]
356.0;[28.62352829 26.19242887 18.96511523  5.26719173 28.16564562 23.73262084]
509.0;[12.96003121  6.86326065 13.86420658 16.39072609 24.65354624 29.35650761]
405.0;[21.04349962 13.58539056 28.9645082  19.14720782 20.99051665  7.58619117]
377.0;[ 9.05540027  3.22643641 12.94266    12.56841061 12.91004198 14.00659601]
465.0;[21.64692665 22.83421746  6.72812014 26.50873847 11.98686673 20.51866503]
518.0;[28.04860265  6.3198611  18.82128164 27.46211454 12.91656773 15.10531567]
480.0;[ 8.17257176  6.84555735  2.71674065  4.6106243  19.55018069 19.30929987]
329.0;[26.34706354  3.30204301  3.18629432 15.36301707  0.11515822 17.47412142]
418.0;[20.50080032 23.8903492   9.34867011 27.63772726 12.69165019 20.61560441]
265.0;[ 5.30859395  5.7378085  14.75622349  1.77168     3.24758157  4.91370472]
615.0;[ 5.30671202  3.32021215  8.28810422 19.2710214  23.6672844  16.54744703]
470.0;[10.35172171  9.57595158 11.78671577  8.53898077 24.94901397 23.95195997]
230.0;[29.37400139 11.92764777 24.63970396 13.89127446 26.85410755 12.73219433]
508.0;[19.14269057  1.47133043 12.87488134 15.29763709 11.48339529 25.17253824]
584.0;[ 7.7186781  15.67541595 27.82749642 20.89377227 23.5879036   4.61324074]
532.0;[14.09699219  8.55277991 24.70200861  4.21661342 14.44783486 19.65611999]
387.0;[11.30860762 19.68396361 13.77985416 27.51953963 27.11272199 28.85235519]
482.0;[ 6.95790668  1.58948904 27.40090125 12.2318242   3.05744566 17.91120673]
569.0;[15.5346979  10.8578703   1.38163075  6.69765001  8.62970914 24.57331612]
406.0;[21.8028504  11.36205046 29.05076348 28.02905693 19.31837649  4.081066  ]
379.0;[14.73615922  5.6317804  15.09422474  5.16368305 14.33162754 14.5610725 ]
474.0;[24.98463466 19.708096    3.08595161 20.35882318 10.81414176 28.07950328]
460.0;[14.96044692 18.61274364 14.66235047 12.74626984 22.07646075 15.58930467]
461.0;[24.64073114 17.77567068 15.99483008 11.43475656 26.46214634  9.87373558]
401.0;[17.5356749   4.76639418 23.1099228  16.65818474 29.36427369 16.09162617]
447.0;[14.68860853  8.54882645  4.07544582 18.99883654  6.49041393 14.63512464]
439.0;[ 8.81993292 23.35295619 29.81091707  3.69751724 24.65553877 29.81889202]
403.0;[22.0763899  24.08250018 24.30639231  1.57787983 28.28944862 11.65677472]
463.0;[21.03332196 26.01921301  8.95152499 18.7075544   3.46374701 29.26805371]
415.0;[14.3434155  14.08683998  2.51602319 10.83884863  5.44500087  7.13246213]
443.0;[12.40897843 22.24079806 28.88746868  1.67292084 24.75512014 26.18970226]
444.0;[ 7.02589319 19.11359978  5.52453429 26.86776047 13.05528116  2.77572998]
526.0;[ 7.36014581 12.9016404   5.16560725 18.33142346 19.5256005   8.92063554]
514.0;[ 2.34499967 15.54509099 27.59750561 27.13252958 22.16143247 11.11835808]
465.0;[11.1209856  11.68705211  8.46749837  6.34332602 11.40270641 29.42944329]
265.0;[ 1.65483189 18.12637483  3.6525205   1.39731116  0.7329828  15.82748131]
491.0;[29.15714206 19.10978064  5.64450128 28.88891674 12.9962391  15.13620114]
546.0;[17.31375886 16.11234205  5.60130903 23.47924032 25.29706936  9.68552241]
342.0;[ 7.12332958 25.02632856 15.8284991  28.80403911 24.38887553 27.18143418]
305.0;[ 6.14599097  3.61967332 11.07313454  9.68742382  0.90483873  2.22407119]
406.0;[ 2.73743902  6.93631465 28.87890331 14.13770156 24.42715461  2.84879735]
503.0;[ 0.47946607  8.79354405 20.20288735 24.6376763   7.26584143 15.24821588]
404.0;[24.23315353 25.20231339  9.58824737 28.73693759 18.82355183 20.08611243]
455.0;[20.22445365  9.46068265 16.81569778 11.07469324 12.71954484 17.5931237 ]
405.0;[14.26461697  2.62103049 26.68678774  8.00113041  2.72790858 29.25928633]
380.0;[16.83062402 16.31258211  6.90911671 27.25492214  3.4551298  28.48086327]
469.0;[ 8.6765019  17.57724621 29.57911854 22.81045816 14.11322919 29.37241301]
483.0;[ 5.26539083 23.33385021 26.26162425 19.42688242 19.87995921 18.7718681 ]
498.0;[ 3.74872837  3.07371365 26.09442947 18.56046789 16.69076444 12.48209935]
349.0;[ 5.35808976 18.41000722 14.03037872 28.51534767  8.6806369  28.17110863]
338.0;[25.19968234 29.23111114  8.01293601  0.93547493 29.27750884 17.70890597]
507.0;[13.25484654  5.00127385  3.10431594 27.03028443 12.04687486 19.13037048]
359.0;[ 7.01099427  4.89835245  8.02081161 27.49590919  8.47042365 28.39841484]
517.0;[26.3591703  17.26225908 21.59854772  3.07483277  2.92337524 19.91032327]
503.0;[ 4.94431688  1.16587218  5.61211333 19.9526892  26.96658974  6.42942666]
330.0;[ 9.96602708 17.76038448  5.59585905 23.02533698  6.19375943 29.43516679]
333.0;[ 0.61711542  0.83830479  0.06583779 28.30811686 11.20691883 23.91350406]
545.0;[ 7.00516974  2.85527311 25.90960736  8.91422793 14.41696804 26.79164238]
606.0;[10.86542226  5.08365577 28.27933237 17.53755556 10.74607898 22.49723616]
489.0;[15.46452988 10.98790532 14.79852155 28.44839453  3.70302413  1.40208266]
482.0;[21.27798271  4.9520844  14.29267717  3.85976366 25.48055317 21.38780324]
369.0;[27.11089753  3.79502143  2.0441642  11.02774988  1.93537347 29.10198944]
515.0;[ 8.55941829 17.11179551  4.50687207 25.91599342 20.00317863 21.10779075]
517.0;[ 3.21404728 20.022935   21.44431031 23.4776846  19.24105858 17.01100704]
438.0;[29.04936867  2.98335601 18.1109322   4.44915747  4.74729927 19.41112188]
367.0;[22.87972038 20.96259093 12.78706228 27.02238014 15.07735698 25.00843102]
448.0;[29.97377678 18.76071288 20.50246402 24.92938552  6.68170982  3.36203075]
414.0;[ 0.85360685  4.24631732  6.91594715  2.43038011 14.99036175 18.94793225]
262.0;[25.33668832  6.54009713  1.26032422 29.09920705 28.09422283  3.16170456]
454.0;[ 7.37817827 21.78430382 10.69351121 11.16697721  7.66986489 10.21984095]
493.0;[ 6.03330935 19.5876719  10.00566136 18.03331572 21.52086875 14.25186859]
479.0;[ 7.55069012 18.61092646  1.58096069 19.9772923  19.66696185  6.41330571]
586.0;[18.09828637  1.19126362 19.26665297 24.82014329  7.86107005 13.70437234]
450.0;[ 1.25234212  4.35840037 29.58998154 20.1011322  12.64123963  9.88117668]
413.0;[11.98423736 29.87549304  9.23298739 28.20846617 15.00128627 11.85053189]
417.0;[ 2.16201833  9.3433558  21.42600108  3.10705578 27.43860862  9.5518048 ]
426.0;[ 5.0336802   9.16734264 27.4608849  18.50236239 27.14148021 26.67264056]
575.0;[24.89488076 16.52463696  3.06664499  4.20312334  8.88538766 17.67833444]
486.0;[17.11462096 25.50323729  8.54784516  0.38162766 15.12455143  6.10385331]
570.0;[20.56942786  0.24057766  9.3588088  21.01213257 21.54352143 22.49020773]
567.0;[11.870943    1.57492783 25.67852797 17.04851416  5.28902833 19.35205206]
505.0;[17.26674582 14.30800868 20.45644176 22.57380761  4.57220796  1.97734781]
476.0;[ 0.29599246  3.0674901  16.72555051 24.53663593  6.73761888 19.96262971]
545.0;[22.94760089 17.17091611 16.85928968 10.88838105  7.46719866  8.05707964]
421.0;[24.4305576  26.60792646 26.6961904  16.10158847 13.39021882  1.44609505]
563.0;[23.10547907 12.46837854  8.80213922 17.50426692 12.88651256 23.69071696]
436.0;[21.6677642  18.69197907 11.780055    0.88106774  3.98105689  2.97294383]
616.0;[21.14764952 25.52458293 25.28900624  9.14573987  9.1355682  18.97989714]
420.0;[28.36607904 16.98277177 20.80157665  3.74488423 22.40238848 18.0826189 ]
585.0;[12.47686374  6.48425103 21.1858789  13.56217465  6.75978508 26.58233306]
461.0;[15.34238133 10.81761507 28.46156309  4.30922056 28.55125841 18.29954878]
484.0;[16.47731551 28.02973189  8.08830258  6.33222616  3.21059181 26.71401377]
560.0;[13.28303538 12.06223438 21.75308224 21.76823322  4.43945367  6.76190754]
413.0;[27.79995564  4.47717808 27.68668351 12.7137024  14.2063443   7.89622724]
560.0;[11.44711042  6.68653289 23.35577815 19.85227444 24.68251897  1.32599715]
509.0;[18.48793656 10.79836061 10.51978649 24.02394477 27.05790388  0.80151762]
504.0;[19.5545185  11.65525471  1.80784063 24.13432192 12.28253923  5.31937732]
528.0;[17.32608915  7.93959615 11.6818603  26.71668963 25.57164433 11.74721113]
485.0;[16.28457356  6.0828738  12.8173673   4.91872012  5.17678167 19.58968205]
497.0;[16.03129667 22.0316789  13.722079    8.01530488 15.31488975  4.05457543]
518.0;[13.85734258 17.02566596 16.17230583  9.90623194 29.64753512 22.96964067]
513.0;[19.80642235  4.98949587 13.78863721 19.05555916 20.44106026 13.61747154]
457.0;[10.34866119 15.84717705 13.49624095 18.7532692  10.96071321  6.27188137]
558.0;[20.89911228  6.12390052  4.93357997 26.51679506 16.09842187 23.70081185]
490.0;[21.69489233 19.153026    8.14791214 15.94982625 26.42893966 20.49851547]
457.0;[12.79744632 14.58671579 25.56246048 23.76014637 20.12244569 27.82254746]
506.0;[19.24556801 28.13129042 25.18023789 17.50113356  4.40110293  9.6255618 ]
