374.0;[ 5.8956913   9.65250059  1.55442412 11.23420076 28.74039824 22.67720787]
519.0;[ 1.63326551 20.24495102 16.34973992  6.52258865 12.55663907 18.64493782]
420.0;[ 3.78843003 20.47981333  0.28275179 19.78629182 17.40070228 15.2557725 ]
476.0;[10.95078775 23.98480936  0.52527665 20.81117222  7.88661698  4.75271965]
524.0;[ 8.27727203 26.59127595 18.19908795  4.35112404 13.74364578 11.05021955]
490.0;[10.96813493  0.28590009 12.55317635 23.33885861  3.63526488 13.3225048 ]
304.0;[ 8.66530297 10.43498713  1.20108112  4.16559284  9.40176107 11.08525451]
520.0;[ 2.29511891  6.95928641 14.90687817 13.26721104 21.09882769  8.37544185]
299.0;[23.94718918 23.5389019  20.16364836 19.67745322 28.28512974 24.3017376 ]
491.0;[ 5.29854714 29.45047008 23.80072283 12.35579438 16.5748414  19.79449043]
520.0;[13.13278135  5.08970422  1.70478599 17.15249768 20.99755793 11.31855325]
536.0;[ 3.00421642  6.60295066  6.5043902  22.2713884  15.53385933 20.23460417]
518.0;[ 6.32924784 17.43405016 24.70235498  8.9560946   6.17067739 26.98370471]
504.0;[27.15033006  8.01749622 17.27625683 12.49212504 21.13302938 21.09998323]
433.0;[29.90988485 17.04939203 16.3704287   8.34240568 27.85553483 26.28280117]
481.0;[ 4.65152824 26.69576604 13.96837758 22.45405014  9.4063955  12.23151993]
570.0;[23.80268365  6.12527918 12.38288078 11.36036816  7.36952335 20.1826892 ]
246.0;[ 0.05208863 23.75790005  1.61405706 21.75401095  7.67143181 22.39250546]
394.0;[ 2.82065596 14.851902   12.92158238 24.09023291 12.68173195 20.57427828]
358.0;[23.86672211 14.39054768 29.62791107  7.98449634 26.04142268 21.67790534]
352.0;[10.54779811  1.05421973 29.8701001  23.97365036 18.56459363  1.44806219]
473.0;[21.40262509 20.09293972  9.21062512 17.25117422 20.87465689 22.40101637]
510.0;[ 2.16245483  7.71413943 13.68210755 11.82665019 20.85143044 17.93877388]
403.0;[ 6.39087695 29.3388193   2.68051001 15.6995914   8.24671562  1.52783305]
498.0;[26.99626968  6.93079581 14.70019012  4.11154407 24.95181254 19.4754055 ]
243.0;[ 5.51754313 10.70465968  0.92306238 13.51497414  2.81285751  9.08713715]
537.0;[ 1.48705655 15.95429304 10.19339292 28.01203853 21.19245308 12.43513739]
417.0;[16.59156723 28.90492068  2.58380768 23.4843404  29.61484417 11.5146732 ]
598.0;[10.09479035 13.65173061 24.95267656 22.69191117 19.82345659  3.00582068]
426.0;[17.35956885  1.88072492  2.69651917 19.15975691 24.59937701  6.44971857]
557.0;[ 8.48401451 12.17658653 14.37611894  8.71020301 15.64626151 22.20936098]
500.0;[24.27957166 21.00267336 23.79833697 15.62154849 14.80203391  8.26688526]
495.0;[17.05351496 23.51711147 19.84858995 19.4184561   6.35192341 15.96739148]
519.0;[20.10737809  4.30550598 21.02589305 29.21041437 15.56679526 18.94301289]
447.0;[14.81021438 10.14540921 29.88967971 13.69615858 14.27555157 15.12163557]
528.0;[15.74297075 16.80231634 21.29199016 25.35023721 13.23558862  3.28273584]
413.0;[16.49727592 19.00707542 16.144309   27.77018718 26.54328197  1.09008582]
510.0;[27.96291696  8.25961818  7.29405799  0.93838637 19.51262026 19.43322428]
499.0;[ 9.3058154  21.2353525  29.43134197  8.58365375 16.52586506  0.18263758]
508.0;[22.25262857  7.088695   17.52043731 14.20714751 23.97839742 27.34636741]
399.0;[18.58985583 28.74846309 12.3615448   2.79056881 25.17362177  0.29379678]
488.0;[11.93909521 17.96633977 24.30165144 11.45802862 14.98544745 12.81028078]
506.0;[21.33131155  8.22739708 10.04508329 11.51234876 22.14403966 13.69503846]
374.0;[18.77285973  1.34049334 27.5326766   1.824728    3.00739572 18.01434651]
377.0;[ 8.22279116  2.06859617 15.03159893 28.96556015  0.39121899 29.40484717]
554.0;[ 7.9779766  14.05413319 14.61807967 20.47125753 27.2762757  11.93715725]
491.0;[15.88666277 22.36631556  4.62170994 19.22639076 28.17278716 20.2970991 ]
349.0;[24.05612091  6.64401958 19.32336315 12.00681759 19.3157315   9.16557228]
530.0;[21.56713801  5.77611359 11.61264829 17.96429875  1.15634873 23.50331866]
547.0;[22.00223708  1.7708246  11.28548715  6.62130892 10.01541214 20.17129982]
541.0;[ 7.08766237 12.79092637 18.20697586  5.26609573  9.74385727 19.27061513]
530.0;[23.28155664 24.78704014 15.94052857  9.72484186 10.52646754 10.73234493]
431.0;[10.39981061  9.26573945 28.5119941   5.56444323 27.74594022  9.06706711]
428.0;[23.48418624  0.62279272  9.48233898 18.64265559  4.75376241 27.4124939 ]
497.0;[12.07908882 19.98575422 16.36094882  9.8135872   3.77763776 27.63892991]
347.0;[ 4.3978917   0.23497539 24.78078255 19.3774362  27.86017018 28.25593127]
574.0;[ 2.81259065 25.66820114 22.25009548 20.6217876  10.10973444  4.32165347]
444.0;[20.5271587   2.94056339 22.86623778 11.46866486 25.2582788  22.6085392 ]
385.0;[28.82480462 24.70983168  5.22755214  5.9696358  14.61528651  0.56142257]
435.0;[13.80161263 12.42541739 25.19327426 28.63551436 18.10688909 28.16611546]
368.0;[10.46969681 27.94927774 16.07551815  1.75710661 26.44193672  0.16038558]
435.0;[23.84027399  5.95661903 29.17838749 10.66872206  4.72151229 21.61583132]
505.0;[ 3.74353845 25.59080009  7.9758773   5.59733443 27.66749437 23.95481808]
504.0;[24.53488704 13.27783647  4.92610551  5.7296971  21.61550211 19.44297475]
227.0;[25.25362481 18.95656975 29.92991064 15.32673965 27.51387969 15.44657541]
418.0;[19.82698109 29.17026888  8.22981623  8.25500181  0.54499774 12.50678859]
443.0;[11.01910865 25.68353133 11.3649915  28.33856623  9.26342148  9.90444421]
458.0;[18.38041056  0.98261394 19.9194121   8.87125946 24.14337229 21.82502105]
515.0;[28.14195283 17.25009317  8.91594106 16.63662235 20.7740075  12.76306562]
373.0;[20.4428777  29.42168008 21.67714833  4.67671327 19.31434283 27.50645868]
457.0;[ 0.8748651   6.68618477 18.30672436 15.7177571  12.25717155 11.1870422 ]
437.0;[17.83794348 19.46604607 21.22673927 13.13772836 29.55727551 26.83516149]
293.0;[ 3.01676302  5.52162221  7.36686252  7.35771808  0.83365265 14.7367131 ]
471.0;[ 1.97391367 14.81436573 10.30577841  4.48633014  7.40521758 21.59229241]
518.0;[20.33153985  5.93640749 20.28207201 14.06878202 13.09600867 19.7597683 ]
419.0;[13.2687825  12.05082941  2.90743495 18.97976201  8.82090769 19.81872944]
442.0;[16.26711335  1.39553156 10.8849     20.50602165 13.79757511 29.31507618]
365.0;[ 1.69852455 19.59390529 14.37846119  0.63716973  4.74584563 15.85750868]
505.0;[25.38040236  4.28032715  9.50628158 25.28757264 12.43781535 17.20632969]
540.0;[12.13173823  9.52300679 25.34938233 13.78062354 24.87891532 24.4366688 ]
487.0;[ 5.20729    28.8701845   3.57546847 15.81737284 17.35869822 19.93007689]
465.0;[12.63953081  1.94189683 27.46749119 14.50614591 22.65670932 22.5500512 ]
208.0;[26.76504939  5.64010899 27.51588546  5.46197975 27.0001468  10.33929758]
359.0;[ 2.5676135  20.81134274 27.76410286  6.41089056  4.68804087 25.35253518]
471.0;[28.50205963 10.88791757 18.49558843 13.85038435 21.065422   26.32379127]
446.0;[14.3616247  26.32608944 13.1587039  16.01330003  2.3349127  19.80430135]
542.0;[18.33078637 10.5031229  11.77376857 25.19673517  0.41940238  3.79695644]
468.0;[17.62526114 16.75540048 25.08941356  6.58531552  1.51277196  0.36623694]
429.0;[ 4.57110971 18.97807013 20.88613735  5.99263154 18.47421826  0.28735807]
485.0;[13.34336111  9.70930887 27.39027541 22.65453344  2.84648668  3.5099174 ]
316.0;[ 1.37869434 23.34373115 12.71490988  2.08263846  2.20070908 25.68252902]
462.0;[20.41467784 26.02705106 21.06227309 22.73131394  5.43345412 20.379927  ]
378.0;[ 5.18000793  4.35812548  0.40903372 29.54204596  7.08942032 24.26172074]
426.0;[12.17974925  5.7093511  13.47473428  7.63691576 12.89606026 17.28674154]
486.0;[11.54471326 18.76837218 13.37422471  2.20735808 28.64844563  1.68459187]
442.0;[ 5.99894982  3.34229379 24.36415486 19.28750532 19.05983213 29.9300106 ]
464.0;[12.80592355 21.76143918 29.99940479 13.63957312 28.95684    26.47320211]
347.0;[11.55909668 12.90706877  3.97935417 11.88603418 10.87423987 14.42205818]
269.0;[25.88396157 29.43660669 21.52239418 21.11475052 26.68128356 21.27879346]
484.0;[16.74331174  6.73784901  3.00646849 17.39018472 29.06281335  5.33259836]
487.0;[ 9.80954509 21.72947931 25.81252185 10.18497197  0.37583298 21.20740774]
430.0;[26.80942354 10.72069677  3.97476556 13.7164975   5.75215588 10.37474576]
431.0;[11.03637343  1.94314849 25.38805426 20.3822855  13.46330552  5.57642498]
442.0;[ 3.85400784  1.12016997 26.84207085 13.44487109 17.07880825 28.32237853]
424.0;[28.11564288  4.12459188 14.30339701  2.71571993  9.65711328 10.80368431]
560.0;[ 6.18814879 24.0630947  22.20741302  7.65170313 17.05648213 15.02322828]
461.0;[17.52244144 19.51753919  1.08594227 13.27854998 24.29344525 29.11442234]
467.0;[14.78914873 18.80916092  0.24252832  0.71735627 14.95658633  9.45845356]
388.0;[28.12282499 19.8284     16.42911421 13.77912675 26.89859997 20.11985938]
262.0;[25.81170183 25.7530849  20.52742838 25.13958886 18.24674184 24.81567363]
605.0;[13.68489907 21.49069236  7.53210057  6.01466509 22.24216225 21.77227301]
475.0;[ 6.17169118  7.21927582 29.00293334 10.55403854 23.4420066  29.02163664]
395.0;[27.93217758  0.6683004  22.51836248 14.1038435  16.22504988  0.80703062]
464.0;[18.75570327  1.56954043 13.41976574 29.27476108  3.82101927 15.83094131]
526.0;[11.67820949 26.9799373   1.82838771  8.68034272 21.67521855 20.56147041]
355.0;[29.52407083 20.2936988   5.88319617 23.81425175  7.97511731 24.94378999]
434.0;[27.62106568  5.79895684  3.44216478 13.27633646  4.37131485 27.21862197]
563.0;[23.74300407 11.49948666  0.76843491 14.99112208 14.43243752 24.85074088]
383.0;[ 6.7256433  18.0079277  12.00894163 12.30834999  8.48692424 15.37528903]
478.0;[23.48106263 18.54270822  0.77641521  2.52724834  2.54717177 22.91684881]
503.0;[ 5.80912762 22.79979818 16.58559694 23.3131527   2.63576914  4.99281187]
450.0;[11.34959689 27.30615192 18.81143471 20.05546949 26.72766487 13.47491338]
476.0;[ 8.79927079 28.04136308 15.11095953  2.89093292 18.81758887 11.14806409]
399.0;[19.46599954 13.56213706 12.6047484  12.93453505 17.65971902 10.94871506]
379.0;[20.10268233  8.98735569  2.66677608 28.31004173  5.24282316 28.56095605]
414.0;[28.38528858 23.55572808  0.16352097 20.96649841 22.62994451  1.72364794]
418.0;[ 1.85012225 12.3182126  28.42586664 16.54732136 11.9818938   0.10300907]
426.0;[20.28320947 19.01840706 23.53203181 10.40527412 26.17092861 21.98315817]
564.0;[16.12454623 23.65369638 21.69907124 18.47109914 12.11567401  8.21199589]
506.0;[12.10450018 13.23606079 11.26811652  0.22554785 24.98721125 14.07144427]
350.0;[25.81075257  0.13148083 28.20820019  7.06176554  6.73301736 25.74932402]
463.0;[19.44299604 19.74855914 16.69414159 16.63964271  4.77635468 25.18301878]
579.0;[26.65540607 14.52694821 14.33021308 10.61799288  9.91152438 25.58039065]
459.0;[12.5282812   1.18838225  6.69174695 11.6468722  26.19970962  5.84349578]
309.0;[27.40793774 26.96318573  4.55733977 29.95734178 29.1981436   1.34656125]
479.0;[28.43790854 28.26787957 18.40826259 17.68316667  2.33133379 21.11986478]
425.0;[17.08411716 12.0972052  25.33169477 27.44136726 28.91564838 16.1646681 ]
485.0;[20.9112447  25.99532787  3.53180921  3.71054269 28.45172798  8.41372732]
460.0;[ 9.05733429 18.55306866 26.2751432  23.52362414 14.1810723  19.10469337]
418.0;[16.09271172  1.45206325  2.64220372 26.44558948  7.0492809  19.96908059]
500.0;[21.16793015 24.24563928 12.36044406 12.41306037 15.63165122 25.11516683]
572.0;[26.77562238  4.08330686 14.09186471 21.93959833 13.7507244   8.924025  ]
509.0;[22.52045951  6.07990794  8.53275887 14.10031204 14.10242126  7.6271772 ]
432.0;[15.59930659 22.70015615 11.82062682 16.6105321  22.98620721 27.2828624 ]
472.0;[12.36713673 28.06021481  2.88378969 24.51563687 14.39788707 12.2527178 ]
284.0;[27.04464336 11.07715034 29.12956065 15.45951309 23.73877948  5.76482075]
291.0;[26.45624684 23.9630231   3.3214811  28.98371151  5.02474921 29.13515285]
536.0;[21.84536443  2.07205023 22.77982516 26.78212477 14.91025893 13.83426302]
227.0;[29.30558794 23.41226708 22.11310997 23.52562862 29.74719623 24.26623902]
244.0;[22.07609421  4.80058328 24.00459446  5.28591584 18.63680204  2.66899156]
466.0;[14.61713143  3.37003852 27.03497123 23.48693002 22.04790682 16.53598112]
413.0;[26.11452021  7.71870773 26.69127004 10.06669651  4.70433065 21.32303191]
463.0;[20.75813276 26.75675577 28.79012535  4.95061546  4.57175464  4.65260744]
411.0;[15.77363436 24.97581673 28.05227239 13.29090623 26.31121523 21.83298794]
494.0;[ 8.17886749 18.88586644 25.38830462 17.05092719 24.9474297  20.19718715]
443.0;[20.86058677 17.68647975 19.41989219 29.28524394 15.4021774  13.74859929]
621.0;[14.43170901 23.63770733 26.05629438 13.01743394 11.18210624  6.14041532]
569.0;[18.3394175  12.60651391  5.71032274 20.57460639 17.20798706 27.40074587]
472.0;[ 0.93378962 20.91480972 28.26797941  3.46913153 19.30371734 15.8249645 ]
530.0;[19.08423498 13.966161    6.15659914  2.86483573  9.06371735 29.36816246]
526.0;[12.96521858  5.60581256  1.82576614 16.70489328 24.10700059 10.75159412]
402.0;[25.82720632  6.66593022 29.12745475 13.35513363  2.29744631 17.82671621]
306.0;[26.05938574 26.0917045  26.41770971 19.87931255 22.4765547  16.5338847 ]
395.0;[10.76467141 18.46992148 13.60824256 14.31776942  0.77575405 22.62863923]
339.0;[15.98406661  4.97214793 25.84769204  2.82570038  1.881684    1.41831761]
547.0;[28.1019336  25.55629912 11.39075846 12.19294297 21.80133898  8.35160946]
487.0;[11.75504527  2.38109253  7.88895951 22.35959973  8.30359887  8.97799405]
416.0;[20.84485744 22.99639267  5.91492804 24.71481002 20.13214369 27.38143107]
412.0;[16.75406196 14.48183644 25.32861106 24.4013309  21.15378657 24.12802724]
349.0;[12.10637376 23.92006312  4.81473941 28.04105017  6.74025733 19.46622982]
482.0;[20.35748596 15.47022433 18.74157185 16.60147542  4.79640061  8.05629938]
521.0;[ 6.50272705 17.57222992 25.9409643  20.51867893 28.6532318  10.4127198 ]
559.0;[21.7598654   3.8448445  27.89064608 19.68004755 11.22130936 12.19397592]
436.0;[13.82052814  6.30880406 26.65817235 13.6629993  28.84354474  4.21116801]
338.0;[27.43584673 25.78426284  2.16191831  8.74159492 29.59824843 20.16010068]
584.0;[12.80655282 18.73401005 23.88683806  3.99360203 24.33260172 21.58274987]
509.0;[10.90174218 28.55412042 21.71099486 12.11027334  1.74778962  3.76700988]
482.0;[26.14729107 13.74467375 10.01291257  6.99922363 19.19568566 14.88476384]
552.0;[19.06305457 20.3816332  17.68234205 10.78229836  2.07032337 25.06679352]
397.0;[29.21913343 17.30931311  7.87563044 21.73882125  0.82656514 18.11800218]
556.0;[12.85523697  3.98919308  5.4669848  16.55595868 24.50688736  8.9100728 ]
431.0;[ 6.73725095 29.42352673 27.49155127  9.94160051 19.54262473 27.92450358]
485.0;[24.75258178 25.47018096 27.39544576 14.1535264   4.15914649 16.77748777]
314.0;[ 8.58851222 13.04781776  2.81064265 12.50584111  7.81750574 16.64432218]
416.0;[ 4.50454219  1.85510387 11.03699728 24.76672656 29.41693967  1.27045425]
437.0;[17.12830848 12.33823171  2.97766133 11.40046619 10.87976795 14.86860045]
553.0;[ 4.81134857  8.53224963 22.75264806 11.39017707 16.64845899 16.00336487]
406.0;[24.64822958 27.39538729  8.34934465  2.50584944 18.15841627  1.86624582]
414.0;[ 5.13228683 22.19561456 14.89618954 19.66216237  6.10385222 17.3577183 ]
398.0;[24.03590766 28.07283971 24.66031427 24.51968962 21.81006865 11.49981785]
528.0;[ 6.64202675 14.41627976 15.66370922  5.77295661 13.62436975 29.66341909]
507.0;[20.70174649 21.91836021 11.6703757  21.13796056 19.31474372 14.08327155]
497.0;[ 2.66395124 17.74400405 24.53080754 14.34905736 22.63689673  6.26248185]
350.0;[14.43949636  7.13353525 10.4597188   3.52739673 23.50173271  0.64302965]
321.0;[16.36038814  1.49628576 14.8387508   4.60856525 25.56909468  6.03413922]
425.0;[17.39197876 16.1832342  11.44551464  3.42143534 13.76748086  5.71397452]
605.0;[ 4.86040963 12.04034835 25.43034501 22.66209753 18.71752479  6.2411893 ]
577.0;[14.30250485 21.74318893 10.77394026 10.37270987 24.99353149 19.65887427]
367.0;[ 0.80263039  1.5398677  29.65044077  9.18570462 25.24204794 25.21557984]
493.0;[26.47756391 23.43277398 21.36466697 11.18429232 15.34607611 16.20294667]
356.0;[26.2486394   7.94678447 13.91894679  1.85850618  7.51284819  1.77398694]
522.0;[17.38232262 25.45282627 18.65616938  0.05367157 10.21692601 16.43709633]
524.0;[19.45354207  8.96565982 13.00047127 15.09646329 15.11120323 22.61207194]
531.0;[22.2872819  12.27654856  9.85324059 21.96988504 19.51984076 10.74568906]
382.0;[23.07347918 21.37939648 29.52088753 29.65029849  1.7894879  15.62500049]
574.0;[11.1662166   7.8820585  20.66759259 19.52897323  3.90879314 13.74052306]
516.0;[17.24386763 13.76740671  7.05815999 15.80313671 24.50791647 17.83166917]
462.0;[ 0.54522836 25.62495756 24.32723569  1.1316171   6.27266339  9.00055412]
509.0;[24.15922749 15.37196925  6.01942823 16.56944333  3.19902254 28.35061513]
464.0;[ 1.32171157 18.93678501 29.82145625 14.94897713 20.74900473 20.15853421]
496.0;[15.17280428 17.28128354 25.81407461 23.24169489 23.47817202  0.23128404]
465.0;[19.05932692 14.96093631 10.96429423 21.10755533 12.67865243 27.52755987]
508.0;[17.1714919  22.58131006 18.76272704  8.18452315 14.91976538 17.04931371]
478.0;[16.89423257 12.96570048  2.07809783  4.40481987 23.17182496 10.16931747]
383.0;[ 2.48657539 14.75799991  4.38198211 12.96371199 27.49592002  8.68954177]
514.0;[20.64785948 10.14253164 12.47565944 18.56849654 14.55892926 25.8108034 ]
419.0;[13.91466928  4.8001153   3.08961159 17.62326498  8.14819236  2.25406138]
453.0;[13.00998771 25.73309929 27.14710272  1.67574334 26.94036537 21.42749538]
478.0;[ 6.6702608  24.19097659 15.61412451  5.32367471 21.45237307  3.56322262]
539.0;[13.92658947  5.54319348 26.93366014 11.38755957 21.90431738 27.96162861]
362.0;[11.52580859 26.2905706  20.99275138  1.57861053  3.22214493 29.50425771]
454.0;[21.27971752 21.47067552 12.5447136  28.66755045 24.73629187  0.5334529 ]
539.0;[10.53093847 19.72740153 13.37785045  5.42234183 17.8499686  17.60902818]
530.0;[28.25575097 25.38824998  9.2861026  15.41027112 27.42415409  9.56717897]
518.0;[11.13687266  8.69464322 12.57048306 22.450446    8.01838562 20.87932717]
428.0;[29.92526351 16.56053439  2.6906795  27.20225574 10.96684867  3.11130196]
397.0;[11.89632386 28.03607961  2.92454882 11.05575212  8.73058023 19.1453519 ]
450.0;[ 6.28532669 16.74424619 29.02116939  8.37005017  2.14429143  1.04750281]
560.0;[10.16443472 19.2255586   6.01727407 12.18996728 22.02617557 16.68610103]
464.0;[23.82382247 12.87955427 17.06133341 14.64909689 20.27897788 28.26962   ]
441.0;[29.14259197 15.55927629 25.99846107  3.19589841 18.0663971  20.4654247 ]
534.0;[ 6.23369618 10.32846549 16.78273864 10.16390637 28.21937347 23.49489239]
528.0;[10.4738596  13.25426749 23.34768773 12.58792379 12.47227264  4.12562071]
400.0;[ 0.11400215 25.93359723  6.90973891 29.18661842 19.2586323   8.98803072]
540.0;[27.89607899  9.45132576  7.65866829  6.21828164  8.07520239 15.48889475]
514.0;[16.19830482 16.44864214  4.89611875 24.01290803 23.12102082 20.74509404]
235.0;[1.96769739 4.92069197 7.2380368  7.31995701 5.85159231 3.28957173]
522.0;[ 2.35809901 29.52315327 19.59282112  3.29998769 21.95283587 20.52462505]
428.0;[24.59578051 19.43649986  6.27725535  5.74635228 29.6494731  23.88826836]
489.0;[ 3.4593034  15.76803613 29.65280842  4.79947762 17.28649417 11.96886884]
423.0;[12.65290423 13.9551856  13.15955027  0.55817287  3.94990251  8.64047607]
359.0;[12.46887846  0.78455617 15.8263797  29.23536189  6.92392397 27.64115234]
368.0;[24.04275     3.75268286  4.68038821  9.96482005 25.92413836  4.3497407 ]
512.0;[ 5.54961195 17.96333219  4.79003925 12.10359154 20.76636602 13.90994597]
389.0;[18.47590087  1.43859577  9.41924404 24.43679028 11.06387111 25.31107691]
415.0;[10.30505164 15.18982317 13.24569498 29.65328487  6.83095701 21.48256172]
530.0;[19.56650153  5.35306716 12.26948815 19.85902696 21.91103821 12.89284747]
539.0;[13.54461032  0.22977774 19.71068995 26.59372522  7.30478953 16.76931595]
431.0;[27.97371962 25.39181394 20.27497246 28.67579598 13.33599985 14.28861216]
547.0;[16.78979248 19.279035   13.81091297  8.32543601  2.46134708 14.7684379 ]
526.0;[24.47310009 10.63653566  3.90021387 14.34407148 13.46883602  4.30425556]
547.0;[18.69867964 25.94433175  3.25992811 18.60248451 26.04780433 12.25447897]
424.0;[24.4133689  17.17932973 15.58822139 27.87330885 19.18539527 15.22682282]
290.0;[20.76703023 12.10160778 29.62611375 10.4680655  28.95489982 10.74611186]
353.0;[27.21359579 18.04964671  5.88115294 27.99379233 27.54576965 26.195013  ]
486.0;[18.76482311 15.21349854 18.76193896 29.47393961  0.78304251 13.2305675 ]
503.0;[27.79654324 15.8206372  24.15342895 28.13284628  7.27630763 18.22741811]
430.0;[ 5.78039409  1.42067788 26.42149911 18.48520012 14.05900661  3.70964859]
546.0;[ 7.89676385 13.09515446 18.1611605  11.35260067 20.97773825 18.49946062]
438.0;[ 0.42216275 24.03658729 16.52527307  4.34571577 26.1063677  27.66217241]
524.0;[ 2.77064387 14.42561839 21.5993435  10.66315648 11.58169757  4.95510544]
424.0;[ 3.17827468  8.66230439 16.21681277 25.76783788 22.04820275 29.72595116]
411.0;[16.20417062 12.69442199  8.47735003 13.66207463 16.1509739  14.63814522]
472.0;[ 8.60589545 14.58446044 14.88396211 15.5619036  27.16341643 26.83577607]
557.0;[11.06355263  9.93179037 25.62781025 12.76087713  4.25803144 17.72655167]
537.0;[ 2.24582077 22.93624901 12.8975262  13.37798116 24.61368045 12.51043426]
572.0;[24.10447779 18.36837408  7.0978287  14.44881747  9.59153456  2.67811375]
376.0;[18.70856145  2.83884749  6.12504092 27.03569885 14.63472901  3.25215952]
548.0;[13.90048697 22.20052112 23.76596071 10.31040303 17.20950704  3.60170843]
496.0;[24.4591903   4.91238058  3.79830605  7.85076014  8.01385784 14.33885782]
452.0;[13.34245298 25.36131242 11.85172517 23.62972409 25.9326915  11.91423059]
380.0;[21.41155516 25.16130502 14.81200709 20.97794674 12.19380419 28.36969713]
293.0;[21.52992392  8.85366413 27.1717408   3.76376987 27.72916182 11.83376219]
334.0;[ 4.3284803  29.99907732 28.04547508  5.67650057 29.95990765 26.49457425]
283.0;[28.74252658 15.34571392 29.32392697 16.89955249  0.03440477  7.76874739]
384.0;[22.70098324 27.86309159  9.48101891 26.34629245  3.84564576 21.62514665]
313.0;[ 7.21585501 13.71189195  5.90043282  7.55845399  1.58572256  5.56053051]
336.0;[26.00322932 15.09039434 27.07827322  5.33267803 27.13708711 27.8038411 ]
382.0;[20.20308385 23.25050298 29.02376941 26.70985142 19.08673515 15.71929052]
384.0;[ 0.70185836 16.59369971 23.07966895  1.28419788  5.21516493 24.50601188]
567.0;[ 7.19629581 22.49363083 18.28231075 10.07908467 10.66333293 10.40976426]
441.0;[14.79257761 26.37844767 23.69007593  2.30339845 15.61926764 20.79014128]
558.0;[ 3.76803946  7.39324506 21.53557212 12.21820229 18.02153211 29.43308119]
452.0;[ 3.53629706 18.39575618 26.03959465 11.93303668  0.1153371   2.61081428]
354.0;[29.64803844 24.24401052 18.02748741 23.39833934 20.69674896 18.23601979]
358.0;[ 2.58275264 27.53079372  5.15416537  8.12584776  7.3581193   5.41511626]
488.0;[ 0.78433772 20.28216446 15.03357985 18.98284404  2.84583244  3.56132229]
482.0;[10.55318346  4.70524104 12.80509919 20.52241831 10.82965013 29.21979307]
609.0;[25.68128419  7.69455331 21.54751643 24.95439222  4.77876482 16.41275667]
381.0;[18.17567634  1.59306937  6.40972095  5.22143875  4.04097118 11.18960637]
487.0;[ 2.43018786  4.5709813  22.38896666 17.35792039 26.50516656  4.57961968]
431.0;[28.16848061 23.84957315 17.18786612 23.63127833  6.34290681 24.94201261]
560.0;[15.82640099 10.72727929  6.43148231 27.86120415 21.87211339 17.98437159]
329.0;[24.43676995  3.93558445 12.35262727 29.06036393 23.85488948  5.70966572]
456.0;[11.61527124  5.78669632 26.78451247  5.176797    4.42574861 10.66353669]
403.0;[ 3.58991624 28.36025057  7.74411294  0.82038834 11.8716892   9.90290966]
639.0;[18.10350763  7.18521892 20.31930498 25.96551617  7.13696614 15.11772081]
477.0;[27.40787838  5.66700205 14.62085688  6.86156181 11.98070313 14.32169032]
397.0;[ 7.88512952 16.32240139 13.31288536 13.72450986 14.43843817 16.61932585]
430.0;[ 7.7486341  18.11711131 15.65604297 18.14902088  9.1351134  29.43832298]
499.0;[18.47269247  0.23908375 21.25082292 24.71379995  1.15648217 15.58775176]
500.0;[15.05512192 14.39100229 13.24500725 21.34333067 11.6494123   8.5713392 ]
373.0;[28.97816338 24.17509275  2.0739093  26.17798634  0.60084562 11.98153612]
476.0;[13.08304925  4.30810299  1.99752628 23.28032883  9.41405691 17.20361433]
509.0;[ 4.11757415 13.09946424 25.26762563  6.48435073 10.37724686 17.54247814]
519.0;[ 2.86405588 20.34322696 23.42018139 15.70261656 13.98453616 14.11946221]
390.0;[ 4.42886504 22.02414544 25.87574423  6.41220015 23.77214891  1.1525661 ]
338.0;[ 7.11649081 28.31671034  3.94082686  9.81088361  0.69382364  1.71816686]
487.0;[13.89088612 18.33988002 13.23441215  2.04661463 22.96058156  1.07645354]
505.0;[ 3.70944407 11.37120601 20.32294965 22.85170255  4.83116773 17.61703478]
470.0;[20.67555701 29.34859687  2.07436238 10.81933056 12.83345263  8.38297779]
401.0;[ 4.74334154  3.33665567 29.22729463  0.5034108  16.22284079 26.38569556]
494.0;[11.18265378 11.3067855  29.88833708  2.71555427  7.04715033 20.61737985]
181.0;[27.44500878 23.41877562 29.67051077 19.08825852 29.1732511  27.03139609]
229.0;[ 0.88484857 14.89863217  3.19422479  5.49932257  0.49847075 10.32186359]
389.0;[21.57878775 22.18461123 26.89754509 22.50326266 15.92528521  0.55652764]
289.0;[28.95186127 26.55388326 17.58226891 29.15906594 27.35935397  0.31745236]
405.0;[20.67770172 24.20619816 29.68047984 12.36596549 19.72274291 17.75134181]
419.0;[28.02693754 12.08592729  3.45963931  7.58634346  1.302603   17.85651991]
527.0;[14.91611516  2.24302599 26.25373264 22.96293235  3.78262712 18.47286668]
527.0;[15.55167746 12.33174139 27.65980566  5.91602134 13.64772558 23.92028653]
461.0;[25.75127136 14.38855934 14.7847076   1.93619134 19.33047616 17.35573732]
590.0;[ 5.56955133 12.44462873 20.98768669 17.68348885  9.52422831 26.59488277]
297.0;[28.14639173  0.80222702  0.13424199 12.44815695  0.52210324 22.09962887]
500.0;[ 7.0370944  20.59632321 21.81658169 13.47564493 27.06159362 12.0165341 ]
472.0;[29.77867059  6.88119674 13.39738349 15.95627964  7.1331658  13.16765399]
408.0;[ 0.98855946 18.42273422 15.02946905 19.72011567  6.3970896  22.29853846]
