565.0;[20.5882527  21.03509706  0.77913703 13.9541534  21.5337766  10.37275535]
534.0;[ 8.59531452  9.47167555 20.81660852 26.17331239 15.27827232 18.77350026]
439.0;[ 0.98884471 16.21603173 18.414016   12.60750874 12.38847875 13.94811964]
451.0;[ 1.8407456   2.55302761 20.49400741 10.00363478 12.38995155 10.88458794]
481.0;[ 4.87302157 29.30386574 23.44269592  5.25814291 13.1488122   9.10861976]
432.0;[26.64674821 13.51420271 10.33907859  5.10377938 15.87917549  3.86245364]
467.0;[21.63831334 11.9461604  29.24461764  6.41251079  3.38650507 11.61491799]
434.0;[ 8.93720435 26.76512412 12.35460511  1.61328457  3.52910377  6.47371065]
402.0;[28.99034771 12.1983201  14.7199164  28.42018567 22.05449248 17.95780382]
394.0;[27.55538948 29.34295008 10.45763729 26.93696906  9.04436727 19.16695724]
446.0;[27.54291375 21.31578468 19.98963656 15.57742203 24.3766293   8.34695614]
602.0;[ 2.26708053 24.56511573 23.09548114 21.26689925 12.36833164 10.19323067]
312.0;[ 0.86394911  1.40439465  9.39246922  9.28169262  3.87351794 11.39910958]
507.0;[15.02474927 12.12061775  7.15157468  3.87690143 26.30057212 26.33803531]
484.0;[ 1.06829672 11.20433295 27.08998703 17.04953869 17.68613409  2.75111952]
495.0;[12.16002538 17.25305234 24.09466079  3.96721156 13.52351723 25.44051454]
488.0;[29.18318711 21.75325951 15.44117395 16.5290793  15.57560974  0.16214943]
467.0;[ 8.92714372  0.98285076 14.00256276 28.89292525 26.40336001 14.5177711 ]
444.0;[16.77534    14.97803251 14.97606138 17.89645665 12.30988556  4.0620096 ]
453.0;[20.41451517 20.38097641 12.82170938  0.70762078 16.47443933 22.88384696]
355.0;[20.52294488 24.02121925 10.35842776 24.99691799 18.48001254 26.35949737]
447.0;[21.89276538  7.08526291  4.11886814 13.99946456 27.39598104  0.97719682]
556.0;[18.02346064  9.74867334 13.63930976 19.34985687  6.08505141  2.40497079]
350.0;[27.31883378 27.54840349 23.49188683  6.28656045 23.27285446  8.93457153]
557.0;[19.07697265  6.2204092   4.75222033  0.24331442 17.8070027  23.44634701]
565.0;[20.39152225 21.39636588  3.59057444  6.75534158  4.37356157 18.68918724]
466.0;[27.93411232 25.66797999 19.93643363  1.46618214  7.00660117  6.91369192]
581.0;[14.64347765 19.10210788  8.97349006  6.50712509 22.4673689  22.95625166]
465.0;[ 3.27036023  3.48438468 25.23548913 18.09718755 14.73468599  3.86236793]
396.0;[17.07388202 11.85829057 29.37274261 16.62856881 27.86871264 20.78867853]
383.0;[ 5.54552506 18.2134599   3.19061603  8.05047418  5.91051923 26.83339303]
401.0;[20.23318115 29.0442878  29.95711804 29.30542356  9.15586259 13.59827981]
439.0;[ 3.55874949 27.79905625 16.6413446   1.10905229 27.85302517 19.58500589]
523.0;[16.18544175 28.3382011  12.52790276 16.83768743 25.98317586 12.79768283]
402.0;[ 1.22250392 24.41063886  4.53592205 27.73028724 20.47239504 19.10847041]
453.0;[28.50287999 16.52359155 18.814758   24.60740659 18.62073754 13.08754191]
530.0;[ 2.93290023 25.63051011 13.25497115  5.36470025 16.68598712 16.71522404]
472.0;[18.87604853 22.00763796  0.0352066   5.88728718 21.44206982 16.80866768]
430.0;[26.11978123 13.63600304 22.16505583 27.05984538 19.73328174 13.88618957]
436.0;[16.55005325 13.58127351 26.7385587  29.8932217  17.01391155 24.9312055 ]
534.0;[23.79073736 22.30049896 10.47765755 16.45621098  4.709325   11.67502345]
347.0;[ 2.04783756 26.19660214  2.66829206 23.53128983 25.49701689 22.82501067]
357.0;[10.91512071 26.07643607 29.70385994 12.6218554  29.97800026  7.0446339 ]
489.0;[27.50431544 19.5337265   3.30524685  4.48135741 15.03570874 24.01844087]
507.0;[12.61488806 11.45338097  6.47629911 28.29505919 17.95475891 17.22701169]
577.0;[25.30097954 13.9847118  10.19594951 26.4591882   7.94331958 14.180907  ]
501.0;[ 6.87398569 17.63303286  1.19140063 25.64321133 18.1664111   8.68780845]
506.0;[24.14176349  2.83016873  2.90925934 11.7071616   9.47670471 24.46294077]
531.0;[25.61610606 25.69983478  2.95560673 24.64062846 16.87678164 13.31169729]
440.0;[10.40182015 29.41319153 25.77223308 20.35904095 18.89808153 17.27907222]
539.0;[ 2.37022727  9.54564085 27.00530354  7.02652287 13.70928989 17.10260433]
410.0;[23.70340874  4.12115923  4.78568957  7.91034188 17.16815684  3.30039819]
441.0;[15.02501504  2.66343344 10.10811386  6.10292128 25.09508157 11.03087407]
518.0;[27.27829759  6.60308961 24.95317113 19.37846987 13.2433881  19.30168025]
507.0;[ 2.59814252 11.32984321 14.45537511 16.75643657 27.45155105 13.000032  ]
492.0;[ 8.07912364 11.44251585 15.67043556 14.13075943 22.72092702 13.77628115]
531.0;[19.209258    7.90325693  3.89712112 29.43676284  6.86830996 10.75945569]
574.0;[20.20452608 10.04827586  8.79158552 25.9563611   0.82071384 11.59034849]
278.0;[ 3.96714741 10.4202749  10.95735255  1.84644299  1.64156795  2.12107217]
399.0;[17.6333569   6.22845701 13.12359293 11.3220566  29.58190758  4.99351337]
359.0;[16.54920806 17.98371916  1.87370282 28.04700947  4.99692269 28.44497907]
508.0;[13.3033897   8.12512067 16.68219689 17.24666446 12.22550081 26.95710581]
429.0;[23.17803809  9.19882822 19.22943497  5.08881289 17.66853571 15.18902556]
535.0;[20.9449642   6.38773615 26.38123774 24.95236017 10.35164254  6.98968699]
394.0;[15.44799019 12.87026879 11.88953097 12.99759933  1.22266517  4.80228733]
234.0;[17.11001471  2.00228576 19.0617954   2.15793995 28.51429964  4.68684595]
547.0;[12.84210409  7.62054923 25.81626187 27.12284272 14.18691233 22.26233013]
381.0;[ 2.76882183 24.09723027 27.20821731 10.0178243  10.4151935  28.57360023]
400.0;[23.95337086  3.13111732 22.10551098  9.25900082  8.54649812 29.11275392]
464.0;[15.91881696 10.8580542  19.98078047 15.85238802  9.59583647 10.24956212]
381.0;[17.77643291 26.08294546  3.42773546  5.59145353 21.45456879 27.27524074]
430.0;[ 1.38175018 25.84167845 12.29319855 10.89191775  6.94289588 16.86395676]
399.0;[18.25700373 14.46412405 11.87188291  1.84545226 13.54311859  4.87788988]
458.0;[19.28639071  9.87486885 18.36605211 26.31233335 19.17492968  7.14013718]
436.0;[ 7.41143353 13.49673962 14.68801202  2.69609193  0.78516388 29.84765985]
487.0;[9.07427203e-04 8.06224194e+00 2.13593604e+01 1.83311412e+01 1.27228114e+01 2.98370368e+01]
427.0;[15.7655624  20.19125299  1.98121975  6.20709552 17.29650991 28.11091892]
521.0;[18.93154853 23.07813564  6.63123391  6.03403889 16.34158209  0.50845695]
422.0;[ 6.97224401  1.00975289 26.03665334  3.13748797 15.36997186  9.89454941]
462.0;[25.71008983  7.39168457 22.51554568 13.68607038 13.53478445  9.08729083]
475.0;[16.23467134 17.47604116 18.77492416  7.46688072 28.56584789  9.32849322]
527.0;[ 5.01995297  7.82150387 17.55287873  0.68817513 16.73474164 24.87555258]
519.0;[25.11920576 28.41222419  7.66888328  5.51567248  4.17807096 22.9211041 ]
361.0;[25.23152733 28.67973372 11.72579922  5.42679998 14.01849976  2.66323547]
429.0;[ 4.69160367 16.02483863  2.12642435 24.34640903 11.97351395  4.03370929]
531.0;[ 2.62998111  6.91608266 19.76952645 16.32916557  1.23518455 20.20192855]
404.0;[29.77404311  5.4464149   2.96593053 12.1694881   6.86911681 29.26440648]
507.0;[11.35719787 10.40136004 22.33994272 19.71357917 12.58155897 15.67848289]
398.0;[25.74798644 28.4159094  15.35108776 14.88022524 15.40211011 17.65832227]
409.0;[ 8.42891073  9.82602154 16.03733904 11.63007823  2.3447655   6.77171107]
497.0;[16.54563048  3.09037768 21.43119569 11.98552087  6.47307168 27.30752106]
459.0;[ 2.86851767  9.93369342  8.84106284 24.05582937 14.58162893 24.89930739]
466.0;[16.05077534 28.37354983 14.0958919   6.14294421  0.22911139  5.64710125]
335.0;[11.28186475 29.95103149 15.73077859 19.80690261 10.37116412 26.18861002]
416.0;[22.71498962 28.67419642 27.40078439  6.72560545  4.65165145 28.8031152 ]
371.0;[28.48749031 13.24915819  2.52759845 27.64690673  6.40841855 22.27867114]
417.0;[13.57148985 29.65337296  3.43541152 23.57567848 27.50246825 15.21023147]
433.0;[ 0.11873802  5.22413784 20.44041439 24.59713228 20.12418672 18.16487954]
446.0;[24.97090792 26.30617648 28.75039063  7.03329279 19.21248039 15.21220958]
486.0;[21.61711664  7.59597952  3.34561869 24.68801158 20.51540891 12.41930763]
473.0;[ 4.82556385  0.42209527 17.35162646 12.12092241 14.89944569 18.31159818]
376.0;[12.22329774 28.29252947 19.70689556 16.84014282 13.11545602 27.83725749]
451.0;[21.773961   19.34017828 12.31301436 20.29473788  8.42258227 29.49059816]
468.0;[ 1.23015633 10.01752787  1.72632189 24.1316381  15.15560306  6.21981701]
559.0;[12.39378516 18.63894129 10.67708712 10.48718004 26.72041216  7.37865255]
388.0;[ 2.50408246  9.47994447 10.56461416 15.52162939 10.89777415 18.68369474]
476.0;[ 6.58635054 23.89227061  7.91388546 13.00385803 29.42140721 25.27870285]
266.0;[29.25942926 27.21020619 27.22589279 25.1776109  16.26619395  0.05920374]
478.0;[13.18175701 27.20725662 13.56297465 18.81556163 24.05009509 14.95438848]
368.0;[29.48631832  3.6930855  20.66696744  9.4232342   0.52926258 27.37272453]
575.0;[ 6.50421421 10.9577159  20.75135839  0.21771269 20.37932569 24.6821589 ]
451.0;[12.52688558 23.96867251  4.99227522  0.75252208 29.85336636 24.52010724]
584.0;[12.90903731  7.06178522  8.18746428 20.7912476  27.14704884  5.46619329]
441.0;[14.77228637 16.31674189 16.05276363 28.45157269 27.53008156 23.91024501]
335.0;[29.38052417 25.03128042 26.42211586 22.96562847  4.24306718 25.42748758]
499.0;[ 0.24941917  6.92590178  7.54683745 21.9342752  24.60771002 27.09043309]
466.0;[12.78222438  0.1250859   7.38724111 18.51586309 13.70453032 28.25103356]
542.0;[13.25138948  5.85351066 29.98626991 14.40729769 18.64465602 20.3176669 ]
427.0;[12.14848838  4.59008042 14.95222194 25.12626361 13.14414639 24.69514373]
425.0;[25.35693928 10.4724204   4.27867976  9.46682563  4.02016168  1.4898894 ]
406.0;[ 8.20675797 10.71053458  8.57790085 17.50858412 10.3750221   9.10837661]
592.0;[10.91968831 12.02357739 22.89690976  1.00612086 21.38795678 19.82098387]
448.0;[14.59461416 20.13184242 21.56331886  2.0317941  15.27411718 22.24637092]
388.0;[12.75389093 16.62914939 18.3488813  23.17189383 18.81625782 23.05240563]
547.0;[25.92587895  6.15095791  0.30067449 21.99894514 16.52723681 22.44465351]
449.0;[18.45247503 21.19853316 14.28455306 10.88472992 15.32447256 12.41776761]
479.0;[ 4.68426134  0.50182236 14.78051659 11.90260741 17.1545176  19.25829694]
545.0;[15.10548838 24.58472873 29.91148265 23.9879878  18.27201455  9.14143423]
533.0;[11.53710241 24.79758334 12.27458718  3.35968671 29.88875133  8.43253406]
405.0;[10.81634012 11.64605727  3.58516139  7.93125026 28.20788235 28.94064511]
523.0;[28.35640352 20.53113092 11.66553796 24.54067177  3.11488027  5.10020089]
477.0;[21.46754758  8.58682131 28.83203893 10.33527959 20.54688249 24.51754279]
386.0;[24.34196928 23.1174308  18.31398487 29.22228359  2.02031862  5.16330217]
523.0;[23.39343733 11.59204974  8.44059794 11.78473088 12.27755059  4.93655757]
480.0;[ 7.49167917 20.26619004 22.64623237 19.97312012  3.03721139 26.06671885]
431.0;[25.31684446  5.15243482 14.73636763  1.69305101  8.93112541  8.6482855 ]
436.0;[16.43408026 11.4820455   4.80732152 26.25201337 15.5524093   9.30989225]
555.0;[ 7.00003266  6.02483701  8.93343519 20.43254394 15.30335756 18.44277928]
530.0;[ 7.19659868  8.51027368 18.19623394 14.5118889  17.68354498 19.04677643]
399.0;[22.12961579  0.0647201  29.92604776 17.70868991 18.98743006 10.25358389]
276.0;[10.52525637  5.26134096 16.5779185   2.39887211 12.20735625  4.96997196]
451.0;[ 7.01479316 11.14025398 25.88227357  2.18589175 25.81639053  8.70557426]
466.0;[ 3.93281217  6.7387119  23.11392398 17.21108212 22.52711627 21.39948925]
502.0;[11.43821037 27.4608731   8.15039179  2.09796226 22.99422395  4.28074833]
416.0;[15.72242375 14.87986985  8.87340647 24.2142701   4.69681707 29.49398378]
540.0;[ 9.4667248   2.11604448 19.20349342 26.01794201 18.75049905  9.57800469]
543.0;[ 7.22886517 13.40357623 26.33411704 13.28234128  5.48470379 26.84880293]
400.0;[26.21933511 26.75982316 11.83269872 19.9495833  16.00602323 28.55804105]
422.0;[23.05687608 20.53181456 16.39030641 20.14823511 29.91844823 11.33220083]
504.0;[14.89331753 15.38531636 21.88589267 11.78136335 25.91252681 21.48027293]
591.0;[21.46842133 15.36210681 14.34025047  3.39826239  5.29466825 15.38015248]
502.0;[17.13970281  8.97590747 25.64097103  9.91177334  7.31030147 11.09703311]
262.0;[27.83749035 25.7119477   1.57405814 24.33133241 27.56908637 26.01125146]
522.0;[25.69677194  1.03560455  4.42868789 10.68958011 25.19830473 18.59812371]
250.0;[ 7.54161833 29.98259724  2.68699849 20.8368924   6.08741081 22.46212781]
499.0;[12.51709029  6.03696966 20.4880299  19.87156017 10.07595685  7.60949917]
475.0;[24.3268577   4.64757748 22.36079192 13.25814818 18.83482435 25.89836722]
381.0;[10.85664321 24.37569312  5.77910474 25.56344679 18.09268024  0.23692547]
405.0;[ 1.6664003   8.54216695 27.66524107  2.62637082  7.61010011 28.83881868]
419.0;[ 9.8036045  15.79107316  6.23653503 18.08742592 24.08050465  0.41582161]
458.0;[24.36521049 25.7904379   0.85448498  7.8442245  25.63040696  4.19955492]
433.0;[14.34790998 11.85742746 16.40642777 23.90626189 16.79478572 21.0149671 ]
547.0;[15.68710979 18.34453595 25.05205215  7.81741198  0.74169578  7.10268732]
366.0;[16.86524084 29.33915378  0.63106132 27.4080073   2.26617438 13.16834378]
349.0;[ 7.29341969 27.35018652 16.90967407 20.98983126 16.57686385 20.42043325]
408.0;[10.82221394 24.00811283 16.00900724 27.71352732  3.68474585 14.81492664]
447.0;[10.04865424 29.54763414 11.54478294 18.56600853  2.11880079  5.93446514]
401.0;[17.00594189 18.62248717  6.16779449  2.93578763  6.82394753  1.52768778]
603.0;[23.59913405 22.84938678 14.79671419  8.80160964 12.80141993 25.52242164]
504.0;[26.1338642  12.9528393  16.12149564 16.89943228  1.79450546 10.88903919]
379.0;[20.50498697  1.08923564 24.72604819  6.92449635  1.45893112 17.49801891]
484.0;[12.82961888 13.71277493 18.73686805 29.24322369 14.40810327  6.64004157]
492.0;[12.20146597  8.60737877  0.9196179  23.56189959 27.17794513  4.11472646]
490.0;[20.87984465  7.57653073 17.84098207 20.30258203 17.1218439  26.74855341]
417.0;[ 0.75906624 18.87539409  3.27066498  6.06578386 10.3114265  25.64735256]
405.0;[26.11624667 28.42721468  7.69537939 29.99303485 13.6463276   2.90415432]
407.0;[21.03233395 13.61140214 16.87273928  7.80243265 17.79670568 13.94437165]
372.0;[28.16066073  4.74084856 12.94640144 28.77855121 18.66982625 25.35932043]
486.0;[19.30764901 12.42550252  3.51817637 24.6508486  20.48866069  7.59245901]
470.0;[ 4.53142482 18.2230734   1.0935114  11.95936905 15.51838708  9.4823879 ]
391.0;[ 0.68877566 29.75645232  5.70372151 22.31190278 26.63413053 15.82358554]
484.0;[12.58226483 27.47119188 29.41695584 18.53375364 12.85657727  3.19430505]
334.0;[27.39112765  4.87663715 17.13380641 28.05067233 24.75031807  5.28203413]
424.0;[26.10609523 15.55234368 28.5991273   4.34804647  8.441808    2.8614494 ]
366.0;[ 0.51620705 25.49804954  7.40860679 14.70054382 10.57886938 13.51393243]
476.0;[19.90835019 12.27588184 27.54801748 27.04297364  4.92764434 28.406051  ]
472.0;[26.86074031  6.83415254 14.70076479 14.62721743 14.88806349  2.71154943]
407.0;[21.29657124 17.11481201 25.20762965 16.77770777 15.29353425  0.50534833]
563.0;[ 5.29075518 14.79449269 16.56589585  8.30993173 10.48662932 26.72277913]
505.0;[14.06181204 16.74172984  6.13709274  2.5592891   9.75134252 20.59348197]
516.0;[ 1.69716585 13.75068746 24.16338657  7.85810381 21.19524586 16.77242525]
533.0;[14.27833874 12.79381545 16.98803782 26.51239318 26.57828651  5.52360335]
552.0;[13.32697073 25.54575     8.33427673  8.48166966 28.34248847 25.27285561]
494.0;[23.47951315 25.11417412 20.67710112 22.80631488 11.58084619  9.55808249]
593.0;[ 8.37962729 25.9511687  15.45082913 10.33954901 23.89485913 26.16798003]
320.0;[28.91900403 11.96690854 25.31101246 29.94884752 24.86160253 19.91553338]
431.0;[18.08927603 25.0311007  10.20580506  1.6409521  18.14362249  1.52844217]
435.0;[14.49156765 18.71146509 15.96974021 29.30520078 27.84460624 19.66732876]
420.0;[ 2.86274224 15.46300553  1.86616837  6.45320034 12.90497854 24.80299506]
635.0;[ 7.05103056 21.65433834  8.09147487  6.98920844 26.41361364 18.98567163]
465.0;[ 4.17781255 16.43472612  5.46618564 27.81446921 15.45544497 14.34495618]
332.0;[ 9.92989802 16.33921912  1.8228225  18.17624373  2.84306055 28.01773199]
481.0;[ 5.61868514  9.89537184  9.69890884  1.95836752 10.34825044 22.27216254]
408.0;[13.67228743 11.00850466  0.33728435 22.61691124  3.20272874 25.83862457]
345.0;[16.77522494 10.54556928 16.15241516  6.47511353 27.90111742  0.53005767]
484.0;[27.52007251 25.218498   10.75330182 14.01588761 15.0217074  24.64504353]
467.0;[27.13264847 20.53645026 10.62163571  2.43698549  4.66069234 27.45338663]
434.0;[13.95893211 27.62336668  9.54786436 24.01745932 25.77523153  6.50095355]
534.0;[29.69376303  2.28393087 20.87403913 23.53042865  5.60604913  9.73292491]
310.0;[ 1.428814    9.30565935  4.87901508  6.72321865 25.75807126  0.57953709]
352.0;[ 1.9790448  24.66627443  1.92233545 14.2731268  10.1507209  23.76125181]
633.0;[ 5.98780029 12.48500454 23.95781715  9.73974083 22.56540296 21.37695772]
411.0;[ 8.93338123  8.29539265 23.42276781 27.66054142  1.18755382  1.74744665]
344.0;[ 8.27002245 16.68869122  5.81618137 18.2430856   8.8263086  22.08751826]
527.0;[17.34923588 27.26171026  8.8247791  18.33933253  6.26304003  4.23001115]
390.0;[ 1.19808615 26.68454833 11.00429318  6.09264573  2.89113737  5.79370399]
449.0;[14.42793064 10.10637996  6.53559602  1.83627272  5.55629045 29.84609436]
398.0;[14.25513583  0.13237886 21.60761431 21.81791658 22.84139618 28.21111727]
272.0;[ 1.4279388  17.60431871  3.35916866 16.56748522  2.11445522  0.73703987]
546.0;[ 1.19691991  8.99797626 18.15997943 20.77716222 27.89800636  8.25632761]
399.0;[15.04433445  0.88033536  1.33216054 21.53501628 29.16785649  7.01330443]
439.0;[ 8.65593772 27.70723682 26.24727014 24.27847545 29.04848127  5.45116556]
486.0;[14.13892872 28.39829312 28.89341761 11.61907715  4.88361967 16.54322397]
430.0;[13.958505    0.75773504 16.1413915  12.76878647  9.55627122 11.89174861]
401.0;[23.46093123  4.21895393 11.69390785 11.93139284 26.53124337  1.05570187]
446.0;[21.40885148 26.59649673 23.6015286  24.13285271 12.03775385 13.64219147]
420.0;[ 2.42977693  5.76993081 26.82152426 26.94201515 24.98483913  2.53566331]
338.0;[24.38128362  8.13976272  1.11519704 25.3790574  27.54673024  3.55736285]
492.0;[ 0.2107913  24.22638439 17.37280451 13.3404344   9.78298477 11.61816162]
641.0;[ 9.39192602 21.66272843 22.19359419  4.20657799 23.26714278 21.71708625]
344.0;[24.93833513 27.88929124  5.61977009 25.97612858  3.5624467  22.43591552]
434.0;[13.37845482 18.47059972  6.44106301 28.70517143  0.40250587 13.44102337]
469.0;[16.96801187 10.36671879 24.05132149 27.23098288 15.55562508 16.84477463]
342.0;[ 1.2540801  24.6782141   4.33936226  5.11531976  3.59193826 12.40821703]
513.0;[11.66339627 22.51782267 25.88853938 22.07503547  3.11419782  1.31763756]
426.0;[27.6864046   9.45039942 28.2199049  12.78924276 13.45761118 16.10280488]
503.0;[ 4.29002118  5.87075906  6.35934862 21.45011687 12.62734525  5.3786588 ]
487.0;[21.24325083  4.05872946 16.76999417 20.83870515 28.6160799   9.53109015]
506.0;[25.62376413 17.25378587 17.71925041 17.39104413 13.29630461  7.52240879]
256.0;[ 0.44495045  7.92725617 12.66508349  2.16207278 10.35214986  1.41874238]
386.0;[ 2.27527625 19.53418589  9.28324778  9.05910342  3.54632287  9.41525764]
364.0;[10.58046722 25.25946802 29.49889234 12.82852413  1.18573484 26.72509769]
344.0;[20.09626662 10.20094044 28.81306088  0.12326542 26.78915051 14.41913035]
220.0;[7.03447502 3.06102432 3.48960956 7.84615216 1.50378358 2.89588525]
463.0;[ 1.16318431 26.22458026  2.87875105  6.72873991 21.64918401  4.54321809]
373.0;[ 3.14534306  4.53634069 14.49868315 11.14131097  1.62992806  7.0681669 ]
359.0;[20.49182872  6.95158887 10.31165462  1.87777512 18.50760763  8.85019938]
440.0;[12.00419141 26.51234101 25.3255438  25.21886935 16.9043591   0.21196807]
353.0;[ 3.70141315 13.59565883 25.78219324 26.35706405  1.16958502 10.59553002]
465.0;[24.9683434   3.18268828 19.30056465 22.07901458 21.15277016  6.46908155]
578.0;[23.09487168  8.09158663 20.22316983 29.73451105  5.32814393 16.14661537]
351.0;[19.38684166 19.28613054 21.44828921 17.88361555 20.63751051 14.85190389]
498.0;[ 8.84383915  4.65288041  3.69211576 12.15930337 19.35760404 25.2467371 ]
427.0;[ 3.22348791 25.97946936 19.63166499  8.31960607 17.82011788  7.14914674]
481.0;[ 1.17310747 24.51925294 12.22151184 14.51598603 15.71722811  6.10599564]
485.0;[18.95956033 21.16272468 23.57188479  8.00884198 16.36585657 20.43330793]
319.0;[ 3.10736549 22.77488623 29.02832156  1.36888886 29.96984709  8.38526435]
612.0;[20.02972205 13.39898696 10.91271156  7.87068008 11.60085765 21.64534876]
305.0;[17.64978534 10.77988562 19.25653707  1.33292892 17.99177998 10.63654643]
353.0;[12.28301463  1.1763902   1.18310269 29.68811617 10.34466042 26.61238547]
518.0;[ 0.49020475 10.44828937 10.25134289 26.67954705 20.23135564  4.12416834]
486.0;[ 3.72355942 22.80513337  9.34170776 17.15519559 19.14238127 14.07489504]
286.0;[26.73876903 18.94804657 29.98864101 22.94201486 20.06303304 27.48539013]
391.0;[ 0.74640802 27.25660756  6.96343256  7.02242229  6.0230634  14.73680234]
454.0;[12.95485638 12.82840104 27.51802986 29.56405991 22.41532905 22.10457406]
505.0;[ 4.07438882 13.77821116 17.23211806 19.51455718 28.0705066  23.50963665]
499.0;[12.40353908 29.21239867 14.06870675  8.05231559 29.66844214 10.46909137]
549.0;[22.38910113  4.42183421 18.37142855 22.82429347  7.03351175  0.98641826]
369.0;[ 1.07114585 17.91473813 16.31577314 28.54355251 25.93464281 27.83135793]
449.0;[28.83413282 23.03902255 20.97984356 23.26865287  7.21728221  4.24010847]
478.0;[17.38720994  5.02795771 16.50485191 28.73943194 20.82785235 23.56496641]
547.0;[ 8.46705531 23.83399124  0.30099149  7.33747754 19.89773613 19.15007849]
492.0;[21.46312936 10.39737881 21.05263282 23.04995896 17.98655324 15.24696365]
371.0;[ 3.05230033 24.80150863  9.64693321 19.68207685  0.98827448 11.15769775]
307.0;[21.26661872 25.56904608 24.75349828 23.26912244 19.1420559  20.24568595]
383.0;[12.67693038 19.83079989  4.9908132  21.68791149 13.67369902 24.61248519]
508.0;[11.9465211   6.7689965  10.79066919 21.85100632 13.66905421 22.24080503]
505.0;[12.66576589 19.74604269 20.31663307 11.54998738 22.78720257  5.32536961]
478.0;[ 1.12693867 12.7124329   7.37805294 19.24499905 14.47386973 10.90360289]
513.0;[19.53812417  9.54095078 13.53022731 26.26112912 19.89227463 24.04475213]
433.0;[ 5.34988397 21.01689476 29.03951933  1.63074472  2.3196696   5.06741264]
460.0;[14.53263246  3.13308957 20.20966052 12.54679102 18.82408539 17.02749329]
608.0;[25.02164766  3.59642797 19.46303777 23.96542224  9.11921335 11.25974755]
492.0;[19.47535178 22.31941886 17.66260459 21.98858067  7.21677116 11.97157451]
540.0;[ 6.78362076 18.14687251 16.19041142  9.56601811 24.64916026  7.44317532]
378.0;[ 2.36391185  9.31950019 18.31641304  5.26197578  2.08653292  9.38277219]
571.0;[10.91945701  7.19302532 20.57023119 20.16926393 20.67035834 11.88924465]
483.0;[14.8744925  20.86625664  3.88354228  1.51866498 16.15881479  1.91769065]
532.0;[28.55549468 23.55868711 13.1626917   7.94524139 13.17070202 27.86642669]
416.0;[ 9.89365215 13.64825907 13.49117479 19.18129803 14.75160579 21.09002378]
437.0;[23.19358874 19.46888623 21.2367627  20.81235363 21.18947399  2.3301668 ]
418.0;[ 8.94736867  7.73850444 15.81906598 14.79049822  7.99664197  4.72986508]
457.0;[ 5.2518573   3.54647778  0.36731793 19.27509545 25.80533377  5.69800408]
535.0;[18.43425979 25.74542729 29.80192832  9.05399083 12.3791917   4.66807919]
500.0;[17.60927942  3.72690731  5.27993325 18.9086447  21.09453836  7.23053096]
253.0;[ 6.08272491  4.14624123 29.63891803  0.63395336 29.72533626  0.41184961]
375.0;[21.21316339 27.50135503 15.61749892  4.33620748 14.03269607  2.04065036]
431.0;[11.30478449 23.48479435 12.50853508 28.10399813 25.34745487  7.20700532]
405.0;[ 0.17426232 25.13417107 18.82633795  2.21166964  3.51612742  4.66153453]
342.0;[22.02705975 25.12323436 12.35239021  1.95852987 27.90823474 28.20230477]
480.0;[28.5590461  27.1419966  15.52928372 13.15802175  7.52303641 11.21659719]
449.0;[ 1.30116954  2.52964813 13.15849163 20.09988938 13.88693926  0.49627904]
483.0;[12.59576155 20.42880394 15.50305676 13.33220368 15.23210666  3.29691496]
367.0;[12.97143338 15.47534616 14.21131425 13.80572898  8.52782618 15.9729566 ]
461.0;[15.36184829 24.62705692  8.35345639 28.88366677  9.88110846 14.20006938]
490.0;[12.60086658 29.04150985  7.27821281 16.17309893 10.15646204  8.16383377]
390.0;[ 5.98229954 27.86884752  3.88979773 17.25301115 29.3115301  12.92671858]
485.0;[14.20082619 27.08545619 19.98900573  0.5714999  19.90644574 17.23479327]
336.0;[19.39355192 26.38568673  1.93840639 23.3979564  15.63012511 28.81465385]
531.0;[13.16433712 24.95946953  1.49949972  8.73560605 12.73953163  9.54574667]
321.0;[ 1.40741643 28.87304777  6.55993544 27.99601004 15.48838078 22.37596721]
460.0;[24.84049581 23.86576663 21.75934914 25.80093017  6.68598163  9.29549344]
201.0;[28.81767403  8.01449074 27.18040203  0.29806228 26.10948914  9.86592872]
411.0;[26.66102853 19.52574233 17.95096374  5.59441648 28.68221384 15.31811501]
528.0;[12.93607435 27.85983646  6.03124396  2.15674331 17.39689506  9.82493215]
432.0;[23.92219259 20.12120106 23.81623929 20.39148046 12.92658626 14.83396329]
493.0;[20.6719928  27.78571003 19.88823193  5.01054711 17.19459957 21.97377282]
389.0;[ 1.72135142 18.64297518 29.62355546  3.84395071  4.45327957  5.69163145]
459.0;[20.31192764 19.3844677   3.53316939 23.57444268 27.15737152 17.05957459]
509.0;[13.4722647  23.05831863 26.43317386 21.00832623 26.51139523  3.38973197]
503.0;[16.7651928  16.79625213 12.01946242 10.01680495 21.83888059 22.29168843]
432.0;[25.9712759   6.60338075 26.54990531 21.93641476 20.23641764 11.02182586]
454.0;[ 5.99364669 25.35861441 21.9276523   1.33690323 29.19765344 21.0541998 ]
355.0;[ 3.69324709 26.41044689  8.26282408  5.18926561  0.817793   25.83088727]
499.0;[15.17477437 16.70052309  5.89721774 12.46920868 17.15947238 26.68756636]
439.0;[13.8363083  11.23374264  7.27791605  1.40316259 10.6345828  16.48512885]
495.0;[14.81740322 20.03392781  7.33139978 16.67458709 27.52836985 23.08548352]
