498.0;[ 7.73824883  7.84390877 21.41663668 20.87700939]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.87700939]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
489.0;[ 9.61667974  7.84390877 21.41663668 21.75962439]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
494.0;[ 7.73824883  7.53204581 19.42930807 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.87700939]
494.0;[ 9.624381    7.84390877 21.41663668 20.87700939]
498.0;[ 7.73824883  9.33210212 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.87700939]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.36714792 20.37131163]
489.0;[ 7.73824883  7.2391909  21.47024603 20.7411395 ]
494.0;[ 7.73824883  9.66436959 21.47024603 20.7411395 ]
494.0;[ 7.7407459   7.84390877 21.47024603 19.03274684]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.87700939]
498.0;[ 7.73824883  9.33210212 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
494.0;[ 7.73824883  9.33210212 21.36714792 20.37131163]
494.0;[ 7.73824883  9.33210212 21.47024603 20.37131163]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
489.0;[ 7.73824883  7.84390877 21.47024603 22.46468899]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  9.33210212 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.36714792 20.37131163]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.87700939]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  9.33210212 20.91044789 20.7411395 ]
498.0;[ 7.73824883  9.33210212 21.47024603 20.7411395 ]
489.0;[ 7.73824883  7.53204581 22.43741843 20.37131163]
498.0;[ 7.73824883  7.53204581 21.47024603 20.37131163]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  9.33210212 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.36714792 20.37131163]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
489.0;[ 7.73824883  7.53204581 22.41504773 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
489.0;[ 7.32883915  7.84390877 21.41663668 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.47024603 20.7411395 ]
489.0;[ 7.26857013  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.53204581 20.91044789 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.37131163]
498.0;[ 7.73824883  9.33210212 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
498.0;[ 7.73824883  9.33210212 20.91044789 20.7411395 ]
498.0;[ 7.73824883  8.21861493 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 20.91044789 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
489.0;[ 7.73824883  7.84390877 21.47024603 21.50113845]
498.0;[ 8.68972691  7.84390877 21.41663668 20.7411395 ]
489.0;[ 7.40081758  7.53204581 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 20.91044789 20.7411395 ]
498.0;[ 7.73824883  9.33210212 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.37131163]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 20.91044789 21.23051256]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
494.0;[ 7.73824883  7.84390877 20.91044789 18.77729338]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  9.33210212 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 20.91044789 20.7411395 ]
498.0;[ 7.73824883  8.21861493 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 20.91044789 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.91044789 21.23051256]
489.0;[ 7.73824883  7.84390877 21.47024603 22.27454425]
498.0;[ 8.68972691  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 19.56071195 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 20.91044789 21.23051256]
498.0;[ 8.68972691  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
494.0;[ 7.73824883  7.84390877 19.18647826 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.47024603 20.7411395 ]
478.0;[ 7.73824883  6.35537597 21.41663668 20.40740281]
498.0;[ 7.73824883  9.42435846 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.53204581 20.47809113 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.91044789 21.23051256]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 19.56071195 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  9.42435846 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.50043705 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.47024603 20.7411395 ]
478.0;[ 8.68972691  7.84390877 22.68431846 20.7411395 ]
488.0;[ 7.73824883  7.84390877 20.47809113 18.9487207 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.91044789 20.7411395 ]
498.0;[ 7.73824883  9.42435846 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.47024603 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 20.47809113 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.91044789 21.23051256]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
489.0;[ 7.73824883  7.84390877 21.70616857 20.7411395 ]
498.0;[ 8.68972691  7.84390877 20.91044789 20.7411395 ]
498.0;[ 7.73824883  9.42435846 21.47024603 20.7411395 ]
498.0;[ 7.73824883  9.42435846 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.72169867 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.03297447 20.7411395 ]
498.0;[ 7.73824883  8.50043705 21.41663668 20.7411395 ]
494.0;[ 7.73824883  8.50043705 21.41663668 20.07498988]
498.0;[ 7.73824883  7.84390877 20.91044789 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  9.42435846 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  9.42435846 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.50043705 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  8.50043705 21.03297447 20.7411395 ]
498.0;[ 7.73824883  8.50043705 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.98525187 20.7411395 ]
498.0;[ 8.68972691  7.84390877 20.91044789 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  9.42435846 21.41663668 20.7411395 ]
478.0;[ 6.04058329  9.42435846 21.47024603 21.13731785]
478.0;[ 7.73824883  7.84390877 21.47024603 22.60120098]
498.0;[ 7.73824883  7.84390877 20.72169867 20.7411395 ]
498.0;[ 7.73824883  8.50043705 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.03297447 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.91044789 20.7411395 ]
498.0;[ 8.68972691  7.84390877 20.91044789 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  9.42435846 21.47024603 20.7411395 ]
498.0;[ 7.73824883  9.42435846 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.72169867 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 8.68972691  7.84390877 20.72169867 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
489.0;[ 7.73824883  8.50043705 21.74834091 20.7411395 ]
498.0;[ 7.73824883  8.50043705 21.03297447 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
489.0;[ 7.47258     8.83744616 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.98525187 21.09895546]
498.0;[ 7.73824883  7.84390877 21.03297447 20.7411395 ]
489.0;[ 7.48680825  7.84390877 21.41663668 19.73464454]
498.0;[ 7.73824883  7.84390877 20.91044789 20.57690157]
498.0;[ 8.68972691  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.72169867 20.7411395 ]
498.0;[ 7.73824883  8.50043705 21.03297447 20.7411395 ]
498.0;[ 7.73824883  9.42435846 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.50043705 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.03297447 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.98525187 20.7411395 ]
498.0;[ 8.68972691  7.84390877 20.91044789 20.7411395 ]
498.0;[ 7.73824883  8.50043705 21.41663668 20.7411395 ]
498.0;[ 8.68972691  7.84390877 20.72169867 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
489.0;[ 7.22270059  7.84390877 20.98525187 21.09895546]
498.0;[ 7.73824883  7.84390877 21.41663668 21.09895546]
498.0;[ 7.73824883  7.84390877 21.03297447 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.91044789 20.7411395 ]
498.0;[ 7.73824883  9.14288171 21.03297447 20.7411395 ]
489.0;[ 6.94243314  7.84390877 21.43462895 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.03297447 20.7411395 ]
494.0;[ 7.73824883  7.84390877 20.72169867 19.48372632]
498.0;[ 8.68972691  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.72169867 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.98525187 21.09895546]
498.0;[ 7.73824883  7.84390877 20.91044789 20.57690157]
498.0;[ 7.73824883  7.84390877 21.03297447 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.50043705 21.03297447 20.7411395 ]
498.0;[ 8.68972691  7.84390877 20.72169867 20.7411395 ]
498.0;[ 7.73824883  8.50043705 21.03297447 20.7411395 ]
498.0;[ 8.68972691  7.84390877 20.72169867 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.72169867 20.7411395 ]
498.0;[ 7.73824883  9.14288171 21.47024603 20.7411395 ]
493.0;[ 8.68972691  9.14288171 21.03297447 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.03297447 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.03297447 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.91044789 20.7411395 ]
498.0;[ 8.6132073   7.84390877 21.47024603 20.7411395 ]
498.0;[ 8.68972691  7.84390877 20.72169867 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.72169867 20.7411395 ]
498.0;[ 7.73824883  9.14288171 21.03297447 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.03297447 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 21.09895546]
498.0;[ 8.68972691  7.84390877 21.03297447 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.91044789 20.7411395 ]
498.0;[ 8.6132073   7.84390877 21.03297447 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.91044789 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 8.68972691  7.84390877 20.72169867 20.7411395 ]
478.0;[ 7.73824883  7.84390877 23.19709343 20.7411395 ]
498.0;[ 7.73824883  9.14288171 21.03297447 20.7411395 ]
498.0;[ 7.73824883  9.14288171 21.47024603 20.7411395 ]
498.0;[ 8.68972691  7.84390877 20.72169867 20.7411395 ]
498.0;[ 8.68972691  7.84390877 20.72169867 20.7411395 ]
498.0;[ 8.6132073   7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.03297447 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.91044789 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.72169867 20.7411395 ]
498.0;[ 7.73824883  9.14288171 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.03297447 20.7411395 ]
498.0;[ 8.68972691  7.84390877 20.72169867 20.7411395 ]
498.0;[ 8.68972691  7.84390877 20.72169867 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.91044789 20.7411395 ]
498.0;[ 7.73824883  8.69418607 20.72169867 20.7411395 ]
483.0;[ 8.68972691 10.65228353 21.47024603 20.7411395 ]
498.0;[ 8.68972691  8.4371808  20.53485019 20.7411395 ]
498.0;[ 8.6132073   7.84390877 20.72169867 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.03297447 20.2194363 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
489.0;[ 7.5603965   7.84390877 21.47024603 21.95911807]
489.0;[ 8.6132073   7.84390877 21.78775887 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.91044789 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  9.14288171 21.47024603 20.7411395 ]
498.0;[ 8.68972691  7.84390877 20.72169867 20.7411395 ]
498.0;[ 8.68972691  7.84390877 20.72169867 20.7411395 ]
498.0;[ 8.6132073   7.84390877 21.03297447 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  9.14288171 21.03297447 20.7411395 ]
498.0;[ 8.68972691  7.84390877 20.72169867 20.7411395 ]
498.0;[ 8.6132073   7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.03297447 20.2194363 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.2194363 ]
498.0;[ 7.73824883  9.14288171 20.72169867 20.7411395 ]
498.0;[ 7.73824883  9.14288171 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.53485019 20.7411395 ]
498.0;[ 8.68972691  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.62853335 20.91044789 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.91044789 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.72169867 20.7411395 ]
498.0;[ 8.6132073   7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.03297447 20.2194363 ]
498.0;[ 7.73824883  9.14288171 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.69418607 20.72169867 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 8.68972691  8.4371808  20.53485019 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.91044789 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.91044789 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 8.6132073   7.84390877 20.72169867 20.7411395 ]
494.0;[ 7.73824883  8.63970408 21.03297447 20.2194363 ]
489.0;[ 6.77655463  9.36065186 20.72169867 20.2194363 ]
498.0;[ 8.4056384   9.14288171 20.91044789 20.7411395 ]
498.0;[ 7.73824883  9.14288171 20.72169867 20.7411395 ]
488.0;[ 8.6132073   7.84390877 20.53485019 19.12081125]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.38590557]
489.0;[ 8.68972691  7.28561607 21.47024603 20.7411395 ]
489.0;[ 7.73824883  8.62853335 21.47024603 21.79855305]
489.0;[ 7.73824883  8.62853335 22.2589264  20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.72169867 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.03297447 20.2194363 ]
498.0;[ 7.73824883  9.14288171 20.72169867 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.91044789 20.7411395 ]
498.0;[ 8.6132073   7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.53485019 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.2194363 ]
498.0;[ 8.68972691  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.62853335 20.91044789 20.7411395 ]
498.0;[ 7.73824883  9.14288171 21.47024603 20.7411395 ]
498.0;[ 8.29153779  7.84390877 20.91044789 20.7411395 ]
498.0;[ 8.4056384   7.84390877 21.47024603 20.7411395 ]
498.0;[ 8.6132073   7.84390877 20.72169867 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.72169867 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.03297447 20.7411395 ]
498.0;[ 7.73824883  8.42093566 20.91044789 20.95989034]
498.0;[ 7.73824883  7.84390877 20.72169867 20.7411395 ]
498.0;[ 8.05715346  7.84390877 21.41663668 21.48272087]
478.0;[ 6.42398554  7.84390877 20.53485019 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.38590557]
498.0;[ 8.4056384   9.14288171 20.91044789 20.7411395 ]
498.0;[ 8.6132073   7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  9.14288171 20.72169867 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.03297447 20.2194363 ]
498.0;[ 7.73824883  9.14288171 20.72169867 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.72169867 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.91044789 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.53485019 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
489.0;[ 8.05715346  7.84390877 21.68395757 21.11747062]
489.0;[ 7.73824883  6.76708738 21.41663668 20.7411395 ]
498.0;[ 7.73824883  8.42093566 20.91044789 20.7411395 ]
498.0;[ 8.29153779  8.42093566 20.91044789 20.7411395 ]
