852.0;[ 8.93399841  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.62735772 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.93399841  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.62735772 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.50365138 22.60624963]
852.0;[ 8.93399841  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.93399841  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.62735772 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
839.0;[ 8.93399841  7.00137318  5.46618816 22.02722047 23.96820089  7.88110125 21.25371325 20.75427881]
852.0;[ 8.93399841  7.00137318  6.50121198 22.62735772 23.96820089  7.88110125 21.6930987  22.60624963]
850.0;[ 8.93399841  7.00137318  6.50121198 22.25370127 23.96820089  6.77646212 21.25371325 22.60624963]
852.0;[ 8.93399841  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.50365138 22.60624963]
852.0;[ 8.30926417  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
837.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 25.20762159  7.88110125 20.15161473 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
846.0;[ 8.93399841  7.00137318  8.15326395 22.25370127 23.96820089  6.61039224 21.6930987  22.60624963]
849.0;[ 8.75671628  7.00137318  6.50121198 23.28262575 23.96820089  7.88110125 22.37051338 22.60624963]
852.0;[ 8.93399841  7.00137318  6.35389768 22.02722047 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.62735772 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.30926417  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.50365138 22.60624963]
852.0;[ 8.93399841  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.62735772 23.96820089  7.88110125 21.6930987  22.60624963]
830.0;[ 8.93399841  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 19.67088265 23.47562884]
852.0;[ 8.93399841  7.00137318  6.50121198 22.62735772 23.96820089  7.88110125 21.50365138 22.60624963]
841.0;[ 8.93399841  7.00137318  6.35389768 20.69098108 23.96820089  7.88110125 21.35518762 22.60624963]
850.0;[ 8.75671628  6.88258667  6.35389768 22.02722047 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.30926417  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.75671628  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
850.0;[ 8.93399841  7.00137318  6.35389768 22.25370127 22.73346567  7.88110125 21.25371325 22.60624963]
852.0;[ 8.30926417  7.00137318  6.35389768 22.62735772 23.96820089  7.88110125 21.50365138 22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.93399841  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.50365138 22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.62735772 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.93399841  7.00137318  6.35389768 22.02722047 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.30926417  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.30926417  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.50365138 22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.62735772 23.96820089  7.88110125 21.6930987  22.60624963]
839.0;[ 9.05659288  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 23.20926455 22.60624963]
846.0;[ 8.30926417  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  24.56411062]
852.0;[ 8.93399841  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.50365138 22.60624963]
850.0;[ 8.93399841  7.00137318  6.35389768 22.02722047 23.96820089  8.04274298 21.25371325 22.60624963]
850.0;[ 8.93399841  7.00137318  6.50121198 22.62735772 24.72571193  7.88110125 21.50365138 22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.62735772 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.50365138 22.60624963]
846.0;[ 8.30926417  7.00137318  6.35389768 24.30200358 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.75671628  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
850.0;[ 8.93399841  7.00137318  6.21964912 22.25370127 23.96820089  8.01627528 21.6930987  22.60624963]
852.0;[ 8.30926417  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.93399841  7.00137318  6.35389768 22.02722047 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.93399841  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.50365138 22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.62735772 23.96820089  7.88110125 21.50365138 22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.62735772 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.30926417  7.00137318  6.35389768 22.62735772 23.96820089  7.88110125 21.50365138 22.60624963]
852.0;[ 8.75671628  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.02722047 23.96820089  7.88110125 21.25371325 22.60624963]
832.0;[ 8.93399841  7.00137318  6.35389768 23.2563805  23.96820089  7.88110125 19.84320662 22.60624963]
850.0;[ 8.93399841  7.00137318  6.50121198 22.62735772 23.96820089  6.03054141 21.50365138 22.60624963]
846.0;[ 7.38219479  7.00137318  6.35389768 22.62735772 23.96820089  7.88110125 23.54098815 22.60624963]
852.0;[ 8.30926417  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
846.0;[ 8.93399841  7.00137318  6.35389768 22.25370127 25.44804152  7.88110125 21.50365138 22.60624963]
848.0;[ 8.93399841  7.00137318  6.50121198 21.82565272 23.96820089  8.97431686 21.97421339 22.60624963]
852.0;[ 8.6446205   7.00137318  6.35389768 22.62735772 23.96820089  7.61605823 21.25371325 22.60624963]
852.0;[ 8.93399841  7.00137318  6.35389768 22.02722047 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.75671628  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.62735772 23.96820089  7.88110125 21.50365138 22.60624963]
852.0;[ 8.93399841  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.50365138 22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.62735772 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.30926417  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.93399841  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.50365138 22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.62735772 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.50365138 22.60624963]
846.0;[ 8.93399841  5.25744208  6.50121198 22.62735772 23.96820089  7.88110125 21.25371325 22.60624963]
843.0;[ 9.70098099  7.00137318  6.50121198 22.62735772 23.96820089  7.88110125 21.50365138 22.60624963]
834.0;[10.57317216  7.00137318  6.50121198 22.02722047 23.96820089  7.88110125 21.6930987  22.60624963]
850.0;[ 8.93399841  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 21.7893313 ]
852.0;[ 8.30926417  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.97484748 23.96820089  7.88110125 21.25371325 22.60624963]
848.0;[ 7.61384834  7.00137318  6.35389768 22.25370127 23.96820089  7.61605823 21.25371325 21.21293727]
850.0;[ 8.93399841  7.00137318  6.35389768 22.62735772 23.96820089  7.88110125 21.50365138 21.30025238]
852.0;[ 8.75671628  7.00137318  6.35389768 22.41342859 23.96820089  7.88110125 21.25371325 22.60624963]
850.0;[ 8.93399841  7.00137318  6.50121198 22.02722047 23.96820089  7.88110125 21.6930987  21.42938607]
852.0;[ 8.93399841  7.00137318  6.50121198 22.62735772 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.62735772 23.96820089  7.88110125 21.50365138 22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.02722047 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.30926417  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.93399841  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.50365138 22.60624963]
852.0;[ 8.6446205   7.00137318  6.35389768 22.62735772 23.96820089  7.61605823 21.25371325 22.60624963]
852.0;[ 8.93399841  7.00137318  6.35389768 22.02722047 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.75671628  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.30926417  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.75671628  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.02722047 23.96820089  7.88110125 21.25371325 22.60624963]
848.0;[ 8.93399841  7.00137318  6.50121198 22.97484748 23.96820089  7.88110125 23.02405628 22.60624963]
850.0;[ 8.63510252  8.44158871  6.35389768 22.12544236 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
834.0;[10.82006827  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.50365138 22.60624963]
850.0;[ 8.93399841  7.00137318  6.72587104 21.13562098 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.30926417  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
850.0;[ 8.93399841  7.00137318  6.50121198 22.62735772 23.96820089  7.88110125 22.71653509 22.60624963]
852.0;[ 8.30926417  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.02722047 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.97484748 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.41342859 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.62735772 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.93399841  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.50365138 22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.62735772 23.96820089  7.88110125 21.50365138 22.60624963]
852.0;[ 8.30926417  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
832.0;[ 8.93399841  7.00137318  6.35389768 20.48567613 23.96820089  7.88110125 20.01297652 22.60624963]
850.0;[ 8.75671628  7.00137318  6.50121198 22.02722047 23.96820089  7.88110125 21.25371325 23.45067559]
850.0;[ 8.75671628  8.38198232  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
850.0;[ 8.63510252  7.00137318  7.38714463 22.97484748 23.96820089  7.88110125 21.6930987  22.60624963]
841.0;[ 8.30926417  7.00137318  6.35389768 20.42246004 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
841.0;[ 8.30926417  7.00137318  6.50121198 20.82000721 23.96820089  7.88110125 21.6930987  22.60624963]
850.0;[ 8.30926417  7.00137318  6.35389768 23.04683807 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.02722047 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.97484748 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.75671628  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.30926417  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.02722047 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.30926417  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.30926417  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
848.0;[ 6.32228168  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
850.0;[ 8.93399841  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 21.556187  ]
852.0;[ 8.63510252  7.00137318  6.50121198 22.02722047 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.97484748 23.96820089  7.8236129  21.25371325 22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.50121198 22.02722047 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.30926417  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.93399841  7.00137318  6.50121198 22.02722047 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.97484748 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.75671628  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.02722047 23.96820089  7.88110125 21.25371325 22.60624963]
841.0;[ 8.63510252  7.00137318  6.35389768 22.02722047 23.96820089  7.88110125 21.25371325 20.61326181]
852.0;[ 8.63510252  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
850.0;[ 8.75671628  6.46422792  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.30926417  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
833.0;[ 8.75671628  7.00137318  6.35389768 23.27001774 23.96820089  7.88110125 23.16042855 20.68996839]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.8236129  21.6930987  22.60624963]
835.0;[ 8.63510252  7.00137318  6.35389768 22.02722047 25.48784075  9.2985566  21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.50121198 22.02722047 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.30926417  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.97484748 23.96820089  7.8236129  21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.50121198 22.02722047 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
844.0;[ 8.30926417  5.93733915  6.50121198 22.02722047 23.96820089  7.88110125 22.0861961  22.60624963]
850.0;[ 8.63510252  8.81291133  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.50121198 22.25370127 23.96820089  7.8236129  21.6930987  22.60624963]
849.0;[ 7.32602667  7.00137318  6.35389768 22.25370127 23.96820089  6.24388882 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
850.0;[ 8.30926417  7.00137318  6.50121198 22.25370127 23.96820089  8.98394209 21.25371325 22.60624963]
846.0;[ 8.75671628  7.00137318  4.5361735  22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
848.0;[ 8.63510252  7.00137318  6.50121198 22.25370127 24.15044731  7.88110125 22.21619532 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.50121198 22.02722047 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.30926417  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.8236129  21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.30926417  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
848.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 24.04084376  7.88110125 22.95800772 22.60624963]
825.0;[10.08102124  7.00137318  6.35389768 20.45587007 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.30926417  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
843.0;[ 9.2053862   7.00137318  6.50121198 22.02722047 24.13936614  7.88110125 21.25371325 22.60624963]
852.0;[ 8.75671628  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
850.0;[ 8.63510252  7.00137318  7.71127594 22.25370127 23.96820089  7.8236129  21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.50121198 22.25370127 23.96820089  7.10377802 21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.8236129  21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.77971209 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.50121198 22.02722047 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.30926417  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.50121198 22.25370127 23.96820089  7.8236129  21.6930987  22.60624963]
852.0;[ 8.75671628  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.8236129  21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
850.0;[ 8.63510252  7.00137318  6.50121198 22.25370127 23.96820089  7.8236129  21.6930987  23.48797741]
852.0;[ 8.30926417  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
850.0;[ 8.75671628  7.00137318  6.50121198 21.08699646 23.96820089  7.88110125 21.25371325 22.60624963]
850.0;[ 7.44731488  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.70703377 22.60624963]
852.0;[ 8.30926417  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
850.0;[ 8.63510252  7.00137318  6.50121198 22.02722047 23.96820089  7.88110125 22.96594637 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
842.0;[ 8.63510252  7.00137318  6.50121198 22.80052407 23.96820089  8.72404414 20.71919788 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.6930987  22.60624963]
850.0;[ 8.63510252  7.00137318  6.35389768 22.77971209 23.96820089  7.88110125 22.84801742 22.60624963]
852.0;[ 8.30926417  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.8236129  21.6930987  22.60624963]
852.0;[ 8.75671628  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.30926417  7.00137318  6.50121198 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.50121198 22.02722047 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.35389768 22.25370127 23.96820089  7.88110125 21.25371325 22.60624963]
852.0;[ 8.63510252  7.00137318  6.50121198 22.25370127 23.96820089  7.10377802 21.6930987  22.60624963]
