433.0;[18.0888254  20.49110034 16.52272376  3.02716512]
433.0;[18.0888254  20.49110034 16.52272376  3.02716512]
433.0;[18.16188904 20.51746701 16.48318497  3.03315112]
433.0;[18.16188904 20.51746701 16.48318497  3.03315112]
433.0;[18.11895905 20.66269295 16.5083945   3.12147082]
433.0;[18.11895905 20.66269295 16.5083945   3.12147082]
433.0;[18.00426139 20.6879308  16.41922333  3.24451933]
433.0;[18.00426139 20.6879308  16.41922333  3.24451933]
433.0;[17.93409186 20.70474501 16.32691073  3.26724957]
433.0;[17.93409186 20.70474501 16.32691073  3.26724957]
433.0;[18.01115397 20.69415119 16.42924916  3.27328229]
433.0;[18.01115397 20.69415119 16.42924916  3.27328229]
433.0;[18.14189307 20.83401784 16.31087966  3.14037099]
433.0;[18.14189307 20.83401784 16.31087966  3.14037099]
433.0;[18.12019349 20.96398697 16.33692946  3.22622251]
433.0;[18.12019349 20.96398697 16.33692946  3.22622251]
433.0;[18.07168317 21.04421469 16.41335463  3.1939144 ]
433.0;[18.07168317 21.04421469 16.41335463  3.1939144 ]
433.0;[17.95618678 20.89794035 16.49497517  3.25620595]
433.0;[17.95618678 20.89794035 16.49497517  3.25620595]
433.0;[18.10353198 20.8053454  16.61266887  3.30270035]
433.0;[18.10353198 20.8053454  16.61266887  3.30270035]
433.0;[18.07219354 20.87270001 16.70533543  3.39906095]
433.0;[18.07219354 20.87270001 16.70533543  3.39906095]
433.0;[18.15111998 20.96494314 16.59656788  3.36277738]
433.0;[18.15111998 20.96494314 16.59656788  3.36277738]
433.0;[18.134849   20.96294747 16.59631769  3.25409958]
433.0;[18.134849   20.96294747 16.59631769  3.25409958]
433.0;[18.25377514 20.81474924 16.72496645  3.37677395]
433.0;[18.25377514 20.81474924 16.72496645  3.37677395]
433.0;[18.26090338 20.68671578 16.84346525  3.3156648 ]
433.0;[18.26090338 20.68671578 16.84346525  3.3156648 ]
433.0;[18.30200651 20.74057948 16.98692127  3.25324644]
433.0;[18.30200651 20.74057948 16.98692127  3.25324644]
433.0;[18.40120492 20.83186638 17.11280272  3.2309497 ]
433.0;[18.40120492 20.83186638 17.11280272  3.2309497 ]
433.0;[18.48687246 20.85250408 17.20132704  3.24347049]
433.0;[18.48687246 20.85250408 17.20132704  3.24347049]
433.0;[18.51495392 20.79650879 17.18575168  3.1801945 ]
433.0;[18.51495392 20.79650879 17.18575168  3.1801945 ]
433.0;[18.64052367 20.81309636 17.08545612  3.13273085]
433.0;[18.64052367 20.81309636 17.08545612  3.13273085]
433.0;[18.6484833  20.82738815 17.19878026  3.18306157]
433.0;[18.6484833  20.82738815 17.19878026  3.18306157]
433.0;[18.58790324 20.83426404 17.28795173  3.1746905 ]
433.0;[18.58790324 20.83426404 17.28795173  3.1746905 ]
433.0;[18.49779126 20.88439567 17.15903177  3.0301515 ]
433.0;[18.49779126 20.88439567 17.15903177  3.0301515 ]
433.0;[18.6287484  20.8631633  17.29193798  3.04052315]
433.0;[18.6287484  20.8631633  17.29193798  3.04052315]
433.0;[18.62817727 20.93564699 17.37358244  3.06818933]
433.0;[18.62817727 20.93564699 17.37358244  3.06818933]
433.0;[18.70061033 20.80006456 17.25142586  3.06846807]
433.0;[18.70061033 20.80006456 17.25142586  3.06846807]
433.0;[18.7049028  20.78739173 17.17932839  3.20270027]
433.0;[18.7049028  20.78739173 17.17932839  3.20270027]
433.0;[18.62784454 20.69212897 17.0396155   3.23534294]
433.0;[18.62784454 20.69212897 17.0396155   3.23534294]
433.0;[18.64393628 20.83246614 17.14612964  3.27382854]
433.0;[18.64393628 20.83246614 17.14612964  3.27382854]
433.0;[18.61241301 20.93255857 17.16591244  3.17560087]
433.0;[18.61241301 20.93255857 17.16591244  3.17560087]
433.0;[18.65139022 20.97618186 17.05713615  3.28602122]
433.0;[18.65139022 20.97618186 17.05713615  3.28602122]
433.0;[18.70130344 21.10159694 16.93972946  3.42829435]
433.0;[18.70130344 21.10159694 16.93972946  3.42829435]
433.0;[18.8309739  21.22263932 16.9868942   3.50646397]
433.0;[18.8309739  21.22263932 16.9868942   3.50646397]
433.0;[18.72453429 21.20578876 17.01713533  3.43632166]
433.0;[18.72453429 21.20578876 17.01713533  3.43632166]
433.0;[18.61307946 21.28182343 16.89343902  3.37342075]
433.0;[18.61307946 21.28182343 16.89343902  3.37342075]
433.0;[18.47471397 21.40657581 16.89115314  3.42989379]
433.0;[18.47471397 21.40657581 16.89115314  3.42989379]
433.0;[18.5178743  21.33938943 16.77885158  3.51963698]
433.0;[18.5178743  21.33938943 16.77885158  3.51963698]
433.0;[18.39771198 21.3884095  16.69821996  3.65350649]
433.0;[18.39771198 21.3884095  16.69821996  3.65350649]
433.0;[18.5208952  21.4337045  16.83329131  3.66485985]
433.0;[18.5208952  21.4337045  16.83329131  3.66485985]
433.0;[18.54777359 21.36487927 16.77452283  3.72992384]
433.0;[18.54777359 21.36487927 16.77452283  3.72992384]
433.0;[18.54151284 21.43095206 16.69393093  3.8095632 ]
433.0;[18.54151284 21.43095206 16.69393093  3.8095632 ]
433.0;[18.5011259  21.46758357 16.70764194  3.852534  ]
433.0;[18.5011259  21.46758357 16.70764194  3.852534  ]
433.0;[18.53093185 21.35883437 16.83354125  3.82010141]
433.0;[18.53093185 21.35883437 16.83354125  3.82010141]
433.0;[18.39437149 21.34097458 16.98321534  3.77536313]
433.0;[18.39437149 21.34097458 16.98321534  3.77536313]
433.0;[18.38399718 21.24867427 16.9252209   3.74070564]
433.0;[18.38399718 21.24867427 16.9252209   3.74070564]
433.0;[18.46781598 21.35792365 16.80605671  3.79859835]
433.0;[18.46781598 21.35792365 16.80605671  3.79859835]
433.0;[18.39094778 21.35434309 16.688652    3.81597992]
433.0;[18.39094778 21.35434309 16.688652    3.81597992]
433.0;[18.33309092 21.44345542 16.78269363  3.93358565]
433.0;[18.33309092 21.44345542 16.78269363  3.93358565]
433.0;[18.26703187 21.30810674 16.92953154  3.80597464]
433.0;[18.26703187 21.30810674 16.92953154  3.80597464]
433.0;[18.29043924 21.29344109 16.95880918  3.79050664]
433.0;[18.29043924 21.29344109 16.95880918  3.79050664]
433.0;[18.25425749 21.15450326 16.98789323  3.65424471]
433.0;[18.25425749 21.15450326 16.98789323  3.65424471]
433.0;[18.19280612 21.03991766 16.89574817  3.69561516]
433.0;[18.19280612 21.03991766 16.89574817  3.69561516]
433.0;[18.13079053 21.05028241 16.96294982  3.64990654]
433.0;[18.13079053 21.05028241 16.96294982  3.64990654]
433.0;[18.19174758 21.13472891 16.82845568  3.61282159]
433.0;[18.19174758 21.13472891 16.82845568  3.61282159]
433.0;[18.19548671 21.07186107 16.7525569   3.47687954]
433.0;[18.19548671 21.07186107 16.7525569   3.47687954]
433.0;[18.14693935 21.04529548 16.76153626  3.47963382]
433.0;[18.14693935 21.04529548 16.76153626  3.47963382]
433.0;[18.08417224 21.07835624 16.87613324  3.47123879]
433.0;[18.08417224 21.07835624 16.87613324  3.47123879]
433.0;[18.07099087 21.13060544 16.88766652  3.58524155]
433.0;[18.07099087 21.13060544 16.88766652  3.58524155]
433.0;[17.99350718 21.21451776 16.82690017  3.52049518]
433.0;[17.99350718 21.21451776 16.82690017  3.52049518]
433.0;[17.98985766 21.28557596 16.90414611  3.6252352 ]
433.0;[17.98985766 21.28557596 16.90414611  3.6252352 ]
433.0;[17.94153294 21.38162045 16.8768885   3.51822376]
433.0;[17.94153294 21.38162045 16.8768885   3.51822376]
433.0;[17.86753636 21.48494446 16.72831642  3.45200109]
433.0;[17.86753636 21.48494446 16.72831642  3.45200109]
433.0;[17.87265409 21.49009774 16.62791534  3.38576406]
433.0;[17.87265409 21.49009774 16.62791534  3.38576406]
433.0;[17.73891427 21.4298655  16.5627937   3.32826069]
433.0;[17.73891427 21.4298655  16.5627937   3.32826069]
433.0;[17.79563927 21.41963821 16.60995244  3.36993769]
433.0;[17.79563927 21.41963821 16.60995244  3.36993769]
433.0;[17.65781842 21.49029185 16.52066039  3.48123272]
433.0;[17.65781842 21.49029185 16.52066039  3.48123272]
433.0;[17.54723647 21.45518806 16.44408366  3.33536036]
433.0;[17.54723647 21.45518806 16.44408366  3.33536036]
433.0;[17.51181683 21.40892621 16.50908527  3.42799101]
433.0;[17.51181683 21.40892621 16.50908527  3.42799101]
433.0;[17.43793694 21.50645615 16.55391524  3.35252672]
433.0;[17.43793694 21.50645615 16.55391524  3.35252672]
433.0;[17.55381515 21.6116434  16.50820087  3.29893999]
433.0;[17.55381515 21.6116434  16.50820087  3.29893999]
433.0;[17.41673419 21.61182578 16.4697864   3.43141834]
433.0;[17.41673419 21.61182578 16.4697864   3.43141834]
433.0;[17.43960672 21.56676977 16.54663969  3.49143179]
433.0;[17.43960672 21.56676977 16.54663969  3.49143179]
433.0;[17.34251762 21.48978544 16.42003479  3.50129098]
433.0;[17.34251762 21.48978544 16.42003479  3.50129098]
433.0;[17.33731863 21.39370377 16.34935381  3.51007542]
433.0;[17.33731863 21.39370377 16.34935381  3.51007542]
433.0;[17.4270127  21.3419917  16.47649237  3.59793486]
433.0;[17.4270127  21.3419917  16.47649237  3.59793486]
433.0;[17.51757456 21.35075299 16.37787132  3.58359884]
433.0;[17.51757456 21.35075299 16.37787132  3.58359884]
433.0;[17.63319288 21.26981636 16.4374812   3.45888052]
433.0;[17.63319288 21.26981636 16.4374812   3.45888052]
433.0;[17.6212202  21.30051812 16.45586264  3.32355452]
433.0;[17.6212202  21.30051812 16.45586264  3.32355452]
433.0;[17.56661516 21.44110783 16.46145236  3.28328784]
433.0;[17.56661516 21.44110783 16.46145236  3.28328784]
433.0;[17.62058583 21.58917375 16.3427188   3.32046605]
433.0;[17.62058583 21.58917375 16.3427188   3.32046605]
433.0;[17.49013118 21.46265973 16.2703487   3.23417445]
433.0;[17.49013118 21.46265973 16.2703487   3.23417445]
433.0;[17.48674369 21.60943927 16.36342664  3.30185901]
433.0;[17.48674369 21.60943927 16.36342664  3.30185901]
433.0;[17.50879342 21.52722169 16.4462838   3.21251447]
433.0;[17.50879342 21.52722169 16.4462838   3.21251447]
433.0;[17.49591697 21.67413318 16.30069361  3.30551368]
433.0;[17.49591697 21.67413318 16.30069361  3.30551368]
433.0;[17.37467962 21.8073103  16.40849632  3.40802334]
433.0;[17.37467962 21.8073103  16.40849632  3.40802334]
433.0;[17.29330032 21.76255679 16.32399006  3.49285684]
433.0;[17.29330032 21.76255679 16.32399006  3.49285684]
433.0;[17.28667168 21.73807519 16.45818975  3.60689678]
433.0;[17.28667168 21.73807519 16.45818975  3.60689678]
433.0;[17.17570084 21.62843649 16.44014007  3.62657878]
433.0;[17.17570084 21.62843649 16.44014007  3.62657878]
433.0;[17.31872815 21.64187258 16.53216137  3.69696571]
433.0;[17.31872815 21.64187258 16.53216137  3.69696571]
433.0;[17.2184753  21.5138123  16.4818651   3.77374967]
433.0;[17.2184753  21.5138123  16.4818651   3.77374967]
433.0;[17.08083246 21.64067281 16.35595052  3.88640353]
433.0;[17.08083246 21.64067281 16.35595052  3.88640353]
450.0;[17.04327401 21.54541396 16.41552115  4.01841551]
450.0;[17.04327401 21.54541396 16.41552115  4.01841551]
433.0;[17.0699665  21.43536239 16.30026115  3.98367104]
433.0;[17.0699665  21.43536239 16.30026115  3.98367104]
450.0;[16.92607852 21.51053183 16.2549547   4.07833138]
450.0;[16.92607852 21.51053183 16.2549547   4.07833138]
450.0;[16.96298413 21.54249788 16.18146155  4.04822705]
450.0;[16.96298413 21.54249788 16.18146155  4.04822705]
450.0;[16.99426302 21.64419148 16.14869508  4.0297397 ]
450.0;[16.99426302 21.64419148 16.14869508  4.0297397 ]
450.0;[16.97429087 21.6576205  16.09081649  4.14549956]
450.0;[16.97429087 21.6576205  16.09081649  4.14549956]
450.0;[16.84615577 21.67357893 15.99971251  4.06974442]
450.0;[16.84615577 21.67357893 15.99971251  4.06974442]
450.0;[16.70964926 21.76366059 15.86157322  4.2050714 ]
450.0;[16.70964926 21.76366059 15.86157322  4.2050714 ]
450.0;[16.83811028 21.77067257 15.90824849  4.09691267]
450.0;[16.83811028 21.77067257 15.90824849  4.09691267]
450.0;[16.86676997 21.71919996 15.99682903  4.0585651 ]
450.0;[16.86676997 21.71919996 15.99682903  4.0585651 ]
433.0;[16.87163345 21.68334993 15.8589025   3.98838013]
433.0;[16.87163345 21.68334993 15.8589025   3.98838013]
433.0;[16.95502599 21.62511315 15.82827431  3.92759648]
433.0;[16.95502599 21.62511315 15.82827431  3.92759648]
450.0;[16.99698254 21.72073833 15.90691823  4.02700234]
450.0;[16.99698254 21.72073833 15.90691823  4.02700234]
450.0;[16.9898051  21.85689731 15.82680394  4.11682928]
450.0;[16.9898051  21.85689731 15.82680394  4.11682928]
433.0;[16.86892869 21.93565243 15.92508932  3.99197393]
433.0;[16.86892869 21.93565243 15.92508932  3.99197393]
433.0;[16.84051321 21.94767695 16.0193042   3.87648672]
433.0;[16.84051321 21.94767695 16.0193042   3.87648672]
424.0;[16.89733207 22.07555968 15.93196701  3.91333423]
433.0;[16.84051321 21.94767695 16.0193042   3.87648672]
433.0;[16.81038571 21.9256315  15.98022943  3.95999308]
433.0;[16.81038571 21.9256315  15.98022943  3.95999308]
450.0;[16.66279983 21.99615179 15.93505793  4.05692282]
450.0;[16.66279983 21.99615179 15.93505793  4.05692282]
450.0;[16.54662456 21.87981272 15.78903246  4.11385691]
450.0;[16.54662456 21.87981272 15.78903246  4.11385691]
450.0;[16.5089985  21.81888981 15.78854614  4.10234261]
450.0;[16.5089985  21.81888981 15.78854614  4.10234261]
450.0;[16.36732566 21.71415734 15.93730244  4.1353573 ]
450.0;[16.36732566 21.71415734 15.93730244  4.1353573 ]
450.0;[16.22156571 21.85210093 15.94069816  4.04084433]
450.0;[16.22156571 21.85210093 15.94069816  4.04084433]
450.0;[16.18078359 21.88239975 15.94564835  4.18194337]
450.0;[16.18078359 21.88239975 15.94564835  4.18194337]
450.0;[16.10418779 21.8477278  16.06301107  4.23418393]
450.0;[16.10418779 21.8477278  16.06301107  4.23418393]
450.0;[16.0773243  21.77963468 15.9153223   4.11154575]
450.0;[16.0773243  21.77963468 15.9153223   4.11154575]
450.0;[15.92842505 21.84309946 15.85956572  4.19099792]
450.0;[15.92842505 21.84309946 15.85956572  4.19099792]
450.0;[15.92379351 21.93465504 15.99267492  4.10205965]
450.0;[15.92379351 21.93465504 15.99267492  4.10205965]
450.0;[15.81702881 21.90524632 16.02484043  4.20833738]
450.0;[15.81702881 21.90524632 16.02484043  4.20833738]
441.0;[15.81383735 22.01085373 15.96879731  4.31140171]
441.0;[15.81383735 22.01085373 15.96879731  4.31140171]
441.0;[15.80558315 22.14550338 15.89456848  4.4399212 ]
441.0;[15.80558315 22.14550338 15.89456848  4.4399212 ]
441.0;[15.81174644 22.13678561 16.01470324  4.51256454]
441.0;[15.81174644 22.13678561 16.01470324  4.51256454]
441.0;[15.90858446 22.22593904 16.06862681  4.43154705]
441.0;[15.90858446 22.22593904 16.06862681  4.43154705]
441.0;[15.88814794 22.35754185 16.06701709  4.49849999]
441.0;[15.88814794 22.35754185 16.06701709  4.49849999]
441.0;[15.90273364 22.36380183 16.02120287  4.42762437]
441.0;[15.90273364 22.36380183 16.02120287  4.42762437]
441.0;[15.85952999 22.45681125 16.02069386  4.44286575]
441.0;[15.85952999 22.45681125 16.02069386  4.44286575]
441.0;[15.83897989 22.37870278 16.01202572  4.31235332]
441.0;[15.83897989 22.37870278 16.01202572  4.31235332]
441.0;[15.86254576 22.36208344 16.10896099  4.25938607]
441.0;[15.86254576 22.36208344 16.10896099  4.25938607]
441.0;[15.77351308 22.33213208 16.05308883  4.17916226]
441.0;[15.77351308 22.33213208 16.05308883  4.17916226]
441.0;[15.8360181  22.18733156 16.09158622  4.08546319]
441.0;[15.8360181  22.18733156 16.09158622  4.08546319]
441.0;[15.78543514 22.07238964 16.14524251  4.09166197]
441.0;[15.78543514 22.07238964 16.14524251  4.09166197]
441.0;[15.86639513 22.18269461 16.23916089  4.16956746]
441.0;[15.86639513 22.18269461 16.23916089  4.16956746]
441.0;[15.80954843 22.19332848 16.29876334  4.28305254]
441.0;[15.80954843 22.19332848 16.29876334  4.28305254]
441.0;[15.70020472 22.20739141 16.14910309  4.16788773]
441.0;[15.70020472 22.20739141 16.14910309  4.16788773]
441.0;[15.68819576 22.09699449 16.12653345  4.22267609]
441.0;[15.68819576 22.09699449 16.12653345  4.22267609]
441.0;[15.58330117 22.17631426 16.21041624  4.10828679]
441.0;[15.58330117 22.17631426 16.21041624  4.10828679]
441.0;[15.45760419 22.22087052 16.20433621  4.12896083]
441.0;[15.45760419 22.22087052 16.20433621  4.12896083]
441.0;[15.33951604 22.26748678 16.13050747  4.06027546]
441.0;[15.33951604 22.26748678 16.13050747  4.06027546]
441.0;[15.24227441 22.16867288 16.26569735  4.12434232]
441.0;[15.24227441 22.16867288 16.26569735  4.12434232]
441.0;[15.35929826 22.17010687 16.23093624  4.22208426]
441.0;[15.35929826 22.17010687 16.23093624  4.22208426]
441.0;[15.47765898 22.14933059 16.21710499  4.11852762]
441.0;[15.47765898 22.14933059 16.21710499  4.11852762]
441.0;[15.55388187 22.05836199 16.28786185  4.22969641]
441.0;[15.55388187 22.05836199 16.28786185  4.22969641]
441.0;[15.49016879 22.11700041 16.19907752  4.32900108]
441.0;[15.49016879 22.11700041 16.19907752  4.32900108]
441.0;[15.59986026 22.0719336  16.11485249  4.39946121]
441.0;[15.59986026 22.0719336  16.11485249  4.39946121]
450.0;[15.74174067 21.94636922 16.11490555  4.49417976]
450.0;[15.74174067 21.94636922 16.11490555  4.49417976]
450.0;[15.61672605 21.82954864 16.00709251  4.38706538]
450.0;[15.61672605 21.82954864 16.00709251  4.38706538]
450.0;[15.62847325 21.81882915 16.10550003  4.29861129]
450.0;[15.62847325 21.81882915 16.10550003  4.29861129]
450.0;[15.61150142 21.76191104 16.1355709   4.18982413]
450.0;[15.61150142 21.76191104 16.1355709   4.18982413]
450.0;[15.46745499 21.79043028 16.00435568  4.32933974]
450.0;[15.46745499 21.79043028 16.00435568  4.32933974]
450.0;[15.53574049 21.85791151 15.93215999  4.46099126]
450.0;[15.53574049 21.85791151 15.93215999  4.46099126]
450.0;[15.56072984 21.84316137 15.98229227  4.50084457]
450.0;[15.56072984 21.84316137 15.98229227  4.50084457]
450.0;[15.58021705 21.97722368 16.12178355  4.52976005]
450.0;[15.58021705 21.97722368 16.12178355  4.52976005]
450.0;[15.48071911 21.93468299 16.00814649  4.63613636]
450.0;[15.48071911 21.93468299 16.00814649  4.63613636]
450.0;[15.41826489 21.85395984 15.85849706  4.59539942]
450.0;[15.41826489 21.85395984 15.85849706  4.59539942]
450.0;[15.41648215 21.77955255 15.89628783  4.7077818 ]
450.0;[15.41648215 21.77955255 15.89628783  4.7077818 ]
450.0;[15.52298417 21.69283353 15.76963412  4.60491681]
450.0;[15.52298417 21.69283353 15.76963412  4.60491681]
450.0;[15.61546327 21.68746484 15.68888451  4.61637036]
450.0;[15.61546327 21.68746484 15.68888451  4.61637036]
450.0;[15.53130383 21.71519711 15.74576573  4.73094259]
450.0;[15.53130383 21.71519711 15.74576573  4.73094259]
450.0;[15.67024069 21.61905011 15.64509021  4.84814407]
450.0;[15.67024069 21.61905011 15.64509021  4.84814407]
450.0;[15.6149113  21.48102765 15.65178423  4.91849911]
450.0;[15.6149113  21.48102765 15.65178423  4.91849911]
456.0;[15.46957333 21.35895314 15.59338438  5.00829242]
456.0;[15.46957333 21.35895314 15.59338438  5.00829242]
456.0;[15.46957333 21.35895314 15.59338438  5.00829242]
450.0;[15.59474796 21.30076602 15.50760912  4.88489126]
450.0;[15.59474796 21.30076602 15.50760912  4.88489126]
450.0;[15.51381118 21.18058156 15.53222839  4.83780732]
450.0;[15.51381118 21.18058156 15.53222839  4.83780732]
450.0;[15.41484427 21.05649643 15.53798055  4.74337079]
450.0;[15.41484427 21.05649643 15.53798055  4.74337079]
450.0;[15.4466964  21.11534935 15.41297416  4.8263166 ]
450.0;[15.4466964  21.11534935 15.41297416  4.8263166 ]
450.0;[15.56077403 21.20403229 15.52897808  4.81158051]
450.0;[15.56077403 21.20403229 15.52897808  4.81158051]
450.0;[15.58961243 21.12775473 15.49006513  4.95358371]
450.0;[15.58961243 21.12775473 15.49006513  4.95358371]
456.0;[15.51881757 21.12561821 15.63523774  5.0748107 ]
456.0;[15.51881757 21.12561821 15.63523774  5.0748107 ]
456.0;[15.49971545 21.14502242 15.66705222  5.2196281 ]
456.0;[15.49971545 21.14502242 15.66705222  5.2196281 ]
456.0;[15.3977725  21.26786523 15.68148194  5.18552401]
456.0;[15.3977725  21.26786523 15.68148194  5.18552401]
456.0;[15.4523481  21.30571645 15.73512858  5.23155145]
456.0;[15.4523481  21.30571645 15.73512858  5.23155145]
456.0;[15.53348314 21.35604819 15.69938563  5.15634863]
456.0;[15.53348314 21.35604819 15.69938563  5.15634863]
456.0;[15.6751652  21.49616678 15.55541287  5.251675  ]
456.0;[15.6751652  21.49616678 15.55541287  5.251675  ]
456.0;[15.56263808 21.42238241 15.44888726  5.2335356 ]
456.0;[15.56263808 21.42238241 15.44888726  5.2335356 ]
456.0;[15.60954651 21.39502866 15.33979202  5.24034535]
456.0;[15.60954651 21.39502866 15.33979202  5.24034535]
456.0;[15.46889143 21.36224119 15.28454235  5.36767649]
456.0;[15.46889143 21.36224119 15.28454235  5.36767649]
456.0;[15.49007057 21.33383717 15.3862532   5.30804272]
456.0;[15.49007057 21.33383717 15.3862532   5.30804272]
456.0;[15.59184164 21.32560772 15.49225685  5.16229819]
456.0;[15.59184164 21.32560772 15.49225685  5.16229819]
456.0;[15.67764959 21.24036292 15.60033755  5.25531919]
456.0;[15.67764959 21.24036292 15.60033755  5.25531919]
456.0;[15.64312912 21.17661851 15.58297199  5.17251536]
456.0;[15.64312912 21.17661851 15.58297199  5.17251536]
456.0;[15.61558444 21.21759654 15.63285062  5.05028111]
456.0;[15.61558444 21.21759654 15.63285062  5.05028111]
456.0;[15.64917923 21.11877259 15.64616433  5.04969668]
456.0;[15.64917923 21.11877259 15.64616433  5.04969668]
456.0;[15.60869665 21.22878876 15.56517822  5.0115283 ]
456.0;[15.60869665 21.22878876 15.56517822  5.0115283 ]
450.0;[15.68075753 21.33274489 15.61196054  4.93260527]
450.0;[15.68075753 21.33274489 15.61196054  4.93260527]
450.0;[15.67724712 21.38145577 15.51172231  4.97226633]
450.0;[15.67724712 21.38145577 15.51172231  4.97226633]
450.0;[15.6518508  21.24931295 15.39750442  4.89631174]
450.0;[15.6518508  21.24931295 15.39750442  4.89631174]
450.0;[15.54661864 21.33778869 15.24781812  4.84340701]
450.0;[15.54661864 21.33778869 15.24781812  4.84340701]
450.0;[15.67004557 21.33394537 15.11747947  4.73278516]
450.0;[15.67004557 21.33394537 15.11747947  4.73278516]
450.0;[15.65569192 21.38061015 15.22197745  4.77247941]
450.0;[15.65569192 21.38061015 15.22197745  4.77247941]
450.0;[15.76452659 21.32580724 15.33009664  4.75239894]
450.0;[15.76452659 21.32580724 15.33009664  4.75239894]
450.0;[15.81972465 21.35504126 15.27061043  4.71012511]
450.0;[15.81972465 21.35504126 15.27061043  4.71012511]
450.0;[15.77577305 21.45469536 15.17267896  4.8523894 ]
450.0;[15.77577305 21.45469536 15.17267896  4.8523894 ]
450.0;[15.81748496 21.40587687 15.31305869  4.79434222]
450.0;[15.81748496 21.40587687 15.31305869  4.79434222]
450.0;[15.84228578 21.31536019 15.3719808   4.67598133]
450.0;[15.84228578 21.31536019 15.3719808   4.67598133]
450.0;[15.74251438 21.44781089 15.49516     4.53943194]
450.0;[15.74251438 21.44781089 15.49516     4.53943194]
450.0;[15.72087239 21.41524589 15.38333658  4.57458876]
450.0;[15.72087239 21.41524589 15.38333658  4.57458876]
450.0;[15.65670998 21.4705029  15.44555523  4.69118366]
450.0;[15.65670998 21.4705029  15.44555523  4.69118366]
450.0;[15.68041785 21.45723517 15.5560442   4.75895588]
450.0;[15.68041785 21.45723517 15.5560442   4.75895588]
450.0;[15.69531452 21.58282372 15.49153787  4.64764226]
450.0;[15.69531452 21.58282372 15.49153787  4.64764226]
450.0;[15.73804102 21.72560448 15.6354385   4.70291647]
450.0;[15.73804102 21.72560448 15.6354385   4.70291647]
450.0;[15.83639019 21.84570542 15.78095253  4.77041341]
450.0;[15.83639019 21.84570542 15.78095253  4.77041341]
450.0;[15.92007841 21.73759845 15.78796389  4.86372553]
450.0;[15.92007841 21.73759845 15.78796389  4.86372553]
450.0;[15.92093265 21.84279173 15.89478478  4.87927458]
450.0;[15.92093265 21.84279173 15.89478478  4.87927458]
456.0;[15.84902736 21.94823641 15.97390089  5.02456222]
456.0;[15.84902736 21.94823641 15.97390089  5.02456222]
456.0;[15.96432751 21.87449818 15.94163099  5.07734618]
456.0;[15.96432751 21.87449818 15.94163099  5.07734618]
450.0;[15.99377116 21.77348659 15.88778953  4.96178868]
450.0;[15.99377116 21.77348659 15.88778953  4.96178868]
450.0;[15.98337888 21.81958437 16.02432585  4.86326572]
450.0;[15.98337888 21.81958437 16.02432585  4.86326572]
450.0;[15.96345835 21.95812258 16.12271332  4.80305772]
450.0;[15.96345835 21.95812258 16.12271332  4.80305772]
441.0;[15.85958601 22.09922931 15.98416559  4.88103562]
441.0;[15.85958601 22.09922931 15.98416559  4.88103562]
441.0;[15.74888897 22.21488013 16.09148459  4.79734744]
441.0;[15.74888897 22.21488013 16.09148459  4.79734744]
441.0;[15.83626249 22.24152587 15.95199062  4.72519224]
441.0;[15.83626249 22.24152587 15.95199062  4.72519224]
441.0;[15.94319665 22.38630719 16.00024768  4.78220309]
441.0;[15.94319665 22.38630719 16.00024768  4.78220309]
441.0;[16.01692293 22.46720907 15.88336825  4.80131207]
441.0;[16.01692293 22.46720907 15.88336825  4.80131207]
441.0;[16.133208   22.59049649 15.76484283  4.88544506]
441.0;[16.133208   22.59049649 15.76484283  4.88544506]
441.0;[16.03577567 22.64204254 15.8951717   4.79937406]
441.0;[16.03577567 22.64204254 15.8951717   4.79937406]
441.0;[16.0516152  22.73855369 15.98141443  4.83140018]
441.0;[16.0516152  22.73855369 15.98141443  4.83140018]
441.0;[15.95594222 22.81597952 15.84670537  4.84542697]
441.0;[15.95594222 22.81597952 15.84670537  4.84542697]
441.0;[15.9795863  22.93332969 15.91547916  4.87350329]
441.0;[15.9795863  22.93332969 15.91547916  4.87350329]
441.0;[16.02394628 22.92938069 15.99433852  4.94901303]
441.0;[16.02394628 22.92938069 15.99433852  4.94901303]
441.0;[16.02090968 22.89616035 16.11630533  4.89468181]
441.0;[16.02090968 22.89616035 16.11630533  4.89468181]
430.0;[15.89073505 23.03098046 16.00682532  4.96277203]
441.0;[16.02090968 22.89616035 16.11630533  4.89468181]
441.0;[16.02622394 22.9305198  16.10094675  4.89690885]
441.0;[16.02622394 22.9305198  16.10094675  4.89690885]
441.0;[16.0475291  22.97425803 15.95455136  4.86877036]
441.0;[16.0475291  22.97425803 15.95455136  4.86877036]
456.0;[16.14460926 22.93335901 15.83605498  5.0015545 ]
456.0;[16.14460926 22.93335901 15.83605498  5.0015545 ]
456.0;[16.13474875 22.93374713 15.70473162  5.02793724]
456.0;[16.13474875 22.93374713 15.70473162  5.02793724]
456.0;[16.05607725 22.99049996 15.61914178  5.10775896]
456.0;[16.05607725 22.99049996 15.61914178  5.10775896]
456.0;[16.15987122 22.88852695 15.68803374  5.21978862]
456.0;[16.15987122 22.88852695 15.68803374  5.21978862]
456.0;[16.10089548 22.92879708 15.71199218  5.30556288]
456.0;[16.10089548 22.92879708 15.71199218  5.30556288]
456.0;[16.03167379 22.99538674 15.8536733   5.43815216]
456.0;[16.03167379 22.99538674 15.8536733   5.43815216]
445.0;[16.17512915 23.12736693 15.89000936  5.38044125]
