672.0;[ 8.46302189  7.75609744 25.80668366  8.52161245 13.6730473  21.84851831]
673.0;[ 8.46302189  6.74300169 23.80968902  8.52161245 13.6730473  21.84851831]
673.0;[ 7.4085501   6.5724993  23.80968902  8.52161245  8.14200989 21.42184976]
673.0;[ 8.46302189  6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
673.0;[ 7.4085501   6.5724993  23.80968902  8.52161245  8.14200989 21.42184976]
675.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 13.6730473  21.84851831]
676.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  22.07830813]
675.0;[ 7.34490482  6.74300169 23.80968902  8.52161245 13.6730473  21.84851831]
667.0;[ 7.4085501   6.5724993  24.5220396   8.52161245  8.14200989 21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.42184976]
671.0;[ 6.39644475  6.5724993  23.80968902 10.13677143  8.14200989 21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
673.0;[ 8.46302189  6.74300169 23.80968902  8.52161245 13.6730473  21.42184976]
673.0;[ 8.46302189  6.74300169 23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
673.0;[ 7.4085501   6.5724993  24.5220396   8.52161245 13.6730473  21.84851831]
673.0;[ 7.4085501   6.5724993  23.80968902  8.52161245  8.14200989 21.84851831]
674.0;[ 7.4085501   6.5724993  23.80968902  9.16179229  8.14200989 21.42184976]
673.0;[ 6.39644475  6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
673.0;[ 8.46302189  6.5724993  23.80968902  8.52161245 13.6730473  21.42184976]
675.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 13.6730473  21.84851831]
661.0;[ 7.4085501   6.5724993  23.80968902  7.43637065 13.6730473  23.51416098]
675.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
668.0;[ 7.34490482  5.38523364 23.80968902  8.52161245 13.6730473  21.84851831]
677.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.38392557 21.84851831]
673.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 14.02448764 21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.5635361  13.6730473  21.42184976]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
673.0;[ 7.4085501   6.5724993  24.34473053  8.52161245 13.22334769 22.07830813]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.34490482  6.74300169 23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.42184976]
676.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  22.07830813]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
673.0;[ 7.4085501   6.74300169 24.36745169  8.52161245 13.6730473  21.84851831]
675.0;[ 8.71152297  6.5724993  23.80968902  8.52161245 12.38392557 21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.18356094 21.84851831]
675.0;[ 7.34490482  6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 13.6730473  21.84851831]
673.0;[ 6.69879102  6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
676.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.13808349 22.07830813]
675.0;[ 7.4085501   6.5724993  23.80968902  8.5635361  13.6730473  21.42184976]
677.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.42008777 21.84851831]
675.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
677.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.38392557 21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.34490482  6.74300169 23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
676.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  22.07830813]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.5635361  13.6730473  21.42184976]
675.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 6.85677363  6.5724993  23.80968902  8.52161245 12.38392557 21.84851831]
676.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  22.07830813]
675.0;[ 7.4085501   6.5724993  22.54807017  8.52161245 13.13808349 22.07830813]
662.0;[ 7.22475112  6.5724993  25.44805949  8.5635361  13.18356094 21.42184976]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 8.71152297  6.74300169 23.80968902  8.52161245 12.633759   21.84851831]
675.0;[ 7.34490482  6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
677.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 10.98733497 21.84851831]
677.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.38392557 21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
676.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.13808349 22.07830813]
676.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  22.07830813]
675.0;[ 7.4085501   6.5724993  23.80968902  8.5635361  13.6730473  21.42184976]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.18356094 21.84851831]
675.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 8.71152297  6.5724993  23.80968902  8.52161245 12.38392557 21.84851831]
677.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.42008777 21.84851831]
675.0;[ 7.34490482  6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.13808349 21.84851831]
677.0;[ 7.4085501   6.5724993  22.54807017  8.52161245 12.41338392 22.07830813]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
678.0;[ 7.4085501   6.39723191 23.80968902  8.52161245 12.79169194 22.07830813]
677.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.42008777 21.84851831]
677.0;[ 7.4085501   6.5724993  23.56238057  8.52161245 12.38392557 21.84851831]
676.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.13808349 22.07830813]
676.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  22.07830813]
677.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 10.98733497 21.84851831]
675.0;[ 6.85677363  6.74300169 23.80968902  8.52161245 12.38392557 21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  22.54807017  8.52161245 13.13808349 22.07830813]
676.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  22.07830813]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
677.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.42008777 21.84851831]
677.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.38392557 21.84851831]
676.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.13808349 22.07830813]
676.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  22.07830813]
677.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 10.98733497 21.84851831]
675.0;[ 6.85677363  6.5724993  23.80968902  8.52161245 12.38392557 21.84851831]
676.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 13.6730473  22.07830813]
677.0;[ 7.54448497  6.5724993  23.80968902  8.52161245 12.42008777 21.84851831]
677.0;[ 7.4085501   6.30701408 22.54807017  8.52161245 12.72282866 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
677.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.38392557 21.84851831]
667.0;[ 7.4085501   6.74300169 23.80968902  7.32257361 10.98733497 21.84851831]
677.0;[ 7.21648184  6.5724993  23.80968902  8.52161245 10.98733497 21.84851831]
677.0;[ 7.4085501   6.5724993  23.56238057  8.52161245 12.38392557 21.84851831]
677.0;[ 7.4085501   6.39723191 23.80968902  8.52161245 12.79169194 21.84851831]
678.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.42008777 22.07830813]
676.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  22.07830813]
677.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.42008777 21.84851831]
677.0;[ 7.4085501   6.5724993  22.54807017  8.52161245 12.41338392 22.07830813]
676.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.13808349 22.07830813]
677.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.38392557 21.84851831]
677.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 10.98733497 21.84851831]
677.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 10.98733497 21.84851831]
677.0;[ 7.4085501   6.5724993  23.56238057  8.52161245 12.38392557 21.84851831]
678.0;[ 7.4085501   6.39723191 23.80968902  8.52161245 12.79169194 22.07830813]
677.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.42008777 21.84851831]
677.0;[ 7.4085501   6.39723191 23.80968902  8.52161245 12.79169194 21.84851831]
677.0;[ 7.4085501   6.5724993  23.56238057  8.52161245 12.38392557 21.84851831]
656.0;[ 7.4085501   4.46296807 23.80968902  8.52161245 12.79169194 22.07830813]
678.0;[ 7.4085501   6.77081255 23.80968902  8.52161245 12.42008777 22.07830813]
672.0;[ 7.54448497  6.5724993  23.80968902  9.11363854 12.42008777 21.84851831]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
672.0;[ 7.4085501   6.5724993  23.80968902  9.20380129 12.42008777 21.84851831]
677.0;[ 7.21648184  6.74300169 23.71138067  8.52161245 10.98733497 21.84851831]
677.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.38392557 21.84851831]
677.0;[ 7.4085501   6.30701408 22.54807017  8.52161245 12.72282866 22.07830813]
677.0;[ 7.4085501   6.5724993  23.56238057  8.52161245 12.38392557 21.84851831]
677.0;[ 7.4085501   6.39723191 23.80968902  8.52161245 12.79169194 21.84851831]
678.0;[ 7.4085501   6.39723191 23.80968902  8.52161245 12.79169194 22.07830813]
678.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.42008777 22.07830813]
677.0;[ 7.54448497  6.5724993  23.80968902  8.52161245 12.42008777 21.84851831]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
677.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.42008777 21.84851831]
677.0;[ 7.21648184  6.5724993  23.80968902  8.52161245 10.98733497 21.84851831]
677.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.38392557 21.84851831]
677.0;[ 7.4085501   6.30701408 22.54807017  8.52161245 12.72282866 22.07830813]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245  9.3892912  21.84851831]
678.0;[ 7.21648184  6.74300169 23.71138067  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.42008777 22.07830813]
677.0;[ 7.4085501   6.39723191 23.80968902  8.52161245 12.79169194 21.84851831]
678.0;[ 7.4085501   6.39723191 23.80968902  8.52161245 12.79169194 22.07830813]
667.0;[ 7.4085501   6.77081255 23.80968902 10.49424463 12.38392557 21.43808802]
677.0;[ 7.4085501   6.5724993  23.56238057  8.55903325 12.42008777 21.25017403]
677.0;[ 7.4085501   6.5724993  22.54807017  8.52161245 12.38392557 22.07830813]
677.0;[ 7.4085501   6.30701408 23.80968902  8.52161245 12.72282866 21.84851831]
677.0;[ 7.21648184  6.74300169 23.71138067  8.52161245 10.98733497 21.84851831]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.42008777 22.07830813]
678.0;[ 7.4085501   6.39723191 23.80968902  8.52161245 12.79169194 22.07830813]
677.0;[ 7.4085501   6.39723191 23.80968902  8.52161245 12.79169194 21.84851831]
677.0;[ 7.4085501   6.5724993  23.56238057  8.52161245 12.38392557 21.84851831]
678.0;[ 7.4085501   6.77081255 23.80968902  8.52161245 12.42008777 22.07830813]
677.0;[ 7.4085501   6.30701408 22.54807017  8.52161245 12.72282866 22.07830813]
677.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.38392557 21.84851831]
678.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.42008777 22.07830813]
670.0;[ 7.4085501   6.5724993  23.80968902 10.19382061 12.41338392 22.07830813]
675.0;[ 7.4085501   6.39723191 24.08361644  8.52161245 12.79169194 21.84851831]
663.0;[ 7.4085501   6.39723191 23.80968902  8.52161245 12.79169194 20.88537401]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
670.0;[ 7.4085501   5.70382761 23.80968902  8.52161245 12.79169194 22.07830813]
675.0;[ 7.4085501   6.39252114 23.71138067  9.84273289 12.41338392 22.07830813]
678.0;[ 7.21648184  6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
676.0;[ 7.4085501   6.77081255 23.80968902  8.52161245 13.77013065 22.07830813]
657.0;[ 7.4085501   6.74300169 25.72958389  8.52161245 12.42008777 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.42008777 22.07830813]
678.0;[ 7.4085501   6.39723191 23.80968902  8.52161245 12.79169194 22.07830813]
677.0;[ 7.4085501   6.39723191 23.80968902  8.52161245 12.79169194 21.84851831]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.39723191 23.80968902  8.52161245 12.79169194 22.07830813]
678.0;[ 7.21648184  6.74300169 23.71138067  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.42008777 22.07830813]
678.0;[ 7.4085501   6.77081255 23.80968902  8.52161245 12.42008777 22.07830813]
678.0;[ 7.4085501   6.02437575 23.80968902  8.52161245 12.41338392 22.07830813]
670.0;[ 7.21648184  5.19330665 23.80968902  8.52161245 12.42008777 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.79169194 22.07830813]
678.0;[ 7.4085501   6.39723191 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.21648184  6.74300169 23.4354805   8.52161245 12.41338392 22.56147292]
663.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 20.26802211]
670.0;[ 7.4085501   5.17731072 23.80968902  8.52161245 12.42008777 22.07830813]
678.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.39723191 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.79169194 22.07830813]
678.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.42008777 22.07830813]
678.0;[ 7.21648184  6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.39723191 23.80968902  8.52161245 12.79169194 22.07830813]
678.0;[ 7.21648184  6.74300169 23.71138067  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.42008777 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.39723191 23.80968902  8.52161245 12.79169194 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.02437575 23.80968902  8.52161245 12.41338392 22.07830813]
675.0;[ 6.94855721  6.5724993  23.80968902  8.52161245 12.79169194 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
657.0;[ 7.4085501   6.74300169 25.61136322  8.52161245 12.79169194 22.07830813]
678.0;[ 7.21648184  6.74300169 23.4354805   8.52161245 12.41338392 22.07830813]
677.0;[ 7.51747676  6.5724993  22.03243644  8.52161245 12.41338392 22.56147292]
678.0;[ 7.21648184  6.74300169 23.80968902  8.52161245 12.42008777 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.52436081 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.39723191 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.02437575 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.79169194 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.79169194 22.07830813]
678.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.21648184  6.74300169 23.4354805   8.52161245 12.41338392 22.56147292]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.21648184  6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.42008777 22.07830813]
678.0;[ 7.4085501   6.39723191 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.39723191 23.80968902  8.52161245 12.41338392 22.07830813]
661.0;[ 9.40433005  5.81129015 23.80968902  8.52161245 12.79169194 22.07830813]
671.0;[ 7.4085501   6.5724993  23.80968902  7.43691801 12.41338392 21.00564641]
678.0;[ 7.4085501   6.02437575 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
652.0;[ 7.4085501   5.15627324 24.18340333  8.52161245 12.41338392 23.52607302]
682.0;[ 7.4085501   7.7510377  23.80968902  8.52161245 12.79169194 22.91625205]
640.0;[ 5.86713921  4.96667033 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.75865986 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.21648184  6.74300169 23.4354805   8.52161245 12.42008777 22.07830813]
656.0;[ 7.21648184  4.93878221 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.02437575 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.79169194 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.02437575 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.79169194 22.07830813]
678.0;[ 7.4085501   6.39723191 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.52436081 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.21648184  6.74300169 23.4354805   8.52161245 12.41338392 22.07830813]
678.0;[ 7.21648184  6.74300169 23.80968902  8.52161245 12.42008777 22.07830813]
677.0;[ 7.4085501   6.5724993  22.66162688  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.02437575 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.21648184  6.75865986 23.4354805   8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.42008777 22.07830813]
677.0;[ 8.12669269  6.02437575 23.80968902  8.52161245 12.41338392 22.07830813]
682.0;[ 7.4085501   8.15368107 23.80968902  8.52161245 12.79169194 22.07830813]
673.0;[ 8.94697192  6.5724993  24.25436625  8.52161245 12.79169194 22.07830813]
682.0;[ 7.4085501   7.7510377  23.80968902  8.52161245 12.41338392 22.91625205]
678.0;[ 7.4085501   6.02437575 23.80968902  8.52161245 12.79169194 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.90896301]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.02437575 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.75865986 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.21648184  6.74300169 23.4354805   8.52161245 12.42008777 22.07830813]
678.0;[ 7.4085501   6.02437575 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.79169194 22.07830813]
682.0;[ 7.4085501   7.7510377  23.80968902  8.52161245 12.79169194 22.91625205]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.02437575 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.79169194 22.07830813]
673.0;[ 7.4085501   9.05823334 23.80968902  8.52161245 12.79169194 22.90896301]
677.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 21.37528181]
672.0;[ 7.21648184  6.75865986 24.62837013  8.52161245 12.41338392 22.91625205]
682.0;[ 7.4085501   7.7510377  23.4354805   8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.02437575 23.80968902  8.52161245 12.79169194 22.07830813]
678.0;[ 7.4085501   6.02437575 23.80968902  8.52161245 12.41338392 22.07830813]
682.0;[ 7.4085501   7.7510377  23.80968902  8.52161245 12.79169194 22.07830813]
678.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.42008777 22.91625205]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.02437575 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.90896301]
682.0;[ 7.4085501   8.15368107 23.80968902  8.52161245 12.79169194 22.07830813]
678.0;[ 7.21648184  6.75865986 23.4354805   8.52161245 12.41338392 22.07830813]
682.0;[ 7.4085501   7.7510377  23.80968902  8.52161245 12.41338392 22.91625205]
678.0;[ 7.4085501   6.02437575 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.02437575 23.80968902  8.52161245 12.79169194 22.07830813]
678.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.42008777 22.07830813]
682.0;[ 7.4085501   7.7510377  23.80968902  8.52161245 12.79169194 22.91625205]
678.0;[ 7.4085501   6.02437575 23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
682.0;[ 7.4085501   7.7510377  23.80968902  8.52161245 12.42008777 22.07830813]
678.0;[ 7.4085501   6.74300169 23.4354805   8.52161245 12.41338392 22.91625205]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
677.0;[ 7.4085501   6.02437575 22.40030365  8.52161245 12.41338392 22.07830813]
682.0;[ 7.4085501   7.7510377  23.80968902  8.52161245 12.41338392 22.91625205]
678.0;[ 7.4085501   6.02437575 23.80968902  8.52161245 12.79169194 22.07830813]
682.0;[ 7.4085501   7.7510377  23.80968902  8.52161245 12.79169194 22.07830813]
682.0;[ 7.4085501   7.7510377  23.80968902  8.52161245 12.79169194 22.91625205]
673.0;[ 7.4085501   9.25430291 23.80968902  8.52161245 12.79169194 22.07830813]
678.0;[ 7.4085501   6.02437575 23.80968902  8.52161245 12.41338392 22.07830813]
682.0;[ 7.4085501   7.7510377  23.4354805   8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.42008777 22.91625205]
678.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.02437575 23.80968902  8.52161245 12.41338392 22.07830813]
682.0;[ 7.4085501   7.7510377  23.80968902  8.52161245 12.41338392 22.91625205]
678.0;[ 7.4085501   6.02437575 23.80968902  8.52161245 12.79169194 22.07830813]
682.0;[ 7.4085501   7.7510377  23.80968902  8.52161245 12.79169194 22.91625205]
682.0;[ 7.4085501   7.7510377  23.80968902  8.52161245 12.79169194 22.07830813]
682.0;[ 7.4085501   8.15368107 23.80968902  8.52161245 12.79169194 22.07830813]
678.0;[ 7.4085501   6.02437575 23.80968902  8.52161245 12.41338392 22.07830813]
682.0;[ 7.4085501   7.7510377  23.80968902  8.52161245 12.41338392 22.91625205]
682.0;[ 7.4085501   7.7510377  23.80968902  8.52161245 12.79169194 22.91625205]
682.0;[ 7.4085501   7.7510377  23.4354805   8.52161245 12.41338392 22.07830813]
678.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 12.42008777 22.91625205]
682.0;[ 7.4085501   7.7510377  23.80968902  8.52161245 12.79169194 22.91625205]
682.0;[ 7.4085501   7.7510377  23.80968902  8.52161245 12.79169194 22.07830813]
682.0;[ 7.4085501   8.15368107 23.80968902  8.52161245 12.79169194 22.07830813]
682.0;[ 7.4085501   7.7510377  23.80968902  8.52161245 12.79169194 22.07830813]
678.0;[ 7.4085501   6.54040204 23.80968902  8.52161245 12.41338392 22.91625205]
682.0;[ 7.4085501   7.7510377  23.4354805   8.52161245 12.41338392 22.07830813]
682.0;[ 7.4085501   7.7510377  23.80968902  8.52161245 12.79169194 22.91625205]
682.0;[ 7.4085501   7.7510377  23.80968902  8.52161245 12.41338392 22.91625205]
