669.0;[21.58351494 21.21483562  5.92419224 15.6510651  21.08918154  5.09675309]
661.0;[21.58351494 21.21483562  4.64389045 14.94966248 21.08918154  7.00074506]
657.0;[21.58351494 21.21483562  4.64389045 16.42132478 21.08918154  5.09675309]
648.0;[21.58351494 20.33654107  4.64389045 15.54494094 21.08918154  5.09675309]
649.0;[21.58351494 21.21483562  4.64389045 15.54494094 22.97882266  5.09675309]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  5.09675309]
653.0;[21.58351494 19.29814631  6.79052178 14.94966248 21.08918154  5.09675309]
661.0;[21.58351494 21.21483562  4.64389045 14.94966248 21.08918154  7.00074506]
625.0;[21.58351494 21.21483562  2.96267322 15.54494094 19.33907122  5.09675309]
663.0;[20.76892315 21.21483562  5.92419224 16.42132478 21.08918154  5.09675309]
669.0;[21.58351494 21.21483562  5.68265092 15.6510651  21.08918154  5.09675309]
657.0;[21.58351494 21.21483562  4.64389045 16.42132478 21.08918154  5.09675309]
661.0;[21.58351494 21.21483562  4.64389045 14.94966248 21.08918154  7.00074506]
649.0;[21.58351494 21.21483562  4.64389045 15.54494094 22.97882266  5.09675309]
648.0;[21.58351494 20.35798675  4.64389045 15.54494094 21.08918154  5.09675309]
670.0;[21.58351494 21.21483562  5.92419224 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
657.0;[21.58351494 21.21483562  4.64389045 15.54494094 21.08918154  5.09675309]
657.0;[21.58351494 21.21483562  4.64389045 14.94966248 19.33907122  7.00074506]
661.0;[21.58351494 21.21483562  4.64389045 16.42132478 21.08918154  7.00074506]
661.0;[20.76892315 21.21483562  5.68265092 13.6523656  22.9076793   5.09675309]
670.0;[21.58351494 21.21483562  5.92419224 14.94966248 21.08918154  5.11534127]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  5.09675309]
668.0;[21.58351494 21.21483562  5.92419224 16.42132478 21.08918154  5.09675309]
671.0;[20.76892315 21.21483562  6.47852936 15.6510651  21.08918154  5.20381694]
657.0;[21.58351494 21.21483562  4.64389045 15.6510651  21.08918154  5.09675309]
672.0;[21.58351494 21.21483562  5.92419224 14.94966248 21.08918154  7.00074506]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
661.0;[21.58351494 21.21483562  4.64389045 14.94966248 21.08918154  7.00074506]
661.0;[21.58351494 21.21483562  4.64389045 14.94966248 21.08918154  7.00074506]
663.0;[20.76892315 21.21483562  5.68265092 16.42132478 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  5.09675309]
670.0;[21.58351494 21.21483562  5.92419224 14.94966248 21.08918154  5.09675309]
669.0;[21.58351494 21.21483562  5.68265092 15.6510651  21.08918154  5.09675309]
663.0;[20.76892315 21.21483562  5.92419224 16.42132478 21.08918154  5.09675309]
661.0;[21.58351494 21.21483562  4.64389045 14.94966248 21.08918154  7.00074506]
669.0;[21.58351494 21.21483562  5.92419224 15.6510651  21.08918154  5.09675309]
661.0;[21.58351494 21.21483562  4.64389045 14.94966248 21.08918154  7.00074506]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
670.0;[21.58351494 21.21483562  5.92419224 14.94966248 21.08918154  5.11534127]
677.0;[21.58351494 21.21483562  6.47852936 14.94966248 21.08918154  7.00074506]
665.0;[20.76892315 21.21483562  5.92419224 15.6510651  21.08918154  5.20381694]
669.0;[21.58351494 21.21483562  5.92419224 15.6510651  21.08918154  5.09675309]
670.0;[21.58351494 21.21483562  5.92419224 14.94966248 21.08918154  5.09675309]
670.0;[21.58351494 21.21483562  5.68265092 14.94966248 21.08918154  5.09675309]
671.0;[21.58351494 21.21483562  6.80366698 15.6510651  19.35141157  5.09675309]
653.0;[21.58351494 19.54619442  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
670.0;[21.58351494 21.21483562  5.92419224 14.94966248 21.08918154  5.11534127]
672.0;[21.58351494 21.21483562  5.92419224 14.94966248 21.08918154  7.00074506]
671.0;[20.76892315 21.21483562  6.47852936 15.6510651  21.08918154  5.20381694]
670.0;[21.58351494 21.21483562  5.92419224 14.94966248 21.08918154  5.09675309]
669.0;[21.58351494 21.21483562  5.92419224 15.6510651  21.08918154  5.09675309]
669.0;[21.58351494 21.21483562  5.68265092 15.6510651  21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
671.0;[21.58351494 21.21483562  6.47852936 15.6510651  19.35141157  5.09675309]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  7.00074506]
669.0;[21.58351494 21.21483562  6.79052178 14.94966248 19.2611762   5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
669.0;[20.94312294 21.21483562  5.92419224 14.94966248 21.08918154  7.00074506]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
666.0;[21.58351494 20.7052448   6.79052178 14.94966248 21.08918154  6.79050969]
633.0;[20.76892315 19.51772556  4.70067327 15.6510651  21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.47852936 14.94966248 21.08918154  7.00074506]
671.0;[21.58351494 21.21483562  6.80366698 15.6510651  19.35141157  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
672.0;[21.58351494 21.21483562  5.92419224 14.94966248 21.08918154  7.00074506]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  5.09675309]
671.0;[20.76892315 21.21483562  6.47852936 15.6510651  21.08918154  5.20381694]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
672.0;[21.58351494 21.21483562  5.67505128 14.94966248 21.08918154  7.00074506]
672.0;[20.99435335 21.21483562  6.47852936 14.33585477 21.08918154  5.09675309]
676.0;[21.58351494 21.21483562  6.79052178 16.28739829 20.61784788  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
675.0;[21.58351494 21.21483562  6.79052178 16.50111884 21.08918154  5.09675309]
673.0;[22.72597477 21.21483562  6.80366698 14.94966248 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  7.00074506]
677.0;[21.58351494 21.21483562  6.80366698 15.16512741 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.47852936 14.94966248 21.08918154  7.00074506]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  7.00074506]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  5.09675309]
649.0;[21.58351494 19.84263191  6.47852936 14.94966248 21.08918154  7.00074506]
675.0;[21.58351494 21.21483562  6.79052178 16.90858955 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  5.09675309]
672.0;[21.58351494 22.98724797  6.79052178 14.94966248 22.27831126  5.09675309]
670.0;[21.58351494 21.21483562  5.75366427 14.94966248 21.37801145  5.09675309]
674.0;[20.73495859 22.98724797  6.79052178 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  7.00074506]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
671.0;[21.58351494 21.21483562  6.80366698 15.16512741 21.08918154  4.99625548]
671.0;[21.58351494 21.21483562  8.65862213 14.94966248 21.08918154  4.43625651]
677.0;[21.58351494 21.21483562  6.47852936 14.94966248 21.08918154  7.00074506]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  7.00074506]
677.0;[21.58351494 21.21483562  6.80366698 15.16512741 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
673.0;[21.58351494 21.21483562  8.46190085 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  7.00074506]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.95651556]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
671.0;[21.81726111 22.98724797  5.24519467 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
679.0;[21.18028575 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.47852936 14.94966248 21.08918154  7.00074506]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  7.00074506]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.47852936 14.94966248 21.08918154  7.00074506]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
671.0;[21.58351494 21.21483562  6.80366698 14.94966248 22.53685133  5.09675309]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  7.00074506]
677.0;[21.58351494 21.21483562  6.47852936 15.15687672 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 13.34885492 21.73843878  5.95651556]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
670.0;[21.58351494 22.98724797  6.80366698 15.20628003 22.67546641  5.09675309]
677.0;[21.18028575 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
681.0;[21.58351494 22.98724797  6.79052178 14.94966248 21.08918154  7.00074506]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.47852936 14.94966248 21.08918154  7.00074506]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.95651556]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
679.0;[21.18028575 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  7.00074506]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
659.0;[21.58351494 24.04101899  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 13.34885492 21.73843878  5.95651556]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
672.0;[21.58351494 22.98724797  6.80366698 14.94966248 22.03360506  5.09675309]
681.0;[21.58351494 22.98724797  6.79052178 14.04116667 21.08918154  7.00074506]
677.0;[21.58351494 21.21483562  6.47852936 13.89692988 21.08918154  5.09675309]
677.0;[21.18028575 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
673.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  8.70706255]
670.0;[21.18028575 21.21483562  5.33041686 14.94966248 21.08918154  5.09675309]
656.0;[21.58351494 22.98724797  5.34160141 14.94966248 21.08918154  4.20334256]
677.0;[21.58351494 21.21483562  6.79052178 13.34885492 21.73843878  5.95651556]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.47852936 15.15687672 21.08918154  5.09675309]
681.0;[21.58351494 22.98724797  6.79052178 14.94966248 21.08918154  7.00074506]
677.0;[21.58351494 21.21483562  6.80366698 14.94966248 21.08918154  7.00074506]
677.0;[21.18028575 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
679.0;[21.18028575 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.18028575 21.21483562  6.47852936 13.89692988 21.08918154  5.09675309]
653.0;[21.58351494 19.40401001  6.79052178 14.94966248 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
679.0;[21.18028575 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.79052178 14.94966248 21.08918154  5.95651556]
677.0;[21.58351494 21.21483562  6.79052178 13.34885492 21.73843878  7.00074506]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
675.0;[21.58351494 22.98724797  5.49632849 14.94966248 21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.08918154  6.48589189]
677.0;[21.18028575 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.47852936 13.89692988 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
679.0;[21.18028575 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 13.34885492 21.73843878  5.95651556]
681.0;[21.58351494 22.98724797  6.79052178 14.94966248 21.08918154  7.00074506]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
681.0;[21.58351494 22.98724797  6.79052178 14.04116667 21.08918154  7.00074506]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
674.0;[20.3549852  22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
681.0;[21.58351494 23.60889349  6.79052178 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.08918154  7.00074506]
675.0;[21.18028575 22.98724797  5.68710134 14.94966248 21.08918154  7.00074506]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.18028575 21.2726258   6.80366698 14.94966248 21.08918154  5.09675309]
670.0;[21.58351494 22.98724797  6.79052178 15.84964617 22.26606814  5.09675309]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.95651556]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
681.0;[21.58351494 22.98724797  6.79052178 14.04116667 21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.08918154  6.48589189]
679.0;[21.18028575 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
681.0;[21.58351494 22.98724797  6.79052178 14.94966248 21.08918154  7.00074506]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
679.0;[21.18028575 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.79052178 14.94966248 21.08918154  5.95651556]
675.0;[21.58351494 22.98724797  5.68314631 14.94966248 21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  6.79052178 13.89800067 21.08918154  7.00074506]
681.0;[21.58351494 23.32463741  6.80366698 14.04116667 21.08918154  6.48589189]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
657.0;[21.58351494 22.98724797  4.9137981  14.04116667 21.08918154  5.95651556]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  7.00074506]
681.0;[21.58351494 23.60889349  6.80366698 14.94966248 21.08918154  6.48589189]
679.0;[21.47482113 22.98724797  6.79052178 14.04116667 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
677.0;[21.58351494 21.41437962  6.80366698 14.94966248 21.08918154  5.09675309]
681.0;[21.58351494 22.98724797  6.79052178 14.04116667 21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  6.79052178 14.94966248 21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.08918154  6.48589189]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.08918154  7.00074506]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.95651556]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
681.0;[21.58351494 23.60889349  6.79052178 14.04116667 21.08918154  6.48589189]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.08918154  7.00074506]
677.0;[21.58351494 22.98724797  6.80366698 14.94966248 20.03028494  6.48589189]
679.0;[21.58351494 22.98724797  6.79052178 14.04116667 21.08918154  5.09675309]
676.0;[22.57358613 23.60889349  6.80366698 16.79677424 21.08918154  6.48589189]
681.0;[21.94209673 23.60889349  6.79052178 13.6592843  21.08918154  6.48589189]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  7.85578724]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.08918154  6.48589189]
670.0;[21.58351494 23.32463741  6.79052178 13.89800067 21.08918154  5.28836952]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  6.79052178 14.04116667 21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  7.00074506]
681.0;[21.58351494 23.60889349  6.79052178 14.04116667 21.08918154  6.48589189]
679.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  5.09675309]
681.0;[21.58351494 22.98724797  6.79052178 14.04116667 21.08918154  7.00074506]
681.0;[21.58351494 23.60889349  6.80366698 14.94966248 21.08918154  6.48589189]
681.0;[21.58351494 22.98724797  6.79052178 13.89800067 21.08918154  7.00074506]
681.0;[21.58351494 23.32463741  6.80366698 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 22.98724797  6.79052178 14.94966248 21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.08918154  7.00074506]
681.0;[21.58351494 23.60889349  6.80366698 14.04116667 21.08918154  6.48589189]
681.0;[21.94209673 22.98724797  6.79052178 13.6592843  21.08918154  6.48589189]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  7.85578724]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.44962342  7.00074506]
672.0;[20.58510415 21.84218557  6.80366698 14.04116667 21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 22.98724797  6.79052178 14.04116667 21.08918154  7.00074506]
679.0;[21.58351494 24.02916576  6.80366698 14.94966248 21.08918154  7.00074506]
681.0;[21.58351494 23.60889349  6.79052178 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 22.98724797  6.79052178 14.04116667 21.08918154  7.00074506]
681.0;[21.94209673 23.60889349  6.79052178 13.6592843  21.08918154  6.48589189]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  7.85578724]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  6.79052178 14.04116667 21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  6.79052178 14.04116667 21.08918154  7.00074506]
681.0;[21.58351494 23.60889349  6.79052178 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 22.98724797  6.79052178 14.04116667 21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.44962342  7.00074506]
681.0;[21.94209673 23.64629793  6.79052178 13.6592843  21.08918154  7.41535977]
677.0;[21.58351494 22.62205331  8.50229431 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 23.60889349  6.79052178 13.6592843  21.08918154  6.48589189]
681.0;[21.94209673 22.98724797  6.80366698 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 23.60889349  6.80366698 14.04116667 21.08918154  7.85578724]
681.0;[21.58351494 22.98724797  6.80366698 14.23087164 21.08918154  6.48589189]
681.0;[21.58351494 22.98724797  6.79052178 14.04116667 21.08918154  6.48589189]
669.0;[21.58351494 22.98724797  6.80366698 14.04116667 19.77935693  7.03214871]
681.0;[21.58351494 22.98724797  6.79052178 14.04116667 21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.44962342  7.00074506]
681.0;[21.58351494 23.60889349  6.79052178 14.04116667 21.08918154  6.48589189]
681.0;[21.94209673 22.98724797  6.79052178 13.6592843  21.08918154  6.48589189]
681.0;[21.94209673 23.60889349  6.79052178 13.6592843  21.08918154  6.48589189]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 23.60889349  6.80366698 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.08918154  7.85578724]
681.0;[21.58351494 22.98724797  6.79052178 14.04116667 21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.08918154  6.48589189]
681.0;[21.94209673 23.64629793  6.79052178 13.6592843  21.08918154  7.00074506]
663.0;[21.58351494 22.98724797  4.93820428 13.23513102 21.44962342  7.41535977]
661.0;[21.94209673 22.98724797  4.84503042 14.94966248 21.08918154  6.48589189]
681.0;[21.58351494 22.41944709  6.80366698 14.04116667 21.44962342  7.00074506]
676.0;[21.58351494 22.98724797  6.79052178 14.23087164 22.93866256  6.48589189]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.08918154  7.00074506]
681.0;[21.58351494 23.60889349  6.79052178 14.04116667 21.08918154  6.48589189]
669.0;[21.58351494 22.98724797  6.79052178 13.6592843  19.26124235  6.48589189]
681.0;[21.58351494 22.98724797  6.79052178 14.05006313 21.08918154  7.85578724]
681.0;[21.58351494 23.60889349  6.80366698 14.04116667 21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.44962342  7.00074506]
681.0;[21.94209673 23.64629793  6.79052178 13.6592843  21.08918154  7.41535977]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.44962342  7.00074506]
681.0;[21.94209673 22.98724797  6.80366698 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 22.98724797  6.80366698 14.23087164 21.08918154  6.48589189]
681.0;[21.58351494 22.98724797  6.79052178 14.04116667 21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  6.79052178 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 23.60889349  6.79052178 13.6592843  21.08918154  6.48589189]
681.0;[21.58351494 22.98724797  6.79052178 14.04116667 21.08918154  7.00074506]
681.0;[21.58351494 23.60889349  6.80366698 14.04116667 21.08918154  7.85578724]
681.0;[21.94209673 22.98724797  6.80366698 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.44962342  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.44962342  7.00074506]
681.0;[21.94209673 23.64629793  6.79052178 13.19311488 21.08918154  7.41535977]
677.0;[21.58351494 21.58725815  6.80366698 14.05006313 21.08918154  7.00074506]
681.0;[21.58351494 23.60889349  6.79052178 14.04116667 21.08918154  7.85578724]
681.0;[21.94209673 23.64629793  6.79052178 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 23.60889349  6.79052178 13.6592843  21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.44962342  7.00074506]
675.0;[21.58351494 22.41944709  6.80366698 14.04116667 20.6394971   7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.44962342  7.00074506]
681.0;[21.94209673 22.98724797  6.80366698 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.44962342  7.00074506]
681.0;[21.94209673 23.64629793  6.79052178 13.6592843  21.08918154  7.41535977]
