679.0;[23.56713338 21.85383244 17.4251943   6.06728201  6.74171047 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  6.84405676 20.91843051]
680.0;[23.07385463 21.76206707 18.21949828  6.06728201  7.16764459 20.37863683]
680.0;[23.07385463 21.85383244 18.21949828  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.69636905 17.4251943   6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.21949828  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.76206707 18.09476087  6.06728201  7.16764459 20.37863683]
673.0;[23.07385463 21.76206707 18.09476087  5.19135124  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
664.0;[23.07385463 20.09551531 18.21949828  6.06728201  7.16764459 22.81098504]
662.0;[23.07385463 21.76206707 18.09476087  4.98757566  7.1280094  20.91843051]
678.0;[23.07385463 22.62076189 18.21949828  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.21949828  6.06728201  7.16764459 20.37863683]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.21949828  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.69636905 18.21949828  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
678.0;[23.07385463 21.76206707 19.33669928  6.06728201  7.16764459 20.37863683]
680.0;[23.07385463 21.76206707 18.21949828  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
677.0;[23.07385463 21.85383244 18.09476087  6.06728201  6.06334819 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
678.0;[23.07385463 22.74438309 18.21949828  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.69636905 18.09476087  6.06728201  7.16764459 20.37863683]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.76206707 18.09476087  6.06728201  7.16764459 20.37863683]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.21949828  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.21949828  6.06728201  7.16764459 20.37863683]
680.0;[23.07385463 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 18.09476087  7.90096086  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
677.0;[24.41362446 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
673.0;[23.07385463 21.76206707 18.29427656  5.97321996  7.27389916 20.91843051]
680.0;[23.07385463 21.76206707 18.21949828  6.06728201  7.16764459 20.91843051]
673.0;[23.07385463 21.85383244 18.09476087  5.1833108   7.16764459 20.91843051]
680.0;[23.07385463 21.69636905 18.29427656  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.29237547 20.37863683]
680.0;[23.36310513 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.21949828  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.69636905 18.09476087  6.06728201  7.16764459 20.37863683]
680.0;[23.07385463 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.37863683]
678.0;[23.07385463 22.36653305 18.09476087  6.06728201  7.29237547 20.91843051]
680.0;[23.07385463 21.69636905 18.29427656  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[22.68191747 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.21949828  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
677.0;[24.14583817 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
677.0;[23.07385463 21.76206707 18.29427656  6.06728201  7.16764459 19.50322875]
678.0;[23.07385463 21.76206707 16.21466542  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.29237547 20.37863683]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.69636905 18.29427656  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.21949828  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
677.0;[23.07385463 21.76206707 18.09476087  6.06728201  6.36284126 20.37863683]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.29237547 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.69636905 18.29427656  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
671.0;[23.07385463 21.76206707 18.21949828  6.06728201  7.16764459 22.24695018]
678.0;[23.07385463 22.38362885 18.21949828  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
664.0;[23.07385463 21.76206707 18.09476087  6.06728201  5.2392548  20.91843051]
664.0;[23.07385463 21.69636905 18.29427656  5.27145917  7.16764459 22.15075828]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.29237547 20.37863683]
680.0;[23.36310513 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.69636905 18.29427656  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.37863683]
680.0;[23.07385463 21.76206707 18.21949828  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.21949828  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.69636905 18.29427656  6.06728201  7.16764459 20.91843051]
678.0;[23.50003591 22.00020367 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
662.0;[23.36310513 21.85383244 18.09476087  4.12089773  7.16764459 20.91843051]
679.0;[23.07385463 21.85383244 18.09476087  7.6070701   7.16764459 20.91843051]
669.0;[23.07385463 23.69973903 18.09476087  6.06728201  7.29237547 19.39067154]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.28509296 20.91843051]
680.0;[23.36310513 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.69636905 18.09476087  6.06728201  7.16764459 20.37863683]
680.0;[23.07385463 21.76206707 18.29427656  6.06728201  7.16764459 20.37863683]
680.0;[23.07385463 21.69636905 18.09476087  6.06728201  7.29237547 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.29237547 20.91843051]
680.0;[23.36310513 21.69636905 18.29427656  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.37863683]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.29237547 20.37863683]
680.0;[23.07385463 21.69636905 18.29427656  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.75857358  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.81376028 21.85383244 18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.07385463 21.76206707 18.29427656  6.05823683  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
677.0;[24.63845778 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.69636905 18.09476087  6.06728201  7.16764459 20.37863683]
671.0;[23.07385463 21.69636905 18.09476087  6.06728201  7.29237547 22.60424973]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.37863683]
677.0;[23.07385463 21.76206707 18.29427656  6.58701521  7.28509296 19.69553002]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.69636905 18.09476087  6.06728201  7.16764459 20.37863683]
680.0;[23.07385463 21.69636905 18.09476087  6.06728201  7.29237547 20.91843051]
680.0;[23.07385463 21.76206707 18.29427656  6.06728201  7.16764459 20.37863683]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.28509296 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.81376028 21.85383244 18.09476087  6.06728201  7.16764459 20.89601421]
671.0;[23.07385463 20.91531859 18.09476087  6.06728201  7.16764459 20.91843051]
671.0;[23.36310513 21.76206707 18.29427656  6.06728201  7.67940517 22.87061768]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.37863683]
680.0;[23.07385463 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 18.29427656  7.14446733  7.16764459 20.37863683]
677.0;[24.91020129 21.76206707 18.09476087  7.73981847  7.16764459 20.91843051]
679.0;[22.03209323 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.81376028 21.85383244 18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.69636905 18.09476087  6.06728201  7.16764459 20.37863683]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.37863683]
680.0;[23.07385463 21.76206707 18.29427656  6.05823683  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
667.0;[23.36310513 22.06581823 18.09476087  6.06728201  7.8999891  22.54430183]
679.0;[23.07385463 21.85383244 18.29427656  6.06728201  7.16764459 21.83648398]
680.0;[23.81376028 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.89601421]
679.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 21.86701344]
673.0;[23.07385463 21.85383244 18.09476087  5.65257188  7.16764459 20.37863683]
662.0;[23.07385463 21.69655675 18.09476087  4.895717    7.16764459 20.91843051]
677.0;[24.30225306 21.85383244 18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.07385463 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.81376028 21.85383244 18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.37863683]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.81376028 21.85383244 18.09476087  6.06728201  7.16764459 20.89601421]
662.0;[23.07385463 19.76672469 18.09476087  6.06728201  7.16764459 20.91843051]
678.0;[23.07385463 22.72544867 18.31227219  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.85383244 18.29427656  6.06728201  7.16764459 20.89601421]
680.0;[23.81376028 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.89601421]
672.0;[23.07385463 23.45550696 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.85383244 17.50395106  6.06728201  7.16764459 20.91843051]
672.0;[23.07385463 20.35502013 18.09476087  6.06728201  7.16764459 21.16881216]
664.0;[23.81376028 21.76206707 18.09476087  6.06728201  5.84385898 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.81376028 21.85383244 18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.36310513 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.81376028 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.69636905 18.29427656  6.06728201  7.16764459 20.91843051]
674.0;[23.36310513 21.76206707 18.09476087  7.85842576  7.16764459 19.5558479 ]
678.0;[23.81376028 22.21333493 18.29427656  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
677.0;[24.5195576  21.69636905 18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.85952341 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.81376028 21.85383244 18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.42877259 20.91843051]
680.0;[23.36310513 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.81376028 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.85383244 18.29427656  6.06728201  7.16764459 20.89601421]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.07385463 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.81376028 21.85383244 18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.81602012 18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.81376028 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.29427656  6.06728201  7.42877259 20.91843051]
680.0;[23.36310513 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
666.0;[24.66503534 21.69636905 18.29427656  6.06728201  6.75766661 20.91843051]
680.0;[23.36310513 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.69636905 18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.07385463 21.85383244 18.07944423  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.85952341 20.91843051]
677.0;[24.20254651 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.81376028 21.85383244 18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.36310513 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.42877259 20.91843051]
680.0;[23.81376028 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.69636905 18.29427656  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.07385463 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.85952341 20.91843051]
679.0;[23.81376028 21.85383244 18.09476087  6.06728201  7.16764459 21.61065317]
679.0;[23.07385463 21.81602012 18.09476087  7.2958037   7.16764459 20.91843051]
680.0;[23.36310513 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.06299718  6.06728201  7.42877259 20.91843051]
665.0;[24.37024242 23.82138074 18.29427656  6.06728201  7.16764459 20.91843051]
672.0;[23.07385463 23.31805544 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.85952341 20.91843051]
680.0;[23.81376028 21.69636905 18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.15197427]
680.0;[23.07385463 21.81602012 18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.81376028 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.07944423  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.29427656  6.06728201  7.42877259 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.85952341 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.69636905 18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.81376028 21.85383244 18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.81376028 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
678.0;[23.36310513 22.39442928 18.09476087  6.06728201  7.19759046 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.15197427]
680.0;[23.36310513 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.85952341 20.89601421]
680.0;[23.07385463 21.49563594 18.09476087  6.06728201  7.16764459 20.91843051]
662.0;[23.36310513 21.76206707 18.09476087  4.96980312  7.16764459 20.26979962]
680.0;[23.81376028 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.06299718  6.06728201  7.42877259 20.91843051]
680.0;[23.36310513 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.81376028 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.15197427]
680.0;[23.36310513 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.85952341 20.91843051]
680.0;[23.07385463 21.81602012 18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.36310513 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.81376028 21.69636905 18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.07385463 21.85383244 18.06299718  6.06728201  7.42877259 20.91843051]
680.0;[23.36310513 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.81376028 21.76206707 18.06299718  6.06728201  7.42877259 20.91843051]
672.0;[23.36310513 23.28579271 18.09476087  6.06728201  7.16764459 20.91843051]
677.0;[23.36310513 21.85383244 18.09476087  6.06728201  6.52387402 20.91843051]
680.0;[23.81376028 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.81376028 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
678.0;[23.36310513 21.85383244 16.32380063  6.06728201  7.85952341 20.91843051]
662.0;[23.07385463 19.9943443  18.09476087  6.06728201  7.16764459 20.89601421]
680.0;[23.07385463 21.49563594 18.09476087  6.06728201  7.16764459 20.15197427]
677.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 19.42037571]
680.0;[23.07385463 21.76206707 18.06299718  6.06728201  7.42877259 20.91843051]
680.0;[23.81376028 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.81376028 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.81376028 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.85952341 20.89601421]
680.0;[23.36310513 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.49563594 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.15197427]
680.0;[23.81376028 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.12452603 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.81376028 21.49563594 18.09476087  6.06728201  7.16764459 20.15197427]
680.0;[23.07385463 21.76206707 18.06299718  6.06728201  7.16764459 20.91843051]
677.0;[24.46271065 21.76206707 18.09476087  6.06728201  7.42877259 20.91843051]
680.0;[23.36310513 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[23.81376028 21.85383244 18.09476087  7.68969025  7.16764459 20.91843051]
680.0;[23.81376028 21.69636905 18.06299718  6.06728201  7.16764459 20.91843051]
680.0;[23.81376028 21.76206707 18.09476087  6.06728201  7.42877259 20.91843051]
680.0;[23.81376028 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.49563594 18.09476087  6.06728201  7.16764459 20.15197427]
680.0;[23.81376028 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.06299718  6.06728201  7.42877259 20.91843051]
680.0;[23.36310513 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.81376028 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.36310513 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.81376028 21.76206707 18.06299718  6.06728201  7.42877259 20.91843051]
680.0;[23.81376028 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.03774647 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.12452603 18.06299718  7.28573748  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
677.0;[23.81376028 21.85383244 18.09476087  6.06728201  7.42877259 19.33488644]
680.0;[23.81376028 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
