678.0;[20.59565063 22.47748278 21.79806401  6.34334731  6.88276138 10.00997402]
672.0;[20.59565063 22.47748278 22.3439649   5.4090454   6.51321399 10.00997402]
678.0;[20.59565063 22.47748278 21.79806401  6.34334731  6.63601879 10.00997402]
677.0;[20.59565063 22.84966243 22.50176245  6.34334731  6.51321399 10.86409268]
678.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.53398064 10.00997402]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
678.0;[20.59565063 22.47748278 21.05356582  6.34334731  6.51321399 10.00997402]
678.0;[20.59565063 22.47748278 21.40054075  6.34334731  6.51321399 10.00997402]
678.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.53398064 10.00997402]
678.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.53398064 10.00997402]
678.0;[20.59565063 22.47748278 21.79806401  6.34334731  6.88276138 10.00997402]
678.0;[20.59565063 22.47748278 21.05356582  6.34334731  6.51321399 10.00997402]
678.0;[20.59565063 22.47748278 21.79806401  6.34334731  6.51321399 10.00997402]
678.0;[20.59565063 22.84966243 21.79806401  6.34334731  6.51321399 10.86409268]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
678.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.53398064 10.00997402]
678.0;[20.59565063 22.47748278 21.79806401  6.34334731  6.88276138 10.00997402]
678.0;[20.59565063 22.47748278 21.79806401  6.34334731  6.63601879 10.00997402]
678.0;[20.59565063 22.47748278 21.40054075  6.34334731  6.51321399 10.00997402]
678.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.53398064 10.00997402]
678.0;[20.59565063 22.47748278 21.05356582  6.34334731  6.51321399 10.00997402]
680.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
676.0;[20.59565063 22.47748278 21.05356582  6.34334731  6.51321399  9.36354307]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
672.0;[20.59565063 22.47748278 21.40054075  6.34334731  5.82188947 10.00997402]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
678.0;[20.59565063 22.47748278 21.79806401  6.34334731  6.88276138 10.00997402]
678.0;[20.59565063 22.47748278 21.79806401  6.34334731  6.63601879 10.00997402]
678.0;[20.59565063 22.47748278 21.40054075  6.34334731  6.51321399 10.00997402]
678.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.53398064 10.00997402]
678.0;[20.59565063 22.47748278 21.05356582  6.34334731  6.51321399 10.00997402]
678.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.53398064 10.00997402]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
678.0;[20.59565063 22.47748278 21.05356582  6.34334731  6.51321399 10.00997402]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
678.0;[20.59565063 22.47748278 21.40054075  6.34334731  6.51321399 10.00997402]
677.0;[20.59565063 22.47748278 22.15905304  6.34334731  6.51321399 10.00997402]
672.0;[20.59565063 22.47748278 23.62721593  6.34334731  6.72469797 10.00997402]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
678.0;[20.59565063 22.47748278 21.79806401  6.34334731  6.88276138 10.00997402]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.29099181 12.68997979]
674.0;[20.59565063 22.47748278 21.00528162  6.34334731  6.51321399  8.1671351 ]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
678.0;[20.81130294 22.47748278 21.67366243  6.34334731  6.51321399 10.00997402]
675.0;[20.59565063 22.47748278 21.40054075  5.1368997   6.53398064 10.00997402]
680.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
678.0;[20.59565063 22.47748278 21.05356582  6.34334731  6.51321399 10.00997402]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
678.0;[20.59565063 22.47748278 21.79806401  6.34334731  6.88276138 10.00997402]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
678.0;[20.59565063 22.47748278 21.79806401  6.34334731  6.63601879 10.00997402]
678.0;[20.59565063 22.47748278 21.40054075  6.34334731  6.51321399 10.00997402]
678.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.53398064 10.00997402]
678.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.88276138 10.00997402]
679.0;[20.59565063 22.47748278 21.79806401  6.34334731  6.51321399 12.68997979]
662.0;[19.03827733 22.47748278 21.67366243  4.39023338  6.51321399 10.00997402]
678.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.29099181 12.68997979]
678.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 13.75389181]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
678.0;[20.59565063 22.47748278 21.79806401  6.34334731  6.88276138 10.00997402]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
680.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.29099181 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
677.0;[21.75307052 22.47748278 21.67366243  8.07537792  6.51321399 12.68997979]
663.0;[20.59565063 22.47748278 19.86182496  6.34334731  6.63601879 12.68997979]
675.0;[20.59565063 21.64885743 21.67366243  6.34334731  6.51321399 12.77970338]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.29099181 12.68997979]
663.0;[20.59565063 22.47748278 21.67366243  4.39799314  6.51321399 12.68997979]
679.0;[20.18255405 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
663.0;[20.59565063 22.47748278 21.79806401  4.43335155  6.51321399 12.68997979]
675.0;[20.59565063 21.77343387 21.67366243  6.34334731  6.51321399 12.68997979]
680.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.29099181 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[20.59565063 22.47748278 21.79806401  6.34334731  6.51321399 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
680.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
663.0;[20.59565063 22.47748278 21.67366243  4.58762955  6.29099181 12.68997979]
679.0;[20.18255405 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
678.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.1471782  12.68997979]
679.0;[20.59565063 23.38066791 21.67366243  6.34334731  6.29099181 12.68997979]
680.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
673.0;[20.59565063 22.47748278 21.67366243  6.34334731  8.03992266 10.00997402]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.29099181 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[20.18255405 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.29099181 12.68997979]
680.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
680.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
678.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 12.68997979]
675.0;[20.59565063 23.38066791 21.67366243  6.34334731  6.29099181 10.00997402]
680.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
668.0;[22.1520581  22.40684326 21.67366243  6.34334731  7.12666385  9.91990141]
675.0;[19.42695064 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
679.0;[20.59565063 23.38066791 21.67366243  6.34334731  6.29099181 12.68997979]
680.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
680.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[20.18255405 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
680.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[21.75307052 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[21.19966286 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
665.0;[20.59565063 22.47748278 20.63753197  8.13051719  6.63509146 12.68997979]
671.0;[22.05916655 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
675.0;[21.75307052 22.47748278 20.84786162  6.34334731  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
677.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 10.00997402]
656.0;[20.59565063 22.47748278 21.67366243  9.02010582  7.12666385 14.50610182]
680.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
680.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
680.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
680.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
680.0;[20.86844661 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
673.0;[21.75307052 22.47748278 23.65831277  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
680.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
680.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
680.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
680.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
680.0;[20.59565063 22.47748278 21.67366243  6.34334731  7.12666385 10.00997402]
679.0;[21.75307052 21.57089937 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
671.0;[19.462258   22.47748278 21.67366243  6.34334731  6.51321399 14.09470719]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.20812525 12.68997979]
673.0;[22.02966426 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.51321399 12.68997979]
677.0;[21.75307052 22.47748278 21.67366243  6.34334731  8.23828475 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
677.0;[21.19966286 22.47748278 21.67366243  8.07947044  6.20812525 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
671.0;[19.48715811 22.47748278 21.67366243  5.16002823  6.51321399 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
677.0;[21.75307052 22.47748278 21.67366243  6.34334731  8.21294163 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.19966286 22.57844534 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.20812525 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.51321399 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
671.0;[21.75307052 22.47748278 23.6226849   6.34334731  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.20812525 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
678.0;[21.75307052 22.57844534 22.45987452  6.34334731  6.51321399 12.68997979]
654.0;[22.80539619 22.47748278 21.67366243  7.47119192  4.9383167  12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.88430648  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.20812525 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.19966286 22.57844534 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
673.0;[22.63585185 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
679.0;[21.19966286 22.47748278 21.67366243  5.28701449  6.51321399 12.68997979]
679.0;[20.27336571 22.47748278 21.67366243  6.71321299  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.88430648  6.63601879 12.68997979]
678.0;[21.75307052 22.47748278 22.83694754  7.47119192  6.20812525 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.20812525 12.68997979]
679.0;[21.75307052 23.59663507 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 11.45268225]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.88430648  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.20812525 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.20812525 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
678.0;[20.99794524 22.47748278 21.67366243  7.47119192  6.20812525 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
666.0;[21.19966286 20.58815484 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.75307052 22.61212844 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.13962243  6.98119824 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.88430648  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.88430648  6.63601879 14.01792004]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.20812525 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.88430648  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.88430648  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.63601879 14.2026746 ]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 14.01792004]
681.0;[21.75307052 22.47748278 21.67366243  6.88430648  6.63601879 12.68997979]
673.0;[22.60695384 22.47748278 21.67366243  6.88430648  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.02550237  6.20812525 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.13962243  6.98119824 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.61212844 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.3871579  21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.88430648  6.63601879 14.01792004]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.88430648  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.20812525 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.13962243  6.98119824 12.68997979]
681.0;[21.75307052 22.61212844 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.63601879 12.68997979]
661.0;[21.75307052 22.47748278 21.67366243  6.02550237  4.90638161 12.68997979]
681.0;[21.75307052 22.3871579  21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.19966286 22.61212844 21.67366243  6.34334731  6.51321399 12.68997979]
665.0;[21.75307052 22.47748278 19.71889838  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 14.01792004]
681.0;[21.75307052 22.47748278 21.67366243  6.88430648  6.63601879 12.68997979]
667.0;[21.19966286 22.47748278 23.48958838  6.34334731  6.51321399 14.64367105]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.63601879 14.2026746 ]
681.0;[21.19966286 22.47748278 21.67366243  6.13962243  6.98119824 12.68997979]
682.0;[21.19966286 22.47748278 21.67366243  6.34334731  7.02037694 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.02550237  6.20812525 12.68997979]
681.0;[21.75307052 22.3871579  21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.61212844 21.67366243  7.47119192  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  7.47119192  6.63601879 14.01792004]
681.0;[21.75307052 22.47748278 21.67366243  6.88430648  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.63601879 14.2026746 ]
681.0;[21.19966286 22.47748278 21.67366243  6.13962243  6.98119824 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
679.0;[21.19966286 22.3871579  21.67366243  6.34334731  6.63601879 11.28296368]
667.0;[21.75307052 22.61212844 19.87626049  6.34334731  6.51321399 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.02550237  6.98119824 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.13962243  6.20812525 12.68997979]
672.0;[19.28404261 22.47748278 21.67366243  6.34334731  7.02037694 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.63601879 14.2026746 ]
673.0;[22.67054026 22.3871579  21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.88430648  6.63601879 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  7.47119192  6.63601879 14.01792004]
681.0;[21.75307052 22.47748278 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.75307052 22.3871579  21.67366243  6.34334731  6.63601879 12.68997979]
681.0;[21.19966286 22.61212844 21.67366243  6.34334731  6.51321399 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.13962243  6.98119824 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.02550237  6.20812525 12.68997979]
681.0;[21.19966286 22.47748278 21.67366243  6.34334731  6.63601879 14.2026746 ]
682.0;[21.19966286 22.47748278 21.67366243  6.34334731  7.02037694 12.68997979]
681.0;[21.75307052 22.47748278 21.67366243  6.88430648  6.63601879 12.68997979]
