672.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 21.78207525 22.02074725]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
666.0;[ 5.28762022 21.54002785 15.81484467  6.26313602 20.45338545 21.64349796]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.53187004 21.64349796]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
671.0;[ 5.28762022 21.54002785 15.56223725  6.20835579 21.71254063 20.0275454 ]
671.0;[ 4.73702321 21.54002785 15.2007811   6.20835579 21.94604785 21.64349796]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
644.0;[ 3.78123418 22.66085963 15.56223725  6.26313602 20.45338545 21.64349796]
675.0;[ 5.28762022 19.73204739 17.59966394  6.20835579 21.71254063 21.64349796]
673.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 22.90791461 20.0275454 ]
672.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 21.78207525 22.02074725]
666.0;[ 5.28762022 21.54002785 15.81484467  6.26313602 20.45338545 21.64349796]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
669.0;[ 5.28762022 22.11820471 15.56223725  6.20835579 21.94604785 21.64349796]
671.0;[ 4.73702321 21.54002785 15.56223725  6.26313602 21.94604785 21.64349796]
666.0;[ 5.28762022 21.54002785 15.2007811   6.20835579 20.53187004 21.64349796]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
673.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 21.78207525 21.64349796]
671.0;[ 5.28762022 21.54002785 15.56223725  6.20835579 21.71254063 20.0275454 ]
672.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 21.78207525 22.02074725]
666.0;[ 5.28762022 21.54002785 15.81484467  6.26313602 20.45338545 21.64349796]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
669.0;[ 5.28762022 22.11820471 15.56223725  6.20835579 21.94604785 21.64349796]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.53187004 21.64349796]
671.0;[ 4.73702321 21.54002785 15.2007811   6.20835579 21.94604785 21.64349796]
673.0;[ 5.28762022 21.54002785 15.56223725  6.20835579 22.90791461 20.10647592]
649.0;[ 5.28762022 22.11820471 15.56223725  4.40305446 21.94604785 21.64349796]
671.0;[ 4.73702321 20.30147283 15.56223725  6.26313602 21.71254063 21.64349796]
655.0;[ 5.28762022 21.54002785 16.91376906  6.20835579 20.94951887 20.0275454 ]
667.0;[ 4.73702321 21.54002785 15.2007811   6.20835579 21.78207525 22.82958966]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.98976645 21.64349796]
661.0;[ 5.28762022 22.74187638 18.82299546  6.20835579 21.78207525 22.02074725]
669.0;[ 5.28762022 19.73204739 17.59966394  5.94350258 21.71254063 21.64349796]
679.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 21.94604785 21.55802957]
661.0;[ 5.28762022 22.11820471 19.02250841  6.26313602 21.06389256 21.64349796]
673.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 22.90791461 20.0275454 ]
669.0;[ 5.28762022 22.11820471 15.56223725  6.20835579 21.94604785 21.64349796]
671.0;[ 5.28762022 21.54002785 15.56223725  6.20835579 21.71254063 20.0275454 ]
671.0;[ 4.73702321 21.54002785 15.56223725  6.26313602 21.94604785 21.64349796]
671.0;[ 4.73702321 21.54002785 15.2007811   6.20835579 21.94604785 21.64349796]
673.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 21.78207525 21.64349796]
672.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 21.78207525 22.02074725]
675.0;[ 5.28762022 19.73204739 17.59966394  6.20835579 21.71254063 21.64349796]
672.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 21.78207525 22.02074725]
669.0;[ 5.28762022 22.11820471 15.56223725  6.20835579 21.94604785 21.64349796]
675.0;[ 6.14969169 21.54002785 15.56223725  6.26313602 21.78207525 22.02074725]
673.0;[ 5.28762022 21.54002785 17.59966394  6.20835579 21.94604785 21.55802957]
671.0;[ 5.28762022 21.54002785 15.56223725  6.58663778 21.71254063 20.0275454 ]
666.0;[ 6.77705515 19.93061537 15.56223725  6.26313602 22.90791461 20.0275454 ]
672.0;[ 6.24020089 21.54002785 15.56223725  6.26313602 21.94604785 20.00119864]
679.0;[ 5.28762022 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
667.0;[ 4.73702321 19.73204739 17.59966394  6.26313602 21.71254063 21.64349796]
667.0;[ 5.28762022 20.30147283 15.56223725  6.20835579 21.71254063 20.03918751]
675.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 22.51513808 21.64349796]
672.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 21.78207525 22.02074725]
672.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 21.78207525 22.02074725]
679.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 21.94604785 21.55802957]
671.0;[ 5.28762022 21.54002785 15.56223725  6.20835579 21.71254063 20.0275454 ]
673.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 22.90791461 20.0275454 ]
673.0;[ 5.28762022 21.54002785 15.56223725  6.20835579 22.90791461 20.10647592]
671.0;[ 4.73702321 21.54002785 15.56223725  6.26313602 21.94604785 21.64349796]
671.0;[ 4.73702321 20.30147283 15.56223725  6.26313602 21.71254063 21.64349796]
675.0;[ 5.28762022 19.73204739 17.59966394  6.20835579 21.71254063 21.64349796]
672.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 21.78207525 22.02074725]
673.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 21.78207525 21.64349796]
673.0;[ 5.28762022 21.54002785 15.56223725  7.99511981 22.51513808 20.10647592]
651.0;[ 4.17390379 22.68326963 17.59966394  6.26313602 22.90791461 21.64349796]
657.0;[ 5.28762022 21.54002785 15.56223725  4.85965589 22.04953983 21.64349796]
669.0;[ 7.05621517 19.25087145 17.59966394  7.81895145 21.71254063 22.48205129]
647.0;[ 3.84200224 21.54002785 15.56223725  6.26313602 21.94604785 20.00119864]
681.0;[ 6.24020089 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
670.0;[ 5.28762022 22.2354469  15.56223725  6.20835579 22.90791461 21.55802957]
665.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 21.63982818 20.0275454 ]
679.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 21.78207525 21.55802957]
673.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 21.67766413 21.17971114]
675.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 22.51513808 21.64349796]
673.0;[ 5.28762022 21.54002785 15.56223725  6.20835579 22.90791461 20.10647592]
675.0;[ 6.14969169 21.54002785 15.56223725  6.26313602 21.78207525 22.02074725]
675.0;[ 5.28762022 19.73204739 17.59966394  6.20835579 21.71254063 21.64349796]
672.0;[ 6.24020089 21.54002785 15.56223725  6.26313602 21.94604785 20.00119864]
679.0;[ 5.28762022 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
673.0;[ 5.28762022 21.54002785 17.59966394  6.20835579 21.94604785 21.55802957]
673.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 22.90791461 20.0275454 ]
673.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 21.78207525 21.64349796]
679.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 21.94604785 21.55802957]
672.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 22.51513808 22.02074725]
679.0;[ 6.14969169 21.54002785 16.93991132  6.26313602 21.78207525 21.64349796]
675.0;[ 6.14969169 19.73204739 17.59966394  6.20835579 21.71254063 21.64349796]
677.0;[ 5.28762022 21.54002785 15.56223725  6.20835579 21.78207525 21.55802957]
673.0;[ 5.28762022 21.54002785 15.56223725  6.20835579 22.51513808 20.10647592]
673.0;[ 5.28762022 21.54002785 15.56223725  7.99511981 22.90791461 20.10647592]
676.0;[ 5.28762022 20.32820026 15.56223725  6.20835579 22.90791461 21.64349796]
666.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 20.85175993 21.55802957]
677.0;[ 5.28762022 21.54002785 15.56223725  6.82491009 21.67766413 21.17971114]
679.0;[ 6.24020089 21.54002785 17.59966394  6.26313602 22.90791461 21.64349796]
675.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 22.51513808 21.64349796]
675.0;[ 6.14969169 21.54002785 15.56223725  6.26313602 21.78207525 22.02074725]
675.0;[ 5.28762022 19.73204739 17.59966394  6.20835579 21.71254063 21.64349796]
679.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 21.78207525 21.55802957]
673.0;[ 5.28762022 21.54002785 15.56223725  6.20835579 22.90791461 20.10647592]
673.0;[ 5.28762022 21.54002785 15.56223725  7.99511981 22.51513808 20.10647592]
679.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 21.94604785 21.55802957]
679.0;[ 5.28762022 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
673.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 21.67766413 21.17971114]
681.0;[ 6.24020089 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
676.0;[ 5.28762022 20.32820026 15.56223725  6.20835579 22.90791461 21.64349796]
677.0;[ 6.14969169 21.54002785 17.10809683  6.20835579 21.94604785 21.55802957]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
679.0;[ 6.24020089 21.54002785 15.56223725  6.20835579 21.78207525 21.64349796]
679.0;[ 5.28762022 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
679.0;[ 6.14969169 21.54002785 16.93991132  6.26313602 21.78207525 21.64349796]
677.0;[ 6.14969169 19.73204739 17.59966394  6.20835579 22.90791461 21.64349796]
677.0;[ 6.24020089 21.54002785 17.59966394  6.26313602 21.71254063 21.64349796]
677.0;[ 5.28762022 21.54002785 15.56223725  6.20835579 21.67766413 21.17971114]
677.0;[ 5.28762022 21.54002785 15.56223725  6.82491009 21.78207525 21.55802957]
679.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 21.94604785 21.55802957]
676.0;[ 5.28762022 20.32820026 15.56223725  6.20835579 22.90791461 21.64349796]
679.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 21.78207525 21.55802957]
681.0;[ 6.24020089 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
679.0;[ 5.28762022 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
679.0;[ 6.14969169 21.54002785 16.93991132  6.26313602 21.78207525 21.64349796]
679.0;[ 6.24020089 21.54002785 17.59966394  6.26313602 22.90791461 21.64349796]
675.0;[ 6.14969169 19.73204739 17.59966394  6.20835579 21.71254063 21.64349796]
677.0;[ 5.28762022 21.54002785 15.56223725  6.82491009 21.67766413 21.17971114]
677.0;[ 5.28762022 21.54002785 15.56223725  6.20835579 21.78207525 21.55802957]
675.0;[ 6.24020089 22.18895275 15.56223725  6.26313602 22.90791461 21.64349796]
675.0;[ 5.28762022 20.21428002 17.59966394  6.20835579 22.90791461 21.64349796]
679.0;[ 6.14969169 21.54002785 15.56223725  6.26313602 21.78207525 21.64349796]
679.0;[ 6.37236012 21.54002785 16.93991132  6.20835579 21.78207525 21.55802957]
679.0;[ 6.14969169 21.54002785 16.93991132  6.20835579 21.47517567 21.64349796]
681.0;[ 6.14969169 21.54002785 15.56223725  6.26313602 22.90791461 21.55802957]
679.0;[ 5.21329082 21.54002785 14.32818481  6.20835579 22.90791461 21.64349796]
681.0;[ 6.24020089 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
677.0;[ 5.65644523 21.54002785 15.56223725  6.20835579 21.78207525 21.64349796]
667.0;[ 6.24020089 19.96694412 15.56223725  7.12780843 21.94604785 21.55802957]
679.0;[ 6.24020089 21.54002785 17.59966394  6.26313602 22.90791461 21.64349796]
679.0;[ 5.28762022 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
679.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 21.78207525 21.55802957]
679.0;[ 6.14969169 21.54002785 16.93991132  6.26313602 21.78207525 21.64349796]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
679.0;[ 6.14969169 21.54002785 16.93991132  6.26313602 21.78207525 21.64349796]
679.0;[ 5.28762022 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
681.0;[ 6.24020089 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
679.0;[ 6.24020089 21.54002785 15.56223725  6.20835579 21.78207525 21.64349796]
679.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 21.94604785 21.55802957]
679.0;[ 6.14969169 21.54002785 16.93991132  6.20835579 21.78207525 21.55802957]
681.0;[ 6.37236012 21.54002785 15.56223725  6.26313602 22.90791461 21.55802957]
681.0;[ 6.14969169 21.54002785 16.93991132  6.20835579 22.90791461 21.64349796]
679.0;[ 6.24020089 21.54002785 15.56223725  6.20835579 21.47517567 21.64349796]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
671.0;[ 6.24020089 19.74896423 14.03736635  6.20835579 22.90791461 21.64349796]
681.0;[ 6.24020089 21.54002785 14.32818481  6.20835579 22.90791461 21.64349796]
675.0;[ 5.21329082 21.54002785 17.59966394  6.26313602 22.90791461 21.64349796]
679.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 21.78207525 21.64349796]
664.0;[ 4.94159008 21.54002785 15.56223725  6.22523183 22.90791461 21.64349796]
679.0;[ 6.37236012 21.54002785 16.93991132  6.20835579 21.78207525 21.55802957]
681.0;[ 6.14969169 21.54002785 15.56223725  6.26313602 22.90791461 21.55802957]
681.0;[ 6.24020089 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
679.0;[ 6.14969169 21.54002785 16.93991132  6.20835579 21.47517567 21.64349796]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
681.0;[ 6.24020089 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
679.0;[ 6.24020089 21.54002785 17.59966394  6.26313602 22.90791461 21.64349796]
679.0;[ 5.21329082 21.54002785 14.32818481  6.20835579 22.90791461 21.64349796]
679.0;[ 6.14969169 21.54002785 15.56223725  6.26313602 21.78207525 21.64349796]
679.0;[ 5.28762022 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
679.0;[ 6.37236012 21.54002785 15.56223725  6.20835579 21.47517567 21.55802957]
681.0;[ 6.24020089 21.54002785 15.56223725  6.26313602 22.90791461 21.64349796]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
672.0;[ 6.24020089 22.44031569 15.56223725  6.26313602 21.3005657  21.55802957]
681.0;[ 6.24020089 21.54002785 14.32818481  6.20835579 22.90791461 21.64349796]
682.0;[ 6.24020089 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
681.0;[ 6.14969169 21.54002785 16.93991132  6.20835579 22.90791461 21.64349796]
679.0;[ 6.14969169 21.54002785 16.93991132  6.20835579 21.78207525 21.55802957]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
679.0;[ 6.24020089 21.54002785 15.56223725  6.20835579 21.47517567 21.64349796]
681.0;[ 6.37236012 21.54002785 15.56223725  6.26313602 22.90791461 21.55802957]
681.0;[ 6.14969169 21.54002785 15.56223725  6.26313602 22.90791461 21.55802957]
681.0;[ 6.24020089 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
681.0;[ 6.24020089 21.54002785 14.32818481  6.20835579 22.90791461 21.64349796]
681.0;[ 6.24020089 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
679.0;[ 6.14969169 21.54002785 16.93991132  6.20835579 21.78207525 21.55802957]
681.0;[ 6.14969169 21.54002785 16.93991132  6.20835579 22.90791461 21.64349796]
677.0;[ 6.24020089 21.54002785 15.56223725  6.20835579 22.90791461 22.92145401]
682.0;[ 6.14969169 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
681.0;[ 6.24020089 21.54002785 15.03801487  6.26313602 22.90791461 21.64349796]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
681.0;[ 6.37236012 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
681.0;[ 6.24020089 21.54002785 14.32818481  6.26313602 22.90791461 21.55802957]
682.0;[ 6.24020089 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
681.0;[ 6.14969169 21.54002785 16.93991132  6.20835579 22.90791461 21.64349796]
681.0;[ 6.24020089 21.54002785 15.56223725  6.26313602 22.90791461 21.64349796]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
681.0;[ 6.37236012 21.54002785 15.56223725  6.26313602 22.90791461 21.55802957]
681.0;[ 6.24020089 21.54002785 14.32818481  6.20835579 22.90791461 21.64349796]
681.0;[ 7.55286372 21.54002785 16.20921499  6.26313602 22.90791461 21.55802957]
681.0;[ 6.24020089 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
663.0;[ 4.92265006 20.61182052 14.54019565  6.67975306 22.90791461 21.64349796]
681.0;[ 6.24020089 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
678.0;[ 6.14969169 20.65022539 15.56223725  6.20835579 22.90791461 21.64349796]
682.0;[ 6.14969169 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
679.0;[ 5.28766998 21.54002785 15.56223725  6.26313602 22.90791461 21.64349796]
681.0;[ 6.14969169 21.54002785 15.6046961   6.20835579 22.90791461 21.55802957]
681.0;[ 6.37236012 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
681.0;[ 6.24020089 21.54002785 14.32818481  6.26313602 22.90791461 21.55802957]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
682.0;[ 6.24020089 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
682.0;[ 6.14969169 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
681.0;[ 6.24020089 21.54002785 15.03801487  6.26313602 22.90791461 21.64349796]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
681.0;[ 6.37236012 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
682.0;[ 6.24020089 21.54002785 15.64956882  7.34795331 22.90791461 21.55802957]
679.0;[ 6.14969169 21.54002785 15.6046961   6.26313602 21.53137047 21.55802957]
674.0;[ 6.24020089 21.54002785 14.32818481  5.41081116 22.90791461 21.55802957]
670.0;[ 6.24020089 21.54002785 15.56223725  6.20835579 24.06766682 21.64349796]
681.0;[ 6.37236012 21.54002785 14.74745026  6.20835579 22.90791461 21.55802957]
679.0;[ 6.14969169 21.54002785 17.93326013  6.20835579 22.90791461 21.55802957]
681.0;[ 7.55286372 21.54002785 15.56223725  6.26313602 22.90791461 21.64349796]
681.0;[ 7.06671166 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
680.0;[ 6.24020089 21.54002785 15.56223725  7.34795331 22.90791461 22.73689505]
681.0;[ 6.24020089 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
682.0;[ 6.14969169 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
681.0;[ 6.24020089 21.54002785 14.32818481  6.26313602 22.90791461 21.55802957]
681.0;[ 6.14969169 21.54002785 15.6046961   6.20835579 22.90791461 21.55802957]
681.0;[ 6.24020089 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
681.0;[ 6.37236012 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
681.0;[ 7.55286372 21.54002785 16.20921499  6.26313602 22.90791461 21.55802957]
682.0;[ 6.14969169 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
682.0;[ 6.24020089 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
681.0;[ 6.24020089 21.54002785 14.32818481  6.26313602 22.90791461 21.55802957]
676.0;[ 6.37236012 22.0765694  14.74745026  6.20835579 22.90791461 21.55802957]
681.0;[ 7.55286372 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
681.0;[ 6.14969169 21.54002785 15.56223725  6.26313602 22.90791461 21.64349796]
682.0;[ 6.24020089 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
681.0;[ 7.06671166 21.54002785 15.64956882  7.34795331 22.90791461 21.55802957]
680.0;[ 6.14969169 20.24959562 17.55158587  6.20835579 22.90791461 21.64349796]
682.0;[ 6.24020089 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
681.0;[ 6.24020089 21.93799683 15.56223725  6.20835579 22.90791461 21.64349796]
674.0;[ 6.14969169 21.54002785 15.56223725  7.34795331 22.90791461 23.16462605]
681.0;[ 6.37236012 21.54002785 14.74745026  6.20835579 22.90791461 21.55802957]
681.0;[ 6.24020089 21.54002785 14.32818481  6.26313602 22.90791461 21.55802957]
681.0;[ 7.55286372 21.54002785 15.56223725  6.26313602 22.90791461 21.64349796]
682.0;[ 6.14969169 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
681.0;[ 7.06671166 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
682.0;[ 6.24020089 21.54002785 15.64956882  7.34795331 22.90791461 21.55802957]
681.0;[ 6.14969169 21.54002785 15.56223725  6.20835579 22.90791461 21.64349796]
682.0;[ 6.24020089 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
682.0;[ 6.14969169 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
681.0;[ 6.24020089 21.54002785 15.56223725  6.20835579 22.90791461 21.55802957]
682.0;[ 6.24020089 21.54002785 15.56223725  7.1131556  22.90791461 21.64349796]
682.0;[ 6.14969169 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
681.0;[ 6.14969169 21.54002785 15.64956882  6.26313602 22.90791461 21.64349796]
681.0;[ 7.06671166 21.54002785 16.61537524  7.34795331 22.90791461 21.55802957]
682.0;[ 6.24020089 21.54002785 15.64956882  7.34795331 22.90791461 21.64349796]
681.0;[ 7.55286372 21.54002785 15.56223725  7.34795331 22.90791461 21.55802957]
677.0;[ 6.24020089 20.0858572  15.56223725  7.34795331 22.90791461 21.64349796]
682.0;[ 6.14969169 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
681.0;[ 6.24020089 21.54002785 14.32818481  6.26313602 22.90791461 21.55802957]
682.0;[ 6.24020089 21.54002785 17.32781467  7.34795331 22.53936721 21.64349796]
682.0;[ 6.14969169 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
682.0;[ 6.24020089 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
681.0;[ 6.14969169 21.54002785 15.56223725  6.26313602 22.90791461 21.64349796]
681.0;[ 7.06671166 21.54002785 15.64956882  7.34795331 22.90791461 21.55802957]
682.0;[ 6.24020089 21.54002785 15.64956882  7.34795331 22.90791461 21.55802957]
681.0;[ 7.55286372 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
682.0;[ 6.24020089 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
682.0;[ 6.14969169 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
682.0;[ 6.24020089 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
681.0;[ 6.24020089 21.54002785 14.32818481  6.26313602 22.90791461 21.55802957]
680.0;[ 6.24020089 21.61777847 15.56223725  7.34795331 22.90791461 22.66349897]
677.0;[ 6.14969169 20.73486707 15.56223725  7.34795331 22.90791461 21.64349796]
682.0;[ 6.24020089 21.54002785 15.64956882  7.34795331 22.90791461 21.64349796]
681.0;[ 6.24020089 21.54002785 15.56223725  6.92976352 22.90791461 21.64349796]
682.0;[ 6.24020089 21.54002785 17.32781467  7.34795331 22.53936721 21.64349796]
681.0;[ 7.04118853 21.54002785 15.56223725  7.34795331 22.36509419 21.64349796]
682.0;[ 6.24020089 21.54002785 15.56223725  7.34795331 22.90791461 21.55802957]
659.0;[ 6.24020089 22.69270864 15.64956882  9.20361755 22.90791461 21.64349796]
683.0;[ 6.14969169 21.54002785 15.56223725  7.34795331 23.83513083 21.64349796]
683.0;[ 6.14969169 21.54002785 15.56223725  7.65925717 23.51513352 21.64349796]
682.0;[ 6.24020089 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
682.0;[ 6.14969169 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
682.0;[ 6.24020089 21.54002785 15.64956882  7.34795331 22.90791461 21.64349796]
682.0;[ 6.24020089 21.54002785 15.56223725  7.1131556  22.90791461 21.64349796]
682.0;[ 6.14969169 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
682.0;[ 6.24020089 21.54002785 17.32781467  7.34795331 22.53936721 21.64349796]
682.0;[ 6.24020089 21.54002785 15.64956882  7.34795331 22.90791461 21.55802957]
682.0;[ 6.24020089 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
682.0;[ 6.14969169 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
682.0;[ 6.14969169 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
674.0;[ 6.24020089 21.54002785 15.64956882  5.47882649 22.90791461 21.64349796]
682.0;[ 6.24020089 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
682.0;[ 6.14969169 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
673.0;[ 6.14969169 21.54002785 15.56223725  7.34795331 24.61965902 21.64349796]
682.0;[ 6.24020089 21.54002785 15.56223725  7.34795331 22.90791461 21.64349796]
677.0;[ 6.24020089 22.76456457 13.57184359  6.04668112 22.90791461 21.55802957]
682.0;[ 6.24020089 21.54002785 17.32781467  7.65925717 22.53936721 21.64349796]
667.0;[ 6.14969169 21.54002785 15.56223725  7.34795331 23.51513352 19.98005973]
681.0;[ 5.49171824 21.54002785 15.64956882  7.34795331 22.90791461 21.64349796]
