680.0;[21.6494745  22.03717277  7.69913591 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.57827144]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
680.0;[21.6494745  22.41490636  7.0981055  10.95605846 22.19906657  6.16990936]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
680.0;[21.6494745  22.8237179   7.0981055  10.95605846 22.19906657  6.57827144]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
678.0;[21.6494745  21.24805241  7.69913591 11.97354405 22.19906657  6.16990936]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.95995804  7.94086835]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
677.0;[21.13395684 22.29059852  6.26312873 11.06771743 22.70690064  6.57827144]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.89952505  7.94086835]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
680.0;[21.26343966 22.8237179   8.17551608 10.95605846 22.19906657  6.63511458]
663.0;[21.6494745  22.29059852  9.66927286 11.97354405 22.19906657  6.57827144]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.95995804  7.94086835]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
682.0;[21.6494745  22.29059852  7.0981055  11.06771743 22.19906657  6.57827144]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.57827144]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
681.0;[21.6494745  22.29059852  7.69913591 12.57196725 22.19906657  6.16990936]
680.0;[21.6494745  23.21418832  7.69913591 11.97354405 22.95995804  7.94086835]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
681.0;[21.6494745  22.29059852  7.69913591 12.71479288 21.89952505  7.94086835]
676.0;[21.6494745  21.71340632  7.69913591 12.68419315 22.19906657  7.94086835]
663.0;[23.55214696 22.29059852  8.76556891 11.97354405 22.19906657  6.57827144]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.95995804  7.94086835]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.89952505  7.94086835]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
682.0;[21.6494745  22.29059852  7.0981055  11.06771743 22.19906657  6.57827144]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
681.0;[21.6494745  22.29059852  7.69913591 12.57196725 22.19906657  6.16990936]
677.0;[21.6494745  22.29059852  6.16142154 11.97354405 22.19906657  7.94086835]
682.0;[21.6494745  22.29059852  7.69913591 11.06771743 21.99781413  6.59343308]
681.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  7.94086835]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  13.09305872 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
680.0;[21.6494745  23.08215873  7.69913591 11.97354405 22.19906657  7.94086835]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
681.0;[21.6494745  22.29059852  7.69913591 12.57196725 22.19906657  6.16990936]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
682.0;[21.6494745  22.29059852  7.0981055  11.06771743 22.19906657  6.57827144]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.57827144]
680.0;[21.6494745  22.29059852  7.0981055  10.39789791 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  13.09305872 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
670.0;[21.6494745  22.29059852  7.69913591 11.97354405 24.13895357  6.16990936]
681.0;[21.6494745  22.29059852  7.69913591 11.06771743 21.99781413  7.08450037]
675.0;[20.33571946 22.29059852  7.74132106 11.97354405 23.57191005  6.59343308]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.06771743 22.19906657  6.57827144]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  13.09305872 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.06771743 21.99781413  6.59343308]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
678.0;[22.56122039 22.29059852  7.0981055  13.09305872 21.59373042  6.16990936]
681.0;[21.6494745  22.29059852  7.0981055  13.09305872 21.59373042  7.31059954]
662.0;[23.28241248 22.29059852  7.0981055  11.97354405 22.19906657  6.57827144]
672.0;[22.98330602 22.8108383   7.69913591 11.06771743 22.19906657  6.57827144]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
679.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  5.82867696]
665.0;[21.6494745  20.37770391  7.69913591 11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  13.09305872 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  13.09305872 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.06771743 22.19906657  6.57827144]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.57827144]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.69044672]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
665.0;[21.6494745  20.77628691  7.0981055  12.62234907 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.57827144]
665.0;[21.6494745  20.50311417  7.0981055  11.06771743 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  7.0981055  13.09305872 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.57827144]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  13.09305872 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.06771743 22.19906657  6.57827144]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  13.09305872 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.57827144]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.13635941 22.29059852  7.69913591 11.97354405 21.59373042  6.57827144]
681.0;[21.6494745  22.29059852  6.33878245 13.09305872 21.59373042  6.16990936]
679.0;[20.03307312 22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
678.0;[21.6494745  21.08839748  7.0981055  11.97354405 22.19906657  6.57827144]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
679.0;[21.6494745  22.29059852  7.69913591 13.33878662 22.19906657  7.07295463]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.57827144]
682.0;[21.6494745  22.29059852  7.0981055  13.09305872 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.57827144]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
679.0;[21.6494745  22.29059852  7.69913591 10.16750765 21.59373042  6.16990936]
674.0;[19.79793642 22.29059852  7.66593023 11.97354405 21.59373042  6.57827144]
682.0;[21.6494745  22.29059852  7.69913591 13.09305872 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
680.0;[21.6494745  23.60357989  7.0981055  11.97354405 21.59373042  6.57827144]
682.0;[21.13635941 22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.57827144]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  13.09305872 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
682.0;[21.13635941 22.29059852  7.69913591 11.97354405 21.59373042  6.57827144]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
681.0;[21.6494745  22.29059852  7.3397284  11.97354405 21.59373042  5.40504253]
682.0;[21.6494745  22.29059852  7.0981055  13.09305872 21.59373042  6.16990936]
674.0;[22.64863702 22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
679.0;[21.13635941 22.29059852  6.35532324 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.10232087  7.69913591 13.4852322  21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.57827144]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  13.09305872 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
682.0;[21.13635941 22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 13.09305872 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.57827144]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
681.0;[21.6494745  22.29059852  7.69913591 13.09305872 21.59373042  5.45517374]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.41199634]
674.0;[22.95599261 22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.77040741  6.16990936]
682.0;[21.6494745  22.10232087  7.76434986 13.4852322  21.59373042  6.16990936]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  7.32156179]
662.0;[21.6494745  23.21772183  9.13430301 11.97354405 21.59373042  6.57827144]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  13.09305872 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.10232087  7.69913591 13.4852322  21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.57827144]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
674.0;[22.5783315  22.10232087  7.0981055  11.97354405 21.59373042  6.16990936]
678.0;[22.52312092 22.29059852  7.76434986 13.4852322  21.59373042  6.16990936]
672.0;[21.6494745  22.29059852  5.44346782 11.97354405 21.59373042  6.41199634]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
673.0;[21.6494745  22.29059852  7.69913591 11.97354405 20.58223384  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  13.09305872 21.77040741  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
672.0;[21.6494745  22.29059852  5.88995103 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.10232087  7.76434986 13.4852322  21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.41199634]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.77040741  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  13.09305872 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.10232087  7.76434986 13.4852322  21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.41199634]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
669.0;[21.6494745  22.29059852  7.0981055  13.09305872 21.59373042  4.5759824 ]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.77040741  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
673.0;[21.6494745  22.29059852  7.66593023 11.97354405 20.70728767  6.16990936]
682.0;[21.6494745  22.10232087  7.76434986 13.4852322  21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.41199634]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  13.09305872 21.77040741  6.16990936]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
679.0;[20.59015518 22.29059852  7.0981055  11.97354405 22.3636985   6.41199634]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
667.0;[21.6494745  24.19469681  7.66593023 11.97354405 21.77040741  6.16990936]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.76434986 11.97354405 21.59373042  6.41199634]
674.0;[21.6494745  22.10232087  5.35185807 13.4852322  21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
672.0;[20.0775853  22.29059852  8.0003234  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
680.0;[21.6494745  22.10232087  7.76434986 13.4852322  22.19906657  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.41199634]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.77040741  6.16990936]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.41199634]
682.0;[21.6494745  22.10232087  7.76434986 13.4852322  21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 22.19906657  6.16990936]
682.0;[21.6494745  22.10232087  7.76434986 13.4852322  21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.41199634]
681.0;[21.6494745  22.29059852  7.76434986 11.97354405 21.59373042  7.7809377 ]
677.0;[21.6494745  22.29059852  8.68105449 11.97354405 21.59373042  6.16990936]
667.0;[21.6494745  24.11967521  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.77040741  6.41199634]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.41199634]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.76434986 11.97354405 21.59373042  6.41199634]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.77040741  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.41199634]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.41199634]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.16990936]
661.0;[21.6494745  22.29059852  7.0981055  11.97354405 20.01743473  4.5292253 ]
683.0;[21.6494745  23.02199452  7.0981055  13.04928961 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.41199634]
678.0;[21.6494745  22.29059852  7.0981055  11.6048798  23.47973408  6.16990936]
665.0;[21.6494745  20.44370435  7.66593023 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.76434986 11.97354405 21.59373042  6.91456043]
665.0;[21.6494745  20.74127038  7.0981055  11.97354405 21.59373042  6.41199634]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
681.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.77040741  5.25283949]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.41199634]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.76434986 11.97354405 21.59373042  6.41199634]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.41199634]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.77040741  6.41199634]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.91456043]
682.0;[21.6494745  22.29059852  7.76434986 11.97354405 21.59373042  6.16990936]
678.0;[21.6494745  22.29059852  7.69913591  9.98336541 22.44983014  6.41199634]
662.0;[21.6494745  22.29059852  7.0981055  11.97354405 19.64726108  6.16990936]
683.0;[21.6494745  23.02199452  7.0981055  13.04928961 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.38642595]
682.0;[21.6494745  22.29059852  7.69913591 12.86098822 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
681.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  7.40335732]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.76434986 11.97354405 21.59373042  6.91456043]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.41199634]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
683.0;[21.6494745  23.02199452  7.0981055  13.04928961 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 21.59373042  6.41199634]
682.0;[21.6494745  22.29059852  7.66593023 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.0981055  11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.76434986 11.97354405 22.98373037  6.16990936]
680.0;[21.6494745  23.4259106   7.66593023 11.97354405 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.69913591 12.86098822 21.59373042  6.16990936]
671.0;[19.69848305 23.02199452  7.0981055  13.04928961 21.59373042  6.16990936]
682.0;[21.6494745  22.29059852  7.76434986 11.97354405 21.59373042  6.16990936]
