675.0;[17.26354079 23.72713898 21.14639274  8.93643433  7.83894274  9.40593879]
677.0;[11.54050954 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
674.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  9.40593879]
673.0;[10.10045801 23.36088182 21.14639274 10.32322377  7.83894274  8.46536057]
671.0;[ 9.03874822 21.99649933 21.14639274  8.46647742  7.83894274  8.46536057]
677.0;[11.45193318 23.72713898 21.14639274  8.52128094  5.19468045  8.97502607]
677.0;[17.52166315 23.36088182 21.14639274  8.91466039  7.83894274  8.46536057]
667.0;[11.30905715 23.72713898 21.14639274  8.52128094  5.19468045  6.90600313]
672.0;[14.66552992 23.36088182 21.14639274  8.91466039  7.83894274  9.58217662]
677.0;[17.26354079 23.72713898 21.14639274  8.93643433  7.83894274  8.97502607]
674.0;[16.28241094 23.72713898 21.14639274  8.91466039  7.83894274  9.40593879]
669.0;[11.30905715 23.72713898 21.14639274  8.93643433  7.83894274  9.40593879]
677.0;[17.26354079 23.36088182 21.14639274  8.52128094  7.83894274  8.46536057]
675.0;[10.10045801 23.36088182 21.14639274  8.46647742  7.83894274  8.46536057]
675.0;[10.10045801 23.36088182 21.14639274  8.46647742  7.83894274  8.46536057]
677.0;[11.54050954 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
677.0;[17.52166315 23.36088182 21.14639274  8.52128094  7.83894274  8.97502607]
677.0;[11.30905715 23.36088182 21.14639274  8.52128094  7.83894274  8.46536057]
677.0;[15.72436916 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
677.0;[16.28241094 23.72713898 21.14639274  8.91466039  7.83894274  8.97502607]
675.0;[17.26354079 23.72713898 21.14639274  8.93643433  7.83894274  9.40593879]
675.0;[17.26354079 23.72713898 21.14639274  8.93643433  7.83894274  9.40593879]
677.0;[11.30905715 23.36088182 21.14639274  8.52128094  7.83894274  8.46536057]
669.0;[11.30905715 23.36088182 21.14639274  8.52128094  7.83894274  9.0666002 ]
677.0;[12.09217161 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
677.0;[11.45193318 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
677.0;[15.72436916 23.72713898 21.14639274  8.52128094  5.19468045  8.97502607]
658.0;[17.52166315 23.36088182 21.14639274  8.03066364  9.28339961  8.97502607]
669.0;[16.28241094 23.72713898 21.14639274  8.91466039  7.83894274 10.07510092]
677.0;[17.26354079 23.72713898 21.14639274  8.93643433  7.83894274  8.46536057]
677.0;[11.30905715 23.36088182 21.14639274  8.52128094  7.83894274  8.97502607]
677.0;[17.52166315 23.36088182 21.14639274  8.52128094  7.83894274  8.97502607]
676.0;[17.26354079 22.59741166 21.14639274  8.52128094  7.83894274  8.46536057]
677.0;[11.30905715 23.36088182 21.14639274  8.52128094  7.83894274  8.46536057]
677.0;[11.54050954 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
677.0;[11.45193318 23.72713898 21.14639274  8.52128094  5.19468045  8.97502607]
677.0;[15.72436916 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
677.0;[16.28241094 23.72713898 21.14639274  8.91466039  7.83894274  8.97502607]
677.0;[17.52166315 23.36088182 21.14639274  8.91466039  7.83894274  8.46536057]
677.0;[17.26354079 23.72713898 21.14639274  8.93643433  7.83894274  8.97502607]
677.0;[11.30905715 23.36088182 21.14639274  8.52128094  7.83894274  8.46536057]
677.0;[17.52166315 23.36088182 21.14639274  8.52128094  7.83894274  8.97502607]
677.0;[17.26354079 23.36088182 21.14639274  8.52128094  7.83894274  8.46536057]
672.0;[12.09217161 23.72713898 21.14639274  8.52128094  5.19468045  9.3189238 ]
677.0;[11.30905715 23.36088182 21.11056682  8.91466039  7.83894274  8.46536057]
677.0;[15.72436916 23.72713898 21.14639274  8.91466039  5.19468045  8.97502607]
677.0;[11.45193318 23.72713898 21.14639274  8.52128094  5.19468045  8.46536057]
673.0;[19.23953544 23.36088182 21.14639274  8.91466039  7.83894274  8.97502607]
667.0;[11.54050954 23.72713898 21.14639274  8.52128094  5.19468045  6.80472388]
659.0;[17.26354079 23.72713898 21.14639274 10.0334231   7.83894274  8.46536057]
677.0;[11.45193318 23.72713898 21.14639274  8.93643433  5.19468045  8.46536057]
657.0;[11.30905715 25.07595763 21.14639274  8.52128094  5.19468045  8.61584027]
677.0;[15.72436916 23.72713898 21.14639274  8.52128094  7.83894274  8.97502607]
677.0;[11.30905715 23.36088182 21.14639274  8.52128094  7.83894274  8.46536057]
677.0;[12.09217161 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
677.0;[11.45193318 23.72713898 21.14639274  8.52128094  5.19468045  8.97502607]
677.0;[15.72436916 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
677.0;[11.54050954 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
677.0;[17.52166315 23.36088182 21.14639274  8.52128094  7.83894274  8.97502607]
677.0;[17.26354079 23.72713898 21.14639274  8.93643433  7.83894274  8.46536057]
677.0;[11.45193318 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
677.0;[11.30905715 23.36088182 21.14639274  8.52128094  7.83894274  8.97502607]
677.0;[15.72436916 23.72713898 21.14639274  8.52128094  5.19468045  8.97502607]
677.0;[11.54050954 23.72713898 21.14639274  8.93643433  5.19468045  8.46536057]
677.0;[11.45193318 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
677.0;[11.30905715 23.36088182 21.14639274  8.52128094  7.83894274  8.46536057]
679.0;[12.09217161 23.72713898 21.14639274  8.91466039  6.15551713  8.46536057]
677.0;[11.30905715 23.72713898 21.11056682  8.91466039  5.19468045  8.46536057]
677.0;[15.72436916 23.36088182 21.14639274  8.91466039  7.83894274  8.46536057]
677.0;[11.45193318 23.72713898 21.14639274  8.52128094  5.19468045  8.46536057]
677.0;[11.45193318 23.72713898 21.14639274  8.52128094  5.19468045  8.97502607]
677.0;[15.72436916 23.72713898 21.14639274  8.52128094  7.47760944  8.97502607]
677.0;[15.72436916 23.72713898 21.14639274  8.93738431  5.19468045  8.97502607]
677.0;[11.45193318 23.72713898 21.14639274  8.93643433  5.19468045  8.46536057]
677.0;[11.54050954 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
677.0;[12.09217161 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
677.0;[11.30905715 23.36088182 21.14639274  8.52128094  7.83894274  8.46536057]
677.0;[11.30905715 23.36088182 21.11056682  8.91466039  7.83894274  8.46536057]
677.0;[15.72436916 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
677.0;[11.45193318 23.72713898 21.14639274  8.52128094  5.19468045  8.97502607]
677.0;[11.45193318 23.72713898 21.14639274  8.52128094  5.19468045  8.46536057]
677.0;[15.72436916 23.72713898 21.14639274  8.52128094  7.83894274  8.97502607]
677.0;[15.72436916 23.72713898 21.14639274  8.91466039  5.19468045  8.97502607]
677.0;[15.72436916 23.72713898 21.14639274  8.93738431  5.19468045  8.46536057]
677.0;[11.45193318 23.72713898 21.14639274  8.52128094  5.19468045  8.97502607]
677.0;[15.72436916 23.36088182 21.14639274  8.91466039  7.83894274  8.46536057]
677.0;[11.30905715 23.36088182 21.14639274  8.52128094  7.83894274  8.46536057]
667.0;[13.49812367 23.72713898 21.14639274 10.32476252  7.47760944  8.46536057]
649.0;[15.72436916 23.72713898 19.53652405  8.93643433  4.17957591  9.6633575 ]
679.0;[11.45193318 23.72713898 21.14639274  8.52128094  6.15551713  8.97502607]
677.0;[13.78705111 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
677.0;[11.45193318 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
677.0;[11.30905715 23.72713898 21.11056682  8.91466039  5.19468045  8.46536057]
677.0;[11.45193318 23.72713898 21.14639274  8.52128094  5.19468045  8.46536057]
677.0;[15.72436916 23.72713898 21.14639274  8.93738431  5.19468045  8.97502607]
677.0;[15.72436916 23.36088182 21.14639274  8.91466039  7.83894274  8.46536057]
677.0;[11.30905715 23.36088182 21.14639274  8.52128094  7.83894274  8.46536057]
677.0;[11.54050954 23.72713898 21.14639274  8.93643433  5.19468045  8.46536057]
677.0;[15.72436916 23.72713898 21.14639274  8.52128094  7.47760944  8.97502607]
679.0;[12.09217161 23.72713898 21.14639274  8.91466039  6.15551713  8.46536057]
677.0;[11.45193318 23.72713898 21.14639274  8.52128094  5.19468045  8.97502607]
677.0;[11.45193318 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
677.0;[11.30905715 23.72713898 21.11056682  8.91466039  5.19468045  8.46536057]
649.0;[11.30905715 23.72713898 19.25822058  8.91466039  7.83894274  8.46536057]
671.0;[12.09217161 23.36088182 21.14639274 10.01682738  6.15551713  8.46536057]
677.0;[11.45193318 23.72713898 21.14639274  8.52128094  5.19468045  8.97502607]
679.0;[11.45193318 23.72713898 21.14639274  8.52128094  6.15551713  8.97502607]
677.0;[13.78705111 23.72713898 21.14639274  8.52128094  5.19468045  8.46536057]
677.0;[11.45193318 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
669.0;[15.72436916 23.36088182 21.14639274  8.91466039  5.19468045  7.40621197]
677.0;[11.45193318 23.72713898 21.14639274  8.91466039  7.83894274  8.18764241]
677.0;[11.26259441 23.72713898 21.11056682  8.91466039  5.19468045  8.46536057]
679.0;[15.72436916 23.72713898 22.22967342  8.93738431  5.19468045  8.46536057]
679.0;[12.09217161 23.72713898 21.14639274  8.91466039  6.15551713  8.46536057]
677.0;[11.30905715 23.36088182 21.14639274  8.52128094  7.83894274  8.46536057]
677.0;[11.45193318 23.72713898 21.14639274  8.52128094  5.19468045  8.97502607]
679.0;[11.45193318 23.72713898 21.14639274  8.52128094  6.15551713  8.97502607]
677.0;[13.78705111 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
677.0;[11.45193318 23.72713898 21.14639274  8.52128094  5.19468045  8.46536057]
677.0;[15.72436916 23.36088182 21.14639274  8.91466039  7.83894274  8.46536057]
677.0;[11.45193318 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
677.0;[11.30905715 23.72713898 21.11056682  8.91466039  5.19468045  8.46536057]
677.0;[15.72436916 23.72713898 21.14639274  8.93738431  5.19468045  8.46536057]
648.0;[11.26259441 24.08127741 21.11056682  8.52128094  3.9214064   8.46536057]
663.0;[11.45193318 23.72713898 21.14639274  8.91466039  5.19468045 10.18614823]
679.0;[13.78705111 23.72713898 21.14639274  8.52128094  6.15551713  8.46536057]
677.0;[12.09217161 23.33551234 21.14639274  8.91466039  5.19468045  8.46536057]
672.0;[15.72436916 23.72713898 21.14639274  8.91466039  7.83894274  7.23485996]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
670.0;[11.45193318 23.72713898 21.14639274  9.24436932  4.24592115  8.97502607]
679.0;[11.45193318 23.72713898 21.14639274  8.52128094  6.15551713  8.46536057]
669.0;[11.45193318 23.72713898 21.14639274  8.52128094  7.83894274  9.12885387]
679.0;[11.30905715 23.36088182 21.14639274  8.52128094  6.15551713  8.97502607]
677.0;[11.45193318 23.72713898 21.14639274  8.52128094  5.19468045  8.97502607]
677.0;[11.26259441 23.72713898 21.11056682  8.91466039  5.19468045  8.46536057]
679.0;[12.09217161 23.72713898 21.14639274  8.91466039  6.15551713  8.46536057]
677.0;[13.78705111 23.72713898 21.14639274  8.52128094  5.19468045  8.46536057]
677.0;[11.45193318 23.72713898 21.14639274  8.91466039  7.83894274  8.18764241]
679.0;[15.72436916 23.72713898 22.22967342  8.93738431  5.19468045  8.46536057]
679.0;[11.45193318 23.72713898 21.14639274  8.52128094  6.15551713  8.97502607]
677.0;[11.45193318 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
677.0;[11.30905715 23.36088182 21.14639274  8.52128094  7.83894274  8.46536057]
679.0;[11.45193318 23.72713898 21.14639274  8.52128094  6.15551713  8.97502607]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
673.0;[12.09217161 21.64902315 21.14639274  8.91466039  5.19468045  8.46536057]
653.0;[11.30905715 23.72713898 19.4208138   8.52128094  6.15551713  8.97502607]
679.0;[13.78705111 23.36088182 21.14639274  8.52128094  6.15551713  8.46536057]
679.0;[11.45193318 23.72713898 21.14639274  8.91466039  6.15551713  8.46536057]
679.0;[12.09217161 23.72713898 21.14639274  8.52128094  6.15551713  8.97502607]
679.0;[11.65586292 23.72713898 21.14639274  8.52128094  6.15551713  8.46536057]
679.0;[11.06903822 23.72713898 21.14639274  8.52128094  6.7220302   8.97502607]
677.0;[11.45193318 23.72713898 22.22967342  8.52128094  5.19468045  8.81514809]
678.0;[15.72436916 22.31816479 21.14639274  8.93738431  5.19468045  8.97502607]
677.0;[12.09217161 23.33551234 21.14639274  8.91466039  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
679.0;[13.78705111 23.72713898 21.14639274  8.52128094  6.15551713  8.46536057]
679.0;[11.30905715 23.36088182 21.14639274  8.52128094  6.15551713  8.97502607]
679.0;[11.45193318 23.72713898 21.14639274  8.52128094  6.15551713  8.97502607]
679.0;[12.09217161 23.72713898 21.14639274  8.91466039  6.15551713  8.46536057]
679.0;[11.45193318 23.72713898 21.14639274  8.52128094  6.15551713  8.46536057]
679.0;[11.45193318 23.72713898 21.14639274  8.52128094  6.15551713  8.97502607]
679.0;[15.72436916 23.72713898 22.22967342  8.93738431  5.19468045  8.46536057]
677.0;[11.45193318 23.72713898 21.14639274  8.52128094  5.19468045  8.97502607]
679.0;[11.06903822 23.72713898 21.14639274  8.52128094  6.15551713  8.97502607]
679.0;[13.78705111 23.72713898 21.14639274  8.52128094  6.7220302   8.46536057]
679.0;[12.09217161 23.72713898 21.14639274  8.52128094  6.15551713  8.97502607]
679.0;[11.30905715 23.36088182 21.14639274  8.52128094  6.15551713  8.97502607]
679.0;[11.45193318 23.72713898 21.14639274  8.52128094  6.15551713  8.46536057]
679.0;[11.45193318 23.72713898 21.14639274  8.91466039  6.15551713  8.97502607]
681.0;[11.65586292 22.33299169 22.22967342  8.93738431  7.69789341  8.46536057]
671.0;[11.45193318 23.72713898 21.14639274 10.33821019  5.19468045  8.46536057]
679.0;[13.78705111 23.36088182 21.14639274  8.93738431  6.3318269   8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
679.0;[13.78705111 23.72713898 21.14639274  8.52128094  6.15551713  8.46536057]
679.0;[11.06903822 23.72713898 21.14639274  8.52128094  6.7220302   8.97502607]
679.0;[12.09217161 23.72713898 21.14639274  8.52128094  6.15551713  8.97502607]
679.0;[11.30905715 23.36088182 21.14639274  8.52128094  6.15551713  8.97502607]
679.0;[11.45193318 23.72713898 21.14639274  8.91466039  6.15551713  8.46536057]
679.0;[11.45193318 23.72713898 21.14639274  8.52128094  6.15551713  8.97502607]
679.0;[11.65586292 23.72713898 21.14639274  8.52128094  6.15551713  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
679.0;[13.78705111 23.36088182 21.14639274  8.52128094  6.15551713  8.46536057]
677.0;[10.16092678 23.72713898 21.14639274  8.91466039  6.15551713  8.46536057]
666.0;[13.78705111 23.72713898 20.66775577  8.52128094  6.7220302   8.97502607]
682.0;[11.65586292 22.33299169 22.22967342  8.52128094  6.15551713  8.46536057]
676.0;[11.45193318 23.72713898 21.14639274  8.93738431  7.69789341  7.91140498]
679.0;[12.09217161 23.72713898 23.1042449   8.52128094  6.15551713  8.97502607]
677.0;[10.45837194 23.36088182 21.14639274  8.52128094  6.15551713  8.97502607]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
666.0;[11.45193318 22.33299169 20.76788736  8.93738431  5.19468045  8.46536057]
669.0;[11.45193318 22.33299169 21.14639274  8.52128094  6.15551713  9.16399561]
677.0;[10.90731638 23.72713898 22.22967342  8.93738431  6.82933663  8.46536057]
679.0;[11.45193318 23.72713898 21.14639274  8.91466039  6.15551713  8.97502607]
679.0;[13.78705111 23.72713898 21.14639274  8.52128094  6.7220302   8.46536057]
681.0;[11.65586292 22.33299169 22.22967342  8.93738431  7.69789341  8.46536057]
679.0;[11.45193318 23.72713898 21.14639274  8.52128094  6.15551713  8.46536057]
679.0;[11.30905715 23.36088182 21.14639274  8.52128094  6.15551713  8.97502607]
679.0;[12.09217161 23.72713898 21.14639274  8.52128094  6.15551713  8.97502607]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
679.0;[11.06903822 23.72713898 21.14639274  8.52128094  6.15551713  8.97502607]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
677.0;[11.45193318 23.72713898 22.22967342  8.91466039  5.19468045  8.46536057]
679.0;[11.45193318 22.33299169 21.14639274  8.93738431  6.15551713  8.97502607]
679.0;[11.65586292 23.72713898 22.22967342  8.93738431  6.15551713  8.97502607]
682.0;[12.09217161 22.33299169 23.1042449   8.52128094  7.69789341  8.46536057]
679.0;[11.45193318 23.72713898 21.14639274  8.52128094  6.15551713  8.09220064]
679.0;[13.78705111 23.72713898 21.14639274  8.52128094  6.7220302   8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
680.0;[11.65586292 22.33299169 23.02699994  9.3689563   6.15551713  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
679.0;[11.45193318 23.72713898 21.14639274  8.91466039  6.15551713  8.97502607]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
681.0;[11.65586292 22.33299169 22.22967342  8.93738431  7.69789341  8.46536057]
679.0;[12.09217161 23.72713898 23.1042449   8.52128094  6.15551713  8.97502607]
679.0;[13.78705111 23.72713898 21.14639274  8.52128094  6.7220302   8.46536057]
679.0;[11.45193318 23.72713898 21.14639274  8.52128094  6.15551713  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
682.0;[11.65586292 22.33299169 22.22967342  8.52128094  6.15551713  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
680.0;[11.65586292 22.33299169 23.15757947  8.52128094  6.15551713  8.46536057]
681.0;[11.45193318 22.04081124 22.22967342  8.93738431  5.19468045  8.46536057]
657.0;[11.45193318 23.3843254  22.22967342  6.78236611  5.19468045  8.46536057]
655.0;[11.45193318 22.33299169 22.22967342  8.52128094  3.70846508  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
669.0;[12.09217161 22.33299169 23.1042449   9.89025013  5.19468045  8.46536057]
681.0;[12.22557862 22.33299169 22.22967342  8.52128094  7.69789341  8.46536057]
681.0;[11.65586292 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
679.0;[11.45193318 22.33299169 23.05838125  8.93738431  7.69789341  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
682.0;[11.65586292 22.33299169 22.22967342  8.52128094  6.15551713  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
682.0;[12.09217161 22.33299169 23.1042449   8.52128094  7.69789341  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
681.0;[11.65586292 22.33299169 22.22967342  8.93738431  7.69789341  8.46536057]
682.0;[11.45193318 22.33299169 22.22967342  8.52128094  6.15551713  8.46536057]
681.0;[11.65586292 22.04081124 22.22967342  8.93738431  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
682.0;[12.09217161 22.33299169 23.1042449   8.52128094  7.93137172  8.46536057]
671.0;[11.45193318 22.33299169 22.22967342 10.17436979  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  7.69789341  8.46536057]
681.0;[12.22557862 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
673.0;[11.45193318 22.33299169 22.22967342  8.93738431  6.83484408  9.34269862]
681.0;[11.65586292 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
682.0;[11.65586292 22.33299169 22.22967342  8.52128094  6.15551713  8.46536057]
681.0;[11.45193318 22.04081124 22.22967342  8.93738431  5.19468045  8.46536057]
682.0;[12.09217161 22.33299169 23.1042449   8.52128094  7.69789341  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
681.0;[12.22557862 22.33299169 22.22967342  8.52128094  7.69789341  8.46536057]
681.0;[11.65586292 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  7.69789341  8.46536057]
677.0;[11.65586292 23.68794279 22.22967342  8.93738431  5.19468045  8.46536057]
679.0;[10.56648    22.33299169 22.22967342  8.93738431  6.15551713  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
681.0;[11.65586292 22.04081124 22.22967342  8.52128094  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
681.0;[11.65586292 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
682.0;[12.22557862 22.33299169 22.22967342  8.52128094  6.15551713  8.46536057]
677.0;[10.72475087 22.33299169 23.1042449   8.52128094  6.90829009  8.46536057]
679.0;[11.91893156 22.33299169 23.1042449   8.52128094  7.93137172  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  7.69789341  8.46536057]
681.0;[11.65586292 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
682.0;[11.45193318 22.33299169 22.22967342  8.52128094  6.15551713  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
681.0;[11.65586292 22.04081124 22.22967342  8.93738431  5.19468045  8.46536057]
682.0;[11.65586292 22.33299169 22.22967342  8.52128094  6.15551713  8.46536057]
681.0;[12.22557862 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
682.0;[12.09217161 22.33299169 23.1042449   8.52128094  7.93137172  8.46536057]
682.0;[12.09217161 22.33299169 23.1042449   8.52128094  7.69789341  8.46536057]
672.0;[12.09217161 21.08219214 24.0941034   9.09407428  7.69789341  8.46536057]
674.0;[11.65586292 22.33299169 22.57216617 10.1935199   6.15551713  8.46536057]
672.0;[11.65586292 22.04081124 22.22967342  8.52128094  5.19468045  9.7623732 ]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
681.0;[12.22557862 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
674.0;[11.65586292 22.33299169 22.22967342  7.17630524  6.15551713  8.46536057]
677.0;[11.45193318 23.09122441 23.1042449   8.52128094  7.93137172  8.46536057]
680.0;[12.09217161 22.33299169 22.22967342  8.52128094  7.69789341  7.89567839]
669.0;[11.45193318 22.33299169 22.22967342  8.52128094  4.78392971  8.46536057]
682.0;[11.45193318 22.33299169 22.22967342  8.52128094  6.15551713  8.46536057]
682.0;[12.09217161 22.33299169 23.1042449   8.52128094  7.69789341  8.46536057]
682.0;[11.65586292 22.33299169 22.22967342  8.52128094  6.15551713  8.46536057]
681.0;[11.65586292 22.04081124 22.22967342  8.52128094  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
681.0;[11.65586292 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
682.0;[12.22557862 22.33299169 22.22967342  8.52128094  6.15551713  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  7.69789341  8.46536057]
682.0;[12.09217161 22.33299169 23.1042449   8.52128094  7.93137172  8.46536057]
682.0;[11.45193318 22.33299169 22.22967342  8.52128094  6.15551713  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
681.0;[12.22557862 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  7.69789341  8.46536057]
679.0;[12.24899647 21.70069209 23.1042449   8.52128094  6.15551713  8.46536057]
682.0;[11.65586292 22.33299169 22.22967342  8.52128094  6.15551713  8.46536057]
681.0;[11.65586292 22.04081124 22.22967342  8.52128094  5.19468045  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.52128094  7.22004578  8.46536057]
683.0;[12.09217161 22.33299169 23.1042449   8.52128094  6.15551713  8.46536057]
682.0;[11.45193318 22.33299169 22.22967342  8.52128094  6.15551713  8.46536057]
665.0;[12.22557862 22.33299169 20.5819172   8.93738431  6.24901808  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
681.0;[12.22557862 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
682.0;[12.09217161 22.33299169 23.1042449   8.52128094  7.69789341  8.46536057]
682.0;[11.45193318 22.33299169 22.22967342  8.52128094  6.15551713  8.46536057]
682.0;[11.65586292 22.33299169 22.22967342  8.52128094  6.15551713  8.46536057]
681.0;[11.65586292 22.04081124 22.22967342  8.52128094  5.19468045  8.46536057]
682.0;[11.45193318 22.33299169 22.22967342  8.52128094  6.15551713  8.46536057]
682.0;[12.09217161 22.33299169 23.1042449   8.52128094  7.93137172  8.46536057]
682.0;[12.22557862 22.33299169 22.22967342  8.52128094  6.15551713  8.46536057]
681.0;[11.45193318 22.33299169 22.22967342  8.93738431  5.19468045  8.46536057]
682.0;[11.65586292 22.33299169 22.22967342  8.52128094  6.15551713  8.46536057]
669.0;[11.65586292 22.02475207 22.22967342  8.52128094  4.28942593  8.46536057]
683.0;[12.09217161 22.33299169 23.1042449   8.52128094  6.15551713  8.46536057]
675.0;[11.45193318 21.46453362 22.22967342  8.52128094  7.93137172  8.46536057]
673.0;[11.45193318 22.33299169 22.22967342  8.52128094  6.15551713  9.11954849]
682.0;[11.45193318 22.33299169 22.22967342  8.52128094  6.15551713  8.46536057]
682.0;[12.09217161 22.33299169 22.22967342  8.52128094  6.15551713  8.46536057]
682.0;[12.22557862 22.33299169 23.1042449   8.52128094  7.69789341  8.46536057]
681.0;[12.22557862 22.33299169 23.1042449   8.93738431  6.15551713  7.57492392]
681.0;[12.09217161 22.33299169 22.22967342  8.52128094  5.19468045  8.46536057]
