678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.05425813  7.0339387 ]
678.0;[21.75058993 20.10033674  6.55969245 23.97779376  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.97779376  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.67651851  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  6.55969245 23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.09906012  7.6177227  23.97779376  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.63311446 22.98046075  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  7.6177227  23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.5265853  23.67651851  9.05425813  7.0339387 ]
672.0;[23.01397628 20.10033674  6.55969245 23.56860834  9.05425813  7.60472095]
678.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.05425813  7.76667336]
673.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  6.60537068]
677.0;[21.23400315 20.10033674  7.80689858 23.67651851  8.31266516  7.0339387 ]
678.0;[21.23400315 20.10033674  6.55969245 23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  7.6177227  23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.56860834  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.56860834  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  7.80689858 23.67651851  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  7.5265853  23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.67651851  9.05425813  7.0339387 ]
670.0;[21.23400315 20.10033674  6.55969245 21.83080617  9.05425813  5.91305783]
647.0;[19.83895889 20.10033674  4.81830336 22.98046075  9.05425813  6.68251831]
678.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.24914575  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
676.0;[21.23400315 19.87157226  7.6177227  23.97779376  9.05425813  7.0339387 ]
676.0;[21.23400315 21.3331955   6.55969245 23.56860834  9.05425813  7.76667336]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  6.55969245 23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.5265853  23.67651851  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  7.6177227  23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
679.0;[21.23400315 20.10033674  6.63311446 22.98046075  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.09906012  7.6177227  23.97779376  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  6.55969245 23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.56860834  9.05425813  7.76667336]
651.0;[19.43752487 20.10033674  6.55969245 23.97779376  8.97996435  7.76667336]
664.0;[20.95542394 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
673.0;[21.23400315 18.36682665  6.55969245 22.98046075  9.05425813  7.0339387 ]
675.0;[21.23400315 20.10033674  7.6177227  23.67651851 10.12997804  7.0339387 ]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
677.0;[21.23400315 20.10033674  6.63311446 23.56860834  8.4761271   7.0339387 ]
677.0;[21.23400315 20.10033674  7.5265853  22.98046075  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.5265853  23.67651851  9.05425813  7.0339387 ]
674.0;[21.23400315 20.10033674  5.69671213 23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.24914575  7.76667336]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  7.6177227  23.67651851  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
679.0;[21.23400315 20.10033674  6.63311446 22.98046075  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  7.5265853  23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.5265853  23.67651851  9.05425813  7.0339387 ]
662.0;[20.28278308 20.10033674  7.5265853  23.67651851  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
672.0;[21.23400315 18.52604185  8.58924669 23.56860834  9.05425813  7.76667336]
679.0;[21.37785493 20.10033674  6.63311446 22.98046075  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  7.6177227  23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.97779376  9.24914575  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.67651851  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
674.0;[21.23400315 20.10033674  8.41376247 23.67651851  9.05425813  7.76667336]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  7.5265853  23.67651851  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.63311446 22.98046075  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  7.6177227  23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.24914575  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.67651851  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
674.0;[21.23400315 20.10033674  8.60585228 23.67651851  9.05425813  7.76667336]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.24914575  7.0339387 ]
678.0;[21.23400315 20.10033674  6.22534746 23.97779376  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.0339387 ]
677.0;[21.23400315 20.10033674  7.76872393 22.98046075  9.05425813  7.0339387 ]
675.0;[21.23400315 21.15577164  7.6177227  23.56860834  9.71282384  7.76667336]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
664.0;[20.78685956 20.10033674  6.63311446 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.63311446 22.98046075  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  6.55969245 23.97779376  9.24914575  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.67651851  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  7.6177227  23.56860834  9.05425813  7.76667336]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.63311446 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.00516123]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
673.0;[21.23400315 19.02109471  5.32533807 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.63311446 22.98046075  9.05425813  7.0339387 ]
669.0;[21.37785493 20.10033674  6.55969245 22.98046075  9.05425813  5.06377668]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.24914575  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.63311446 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.63311446 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.24914575  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
666.0;[21.37785493 20.10033674  7.50806105 22.98046075  7.55239188  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
669.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  5.94866526]
664.0;[20.70600504 20.10033674  6.55969245 22.98046075  9.24914575  7.0339387 ]
677.0;[21.62169823 21.46232115  6.63311446 22.98046075  9.05425813  7.00516123]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
664.0;[20.05163982 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.24914575  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.00516123]
679.0;[21.23400315 20.10033674  6.63311446 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
673.0;[21.23400315 20.10033674  6.22534746 24.29149483  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
677.0;[21.23400315 20.10033674  5.26596878 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
677.0;[21.23400315 20.10033674  6.55969245 22.98046075  8.51403393  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
677.0;[21.23400315 20.10033674  6.55969245 22.98046075 10.49597841  7.0339387 ]
679.0;[21.37785493 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.24914575  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[22.43975446 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
646.0;[19.97364167 22.02973796  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.18032688  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.39924925  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[22.38289815 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
660.0;[20.29169855 20.10033674  4.309776   22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[22.43975446 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[22.38289815 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
669.0;[21.23400315 18.89070436  5.14824582 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.39924925  6.55969245 22.98046075  9.90986015  7.72451609]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.18032688  7.0339387 ]
679.0;[22.43975446 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[22.38289815 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.39924925  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.18032688  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
673.0;[21.37785493 20.10033674  6.55969245 22.98046075  9.05425813  8.25853695]
671.0;[21.23400315 20.10033674  4.96558938 22.98046075  9.05425813  7.0339387 ]
673.0;[21.23400315 20.10033674  6.22534746 24.45418598  9.05425813  7.0339387 ]
674.0;[21.23400315 20.10033674  8.16469704 23.90007445  9.18032688  7.0339387 ]
679.0;[22.43975446 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
649.0;[19.4864729  20.35084422  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
669.0;[22.43975446 20.10033674  6.22534746 22.98046075  9.05425813  5.28292144]
664.0;[22.38289815 20.39924925  5.13455595 24.93954386  9.05425813  7.0339387 ]
664.0;[20.61647485 20.10033674  5.71402455 22.98046075  9.90986015  7.72451609]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.18032688  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[22.43975446 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[22.43975446 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[22.38289815 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.39924925  6.55969245 22.98046075  9.90986015  7.72451609]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.18032688  7.0339387 ]
679.0;[22.43975446 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[22.43975446 20.10033674  6.9653825  22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
666.0;[21.23400315 20.10033674  6.22534746 22.98046075  7.71627771  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[22.43975446 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.28615834]
679.0;[21.37785493 20.10033674  6.55969245 22.24785841  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.18032688  7.0339387 ]
679.0;[22.43975446 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[22.43975446 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[22.43975446 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.22534746 22.24785841  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.18032688  7.0339387 ]
678.0;[22.43975446 21.59436357  6.22534746 22.98046075  9.23843259  7.0339387 ]
673.0;[21.37785493 20.10033674  6.55969245 22.98046075  9.05425813  8.91276897]
679.0;[22.43975446 20.10033674  6.22534746 22.98046075  9.18032688  7.0339387 ]
679.0;[21.23400315 20.10033674  6.67535959 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.9653825  22.98046075  9.05425813  7.0339387 ]
677.0;[22.43975446 20.10033674  6.55969245 22.98046075  8.8756397   7.00121625]
679.0;[21.37785493 20.10033674  6.55969245 22.24785841  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.18032688  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[22.43975446 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[22.43975446 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.18032688  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.28615834]
679.0;[22.43975446 20.10033674  6.9653825  22.98046075  9.05425813  7.0339387 ]
676.0;[21.37785493 20.10033674  6.9653825  22.98046075  9.05425813  6.25330251]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.55969245 22.24785841  9.05425813  7.0339387 ]
679.0;[22.93419842 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.24785841  9.18032688  7.0339387 ]
679.0;[21.37785493 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.67535959 22.98046075  9.05425813  7.0339387 ]
681.0;[22.95128851 20.10033674  6.22534746 22.98046075 10.32854335  7.0339387 ]
679.0;[22.43975446 20.10033674  6.22534746 22.98046075  9.18032688  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.18032688  7.0339387 ]
679.0;[21.23400315 20.10033674  6.9653825  22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.22534746 22.24785841  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.18032688  7.0339387 ]
679.0;[21.37785493 20.10033674  6.55969245 22.24785841  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.67535959 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.18032688  7.0339387 ]
679.0;[22.43975446 20.10033674  6.22534746 22.98046075  9.18032688  7.0339387 ]
679.0;[22.93419842 20.10033674  6.9653825  22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
661.0;[21.23400315 18.31182439  4.25061731 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.24559309  9.18032688  7.0339387 ]
681.0;[22.95128851 20.10033674  6.22534746 22.98046075 10.32854335  7.0339387 ]
679.0;[21.37785493 20.4715674   6.55969245 22.24785841  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
677.0;[21.23400315 21.26018067  6.22534746 22.98046075  9.18032688  7.0339387 ]
679.0;[21.23400315 20.10033674  6.67535959 22.98046075  9.05425813  7.0339387 ]
679.0;[22.43975446 20.10033674  6.22534746 22.98046075  9.18032688  7.0339387 ]
679.0;[22.93419842 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.9653825  22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.24785841  9.18032688  7.0339387 ]
681.0;[22.95128851 20.10033674  6.22534746 22.98046075 10.32854335  7.0339387 ]
679.0;[21.37785493 20.10033674  6.55969245 22.24785841  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.18032688  7.0339387 ]
679.0;[21.37785493 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[22.43975446 20.10033674  6.22534746 22.98046075  9.18032688  7.0339387 ]
679.0;[21.23400315 20.10033674  6.67535959 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.16097897]
677.0;[21.23400315 20.10033674  6.22534746 22.24559309 10.19313546  7.0339387 ]
681.0;[22.95128851 20.10033674  6.22534746 22.98046075 10.62840844  7.0339387 ]
675.0;[21.37785493 20.10033674  7.66510595 22.98046075 10.32854335  7.0339387 ]
679.0;[22.93419842 20.10033674  6.9653825  22.98046075  9.05425813  7.0339387 ]
679.0;[22.93419842 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
679.0;[21.23400315 20.4715674   6.67535959 22.24785841  9.05425813  7.0339387 ]
679.0;[21.37785493 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
678.0;[22.95128851 20.10033674  6.22534746 23.63422541 10.32854335  7.0339387 ]
678.0;[22.43975446 20.10033674  6.22534746 22.98046075  9.18032688  8.50062951]
679.0;[21.23400315 20.10033674  6.22534746 22.98046075  9.05425813  7.0339387 ]
