646.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  21.29365723 18.62790103]
656.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  23.05951491 18.72127718]
639.0;[ 9.7288765  20.90723447 15.68065623  5.5866069  21.29365723 19.73112756]
644.0;[ 8.7975491  19.51536826 17.10645547  4.61270764 23.05951491 18.72127718]
647.0;[ 8.7975491  20.90723447 19.04661062  5.5866069  21.29365723 19.0677132 ]
647.0;[ 8.7975491  20.90723447 19.04661062  5.5866069  21.29365723 19.0677132 ]
656.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  23.05951491 18.72127718]
655.0;[ 8.7975491  20.04474318 15.68065623  4.61270764 23.05951491 19.0677132 ]
637.0;[ 8.7975491  19.51536826 17.10645547  5.5866069  21.29365723 18.72127718]
637.0;[ 8.7975491  19.51536826 17.10645547  7.48993685 23.05951491 18.72127718]
651.0;[ 8.7975491  19.47309669 15.68065623  4.61270764 23.05951491 19.0677132 ]
655.0;[ 8.7975491  20.90723447 19.04661062  5.5866069  23.05951491 19.0677132 ]
646.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  21.29365723 18.72127718]
646.0;[ 8.7975491  20.2899779  15.68065623  5.5866069  21.29365723 18.62790103]
646.0;[ 8.7975491  20.90723447 19.04661062  5.08538158 23.05951491 18.72127718]
638.0;[ 8.7975491  20.90723447 19.04661062  5.5866069  21.29365723 18.62790103]
623.0;[10.74424775 20.90723447 15.68065623  6.3338846  21.29365723 19.0677132 ]
644.0;[ 8.7975491  19.51536826 17.10645547  4.61270764 23.05951491 18.72127718]
653.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  21.29365723 19.0677132 ]
651.0;[ 8.7975491  19.51536826 17.10645547  4.61270764 23.05951491 19.0677132 ]
656.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  23.05951491 18.72127718]
647.0;[ 8.7975491  20.90723447 19.04661062  5.5866069  21.29365723 19.0677132 ]
656.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  23.05951491 18.72127718]
646.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  21.29365723 18.62790103]
646.0;[ 8.7975491  20.2899779  19.04661062  5.5866069  23.05951491 18.72127718]
646.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  21.29365723 18.62790103]
647.0;[ 8.7975491  20.90723447 19.04661062  5.5866069  21.29365723 19.0677132 ]
656.0;[ 8.7975491  20.04474318 14.41096334  4.61270764 23.05951491 19.0677132 ]
638.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  20.32429575 19.0677132 ]
651.0;[ 8.7975491  19.47309669 15.68065623  4.61270764 23.05951491 19.0677132 ]
651.0;[ 8.7975491  19.51536826 17.10645547  4.61270764 23.05951491 19.0677132 ]
647.0;[ 8.7975491  19.51007032 15.68065623  5.5866069  21.29365723 19.0677132 ]
638.0;[ 8.7975491  20.04474318 19.04661062  5.5866069  21.6422039  18.72127718]
659.0;[ 8.7975491  20.90723447 17.66598753  5.5866069  23.05951491 19.0677132 ]
646.0;[ 8.7975491  20.90723447 19.04661062  5.5866069  23.05951491 18.72127718]
655.0;[ 8.7975491  20.90723447 19.04661062  5.5866069  23.05951491 19.0677132 ]
628.0;[ 9.80568623 20.04474318 17.23136088  5.5866069  21.98559208 18.72127718]
655.0;[ 8.7975491  20.04474318 15.68065623  4.61270764 23.05951491 19.0677132 ]
653.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  21.29365723 19.0677132 ]
651.0;[ 8.7975491  19.47309669 15.68065623  4.61270764 23.05951491 19.0677132 ]
651.0;[ 8.7975491  19.51536826 17.10645547  4.61270764 23.05951491 19.0677132 ]
646.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  21.29365723 18.72127718]
647.0;[ 8.7975491  20.90723447 19.04661062  5.5866069  21.29365723 19.0677132 ]
656.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  23.05951491 18.72127718]
655.0;[ 8.7975491  20.90723447 19.04661062  5.5866069  23.05951491 19.0677132 ]
647.0;[ 8.7975491  20.90723447 19.04661062  5.5866069  21.29365723 19.0677132 ]
656.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  23.05951491 18.72127718]
656.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  23.05951491 18.72127718]
659.0;[ 8.7975491  20.90723447 17.66598753  5.5866069  23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.04474318 15.68065623  6.09302325 23.05951491 19.0677132 ]
647.0;[ 8.7975491  20.90723447 19.04661062  5.5866069  21.29365723 19.0677132 ]
656.0;[ 8.7975491  20.04474318 15.68065623  5.35448669 23.05951491 18.72127718]
650.0;[ 8.7975491  20.04474318 14.41096334  4.61270764 23.05951491 17.97691159]
653.0;[ 8.7975491  20.90723447 19.04661062  5.5866069  22.29855442 19.05122688]
653.0;[ 8.7975491  20.04474318 17.44229886  4.61270764 23.05951491 19.0677132 ]
651.0;[ 8.7975491  19.47309669 17.10645547  4.61270764 23.05951491 19.0677132 ]
651.0;[ 8.7975491  19.51536826 15.79573642  4.61270764 23.05951491 19.0677132 ]
656.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  23.05951491 18.72127718]
659.0;[ 8.7975491  20.90723447 17.66598753  5.5866069  23.05951491 19.0677132 ]
653.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  21.29365723 19.0677132 ]
655.0;[ 8.7975491  20.90723447 19.04661062  5.5866069  23.05951491 19.0677132 ]
656.0;[ 8.7975491  20.04474318 14.41096334  4.61270764 23.05951491 19.0677132 ]
656.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  23.05951491 18.72127718]
655.0;[ 8.7975491  20.90723447 19.04661062  5.5866069  23.05951491 19.0677132 ]
655.0;[ 8.7975491  20.04474318 15.68065623  4.61270764 23.05951491 19.0677132 ]
651.0;[ 8.7975491  19.47309669 15.68065623  4.61270764 23.05951491 19.0677132 ]
651.0;[ 8.7975491  19.51536826 17.10645547  4.61270764 23.05951491 19.0677132 ]
659.0;[ 8.7975491  20.90723447 17.79766296  5.5866069  23.05951491 19.0677132 ]
655.0;[ 8.7975491  19.31921623 17.66598753  5.5866069  23.05951491 19.0677132 ]
659.0;[ 8.7975491  20.90723447 17.66598753  5.5866069  23.05951491 19.0677132 ]
656.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  23.05951491 18.72127718]
646.0;[ 8.7975491  20.90723447 19.04661062  5.35448669 23.05951491 18.72127718]
661.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  23.05951491 19.0677132 ]
656.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  23.05951491 18.72127718]
656.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  23.05951491 18.72127718]
655.0;[ 8.7975491  20.04474318 15.68065623  4.61270764 23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  6.09302325 23.05951491 19.0677132 ]
655.0;[ 8.7975491  20.90723447 19.04661062  5.5866069  23.05951491 19.0677132 ]
659.0;[ 8.7975491  20.90723447 17.66598753  5.5866069  23.05951491 19.0677132 ]
656.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  23.05951491 18.72127718]
659.0;[ 8.7975491  20.90723447 17.66598753  5.5866069  23.05951491 19.0677132 ]
655.0;[ 8.7975491  20.90723447 19.04661062  5.5866069  23.05951491 19.0677132 ]
656.0;[ 8.7975491  20.04474318 15.68065623  5.35448669 23.05951491 18.72127718]
656.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  23.05951491 18.72127718]
656.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  23.05951491 18.72127718]
656.0;[ 8.7975491  20.04474318 14.41096334  4.61270764 23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.04474318 15.68065623  6.09302325 23.05951491 19.0677132 ]
659.0;[ 8.7975491  20.04474318 17.66598753  6.09302325 23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
654.0;[ 8.7975491  20.04474318 15.68065623  6.09302325 23.05951491 18.72127718]
659.0;[ 8.7975491  20.90723447 17.79766296  5.5866069  23.05951491 19.0677132 ]
643.0;[ 8.7975491  20.04474318 15.68065623  3.84533733 23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  23.05951491 19.0677132 ]
652.0;[ 8.7975491  20.90723447 17.66598753  5.5866069  23.05951491 18.72127718]
659.0;[ 8.7975491  20.90723447 17.66598753  5.5866069  23.05951491 19.0677132 ]
656.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  23.05951491 18.72127718]
661.0;[ 8.7975491  20.04474318 15.68065623  6.09302325 23.05951491 19.0677132 ]
659.0;[ 8.7975491  20.90723447 17.66598753  5.5866069  23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  6.09302325 23.05951491 19.0677132 ]
656.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  23.05951491 18.72127718]
661.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  23.05951491 19.0677132 ]
659.0;[ 8.7975491  20.90723447 17.79766296  5.5866069  23.05951491 19.0677132 ]
656.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  23.05951491 18.72127718]
659.0;[ 8.7975491  20.90723447 17.66598753  5.5866069  23.05951491 19.0677132 ]
659.0;[ 8.7975491  20.90723447 17.66598753  5.5866069  23.05951491 19.0677132 ]
656.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  23.05951491 18.72127718]
661.0;[ 8.7975491  20.04474318 15.68065623  6.09302325 23.05951491 19.59832333]
659.0;[ 8.7975491  20.90723447 17.66598753  5.5866069  23.05951491 19.0677132 ]
652.0;[ 8.7975491  20.90723447 17.66598753  5.5866069  23.05951491 18.29705117]
661.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  23.05951491 19.0677132 ]
650.0;[ 9.59473388 20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.90723447 15.68065623  6.01882603 23.05951491 19.0677132 ]
662.0;[ 7.67287879 20.04474318 17.58683977  5.5866069  23.05951491 19.0677132 ]
660.0;[ 8.7975491  20.90723447 16.40835736  6.09302325 23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.90723447 14.41096334  6.09302325 23.05951491 19.0677132 ]
659.0;[ 8.7975491  20.90723447 17.66598753  5.5866069  23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.04474318 15.68065623  6.09302325 23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  23.05951491 19.0677132 ]
659.0;[ 8.7975491  20.90723447 17.66598753  5.5866069  23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
659.0;[ 8.7975491  20.04474318 17.66598753  6.09302325 23.05951491 19.0677132 ]
659.0;[ 8.7975491  20.90723447 17.79766296  5.5866069  23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  6.09302325 23.05951491 19.0677132 ]
662.0;[ 7.67287879 20.04474318 17.58683977  5.5866069  23.05951491 19.59832333]
661.0;[ 8.7975491  20.04474318 15.68065623  6.09302325 23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
649.0;[ 8.7975491  20.90723447 14.41096334  8.08535651 23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.04474318 15.68065623  6.09302325 23.05951491 19.11768675]
662.0;[ 8.7975491  21.74661528 15.68065623  5.5866069  23.05951491 18.18048231]
658.0;[ 8.7975491  20.04474318 15.68065623  6.09302325 22.49208053 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.90723447 15.68065623  6.01882603 23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.04474318 15.68065623  6.09302325 23.05951491 19.59832333]
662.0;[ 7.67287879 20.04474318 17.58683977  5.5866069  23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.90723447 14.41096334  6.09302325 23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.04474318 15.68065623  6.09302325 23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  6.09302325 23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.90723447 15.68065623  6.01882603 23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
662.0;[ 8.7975491  21.74661528 15.68065623  5.5866069  23.05951491 18.18048231]
653.0;[ 8.7975491  19.36675293 14.41096334  6.09302325 23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  6.09302325 23.05951491 19.0677132 ]
664.0;[ 7.67287879 20.04474318 15.68065623  5.5866069  23.05951491 19.04168493]
660.0;[ 8.7975491  20.04474318 16.82818529  6.09302325 23.05951491 19.11768675]
659.0;[ 8.7975491  20.04474318 17.58683977  5.5866069  23.05951491 19.0677132 ]
665.0;[ 7.67287879 20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.04474318 15.68065623  5.98766254 23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
662.0;[ 8.7975491  21.74661528 15.68065623  5.5866069  23.05951491 18.18048231]
662.0;[ 8.7975491  20.90723447 14.41096334  6.09302325 23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  6.09302325 23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.04474318 15.68065623  6.09302325 23.05951491 19.11768675]
662.0;[ 7.67287879 20.04474318 17.58683977  5.5866069  23.05951491 19.59832333]
662.0;[ 8.7975491  20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
662.0;[ 7.67287879 20.04474318 17.58683977  5.5866069  23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.04474318 15.68065623  6.09302325 23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.90723447 14.41096334  6.09302325 23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  6.09302325 23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  6.09302325 23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
664.0;[ 7.67287879 20.04474318 15.68065623  5.5866069  23.05951491 19.04168493]
662.0;[ 8.7975491  21.74661528 15.68065623  5.5866069  23.05951491 18.18048231]
667.0;[ 8.7975491  21.74661528 15.68065623  5.5866069  23.05951491 19.95161524]
664.0;[ 7.67287879 20.04474318 15.82921073  5.5866069  23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.90723447 14.41096334  6.09302325 23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  6.09302325 23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  6.09302325 23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
664.0;[ 7.67287879 20.04474318 15.68065623  5.5866069  23.05951491 19.04168493]
662.0;[ 8.7975491  20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
662.0;[ 8.7975491  21.74661528 15.68065623  5.5866069  23.05951491 18.18048231]
662.0;[ 8.7975491  21.74661528 15.68065623  5.5866069  23.05951491 18.18048231]
662.0;[ 8.7975491  20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
665.0;[ 7.67287879 20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
664.0;[ 7.67287879 20.04474318 15.68065623  5.5866069  23.05951491 19.04168493]
662.0;[ 8.7975491  20.04474318 14.41096334  5.5866069  23.94429852 19.0677132 ]
656.0;[ 8.7975491  23.40151827 14.41096334  5.5866069  23.05951491 19.0677132 ]
661.0;[ 8.7975491  20.04474318 15.68065623  6.09302325 23.05951491 19.95161524]
649.0;[ 9.34801804 20.90723447 14.41096334  6.09302325 23.05951491 19.0677132 ]
665.0;[ 7.67287879 20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.42690808]
662.0;[ 8.7975491  20.04474318 14.86792626  5.5866069  23.05951491 19.04168493]
659.0;[ 7.67287879 21.76172219 14.41096334  6.09302325 23.05951491 17.7358473 ]
661.0;[ 8.7975491  20.04474318 15.82921073  5.39640333 23.05951491 19.0677132 ]
664.0;[ 7.67287879 20.04474318 15.68065623  5.5866069  23.05951491 19.04168493]
662.0;[ 8.7975491  20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
667.0;[ 8.7975491  21.74661528 15.68065623  5.5866069  23.05951491 19.95161524]
662.0;[ 8.7975491  20.04474318 14.41096334  6.09302325 23.05951491 19.0677132 ]
665.0;[ 7.67287879 20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.90723447 14.41096334  6.09302325 23.05951491 19.0677132 ]
664.0;[ 7.67287879 20.04474318 15.68065623  5.5866069  23.05951491 19.04168493]
662.0;[ 8.7975491  20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
664.0;[ 7.67287879 20.04474318 15.82921073  5.5866069  23.05951491 19.0677132 ]
662.0;[ 8.7975491  20.04474318 14.41096334  6.09302325 23.05951491 19.0677132 ]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.42690808]
664.0;[ 7.67287879 20.04474318 15.68065623  5.5866069  23.05951491 19.04168493]
664.0;[ 7.67287879 20.04474318 15.82921073  5.5866069  23.05951491 19.04168493]
662.0;[ 7.36146928 20.04474318 15.68065623  5.5866069  24.85564053 19.0677132 ]
665.0;[ 7.67287879 20.82332403 14.41096334  5.5866069  23.05951491 19.04168493]
662.0;[ 8.7975491  20.04474318 14.86792626  5.5866069  23.05951491 19.0677132 ]
661.0;[ 8.7975491  21.74661528 15.68065623  5.5866069  25.18822044 19.95161524]
662.0;[ 8.7975491  20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
667.0;[ 7.67287879 20.04474318 12.81061497  5.5866069  23.05951491 19.0677132 ]
658.0;[ 7.67287879 20.04474318 15.68065623  5.5866069  23.05951491 18.18074013]
664.0;[ 7.67287879 20.04474318 15.68065623  5.5866069  23.05951491 19.04168493]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.42690808]
664.0;[ 7.67287879 20.04474318 15.82921073  5.5866069  23.05951491 19.0677132 ]
664.0;[ 7.67287879 20.04474318 15.68065623  5.5866069  23.05951491 19.04168493]
662.0;[ 8.7975491  20.04474318 14.86792626  5.5866069  23.05951491 19.04168493]
665.0;[ 7.67287879 20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
667.0;[ 8.7975491  21.74661528 15.68065623  5.5866069  23.05951491 19.95161524]
662.0;[ 8.7975491  20.04474318 14.41096334  5.5866069  23.94429852 19.0677132 ]
664.0;[ 7.67287879 20.04474318 15.68065623  5.5866069  23.05951491 19.04168493]
665.0;[ 7.67287879 20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
658.0;[ 7.67287879 20.04474318 14.41096334  4.52978958 23.05951491 19.0677132 ]
664.0;[ 7.67287879 20.04474318 15.68065623  5.5866069  23.05951491 19.04168493]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.04168493]
658.0;[ 7.67287879 19.5139336  15.82921073  5.5866069  23.05951491 19.42690808]
649.0;[ 7.67287879 18.17924832 12.69400218  5.5866069  23.05951491 19.0677132 ]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.42690808]
664.0;[ 7.67287879 20.04474318 15.11021104  5.5866069  23.05951491 19.04168493]
659.0;[ 7.67287879 20.04474318 14.41096334  4.34335211 23.72544848 20.14910746]
664.0;[ 6.28539954 20.82332403 14.41096334  5.5866069  23.05951491 19.95161524]
639.0;[ 8.7975491  23.54301613 15.68065623  4.04286174 24.2339735  19.04168493]
664.0;[ 7.67287879 20.04474318 15.68065623  5.5866069  23.05951491 19.04168493]
665.0;[ 7.67287879 20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
664.0;[ 7.67287879 20.04474318 15.82921073  5.5866069  23.05951491 19.04168493]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.42690808]
667.0;[ 7.67287879 20.04474318 12.81061497  5.5866069  23.05951491 19.0677132 ]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.42690808]
665.0;[ 7.67287879 20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
664.0;[ 7.67287879 20.04474318 15.68065623  5.5866069  23.05951491 19.04168493]
665.0;[ 7.67287879 20.82332403 14.41096334  5.5866069  23.05951491 19.04168493]
667.0;[ 8.7975491  21.74661528 15.68065623  5.5866069  23.05951491 19.95161524]
663.0;[ 8.7975491  20.04474318 13.68182602  5.5866069  23.05951491 19.42690808]
672.0;[ 7.67287879 21.74661528 13.52624329  5.5866069  23.05951491 19.95161524]
664.0;[ 7.67287879 20.04474318 15.68065623  5.5866069  23.05951491 19.04168493]
664.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  22.07430411 19.42690808]
656.0;[ 7.67287879 20.82332403 13.52624329  5.5866069  23.05951491 17.85192984]
665.0;[ 7.67287879 20.04474318 14.41096334  5.5866069  23.05951491 19.04168493]
667.0;[ 7.67287879 20.04474318 12.81061497  5.5866069  23.05951491 19.0677132 ]
645.0;[ 7.67287879 20.04474318 14.41096334  3.82646327 23.05951491 19.0677132 ]
665.0;[ 7.67287879 20.04474318 14.41096334  5.5866069  23.05951491 19.04168493]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.0677132 ]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.42690808]
667.0;[ 8.7975491  21.74661528 15.68065623  5.5866069  23.05951491 19.95161524]
664.0;[ 7.67287879 20.04474318 15.68065623  5.5866069  23.05951491 19.04168493]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.42690808]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.42690808]
665.0;[ 7.67287879 20.82332403 14.41096334  5.5866069  23.05951491 19.04168493]
667.0;[ 7.67287879 20.04474318 12.81061497  5.5866069  23.05951491 19.0677132 ]
665.0;[ 7.67287879 20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.04168493]
665.0;[ 7.67287879 20.04474318 14.41096334  5.5866069  23.05951491 19.0677132 ]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.42690808]
667.0;[ 7.67287879 20.04474318 13.52624329  6.41420061 23.05951491 19.42690808]
666.0;[ 7.67287879 20.04474318 13.28513144  5.5866069  23.05951491 19.04168493]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.04168493]
667.0;[ 7.67287879 20.04474318 12.81061497  5.5866069  23.05951491 19.0677132 ]
664.0;[ 8.3235429  20.04474318 12.81061497  5.5866069  23.05951491 19.0677132 ]
656.0;[ 7.67287879 20.04474318 15.68065623  4.76604238 22.6151785  19.0677132 ]
672.0;[ 8.7975491  21.74661528 13.52624329  5.5866069  23.05951491 21.85093254]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.42690808]
671.0;[ 7.26514304 21.74661528 13.52624329  5.5866069  22.16118881 19.95161524]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.42690808]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.42690808]
665.0;[ 7.67287879 20.04474318 14.41096334  5.5866069  23.05951491 19.04168493]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.04168493]
667.0;[ 7.67287879 20.04474318 12.81061497  5.5866069  23.05951491 19.0677132 ]
667.0;[ 7.67287879 20.04474318 12.81061497  5.5866069  23.05951491 19.0677132 ]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.0677132 ]
667.0;[ 8.7975491  21.74661528 15.68065623  5.5866069  23.05951491 19.95161524]
672.0;[ 7.67287879 21.74661528 13.52624329  5.5866069  23.05951491 19.95161524]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.42690808]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.0677132 ]
671.0;[ 8.7975491  21.74661528 12.81061497  5.5866069  23.05951491 21.85093254]
672.0;[ 7.26514304 21.74661528 13.52624329  5.5866069  23.05951491 19.95161524]
671.0;[ 7.67287879 21.74661528 13.77559234  5.5866069  22.16118881 19.95161524]
666.0;[ 7.67287879 20.04474318 13.87433005  5.5866069  23.05951491 19.95161524]
667.0;[ 8.7975491  21.74661528 15.68065623  5.5866069  23.05951491 19.04168493]
667.0;[ 7.67287879 20.04474318 12.81061497  5.5866069  23.05951491 19.0677132 ]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.42690808]
667.0;[ 7.67287879 20.04474318 13.52624329  6.41420061 23.05951491 19.0677132 ]
667.0;[ 7.67287879 20.04474318 12.81061497  5.5866069  23.05951491 19.42690808]
672.0;[ 8.7975491  21.74661528 13.52624329  5.5866069  23.05951491 21.85093254]
667.0;[ 7.67287879 20.04474318 12.81061497  5.5866069  23.05951491 19.0677132 ]
671.0;[ 7.26514304 21.74661528 13.52624329  5.5866069  22.16118881 19.95161524]
672.0;[ 7.67287879 21.74661528 13.52624329  5.5866069  23.05951491 19.95161524]
666.0;[ 7.67287879 20.04474318 13.28513144  5.5866069  23.05951491 19.04168493]
667.0;[ 8.7975491  21.74661528 15.68065623  5.5866069  23.05951491 19.95161524]
666.0;[ 7.67287879 20.04474318 13.52624329  5.5866069  23.05951491 19.42690808]
667.0;[ 7.67287879 20.04474318 12.81061497  5.5866069  23.05951491 19.0677132 ]
667.0;[ 7.67287879 20.04474318 13.52624329  6.41420061 23.05951491 19.42690808]
667.0;[ 7.67287879 20.04474318 12.81061497  5.5866069  23.05951491 19.0677132 ]
650.0;[ 7.35236678 18.16250834 13.52624329  5.5866069  23.05951491 19.0677132 ]
675.0;[ 6.31481342 21.84798434 12.6998929   6.41420061 23.05951491 19.0677132 ]
672.0;[ 6.67138619 21.74661528 13.52624329  5.5866069  23.05951491 21.85093254]
