490.0;[ 8.78670423 18.26579019 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
490.0;[ 8.78670423 18.74890152 21.90334901  8.51637115]
490.0;[ 8.22573801 18.57168798 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.74923484  8.51637115]
490.0;[ 8.78670423 18.74890152 21.90334901  8.30878131]
490.0;[ 8.78670423 18.06093964 21.15295053  8.51637115]
494.0;[ 8.78670423 19.46899252 21.5818911   8.51637115]
490.0;[ 8.78670423 18.15472113 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
478.0;[ 8.51934495 18.15472113 23.46373893  8.51637115]
488.0;[10.29330929 20.08499558 21.90334901  8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
494.0;[ 8.78670423 19.46899252 21.5818911   8.51637115]
490.0;[ 8.78670423 18.15472113 21.437775    8.51637115]
494.0;[ 8.78670423 19.46899252 21.15295053  8.51637115]
490.0;[ 8.78670423 18.74890152 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
490.0;[ 8.51934495 18.15472113 21.5818911   8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
478.0;[ 8.78670423 19.46899252 23.00384945  8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
490.0;[ 8.78670423 18.06093964 21.15295053  8.51637115]
494.0;[ 8.03930481 19.46899252 21.15295053  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
490.0;[ 8.78670423 18.74890152 21.90334901  8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
494.0;[ 8.78670423 19.46899252 21.5818911   8.51637115]
494.0;[ 8.78670423 19.46899252 21.5818911   8.51637115]
490.0;[ 8.78670423 18.12502408 21.90334901  8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
490.0;[ 8.78670423 18.06093964 21.15295053  8.51637115]
494.0;[ 8.78670423 19.46899252 21.15295053  8.51637115]
490.0;[ 8.78670423 18.74890152 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
494.0;[ 8.78670423 19.46899252 21.5818911   8.51637115]
494.0;[ 8.78670423 19.46899252 21.5818911   8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
494.0;[ 8.78670423 19.46899252 21.5818911   8.51637115]
494.0;[ 8.78670423 19.46899252 21.5818911   8.51637115]
494.0;[ 8.03930481 19.46899252 21.15295053  8.51637115]
494.0;[ 8.54190653 19.46899252 21.90334901  8.51637115]
489.0;[ 8.78670423 19.46899252 21.15295053  7.58632657]
494.0;[ 8.94281494 19.46899252 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
494.0;[ 8.78670423 19.46899252 21.5818911   8.51637115]
494.0;[ 8.78670423 19.46899252 21.5818911   8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
494.0;[ 8.03930481 19.46899252 21.15295053  8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
494.0;[ 8.78670423 19.46899252 21.15295053  8.51637115]
494.0;[ 8.54190653 19.46899252 21.90334901  8.51637115]
494.0;[ 8.78670423 19.46899252 21.5818911   8.49795625]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
494.0;[ 8.78670423 19.46899252 21.5818911   8.51637115]
498.0;[ 8.8832374  21.36917219 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.15295053  8.51637115]
494.0;[ 8.54190653 19.46899252 21.90334901  8.51637115]
494.0;[ 8.78670423 19.46899252 21.5818911   8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
494.0;[ 8.78670423 19.46899252 21.5818911   8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
494.0;[ 8.03930481 19.46899252 21.15295053  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
494.0;[ 8.54190653 19.46899252 21.90334901  8.20973894]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.15295053  8.51637115]
498.0;[ 8.24746038 20.20823202 21.90334901  8.51637115]
490.0;[ 8.8832374  18.58684859 21.90334901  8.30878131]
498.0;[ 8.78670423 21.36917219 21.90334901  8.30878131]
488.0;[10.31928307 20.20823202 21.90334901  8.30878131]
489.0;[ 8.78670423 20.20823202 22.58826554  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
494.0;[ 8.54190653 19.46899252 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.15295053  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.8832374  21.36917219 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
493.0;[ 9.24814226 20.20823202 21.90334901  8.08575908]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.15295053  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 21.36917219 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 9.89864261 21.73327708 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.97079431]
498.0;[ 8.78670423 20.20823202 21.15295053  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.15295053  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 21.36917219 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.24746038 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.15295053  8.51637115]
490.0;[ 8.78670423 20.20823202 21.90334901 10.95414328]
489.0;[ 8.78670423 22.01286541 21.90334901  8.51637115]
489.0;[ 8.78670423 20.20823202 22.33661209  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.15295053  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 21.73327708 21.90334901  8.51637115]
489.0;[ 8.50839719 20.20823202 21.90334901  7.31875423]
498.0;[ 8.78670423 20.20823202 21.15295053  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 21.36917219 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.97079431]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.15295053  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 9.89864261 21.73327708 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.15295053  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.15295053  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.15295053  8.51637115]
498.0;[ 8.78670423 21.73327708 21.90334901  8.97079431]
478.0;[ 9.13557136 20.20823202 23.13925694  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 21.36917219 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.15295053  8.51637115]
498.0;[ 8.78670423 20.20823202 21.15295053  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.97079431]
498.0;[ 8.78670423 21.73327708 21.90334901  8.51637115]
498.0;[ 8.78670423 21.36917219 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.45771202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.97079431]
498.0;[ 8.78670423 21.73327708 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.15295053  8.30878131]
498.0;[ 8.78670423 20.11358339 21.90334901  8.51637115]
488.0;[ 8.78670423 20.20823202 20.17079285  9.84996369]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 21.36917219 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 21.73327708 21.90334901  8.97079431]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.15295053  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.15295053  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
489.0;[ 8.78670423 21.14680849 21.90334901  7.9560435 ]
498.0;[ 8.78670423 20.20823202 21.15295053  8.30878131]
498.0;[ 8.78670423 20.11358339 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
494.0;[ 8.78670423 20.45771202 21.90334901  9.62027135]
498.0;[ 8.78670423 21.73327708 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.97079431]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.15295053  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.11358339 21.90334901  8.51637115]
498.0;[ 8.78670423 20.45771202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.97079431]
498.0;[ 8.78670423 21.73327708 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.97079431]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.67749662 21.90334901  8.30878131]
498.0;[ 8.78670423 20.11358339 21.90334901  8.51637115]
494.0;[ 8.78670423 19.21385942 21.90334901  8.51637115]
478.0;[ 8.78670423 20.20823202 23.71067914  8.51637115]
498.0;[ 8.78670423 20.20823202 21.15295053  8.0886667 ]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.49075968  8.30878131]
498.0;[ 8.78670423 20.20823202 21.15295053  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.97079431]
498.0;[ 8.78670423 21.73327708 21.90334901  8.30878131]
498.0;[ 8.78670423 20.11358339 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.15295053  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.15295053  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.97079431]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.15295053  8.0886667 ]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.67749662 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.97079431]
498.0;[ 8.78670423 20.11358339 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.49075968  8.51637115]
498.0;[ 8.78670423 20.20823202 21.15295053  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.97079431]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.15295053  8.0886667 ]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.67749662 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.97079431]
498.0;[ 8.78670423 20.11358339 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.49075968  8.30878131]
498.0;[ 8.78670423 20.20823202 21.15295053  8.51637115]
494.0;[ 8.78670423 19.07016915 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.97079431]
489.0;[ 7.72920992 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 21.00488838 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.49075968  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
493.0;[ 8.78670423 20.20823202 20.04039842  8.97079431]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.15295053  8.0886667 ]
498.0;[ 8.78670423 20.11358339 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.97079431]
498.0;[ 8.78670423 20.67749662 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.49075968  8.51637115]
498.0;[ 8.78670423 20.20823202 21.15295053  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.97079431]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.15295053  8.0886667 ]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.5002337  20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.97079431]
498.0;[ 8.78670423 20.11358339 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.15295053  8.51637115]
498.0;[ 8.78670423 21.00488838 21.90334901  8.0886667 ]
498.0;[ 8.78670423 20.67749662 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
489.0;[ 8.78670423 22.20809262 21.49075968  8.97079431]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.97079431]
498.0;[ 8.78670423 20.11358339 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.15295053  8.0886667 ]
498.0;[ 8.78670423 21.00488838 21.90334901  8.51637115]
498.0;[ 8.78670423 20.67749662 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.97079431]
498.0;[ 8.78670423 20.20823202 21.49075968  8.30878131]
488.0;[10.65686555 20.20823202 21.90334901  8.97079431]
478.0;[ 8.78670423 21.00488838 21.90334901  6.68984134]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
494.0;[ 8.78670423 19.48193556 21.90334901  8.51637115]
498.0;[ 8.5002337  20.20823202 21.82084919  8.51637115]
493.0;[ 8.78670423 20.20823202 20.17648087  8.17159864]
493.0;[ 8.10958596 20.20823202 20.35675604  8.51637115]
482.0;[10.11111238 19.80395336 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.48351323 21.90334901  8.51637115]
498.0;[ 8.78670423 21.00488838 21.90334901  8.0886667 ]
498.0;[ 8.78670423 20.20823202 21.90334901  8.97079431]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.11358339 21.90334901  8.51637115]
498.0;[ 8.5002337  20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.15295053  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.67749662 21.90334901  8.30878131]
498.0;[ 8.5002337  20.20823202 21.90334901  8.30878131]
489.0;[ 8.78670423 20.20823202 21.82084919  7.12283458]
498.0;[ 8.5002337  21.75351518 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.91406238 20.11358339 21.90334901  8.97079431]
494.0;[ 8.78670423 20.20823202 21.44169835  9.68220796]
478.0;[ 8.78670423 20.48351323 23.49517032  8.51637115]
493.0;[ 9.59645404 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 21.00488838 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.0886667 ]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.5002337  20.20823202 21.82084919  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.5002337  20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.97079431]
498.0;[ 8.78670423 20.11358339 21.90334901  8.51637115]
498.0;[ 8.78670423 20.48351323 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 21.00488838 21.90334901  8.0886667 ]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
489.0;[ 8.5002337  21.75351518 22.92694759  8.30878131]
498.0;[ 8.91406238 20.11358339 21.90334901  8.97079431]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.0886667 ]
498.0;[ 8.5002337  20.20823202 21.82084919  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
490.0;[ 8.5002337  18.68984326 21.78328195  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.5002337  21.00488838 21.90334901  9.92553016]
498.0;[ 8.5002337  21.75351518 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.91406238 20.11358339 21.90334901  8.97079431]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.5002337  20.20823202 21.82084919  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.0886667 ]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.5002337  20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 21.00488838 21.90334901  8.51637115]
498.0;[ 8.5002337  20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.5002337  20.20823202 21.82084919  8.51637115]
498.0;[ 8.78670423 21.75351518 21.90334901  8.30878131]
489.0;[ 8.5002337  20.20823202 21.90334901  7.18194985]
498.0;[ 8.5002337  21.00488838 21.90334901  8.30878131]
494.0;[ 8.78670423 20.20823202 21.90334901  9.92553016]
498.0;[ 8.91406238 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.11358339 21.90334901  8.97079431]
494.0;[ 8.78670423 20.20823202 21.90334901  9.53445717]
498.0;[ 8.78670423 20.20823202 21.90334901  8.79284392]
498.0;[ 8.5002337  20.20823202 21.82084919  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.5002337  21.75351518 21.90334901  8.30878131]
498.0;[ 8.5002337  21.00488838 21.90334901  9.92553016]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.91406238 20.11358339 21.90334901  8.97079431]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.0886667 ]
498.0;[ 8.5002337  21.00488838 20.06079454  8.30878131]
489.0;[ 8.78670423 22.88266016 20.87565752  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.79284392]
498.0;[ 8.91406238 20.20823202 21.90334901  8.51637115]
498.0;[ 8.5002337  20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.82084919  8.51637115]
478.0;[ 8.5002337  20.20823202 23.29267807  8.97079431]
498.0;[ 8.78670423 20.11358339 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.43390855]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.5002337  21.00488838 21.90334901  8.30878131]
498.0;[ 8.78670423 21.75351518 21.90334901  8.30878131]
498.0;[ 8.91406238 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.79284392]
498.0;[ 8.5002337  20.20823202 21.82084919  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.11358339 21.90334901  8.97079431]
498.0;[ 8.5002337  20.20823202 21.82084919  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 21.75351518 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.11358339 21.82084919  8.51637115]
498.0;[ 8.91406238 20.20823202 21.90334901  8.79284392]
489.0;[ 8.78670423 20.20823202 22.9230457   8.51637115]
498.0;[ 8.5002337  21.00488838 20.6651564   8.30878131]
498.0;[ 8.5002337  21.00488838 21.90334901  8.30878131]
498.0;[ 8.5002337  20.20823202 21.90334901  8.43390855]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 21.75351518 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.11358339 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.82084919  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.79284392]
498.0;[ 8.91406238 20.20823202 21.90334901  8.51637115]
498.0;[ 8.5002337  21.00488838 21.90334901  8.30878131]
498.0;[ 8.5002337  21.00488838 20.06079454  8.30878131]
498.0;[ 8.5002337  20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.43390855]
498.0;[ 8.5002337  21.00488838 21.90334901  8.30878131]
493.0;[ 8.5002337  20.20823202 20.6651564   8.43390855]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 21.03001529 21.82084919  8.51637115]
498.0;[ 8.78670423 21.00488838 21.90334901  8.51637115]
498.0;[ 8.5002337  21.75351518 21.90334901  8.30878131]
498.0;[ 8.91406238 20.20823202 21.90334901  8.79284392]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
478.0;[ 8.78670423 20.20823202 23.23791524  8.51637115]
498.0;[ 8.78670423 20.56609278 21.90334901  8.30878131]
498.0;[ 8.5002337  21.00488838 20.6651564   8.30878131]
498.0;[ 8.5002337  20.20823202 21.90334901  8.43390855]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 20.11358339 21.82084919  8.51637115]
498.0;[ 8.5002337  21.00488838 21.90334901  8.30878131]
498.0;[ 8.78670423 21.75351518 21.90334901  8.51637115]
498.0;[ 8.91406238 20.20823202 21.90334901  8.79284392]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
498.0;[ 8.78670423 21.75351518 21.90334901  8.30878131]
498.0;[ 8.5002337  21.06960771 21.90334901  8.43390855]
498.0;[ 8.78670423 20.20823202 21.90334901  8.30878131]
498.0;[ 8.78670423 21.75351518 21.90334901  9.22780356]
493.0;[ 9.12680192 20.56609278 21.90334901  8.30878131]
498.0;[ 8.78670423 21.00488838 21.90334901  8.51637115]
489.0;[ 7.65055631 20.20823202 21.90334901  8.79284392]
498.0;[ 8.78670423 21.00488838 21.4583086   8.30878131]
