658.0;[23.4132593   9.46695162  7.8129826  10.57128724 18.91532775 25.2717423 ]
656.0;[22.02982683  9.46695162  8.99949991 10.57128724 19.68633353 25.30563823]
657.0;[22.02982683  9.46695162  8.07652083 10.57128724 18.99533333 25.30563823]
653.0;[24.21527186  9.46695162  7.8129826  12.36215371 19.68633353 25.2717423 ]
658.0;[23.4132593   9.46695162  7.8129826  10.57128724 18.91532775 25.2717423 ]
644.0;[23.4132593   9.46695162  8.99949991  8.41800633 18.99533333 26.84112504]
667.0;[22.06118143  8.29855019  8.99949991 11.8476591  18.91532775 23.79392278]
663.0;[21.68851303  8.29855019  8.99949991 10.57128724 18.44654461 22.95113183]
665.0;[23.60936     7.16799959  8.99949991 10.57128724 17.80132473 24.24159127]
673.0;[23.4132593   8.29855019  8.99949991  8.41800633 17.80132473 24.24159127]
628.0;[23.4132593   9.46695162  8.99949991  6.50500498 18.91532775 26.00056063]
658.0;[22.07696856  9.46695162  8.99949991  8.41800633 17.09772433 25.30563823]
661.0;[22.02982683  9.46695162  7.8129826  12.36215371 19.68633353 25.2717423 ]
657.0;[23.4132593   9.46695162  8.99949991 10.57128724 18.99533333 25.30563823]
657.0;[23.4132593   9.46695162  8.99949991  8.41800633 18.99533333 25.30563823]
658.0;[23.4132593   9.46695162  7.8129826  10.57128724 18.91532775 25.2717423 ]
663.0;[22.06118143  8.29855019  8.99949991 11.8476591  18.91532775 22.95113183]
667.0;[21.68851303  8.29855019  8.99949991 10.57128724 18.44654461 23.79392278]
667.0;[23.4132593   7.16799959  8.99949991  8.41800633 17.80132473 24.24159127]
665.0;[21.68851303  8.29855019  8.99949991 10.57128724 17.80132473 24.24159127]
657.0;[23.4132593   9.46695162  8.99949991  8.41800633 18.91532775 25.30563823]
658.0;[22.07696856  9.46695162  8.99949991  8.41800633 17.09772433 25.05740161]
661.0;[23.60936     7.16799959  8.99949991 11.8476591  17.39953503 22.95113183]
670.0;[22.06118143  8.29855019  8.99949991 10.57128724 18.91532775 24.24159127]
665.0;[21.68851303  7.16799959  8.99949991  8.41800633 17.80132473 24.24159127]
669.0;[23.4132593   8.29855019  8.99949991 10.57128724 18.44654461 22.95113183]
656.0;[21.68851303  9.46695162  8.99949991 10.57128724 18.44654461 23.79392278]
669.0;[22.02982683  8.29855019  7.8129826  12.36215371 19.68633353 25.2717423 ]
665.0;[21.68851303  8.29855019  8.99949991 10.57128724 17.80132473 24.24159127]
671.0;[23.4132593   8.29855019  8.99949991  8.41800633 19.62275843 24.24159127]
666.0;[24.47220495  9.46695162  7.8129826  10.57128724 18.91532775 23.79392278]
663.0;[22.06118143  8.29855019  8.99949991 11.8476591  18.91532775 25.2717423 ]
665.0;[23.60936     7.16799959  8.99949991 10.57128724 17.80132473 24.24159127]
663.0;[22.06118143  8.29855019  8.99949991 11.8476591  18.91532775 22.95113183]
667.0;[23.4132593   7.16799959  8.99949991  8.41800633 17.80132473 24.24159127]
663.0;[21.68851303  8.29855019  8.99949991 10.57128724 18.44654461 22.95113183]
667.0;[21.68851303  8.29855019  8.99949991 10.57128724 18.44654461 23.79392278]
661.0;[22.02982683  9.46695162  7.8129826  12.36215371 19.68633353 25.2717423 ]
673.0;[23.4132593   8.29855019  8.99949991  8.41800633 17.80132473 24.24159127]
665.0;[21.68851303  8.29855019  8.99949991 10.57128724 17.80132473 24.24159127]
658.0;[23.4132593   9.46695162  7.8129826  10.57128724 18.91532775 25.2717423 ]
667.0;[22.06118143  8.29855019  8.99949991 11.8476591  18.91532775 23.79392278]
667.0;[21.68851303  8.29855019  8.99949991 10.57128724 18.91532775 23.79392278]
670.0;[22.06118143  8.29855019  8.99949991 10.57128724 18.44654461 24.24159127]
668.0;[22.34147967  7.16799959  8.99949991  8.41800633 20.74373683 24.24159127]
671.0;[23.4132593   8.29855019  8.99949991  8.41800633 19.35275263 24.24159127]
673.0;[23.4132593   8.29855019  8.99949991 10.57128724 18.91532775 23.87733963]
663.0;[22.06118143  8.29855019  8.99949991 11.8476591  18.44654461 22.95113183]
662.0;[22.02982683  7.16799959  7.8129826  12.36215371 19.68633353 25.2717423 ]
673.0;[23.4132593   8.29855019  8.99949991  8.41800633 17.80132473 24.24159127]
677.0;[24.47220495  8.29855019  8.39714892  8.41800633 17.80132473 23.79392278]
663.0;[23.4132593   9.46695162  8.99949991 10.57128724 18.91532775 24.24159127]
670.0;[22.06118143  8.29855019  8.99949991 10.57128724 18.91532775 24.24159127]
667.0;[21.68851303  8.29855019  8.99949991 10.57128724 18.44654461 23.79392278]
671.0;[23.4132593   8.29855019  8.99949991  8.41800633 19.62275843 24.24159127]
665.0;[21.68851303  7.16799959  8.99949991  8.41800633 17.80132473 24.24159127]
669.0;[23.4132593   8.29855019  8.99949991 10.57128724 18.44654461 22.95113183]
667.0;[22.06118143  8.29855019  8.99949991 11.8476591  18.91532775 23.79392278]
667.0;[23.4132593   7.16799959  8.99949991  8.41800633 17.80132473 24.24159127]
669.0;[22.02982683  8.29855019  7.8129826  12.36215371 19.68633353 25.2717423 ]
673.0;[23.4132593   8.29855019  8.99949991  8.41800633 17.80132473 24.24159127]
666.0;[24.47220495  9.46695162  7.8129826  10.57128724 18.91532775 23.79392278]
672.0;[23.4132593   8.29855019  8.99949991  8.41800633 18.91532775 24.24159127]
675.0;[23.4132593   8.29855019  8.99949991 10.57128724 19.62275843 23.87733963]
673.0;[23.4132593   8.29855019  8.99949991  8.41800633 17.80132473 24.24159127]
673.0;[23.4132593   8.29855019  8.99949991  8.41800633 17.80132473 24.24159127]
677.0;[22.06118143  8.29855019  8.39714892  8.41800633 18.44654461 23.79392278]
666.0;[24.47220495  8.29855019  8.99949991 10.57128724 17.80132473 24.24159127]
665.0;[22.02982683  8.29855019  8.99949991 12.36215371 19.68633353 25.2717423 ]
672.0;[23.4132593   8.29855019  7.8129826  10.57128724 17.74442596 22.95113183]
671.0;[23.65923228  8.29855019  8.81373847  8.41800633 19.35275263 24.24159127]
646.0;[22.06118143  8.29855019  8.99949991 10.57128724 18.91532775 26.24068964]
673.0;[23.4132593   8.29855019  8.99949991 10.57128724 18.91532775 23.87733963]
671.0;[23.4132593   8.29855019  8.99949991  8.41800633 19.62275843 24.24159127]
673.0;[23.4132593   8.29855019  8.99949991  8.41800633 17.80132473 24.24159127]
673.0;[23.4132593   8.29855019  8.99949991  8.41800633 17.80132473 24.24159127]
677.0;[24.47220495  8.29855019  8.39714892  8.41800633 17.80132473 23.79392278]
670.0;[22.06118143  8.29855019  8.99949991 10.57128724 18.44654461 24.24159127]
669.0;[22.02982683  8.29855019  7.8129826  12.36215371 19.68633353 25.2717423 ]
669.0;[23.4132593   8.29855019  8.99949991 10.57128724 18.44654461 22.95113183]
670.0;[22.06118143  8.29855019  8.99949991 10.57128724 18.91532775 24.24159127]
671.0;[23.4132593   8.29855019  8.99949991  8.41800633 19.35275263 24.24159127]
671.0;[23.4132593   8.29855019  8.39714892 10.57128724 17.80132473 23.79392278]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
669.0;[23.4132593   6.32835841  8.99949991  8.41800633 17.80132473 23.87733963]
656.0;[23.4132593   6.60952427  8.99949991 11.71037016 18.91532775 24.24159127]
648.0;[22.06118143  8.29855019  9.1416164   6.62695379 18.44654461 23.87733963]
675.0;[23.4132593   8.29855019  8.99949991 10.57128724 19.62275843 23.79392278]
673.0;[23.4132593   8.29855019  8.99949991  8.41800633 17.80132473 24.24159127]
671.0;[23.4132593   8.29855019  8.99949991  8.41800633 19.11463286 24.24159127]
673.0;[23.4132593   8.29855019  8.99949991  8.41800633 17.80132473 24.24159127]
672.0;[23.4132593   8.29855019  8.99949991  8.41800633 18.91532775 24.24159127]
677.0;[24.47220495  8.29855019  8.39714892  8.41800633 17.80132473 23.79392278]
672.0;[23.4132593   8.29855019  7.8129826  10.57128724 17.74442596 22.95113183]
673.0;[23.4132593   8.29855019  8.99949991 10.57128724 18.91532775 23.87733963]
673.0;[23.4132593   8.29855019  8.99949991  8.41800633 17.80132473 24.24159127]
675.0;[23.4132593   8.29855019  8.99949991 10.57128724 19.62275843 23.87733963]
677.0;[22.06118143  8.29855019  8.39714892  8.41800633 18.44654461 23.79392278]
673.0;[23.4132593   8.29855019  8.99949991  8.41800633 17.80132473 24.24159127]
673.0;[23.4132593   8.29855019  8.99949991  8.41800633 17.80132473 24.24159127]
673.0;[23.4132593   8.29855019  8.99949991  8.41800633 17.80132473 24.24159127]
672.0;[23.4132593   8.29855019  8.99949991  8.41800633 18.91532775 24.24159127]
671.0;[23.4132593   8.29855019  8.99949991  8.41800633 19.62275843 24.24159127]
671.0;[23.4132593   8.29855019  8.99949991 10.57128724 17.80132473 23.87733963]
679.0;[23.4132593   8.29855019  8.99949991  8.41800633 18.91532775 22.77127709]
669.0;[23.4132593   8.29855019  8.99949991 10.57128724 17.80132473 24.24159127]
673.0;[23.4132593   8.29855019  8.99949991  8.41800633 17.80132473 24.24159127]
673.0;[23.4132593   8.29855019  8.99949991  8.41800633 17.80132473 24.29509094]
673.0;[22.06118143  8.29855019  8.99949991 10.57128724 19.62275843 23.79392278]
677.0;[23.4132593   8.29855019  8.39714892  8.41800633 19.14969575 23.79392278]
678.0;[24.47220495  8.29855019  8.39714892  8.41800633 17.74442596 22.95113183]
679.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.80132473 23.79392278]
675.0;[23.4132593   8.29855019  8.99949991 10.57128724 19.62275843 23.87733963]
673.0;[23.4132593   8.29855019  8.99949991  8.41800633 17.80132473 24.24159127]
673.0;[23.4132593   8.29855019  8.99949991 10.57128724 18.91532775 23.87733963]
673.0;[23.4132593   8.29855019  8.99949991  8.41800633 17.80132473 24.24159127]
673.0;[23.4132593   8.29855019  8.99949991  8.41800633 17.80132473 24.24159127]
673.0;[23.4132593   8.29855019  8.99949991  8.41800633 17.80132473 24.24159127]
675.0;[23.4132593   8.29855019  8.99949991 10.57128724 19.62275843 23.79392278]
677.0;[22.06118143  8.29855019  8.39714892  8.41800633 18.44654461 23.79392278]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
677.0;[24.47220495  8.29855019  8.39714892  8.41800633 17.80132473 23.79392278]
679.0;[23.4132593   8.40710161  8.99949991  8.41800633 19.14969575 22.77127709]
670.0;[23.4132593   8.29855019  8.39714892  7.35939822 18.91532775 23.79392278]
669.0;[21.85670283  6.56819009  8.99949991  8.41800633 18.44654461 23.79392278]
675.0;[23.4132593   8.29855019  8.39714892 10.57128724 19.62275843 23.15402008]
679.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 23.79392278]
678.0;[24.47220495  8.29855019  8.39714892  8.41800633 17.80132473 22.95113183]
673.0;[23.4132593   8.29855019  8.99949991 10.57128724 19.62275843 24.24159127]
676.0;[22.51019481  8.29855019  8.99949991  8.41800633 17.80132473 22.68978594]
679.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.53107119 23.79392278]
678.0;[24.47220495  8.29855019  8.39714892  8.41800633 17.74442596 22.95113183]
679.0;[23.4132593   8.29855019  8.99949991  8.41800633 18.91532775 22.77127709]
677.0;[23.4132593   8.29855019  8.39714892  8.41800633 19.14969575 23.79392278]
677.0;[22.06118143  8.29855019  8.39714892  8.41800633 18.44654461 23.79392278]
675.0;[23.4132593   8.29855019  8.99949991 10.57128724 19.62275843 23.87733963]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
677.0;[24.47220495  8.29855019  8.39714892  8.41800633 17.80132473 23.79392278]
673.0;[23.4132593   8.29855019  8.99949991  8.41800633 17.80132473 24.24159127]
675.0;[23.4132593   8.29855019  8.99949991 10.57128724 19.62275843 23.79392278]
678.0;[24.47220495  8.29855019  8.39714892  8.41800633 17.74442596 22.95113183]
679.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.80132473 23.79392278]
675.0;[24.47220495  8.29855019  8.39714892  8.41800633 19.73017394 23.61568456]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
676.0;[24.47220495  7.94352298  8.99949991  8.41800633 17.80132473 22.77127709]
673.0;[23.4132593   8.29855019  8.39714892  7.08797134 18.91532775 22.95113183]
677.0;[24.47220495  8.29855019  8.39714892  8.41800633 17.80132473 23.79392278]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
679.0;[23.4132593   8.29855019  7.8129826   9.79491087 18.71795961 22.95113183]
679.0;[23.31115317  8.29855019  8.39714892  8.41800633 17.74442596 23.79392278]
673.0;[24.47220495  8.40710161  8.99949991  8.41800633 19.14969575 21.41672795]
681.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.53107119 23.79392278]
678.0;[24.47220495  8.29855019  8.39714892  8.41800633 17.74442596 22.95113183]
679.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 23.79392278]
678.0;[24.47220495  8.29855019  8.39714892  8.41800633 17.80132473 22.95113183]
679.0;[23.4132593   8.29855019  8.99949991  8.41800633 18.91532775 22.77127709]
678.0;[24.47220495  8.29855019  8.39714892  8.41800633 17.74442596 22.95113183]
679.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.80132473 23.79392278]
677.0;[23.4132593   8.29855019  8.39714892  8.41800633 19.14969575 23.79392278]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
679.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.53107119 23.79392278]
679.0;[23.4132593   8.40710161  8.99949991  8.41800633 19.14969575 22.77127709]
677.0;[24.47220495  8.29855019  7.8129826   8.41800633 18.66454667 23.79392278]
669.0;[24.47220495  8.29855019  7.8129826  10.08366398 17.53107119 22.95113183]
679.0;[23.4132593   8.29855019  8.39714892  8.41800633 17.74442596 22.95113183]
680.0;[23.31115317  8.29855019  7.8129826   9.79491087 18.71795961 23.79392278]
676.0;[22.07512179  8.29855019  8.99949991  8.41800633 17.80132473 22.77127709]
677.0;[24.47220495  8.29855019  7.8129826   8.41800633 18.91532775 23.79392278]
679.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 23.79392278]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
679.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.53107119 23.79392278]
679.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.53107119 23.79392278]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
679.0;[23.31115317  8.29855019  8.39714892  8.41800633 17.74442596 23.79392278]
679.0;[23.4132593   8.29855019  7.8129826   9.79491087 18.71795961 22.95113183]
679.0;[23.4132593   8.29855019  8.99949991  8.41800633 18.91532775 22.77127709]
679.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.80132473 23.79392278]
679.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 23.79392278]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.53107119 23.79392278]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
679.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 23.79392278]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.53107119 22.95113183]
679.0;[23.4132593   8.29855019  8.38171051  8.41800633 17.53107119 23.4392229 ]
679.0;[23.4132593   8.29855019  8.39714892  8.41800633 17.74442596 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
666.0;[24.47220495  8.29855019  9.46141445  8.41800633 17.74442596 23.79392278]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.31035515  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
680.0;[23.4132593   8.29855019  7.8129826   9.79491087 18.71795961 23.79392278]
659.0;[23.31115317  8.29855019  9.10572165  9.37843695 17.74442596 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
679.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.53107119 23.79392278]
681.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.53107119 23.79392278]
679.0;[23.4132593   8.29855019  8.39714892  8.41800633 17.74442596 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
679.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 23.79392278]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
680.0;[23.31115317  8.29855019  7.8129826   9.79491087 18.71795961 23.79392278]
681.0;[23.4132593   7.01992238  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.31035515  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[23.25055509  8.29855019  7.8129826   8.41800633 17.53107119 23.5065421 ]
679.0;[24.20099027  8.29855019  7.8129826   8.41800633 17.53107119 23.79392278]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 16.41191295 22.95113183]
678.0;[24.47220495  8.29855019  8.01110894  8.41800633 17.74442596 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.31035515  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.53107119 23.79392278]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.53107119 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
679.0;[23.4132593   8.29855019  7.8129826   8.41800633 19.3829822  22.95113183]
678.0;[24.47220495  7.01992238  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.31035515  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
678.0;[24.47220495  7.8164344   7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.31035515  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[23.25055509  8.29855019  7.8129826   8.41800633 17.74442596 23.5065421 ]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.53107119 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 16.41191295 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[23.4132593   7.01992238  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.31035515  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.31035515  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[23.25055509  8.29855019  7.8129826   8.41800633 17.53107119 23.5065421 ]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 16.41191295 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 16.25599781 22.95113183]
679.0;[23.4132593   7.01992238  6.93466972  8.41800633 18.65084306 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.37778752 17.02825554 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.31035515  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.31035515  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[23.25055509  8.29855019  7.8129826   8.41800633 17.74442596 23.5065421 ]
655.0;[26.21692077  8.29855019  7.8129826   8.41800633 16.41191295 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 18.69595222 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.53107119 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[23.4132593   7.01992238  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.31035515  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.31035515  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 16.41191295 22.95113183]
681.0;[23.25055509  8.29855019  7.8129826   8.41800633 17.74442596 23.5065421 ]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.53107119 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
683.0;[23.25055509  8.29855019  6.72649002  8.41800633 17.53107119 22.7614866 ]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
682.0;[23.92397876  8.29855019  7.8129826   8.41800633 18.69595222 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.47220495  8.71427089  7.8129826   8.41800633 17.02825554 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.37778752 17.53107119 22.95113183]
681.0;[24.31035515  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 16.25599781 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.31035515  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.53107119 22.95113183]
681.0;[23.25055509  8.29855019  7.8129826   8.41800633 17.74442596 23.5065421 ]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 18.69595222 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.53107119 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.37778752 17.02825554 22.95113183]
681.0;[24.31035515  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 16.25599781 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[24.31035515  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
683.0;[23.4132593   8.29855019  6.83655456  8.41800633 17.74442596 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
683.0;[23.25055509  8.29855019  6.72649002  8.41800633 17.53107119 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 16.25599781 22.7614866 ]
682.0;[23.92397876  8.29855019  7.8129826   8.41800633 18.69595222 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 18.69595222 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 16.25599781 22.95113183]
674.0;[23.4132593   9.76816792  7.8129826   8.37778752 17.53107119 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.53107119 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
683.0;[23.25055509  8.29855019  6.72649002  8.41800633 17.53107119 22.7614866 ]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 16.25599781 22.95113183]
682.0;[23.92397876  8.29855019  7.8129826   8.41800633 18.69595222 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 18.69595222 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.37778752 17.53107119 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 16.25599781 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.53107119 22.95113183]
681.0;[24.47220495  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
678.0;[23.4132593   8.29855019  6.83655456  9.61699076 16.14257718 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.53107119 22.95113183]
682.0;[23.92397876  8.29855019  7.8129826   8.41800633 16.25599781 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 18.69595222 22.7614866 ]
683.0;[23.25055509  8.29855019  6.72649002  8.41800633 17.53107119 22.50021424]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 18.69595222 22.95113183]
683.0;[23.4132593   8.29855019  6.85963053  8.41800633 16.25599781 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
681.0;[23.4132593   7.752799    6.72649002  8.41800633 17.53107119 22.7614866 ]
682.0;[23.25055509  8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.53107119 22.95113183]
683.0;[23.4132593   8.29855019  6.83655456  8.41800633 17.74442596 22.95113183]
682.0;[23.92397876  8.29855019  7.8129826   8.41800633 18.69595222 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 16.25599781 22.7614866 ]
683.0;[23.25055509  8.29855019  6.72649002  8.41800633 17.53107119 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 18.69595222 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 16.25599781 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
683.0;[23.25055509  8.29855019  6.72649002  8.41800633 17.53107119 22.7614866 ]
679.0;[23.4132593   8.29855019  7.8129826   9.03488556 18.69595222 22.95113183]
683.0;[23.4132593   8.36200626  6.85963053  8.41800633 16.25599781 22.7614866 ]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 18.69595222 22.95113183]
683.0;[23.4132593   8.29855019  6.83655456  8.41800633 17.74442596 22.95113183]
679.0;[23.25055509  8.29855019  6.72649002  8.41800633 18.76012031 21.33732254]
681.0;[23.25055509  7.86445734  6.72649002  8.41800633 17.53107119 22.95113183]
682.0;[23.92397876  8.29855019  7.8129826   8.41800633 16.25599781 22.95113183]
656.0;[23.25055509  9.38915599  5.80033563 10.19479616 17.53107119 22.50021424]
682.0;[23.4132593   8.29855019  7.8129826   8.41800633 17.74442596 22.95113183]
683.0;[23.4132593   8.29855019  6.58845561  8.41800633 17.53107119 22.95113183]
