683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.07435635  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.0130994   8.89855638 23.95850005  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.89855638 23.95850005  8.62067428  6.859419  ]
683.0;[22.30524871 12.9514269   8.37941393 23.59522143  8.21416482  6.859419  ]
680.0;[22.30524871 11.19225621  8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.89855638 23.59522143  8.60304224  6.859419  ]
671.0;[22.30524871 16.03082792  8.89855638 23.95850005 10.24366451  6.52474405]
680.0;[22.30524871 13.0130994   8.14622442 23.59522143  7.63546064  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 12.12725323  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
681.0;[23.9139278  13.0130994   8.89855638 23.95850005  8.21416482  6.859419  ]
683.0;[22.30524871 13.0130994   8.14622442 23.95850005  8.62067428  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 14.93519361  8.89855638 23.59522143  8.60304224  6.52474405]
683.0;[22.30524871 13.0130994   8.89855638 23.95850005  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.0130994   8.14622442 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 12.12725323  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.89855638 23.95850005  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.14622442 23.95850005  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
679.0;[21.49748489 14.27358197  8.89855638 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 14.47594569  8.14622442 23.59522143  8.60304224  6.52474405]
679.0;[21.15992037 13.0130994   8.89855638 23.95850005  8.62067428  6.52474405]
683.0;[22.30524871 12.12725323  8.37941393 23.59522143  8.62067428  6.52474405]
672.0;[24.24764555 13.0130994   8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 12.9514269   8.89855638 23.95850005  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.89855638 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.0130994   8.14622442 23.95850005  8.62067428  6.52474405]
683.0;[22.30524871 14.93519361  8.89855638 23.59522143  8.60304224  6.52474405]
683.0;[22.30524871 12.12725323  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 12.9514269   8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.0130994   8.89855638 23.95850005  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.0130994   8.89855638 23.59522143  8.60304224  6.52474405]
683.0;[22.30524871 12.9514269   8.37941393 23.95850005  8.62067428  6.859419  ]
681.0;[23.15510024 13.0130994   8.89855638 23.59522143  8.21416482  6.859419  ]
680.0;[22.30524871 11.32363629  8.37941393 23.59522143  8.21416482  6.52474405]
673.0;[22.30524871 12.12725323  8.37941393 23.59522143  8.62067428  5.90657457]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
677.0;[22.30524871 13.0130994   7.00595052 23.59522143  8.21416482  6.52474405]
667.0;[22.30524871 14.47594569  8.14622442 23.59522143 10.56603384  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.89855638 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 12.9514269   8.89855638 23.95850005  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 12.12725323  8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 14.47594569  8.14622442 23.59522143  8.60304224  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 14.85459274  8.89855638 23.95850005  8.62067428  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.95850005  8.90006237  6.859419  ]
683.0;[22.30524871 13.0130994   8.89855638 23.59522143  8.60304224  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
660.0;[20.36060015 13.0130994   8.37941393 23.59522143  6.52553534  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.50287148  6.52474405]
665.0;[22.30524871 13.0130994   8.89855638 23.59522143 10.16529849  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 12.9514269   8.37941393 23.95850005  8.62067428  6.859419  ]
683.0;[22.30524871 12.9514269   8.89855638 23.95850005  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.52474405]
683.0;[22.30524871 13.0130994   8.89855638 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.0130994   8.89855638 23.59522143  8.60304224  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
682.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.24801862  7.24449301]
683.0;[22.30604798 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
682.0;[22.30524871 13.0130994   8.37941393 22.47782431  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.95850005  8.90006237  6.859419  ]
679.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  8.38171599]
682.0;[22.30524871 13.0130994   8.37941393 22.49386831  8.50287148  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
659.0;[21.35774837 14.85459274  8.89855638 23.95850005  8.60304224  4.99894882]
683.0;[22.30524871 13.0130994   8.89855638 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.95850005  8.90006237  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.50287148  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.0130994   8.89855638 23.59522143  8.60304224  6.52474405]
683.0;[22.30524871 14.85459274  8.89855638 23.95850005  8.62067428  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
666.0;[22.30524871 13.0130994   6.42307256 23.95850005  8.90006237  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
662.0;[20.38180403 13.0130994   8.89855638 23.95850005  8.90006237  6.859419  ]
683.0;[22.30604798 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
680.0;[22.30524871 11.79892952  8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.95850005  8.90006237  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.95850005  8.90006237  6.859419  ]
683.0;[22.30524871 13.0130994   8.89855638 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30604798 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.70170072  8.37941393 23.59522143  8.62067428  6.52474405]
682.0;[22.30524871 13.0130994   8.37941393 22.42692929  8.60304224  6.859419  ]
662.0;[20.41415513 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
677.0;[22.30524871 13.0130994   7.69173105 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
679.0;[22.30524871 14.22299338  8.37941393 21.96243506  8.62067428  6.52474405]
674.0;[22.30524871 12.22376645  8.37941393 23.59522143  9.23628538  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.90006237  6.859419  ]
679.0;[21.7651265  13.0130994   8.37941393 23.95850005  8.62067428  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30604798 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.95850005  8.90006237  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
673.0;[22.30524871 15.56573683  8.37941393 23.59522143  8.62067428  5.39176977]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
673.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  5.83374145]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.60304224  6.52474405]
683.0;[22.30604798 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.859419  ]
678.0;[22.30524871 13.0130994   9.07345672 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.90006237  6.859419  ]
673.0;[22.30524871 13.0130994   8.37941393 24.9620277   8.62067428  6.859419  ]
683.0;[22.30524871 13.70170072  8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30604798 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.90006237  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30604798 13.70170072  8.37941393 23.59522143  8.62067428  6.52474405]
677.0;[22.30524871 13.0130994   7.88124715 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
679.0;[21.88174729 15.11950001  8.37941393 23.59522143  8.60304224  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
679.0;[22.30524871 13.0130994   8.37941393 21.81215726  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
675.0;[22.30524871 13.0130994   8.37941393 23.59522143  9.71868468  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.90006237  6.859419  ]
683.0;[22.30524871 13.70170072  8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30604798 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.60304224  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.90006237  6.859419  ]
672.0;[24.13631811 13.0130994   8.37941393 23.59522143  8.21416482  6.859419  ]
682.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.62067428  7.64459674]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.70170072  8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.60304224  6.52474405]
673.0;[24.30035207 13.54135322  8.37941393 23.59522143  8.21416482  7.63364622]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
679.0;[22.30604798 13.54135322  8.37941393 23.59522143  8.90006237  8.44579406]
683.0;[22.30524871 13.70170072  8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.70170072  8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.60304224  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30604798 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30604798 13.70170072  8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.90006237  6.859419  ]
679.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  8.51675781]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.859419  ]
679.0;[22.30524871 13.0130994   8.37941393 21.63111393  8.60304224  6.48773658]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.70170072  8.37941393 23.59522143  8.62067428  6.52474405]
673.0;[22.30524871 13.70170072  8.37941393 23.59522143  8.62067428  5.22156532]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.70170072  8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.70170072  8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.60304224  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
680.0;[22.30524871 11.72312352  8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.60304224  6.4639873 ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.7864785   6.52474405]
662.0;[20.7961931  13.54135322  8.37941393 23.59522143  8.62067428  6.52474405]
679.0;[21.36535052 13.0130994   8.37941393 23.04615935  8.21416482  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.70170072  8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.03686581  8.37941393 23.59522143  8.7864785   6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 12.68136154  8.37941393 23.59522143  8.21416482  6.859419  ]
682.0;[22.30524871 13.70170072  8.37941393 23.59522143  8.62067428  7.56969415]
680.0;[22.30524871 13.0130994   8.37941393 22.9672947   7.93050821  6.859419  ]
673.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.60304224  5.36055001]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.60304224  6.4639873 ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.859419  ]
677.0;[22.30524871 13.0130994   7.62262875 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.7864785   6.52474405]
683.0;[22.30524871 13.70170072  8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.60304224  6.4639873 ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 12.68136154  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.7864785   6.52474405]
680.0;[22.30524871 13.0130994   8.37941393 23.59522143  7.81839235  6.52474405]
683.0;[22.30524871 12.41694424  8.37941393 23.59522143  8.60304224  6.33544338]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.7864785   6.859419  ]
682.0;[22.30524871 13.03686581  8.37941393 22.71314816  8.21416482  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.60304224  6.4639873 ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 12.68136154  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.7864785   6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.70170072  8.37941393 23.59522143  8.62067428  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.03686581  8.37941393 23.59522143  8.7864785   6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.60304224  6.4639873 ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.859419  ]
682.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  7.74155163]
683.0;[22.30524871 12.41694424  8.37941393 23.59522143  8.60304224  6.33544338]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.859419  ]
679.0;[23.00783696 12.68136154  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 12.68136154  8.37941393 23.59522143  8.21416482  6.859419  ]
672.0;[24.20703118 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.7864785   6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.82024489]
683.0;[22.30524871 14.72335716  8.37941393 23.59522143  8.7864785   6.4639873 ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 12.41694424  8.37941393 23.59522143  8.60304224  6.33544338]
683.0;[22.30524871 12.68136154  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 12.68136154  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.7864785   6.52474405]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.7864785   6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.60304224  6.4639873 ]
683.0;[22.30524871 14.72335716  8.37941393 23.59522143  8.7864785   6.4639873 ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.82024489]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.859419  ]
663.0;[22.30524871 12.04467813  6.39799049 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 12.68136154  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 12.41694424  8.37941393 23.59522143  8.60304224  6.33544338]
661.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.7864785   4.44927408]
660.0;[20.3418722  12.41694424  8.37941393 24.99432397  8.60304224  7.74042517]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.82024489]
683.0;[22.30524871 14.72335716  8.37941393 23.59522143  8.7864785   6.4639873 ]
683.0;[22.30524871 12.68136154  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.60304224  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.62067428  6.859419  ]
683.0;[22.30524871 12.41694424  8.37941393 23.59522143  8.60304224  6.33544338]
683.0;[22.30524871 12.68136154  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.7864785   6.52474405]
683.0;[22.30524871 12.41694424  8.37941393 23.59522143  8.60304224  6.33544338]
683.0;[22.30524871 12.68136154  8.37941393 23.59522143  8.21416482  6.859419  ]
683.0;[22.30524871 13.54135322  8.37941393 23.59522143  8.21416482  6.859419  ]
682.0;[22.30524871 14.72335716  8.37941393 23.59522143  8.21416482  7.93841862]
671.0;[22.30524871 13.54135322 10.25625751 23.59522143  8.7864785   6.4639873 ]
683.0;[22.30524871 14.72335716  8.37941393 23.59522143  8.7864785   6.4639873 ]
