672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
652.0;[20.0893488  11.74324617  7.80373742 21.72215211  6.38890183  7.12056347]
648.0;[22.01043406 18.13829178  7.80373742 22.09938811  5.3458152   6.29524033]
667.0;[21.81476038 13.05734779  7.80373742 22.09938811  7.00353661  8.22452637]
662.0;[22.01043406 17.82168927  5.92367703 22.09938811  7.00353661  7.06216371]
663.0;[22.51420471 17.69734089  7.80373742 22.09938811  6.93438283  7.17088262]
664.0;[22.01043406 19.5032819   7.80373742 21.72215211  7.00353661  8.22452637]
667.0;[21.12528036 11.74324617  7.80373742 22.5960503   6.38890183  8.22452637]
662.0;[22.01043406 18.13829178  5.92367703 22.09938811  7.00353661  7.17088262]
669.0;[22.01043406 12.88208155  7.80373742 22.09938811  6.38890183  6.29524033]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
667.0;[22.01043406 11.74324617  7.80373742 21.72215211  6.38890183  7.12056347]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
669.0;[21.81476038 13.05734779  7.80373742 22.09938811  6.38890183  6.29524033]
662.0;[22.01043406 17.82168927  7.80373742 22.09938811  6.93438283  8.22452637]
662.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  7.17088262]
663.0;[22.01043406 11.74324617  7.80373742 21.72215211  6.38890183  8.22452637]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
655.0;[21.12528036 18.13829178  9.37639973 22.09938811  7.00353661  8.22452637]
668.0;[22.01043406 11.74324617  7.80373742 22.5960503   7.99938076  8.22452637]
669.0;[22.01043406 12.88208155  7.80373742 22.09938811  6.38890183  6.29524033]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
658.0;[22.01043406 18.13829178  7.80373742 21.72215211  6.38890183  7.12056347]
667.0;[21.34393662 11.74324617  7.80373742 22.09938811  7.00353661  8.22452637]
669.0;[21.81476038 13.05734779  7.80373742 22.09938811  6.38890183  6.29524033]
661.0;[21.81476038 13.05734779  6.81785106 22.09938811  7.00353661  8.22452637]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
648.0;[22.01043406 18.13829178  7.80373742 22.09938811  5.38982511  8.22452637]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
667.0;[21.12528036 11.74324617  7.80373742 22.5960503   6.38890183  8.22452637]
669.0;[22.01043406 12.88208155  7.80373742 22.09938811  6.38890183  6.29524033]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
667.0;[22.01043406 11.74324617  7.80373742 21.72215211  6.38890183  7.12056347]
667.0;[21.81476038 13.05734779  7.80373742 22.09938811  7.00353661  8.22452637]
669.0;[21.81476038 13.05734779  7.80373742 22.09938811  6.38890183  6.29524033]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
670.0;[22.01043406 12.88208155  7.80373742 22.09938811  7.00353661  8.22452637]
661.0;[22.01043406 18.13829178  7.80373742 22.09938811  6.38890183  7.16663047]
649.0;[22.01043406 19.79987024  7.80373742 20.73963848  7.00353661  8.22452637]
670.0;[22.01043406 16.63881932  7.80373742 22.09938811  7.00353661  8.22452637]
661.0;[21.81476038 16.2481519   7.80373742 21.52650193  6.38890183  7.17088262]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
669.0;[22.01043406 12.88208155  7.80373742 22.09938811  6.38890183  6.29524033]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.36376774  7.17088262]
666.0;[21.23140395 18.13829178  6.95166899 22.09938811  7.00353661  8.22452637]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
669.0;[22.01043406 12.88208155  7.80373742 22.09938811  6.38890183  6.29524033]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
669.0;[21.81476038 13.05734779  7.80373742 22.09938811  6.38890183  6.29524033]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
669.0;[22.01043406 12.88208155  7.80373742 22.09938811  6.38890183  6.29524033]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
667.0;[21.96441989 12.88208155  7.80373742 22.09938811  7.00353661  8.22452637]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.67497989  8.22452637]
654.0;[22.01043406 16.63881932  7.80373742 22.09938811  5.68317061  7.17088262]
670.0;[22.01043406 18.13829178  7.74106595 22.09938811  7.00353661  8.22452637]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
670.0;[22.01043406 18.17585773  7.80373742 22.09938811  7.00353661  8.22452637]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
670.0;[22.01043406 12.88208155  7.80373742 22.09938811  7.00353661  8.22452637]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.36376774  7.17088262]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
670.0;[22.01043406 16.63881932  7.80373742 22.09938811  7.00353661  8.22452637]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
672.0;[22.01043406 18.91579952  7.74106595 22.09938811  7.00353661  7.17088262]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
657.0;[20.02390009 17.80635884  7.80373742 22.09938811  7.36376774  7.17088262]
659.0;[20.73161885 18.13829178  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
652.0;[22.01043406 17.63868098  7.80373742 23.25824087  5.91332667  7.17088262]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.67497989  8.22452637]
670.0;[22.01043406 18.13829178  7.74106595 22.09938811  7.00353661  8.22452637]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.36376774  7.17088262]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.67497989  8.22452637]
670.0;[22.01043406 18.13829178  7.61491103 22.09938811  7.36376774  6.29524033]
669.0;[23.18339772 12.81100501  7.80373742 22.09938811  7.00353661  7.17088262]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
672.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  5.89556223]
660.0;[22.01043406 18.13829178  7.80373742 22.09938811  6.37277757  6.29524033]
672.0;[21.31329017 18.91579952  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.74106595 22.09938811  7.00353661  6.29524033]
672.0;[22.01043406 11.93835668  7.80373742 22.09938811  7.00353661  7.17088262]
663.0;[22.01043406 18.13829178  9.7905766  22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.36376774  7.17088262]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
672.0;[22.01043406 18.91579952  7.74106595 22.09938811  7.00353661  7.17088262]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.74106595 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
672.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  5.89556223]
670.0;[22.01043406 13.05734779  6.24828277 22.09938811  8.03486421  6.09319973]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
672.0;[22.01043406 11.93835668  7.80373742 22.09938811  7.00353661  7.17088262]
672.0;[22.01043406 18.91579952  7.80373742 22.92455478  7.00353661  7.17088262]
670.0;[21.31329017 13.05734779  7.80373742 21.13091127  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.74106595 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
672.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  5.89556223]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
672.0;[22.01043406 11.93835668  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
672.0;[21.31329017 18.91579952  7.80373742 22.09938811  7.00353661  7.17088262]
670.0;[23.63926401 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
648.0;[20.73015283 13.05734779  7.74106595 22.09938811  7.00353661  4.48832303]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
666.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  5.89556223]
668.0;[22.01043406 13.05734779  7.80373742 22.09938811  6.84051267  6.29524033]
669.0;[23.7974152  13.05734779  7.74106595 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.74106595 22.09938811  7.00353661  6.29524033]
672.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  7.17088262]
672.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  5.89556223]
674.0;[22.01043406 13.05734779  7.74106595 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
673.0;[21.24006801 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.74106595 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.74106595 22.09938811  7.00353661  6.29524033]
674.0;[22.0242435  13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
672.0;[22.01043406 13.05734779  7.80373742 21.16014252  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 14.10067467  7.80373742 22.09938811  7.00353661  6.29524033]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.74106595 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.74106595 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.74106595 22.09938811  7.00353661  6.29524033]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.1860538 ]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 14.10067467  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.0242435  13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
670.0;[23.75383456 13.05734779  7.74106595 22.09938811  7.00353661  7.17088262]
659.0;[20.56811569 11.11048123  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.74106595 22.09938811  7.00353661  6.29524033]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 14.10067467  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.0242435  13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.74106595 22.09938811  7.00353661  6.29524033]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  6.16038225]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.67101766  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.74106595 22.09938811  7.00353661  7.17088262]
674.0;[22.0242435  13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 14.10067467  7.80373742 22.09938811  7.00353661  6.3964172 ]
674.0;[22.01043406 13.05734779  7.74106595 22.77055944  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
672.0;[22.01043406 13.02395351  7.80373742 21.17009075  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.1860538 ]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.74106595 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 14.10067467  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.0242435  13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.74106595 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.74106595 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.67101766  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.74106595 22.77055944  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 14.10067467  7.80373742 22.09938811  7.00353661  6.3964172 ]
668.0;[22.01043406 13.05734779  7.80373742 22.09938811  6.61182486  6.29524033]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
671.0;[22.0242435  13.05734779  9.76834623 21.82193403  7.00353661  6.16038225]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
675.0;[22.01043406 13.05734779  9.76834623 22.67101766  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.74106595 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 13.05734779  7.74106595 22.77055944  7.00353661  6.29524033]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 14.10067467  7.80373742 22.09938811  7.00353661  6.3964172 ]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.80373742 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
674.0;[22.0242435  13.05734779  7.80373742 22.09938811  7.00353661  6.29524033]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  6.16038225]
674.0;[22.01043406 14.10067467  7.80373742 22.77055944  7.00353661  7.17088262]
680.0;[22.01043406 13.05734779  8.42073124 22.09938811  7.00353661  6.3964172 ]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  6.16038225]
673.0;[22.01043406 14.72467022  9.76834623 22.67101766  7.00353661  6.29524033]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
661.0;[22.01043406 13.05734779 11.39901505 22.72110296  7.00353661  6.29524033]
675.0;[22.01043406 13.05734779  9.76834623 22.67101766  7.00353661  6.29524033]
654.0;[22.01043406 13.05734779  5.90756414 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
674.0;[22.01043406 14.10067467  7.80373742 22.09938811  7.00353661  6.3964172 ]
674.0;[22.01043406 13.05734779  7.74106595 22.77055944  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  6.16038225]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.67101766  7.00353661  6.29524033]
675.0;[22.01043406 13.05734779  9.76834623 22.67101766  7.00353661  6.29524033]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  6.29524033]
674.0;[22.01043406 13.05734779  7.74106595 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.67101766  7.00353661  6.29524033]
677.0;[22.01043406 12.53344536  9.76834623 22.09938811  7.00353661  6.16038225]
680.0;[22.01043406 13.05734779  8.42073124 22.09938811  7.00353661  6.16038225]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  6.3964172 ]
653.0;[20.27911014 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
663.0;[22.01043406 13.05734779  9.76834623 22.09938811  5.04341642  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
661.0;[22.01043406 13.05734779 11.53976939 22.67101766  7.00353661  6.29524033]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.67101766  7.00353661  6.29524033]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  6.16038225]
680.0;[22.01043406 13.05734779  8.42073124 22.09938811  7.00353661  6.3964172 ]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  6.16038225]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.67101766  7.00353661  6.29524033]
660.0;[22.01043406 13.05734779  8.48190108 20.48684288  7.00353661  7.17088262]
677.0;[22.01043406 12.53344536  9.76834623 22.09938811  7.00353661  7.81913514]
669.0;[22.01043406 13.05734779  9.76834623 22.67101766  6.10577267  6.3964172 ]
671.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.29231869  5.86491292]
675.0;[22.01043406 13.05734779  9.76834623 22.67101766  7.00353661  6.29524033]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  6.16038225]
675.0;[22.01043406 13.05734779  9.71888229 22.09938811  7.00353661  7.17088262]
664.0;[22.01043406 13.05734779  8.42073124 22.09938811  7.00353661  4.53238903]
674.0;[22.01043406 13.05734779  7.15882492 22.09938811  7.00353661  6.3964172 ]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
677.0;[22.01043406 12.53344536  9.76834623 22.09938811  7.00353661  6.16038225]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  6.3964172 ]
675.0;[22.01043406 13.05734779  9.76834623 22.67101766  7.00353661  6.29524033]
675.0;[22.01043406 13.05734779  9.76834623 22.67101766  7.00353661  6.29524033]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  6.16038225]
680.0;[22.01043406 13.05734779  8.42073124 22.09938811  7.00353661  6.16038225]
680.0;[22.01043406 13.05734779  8.42073124 22.09938811  7.00353661  6.3964172 ]
672.0;[22.01043406 13.05734779  9.76834623 21.48779556  8.91425845  6.16038225]
677.0;[22.01043406 12.53344536  9.76834623 22.09938811  7.00353661  7.17088262]
680.0;[22.01043406 13.0300337   8.42073124 22.09938811  7.00353661  6.29524033]
675.0;[22.01043406 13.05734779  9.76834623 22.67101766  7.00353661  6.16038225]
675.0;[22.01043406 13.05734779  9.71888229 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  6.3964172 ]
677.0;[22.01043406 12.53344536  9.76834623 22.09938811  7.00353661  7.81913514]
674.0;[22.01043406 13.05734779  7.37939736 22.09938811  7.00353661  6.3964172 ]
675.0;[22.01043406 13.78714489  9.76834623 22.09938811  7.00353661  6.16038225]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
677.0;[22.01043406 12.53344536  9.76834623 22.09938811  7.00353661  6.16038225]
675.0;[22.01043406 13.05734779  9.76834623 22.67101766  7.00353661  6.29524033]
680.0;[22.01043406 13.05734779  8.42073124 22.09938811  7.00353661  6.16038225]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.71888229 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  6.3964172 ]
677.0;[22.01043406 12.53344536  9.76834623 22.09938811  7.00353661  7.81913514]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  6.16038225]
680.0;[22.01043406 13.05734779  8.42073124 22.09938811  7.00353661  6.3964172 ]
677.0;[21.6216966  13.0300337   8.42073124 22.09938811  8.11864887  6.29524033]
680.0;[22.01043406 13.05734779  8.42073124 22.09938811  7.00353661  6.16038225]
675.0;[22.01043406 13.05734779  9.76834623 22.77179919  7.00353661  7.17088262]
665.0;[22.01043406 12.53344536 11.73966957 22.09938811  7.00353661  6.16038225]
673.0;[22.01043406 12.53344536  9.76834623 22.09938811  7.00353661  5.91985455]
677.0;[22.01043406 12.53344536  9.76834623 22.09938811  7.00353661  6.39478142]
679.0;[22.01043406 11.66628963  9.76834623 22.09938811  7.00353661  7.81913514]
680.0;[22.01043406 13.05734779  8.42073124 22.09938811  7.00353661  6.3964172 ]
675.0;[22.01043406 13.05734779  9.71888229 22.09938811  7.00353661  7.17088262]
675.0;[22.01043406 13.05734779  9.76834623 22.09938811  7.00353661  7.17088262]
680.0;[22.01043406 13.05734779  8.42073124 22.09938811  7.00353661  6.16038225]
680.0;[22.01043406 13.0300337   8.42073124 22.09938811  7.00353661  6.29524033]
677.0;[22.01043406 12.53344536  9.76834623 22.09938811  7.00353661  7.17088262]
