498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
494.0;[ 8.18418554  9.33228856 21.78797936 20.21441549]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
489.0;[ 8.08010274  9.14087931 21.78797936 22.55472161]
498.0;[ 8.09738597  9.14087931 21.76760978 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.18418554  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.33228856 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.76760978 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.33228856 21.76760978 21.79785975]
486.0;[ 8.18418554  9.14087931 22.9125742  19.826755  ]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
489.0;[ 8.08010274  9.14087931 22.83816404 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  8.84727752 21.41995204 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.76760978 21.79785975]
498.0;[ 8.08010274  9.33228856 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.18418554  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
480.0;[ 8.09738597  9.33228856 22.88138638 22.51924011]
498.0;[ 8.08010274  8.84727752 20.95591271 21.79785975]
498.0;[ 8.58586039  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
478.0;[ 6.59655418  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.69472887  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.33228856 21.76760978 21.79785975]
498.0;[ 8.08010274  8.84727752 21.41995204 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
490.0;[ 8.08010274  9.14087931 21.78797936 19.98965738]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.69472887  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  8.84727752 20.95591271 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.58586039  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.69472887  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  8.84727752 20.95591271 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.58586039  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
493.0;[ 9.3656298   9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
493.0;[ 9.01526301  9.14087931 21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
488.0;[ 8.58586039 10.55068459 20.95591271 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.69472887  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  8.84727752 20.95591271 21.79785975]
498.0;[ 8.58586039  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.30752801 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.98148769 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.37373109 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.30752801 21.78797936 21.79785975]
498.0;[ 8.08010274  9.37373109 21.78797936 21.79785975]
493.0;[ 8.08010274  9.14087931 20.68454431 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.10416915 21.78797936 21.79785975]
478.0;[ 8.08010274  9.14087931 21.78797936 23.39672815]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.30752801 21.78797936 21.79785975]
498.0;[ 8.08010274  9.37373109 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.98148769 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.30752801 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.07615837  9.10416915 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.37373109 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.30752801 21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.10416915 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.37373109 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
494.0;[ 8.08010274 10.11670306 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.37373109 21.78797936 21.79785975]
490.0;[ 8.07615837 11.0053241  21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.10416915 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.30752801 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.37373109 21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
498.0;[ 8.07615837  9.10416915 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.30752801 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.30752801 21.78797936 21.79785975]
493.0;[ 8.08010274  9.14087931 20.49474581 21.79785975]
498.0;[ 8.09738597  8.28138773 20.53619734 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
493.0;[ 8.09738597  9.14087931 20.47139319 21.79785975]
478.0;[ 8.08010274  9.83928297 23.74817694 21.79785975]
498.0;[ 8.09738597  9.37373109 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 20.6417694  21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.30752801 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.10416915 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.37373109 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 21.78797936 21.79785975]
488.0;[ 8.09738597  9.14087931 19.31030456 21.79785975]
498.0;[ 8.07615837  8.28138773 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.01594009 21.78797936 21.79785975]
493.0;[ 8.09738597  9.30752801 20.6417694  21.79785975]
489.0;[ 8.08010274  8.28138773 21.78797936 22.52869757]
489.0;[ 8.08010274  9.14087931 22.19592825 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 20.53619734 21.79785975]
498.0;[ 8.09738597  9.37373109 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 20.6417694  21.79785975]
498.0;[ 8.08010274  9.30752801 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.30752801 21.78797936 21.79785975]
494.0;[ 8.07615837 10.18318686 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 20.53619734 21.79785975]
478.0;[ 6.1945428   9.14087931 21.78797936 21.79785975]
493.0;[ 9.97580876  9.37373109 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
469.0;[ 8.08010274  7.15025873 23.28321718 21.79785975]
478.0;[ 8.09738597  9.14087931 23.20279042 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.01594009 21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 20.53619734 21.79785975]
498.0;[ 8.07615837  8.28138773 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.37373109 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.01594009 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 20.53619734 21.79785975]
498.0;[ 8.09738597  9.01594009 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 21.78797936 21.79785975]
498.0;[ 8.07615837  9.37373109 21.78797936 21.79785975]
483.0;[10.05208147  9.14087931 20.53619734 21.79785975]
498.0;[ 8.09738597  8.28138773 21.83089466 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 20.53619734 21.79785975]
498.0;[ 8.09738597  9.01594009 21.78797936 21.79785975]
498.0;[ 8.07615837  8.28138773 21.78797936 21.79785975]
498.0;[ 8.09738597  9.37373109 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 20.53619734 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
498.0;[ 8.07615837  9.37373109 21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 20.53619734 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 21.83089466 21.79785975]
478.0;[ 6.7052762   8.28138773 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.19744225 21.79785975]
489.0;[ 8.09738597  9.01594009 22.26714605 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
498.0;[ 8.07615837  9.37373109 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 20.53619734 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 21.83089466 21.79785975]
498.0;[ 8.09738597  8.28138773 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.01594009 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.07615837  8.28138773 20.00052452 21.79785975]
498.0;[ 8.09738597  9.37373109 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
480.0;[ 7.5847666   9.14087931 22.36355283 21.79785975]
478.0;[ 6.14406033  9.30752801 21.83089466 21.79785975]
498.0;[ 8.09738597  8.28138773 21.78797936 21.79785975]
493.0;[ 9.10402661  9.30752801 21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.19744225 21.79785975]
498.0;[ 8.07615837  9.37373109 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 20.53619734 21.79785975]
498.0;[ 8.07615837  9.37373109 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 21.83089466 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.19744225 21.79785975]
498.0;[ 8.07615837  9.37373109 21.78797936 21.79785975]
498.0;[ 8.07615837  9.37373109 21.78797936 21.79785975]
488.0;[10.03109263  9.37373109 21.78797936 21.79785975]
498.0;[ 8.00229136  8.28138773 21.19744225 21.79785975]
488.0;[ 9.75473558  9.14087931 20.00052452 21.79785975]
498.0;[ 8.09738597  8.28138773 21.78797936 21.79785975]
488.0;[ 8.09738597  9.30752801 19.84843573 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
493.0;[ 9.0488871   9.14087931 21.78797936 21.79785975]
493.0;[ 9.19126411  9.37373109 21.78797936 21.79785975]
498.0;[ 8.07615837  8.28138773 21.78797936 21.79785975]
498.0;[ 8.07615837  9.37373109 21.78797936 21.79785975]
498.0;[ 8.09738597  9.37373109 21.78797936 21.79785975]
498.0;[ 8.07615837  8.28138773 20.00052452 21.79785975]
498.0;[ 8.09738597  9.14087931 21.19744225 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 20.53619734 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
498.0;[ 8.07615837  9.37373109 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
494.0;[ 8.09738597 10.06919551 21.78797936 21.79785975]
498.0;[ 8.07615837  9.37373109 21.78797936 21.79785975]
478.0;[ 6.94814414  9.37373109 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.19744225 21.79785975]
498.0;[ 8.00229136  8.28138773 21.78797936 21.79785975]
498.0;[ 8.07615837  8.28138773 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 20.00052452 21.79785975]
478.0;[ 6.63511691  8.28138773 21.19744225 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.37373109 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.07615837  9.37373109 21.78797936 21.79785975]
498.0;[ 8.07615837  9.37373109 21.78797936 21.79785975]
498.0;[ 8.00229136  8.28138773 21.19744225 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 21.78797936 21.79785975]
498.0;[ 8.07615837  8.28138773 20.00052452 21.79785975]
498.0;[ 8.07615837  8.28138773 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.19744225 21.79785975]
498.0;[ 8.09738597  8.28138773 21.78797936 21.79785975]
498.0;[ 8.00229136  9.37373109 21.78797936 21.79785975]
488.0;[10.03042664  9.30752801 21.78797936 21.79785975]
478.0;[ 6.7397655   9.37373109 21.19744225 21.79785975]
478.0;[ 8.09738597  6.65553684 21.78797936 21.79785975]
493.0;[ 8.07615837  9.37373109 20.00052452 21.79785975]
478.0;[ 6.8607567   9.30752801 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
478.0;[ 9.20539251  9.14087931 23.44488897 21.79785975]
498.0;[ 8.07615837  8.28138773 21.78797936 21.79785975]
498.0;[ 8.00229136  8.28138773 21.78797936 21.79785975]
498.0;[ 8.09738597  9.37373109 21.78797936 21.79785975]
498.0;[ 8.07615837  9.37373109 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.19744225 21.79785975]
498.0;[ 8.09738597  8.28138773 20.00052452 21.79785975]
498.0;[ 8.07615837  9.37373109 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.07615837  8.28138773 21.78797936 21.79785975]
498.0;[ 8.07615837  9.14087931 21.78797936 21.79785975]
489.0;[ 7.97274133  9.30752801 21.19744225 21.79785975]
498.0;[ 8.07615837  8.28138773 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.22847709  8.28138773 21.78797936 21.79785975]
498.0;[ 8.00229136  9.37373109 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 21.78797936 20.71216129]
489.0;[ 7.21271922  8.43347664 21.78797936 21.79785975]
460.0;[ 6.75554345  9.37373109 22.77585225 22.2486621 ]
498.0;[ 8.07615837  8.28138773 20.00052452 21.79785975]
498.0;[ 8.09738597  9.37373109 21.78797936 21.37612302]
498.0;[ 8.09738597  9.30752801 21.19744225 21.79785975]
498.0;[ 8.07615837  8.28138773 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 21.78797936 21.79785975]
498.0;[ 8.09738597  9.37373109 21.78797936 21.79785975]
498.0;[ 8.00229136  8.28138773 21.78797936 21.79785975]
498.0;[ 8.07615837  9.37373109 21.78797936 21.79785975]
498.0;[ 8.00229136  9.37373109 21.78797936 21.79785975]
498.0;[ 8.07615837  9.37373109 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 20.00052452 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.37612302]
498.0;[ 8.09738597  9.37373109 21.78797936 21.79785975]
488.0;[ 8.07615837  9.30752801 19.38080606 21.79785975]
498.0;[ 8.09738597  8.28138773 21.78797936 21.79785975]
498.0;[ 8.07615837  8.28138773 20.00052452 21.79785975]
498.0;[ 9.73885097  8.28138773 21.78797936 21.79785975]
498.0;[ 8.00229136  8.28138773 21.78797936 21.79785975]
494.0;[ 8.09738597  9.37373109 21.78797936 20.71216129]
493.0;[ 9.43819086  9.30752801 21.78797936 21.79785975]
489.0;[ 8.22847709  8.28138773 22.13425533 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.09738597  9.37373109 21.78797936 21.37612302]
498.0;[ 8.09738597  9.30752801 21.19744225 21.79785975]
498.0;[ 8.07615837  8.28138773 21.78797936 21.79785975]
498.0;[ 8.07615837  8.28138773 21.78797936 21.79785975]
498.0;[ 8.07615837  8.28138773 20.00052452 21.79785975]
498.0;[ 8.09738597  8.28138773 21.78797936 20.71216129]
498.0;[ 8.00229136  9.37373109 21.78797936 21.79785975]
498.0;[ 8.22847709  8.28138773 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
469.0;[ 8.09738597  9.30752801 22.1231971  23.03256797]
478.0;[ 8.07615837  8.28138773 21.79575103 23.72742871]
498.0;[ 9.77400575  8.88418058 21.78797936 21.79785975]
498.0;[ 8.09738597  9.37373109 21.78797936 21.79785975]
494.0;[ 8.09738597  9.30752801 21.19744225 20.13852726]
478.0;[ 9.73885097  6.54814972 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 21.78797936 21.79785975]
494.0;[ 8.07615837 10.15900498 21.78797936 21.37612302]
498.0;[ 9.94922848  8.28138773 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.37612302]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.07615837  8.28138773 20.00052452 21.79785975]
498.0;[ 8.00229136  8.28138773 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.19744225 21.79785975]
498.0;[ 8.09738597  9.37373109 21.78797936 21.79785975]
498.0;[ 8.09738597  8.28138773 21.78797936 21.79785975]
498.0;[ 9.73885097  8.28138773 21.78797936 21.79785975]
498.0;[ 8.07615837  8.28138773 21.78797936 21.79785975]
498.0;[ 8.09738597  9.37373109 21.78797936 21.37612302]
498.0;[ 8.09738597  9.37373109 21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.37612302]
498.0;[ 8.09738597  9.30752801 21.19744225 21.79785975]
478.0;[ 8.09738597  8.28138773 21.78797936 23.57182976]
498.0;[ 8.09738597  9.30752801 21.78797936 21.79785975]
498.0;[ 8.07615837  8.28138773 20.00052452 21.79785975]
498.0;[ 8.09738597  8.28138773 21.78797936 21.79785975]
494.0;[ 8.00229136  9.30752801 21.78797936 20.95304923]
498.0;[ 9.94922848  8.28138773 21.27616496 21.79785975]
489.0;[ 9.77400575  7.399436   21.78797936 21.79785975]
498.0;[ 8.09738597  9.30752801 21.78797936 21.37612302]
498.0;[ 8.09738597  9.37373109 21.78797936 21.79785975]
