498.0;[ 8.63484485  8.81439235 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.71751546  8.81439235 21.59909379 21.70229046]
498.0;[ 8.71592217  8.58330738 21.59909379 21.70229046]
498.0;[ 8.87982964  8.16399228 21.38779282 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.90957557  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.58330738 21.59909379 20.18096846]
498.0;[ 8.87982964  8.81439235 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.78406673 20.18096846]
498.0;[ 8.71592217  9.46420829 21.38779282 21.70229046]
498.0;[ 8.71751546  8.85021249 21.59909379 21.70229046]
498.0;[ 8.87982964  8.81439235 21.59909379 20.18096846]
478.0;[ 6.6973589   8.85021249 21.59909379 20.18096846]
489.0;[ 8.87982964  8.85021249 22.52703073 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.81439235 21.59909379 20.18096846]
498.0;[ 8.87982964  8.58330738 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.78406673 20.18096846]
498.0;[ 8.71592217  8.16399228 21.38779282 21.70229046]
498.0;[ 8.71751546  8.81439235 21.59909379 21.70229046]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.71592217  8.85021249 21.59909379 21.70229046]
478.0;[ 8.71751546  9.46420829 21.38779282 23.65568443]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.78406673 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
489.0;[ 8.63484485  8.052198   22.21712612 19.65165087]
498.0;[ 8.90957557  8.81439235 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
494.0;[ 8.66019998  9.07886452 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.71751546  8.85021249 21.59909379 21.70229046]
498.0;[ 8.71592217  9.46420829 21.38779282 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.78406673 20.18096846]
498.0;[ 8.63484485  8.58330738 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.87982964  8.81439235 21.59909379 20.18096846]
498.0;[ 8.90957557  8.85021249 21.59909379 20.18096846]
498.0;[ 8.87982964  8.81439235 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
494.0;[ 8.71592217  9.88693724 21.38779282 20.18096846]
498.0;[ 8.90957557  9.46420829 21.59909379 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 21.70229046]
498.0;[ 8.71751546  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.32684892  8.85021249 21.59909379 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 20.36948573]
478.0;[ 6.97754848  8.85021249 21.78406673 20.18096846]
498.0;[ 8.90957557  8.81439235 21.59909379 20.18096846]
498.0;[ 8.71592217  9.46420829 21.38779282 21.70229046]
498.0;[ 8.71751546  8.85021249 21.59909379 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.71592217  8.85021249 21.59909379 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.78406673 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
490.0;[ 8.71751546  8.85021249 21.59909379 18.40681647]
498.0;[ 8.90957557  8.85021249 21.59909379 20.66354852]
494.0;[ 8.63484485  9.46420829 21.59909379 20.18096846]
494.0;[ 8.71592217  8.85021249 21.87417598 19.78288395]
478.0;[ 8.63484485  9.46420829 23.07607599 21.70229046]
498.0;[ 8.90957557  8.81439235 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.36948573]
489.0;[ 8.32684892  8.85021249 22.54707948 21.70229046]
478.0;[ 8.63484485  8.85021249 21.59909379 23.05455665]
498.0;[ 8.71751546  8.85021249 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.90957557  9.46420829 21.59909379 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.71592217  9.46420829 21.38779282 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.36948573]
498.0;[ 8.90957557  8.81439235 21.59909379 20.18096846]
498.0;[ 8.32684892  8.85021249 21.59909379 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 21.70229046]
498.0;[ 8.90957557  8.85021249 21.59909379 20.18096846]
498.0;[ 8.71751546  8.81439235 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 20.36948573]
498.0;[ 8.63484485  9.46420829 21.59909379 21.70229046]
489.0;[ 8.90957557  8.85021249 22.36817678 20.18096846]
490.0;[ 8.71592217 10.39268943 21.59909379 20.18096846]
498.0;[ 8.87982964  9.46420829 21.38779282 21.70229046]
498.0;[ 8.90957557  8.85021249 21.96424833 21.08808493]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.71751546  8.85021249 21.59909379 20.18096846]
498.0;[ 8.90957557  8.81439235 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.36948573]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.90957557  9.46420829 21.59909379 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.71592217  9.46420829 21.38779282 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.90957557  8.85021249 21.59909379 20.66354852]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
489.0;[ 7.28532647  8.85021249 21.59909379 20.18096846]
498.0;[ 8.08542592  8.81439235 21.96424833 20.18096846]
498.0;[ 8.71751546  8.85021249 21.59909379 21.08808493]
498.0;[ 8.90957557  9.46420829 21.59909379 21.70229046]
490.0;[ 8.63484485  8.85021249 21.59909379 18.19890864]
498.0;[ 8.87982964  8.85021249 21.59909379 20.36948573]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
482.0;[ 8.90957557  9.46420829 19.94888746 20.18096846]
493.0;[ 9.23413319  9.82368518 21.59909379 21.70229046]
498.0;[ 8.71751546  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.90957557  8.85021249 21.96424833 21.08808493]
498.0;[ 8.71751546  8.81439235 21.59909379 20.18096846]
498.0;[ 8.90957557  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  9.46420829 21.59909379 21.70229046]
498.0;[ 8.87982964  8.85021249 21.59909379 20.36948573]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.87982964  9.46420829 21.38779282 21.70229046]
498.0;[ 8.90957557  8.81439235 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 21.08808493]
498.0;[ 8.90957557  8.85021249 21.96424833 20.18096846]
498.0;[ 8.3953852   8.85021249 21.59909379 21.41347524]
498.0;[ 8.71751546  8.81439235 21.59909379 20.18096846]
498.0;[ 9.13049838  8.85021249 21.59909379 21.70229046]
482.0;[ 8.90957557  9.46420829 19.60079793 20.35191922]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
478.0;[ 8.63484485  8.85021249 23.56268932 20.36948573]
498.0;[ 8.63484485  8.81439235 21.96424833 20.18096846]
498.0;[ 8.16542285  8.85021249 21.59909379 20.18096846]
498.0;[ 8.90957557  8.85021249 21.96424833 21.08808493]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.71751546  8.81439235 21.59909379 20.18096846]
498.0;[ 8.71751546  8.85021249 21.59909379 20.18096846]
498.0;[ 8.90957557  9.46420829 21.59909379 21.70229046]
498.0;[ 8.71751546  8.85021249 21.59909379 21.08808493]
498.0;[ 8.87982964  8.85021249 21.59909379 20.36948573]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.08542592  8.81439235 21.96424833 20.18096846]
498.0;[ 8.71751546  8.81439235 21.59909379 21.70229046]
493.0;[ 9.13049838  8.85021249 21.59909379 20.33119985]
493.0;[ 8.16542285  8.85021249 20.6078426  20.18096846]
494.0;[ 8.90957557  9.4688553  21.96424833 20.18096846]
494.0;[ 8.90957557  8.85021249 21.59909379 19.71198521]
498.0;[ 8.3953852   8.85021249 21.96424833 21.41347524]
498.0;[ 8.63484485  8.85021249 21.59909379 21.08808493]
489.0;[ 8.63484485  7.71901041 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.81439235 21.96424833 20.18096846]
498.0;[ 9.13049838  8.85021249 21.59909379 21.70229046]
498.0;[ 8.71751546  8.81439235 21.59909379 20.18096846]
498.0;[ 8.16542285  8.85021249 21.59909379 20.18096846]
498.0;[ 8.90957557  8.85021249 21.96424833 20.18096846]
498.0;[ 8.3953852   8.85021249 21.59909379 21.41347524]
498.0;[ 8.90957557  8.85021249 21.96424833 21.08808493]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 21.08808493]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.81439235 21.96424833 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 21.08808493]
498.0;[ 8.16542285  8.85021249 21.59909379 20.18096846]
498.0;[ 8.3953852   8.85021249 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 21.41347524]
498.0;[ 8.90957557  8.85021249 21.96424833 21.70229046]
493.0;[ 9.13049838  8.85021249 21.59909379 20.18096846]
498.0;[ 8.71751546  8.81439235 21.59909379 20.18096846]
498.0;[ 8.63484485  8.81439235 21.96424833 21.70229046]
498.0;[ 8.3953852   8.81439235 21.96424833 21.41347524]
498.0;[ 8.71751546  8.79242761 21.59909379 21.71949207]
498.0;[ 8.63484485  8.85021249 21.59909379 21.08808493]
498.0;[ 8.16542285  8.85021249 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.3953852   8.85021249 21.59909379 21.41347524]
498.0;[ 9.13049838  8.85021249 21.59909379 21.70229046]
498.0;[ 8.90957557  8.85021249 21.96424833 20.18096846]
498.0;[ 8.63484485  8.81439235 21.96424833 20.18096846]
498.0;[ 8.71751546  8.81439235 21.59909379 21.70229046]
498.0;[ 8.3953852   8.85021249 21.96424833 21.41347524]
498.0;[ 8.71751546  8.81439235 21.59909379 20.18096846]
489.0;[ 8.63484485  8.85021249 22.04568321 21.08808493]
498.0;[ 8.63484485  8.81439235 21.96424833 21.70229046]
498.0;[ 8.3953852   8.85021249 20.41100296 21.41347524]
478.0;[ 8.3953852   8.81439235 23.39339968 20.18096846]
498.0;[ 8.16542285  8.85021249 21.59909379 21.41347524]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.71751546  8.85021249 21.96424833 21.70229046]
489.0;[ 7.73365875  8.79242761 21.59909379 21.71949207]
498.0;[ 8.71751546  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.81439235 21.59909379 21.08808493]
498.0;[ 8.63484485  8.81439235 21.96424833 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 21.08808493]
498.0;[ 8.3953852   8.81439235 21.96424833 21.41347524]
498.0;[ 8.3953852   8.85021249 21.59909379 20.18096846]
498.0;[ 8.16542285  8.85021249 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 21.41347524]
498.0;[ 8.90957557  8.85021249 21.96424833 21.70229046]
498.0;[ 8.71751546  8.79242761 21.59909379 21.71949207]
498.0;[ 8.71751546  8.81439235 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 21.08808493]
498.0;[ 8.63484485  8.1168113  21.96424833 21.08808493]
498.0;[ 8.63484485  8.81439235 21.59909379 21.70229046]
498.0;[ 8.16542285  8.85021249 21.96424833 21.41347524]
498.0;[ 8.3953852   8.81439235 21.59909379 21.41347524]
498.0;[ 8.71751546  8.81439235 21.96424833 21.70229046]
498.0;[ 8.63484485  8.85021249 21.96424833 21.70229046]
498.0;[ 8.3953852   8.85021249 21.59909379 21.41347524]
490.0;[ 8.63484485  8.85021249 18.88092226 21.08808493]
490.0;[ 8.71751546 10.43321205 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.81439235 21.96424833 21.70229046]
498.0;[ 8.63484485  8.81439235 21.59909379 21.08808493]
498.0;[ 8.16542285  8.85021249 21.59909379 21.41347524]
498.0;[ 8.3953852   8.81439235 21.96424833 21.41347524]
498.0;[ 8.71751546  8.85021249 21.96424833 21.70229046]
498.0;[ 8.63484485  8.81439235 21.96424833 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 21.08808493]
498.0;[ 8.3953852   8.85021249 20.41100296 21.41347524]
498.0;[ 8.71751546  8.85021249 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
490.0;[ 8.63484485  8.85021249 21.59909379 18.89709669]
498.0;[ 8.87982964  9.45748506 21.59909379 21.08808493]
498.0;[ 8.16542285  8.85021249 21.96424833 21.20250061]
489.0;[ 7.59708424  8.81439235 21.96424833 21.70229046]
498.0;[ 8.71751546  8.81439235 21.96424833 21.70229046]
498.0;[ 8.63484485  8.1168113  21.96424833 21.08808493]
498.0;[ 8.63484485  8.85021249 21.96424833 21.41347524]
493.0;[ 8.3953852   9.59119061 20.60766429 21.70229046]
498.0;[ 8.3953852   8.85021249 21.59909379 21.70229046]
498.0;[ 8.63484485  8.81439235 21.59909379 21.41347524]
498.0;[ 8.63484485  8.81439235 21.59909379 21.08808493]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.16542285  8.85021249 21.96424833 21.41347524]
498.0;[ 8.63484485  8.81439235 21.96424833 21.70229046]
498.0;[ 8.63484485  8.1168113  21.96424833 21.08808493]
498.0;[ 8.71751546  8.81439235 21.96424833 21.70229046]
498.0;[ 8.3953852   8.81439235 21.59909379 21.41347524]
498.0;[ 8.63484485  8.85021249 21.96424833 21.70229046]
498.0;[ 8.3953852   8.85021249 21.59909379 21.41347524]
498.0;[ 8.63484485  8.81439235 21.59909379 21.70229046]
494.0;[ 8.87982964  9.45748506 21.59909379 20.67882065]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.81439235 21.59909379 21.41347524]
498.0;[ 8.16542285  8.85021249 21.96424833 21.41666632]
498.0;[ 8.16542285  8.85021249 21.96424833 21.70229046]
498.0;[ 8.71751546  8.81439235 21.96424833 21.41347524]
498.0;[ 8.63484485  8.85021249 21.59909379 21.70229046]
489.0;[ 8.3953852   8.81439235 21.59909379 22.4680516 ]
498.0;[ 8.63484485  8.1168113  21.96424833 21.08808493]
494.0;[ 8.63484485 10.32182863 21.96424833 21.41347524]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.87982964  9.45748506 21.59909379 21.08808493]
498.0;[ 8.63484485  8.81439235 21.59909379 21.41347524]
498.0;[ 8.16542285  8.85021249 21.96424833 21.20250061]
498.0;[ 8.16542285  8.85021249 21.96424833 21.41347524]
498.0;[ 8.71751546  8.81439235 21.96424833 21.70229046]
498.0;[ 8.3953852   8.85021249 21.59909379 21.70229046]
498.0;[ 8.63484485  8.81439235 21.59909379 21.08808493]
498.0;[ 8.63484485  8.85021249 21.96424833 21.41347524]
498.0;[ 8.63484485  8.1168113  21.96424833 21.08808493]
489.0;[ 7.72888354  8.1168113  21.96424833 21.41347524]
498.0;[ 8.63484485  8.81439235 21.96424833 21.08808493]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 20.27834829 21.70229046]
498.0;[ 8.87982964  8.85021249 21.59909379 21.41666632]
498.0;[ 8.16542285  8.85021249 21.96424833 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 21.70229046]
498.0;[ 8.16542285  8.94083622 21.96424833 21.41347524]
498.0;[ 8.63484485  8.81439235 20.9160161  21.41347524]
498.0;[ 8.87982964  9.45748506 21.59909379 21.08808493]
498.0;[ 8.63484485  8.1168113  21.96424833 21.08808493]
498.0;[ 8.71751546  8.81439235 21.96424833 21.41347524]
498.0;[ 8.63484485  8.85021249 21.59909379 21.70229046]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.16542285  8.85021249 21.96424833 21.41666632]
498.0;[ 8.63484485  8.81439235 21.59909379 21.41347524]
498.0;[ 8.16542285  8.85021249 21.96424833 21.70229046]
498.0;[ 8.87982964  9.45748506 21.59909379 21.08808493]
498.0;[ 8.63484485  8.81439235 21.59909379 21.41347524]
498.0;[ 8.16542285  8.85021249 21.96424833 21.08808493]
494.0;[ 8.87982964  9.45748506 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.81439235 20.9160161  21.41347524]
498.0;[ 8.87982964  8.85021249 21.59909379 21.41666632]
489.0;[ 8.16542285  8.94083622 22.79585299 21.41347524]
489.0;[ 8.63484485  8.1168113  22.99645826 21.08808493]
498.0;[ 8.63484485  8.81439235 21.96424833 20.03785037]
494.0;[ 8.63484485  8.85021249 19.70227895 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 21.70229046]
498.0;[ 8.87982964  9.45748506 21.59909379 21.08808493]
498.0;[ 8.16542285  8.85021249 21.96424833 20.18096846]
498.0;[ 8.63484485  8.81439235 20.9160161  21.41347524]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.16542285  8.94083622 21.96424833 21.41347524]
498.0;[ 8.87982964  8.85021249 21.59909379 21.41666632]
498.0;[ 8.63484485  8.1168113  21.96424833 21.08808493]
498.0;[ 8.63484485  8.81439235 21.96424833 21.08808493]
498.0;[ 8.63484485  8.85021249 20.27834829 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 21.70229046]
498.0;[ 8.16542285  8.85021249 21.96424833 21.08808493]
498.0;[ 8.16542285  8.85021249 21.96424833 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 21.41347524]
498.0;[ 8.63484485  8.81439235 20.9160161  21.70229046]
498.0;[ 8.87982964  8.85021249 21.96424833 20.03785037]
488.0;[ 8.63484485 10.47902892 20.09259606 21.41666632]
493.0;[ 8.63484485  8.81439235 20.9160161  20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 21.41347524]
494.0;[ 8.87982964  9.45748506 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 21.08808493]
498.0;[ 8.16542285  8.85021249 21.96424833 20.18096846]
498.0;[ 8.16542285  8.85021249 21.96424833 21.08808493]
498.0;[ 8.63484485  8.85021249 21.59909379 21.70229046]
498.0;[ 8.63484485  8.81439235 20.9160161  21.41347524]
498.0;[ 8.63484485  8.81439235 21.96424833 20.03785037]
498.0;[ 8.87982964  8.85021249 21.59909379 21.41666632]
498.0;[ 8.63484485  8.81439235 20.9160161  21.41347524]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.87982964  9.45748506 21.59909379 21.08808493]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.87982964  8.81439235 20.9160161  21.70229046]
498.0;[ 8.63484485  8.85021249 21.96424833 20.03785037]
498.0;[ 8.87982964  8.85021249 21.59909379 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 21.41347524]
498.0;[ 9.42697918  8.85021249 21.96424833 21.08808493]
488.0;[ 8.16542285  8.09800617 20.49431098 19.43280823]
498.0;[ 8.16542285  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.43589288 21.96424833 21.41347524]
490.0;[ 8.16542285  8.85021249 21.59909379 18.43190089]
498.0;[ 8.87982964  8.85021249 21.96424833 21.08808493]
498.0;[ 8.63484485  8.81439235 20.9160161  21.70229046]
498.0;[ 8.87982964  8.85021249 21.96424833 20.03785037]
498.0;[ 8.63484485  8.85021249 21.59909379 21.70229046]
498.0;[ 8.87982964  8.85021249 21.59909379 21.41347524]
498.0;[ 8.16542285  8.85021249 21.96424833 21.08808493]
498.0;[ 8.16542285  8.85021249 21.96424833 21.08808493]
498.0;[ 8.16542285  8.85021249 21.96424833 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 21.41347524]
498.0;[ 8.16542285  8.85021249 21.96424833 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 21.08808493]
498.0;[ 8.63484485  8.85021249 20.9160161  21.70229046]
498.0;[ 8.87982964  8.81439235 21.96424833 21.08808493]
498.0;[ 8.63484485  8.85021249 21.96424833 21.08808493]
498.0;[ 9.42697918  8.43589288 21.96424833 21.41347524]
498.0;[ 8.87982964  8.85021249 21.96424833 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 20.0457937 ]
498.0;[ 8.63484485  8.85021249 21.59909379 20.03785037]
498.0;[ 8.87982964  8.85021249 21.96424833 21.41347524]
498.0;[ 8.16542285  8.85021249 20.9160161  21.70229046]
498.0;[ 8.87982964  8.81439235 21.59909379 20.18096846]
498.0;[ 8.63484485  8.81439235 20.9160161  21.70229046]
498.0;[ 8.87982964  8.85021249 21.96424833 21.08808493]
498.0;[ 8.63484485  8.43589288 21.96424833 21.41347524]
498.0;[ 9.42697918  8.85021249 21.96424833 21.08808493]
498.0;[ 8.63484485  8.85021249 21.96424833 20.03785037]
498.0;[ 8.87982964  8.85021249 21.59909379 21.70229046]
498.0;[ 8.87982964  8.85021249 21.96424833 20.03785037]
498.0;[ 8.63484485  8.85021249 21.59909379 21.41347524]
498.0;[ 8.87982964  8.81439235 20.9160161  21.70229046]
498.0;[ 8.16542285  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.0457937 ]
498.0;[ 8.87982964  8.85021249 21.96424833 21.70229046]
498.0;[ 8.63484485  8.85021249 20.9160161  21.70229046]
498.0;[ 8.87982964  8.85021249 21.96424833 21.41347524]
494.0;[ 9.42697918  8.85021249 20.9160161  21.70229046]
498.0;[ 8.16542285  8.43589288 21.96424833 21.41347524]
498.0;[ 8.87982964  8.81439235 21.59909379 20.18096846]
498.0;[ 8.87982964  8.44660946 21.96424833 21.08808493]
498.0;[ 8.63484485  8.85021249 21.96424833 21.08808493]
498.0;[ 8.63484485  8.85021249 21.59909379 20.03785037]
498.0;[ 8.63484485  8.85021249 21.59909379 20.0457937 ]
498.0;[ 8.87982964  8.85021249 21.96424833 21.70229046]
498.0;[ 8.63484485  8.85021249 20.9160161  21.70229046]
498.0;[ 8.87982964  8.85021249 21.96424833 21.41347524]
498.0;[ 8.16542285  8.85021249 20.9160161  21.70229046]
498.0;[ 9.42697918  8.43589288 21.96424833 21.41347524]
498.0;[ 8.87982964  8.81439235 21.96424833 21.08808493]
498.0;[ 8.87982964  8.81439235 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.96424833 21.08808493]
498.0;[ 8.63484485  8.85021249 21.59909379 20.03785037]
498.0;[ 8.63484485  8.85021249 21.59909379 20.0457937 ]
498.0;[ 8.63484485  8.85021249 21.59909379 20.03785037]
498.0;[ 8.16542285  8.85021249 21.59909379 21.41347524]
498.0;[ 8.63484485  8.43589288 21.96424833 20.0457937 ]
498.0;[ 8.87982964  8.85021249 21.96424833 21.70229046]
478.0;[ 8.87982964  8.44660946 23.62413622 21.08808493]
494.0;[ 8.63484485  8.85021249 21.96424833 19.10612837]
498.0;[ 8.87982964  8.85021249 21.96424833 21.41347524]
498.0;[ 9.10932879  8.81439235 21.59909379 21.70229046]
483.0;[ 8.87982964  8.85021249 20.9160161  18.70116543]
498.0;[ 8.63484485  8.85021249 21.59909379 20.0457937 ]
498.0;[ 8.63484485  8.85021249 21.59909379 20.03785037]
498.0;[ 8.16542285  8.43589288 21.96424833 21.41347524]
498.0;[ 8.63484485  8.85021249 21.59909379 20.0457937 ]
498.0;[ 8.87982964  8.85021249 21.96424833 21.70229046]
498.0;[ 8.87982964  8.44660946 21.96424833 21.08808493]
498.0;[ 8.87982964  8.85021249 21.96424833 21.41347524]
498.0;[ 8.63484485  8.85021249 21.96424833 21.08808493]
498.0;[ 8.87982964  8.81439235 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 20.9160161  21.70229046]
498.0;[ 8.87982964  8.85021249 21.59909379 20.03785037]
498.0;[ 8.63484485  8.85021249 21.96424833 21.70229046]
498.0;[ 8.87982964  8.85021249 21.96424833 20.0457937 ]
498.0;[ 8.63484485  8.85021249 21.59909379 21.41347524]
498.0;[ 8.16542285  8.43589288 21.96424833 20.0457937 ]
498.0;[ 8.63484485  8.43589288 21.96424833 21.41347524]
498.0;[ 8.63484485  8.85021249 21.59909379 20.03785037]
498.0;[ 8.16542285  8.85021249 21.59909379 21.41347524]
498.0;[ 8.63484485  8.81439235 21.59909379 20.0457937 ]
498.0;[ 9.10932879  8.64002524 21.59909379 21.70229046]
498.0;[ 8.87982964  8.85021249 21.96424833 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 20.03785037]
498.0;[ 8.63484485  8.85021249 21.59909379 20.0457937 ]
498.0;[ 8.87982964  8.85021249 21.96424833 21.41347524]
498.0;[ 8.63484485  8.43589288 21.96424833 20.0457937 ]
498.0;[ 8.16542285  8.43589288 21.96424833 21.41347524]
498.0;[ 8.16542285  8.85021249 21.59909379 21.41347524]
498.0;[ 8.63484485  8.85021249 21.59909379 20.03785037]
498.0;[ 9.10932879  8.81439235 21.59909379 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 20.0457937 ]
498.0;[ 8.63484485  8.85021249 21.59909379 21.41347524]
488.0;[ 9.07362147  8.85021249 21.59909379 19.54203653]
494.0;[10.90691521  8.64002524 21.96424833 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 21.70229046]
494.0;[ 8.63484485  8.81439235 21.59909379 19.25157815]
498.0;[ 8.20631108  8.85021249 21.96424833 20.0457937 ]
498.0;[ 8.63484485  8.43589288 21.59909379 21.41347524]
478.0;[ 8.16542285  8.85021249 23.27045311 21.41347524]
498.0;[ 8.63484485  8.43589288 21.59909379 20.0457937 ]
498.0;[ 8.16542285  8.85021249 21.96424833 20.03785037]
498.0;[ 8.63484485  8.85021249 21.59909379 21.41347524]
