651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
650.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 18.02393116]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
651.0;[ 9.04118055  6.64652271  6.14648036 19.70172634 23.77182273 18.02393116]
651.0;[10.39513633  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
651.0;[ 9.08488285  6.81444758  6.14648036 19.70172634 23.77182273 18.02393116]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
651.0;[ 9.72114735  6.64652271  6.14648036 19.70172634 23.77182273 18.02393116]
634.0;[ 8.02380182  7.89973809  6.48244106 18.64912045 23.77182273 17.28291026]
653.0;[ 9.08488285  6.64652271  5.95761174 20.18406278 23.77182273 17.28291026]
649.0;[ 8.02380182  6.64652271  6.14648036 19.70172634 23.77182273 18.02393116]
670.0;[ 9.72114735  6.64652271  6.48244106 21.23746524 23.77182273 16.7355476 ]
647.0;[ 9.04118055  7.53038794  6.14648036 19.70172634 23.77182273 17.28291026]
647.0;[ 8.67866036  5.01191577  6.33788261 19.70172634 23.77182273 15.44336169]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
651.0;[ 9.08488285  6.81444758  6.14648036 19.70172634 23.77182273 18.02393116]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
651.0;[ 9.72114735  6.64652271  6.14648036 19.70172634 23.77182273 18.02393116]
671.0;[ 8.02380182  7.89973809  6.48244106 21.23746524 23.77182273 17.28291026]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
651.0;[ 9.72114735  6.64652271  6.14648036 19.70172634 23.77182273 18.02393116]
671.0;[ 8.02380182  6.64652271  6.48244106 21.23746524 23.77182273 17.28291026]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
651.0;[ 9.04118055  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
625.0;[ 9.36354164  6.64652271  6.14648036 17.91689585 23.77182273 17.28291026]
627.0;[ 7.46521887  6.64652271  5.37317888 19.70172634 23.77182273 18.02393116]
651.0;[10.39513633  6.64652271  7.05710208 19.70172634 23.77182273 17.28291026]
651.0;[ 9.08488285  6.81444758  6.14648036 19.70172634 23.77182273 18.02393116]
674.0;[ 9.08488285  7.37015885  6.48244106 21.23746524 23.77182273 18.02393116]
649.0;[ 8.02380182  6.81444758  6.14648036 19.70172634 23.77182273 17.28291026]
665.0;[ 9.72114735  6.64652271  7.87608477 20.18406278 23.77182273 17.28291026]
649.0;[ 9.08488285  6.64652271  5.95761174 21.23746524 24.33364325 16.7355476 ]
647.0;[ 8.02380182  7.89973809  6.14648036 19.70172634 23.30049178 17.28291026]
673.0;[ 9.08488285  6.64652271  6.04984153 21.23746524 23.77182273 17.28291026]
651.0;[ 9.72114735  6.64652271  6.14648036 19.70172634 23.77182273 18.02393116]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
651.0;[10.39513633  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
651.0;[ 9.08488285  6.81444758  6.14648036 19.70172634 23.77182273 18.02393116]
671.0;[ 8.02380182  6.64652271  6.48244106 21.23746524 23.77182273 17.28291026]
651.0;[ 9.08488285  6.81444758  6.14648036 19.70172634 23.77182273 18.02393116]
670.0;[ 9.72114735  6.64652271  6.48244106 21.23746524 23.77182273 16.7355476 ]
653.0;[ 9.08488285  6.64652271  5.95761174 20.18406278 23.77182273 17.28291026]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
671.0;[ 8.02380182  7.89973809  6.48244106 21.23746524 23.77182273 17.28291026]
671.0;[ 8.02380182  6.64652271  6.48244106 21.23746524 23.77182273 18.02393116]
671.0;[ 9.08488285  7.37015885  6.48244106 21.23746524 23.77182273 17.28291026]
660.0;[ 9.72114735  6.64652271  5.95761174 22.78442021 23.77182273 17.28291026]
650.0;[ 9.08488285  6.64652271  6.48244106 20.18406278 24.56613559 16.7355476 ]
645.0;[10.39513633  7.89973809  6.48244106 19.70172634 23.43805241 17.28291026]
675.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 23.77182273 17.28291026]
647.0;[ 9.72114735  7.32869743  6.14648036 19.70172634 23.77182273 17.28291026]
659.0;[ 9.72114735  6.64652271  8.33021552 20.18406278 24.81883898 18.02393116]
663.0;[ 9.08488285  6.81444758  6.04984153 20.29819121 23.77182273 18.42129928]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 18.02393116]
674.0;[ 9.08488285  7.37015885  6.48244106 21.23746524 23.77182273 18.02393116]
671.0;[ 8.02380182  6.64652271  6.48244106 21.23746524 23.77182273 17.28291026]
670.0;[ 9.72114735  6.64652271  6.48244106 21.23746524 23.77182273 16.7355476 ]
653.0;[ 9.08488285  6.64652271  5.95761174 20.18406278 23.77182273 17.28291026]
671.0;[ 8.02380182  7.89973809  6.48244106 21.23746524 23.77182273 17.28291026]
651.0;[10.39513633  6.64652271  7.05710208 19.70172634 23.77182273 17.28291026]
665.0;[ 9.72114735  6.64652271  7.87608477 20.18406278 23.77182273 17.28291026]
651.0;[ 9.72114735  6.64652271  6.14648036 19.70172634 23.77182273 18.02393116]
651.0;[ 9.08488285  6.81444758  6.14648036 19.70172634 23.77182273 18.02393116]
673.0;[ 9.08488285  6.64652271  6.04984153 21.23746524 23.77182273 17.28291026]
656.0;[ 9.08488285  5.8241215   5.17028947 21.23746524 23.77182273 17.28291026]
671.0;[ 8.02380182  6.64652271  6.48244106 21.23746524 23.77182273 18.02393116]
675.0;[ 9.08488285  6.64652271  6.48244106 21.23746524 22.29341403 17.28291026]
676.0;[ 8.02380182  7.37015885  7.05710208 21.23746524 23.77182273 17.28291026]
650.0;[ 9.72114735  6.64652271  6.04984153 20.18406278 24.98630569 18.42129928]
677.0;[ 9.08488285  6.81444758  7.87608477 21.18658286 23.77182273 17.28291026]
671.0;[ 8.02380182  6.64652271  6.48244106 21.23746524 23.77182273 17.28291026]
671.0;[ 8.02380182  7.89973809  6.48244106 21.23746524 23.77182273 17.28291026]
665.0;[10.92178336  7.37015885  6.48244106 21.23746524 23.77182273 16.7355476 ]
673.0;[ 9.08488285  6.64652271  6.48244106 21.23746524 23.77182273 18.02393116]
671.0;[ 8.02380182  6.64652271  6.48244106 21.23746524 23.77182273 18.02393116]
673.0;[ 9.08488285  6.64652271  6.04984153 21.23746524 23.77182273 17.28291026]
675.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 23.77182273 17.28291026]
671.0;[ 9.08488285  7.37015885  6.48244106 21.23746524 23.77182273 17.28291026]
665.0;[ 9.72114735  6.64652271  7.87608477 20.18406278 23.77182273 17.28291026]
663.0;[ 9.08488285  6.81444758  6.04984153 20.29819121 23.77182273 18.42129928]
671.0;[ 8.02380182  6.64652271  6.48244106 21.23746524 23.77182273 17.28291026]
671.0;[ 8.02380182  7.89973809  6.48244106 21.23746524 23.77182273 17.28291026]
674.0;[ 9.08488285  7.37015885  6.48244106 21.23746524 23.77182273 18.02393116]
670.0;[ 9.72114735  6.64652271  6.48244106 21.23746524 23.77182273 16.7355476 ]
677.0;[ 8.02380182  6.64652271  6.48244106 21.23746524 22.29341403 17.28291026]
677.0;[ 9.08488285  6.00350298  8.48485643 21.23746524 23.77182273 17.28291026]
671.0;[ 8.02380182  6.64652271  6.48244106 21.23746524 23.77182273 17.28291026]
671.0;[ 8.02380182  6.64652271  6.48244106 21.23746524 23.77182273 18.02393116]
675.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 23.77182273 17.28291026]
671.0;[ 8.02380182  7.89973809  6.48244106 21.23746524 23.77182273 17.28291026]
673.0;[ 9.08488285  6.64652271  6.04984153 21.23746524 23.77182273 17.28291026]
674.0;[ 9.08488285  7.37015885  6.48244106 21.23746524 23.77182273 18.5313778 ]
677.0;[ 9.08488285  6.81444758  7.87608477 21.23746524 23.77182273 17.28291026]
649.0;[ 9.08488285  6.64652271  4.53934959 21.18658286 23.77182273 17.56564981]
676.0;[ 8.02380182  7.37015885  7.05710208 21.23746524 23.77182273 17.28291026]
675.0;[ 9.08488285  6.64652271  6.48244106 21.23746524 22.29341403 17.28291026]
671.0;[ 8.02380182  6.64652271  6.48244106 21.23746524 23.77182273 17.28291026]
671.0;[ 8.02380182  6.64652271  6.48244106 21.23746524 23.77182273 18.02393116]
671.0;[ 8.02380182  7.89973809  6.48244106 21.23746524 23.77182273 17.28291026]
675.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 23.77182273 17.28291026]
673.0;[ 9.08488285  6.64652271  6.04984153 21.23746524 23.77182273 17.28291026]
674.0;[ 9.08488285  7.37015885  6.48244106 21.23746524 23.77182273 18.02393116]
673.0;[ 9.08488285  6.64652271  6.48244106 21.23746524 23.77182273 18.02393116]
677.0;[ 9.08488285  6.81444758  7.87608477 21.18658286 23.77182273 17.28291026]
664.0;[ 9.08488285  6.81444758  7.87608477 20.53027543 23.77182273 18.5313778 ]
645.0;[10.28030801  7.37015885  6.92757554 19.50699857 23.77182273 17.28291026]
667.0;[ 9.08488285  6.81444758  6.48244106 21.18658286 23.77182273 15.67230981]
675.0;[ 9.08488285  6.64652271  8.6626114  21.23746524 22.29341403 17.28291026]
677.0;[ 8.02380182  7.37015885  7.05710208 21.23746524 22.63510983 17.28291026]
675.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 23.77182273 17.28291026]
675.0;[ 8.02380182  6.00350298  7.05710208 21.23746524 23.77182273 17.58126565]
677.0;[ 9.08488285  6.64652271  8.48485643 21.23746524 23.77182273 17.28291026]
671.0;[ 9.08488285  7.37015885  6.48244106 21.23746524 23.77182273 17.28291026]
676.0;[ 8.02380182  6.64652271  6.48244106 21.23746524 22.29341403 18.02393116]
674.0;[ 9.08488285  7.37015885  6.48244106 21.23746524 23.77182273 18.5313778 ]
677.0;[ 9.08488285  6.81444758  7.87608477 21.23746524 23.77182273 17.28291026]
675.0;[ 9.08488285  6.64652271  6.48244106 21.23746524 22.29341403 17.28291026]
677.0;[ 9.08488285  6.81444758  7.87608477 21.18658286 23.77182273 17.28291026]
675.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 23.77182273 17.28291026]
676.0;[ 8.02380182  7.37015885  7.05710208 21.23746524 23.77182273 17.28291026]
675.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 23.77182273 17.28291026]
677.0;[ 9.08488285  6.00350298  8.48485643 21.23746524 23.77182273 17.28291026]
677.0;[ 8.02380182  6.64652271  6.48244106 21.23746524 22.29341403 17.28291026]
674.0;[ 9.08488285  7.37015885  6.48244106 21.23746524 23.77182273 18.02393116]
677.0;[ 9.08488285  6.64652271  7.87608477 21.18658286 23.77182273 17.28291026]
677.0;[ 9.08488285  6.81444758  8.48485643 21.23746524 23.77182273 17.28291026]
679.0;[ 8.02380182  6.81444758  7.87608477 21.23746524 22.63510983 17.28291026]
675.0;[ 9.08488285  7.37015885  8.75372673 21.23746524 23.77182273 17.28291026]
675.0;[ 9.08488285  6.00350298  8.6626114  21.23746524 22.19460908 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 22.29341403 17.28291026]
643.0;[ 8.02380182  6.64652271  6.48244106 21.23746524 25.26240426 17.28291026]
674.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 23.77182273 18.02393116]
674.0;[ 8.02380182  7.37015885  6.48244106 21.23746524 22.29341403 17.28291026]
677.0;[ 9.08488285  6.64652271  8.48485643 21.23746524 23.77182273 17.28291026]
677.0;[ 9.08488285  6.81444758  7.87608477 21.18658286 23.77182273 17.28291026]
677.0;[ 8.02380182  7.37015885  7.05710208 21.23746524 22.63510983 17.28291026]
677.0;[ 9.08488285  6.81444758  7.87608477 21.23746524 23.77182273 17.28291026]
677.0;[ 9.08488285  6.00350298  8.48485643 21.23746524 23.77182273 17.28291026]
675.0;[ 9.08488285  6.64652271  8.6626114  21.23746524 22.29341403 17.28291026]
675.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 23.77182273 17.28291026]
677.0;[ 8.02380182  6.64652271  6.48244106 21.23746524 22.29341403 17.28291026]
676.0;[ 8.02380182  6.64652271  6.48244106 21.23746524 22.29341403 18.02393116]
676.0;[ 8.02380182  7.37015885  7.05710208 21.23746524 23.77182273 17.28291026]
677.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 23.77182273 17.28291026]
677.0;[ 9.08488285  6.81444758  8.48485643 21.23746524 23.48857434 17.28291026]
677.0;[ 9.08488285  5.2262973   7.05710208 21.23746524 22.29341403 17.28291026]
675.0;[ 8.02380182  6.81444758  7.87608477 21.18658286 23.77182273 17.28291026]
669.0;[ 9.08488285  8.12781834  7.87608477 21.23746524 23.77182273 17.28291026]
677.0;[ 9.08488285  6.81444758  7.87608477 21.18658286 23.77182273 17.28291026]
675.0;[ 9.08488285  6.81444758  8.48485643 21.23746524 22.63510983 17.28291026]
667.0;[ 8.02380182  6.00350298  7.87608477 21.70039351 24.56127783 17.28291026]
651.0;[ 9.08488285  7.1987079   7.31795986 21.23746524 20.8803172  17.28291026]
677.0;[ 8.02380182  7.37015885  8.48485643 21.23746524 23.77182273 16.97371862]
677.0;[ 9.08488285  6.81444758  8.48485643 21.23746524 23.77182273 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 22.29341403 17.28291026]
677.0;[ 9.08488285  6.81444758  7.87608477 21.18658286 23.77182273 17.28291026]
677.0;[ 9.08488285  6.64652271  7.87608477 21.18658286 23.77182273 17.28291026]
677.0;[ 9.08488285  6.81444758  7.87608477 21.23746524 23.77182273 17.28291026]
679.0;[ 8.02380182  6.81444758  7.87608477 21.23746524 22.63510983 17.28291026]
677.0;[ 9.08488285  6.00350298  8.48485643 21.23746524 23.77182273 17.28291026]
677.0;[ 8.02380182  7.37015885  7.05710208 21.23746524 22.63510983 17.28291026]
677.0;[ 9.08488285  6.64652271  8.48485643 21.23746524 23.77182273 17.28291026]
679.0;[ 8.72418984  6.81444758  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.64652271  7.87608477 21.23746524 22.63510983 17.28291026]
679.0;[ 8.72418984  6.64652271  7.05710208 21.23746524 22.29341403 17.28291026]
677.0;[ 8.02380182  6.64652271  8.48485643 21.23746524 23.77182273 17.28291026]
677.0;[ 9.08488285  6.81444758  8.48485643 21.18658286 23.77182273 17.28291026]
677.0;[ 9.08488285  6.81444758  7.87608477 21.23746524 23.48857434 17.28291026]
674.0;[ 9.08488285  5.2262973   7.05710208 21.23746524 23.77182273 16.97371862]
676.0;[ 8.02380182  7.37015885  8.48485643 21.23746524 22.29341403 17.28291026]
677.0;[ 9.08488285  6.81444758  8.48485643 21.18658286 23.77182273 17.28291026]
677.0;[ 9.08488285  6.81444758  7.87608477 21.23746524 23.77182273 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.81444758  7.87608477 21.23746524 22.63510983 17.28291026]
677.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 23.77182273 17.28291026]
679.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 22.29341403 17.28291026]
677.0;[ 9.08488285  6.81444758  7.87608477 21.18658286 23.77182273 17.28291026]
677.0;[ 9.08488285  6.81444758  8.48485643 21.23746524 23.48857434 17.28291026]
677.0;[ 8.02380182  7.37015885  8.48485643 21.23746524 23.77182273 16.97371862]
677.0;[ 9.08488285  5.2262973   7.05710208 21.23746524 22.29341403 17.28291026]
677.0;[ 9.08488285  6.81444758  7.87608477 21.18658286 23.77182273 17.28291026]
677.0;[ 9.08488285  6.81444758  8.48485643 21.23746524 23.77182273 17.28291026]
679.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 22.29341403 17.28291026]
679.0;[ 8.69958789  6.81444758  8.48485643 21.23746524 22.29341403 17.28291026]
675.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 23.77182273 17.28291026]
679.0;[ 8.72418984  6.64652271  8.87063623 21.23746524 22.29341403 17.28291026]
677.0;[ 9.08488285  6.64652271  8.48485643 21.18658286 23.77182273 17.28291026]
679.0;[ 8.72418984  6.81444758  8.48485643 21.23746524 22.29341403 16.5972378 ]
667.0;[ 9.08488285  8.41341848  7.87608477 21.18658286 22.63510983 17.28291026]
677.0;[ 8.02380182  6.81444758  8.48485643 21.23746524 23.77182273 17.28291026]
675.0;[ 8.02380182  6.64652271  7.87608477 21.23746524 23.48857434 17.28291026]
677.0;[ 9.08488285  6.81444758  7.87608477 21.23746524 22.63510983 17.28291026]
679.0;[ 8.72418984  6.81444758  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  7.05710208 21.23746524 22.29341403 17.28291026]
677.0;[ 8.02380182  6.64652271  8.48485643 21.23746524 23.77182273 17.28291026]
677.0;[ 9.08488285  6.81444758  8.48485643 21.18658286 23.77182273 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.81444758  7.87608477 21.23746524 22.63510983 17.28291026]
677.0;[ 9.08488285  6.81444758  8.48485643 21.18658286 23.77182273 17.28291026]
679.0;[ 8.02380182  6.64652271  7.87608477 21.23746524 22.63510983 17.28291026]
677.0;[ 9.08488285  6.81444758  7.87608477 21.23746524 23.48857434 17.28291026]
676.0;[ 8.69958789  7.93671832  8.48485643 21.23746524 22.29341403 16.5972378 ]
675.0;[ 9.80883482  6.81444758  8.48485643 21.23746524 22.29341403 17.28291026]
655.0;[ 6.74812556  6.64652271  6.31870342 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.63510983 17.28291026]
679.0;[ 8.02380182  6.81444758  7.05710208 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  7.05710208 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 22.29341403 17.28291026]
671.0;[ 8.72418984  6.64652271  5.95963597 21.23746524 22.63510983 17.28291026]
671.0;[ 8.02380182  8.7533439   8.87063623 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.81444758  8.48485643 21.23746524 22.29341403 16.5972378 ]
679.0;[ 8.69958789  6.81444758  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.64652271  7.87608477 21.23746524 22.63510983 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.81444758  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  7.05710208 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.81444758  7.87608477 21.23746524 22.63510983 17.28291026]
679.0;[ 8.72418984  6.64652271  8.87063623 21.23746524 22.29341403 17.28291026]
667.0;[ 8.72418984  6.64652271  7.05710208 20.55136719 22.29341403 17.28291026]
675.0;[ 8.86379997  6.64652271  7.05710208 21.23746524 21.10333459 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.81444758  7.05710208 21.23746524 22.29341403 17.28291026]
656.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 20.76097793 17.28291026]
667.0;[ 8.69958789  6.81444758  7.02336936 20.27264652 22.29341403 17.28291026]
673.0;[ 8.72418984  6.81444758  8.48485643 21.23746524 21.96564109 17.28291026]
660.0;[ 6.66443655  5.85841233  8.48485643 21.23746524 22.63510983 16.89882   ]
679.0;[ 8.72418984  6.14745467  7.87608477 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  7.05710208 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.81444758  7.05710208 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.63510983 17.28291026]
679.0;[ 8.69958789  6.81444758  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.81444758  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.64652271  7.87608477 21.23746524 22.63510983 17.28291026]
679.0;[ 8.72418984  6.81444758  8.48485643 21.23746524 22.29341403 16.5972378 ]
675.0;[ 9.42037941  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
666.0;[ 7.61148472  8.28821338  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.81444758  7.05710208 21.23746524 22.29341403 17.28291026]
653.0;[ 8.02380182  6.81444758  7.05710208 19.41467306 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  7.87608477 21.23746524 22.63510983 17.28291026]
679.0;[ 8.72418984  6.14745467  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 22.29341403 17.28291026]
675.0;[ 9.04934712  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
671.0;[ 8.72418984  8.1513824   7.05710208 21.23746524 22.03579457 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.81444758  7.05710208 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.81444758  7.05710208 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.14745467  7.87608477 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.63510983 17.28291026]
679.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  7.05710208 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.14745467  7.87608477 21.23746524 22.29341403 17.28291026]
676.0;[ 8.72418984  6.14745467  8.48485643 21.23746524 22.29341403 18.98193828]
679.0;[ 8.02380182  6.81444758  7.05710208 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.81444758  7.05710208 21.23746524 22.29341403 17.28291026]
653.0;[ 8.72418984  6.64652271  7.87608477 19.91774392 22.63510983 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
676.0;[ 8.02380182  5.84624135  7.05710208 21.23746524 22.29341403 17.28291026]
659.0;[ 6.97065075  6.81444758  7.05710208 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.14745467  7.87608477 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.14745467  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.81444758  7.05710208 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.81444758  7.05710208 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  7.87608477 21.23746524 22.63510983 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.81444758  7.05710208 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 22.29341403 17.28291026]
673.0;[ 8.02380182  6.81444758  8.48485643 21.23746524 21.67174742 17.28291026]
679.0;[ 8.72418984  6.64652271  7.05710208 21.23746524 22.29341403 17.28291026]
675.0;[ 8.72418984  5.22713708  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  7.98624576 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  7.84849312 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.14745467  8.88573008 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.81444758  7.05710208 21.23746524 22.29341403 17.28291026]
677.0;[ 8.72418984  6.14745467  7.87608477 21.23746524 22.29341403 18.44511791]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
677.0;[ 8.72418984  6.14745467  7.87608477 21.23746524 22.29341403 18.37791616]
679.0;[ 8.02380182  6.81444758  7.05710208 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.14745467  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.81444758  7.05710208 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.14745467  7.87608477 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.14745467  7.87608477 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.0958869  21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  7.84849312 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  7.98624576 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
670.0;[ 7.52520609  6.14745467  7.05710208 21.23746524 22.29341403 17.28291026]
660.0;[10.09278609  6.81444758  9.60211164 21.23746524 22.29341403 18.17916555]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
677.0;[ 8.72418984  6.64652271  6.58205711 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.81444758  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.02380182  6.64652271  7.05710208 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  7.84849312 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
679.0;[ 8.72418984  6.64652271  8.48485643 21.23746524 22.29341403 17.28291026]
