622.0;[13.49683712 20.02658638 24.33725623 10.21508659 10.29366645  8.64781611]
607.0;[15.89874484 20.02658638 26.60821224  9.63138376 10.27046579  9.66905405]
591.0;[13.94211235 20.02658638 26.60821224 10.21508659 10.29366645 10.55086123]
628.0;[14.31844009 20.02658638 26.60821224  8.21901453  6.17972033  6.90297733]
594.0;[14.31844009 26.59779422 23.75685929 10.21508659 10.29366645 13.19768814]
616.0;[14.31844009 20.02658638 26.60821224 10.21508659 10.29366645  8.64781611]
606.0;[22.96050585 26.59779422 24.33725623 10.88185862 10.29366645  9.66905405]
605.0;[16.77606311 20.02658638 24.33725623 10.88185862 10.29366645  9.66905405]
610.0;[13.94211235 19.65235361 26.60821224 10.21508659  6.17972033  6.90297733]
616.0;[15.81716051 27.86549442 24.33725623 10.21508659  9.66765906  8.64781611]
619.0;[13.49683712 20.02658638 26.60821224 10.21508659 10.29366645  8.64781611]
612.0;[15.89874484 20.02658638 24.33725623  9.63138376 10.27046579  9.66905405]
616.0;[14.31844009 20.02658638 26.60821224 10.21508659 10.29366645  8.64781611]
630.0;[13.94211235 20.02658638 26.60821224  8.21901453  6.17972033  6.90297733]
609.0;[14.31844009 26.59779422 24.33725623 10.21508659 10.29366645 11.80255229]
616.0;[14.31844009 20.02658638 26.60821224 10.21508659 10.29366645  8.64781611]
606.0;[22.96050585 26.59779422 24.33725623 10.88185862 10.29366645  9.66905405]
606.0;[15.89874484 20.02658638 24.33725623 10.88185862 10.29366645  9.66905405]
610.0;[13.49683712 19.65235361 26.60821224 10.21508659  6.17972033  8.64781611]
625.0;[13.94211235 20.02658638 26.60821224 10.21508659 10.29366645  6.90297733]
619.0;[14.31844009 20.02658638 24.33725623 10.21508659 10.29366645  8.64781611]
605.0;[13.49683712 20.02658638 26.60821224 10.21508659 10.29366645  9.94524496]
643.0;[15.81716051 20.02658638 24.33725623  8.21901453  9.66765906  8.64781611]
560.0;[14.31844009 27.86549442 26.60821224 10.21508659  6.17972033  6.90297733]
624.0;[14.31844009 21.68473273 26.60821224  9.63138376 10.27046579  9.66905405]
617.0;[15.89874484 20.02658638 24.33725623 10.21508659 10.29366645  8.64781611]
632.0;[13.94211235 20.02658638 26.60821224  8.21901453  6.17972033  8.64781611]
621.0;[14.31844009 20.02658638 26.60821224 10.21508659 10.29366645  6.90297733]
610.0;[13.94211235 19.65235361 26.60821224 10.21508659  6.17972033  6.90297733]
619.0;[13.49683712 20.02658638 26.60821224 10.21508659 10.29366645  8.64781611]
616.0;[14.31844009 20.02658638 26.60821224 10.21508659 10.29366645  8.64781611]
622.0;[13.49683712 20.02658638 24.33725623 10.21508659 10.29366645  8.64781611]
628.0;[14.31844009 20.02658638 26.60821224  8.21901453  6.17972033  6.90297733]
616.0;[15.81716051 27.86549442 24.33725623 10.21508659  9.66765906  8.64781611]
616.0;[14.31844009 20.02658638 26.60821224 10.21508659 10.29366645  8.64781611]
612.0;[15.89874484 20.02658638 24.33725623  9.63138376 10.27046579  9.66905405]
630.0;[13.94211235 20.02658638 26.60821224  8.21901453  6.17972033  6.90297733]
616.0;[14.31844009 20.02658638 26.60821224 10.21508659 10.29366645  8.64781611]
656.0;[15.81716051 20.02658638 24.33725623  8.21901453  8.57642181  8.64781611]
636.0;[13.94211235 20.02658638 26.60821224 10.21508659  8.05952214  6.90297733]
622.0;[13.49683712 20.02658638 26.60821224 10.21508659  6.17972033  6.90297733]
630.0;[13.94211235 20.02658638 24.33725623  8.21901453 10.29366645  8.64781611]
631.0;[13.94211235 20.02658638 26.60821224  8.21901453 10.29366645  6.90297733]
594.0;[14.31844009 18.76850437 26.60821224 10.21508659  6.17972033  8.64781611]
633.0;[14.31844009 21.68473273 26.60821224 10.21508659 10.29366645  8.64781611]
612.0;[14.31844009 20.02658638 24.33725623  9.63138376 10.27046579  9.66905405]
632.0;[14.31844009 20.02658638 26.60821224  8.21901453  6.17972033  8.64781611]
625.0;[13.49683712 20.02658638 26.60821224 10.21508659 10.29366645  6.90297733]
643.0;[15.81716051 20.02658638 24.33725623  8.21901453  9.66765906  8.64781611]
625.0;[13.94211235 20.02658638 26.60821224 10.21508659 10.29366645  6.90297733]
622.0;[13.49683712 20.02658638 24.33725623 10.21508659 10.29366645  8.64781611]
630.0;[13.94211235 20.02658638 26.60821224  8.21901453  6.17972033  6.90297733]
632.0;[13.94211235 20.02658638 26.60821224  8.21901453  6.17972033  8.64781611]
621.0;[14.31844009 20.02658638 26.60821224 10.21508659 10.29366645  6.90297733]
624.0;[14.31844009 21.68473273 26.60821224  9.63138376 10.27046579  9.66905405]
619.0;[14.31844009 20.02658638 24.33725623 10.21508659 10.29366645  8.64781611]
628.0;[14.31844009 20.02658638 26.60821224  8.21901453  6.17972033  6.90297733]
619.0;[13.49683712 20.02658638 26.60821224 10.21508659 10.29366645  8.64781611]
625.0;[14.31844009 20.02658638 26.60821224  7.48238026  6.17972033  6.90297733]
632.0;[13.94211235 20.02658638 26.60821224  8.21901453  6.17972033  8.64781611]
625.0;[13.94211235 20.02658638 26.60821224  8.21901453 10.36467381  8.64781611]
659.0;[13.94211235 20.02658638 24.33725623  8.21901453  8.84012538  6.90297733]
632.0;[13.94211235 20.02658638 26.60821224  8.21901453  6.17972033  8.64781611]
626.0;[15.2527503  20.02658638 26.60821224  8.21901453  6.17972033  6.90297733]
634.0;[15.81716051 21.68473273 24.33725623 10.21508659 10.29366645  8.64781611]
642.0;[14.31844009 20.02658638 26.60821224  8.21901453  8.57642181  8.64781611]
641.0;[15.81716051 20.02658638 24.33725623 10.21508659  8.05952214  6.90297733]
637.0;[13.94211235 20.02658638 26.60821224  8.21901453  9.66765906  8.64781611]
630.0;[13.94211235 20.02658638 26.60821224  8.21901453  6.17972033  6.90297733]
632.0;[14.31844009 20.02658638 26.60821224  8.21901453  6.17972033  8.64781611]
630.0;[13.94211235 20.02658638 24.33725623  8.21901453 10.29366645  8.64781611]
631.0;[13.94211235 20.02658638 26.60821224  8.21901453 10.29366645  6.90297733]
632.0;[13.94211235 20.02658638 26.60821224  8.21901453  6.17972033  8.64781611]
628.0;[14.31844009 20.02658638 26.60821224  8.21901453  6.17972033  6.90297733]
656.0;[15.81716051 20.02658638 24.33725623  8.21901453  8.57642181  8.64781611]
633.0;[14.31844009 21.68473273 26.60821224 10.21508659 10.29366645  8.64781611]
643.0;[15.81716051 20.02658638 24.33725623  8.21901453  9.66765906  8.64781611]
636.0;[13.94211235 20.02658638 26.60821224 10.21508659  8.05952214  6.90297733]
637.0;[12.88326826 20.3652378  26.60821224  8.21901453  8.57642181  8.64781611]
632.0;[14.31844009 20.02658638 26.60821224  8.21901453  6.17972033  8.64781611]
612.0;[13.94211235 18.55715715 24.33725623 10.21508659  8.05952214  8.64781611]
626.0;[15.81716051 19.86518086 26.0634462   8.21901453  8.57642181  6.90297733]
620.0;[15.81716051 20.02658638 24.33725623 10.21508659 10.66736982  6.90297733]
659.0;[13.94211235 20.02658638 24.33725623  8.21901453  8.05952214  6.90297733]
641.0;[14.31844009 21.68473273 26.60821224  8.21901453 10.8210019   8.64781611]
630.0;[15.81716051 20.02658638 24.33725623 10.21508659  9.66765906  8.64781611]
626.0;[13.94211235 20.02658638 24.33725623  9.29273302 10.57459444  8.64781611]
661.0;[16.08371418 22.68971619 26.60821224  8.21901453  8.80424015  8.64781611]
642.0;[14.31844009 20.02658638 26.60821224  8.21901453  8.57642181  8.64781611]
632.0;[13.94211235 20.02658638 26.60821224  8.21901453  6.17972033  8.64781611]
636.0;[13.94211235 20.02658638 26.60821224 10.21508659  8.05952214  6.90297733]
656.0;[15.81716051 20.02658638 24.33725623  8.21901453  8.57642181  8.64781611]
641.0;[15.81716051 20.02658638 24.33725623 10.21508659  8.05952214  6.90297733]
659.0;[13.94211235 20.02658638 24.33725623  8.21901453  8.84012538  6.90297733]
643.0;[15.81716051 20.02658638 24.33725623  8.21901453  9.66765906  8.64781611]
633.0;[14.31844009 21.68473273 26.60821224 10.21508659 10.29366645  8.64781611]
637.0;[13.94211235 20.02658638 26.60821224  8.21901453  9.66765906  8.64781611]
634.0;[15.81716051 21.68473273 24.33725623 10.21508659 10.29366645  8.64781611]
637.0;[13.94211235 20.02658638 26.60821224  8.21901453  9.66765906  8.64781611]
659.0;[13.94211235 20.02658638 24.33725623  8.21901453  8.05952214  6.33577313]
654.0;[15.81716051 20.02658638 23.31288789  8.21901453  8.84012538  6.90297733]
646.0;[13.94211235 20.02658638 24.33725623  8.21901453  9.66765906  7.6793194 ]
654.0;[12.88326826 20.3652378  25.03025417  8.21901453  8.80424015  8.64781611]
658.0;[14.10259235 22.68971619 26.60821224  8.21901453  8.57642181  8.64781611]
654.0;[13.64429473 21.31128849 26.60821224  8.21901453  8.57642181  8.64781611]
641.0;[15.81716051 20.02658638 24.33725623 10.21508659  8.05952214  6.90297733]
649.0;[14.31844009 20.02658638 24.33725623  6.61046219  8.57642181  8.64781611]
634.0;[17.48402659 21.68473273 26.60821224  6.53860131 10.8210019   7.52399218]
659.0;[13.94211235 20.02658638 24.33725623  8.21901453  8.05952214  6.90297733]
637.0;[13.94211235 20.02658638 26.60821224  8.21901453  9.66765906  8.64781611]
643.0;[15.81716051 20.02658638 24.33725623  8.21901453  9.66765906  8.64781611]
659.0;[13.94211235 20.02658638 24.33725623  8.21901453  8.84012538  6.90297733]
637.0;[12.88326826 20.3652378  26.60821224  8.21901453  8.57642181  8.64781611]
661.0;[16.08371418 22.68971619 26.60821224  8.21901453  8.80424015  8.64781611]
642.0;[14.31844009 20.02658638 26.60821224  8.21901453  8.57642181  8.64781611]
641.0;[15.81716051 20.02658638 24.33725623 10.21508659  8.05952214  6.90297733]
656.0;[15.81716051 20.02658638 24.33725623  8.21901453  8.57642181  8.64781611]
641.0;[14.31844009 21.68473273 26.60821224  8.21901453 10.8210019   8.64781611]
656.0;[12.88326826 20.02658638 24.33725623  8.21901453  8.57642181  8.64781611]
652.0;[15.81716051 20.3652378  25.03025417  7.52755493  8.80424015  8.64781611]
668.0;[16.08371418 22.68971619 24.33725623  8.21901453  8.80424015  6.90297733]
642.0;[13.94211235 20.02658638 26.60821224  8.21901453  8.84012538  8.64781611]
647.0;[13.94211235 20.02658638 24.33725623  6.61046219  8.57642181  6.33577313]
656.0;[14.31844009 20.02658638 24.33725623  8.21901453  8.05952214  8.64781611]
679.0;[15.81716051 22.68971619 23.31288789  8.21901453  8.57642181  8.48815149]
637.0;[14.10259235 20.02658638 26.60821224  8.21901453  9.53000724  8.64781611]
678.0;[13.94211235 22.920582   24.33725623  8.21901453  8.57642181  8.64781611]
644.0;[13.64429473 20.02658638 26.60821224  8.21901453  8.05952214  6.90297733]
656.0;[15.81716051 20.02658638 24.33725623  8.21901453  8.57642181  8.64781611]
654.0;[12.88326826 20.3652378  25.03025417  8.21901453  8.80424015  8.64781611]
661.0;[16.08371418 22.68971619 26.60821224  8.21901453  8.80424015  8.64781611]
659.0;[13.94211235 20.02658638 24.33725623  8.21901453  8.84012538  6.90297733]
649.0;[14.31844009 20.02658638 24.33725623  6.61046219  8.57642181  8.64781611]
659.0;[13.94211235 20.02658638 24.33725623  8.21901453  8.05952214  6.33577313]
654.0;[15.81716051 20.02658638 23.31288789  8.21901453  8.84012538  6.90297733]
658.0;[14.10259235 22.68971619 26.60821224  8.21901453  8.57642181  8.64781611]
659.0;[13.94211235 20.02658638 24.33725623  8.21901453  8.05952214  6.90297733]
654.0;[13.64429473 21.31128849 26.60821224  8.21901453  8.57642181  8.64781611]
643.0;[13.94211235 19.78495315 24.33725623  8.21901453  8.05952214  6.33577313]
659.0;[13.94211235 20.02658638 24.33725623  8.73546681  8.84012538  6.90297733]
679.0;[15.81716051 22.68971619 23.31288789  8.21901453  8.57642181  8.64781611]
661.0;[16.08371418 22.68971619 26.60821224  8.21901453  8.80424015  8.48815149]
629.0;[16.08371418 24.37493395 26.60821224  8.21901453  8.80424015  6.90297733]
675.0;[14.10259235 22.68971619 25.11022092  8.21901453  8.57642181  8.64781611]
656.0;[13.94211235 20.02658638 25.56794925  8.21901453  8.57642181  6.90297733]
672.0;[13.94211235 22.920582   25.33860225  8.21901453  8.05952214  8.29681954]
656.0;[12.88326826 20.02658638 24.33725623  8.21901453  8.57642181  8.64781611]
656.0;[14.31844009 20.02658638 24.33725623  8.21901453  8.05952214  8.64781611]
659.0;[13.94211235 20.02658638 24.33725623  8.21901453  8.05952214  6.33577313]
659.0;[13.94211235 20.02658638 24.33725623  8.21901453  8.84012538  6.90297733]
679.0;[15.81716051 22.68971619 23.31288789  8.21901453  8.57642181  8.48815149]
661.0;[16.08371418 22.68971619 26.60821224  8.21901453  8.80424015  8.64781611]
668.0;[16.08371418 22.68971619 24.33725623  8.21901453  8.80424015  6.90297733]
658.0;[14.10259235 22.68971619 26.60821224  8.21901453  8.57642181  8.64781611]
678.0;[13.94211235 22.920582   24.33725623  8.21901453  8.57642181  8.64781611]
659.0;[13.94211235 20.02658638 24.33725623  8.21901453  8.05952214  6.90297733]
656.0;[14.31844009 20.02658638 24.33725623  8.21901453  8.05952214  8.64781611]
656.0;[12.88326826 20.02658638 24.33725623  8.21901453  8.57642181  8.64781611]
647.0;[15.81716051 20.02658638 23.31288789  8.21901453  6.32968785  5.96728226]
678.0;[13.94211235 22.94437531 24.33725623  8.21901453  8.57642181  8.48815149]
672.0;[13.94211235 22.920582   25.11022092  8.21901453  8.57642181  8.64781611]
677.0;[14.10259235 22.68971619 24.33725623  8.21901453  8.57642181  7.32461544]
674.0;[13.94211235 22.920582   24.33725623  8.21901453  8.05952214  6.90297733]
675.0;[16.08371418 22.68971619 25.33860225  8.21901453  8.80424015  8.29681954]
679.0;[16.08371418 22.68971619 23.31288789  8.21901453  8.80424015  8.48815149]
658.0;[15.81716051 22.68971619 26.60821224  8.21901453  9.97262198  8.64781611]
642.0;[13.94211235 20.02658638 26.60821224  8.21901453  8.80424015  8.64781611]
668.0;[16.08371418 22.68971619 24.33725623  8.73546681  8.84012538  6.90297733]
679.0;[15.81716051 22.68971619 23.31288789  8.21901453  8.57642181  8.48815149]
659.0;[13.94211235 20.02658638 24.33725623  8.21901453  8.05952214  6.33577313]
678.0;[13.94211235 22.920582   24.33725623  8.21901453  8.57642181  8.64781611]
675.0;[14.10259235 22.68971619 25.11022092  8.21901453  8.57642181  8.64781611]
668.0;[16.08371418 22.68971619 24.33725623  8.21901453  8.80424015  6.90297733]
672.0;[13.94211235 22.920582   25.33860225  8.21901453  8.05952214  8.29681954]
679.0;[15.81716051 22.68971619 23.31288789  8.21901453  8.57642181  8.64781611]
661.0;[16.08371418 22.68971619 26.60821224  8.21901453  8.80424015  8.48815149]
661.0;[16.08371418 22.68971619 26.60821224  8.21901453  8.80424015  8.64781611]
659.0;[13.94211235 20.02658638 24.33725623  8.73546681  8.84012538  6.90297733]
675.0;[16.08371418 22.920582   25.33860225  8.21901453  8.80424015  8.5512432 ]
672.0;[13.94211235 22.68971619 25.11022092  8.21901453  8.3901691   8.64781611]
676.0;[15.81716051 22.68971619 22.68183548  8.21901453  8.05952214  8.48815149]
675.0;[13.94211235 22.920582   23.31288789  8.21901453  8.57642181  6.90297733]
679.0;[13.94211235 22.920582   23.31288789  8.21901453  8.57642181  8.64781611]
678.0;[15.81716051 22.68971619 24.33725623  8.53471139  8.57642181  8.64781611]
675.0;[16.57400427 22.68971619 23.31288789  8.21901453  8.80424015  7.32461544]
678.0;[14.10259235 22.68971619 24.33725623  8.72905358  8.57642181  8.48815149]
651.0;[14.10259235 22.68971619 25.11022092  8.21901453 10.33565836  8.48815149]
664.0;[13.94211235 23.56498149 24.33725623  8.21901453  9.35729262  8.64781611]
672.0;[13.94211235 22.920582   25.11022092  8.21901453  8.57642181  8.64781611]
675.0;[16.08371418 22.68971619 25.33860225  8.21901453  8.80424015  8.29681954]
674.0;[13.94211235 22.920582   24.33725623  8.21901453  8.05952214  6.90297733]
679.0;[15.81716051 22.68971619 23.31288789  8.21901453  8.57642181  8.48815149]
678.0;[13.94211235 22.920582   24.33725623  8.21901453  8.57642181  8.64781611]
679.0;[15.81716051 22.68971619 23.31288789  8.21901453  8.57642181  8.64781611]
677.0;[14.10259235 22.68971619 24.33725623  8.21901453  8.57642181  7.32461544]
679.0;[16.08371418 22.68971619 23.31288789  8.21901453  8.80424015  8.48815149]
675.0;[14.10259235 22.68971619 25.11022092  8.21901453  8.57642181  8.64781611]
678.0;[13.94211235 22.94437531 24.33725623  8.21901453  8.57642181  8.48815149]
678.0;[13.94211235 22.920582   24.33725623  8.21901453  8.57642181  8.64781611]
678.0;[15.81716051 22.68971619 24.33725623  8.53471139  8.57642181  8.64781611]
679.0;[13.94211235 22.68971619 23.31288789  8.21901453  8.57642181  8.48815149]
678.0;[16.08371418 22.94437531 24.33725623  8.21901453  8.80424015  8.48815149]
677.0;[14.10259235 22.68971619 24.33725623  8.21901453  8.05952214  7.15254794]
676.0;[15.81716051 22.68971619 22.00981234  8.21901453  8.57642181  8.48815149]
678.0;[15.81716051 22.68971619 24.33725623  8.21901453  8.57642181  8.48815149]
679.0;[14.10259235 23.75873442 23.31288789  8.72905358  8.57642181  8.48815149]
679.0;[12.53312687 22.68971619 23.31288789  8.21901453  8.57642181  8.64781611]
656.0;[15.81716051 24.77213977 23.31288789  6.48816482  8.57642181  8.64781611]
678.0;[15.81716051 22.68971619 24.33725623  8.53471139  8.57642181  8.64781611]
678.0;[13.94211235 22.920582   24.33725623  8.21901453  8.57642181  8.64781611]
679.0;[16.08371418 22.68971619 23.31288789  8.21901453  8.80424015  8.48815149]
678.0;[13.94211235 22.94437531 24.33725623  8.21901453  8.57642181  8.48815149]
676.0;[15.81716051 22.68971619 22.68183548  8.21901453  8.05952214  8.48815149]
677.0;[14.10259235 22.68971619 24.33725623  8.21901453  8.57642181  7.32461544]
678.0;[14.10259235 22.68971619 24.33725623  8.72905358  8.57642181  8.48815149]
679.0;[15.81716051 22.68971619 23.31288789  8.21901453  8.57642181  8.48815149]
679.0;[13.94211235 22.920582   23.31288789  8.21901453  8.57642181  8.64781611]
679.0;[15.81716051 22.68971619 23.31288789  8.21901453  8.57642181  8.64781611]
678.0;[15.81716051 22.68971619 24.33725623  8.53471139  8.57642181  8.64781611]
679.0;[13.94211235 22.920582   23.31288789  8.21901453  8.57642181  8.64781611]
679.0;[15.81716051 22.68971619 23.31288789  8.21901453  8.57642181  8.48815149]
679.0;[14.66876019 22.68971619 23.31288789  8.21901453  8.80424015  8.48815149]
679.0;[12.53312687 22.64299084 23.31288789  8.21901453  8.57642181  8.48815149]
679.0;[14.10259235 22.68971619 23.31288789  8.72905358  8.57642181  8.64781611]
679.0;[15.81716051 22.68971619 23.77965789  8.21901453  8.57642181  8.64781611]
679.0;[14.74057106 22.920582   23.31288789  8.21901453  8.57642181  8.64781611]
678.0;[16.08371418 22.68971619 24.33725623  8.21901453  8.80424015  8.48815149]
679.0;[13.94211235 22.94437531 23.31288789  8.21901453  8.57642181  8.48815149]
678.0;[15.81716051 22.68971619 24.33725623  8.53471139  8.57642181  8.64781611]
679.0;[13.94211235 22.920582   23.31288789  8.21901453  8.57642181  8.64781611]
679.0;[16.08371418 22.68971619 23.31288789  8.21901453  8.80424015  8.48815149]
679.0;[15.81716051 22.68971619 23.31288789  8.21901453  8.57642181  8.48815149]
679.0;[14.10259235 23.75873442 23.31288789  8.72905358  8.57642181  8.48815149]
679.0;[12.53312687 22.68971619 23.31288789  8.21901453  8.57642181  8.64781611]
678.0;[13.94211235 22.920582   24.33725623  8.21901453  8.57642181  8.64781611]
679.0;[15.81716051 22.68971619 23.31288789  8.21901453  8.57642181  8.64781611]
678.0;[16.08371418 22.94437531 24.33725623  8.21901453  8.80424015  8.48815149]
679.0;[13.94211235 22.68971619 23.31288789  8.21901453  8.57642181  8.48815149]
679.0;[14.66876019 22.68971619 23.31288789  8.21901453  8.80424015  8.64781611]
679.0;[14.10259235 22.68971619 23.31288789  8.72905358  8.57642181  8.48815149]
682.0;[16.08371418 22.68971619 23.31288789  8.21901453  7.61464946  8.48815149]
679.0;[15.81716051 22.91564705 23.31288789  8.21901453  8.80424015  8.48815149]
679.0;[12.89654197 22.64299084 23.31288789  8.21901453  8.57642181  8.48815149]
679.0;[12.53312687 22.94437531 23.31288789  8.21901453  8.57642181  8.48815149]
679.0;[14.74057106 22.920582   23.31288789  8.21901453  8.57642181  8.64781611]
679.0;[13.94211235 22.920582   23.31288789  8.21901453  8.57642181  8.91696239]
679.0;[15.81716051 22.68971619 23.31288789  8.21901453  8.57642181  8.64781611]
679.0;[13.94211235 22.920582   23.77965789  8.21901453  8.57642181  8.64781611]
679.0;[14.66876019 22.68971619 23.31288789  8.21901453  8.80424015  8.48815149]
679.0;[14.10259235 22.68971619 23.31288789  8.72905358  8.57642181  8.64781611]
679.0;[15.81716051 22.68971619 23.31288789  8.21901453  8.57642181  8.48815149]
679.0;[16.08371418 22.68971619 23.31288789  8.21901453  8.80424015  8.48815149]
679.0;[13.94211235 22.94437531 23.31288789  8.21901453  8.57642181  8.48815149]
679.0;[12.53312687 22.64299084 23.31288789  8.21901453  8.57642181  8.48815149]
679.0;[13.94211235 22.920582   23.31288789  8.21901453  8.57642181  8.64781611]
679.0;[14.74057106 22.920582   23.31288789  8.21901453  8.57642181  8.64781611]
679.0;[13.94211235 22.920582   23.31288789  8.21901453  8.57642181  8.64781611]
679.0;[15.81716051 22.68971619 23.77965789  8.21901453  8.57642181  8.64781611]
676.0;[14.66876019 22.94437531 22.8727158   8.21901453  8.57642181  8.64781611]
676.0;[11.55752887 22.80570758 23.31288789  8.21901453  8.80424015  8.48815149]
679.0;[13.94211235 22.920582   23.31288789  8.21901453  8.57642181  8.48815149]
670.0;[16.08371418 22.68971619 23.31288789  8.21901453  7.61464946  6.93993952]
679.0;[15.81716051 22.64299084 23.31288789  8.9387456   8.57642181  8.48815149]
679.0;[12.89654197 22.68971619 23.31288789  8.21901453  8.57642181  8.64781611]
679.0;[13.94211235 22.920582   23.31288789  8.21901453  8.57642181  8.64781611]
663.0;[15.81716051 22.91564705 23.77965789  8.21901453  8.80424015 10.10790202]
679.0;[14.10259235 22.68971619 23.31288789  8.21901453  8.93745173  8.64781611]
679.0;[14.74057106 22.920582   23.31288789  8.72905358  8.57642181  8.48815149]
679.0;[14.66876019 22.68971619 23.31288789  8.21901453  8.80424015  8.64781611]
679.0;[12.53312687 22.94437531 23.31288789  8.21901453  8.57642181  8.48815149]
679.0;[13.94211235 22.920582   23.31288789  8.21901453  8.57642181  8.91696239]
682.0;[16.08371418 22.68971619 23.31288789  8.21901453  7.61464946  8.48815149]
679.0;[15.81716051 22.68971619 23.31288789  8.21901453  8.57642181  8.64781611]
679.0;[12.89654197 22.64299084 23.31288789  8.21901453  8.57642181  8.48815149]
679.0;[13.94211235 22.920582   23.77965789  8.21901453  8.57642181  8.64781611]
679.0;[15.81716051 22.91564705 23.31288789  8.21901453  8.80424015  8.48815149]
679.0;[14.74057106 22.920582   23.31288789  8.21901453  8.57642181  8.64781611]
679.0;[14.10259235 22.68971619 23.31288789  8.72905358  8.57642181  8.48815149]
679.0;[13.94211235 22.920582   23.31288789  8.21901453  8.86098628  8.91696239]
679.0;[13.94211235 22.920582   23.31288789  8.21901453  8.57642181  8.48815149]
674.0;[14.74057106 22.920582   23.31288789  7.48291785  8.93745173  8.64781611]
673.0;[14.10259235 22.68971619 23.31288789  9.78170044  8.57642181  8.48815149]
676.0;[11.96945688 22.19400673 23.31288789  8.21901453  8.57642181  8.64781611]
679.0;[13.94211235 22.68971619 23.31288789  8.21901453  8.57642181  8.64781611]
679.0;[16.08371418 22.94437531 23.31288789  8.21901453  8.57642181  8.48815149]
682.0;[12.53312687 22.68971619 23.31288789  8.21901453  7.61464946  8.48815149]
679.0;[15.32566907 22.64299084 23.1380659   8.9387456   8.57642181  8.48815149]
679.0;[15.81716051 22.68971619 23.31288789  8.21901453  8.80424015  8.64781611]
679.0;[13.94211235 22.920582   23.31288789  8.21901453  8.57642181  8.91696239]
679.0;[13.94211235 22.920582   23.31288789  8.21901453  8.57642181  8.48815149]
679.0;[14.10259235 22.68971619 23.31288789  8.21901453  8.93745173  8.64781611]
679.0;[14.74057106 22.920582   23.31288789  8.72905358  8.57642181  8.48815149]
679.0;[13.94211235 22.920582   23.31288789  8.21901453  8.57642181  8.64781611]
679.0;[12.89654197 22.68971619 23.31288789  8.21901453  8.57642181  8.64781611]
682.0;[16.08371418 22.68971619 23.31288789  8.21901453  7.61464946  8.48815149]
679.0;[12.53312687 22.94437531 23.31288789  8.21901453  8.57642181  8.48815149]
679.0;[15.81716051 22.64299084 23.31288789  8.9387456   8.57642181  8.48815149]
679.0;[14.66876019 22.68971619 23.31288789  8.21901453  8.80424015  8.64781611]
679.0;[13.94211235 22.920582   23.31288789  8.21901453  8.57642181  8.64781611]
678.0;[13.94211235 22.68971619 23.31288789  8.21901453  8.86098628  7.97655527]
678.0;[13.94211235 22.920582   23.31288789  8.21901453  8.57642181  7.80283172]
679.0;[13.94211235 22.920582   23.61422057  8.21901453  8.57642181  8.48815149]
679.0;[17.74297982 22.94437531 23.79044591  8.21901453  8.80424015  8.64781611]
679.0;[14.72174672 22.68971619 23.31288789  8.21901453  8.57642181  8.48815149]
682.0;[12.53312687 22.920582   23.31288789  8.21901453  7.61464946  8.48815149]
679.0;[13.94211235 22.68971619 23.31288789  8.21901453  8.57642181  8.48815149]
682.0;[16.08371418 22.64299084 23.1380659   8.21901453  7.61464946  8.48815149]
679.0;[15.32566907 22.68971619 23.31288789  8.9387456   8.57642181  8.48815149]
679.0;[13.94211235 22.68971619 23.31288789  8.21901453  8.57642181  8.64781611]
679.0;[13.94211235 22.920582   23.31288789  8.21901453  8.86098628  8.91696239]
679.0;[13.94211235 22.920582   23.31288789  8.21901453  8.57642181  8.91696239]
679.0;[13.94211235 22.920582   23.31288789  8.21901453  8.57642181  8.48815149]
679.0;[15.81716051 22.68971619 23.31288789  8.21901453  8.80424015  8.64781611]
679.0;[16.08371418 22.94437531 23.31288789  8.21901453  8.57642181  8.48815149]
682.0;[12.53312687 22.68971619 23.31288789  8.21901453  7.61464946  8.48815149]
679.0;[13.94211235 22.920582   23.31288789  8.21901453  8.57642181  8.48815149]
682.0;[16.08371418 22.68971619 23.31288789  8.21901453  7.61464946  8.48815149]
679.0;[15.32566907 22.64299084 23.1380659   8.9387456   8.57642181  8.48815149]
682.0;[14.72174672 22.64299084 23.31288789  8.21901453  7.61464946  8.48815149]
668.0;[15.63148033 22.68971619 21.66912918  8.21901453  8.57642181  7.05978784]
679.0;[13.94211235 22.68971619 23.31288789  8.21901453  8.57642181  8.48815149]
679.0;[15.32566907 22.68971619 23.31288789  8.9387456   8.57642181  8.48815149]
679.0;[16.08371418 22.68971619 23.31288789  8.21901453  8.57642181  8.64781611]
682.0;[13.94211235 22.920582   23.31288789  8.21901453  7.61464946  8.48815149]
682.0;[12.53312687 22.94437531 23.79044591  8.21901453  7.61464946  8.48815149]
679.0;[17.74297982 22.920582   23.31288789  8.21901453  8.80424015  8.64781611]
679.0;[13.94211235 22.920582   23.31288789  8.21901453  8.57642181  8.48815149]
682.0;[12.53312687 22.68971619 23.61422057  8.21901453  7.11676156  7.74379772]
679.0;[14.72174672 22.68971619 23.31288789  8.21901453  8.57642181  8.48815149]
682.0;[16.08371418 22.64299084 23.1380659   8.21901453  7.61464946  8.48815149]
679.0;[13.94211235 22.68971619 23.31288789  8.21901453  8.57642181  8.48815149]
679.0;[15.32566907 22.68971619 23.31288789  8.9387456   8.57642181  8.48815149]
679.0;[13.94211235 22.920582   23.31288789  8.21901453  8.57642181  8.64781611]
682.0;[16.08371418 22.68971619 23.31288789  8.21901453  7.61464946  8.48815149]
