498.0;[ 8.32705603  9.28288287 21.99679428 21.21370031]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
498.0;[ 8.23677445  8.24465112 21.99679428 21.48132119]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
489.0;[ 8.32705603  9.28288287 22.11355879 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.67178338]
498.0;[ 8.32705603  8.69223756 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.67178338]
498.0;[ 8.23194593  9.28288287 21.99679428 21.48132119]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
498.0;[ 8.32705603  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  8.24465112 21.99679428 21.48132119]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23194593  9.28288287 21.99679428 21.21370031]
498.0;[ 8.32705603  9.40377962 21.99679428 21.48132119]
498.0;[ 8.23677445  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
478.0;[ 8.23677445  9.28288287 23.83081175 21.94065572]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
498.0;[ 8.23194593  9.28288287 21.99679428 21.48132119]
498.0;[ 8.32705603  8.69223756 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.67178338]
498.0;[ 8.32705603  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.32705603  9.40377962 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.48132119]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23194593  8.99934017 21.99679428 21.21370031]
498.0;[ 8.23677445  8.73726373 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
498.0;[ 8.32705603  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  8.24465112 20.94829766 21.67178338]
498.0;[ 8.32705603  9.40377962 21.99679428 21.48132119]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23194593  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.67178338]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.23677445  8.63851064 21.99679428 20.26969797]
498.0;[ 8.23194593  8.99934017 21.99679428 21.21370031]
478.0;[ 6.57417922  9.28288287 21.99679428 21.21370031]
498.0;[ 8.32705603  8.76055144 21.99679428 21.21370031]
498.0;[ 8.32705603  9.40377962 21.99679428 21.67178338]
498.0;[ 8.23677445  8.24465112 20.94829766 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.48132119]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
482.0;[10.23305272 10.16794128 21.99679428 21.94065572]
493.0;[ 8.23677445  9.28288287 20.16061476 21.21370031]
498.0;[ 8.23194593  8.99934017 21.99679428 21.21370031]
498.0;[ 8.23677445  8.73726373 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.32705603  9.28288287 21.99679428 21.21370031]
498.0;[ 8.32705603  9.40377962 21.99679428 21.21370031]
498.0;[ 8.23677445  8.24465112 20.94829766 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.48132119]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
494.0;[ 8.23677445  9.28288287 21.99679428 20.26969797]
498.0;[ 8.32705603  8.63851064 21.99679428 21.67178338]
498.0;[ 8.23677445  9.35067235 21.99679428 21.21370031]
498.0;[ 8.23677445  8.73726373 21.99679428 21.48132119]
498.0;[ 8.32705603  8.76055144 21.99679428 20.86269679]
489.0;[ 8.23194593  8.99934017 21.99679428 22.53825049]
498.0;[ 8.23194593  9.40377962 21.99679428 21.67178338]
498.0;[ 8.32705603  8.99934017 21.99679428 21.21370031]
498.0;[ 8.23677445  8.24465112 21.99679428 21.21370031]
493.0;[ 8.23677445  9.95967198 20.94829766 21.21370031]
498.0;[ 8.23677445  8.63851064 21.99679428 20.26969797]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.48132119]
498.0;[ 8.23677445  8.73726373 21.99679428 21.21370031]
498.0;[ 8.32705603  8.76055144 21.99679428 21.21370031]
498.0;[ 8.23194593  8.99934017 21.99679428 21.21370031]
498.0;[ 8.32705603  9.40377962 21.99679428 21.67178338]
498.0;[ 8.23194593  8.99934017 21.99679428 21.21370031]
498.0;[ 8.23677445  8.24465112 20.94829766 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.32705603  8.63851064 21.99679428 21.21370031]
498.0;[ 8.23677445  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.48132119]
498.0;[ 8.23677445  8.76055144 21.99679428 21.10870862]
494.0;[ 8.32705603  9.16380506 21.99679428 20.86269679]
498.0;[ 8.23677445  9.40377962 21.99679428 21.67178338]
498.0;[ 8.23194593  8.73726373 21.99679428 21.48132119]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
478.0;[ 8.29437705  8.99934017 23.05032879 21.21370031]
498.0;[ 8.23677445  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.63851064 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.48132119]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.32705603  8.76055144 21.99679428 20.86269679]
498.0;[ 8.23677445  8.63851064 21.99679428 20.26969797]
498.0;[ 8.23677445  8.73726373 21.99679428 21.48132119]
498.0;[ 8.23194593  9.40377962 21.99679428 21.67178338]
498.0;[ 8.32705603  8.99934017 21.99679428 21.21370031]
498.0;[ 8.23677445  9.35067235 21.99679428 21.21370031]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
498.0;[ 8.23677445  8.76055144 21.99679428 21.10870862]
498.0;[ 8.23677445  8.24465112 21.99679428 21.67178338]
498.0;[ 8.23677445  8.63851064 21.99679428 20.96102816]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  8.73726373 21.99679428 21.48132119]
480.0;[ 7.63883572  9.40377962 22.95925419 19.97475598]
494.0;[ 8.32705603  8.63851064 21.99679428 19.49889012]
498.0;[ 8.23677445  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  8.76055144 21.99679428 21.10870862]
498.0;[ 8.23677445  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  8.63851064 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.48132119]
498.0;[ 8.23194593  8.73726373 21.99679428 21.48132119]
498.0;[ 8.23677445  9.40377962 21.99679428 21.67178338]
498.0;[ 8.32705603  8.63851064 21.99679428 21.21370031]
498.0;[ 8.23677445  8.24465112 21.99679428 21.21370031]
489.0;[ 8.23677445  8.63851064 22.12850632 21.10870862]
498.0;[ 8.23677445  8.76055144 21.99679428 20.96102816]
498.0;[ 8.32705603  8.73726373 21.99679428 21.48132119]
498.0;[ 8.23677445  9.35067235 21.99679428 21.21370031]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
494.0;[ 8.32705603 10.32723198 21.99679428 21.67178338]
498.0;[ 8.39254766  8.24465112 21.99679428 21.21370031]
489.0;[ 7.92737348  9.35067235 21.99679428 21.21370031]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  8.24465112 21.99679428 21.67178338]
498.0;[ 8.23677445  8.63851064 21.99679428 20.96102816]
498.0;[ 8.23677445  8.76055144 21.99679428 21.10870862]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
498.0;[ 8.23677445  8.73726373 21.99679428 21.48132119]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  8.73726373 21.99679428 21.48132119]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
489.0;[ 8.23677445  9.28288287 22.08640629 21.67178338]
498.0;[ 8.32705603  8.76055144 21.99679428 20.96102816]
498.0;[ 8.23677445  8.24465112 21.99679428 21.67178338]
498.0;[ 8.39254766  8.24465112 21.99679428 21.21370031]
498.0;[ 8.23677445  8.76055144 21.99679428 21.10870862]
498.0;[ 8.23677445  9.35067235 21.99679428 21.21370031]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  8.63851064 21.99679428 20.96102816]
498.0;[ 8.32705603  8.73726373 21.99679428 21.48132119]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  8.76055144 21.99679428 20.96102816]
498.0;[ 8.23677445  8.24465112 21.99679428 21.67178338]
498.0;[ 8.39254766  8.24465112 21.99679428 21.21370031]
498.0;[ 8.23677445  9.35067235 21.99679428 21.21370031]
498.0;[ 8.23677445  8.76055144 21.99679428 21.10870862]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  8.63851064 21.99679428 20.96102816]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.39254766  9.35067235 21.99679428 21.21370031]
498.0;[ 8.32705603  8.73726373 21.99679428 21.48132119]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.35067235 21.99679428 21.21370031]
493.0;[ 8.57108301  8.63851064 20.95158751 20.96102816]
480.0;[ 8.23677445  7.40252573 22.20149004 21.10870862]
498.0;[ 8.23677445  8.76055144 21.99679428 21.67178338]
498.0;[ 8.32705603  8.73726373 21.99679428 20.96102816]
498.0;[ 8.36426437  8.76055144 21.99679428 21.48132119]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
498.0;[ 8.39254766  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.73726373 21.99679428 21.48132119]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.35067235 21.99679428 21.21370031]
498.0;[ 8.23677445  8.63851064 21.99679428 20.96102816]
498.0;[ 8.23677445  8.76055144 21.99679428 21.10870862]
498.0;[ 8.23677445  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  8.73726373 21.99679428 21.48132119]
498.0;[ 8.32705603  8.76055144 21.99679428 20.96102816]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.36426437  8.76055144 21.99679428 21.48132119]
490.0;[ 8.23677445  9.35067235 21.99679428 19.95397615]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
478.0;[ 6.84674026  8.73726373 21.99679428 20.96102816]
498.0;[ 8.32705603  8.73726373 21.99679428 21.48132119]
498.0;[ 8.23677445  8.76055144 21.99679428 21.21370031]
498.0;[ 8.39254766  9.35067235 21.99679428 21.67178338]
498.0;[ 8.32705603  8.24465112 21.99679428 21.67178338]
498.0;[ 8.39254766  9.28288287 21.99679428 21.21370031]
498.0;[ 8.36426437  8.76055144 21.99679428 21.48132119]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.23677445  9.35067235 21.99679428 21.21370031]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
498.0;[ 8.32705603  8.73726373 21.99679428 20.96102816]
498.0;[ 8.32705603  8.73726373 21.99679428 21.48132119]
498.0;[ 8.39254766  9.35067235 21.99679428 21.21370031]
498.0;[ 8.23677445  8.76055144 21.99679428 21.67178338]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.39254766  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
478.0;[ 8.39254766  9.28288287 23.21556578 21.21370031]
498.0;[ 8.36426437  8.76055144 21.99679428 21.67178338]
498.0;[ 8.39254766  9.35067235 21.99679428 21.48132119]
498.0;[ 8.32705603  8.73726373 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.48132119]
498.0;[ 8.32705603  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  8.24465112 20.58245673 21.21370031]
498.0;[ 9.24843509  8.76055144 21.99679428 21.48132119]
498.0;[ 8.23677445  8.76055144 21.99679428 21.21370031]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
498.0;[ 8.39254766  9.28288287 21.99679428 21.21370031]
498.0;[ 8.39254766  9.35067235 21.99679428 21.67178338]
498.0;[ 8.36426437  8.76055144 21.99679428 21.48132119]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.73726373 21.99679428 21.48132119]
498.0;[ 8.32705603  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.23677445  8.76055144 21.99679428 21.21370031]
498.0;[ 8.36426437  8.76055144 21.99679428 21.48132119]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 20.58245673 21.48132119]
498.0;[ 9.24843509  8.76055144 21.99679428 21.21370031]
498.0;[ 8.32705603  9.35067235 21.99679428 21.37283885]
494.0;[ 8.39254766 10.29911054 21.99679428 21.48132119]
493.0;[ 8.32705603  9.35067235 20.29290206 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
498.0;[ 8.23677445  8.76055144 21.99679428 21.21370031]
498.0;[ 8.36426437  8.76055144 21.99679428 21.67178338]
498.0;[ 8.32705603  8.24465112 21.99679428 21.48132119]
498.0;[ 8.32705603  8.24465112 20.58245673 21.21370031]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
498.0;[ 9.24843509  8.76055144 21.99679428 21.48132119]
498.0;[ 8.32705603  8.73726373 21.99679428 21.21370031]
498.0;[ 8.39254766  9.35067235 21.99679428 21.48132119]
498.0;[ 8.32705603  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
498.0;[ 8.36426437  8.76055144 21.99679428 21.67178338]
498.0;[ 8.23677445  8.76055144 21.99679428 21.21370031]
498.0;[ 8.36426437  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  8.76055144 21.99679428 21.48132119]
494.0;[ 8.32705603  9.35067235 21.99679428 20.10120965]
498.0;[ 8.32705603  8.24465112 20.58245673 21.37283885]
498.0;[ 8.30714572  8.24465112 21.99679428 21.21370031]
478.0;[ 8.32705603  9.35067235 23.42503545 21.67178338]
478.0;[ 8.32705603  8.24465112 23.57697746 21.21370031]
494.0;[ 9.24843509  8.76055144 20.58245673 21.21370031]
478.0;[ 6.97581448  8.24465112 21.99679428 21.21370031]
488.0;[ 9.12854339  8.76055144 21.99679428 19.90859172]
498.0;[ 8.36426437  8.76055144 21.99679428 21.67178338]
498.0;[ 8.32705603  8.24465112 21.99679428 21.48132119]
498.0;[ 8.32705603  8.24465112 20.58245673 21.48132119]
498.0;[ 8.32705603  9.35067235 21.99679428 21.37283885]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  8.24465112 20.58245673 21.21370031]
498.0;[ 9.24843509  8.76055144 21.99679428 21.21370031]
498.0;[ 8.23677445  8.76055144 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.2259105  21.78787864 21.67178338]
478.0;[ 8.36426437  8.24465112 21.99679428 23.4952986 ]
498.0;[ 8.32705603  8.24465112 20.88908602 21.48132119]
489.0;[ 7.28949454  8.24465112 20.58245673 21.37283885]
498.0;[ 8.36426437  8.76055144 21.99679428 21.67178338]
498.0;[ 8.32705603  9.35067235 21.99679428 21.37283885]
498.0;[ 9.64971031  8.76055144 21.99679428 21.48132119]
498.0;[ 8.32705603  8.24465112 21.99679428 21.48132119]
498.0;[ 8.30714572  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
498.0;[ 8.36426437  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  8.24465112 20.58245673 21.48132119]
498.0;[ 8.32705603  8.24465112 20.58245673 21.37283885]
498.0;[ 8.36426437  8.76055144 21.99679428 21.67178338]
498.0;[ 8.32705603  9.35067235 21.99679428 21.37283885]
498.0;[ 8.32705603  8.24465112 21.99679428 21.48132119]
498.0;[ 8.32705603  8.76055144 21.99679428 21.48132119]
498.0;[ 8.30714572  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
498.0;[ 8.30714572  8.24465112 21.99679428 21.21370031]
498.0;[ 8.36426437  8.76055144 21.99679428 21.67178338]
498.0;[ 8.32705603  8.24465112 21.92715011 21.67178338]
498.0;[ 8.32705603  8.24465112 21.99679428 21.48132119]
490.0;[11.56946642  8.76055144 21.99679428 21.48132119]
498.0;[ 8.36426437  8.24465112 21.99679428 21.37283885]
478.0;[ 8.9696672   9.35067235 23.89717836 21.67178338]
498.0;[ 8.32705603  8.2259105  21.78787864 21.67178338]
498.0;[ 8.32705603  8.24465112 20.88908602 21.48132119]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
498.0;[ 8.30714572  8.24465112 21.99679428 21.21370031]
498.0;[ 8.36426437  8.76055144 21.99679428 21.67178338]
498.0;[ 8.32705603  8.24465112 21.99679428 21.67178338]
498.0;[ 9.64971031  8.76055144 21.99679428 21.48132119]
498.0;[ 8.32705603  8.24465112 21.99679428 21.48132119]
498.0;[ 8.32705603  9.35067235 21.99679428 21.37283885]
498.0;[ 8.36426437  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  8.2259105  21.78787864 21.67178338]
498.0;[ 8.32705603  8.24465112 20.88908602 21.48132119]
498.0;[ 8.36426437  8.24465112 21.99679428 20.45110328]
498.0;[ 8.30714572  8.04081201 21.99679428 21.21370031]
490.0;[ 8.32705603  9.35067235 21.99679428 19.96808416]
498.0;[ 8.32705603  8.24465112 21.92715011 21.67178338]
494.0;[ 8.32705603  8.2259105  21.78787864 19.62719334]
498.0;[ 8.36426437  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  9.35067235 21.99679428 21.48132119]
498.0;[ 8.32705603  8.24465112 20.88908602 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.48132119]
498.0;[ 8.30714572  8.24465112 21.99679428 21.21370031]
498.0;[ 8.36426437  8.76055144 21.99679428 21.67178338]
498.0;[ 8.30714572  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.92715011 21.67178338]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
498.0;[ 8.36426437  8.24465112 21.99679428 21.37283885]
498.0;[ 8.32705603  8.2259105  21.78787864 21.67178338]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 20.88908602 21.48132119]
498.0;[ 8.32705603  8.24465112 21.99679428 21.48132119]
498.0;[ 8.30714572  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 20.45110328]
489.0;[ 8.36426437  8.24465112 21.92715011 22.57672554]
494.0;[10.27180984  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.40562342]
498.0;[ 8.36426437  8.24465112 21.99679428 21.67178338]
498.0;[ 8.36426437  8.76055144 21.99679428 21.67178338]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.30714572  8.24465112 20.88908602 21.21370031]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
498.0;[ 8.30714572  8.04081201 21.99679428 21.48132119]
498.0;[ 8.36426437  8.24465112 21.99679428 20.45110328]
498.0;[ 8.32705603  8.24465112 21.92715011 21.67178338]
498.0;[ 8.30714572  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.48132119]
498.0;[ 8.36426437  8.76055144 21.99679428 21.67178338]
498.0;[ 8.36426437  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  8.24465112 20.88908602 21.21370031]
498.0;[ 8.30714572  8.24465112 21.99679428 21.21370031]
498.0;[ 8.30714572  8.04081201 21.99679428 21.21370031]
498.0;[ 8.32705603  9.35067235 21.99679428 21.48132119]
498.0;[ 8.30714572  8.76055144 20.88908602 21.21370031]
498.0;[ 8.36426437  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  8.24465112 21.99679428 20.45110328]
498.0;[ 8.32705603  8.24465112 21.99679428 21.40562342]
489.0;[ 8.32705603  8.24465112 22.22458528 21.67178338]
498.0;[ 8.36426437  9.35067235 21.99679428 21.21370031]
498.0;[ 8.36426437  8.24465112 21.99679428 20.45110328]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.30714572  8.24465112 21.7509387  21.48132119]
489.0;[ 8.32705603  8.04081201 22.87326134 21.67178338]
498.0;[ 8.36426437  8.76055144 21.99679428 21.67178338]
498.0;[ 8.30714572  8.24465112 20.88908602 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.40562342]
498.0;[ 8.32705603  8.24465112 21.99679428 20.45110328]
498.0;[ 8.32705603  9.35067235 21.99679428 21.21370031]
498.0;[ 8.36426437  8.24465112 21.99679428 21.67178338]
498.0;[ 8.36426437  8.24465112 21.99679428 20.45110328]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.92715011 21.67178338]
498.0;[ 8.30714572  8.04081201 21.99679428 21.48132119]
498.0;[ 8.32705603  8.24465112 21.99679428 20.77568153]
498.0;[ 8.30714572  8.76055144 20.88908602 21.21370031]
498.0;[ 8.30714572  8.24465112 21.7509387  21.21370031]
498.0;[ 8.30714572  8.24465112 20.88908602 21.48132119]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.36426437  8.24465112 21.99679428 21.67178338]
493.0;[ 8.36426437  9.35067235 20.30733787 21.21370031]
498.0;[ 8.36426437  8.76055144 21.99679428 21.67178338]
498.0;[ 9.71102313  8.24465112 21.99679428 21.40562342]
498.0;[ 8.32705603  8.24465112 21.99679428 20.08612927]
498.0;[ 8.30714572  8.76055144 20.88908602 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 20.45110328]
498.0;[ 8.30714572  8.24465112 21.7509387  21.48132119]
498.0;[ 8.30714572  8.24465112 20.88908602 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.36426437  8.24465112 21.99679428 21.67178338]
498.0;[ 8.36426437  9.35067235 21.99679428 21.21370031]
498.0;[ 8.36426437  8.76055144 21.99679428 21.67178338]
498.0;[ 8.36426437  8.24465112 21.99679428 20.45110328]
498.0;[ 8.32705603  8.24465112 21.99679428 21.40562342]
498.0;[ 8.32705603  8.76055144 21.99679428 21.21370031]
493.0;[ 8.30714572  8.24465112 20.88908602 20.08612927]
498.0;[ 9.71102313  8.76055144 21.99679428 21.21370031]
489.0;[ 8.30714572  9.44904498 22.78678032 21.40562342]
498.0;[ 8.32705603  8.24465112 21.99679428 21.67178338]
478.0;[ 6.74360989  8.24465112 21.99679428 20.77568153]
489.0;[ 7.87948217  8.76055144 21.99679428 21.21370031]
489.0;[ 8.32705603  8.24465112 21.99679428 22.90917037]
498.0;[ 8.30714572  8.24465112 20.88908602 21.21370031]
498.0;[ 8.30714572  8.24465112 21.7509387  21.48132119]
498.0;[ 8.30714572  8.76055144 20.88908602 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 20.08612927]
498.0;[ 8.30714572  8.76055144 20.88908602 21.21370031]
498.0;[ 9.71102313  8.24465112 21.99679428 21.40562342]
498.0;[ 8.32705603  8.24465112 21.99679428 20.77568153]
498.0;[ 8.36426437  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.36426437  8.76055144 21.99679428 21.67178338]
498.0;[ 8.30714572  8.24465112 21.7509387  21.21370031]
498.0;[ 8.30714572  8.24465112 20.88908602 21.48132119]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
489.0;[ 8.30714572  8.24465112 22.72410633 20.77568153]
494.0;[ 9.71102313  8.76055144 20.88908602 21.40562342]
498.0;[ 8.30714572  8.24465112 21.99679428 20.78073398]
498.0;[ 8.32705603  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  8.24465112 21.99679428 20.08612927]
