675.0;[22.95600916  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
678.0;[22.95600916  6.95870345 21.09827178 22.06196889  7.11377907 15.71102111]
675.0;[22.61319794  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
678.0;[22.61319794  6.95870345 21.09827178 22.06196889  7.11377907 15.71102111]
675.0;[22.95600916  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
678.0;[22.76316315  6.95870345 21.09827178 23.68712555  7.16042298 15.71102111]
670.0;[23.42383419  6.95870345 21.09827178 22.06196889  7.16042298 15.82711842]
677.0;[22.61319794  7.96526489 21.09827178 22.06196889  7.11377907 15.71102111]
678.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 15.71102111]
677.0;[22.61319794  6.95870345 21.09827178 22.06196889  7.11377907 16.3494291 ]
677.0;[22.95600916  7.96526489 21.09827178 22.06196889  7.11377907 15.71102111]
679.0;[22.61319794  7.96526489 21.09827178 22.57676417  7.11377907 13.98713106]
678.0;[22.95600916  6.87547911 21.09827178 22.06196889  7.11377907 15.71102111]
675.0;[22.61319794  7.96526489 21.96110167 22.06196889  7.11377907 17.0288742 ]
676.0;[22.95600916  7.96526489 21.09827178 22.06196889  7.11377907 16.3494291 ]
678.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.16042298 15.71102111]
678.0;[22.95600916  6.95870345 21.09827178 22.06196889  7.16042298 15.71102111]
678.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 15.71102111]
677.0;[22.61319794  7.96526489 21.09827178 22.06196889  7.11377907 15.71102111]
678.0;[22.61319794  6.95870345 21.09827178 22.06196889  7.11377907 15.71102111]
676.0;[22.95600916  7.96526489 21.09827178 22.06196889  7.11377907 16.3494291 ]
679.0;[22.61319794  7.96526489 21.09827178 22.06196889  7.11377907 13.98713106]
678.0;[22.95600916  6.95870345 21.09827178 22.06196889  7.11377907 15.71102111]
676.0;[22.61319794  7.96526489 21.69376168 22.06196889  7.11377907 16.3494291 ]
675.0;[22.95600916  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
678.0;[22.95600916  6.95870345 21.09827178 22.06196889  7.11377907 15.71102111]
678.0;[22.76316315  6.87547911 21.09827178 23.67859932  7.16042298 15.71102111]
677.0;[22.95600916  7.96526489 21.09827178 22.06196889  7.16042298 15.71102111]
677.0;[22.61319794  6.95870345 21.09827178 22.57676417  8.44583979 13.98713106]
677.0;[22.61319794  6.95870345 21.09827178 22.06196889  8.81725186 13.98713106]
674.0;[22.76316315  8.81401204 21.09827178 22.06196889  7.11377907 15.71102111]
679.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 14.37215824]
678.0;[22.61319794  6.95870345 21.09827178 22.06196889  7.11377907 15.71102111]
678.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 15.71102111]
678.0;[22.95600916  6.95870345 21.09827178 22.06196889  7.16042298 15.71102111]
678.0;[22.76316315  6.95870345 21.09827178 23.68712555  7.16042298 15.71102111]
678.0;[22.95600916  6.87547911 21.09827178 22.06196889  7.11377907 15.71102111]
679.0;[22.61319794  7.96526489 21.09827178 22.57676417  7.11377907 13.98713106]
678.0;[22.95600916  6.95870345 21.09827178 22.06196889  7.16042298 15.71102111]
679.0;[22.61319794  7.96526489 21.09827178 22.06196889  7.11377907 13.98713106]
678.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 15.71102111]
678.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 15.71102111]
678.0;[22.61319794  6.95870345 21.09827178 22.06196889  7.11377907 15.71102111]
678.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.16042298 15.71102111]
678.0;[22.95600916  6.95870345 21.09827178 22.06196889  7.11377907 15.71102111]
678.0;[22.76316315  6.95870345 21.09827178 23.68712555  7.16042298 15.71102111]
680.0;[22.61319794  6.49514728 21.09827178 22.57676417  7.11377907 13.98713106]
675.0;[22.95600916  8.44162431 21.09827178 22.06196889  7.11377907 14.37215824]
661.0;[22.76316315  6.95870345 21.09827178 20.21273738  7.11377907 15.71102111]
678.0;[22.61319794  6.87547911 21.09827178 22.06196889  7.11377907 15.71102111]
679.0;[22.95600916  7.16192418 21.09827178 22.06196889  7.11377907 13.98713106]
678.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.16042298 15.71102111]
674.0;[22.61319794  6.87547911 21.09827178 23.67859932  6.66563628 15.71102111]
678.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.16042298 15.71102111]
666.0;[22.95600916  6.95870345 21.09827178 22.06196889  5.73699905 15.71102111]
679.0;[22.61319794  7.96526489 21.09827178 22.57676417  7.11377907 13.98713106]
678.0;[22.76316315  6.95870345 21.09827178 23.68712555  7.16042298 15.71102111]
679.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 14.37215824]
678.0;[22.95600916  6.95870345 21.09827178 22.06196889  7.11377907 15.71102111]
679.0;[22.61319794  7.96526489 21.09827178 22.06196889  7.11377907 13.98713106]
678.0;[22.95600916  6.87547911 21.09827178 22.06196889  7.11377907 15.71102111]
678.0;[22.76316315  6.87547911 21.09827178 23.67859932  7.16042298 15.71102111]
678.0;[22.61319794  6.95870345 21.09827178 22.06196889  7.11377907 15.71102111]
678.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 15.71102111]
678.0;[22.95600916  6.95870345 21.09827178 22.06196889  7.16042298 15.71102111]
678.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.16042298 15.71102111]
679.0;[22.95600916  7.16192418 21.09827178 22.06196889  7.11377907 13.98713106]
667.0;[22.61319794  6.49514728 21.09827178 22.06196889  5.59542168 14.37215824]
680.0;[22.76316315  6.95870345 21.09827178 22.57676417  7.11377907 13.98713106]
678.0;[22.76316315  6.95870345 21.09827178 23.71409802  7.23360201 15.71102111]
678.0;[22.76316315  6.95870345 21.09827178 23.68712555  7.16042298 15.71102111]
679.0;[22.61319794  7.96526489 21.09827178 22.06196889  7.11377907 13.98713106]
677.0;[22.61319794  7.96526489 21.09827178 22.57676417  6.58617709 13.98713106]
678.0;[22.61319794  6.95870345 21.09827178 22.06196889  7.16042298 15.71102111]
678.0;[22.76316315  6.87547911 21.09827178 23.68712555  7.11377907 15.71102111]
679.0;[22.95600916  7.16192418 21.09827178 22.06196889  7.11377907 13.98713106]
678.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.16042298 15.71102111]
680.0;[22.61319794  6.49514728 21.09827178 22.57676417  7.11377907 13.98713106]
679.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 14.37215824]
678.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.16042298 15.71102111]
678.0;[22.76316315  6.95870345 21.09827178 23.68712555  7.16042298 15.71102111]
679.0;[22.61319794  7.96526489 21.09827178 22.06196889  7.11377907 13.98713106]
679.0;[22.61319794  7.96526489 21.09827178 22.57676417  7.11377907 13.98713106]
678.0;[22.61319794  6.87547911 21.09827178 22.06196889  7.11377907 15.71102111]
678.0;[22.76316315  6.95870345 21.09827178 23.68712555  7.16042298 15.71102111]
676.0;[22.61319794  8.13055813 21.09827178 22.06196889  7.11377907 13.98713106]
679.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 14.37215824]
681.0;[22.83227302  7.96526489 21.09827178 23.71409802  7.11377907 13.98713106]
678.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.23360201 15.71102111]
678.0;[22.61319794  6.2609505  21.09827178 22.57676417  7.16042298 15.71102111]
680.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 13.98713106]
677.0;[22.61319794  7.16192418 20.5121752  22.57676417  7.11377907 12.0272959 ]
680.0;[22.95600916  6.49514728 21.09827178 22.06196889  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.57676417  7.11377907 13.98713106]
676.0;[22.95600916  8.24167159 21.09827178 22.06196889  7.11377907 13.98713106]
679.0;[22.61319794  7.96526489 21.09827178 22.06196889  7.11377907 13.98713106]
679.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 14.37215824]
679.0;[22.61319794  7.96526489 21.09827178 22.06196889  7.11377907 13.98713106]
678.0;[22.76316315  6.95870345 21.09827178 23.71409802  7.23360201 15.71102111]
679.0;[22.61319794  7.96526489 21.09827178 22.57676417  7.11377907 13.98713106]
678.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.16042298 15.71102111]
680.0;[22.61319794  6.49514728 21.09827178 22.57676417  7.11377907 13.98713106]
679.0;[22.95600916  7.16192418 21.09827178 22.06196889  7.11377907 13.98713106]
679.0;[22.95600916  7.16192418 21.09827178 22.06196889  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.57676417  7.11377907 13.98713106]
666.0;[22.61319794  7.96526489 19.11886723 22.06196889  7.11377907 14.84581634]
680.0;[22.95600916  6.49514728 21.09827178 22.06196889  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 13.98713106]
679.0;[22.76316315  6.04643655 21.09827178 22.06196889  7.11377907 14.37215824]
680.0;[22.76316315  6.95870345 21.09827178 22.57676417  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.57676417  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.57676417  7.11377907 13.98713106]
680.0;[22.61319794  6.50508274 21.09827178 23.71409802  7.11377907 13.98713106]
679.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 14.37215824]
679.0;[22.61319794  7.96526489 21.09827178 22.06196889  7.11377907 13.98713106]
679.0;[22.61319794  7.96526489 21.09827178 22.06196889  7.11377907 13.98713106]
680.0;[22.95600916  6.49514728 21.09827178 22.06196889  7.11377907 13.98713106]
679.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 14.37215824]
680.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.57676417  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.57676417  7.11377907 13.98713106]
680.0;[22.61319794  6.49514728 21.09827178 22.57676417  7.11377907 13.98713106]
681.0;[22.83227302  7.96526489 21.09827178 23.71409802  7.11377907 13.98713106]
679.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 14.37215824]
679.0;[22.61319794  7.96526489 21.09827178 22.06196889  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.57676417  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.57676417  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 13.98713106]
679.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 14.48876636]
680.0;[22.61319794  6.50508274 21.98157458 22.57676417  7.11377907 13.98713106]
675.0;[22.76316315  6.95870345 20.40445586 23.71409802  7.11377907 13.98713106]
679.0;[22.83227302  7.96526489 21.09827178 22.06196889  7.11377907 13.98713106]
669.0;[22.95600916  5.90865045 21.09827178 23.71409802  7.11377907 13.98713106]
670.0;[22.95600916  6.49514728 21.09827178 24.45280824  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.06196889  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.57676417  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.57676417  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 13.98713106]
680.0;[22.61319794  6.50508274 21.09827178 23.71409802  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.57676417  7.11377907 13.98713106]
681.0;[22.83227302  7.96526489 21.09827178 23.71409802  7.11377907 13.98713106]
680.0;[22.95600916  6.49514728 21.09827178 22.06196889  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.57676417  7.11377907 13.98713106]
680.0;[22.95600916  6.49514728 21.09827178 22.06196889  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.37040805  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.57676417  7.11377907 13.98713106]
679.0;[22.61319794  7.96526489 21.98157458 22.57676417  7.11377907 13.98713106]
680.0;[22.83227302  6.50508274 21.70234609 23.71409802  7.11377907 13.98713106]
682.0;[21.84013629  6.95870345 21.09827178 22.06196889  7.11377907 13.98713106]
664.0;[24.22395307  6.49514728 21.09827178 22.57676417  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 13.98713106]
670.0;[22.76316315  6.95870345 21.09827178 24.0217231   7.11377907 13.98713106]
681.0;[21.84013629  7.39568343 21.09827178 22.06196889  7.11377907 13.98713106]
668.0;[22.76316315  6.95870345 21.09827178 22.57676417  5.94569153 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.57676417  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.57676417  7.11377907 13.98713106]
680.0;[22.61319794  6.50508274 21.98157458 22.57676417  7.11377907 13.98713106]
681.0;[22.83227302  7.96526489 21.09827178 23.71409802  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.57676417  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.06196889  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.57676417  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.57676417  7.11377907 13.98713106]
664.0;[22.83227302  9.15339883 21.09827178 23.72310449  7.11377907 15.85358456]
681.0;[22.83227302  7.70044932 21.70234609 23.71409802  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.57676417  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.57676417  7.11377907 13.98033855]
682.0;[21.84013629  6.49514728 21.09827178 22.06196889  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 13.98713106]
681.0;[21.84013629  7.39568343 21.09827178 22.37040805  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.57676417  7.11377907 13.98713106]
665.0;[21.84013629  6.95870345 21.09827178 20.91709749  7.11377907 13.45450417]
680.0;[22.83227302  6.50508274 21.70234609 23.71409802  7.11377907 13.98713106]
681.0;[22.83227302  7.96526489 21.09827178 23.71409802  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.57676417  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.57676417  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.06196889  7.11377907 13.98713106]
681.0;[21.84013629  7.39568343 21.09827178 22.06196889  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.37040805  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.57676417  7.11377907 13.98713106]
682.0;[21.84013629  6.95870345 21.09827178 22.06196889  7.11377907 13.98713106]
682.0;[21.84013629  7.70044932 21.70234609 23.71409802  7.11377907 13.98713106]
678.0;[22.83227302  6.49514728 21.09827178 22.06196889  7.11377907 15.04995454]
677.0;[22.76316315  5.8608385  21.09827178 22.06196889  7.11377907 13.98713106]
681.0;[21.84013629  7.2517844  21.09827178 22.06196889  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.73272578  7.11377907 13.98713106]
674.0;[21.84013629  6.67476045 21.09827178 22.57676417  5.38491652 14.45286521]
681.0;[21.84013629  7.39568343 21.09827178 22.06196889  7.11377907 13.98713106]
682.0;[21.84013629  6.95870345 21.09827178 22.06196889  7.11377907 13.98713106]
675.0;[22.83227302  8.84210532 21.09827178 22.57676417  7.11377907 14.91383906]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98033855]
682.0;[21.84013629  6.49514728 21.09827178 22.06196889  7.11377907 13.98713106]
681.0;[22.83227302  7.70044932 21.70234609 23.71409802  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.06196889  7.11377907 13.98713106]
680.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 13.98713106]
681.0;[21.84013629  7.39568343 21.09827178 22.37040805  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.57676417  7.11377907 13.98713106]
681.0;[21.84013629  7.39568343 21.09827178 22.06196889  7.11377907 13.98713106]
682.0;[21.84013629  6.95870345 21.09827178 22.06196889  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.57676417  7.11377907 13.98033855]
681.0;[22.83227302  7.96526489 21.09827178 23.71409802  7.11377907 13.98713106]
682.0;[21.84013629  6.59453996 21.70234609 22.06196889  7.11377907 13.98713106]
683.0;[21.84013629  6.95870345 21.09827178 23.71409802  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.06196889  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.73272578  7.11377907 13.98713106]
680.0;[22.17142803  6.95870345 21.09827178 22.06196889  7.11377907 13.98713106]
681.0;[21.84013629  5.11948402 21.09827178 22.57676417  7.11377907 15.18112614]
681.0;[21.84013629  7.2517844  21.09827178 22.06196889  7.11377907 13.98033855]
682.0;[21.84013629  6.49514728 21.09827178 22.57676417  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.06196889  7.11377907 13.98033855]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
682.0;[21.84013629  7.70044932 21.70234609 23.71409802  7.11377907 13.98713106]
682.0;[21.84013629  6.95870345 21.09827178 22.06196889  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.73272578  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.06196889  7.11377907 13.98713106]
682.0;[21.84013629  6.95870345 21.09827178 22.06196889  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.57676417  7.11377907 13.98713106]
681.0;[21.84013629  7.2517844  21.09827178 22.06196889  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.57676417  7.11377907 13.98033855]
682.0;[21.84013629  6.49514728 21.09827178 22.06196889  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98033855]
682.0;[21.84013629  6.49514728 21.09827178 22.73272578  7.11377907 15.10582118]
682.0;[21.84013629  7.70044932 21.70234609 23.71409802  7.11377907 13.98713106]
677.0;[21.84013629  6.59453996 20.95989827 22.06196889  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.70234609 23.71409802  7.11377907 13.98033855]
682.0;[21.84013629  6.49514728 21.09827178 22.06196889  7.11377907 13.98713106]
682.0;[21.84013629  6.95870345 21.09827178 22.06196889  7.11377907 13.98033855]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 15.97752376]
682.0;[21.84013629  6.49514728 21.09827178 22.57676417  7.00655086 13.98713106]
682.0;[21.84013629  6.95870345 21.09827178 22.06196889  7.11377907 13.98713106]
658.0;[21.84013629  6.49514728 21.09827178 25.09933329  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.73272578  7.11377907 13.98713106]
682.0;[21.84013629  7.70044932 21.70234609 23.71409802  7.11377907 13.98713106]
682.0;[21.84013629  6.59453996 21.70234609 22.06196889  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98033855]
682.0;[21.84013629  6.49514728 21.09827178 22.06196889  7.11377907 13.98033855]
682.0;[21.84013629  6.95870345 21.09827178 22.06196889  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.57676417  7.11377907 13.98713106]
683.0;[21.84013629  6.95870345 21.09827178 23.71409802  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.06196889  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.06196889  7.11377907 13.98713106]
658.0;[21.84013629  6.49514728 21.09827178 25.47367397  7.11377907 13.98033855]
682.0;[21.84013629  6.49514728 21.70234609 22.06196889  7.11377907 13.98033855]
683.0;[21.84013629  6.95870345 21.09827178 23.71409802  7.11377907 13.98033855]
682.0;[21.84013629  6.49514728 21.09827178 22.29387838  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 15.10582118]
683.0;[21.84013629  6.95870345 21.09827178 23.71409802  7.11377907 17.16052685]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
681.0;[21.84013629  7.70044932 21.09827178 22.57676417  7.00655086 13.98713106]
658.0;[21.84013629  6.49514728 21.70234609 25.42877105  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.06196889  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98033855]
682.0;[21.84013629  6.95870345 21.09827178 22.06196889  7.11377907 13.98033855]
683.0;[21.84013629  6.49514728 21.70234609 23.71409802  7.11377907 13.98033855]
682.0;[21.84013629  6.49514728 21.09827178 22.73272578  7.11377907 15.10582118]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 15.97752376]
683.0;[21.84013629  6.95870345 21.09827178 23.71409802  7.11377907 13.98713106]
682.0;[21.84013629  7.70044932 21.70234609 23.71409802  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.57676417  7.00655086 13.98713106]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.09827178 23.47687051  7.11377907 13.98713106]
671.0;[21.10046132  6.49514728 19.85744533 23.71409802  7.11377907 13.98033855]
679.0;[21.84013629  6.49514728 21.09827178 21.74265658  7.11377907 13.98713106]
683.0;[21.84013629  6.30331599 21.70234609 23.71409802  7.11377907 13.98033855]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.73521837 15.10582118]
683.0;[21.84013629  6.95870345 21.09827178 23.71409802  7.11377907 13.98713106]
678.0;[22.0857356   6.49514728 21.09827178 23.71409802  7.11377907 15.97752376]
683.0;[21.84013629  6.95870345 21.09827178 23.71409802  7.83379306 13.98033855]
683.0;[21.84013629  6.95870345 21.09827178 23.71409802  7.11377907 17.16052685]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
682.0;[21.84013629  6.49514728 21.09827178 22.06196889  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98033855]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.70234609 23.71409802  7.11377907 13.98033855]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 15.10582118]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 15.97752376]
683.0;[21.84013629  6.95870345 21.09827178 23.71409802  7.11377907 13.98713106]
683.0;[21.84013629  6.95870345 21.09827178 23.71409802  7.11377907 17.16052685]
683.0;[21.84013629  6.95870345 21.09827178 23.71409802  7.11377907 13.98033855]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.09827178 23.47687051  7.11377907 13.98713106]
677.0;[21.84013629  6.95870345 22.57071268 23.71409802  7.11377907 13.98713106]
683.0;[21.84013629  6.30331599 21.70234609 23.71409802  7.59017959 13.98033855]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98033855]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
673.0;[21.84013629  6.49514728 21.09827178 24.83495886  7.73521837 15.10582118]
683.0;[21.84013629  6.95870345 21.09827178 23.71409802  7.11377907 13.98033855]
683.0;[21.84013629  6.95870345 21.09827178 23.71409802  7.83379306 17.16052685]
683.0;[21.84013629  6.49514728 21.09827178 23.47687051  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
683.0;[21.84013629  6.30331599 21.70234609 23.71409802  7.11377907 13.98033855]
683.0;[21.84013629  6.95870345 21.09827178 23.71409802  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98033855]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.73521837 15.10582118]
683.0;[21.84013629  6.95870345 21.09827178 23.71409802  7.83379306 13.98033855]
683.0;[21.84013629  6.95870345 21.09827178 23.71409802  7.11377907 17.16052685]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
662.0;[21.84013629  6.49514728 21.09827178 23.71409802  9.05795902 13.98033855]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.70234609 23.47687051  7.59017959 13.98713106]
669.0;[21.84013629  4.8027552  21.09827178 22.91490525  7.11377907 13.98033855]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98033855]
683.0;[21.84013629  6.95870345 21.09827178 23.71409802  7.11377907 12.24771326]
683.0;[21.84013629  6.95870345 21.09827178 23.47687051  7.83379306 17.16052685]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98033855]
683.0;[21.84013629  6.49514728 21.09827178 23.47687051  7.11377907 13.98713106]
683.0;[21.84013629  6.30331599 21.70234609 23.71409802  7.59017959 13.98033855]
683.0;[21.84013629  6.95870345 21.09827178 23.71409802  7.11377907 13.98033855]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
683.0;[21.84013629  6.95870345 21.09827178 23.71409802  7.83379306 17.16052685]
683.0;[21.84013629  6.49514728 21.09827178 23.47687051  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.57729702]
683.0;[21.84013629  6.49514728 21.09827178 23.47687051  7.83379306 17.16052685]
683.0;[21.84013629  6.95870345 21.09827178 23.71409802  7.11377907 13.98713106]
683.0;[21.84013629  6.66807581 21.09827178 23.71409802  7.11377907 13.98033855]
683.0;[21.84013629  6.49514728 21.09827178 23.71409802  7.11377907 13.98713106]
683.0;[21.84013629  6.95870345 21.09827178 23.47687051  7.59017959 13.98713106]
