316.0;[28.37663479 27.67616165  9.55815504 24.37910277]
354.0;[16.1781428  21.9346811  29.19046981 16.54694516]
291.0;[13.02626693 22.14056512 13.33444625 19.86144042]
191.0;[15.84946523  2.55979869 16.35387094  3.52111518]
329.0;[ 0.23525486 18.84146633 24.74058752 23.16024127]
367.0;[19.47759299 12.15699922  9.91502586  0.02715079]
352.0;[21.91501352 26.09397189 24.02023498 14.4064228 ]
281.0;[ 0.49809065 13.98828605  7.68605567  8.5823074 ]
393.0;[ 4.88817273 23.21907951 17.32336758 21.57097667]
318.0;[27.08033239  2.09044504  7.13346323  5.69789498]
283.0;[23.8083687  22.93986    28.38287161 15.00496071]
332.0;[13.97518621  3.50922488 19.19229068  9.31978798]
362.0;[23.78121962 13.04350469  0.33842187 11.45205451]
387.0;[ 6.42319434 10.51739732  6.89128943 26.4695347 ]
345.0;[21.5515573  19.87834728 22.84542799 13.52204976]
404.0;[13.92198351 20.87224294  3.27366148 10.63274782]
278.0;[10.61119711  6.24814506  1.2373372   7.65224124]
262.0;[19.12652641 28.55952498 15.12332303 23.42518175]
268.0;[11.24979555 26.4318566   3.94926944 22.1658975 ]
320.0;[11.60542696 13.52278904  7.03929621 11.61207896]
446.0;[16.06945279 20.82664209 21.84932071  9.69623306]
380.0;[29.80761619 10.34946872 14.91539605 19.13571674]
291.0;[23.94851491  7.98571307 29.79212483 29.50453733]
325.0;[16.30140885 21.29081898  1.2937284  29.34291436]
231.0;[ 0.7178014  17.76567472 26.86761664  0.70449362]
332.0;[23.11481559 25.40627152  1.20527368 14.45695383]
268.0;[10.14096626 22.45215895  0.52892231 27.07643221]
300.0;[27.29246566 16.59327658  4.53683548  2.39511171]
327.0;[23.52977741  7.91128084  0.28576381 25.95902433]
375.0;[18.17439529 25.79023691  3.72999497 20.30880662]
358.0;[ 6.96694273 15.88135978 14.48398883  0.59177257]
396.0;[24.49005633 11.91570475 16.97899928 26.09937687]
441.0;[11.73661693 18.25432354 22.17142406  4.43872874]
380.0;[ 5.94362615 16.6539193  14.18790434 24.93869696]
165.0;[20.34046958  1.51993167 28.11021495  0.17855955]
471.0;[14.03717645 22.83791043  9.23603974  8.49141493]
334.0;[14.3499334  26.06957618  7.68616511 20.81078553]
350.0;[13.96823657  2.65079384 12.47599269 13.37365165]
249.0;[28.18909542 24.38518632 21.90051871 22.1939476 ]
382.0;[ 0.42569922 14.36610155 20.28287314 18.92923151]
391.0;[20.6633496  18.43804899 25.1260222   6.00831382]
393.0;[11.2325598  13.18639324 22.74897457 28.91704224]
351.0;[20.47461646  3.09455024 19.40839678 27.79151792]
381.0;[ 3.04126403 17.23156306 14.12609118 12.79291608]
432.0;[21.23063633 20.88429825 21.22838391  9.92710412]
251.0;[25.66877569 11.44018748 23.58475395 13.18664616]
333.0;[22.68486159 23.61442792 13.84865064 25.22807597]
355.0;[23.87061517 21.55689728 26.22293584 10.48467228]
344.0;[23.6204788  25.71528993 27.59388478  9.63525062]
237.0;[ 0.64380657 21.92619059  8.06056739 25.41049684]
450.0;[ 9.29388389 21.44232639 20.63932944  4.62280788]
301.0;[ 9.80286627  4.01906519  1.52225002 27.49966364]
456.0;[22.16838455 12.12913624  6.14120595  7.91488101]
409.0;[ 7.11861913 27.87971202 20.16331859 12.64465768]
316.0;[23.21658098 24.96786053 16.1150515  22.40892476]
369.0;[16.0933085   6.82228919 18.90859773 14.95700011]
343.0;[ 7.25218164 26.89788325  6.62439753  3.73101387]
258.0;[24.67110529  0.99680125  5.03390311  2.24381716]
364.0;[13.82097764  9.08553913  0.82720422 24.34361762]
382.0;[ 9.02813404 13.31718732 29.5200599  17.17524681]
351.0;[20.94105419  3.97781399  2.86513025 21.91273573]
349.0;[11.44106859 16.00920411 15.81811491 20.7393765 ]
389.0;[ 2.79596065 24.2986297  18.96604531 18.57480954]
395.0;[16.0176313  12.14787095  1.90442047 20.92174554]
277.0;[ 0.87436756 19.70340965 28.00442209  7.2373808 ]
270.0;[23.89743199 28.96637485  0.7892281  21.12132937]
356.0;[ 4.93689098  0.35230175 20.52717325  9.51622419]
432.0;[20.49857253 15.28102272  9.14622359 15.55988098]
415.0;[14.18026456 18.12977082 14.17325852  3.02801476]
389.0;[15.84565262 14.43872828 12.42494765 24.86857552]
335.0;[13.3837501  18.28738392  8.43805493 28.28887955]
284.0;[ 2.24013959 18.82191525  8.4146144  22.21360528]
378.0;[21.861694   21.07027362  1.26962559 24.3660814 ]
369.0;[ 3.97640261 10.08377031 13.95725761 15.36446536]
344.0;[ 1.94092187 13.52297919 11.87864897 24.34453892]
282.0;[7.42142571e+00 1.18706171e+01 3.74152714e+00 2.85007584e-03]
320.0;[18.14117367 10.20132625 25.25722271  5.74655898]
368.0;[25.84115368 16.6914585   6.87140387  3.42975008]
445.0;[ 9.87327759 19.22412188 21.17680187 19.50100841]
265.0;[16.95934917 27.9806321  22.25343663 24.49330529]
217.0;[ 1.55464434  3.06228898  0.19277015 25.43561761]
349.0;[20.29238411 23.50076752 12.75129743 23.2040524 ]
456.0;[ 5.22457078  9.71883    18.41396203 22.97166147]
340.0;[15.54360564  8.35367801  8.13199602  4.24085768]
363.0;[19.91731587 21.60304176  7.24140147 28.5381615 ]
433.0;[ 3.27839674 15.95685429 21.65112705 17.00738319]
300.0;[18.33042832 14.47183342 18.37725283 11.7463647 ]
413.0;[ 9.9817294   5.02450436 20.98655191 10.64157192]
285.0;[ 1.3783826  29.43880269 10.00291071 20.84612082]
300.0;[1.46828560e+01 1.36818602e-02 2.79012364e+01 1.65991021e+01]
360.0;[22.63867896  1.06073273 13.75962517 24.25753019]
430.0;[20.59983487 10.94957051 14.30292532 26.54883382]
328.0;[27.84604673 24.70327646 17.68914392 19.4877377 ]
381.0;[24.72894189 18.86117403 14.8422461  23.88612683]
290.0;[20.65740176  4.38105323  2.92642256 29.06261432]
196.0;[18.08322948 28.03614257 28.7099393  27.38086962]
413.0;[ 6.25880894  8.59713334 26.98723983 16.74981056]
432.0;[24.41904093 11.34501368  9.10689738 24.68359349]
229.0;[29.35897123 15.30360933 26.24864862 21.43721229]
382.0;[17.35782672 15.50319358  0.50867652 20.89845064]
229.0;[13.48366218 28.08632883  4.72106698 26.93590867]
265.0;[17.73993973  4.69821372 21.12379097  5.86997879]
390.0;[17.21018714 23.06904756  7.73575381 21.28086841]
327.0;[ 7.55221388 16.64585344  6.89302168 25.98999448]
338.0;[14.36275024 21.56704568  2.34699971  0.32908499]
281.0;[10.91382795  3.1382642   0.3375228  12.84433   ]
348.0;[ 9.55209986 23.26596091  5.08016463 15.78956315]
282.0;[12.907167    1.13187423 18.41409011  6.32867876]
257.0;[10.2125314   1.04217338  0.67646845 25.17053902]
317.0;[21.18382138  3.21501634 13.29365723 29.02042279]
260.0;[4.5078582  2.81150803 7.00424163 9.3576018 ]
382.0;[19.83417773 29.13328647 17.07887045  8.19026469]
441.0;[18.62479651 21.7122165   4.06232877 13.11530904]
376.0;[ 3.56274846 12.93965254 13.30912717 18.08881982]
366.0;[ 4.18090715 25.36656665 22.69195728 24.47471293]
344.0;[29.78648449 22.53936534 20.94897675  5.54880696]
454.0;[10.8226618   6.43946852 16.96711719 19.75351881]
351.0;[ 2.60723845 21.1133885  11.95945728  3.37426212]
300.0;[ 1.19331524  5.40832142  4.82779538 18.11019313]
372.0;[ 5.85171299  2.93648838 23.89455367 14.2438629 ]
170.0;[26.00480667 23.8235595  26.75543441 26.75383675]
437.0;[ 9.54179746 24.14958259 18.40083844 13.81859451]
233.0;[28.68468223  2.67178463 25.8299036  27.05854983]
271.0;[22.88049961  0.61098043  5.81139246  2.57105067]
329.0;[28.45318172  1.84982779 16.97621431 12.02847905]
242.0;[27.03727153 23.26909917  1.59666832  1.86578538]
160.0;[29.28945951 23.65515869 24.57057611 29.31252254]
240.0;[25.74455868 27.52538726  4.90567311 29.08424055]
366.0;[17.93541493 24.99553504 28.25317599 10.60417887]
397.0;[26.58494054 15.90325669 13.4504521  23.68700245]
392.0;[10.12788169  8.08585756 27.10492285 24.25893738]
351.0;[12.51738201 23.4873901  27.64215491  3.51700201]
380.0;[ 6.16821546  5.88950064 26.77775118 17.60914136]
259.0;[ 2.59032243  6.23921196  0.78093045 25.44305101]
386.0;[24.73959949  5.29225986 11.87907639  7.29577522]
433.0;[12.55585571  8.1589605  26.9288635  19.36069946]
321.0;[ 8.14792418  4.70423734  3.78698756 14.3219675 ]
281.0;[27.65099887 21.56689062 28.17495071  9.18598984]
448.0;[10.71672495 18.61478521 17.9184667   6.69190663]
418.0;[11.6159097  10.71890698 18.63387872 17.30893961]
363.0;[ 8.7482388  13.26763902  4.21895992 26.63168321]
404.0;[ 3.7623732  11.90370118 23.48898221 22.13103418]
331.0;[15.34086333 24.52449822  0.25658789  5.66931015]
348.0;[18.45557962 21.1534848   5.34672384 29.7593867 ]
373.0;[ 9.31418809 28.55502723  6.4862474  12.99413908]
266.0;[24.74514851 11.03065489 24.15515641  6.96555162]
224.0;[24.03436049 19.26918981 27.08355491 20.42122969]
348.0;[16.78185931 10.75757717 28.86727033 12.9276784 ]
294.0;[26.63550916  1.19522743 26.43917969 21.02177519]
303.0;[17.76719178 27.57749749 24.34943767 20.46492626]
349.0;[24.70173189 16.67147447  0.46820314 15.84324503]
335.0;[22.96594202  3.51757665 25.55051976 25.01161303]
382.0;[15.15422579 11.43859778  8.68700838 29.18621649]
409.0;[ 7.05071463 27.91036591 21.26042676 11.41854232]
380.0;[23.72301449 10.86344406 24.78642353 21.22032693]
407.0;[17.39565652 22.93832033 15.27692357  2.43626762]
416.0;[11.30298688 19.44722689 21.3671158   2.91251833]
385.0;[10.62821265  4.56091384  5.4646734  24.51571399]
399.0;[12.51518249 21.43834888 16.96322333  1.61586027]
365.0;[16.8063014  13.20402842  7.38823928  0.89329101]
369.0;[10.0810965   6.90684126  5.5686548  15.32892851]
305.0;[22.86947277 24.6299789   3.4123754  29.24786013]
377.0;[ 9.76833209 16.1796     14.91638105 24.80670322]
371.0;[21.23736985 28.31909148 12.40959965 17.80030659]
362.0;[16.26002778 22.3433123  27.55941085  3.41314924]
305.0;[18.6804897  10.88784227 17.42900389  3.46628882]
377.0;[25.21821782 12.1444304  15.84008946  7.25948172]
456.0;[10.15118892 24.15281288 15.16675886  7.88975073]
90.0;[28.80720438  1.23504597 29.98721086  1.3136269 ]
297.0;[22.28102262 11.00732173 23.79792231  4.74604897]
345.0;[ 7.12870809  6.42998416 14.06445534  8.68654475]
351.0;[ 8.16793692  1.50727468 25.00106594 19.52279012]
221.0;[23.71236809  7.7548963  27.6931329   0.83314937]
382.0;[19.83227879  0.55884272 12.84519481 21.10409608]
283.0;[18.92344837  0.65186745 11.58779983 28.15986141]
299.0;[ 3.75585034 29.12665946 25.21233449 19.03227924]
193.0;[19.67634454  2.51216246 16.6619074   1.81310163]
293.0;[27.12855566  2.06617344  6.65508253  4.64645351]
299.0;[16.18172678 16.69891846 18.69332932 18.57136748]
404.0;[15.34987438 21.78317636  2.95914785 12.11415526]
394.0;[ 1.77661048 16.3452767  17.71992159 12.73761755]
372.0;[ 4.01019057 18.224943    7.04987029  5.07175706]
339.0;[13.44836342 11.40204291 28.33360801  1.27301187]
318.0;[ 2.5116253  27.11087757  7.8029316   5.75262122]
366.0;[24.8698343   7.10076133  4.1151994  25.29472223]
395.0;[21.69224925  1.83203429 16.30819817 17.24523896]
383.0;[13.21020121 26.46546807  6.84510159 14.24937455]
382.0;[29.02548584 20.97990219 12.82217907 15.52598517]
373.0;[15.36251953 22.95626747  0.51358935  9.47187486]
198.0;[29.11387148 26.9935464   1.38561116 27.63499975]
416.0;[21.0286315   9.7804652   2.07269631 15.07338409]
376.0;[ 3.40166632 16.62831229 25.91531583  7.81242994]
416.0;[10.16518572 18.40993055 27.01200543 18.32921712]
416.0;[19.06713007 20.50388303  2.77785209 20.81201729]
393.0;[15.8587783  12.76336133 12.38999208 28.83179858]
478.0;[14.83082503 21.61904054 21.44001525  8.42980638]
307.0;[20.23880113  6.31088123 13.58356553  3.50152836]
337.0;[ 3.75667757  7.21975127 11.04624174 12.91514134]
200.0;[ 4.39007652 23.38907197  0.71210544 20.60811642]
370.0;[18.8731282  16.81209967 11.40595498 15.11403143]
375.0;[24.04219206 14.60334899 18.86918967 21.49156523]
283.0;[ 1.81641006 15.78457899 29.24899371 18.58325671]
280.0;[27.15168115 24.07051919 21.63470923 19.52993765]
403.0;[ 4.89321297  4.88396669 20.05993895  8.66983726]
291.0;[23.2909275  27.25397508 19.87445113 20.64612554]
300.0;[17.93071349 27.19134622  0.76640026 10.16147925]
392.0;[ 4.24624677 26.66619218 14.70064676 12.54769745]
456.0;[ 9.03541482  5.20490468 11.68144344 22.81333792]
340.0;[ 2.61034748  2.42407879 23.27735467 19.16508146]
435.0;[10.96526336 23.06154947  5.96787843  8.24434872]
302.0;[ 1.04502161 17.05112447  7.57974936  2.94950521]
323.0;[22.00230023  9.4120517  16.66263899  3.78316808]
222.0;[ 2.31533031 29.48257773 29.85114085 14.59407249]
316.0;[ 0.64355022  5.18426436 18.38056158 25.71030679]
383.0;[11.63372873 24.08704765 27.62956616 13.92965128]
314.0;[11.95351108 13.7225981  14.81598866 11.01359565]
219.0;[26.81952214  4.96970414 25.61969869  9.15705566]
345.0;[12.10616901 15.78416886  2.95981395 11.60220916]
326.0;[11.41192919 27.58596977 25.28785025  4.85284523]
355.0;[19.05050222 15.42338035 21.66566601 29.89982615]
368.0;[21.85585126 25.39658674  2.87347918 16.75044055]
289.0;[9.76112633 8.06889973 3.76819066 9.27038594]
365.0;[16.95582355  2.6566438  14.86142359 14.48160079]
360.0;[ 7.94004241 15.18001171  9.19282703 26.14730273]
386.0;[18.13367673  7.82059098 25.5185881  26.04790057]
249.0;[ 1.21208851 23.27705025  4.19445711 16.78227633]
235.0;[27.96678715 29.23639166  3.31477626 25.07063041]
294.0;[ 5.40184942 27.09512322 15.05985142 24.64275479]
403.0;[19.99761137  9.1755205  26.22277985 21.34005035]
400.0;[26.7934722  17.36805876  5.49617737 18.66042849]
416.0;[14.17995439 27.74470105 18.77302798 10.88243956]
427.0;[20.62400846 25.38506548  6.46010053 15.53012836]
308.0;[22.73353508 11.9588485  24.75151493 16.51637318]
355.0;[15.39758612 24.53972587  6.95691591 21.15228351]
350.0;[ 6.75370691 19.93310497  2.56124858  4.83292454]
421.0;[ 4.19977789 23.16645045 15.63622976 11.57167131]
321.0;[22.87891202  3.66761954  6.9611776   2.28759318]
317.0;[12.48949967 28.01565959  2.20311112 13.41815277]
421.0;[22.03410277 23.42039362  9.47142561  4.08787641]
342.0;[14.77640145  5.67363327 10.12992182 11.86235787]
390.0;[ 7.35276916 12.42992933 28.91881887  9.53232817]
413.0;[14.17489084 17.89972326  5.97191178  9.43704927]
392.0;[ 8.7096333  14.87517179 24.71088945  2.13562202]
383.0;[15.66224128  2.22689316  5.10544823 20.84720528]
399.0;[11.43516502 14.54720492 19.86136677  3.79524232]
424.0;[22.99934989 11.85936907  3.12282571 20.03266883]
431.0;[ 4.8984897   6.27878956 21.98411709 12.54962881]
339.0;[17.09431543 15.18413038 23.61807721 13.14097604]
321.0;[ 8.86831703  9.2769535   3.37278677 15.81310742]
419.0;[ 8.77752044 13.96743901 14.27226369 24.82973189]
364.0;[14.12826125 18.62079798  2.19919856 19.8509755 ]
399.0;[ 1.5606642  12.75888887 21.71509974  8.26710809]
261.0;[29.99391755 20.66143107 22.20618047  0.68888444]
194.0;[29.67441982 29.09152431 14.06100877 29.81557711]
353.0;[17.41706892 17.55916295 21.56853212 22.08233038]
301.0;[ 0.62637307 13.6792768   8.48349424 26.07733295]
374.0;[23.77623988 21.64880096 20.62767314 13.41616111]
393.0;[19.91235732 26.27904906 12.62815586 15.85792439]
283.0;[ 8.34275445  1.65059866 25.64946148 27.01952814]
383.0;[ 6.1660228  25.07640503 25.79052991 11.18882235]
333.0;[21.33471386  8.69017899 24.25095253 14.09355948]
299.0;[29.19367275  4.48334854  7.01830699 25.38930801]
223.0;[16.17813646  0.25935532  5.51405256  1.87158841]
310.0;[27.02637918 24.79040879 19.64080064  2.1882458 ]
243.0;[26.93189532 28.45359849  0.61636105 11.09061002]
196.0;[18.30385063 27.86704303 14.48977381 29.65186009]
317.0;[ 3.36294222 10.75444067 29.68234934  9.26878623]
244.0;[ 4.34357134  0.07801559 28.58681649  6.42493372]
386.0;[23.81264756 28.36811832 20.42388375 10.74625205]
382.0;[17.5428437  18.51726031 10.93120945  0.27859733]
296.0;[28.05051163 25.9267619  12.03385888 26.03637657]
201.0;[13.73439347 28.30284589  3.43585845 29.45453273]
293.0;[ 3.98809521 23.04026366 14.91487105 26.21328441]
314.0;[24.98072731 22.56817613 29.46065695  4.45777138]
408.0;[12.85641045 10.37864786 22.91636654 10.65338891]
370.0;[10.09046696 12.07481739 17.17348355 11.38116307]
331.0;[ 4.92730568 24.49736404 27.74270313  7.61646863]
350.0;[ 1.87254207  6.62357952 11.22956851 15.47780272]
290.0;[28.61668096 21.82275274 27.927064    7.93596322]
436.0;[ 7.63240647 15.18960568 23.42562852 24.7978617 ]
219.0;[28.6275911   3.60231062 20.54031419  4.64086517]
294.0;[ 6.42521117 13.02974455  8.09728247 16.69042319]
254.0;[24.00820512  3.04226843 17.45541896  4.52242937]
327.0;[ 2.11721432  2.76927922 13.77893844 24.83380137]
300.0;[29.92956033 19.96615576  2.37537909 16.87501385]
186.0;[29.22765958 12.16176005 28.08465017  2.18992775]
316.0;[ 2.09245069  1.18055593 19.38689219  5.74706564]
246.0;[24.23366981 26.44183519  0.31242615  2.25417324]
241.0;[16.23571284  6.65138851 15.32381667  3.12456166]
326.0;[27.83618214  9.83659356 21.49133426 16.72579191]
416.0;[20.77963068 12.867284    8.86188457 27.47632162]
335.0;[ 7.10005041 16.55191634  9.8565427  21.65159714]
378.0;[ 7.37066833 11.84399453  5.75695523 21.11325347]
461.0;[ 5.6051992  13.11889525 20.97872238 21.52280537]
343.0;[ 7.70517791 26.41569192 15.08486119  2.23365839]
382.0;[19.83883516  2.48404918  7.28988162 10.35253091]
446.0;[19.04295519 15.00378335  8.03054825 20.9616637 ]
189.0;[ 1.95789897 19.1322773   2.47710173 24.90248623]
317.0;[ 3.90326477  8.44353998 18.56175078 29.57217161]
253.0;[ 2.62402115  5.77445957 28.93635325 26.54374394]
309.0;[ 6.98741564  9.34779824 11.30624293  5.25895699]
280.0;[ 5.16137242 15.82430222  0.14454461  4.62950515]
390.0;[21.41845848  1.28862792 12.4524521  22.74407095]
391.0;[23.37709512  4.66933131  6.26917109 23.61136752]
427.0;[19.9395992  12.48999584  3.10812121 15.81827467]
338.0;[ 7.05491271 22.22858383 25.74571304  0.36089696]
295.0;[29.94537281  7.5260208  19.36932799 27.19058047]
231.0;[ 5.52471012 22.8834684   8.55668361 29.14377241]
433.0;[17.34541923  9.75116506 10.11477863 26.85805576]
404.0;[20.54020581 13.38482023 12.96703036  5.44193198]
366.0;[ 2.99994094  7.25354439 10.79469378 17.0675746 ]
342.0;[23.77999873  6.68137342 13.54601217 29.2907119 ]
421.0;[16.35795088 19.5289306   3.39098329 10.84608742]
170.0;[28.44182375 17.05999627 28.57231764 15.40195578]
266.0;[ 0.90050055 18.30273219  9.41482453  0.98380476]
388.0;[16.20175709  5.80595572  3.10931276 14.91565242]
356.0;[ 5.01972658 23.05168627 22.42002093 27.9156729 ]
340.0;[14.43312997 27.3418852  25.25804108 18.13351569]
271.0;[18.82603624 26.98645878 14.01580807 23.02841984]
326.0;[ 3.33591129  7.75400482  3.02845109 20.90993323]
421.0;[ 4.49362097 12.8403924  23.80060721 22.86510237]
345.0;[ 5.53601715  1.15298787 24.23201864  9.86169821]
201.0;[28.06197031  8.28583695 25.2009203   8.49520199]
271.0;[22.6393554  28.14976032 15.74844885 24.77718666]
283.0;[16.11030575 21.22723968 14.34533234 21.97835944]
336.0;[22.21281121  6.92081819 26.70015105 16.54899042]
285.0;[27.01315047  6.92196219  0.52979917 16.43327612]
238.0;[ 6.11157242 10.15879368  0.67835298  9.92488823]
296.0;[27.00438357 10.11476456 24.78547068 28.02547175]
300.0;[21.43810286  1.73857647  8.47554272 28.54877497]
388.0;[ 2.07954673  8.94289773 16.84927959  9.78078069]
361.0;[ 4.33493304 23.11939992  6.93926455 11.81124498]
323.0;[22.51491034 24.58181349  8.33114204 29.58877647]
416.0;[21.08077162  2.93387093 17.3501836  20.09565639]
446.0;[10.13003257 19.35717398 25.00234106 11.37721528]
283.0;[29.25297855  8.86388422  8.88592793  1.56584907]
356.0;[ 0.62321675  4.81534718 14.9982235  18.32758688]
330.0;[25.32421869 16.25618442 23.95820383  3.39514524]
349.0;[ 6.53625144 13.16008572  6.39599831 21.49457395]
442.0;[14.37600947  6.04760139 24.50864458 20.08767215]
341.0;[16.06076987 19.63168181  4.00356426 29.07704635]
456.0;[19.63629611 11.79688833  7.62212772 24.23840767]
362.0;[ 2.01918669  4.27951509 15.2776587  11.86593477]
347.0;[16.42399268  4.18323921  1.66566662 12.77943751]
216.0;[ 7.70874043  2.27560277 13.95763046  1.76527796]
219.0;[ 4.67624939 10.61802619  0.01949242  0.73656563]
322.0;[ 0.85746557  5.50106672 24.5270031   7.62598982]
345.0;[ 7.8607714   1.62288065 25.40969815 21.90749617]
276.0;[27.35926763  5.56161046 19.59515712 29.8223447 ]
432.0;[ 9.71674926 21.24110386  8.23061658 10.64803937]
362.0;[29.77277963 10.37179935  6.41578544 13.39846988]
284.0;[ 2.12341841 28.91678707 13.94866433  3.33293828]
441.0;[22.01218814 15.84521611  4.29872706  8.01873571]
287.0;[ 0.62625478  0.96209062 24.3589942   9.37788306]
402.0;[ 9.09403608 19.29602709  8.28526683 10.52233529]
283.0;[ 1.66031589 21.64575897 21.43591488 29.3677647 ]
460.0;[12.45152127  8.29919173 11.0321269  23.69114118]
296.0;[ 1.83191417 18.88411248 25.07543039  3.04623127]
220.0;[ 7.28802398 23.63780745  7.42982557 23.72178199]
405.0;[23.85119958 16.18564268  3.22802902 22.61177463]
364.0;[ 8.60996757 14.97946208 29.29942174 24.22069672]
388.0;[27.16915684 17.32688243 13.37066114 16.16114479]
317.0;[ 3.11882675 21.65533956 16.5469609   0.52370943]
266.0;[13.32235047 29.1841949  27.42427212  4.30629523]
300.0;[ 2.12917531 21.10205497 29.25712635 21.42105411]
385.0;[13.64529229 25.15362887 26.20656043 10.547235  ]
428.0;[ 8.86745014 10.68463196  7.37929248 24.62078092]
199.0;[ 0.58295707 16.76545638  0.77595744  0.71199825]
374.0;[12.72508124 28.26015105 20.61713193 16.2692758 ]
207.0;[16.49852319 28.63345263 13.42959485 26.58751251]
334.0;[10.82609449  0.76297441 13.22068333 12.42375873]
446.0;[10.5300817  21.28534741  6.28054876  6.83882162]
398.0;[10.37327793 12.47311823 19.75122453  4.5095747 ]
322.0;[23.02651692 14.23213441 25.97485751 28.10334894]
359.0;[16.14457852 13.22967388 10.69597065 15.24506909]
338.0;[21.74821745  4.89162962  1.73042719 23.28592396]
376.0;[22.98955951 27.60609628  5.5298738  20.93191389]
303.0;[25.60254092  0.12756288  6.4711531  24.39367196]
290.0;[11.53476474  4.77441712 29.52297803 27.41699218]
273.0;[20.73731059 22.19068633 17.61018548 26.56792443]
398.0;[13.14820725 14.47148773 27.09074199  9.62501172]
349.0;[27.56792882 28.58155355 13.94363111 10.45257595]
352.0;[16.65439577 27.41011735 21.34858858 17.1814104 ]
401.0;[20.33461488 24.51190969 18.01581049 13.2564478 ]
433.0;[ 3.40215969 20.90486538 20.3151014  19.21813691]
408.0;[22.0092408   4.03593137  5.57150825 12.66910553]
377.0;[ 9.64610114 12.06679697 22.55517268 29.7294927 ]
294.0;[21.89245258  3.68472379 19.09897448  9.95983831]
437.0;[ 7.87721366 20.57935817 12.34278553  9.35500967]
388.0;[12.70855771 12.45919153 19.34992077 16.17429645]
415.0;[ 9.74708499  3.55601784  7.92190473 22.20240611]
277.0;[ 3.77089981 28.54867933 27.45857628 18.67731664]
389.0;[21.95885669  4.4806897  22.25876961 16.66452219]
382.0;[ 6.02033521  6.20037217  9.9035273  16.55587725]
329.0;[ 0.39683624  3.03998152 14.38523526  8.68974812]
398.0;[ 9.84338982 25.81727362 18.99829341 17.60978865]
358.0;[24.1080765  28.09702321  6.79866904 19.40936109]
368.0;[16.78685219 25.92779414  2.30544935 12.89478656]
369.0;[ 9.35128968 15.54899016 11.8512161  23.14437445]
240.0;[ 1.29892727  1.36045882 28.04197448 15.48685668]
362.0;[24.99750682 20.46667768  9.70055095 28.14266547]
305.0;[15.04373086 19.99794143 17.61656786 22.77529331]
253.0;[28.41413279 11.82992543 23.43745184  7.87444088]
416.0;[21.40546981 27.21016719 21.52299836 10.1897532 ]
300.0;[28.49826338 17.18439168  1.18359905 20.12414406]
399.0;[10.20680957 14.96942286 21.08156864 28.52783694]
351.0;[23.76919545 14.40243162 21.6255915   5.681436  ]
351.0;[27.79791654 10.25411711 17.87727094 26.20204313]
317.0;[14.30162981  0.36522098 26.20488024 18.43237563]
255.0;[10.35005298 23.89658747  7.68421968 25.11826589]
307.0;[16.78444455  2.45654073 14.04129088 10.38493705]
430.0;[ 4.98394988 14.3118247  17.56160137 21.51513586]
302.0;[ 4.49385349  4.05379017  2.3819633  24.07719517]
251.0;[ 2.71022907 16.58125163  4.06831929 22.65726528]
286.0;[ 2.45109418 18.8601026   3.72699943  3.34248884]
295.0;[17.25613602  3.31485687  2.99135313 27.84320518]
248.0;[ 0.21094671 13.44666851  7.56051175  1.82289166]
353.0;[ 4.02485696 16.4606689   8.21570411  3.53565182]
231.0;[25.12967441 27.31439187 29.28323505 15.7714564 ]
379.0;[23.1858896   8.22539164 14.49386683 28.64628551]
361.0;[25.45562981 13.56206081  7.90490737 27.23062965]
232.0;[21.58777898 23.55145331 25.53706695 28.4887819 ]
287.0;[ 6.89266354  1.27026754 28.19208969 17.48056442]
409.0;[ 7.59841249 27.31018272 20.18186022 12.90887493]
173.0;[15.10001144 28.24311045 14.07866464 27.91387913]
447.0;[ 9.74406325 14.96032555 21.46325894 16.69640605]
406.0;[10.68015719 15.83661664 26.70495072 24.26964662]
248.0;[28.40043872 20.28031165 29.81744726  3.41803975]
300.0;[ 1.43242451 15.20540553 18.75033072  1.46897811]
318.0;[ 2.06376152 29.43902411  6.01289622 11.35885665]
406.0;[ 7.27795674  4.92723014 13.12060922 16.52442609]
230.0;[ 5.08747323 10.78168118  5.45751005 11.19734639]
424.0;[16.38625127 22.05698291 20.78577693  3.19159711]
351.0;[16.64195217 26.67827043  3.28818765  6.43958414]
331.0;[ 1.51851885 14.008378   10.73374086  8.20462842]
293.0;[ 6.11562473 29.65400875 25.82036582  5.10640743]
276.0;[28.76085559 23.66034056 27.02810919 10.25694711]
334.0;[19.00804423 26.56441825 18.76530242  1.55163941]
416.0;[21.66098647 13.60839289  2.81411608 11.76803062]
387.0;[15.12746813 17.09232582  1.52499917 10.15562096]
305.0;[24.07034852 15.04744169 24.73745437 22.20560201]
469.0;[20.05385453  7.07567719  8.74852055 16.22162865]
345.0;[ 5.37965436  6.79627295 12.99405185 11.87322339]
334.0;[ 9.87321033  0.24701092 25.41039351 14.03388131]
410.0;[13.57217916 15.72811721 21.72500872 10.28344669]
260.0;[28.19862196 12.53987622  1.24171102  3.00371515]
390.0;[17.35732362  7.84933531 28.15724977 21.6404101 ]
406.0;[ 3.4257541  24.24853769 21.3565625  16.23258119]
308.0;[23.70959804 28.67475334  4.67844509 24.45109152]
272.0;[ 1.47309623 28.68079715  6.79955471  4.19681248]
355.0;[ 9.79296401  3.93051524  5.53829766 25.884359  ]
303.0;[19.55616581  8.90587577 26.83019639  8.59314686]
360.0;[14.88672919  4.76375701  8.85178452 11.76435387]
