329.0;[26.79329233 12.9668262  18.36744649  9.90131155]
251.0;[ 5.692113   28.05856667 26.60383216  2.47064633]
294.0;[22.26493182  0.23178866 10.75143674  4.66679754]
370.0;[ 4.84812982 20.41969838 11.10289251 13.78369053]
334.0;[28.47525367  8.06314508 17.13751072 26.38316548]
416.0;[ 2.28247086 12.83672155 21.10486601 14.66527946]
392.0;[14.18603881 16.39039449 17.16853618  2.84903053]
305.0;[18.4696707  19.08952831 27.34769752 28.4365523 ]
326.0;[10.02654786  9.72838496 16.00865182  2.93935539]
383.0;[14.39125352  2.42067237  5.91682534 18.11592237]
423.0;[24.23916765 13.10017333  7.30496715  5.85152786]
317.0;[26.78537997 17.19790617  4.11704979  2.80046311]
318.0;[18.62548456  8.68758536 29.72982547 10.5971235 ]
368.0;[23.67990211  8.57671253 16.74498699 12.09815575]
291.0;[25.97018463 29.93870799  3.60949472 15.67662693]
416.0;[ 8.06663189 20.86960692  9.79680337  2.13479336]
406.0;[26.62360535 24.30234046  8.30052851  9.06644928]
399.0;[15.27762438  8.0277994  20.52298821 28.22187803]
441.0;[19.59210976 16.18612734  5.23788799 22.4317671 ]
295.0;[26.63671441 20.74762688  2.63769389  2.85550264]
341.0;[24.6135702  19.98834659 11.28842309 29.66429932]
366.0;[11.16892155 17.72876262 14.44486873 11.21184932]
320.0;[18.99770537 10.61356446 22.30399569  6.3306621 ]
324.0;[15.40964841 15.04984297 18.12040521 12.80966918]
399.0;[10.78798271 11.99854406 28.63841889 20.83306666]
383.0;[25.72651108 21.50257537  6.72812961 25.59427579]
271.0;[25.79231404 10.73575249 27.98447619 17.06261507]
364.0;[12.8745625  19.04873986  0.90579841  5.17672077]
261.0;[20.84867785  1.49945724 27.77128542 27.25345492]
445.0;[15.00621224  6.16652806 10.24384224 24.86061809]
356.0;[14.4364551  23.48252631  0.76844334 14.57454914]
184.0;[26.43582098 18.94623968 28.7689595  18.89517137]
351.0;[ 9.95780969 16.32449446  9.14501529 10.46900316]
344.0;[22.79628694  4.14247653  2.39728726 23.68370098]
394.0;[12.48058093  5.18174584  3.66250249 19.48200699]
422.0;[11.17542628  4.2562567  12.49379181 18.88802887]
338.0;[14.48031813 16.78944352 10.97286589 13.79639912]
337.0;[19.25173662  9.76444688 27.5286737  15.6398194 ]
341.0;[ 4.75077908 16.16724229  9.91961121  1.6070045 ]
296.0;[ 1.30369837 24.11174065  9.76196305  2.48298031]
274.0;[22.29507782 19.70370719 20.96743714 19.52798955]
385.0;[ 6.2983093  23.10358036  5.28092919 10.15090339]
399.0;[20.11578099 17.54905793  1.93671848 17.47699014]
232.0;[18.93452837 29.67847838  3.82695518 28.50181955]
294.0;[22.27517309 14.17064781 24.16366826 18.85015976]
396.0;[17.2564355  18.72050097  1.30645921 12.61542133]
345.0;[16.97081998 12.33194755 22.67145028 13.56948955]
369.0;[ 2.82391076 26.15127539 18.21003685 19.01865989]
315.0;[ 7.20927671 21.16261007 10.24401386 18.13255064]
408.0;[ 7.33856742 24.18157895 12.59247041  4.34418885]
344.0;[18.62585343 12.40785321 24.96599336  7.54661163]
409.0;[ 6.33785406 20.31315782  6.8496713   7.61126581]
227.0;[16.01662568  1.20618644 21.03766022  3.78188395]
371.0;[ 8.68848098 19.4853106  26.61605168  2.90109384]
257.0;[14.73863847  1.09386952 26.29530897  4.656903  ]
189.0;[25.5096607  27.72558362 19.64789932 28.76890608]
273.0;[15.51505623  8.89745421 14.75640194  3.42690371]
265.0;[ 5.50480817 15.5025811   4.87978063 19.98130942]
295.0;[ 0.74996958  7.02256104 15.44481111 27.57359989]
334.0;[25.71805108  9.76800612 25.94197099 27.08411472]
321.0;[26.90448238 13.03578933 20.68366364  5.62841199]
345.0;[ 1.1603016   2.96397983 16.39524737 10.52269756]
318.0;[15.88971346 19.81605801 18.94904142 25.42186886]
318.0;[ 4.29315531 25.09627954  4.02007848  4.21804649]
266.0;[26.93106673 25.49488743 25.54793224  1.11620656]
353.0;[ 5.95875673  9.32624736 23.16257124  1.50952807]
368.0;[20.66672478  4.50855507 12.52779776 27.21502737]
394.0;[10.45133232 21.3482808  18.58656753 18.05439644]
257.0;[ 3.07817099 12.24836896  1.35109571 20.39319515]
382.0;[10.83734343 21.36845306 29.48351564 10.66155661]
335.0;[11.52975768  5.38458577 11.69094673 12.58386182]
403.0;[ 5.01294601  5.79603076 17.20534442 12.5892394 ]
399.0;[10.93413274  7.74289546 26.66104746  6.7895618 ]
279.0;[13.73592982  3.90113491 15.36414189  8.81921939]
424.0;[18.32380167 26.90822631  7.12037977  9.01329249]
330.0;[ 1.14764467 26.62311118  6.65540147  7.1886084 ]
274.0;[22.08044709  6.13115701 18.00153998  5.64312231]
359.0;[22.05241234 25.289095   19.10218725  2.19198498]
252.0;[15.54001822  2.90572302  4.15130448  2.25724821]
252.0;[27.74999382  6.8867397  21.73788463  7.58131805]
449.0;[11.45088443  9.02112293 19.77444289 25.34331602]
389.0;[ 5.84633978 12.00175386 15.6042749  15.60408245]
462.0;[17.04850021 21.3284774  14.82801661  8.83379072]
349.0;[18.23246784 15.85445028  1.62514329  2.45947062]
446.0;[10.10547861  9.42023215 19.73293912 17.63789303]
395.0;[18.13542646 20.60519341  9.3424943  22.447088  ]
355.0;[23.89257858 23.24683069  3.60979511 25.98266959]
286.0;[16.09880408  9.51483989 15.95655948  0.13219649]
358.0;[29.97612625 14.60342605 15.99624517 17.86283079]
383.0;[22.5516787  24.68633798 11.61352722 22.19795623]
352.0;[ 2.59427871 14.51614501 12.6989578   9.3733937 ]
399.0;[10.60559093 20.00141138 28.48015433 18.49675535]
344.0;[20.57023977  3.21608941 26.97262577 16.69977434]
427.0;[ 9.96862256 17.19972078 18.71348032  3.54502459]
458.0;[ 8.7332514  16.98543434 20.00817192 21.66466878]
465.0;[21.91593269  8.53593435  8.75327862 24.0588055 ]
366.0;[12.80187299 16.7756537   9.43538281 10.96865939]
343.0;[ 0.64812755 24.87471163  7.87889618 10.81357279]
344.0;[25.38799701 16.25241426  2.75505783  5.54103321]
328.0;[ 5.90285018  9.59428958  5.57143254 17.46664295]
349.0;[ 9.78673703 29.39798248 12.18580854  5.65519726]
208.0;[24.04081833 22.20634674 28.50121057 22.93552327]
432.0;[ 8.53794975  4.71720173  8.42170481 19.95202809]
338.0;[27.26364791  0.49726467 10.25434754 20.94123946]
368.0;[26.19043949 18.05383283  9.52624618 26.40099332]
441.0;[25.09275174 22.97763625  8.64777548 20.80064723]
287.0;[24.50882875  4.05162495 14.24991733  3.05587623]
418.0;[21.20733205  3.47777631 15.42925268 17.04577902]
274.0;[28.61874796  6.24834354  1.8663723   6.96268214]
351.0;[12.6851972  26.23238294  2.39434938 10.55731098]
375.0;[13.19608703 14.73301127 22.96290905 29.31655531]
354.0;[15.39216384  8.40717477  1.26216148  5.45239548]
317.0;[21.06470294  0.18676101  3.90007211 14.05252609]
328.0;[10.25722934 26.61283909 21.64563833 25.64633176]
313.0;[22.99881048 14.82607644 18.07929563 15.24048907]
281.0;[ 4.45669812  5.15196375 26.58654985 28.39444598]
317.0;[ 8.36718263  0.75119602 14.43444861 26.01502992]
453.0;[20.07201942 14.19296061  7.49381961  6.8489077 ]
293.0;[ 7.24150083  2.5545009  14.94963342 29.74673861]
167.0;[ 5.4812838  27.6132234   6.43726649 26.50245073]
181.0;[28.8210599   4.61009008 21.70695023  1.4110108 ]
400.0;[21.02012477  5.88723431  3.77176022 18.42562747]
339.0;[13.32387653 27.43356386 23.49158136 21.35560961]
236.0;[25.75994832 22.75255076 21.8835297  26.7727156 ]
351.0;[11.40133061  1.73978568 25.70627848 16.3735809 ]
374.0;[ 5.69545963 22.71251584 16.47458369  2.71894844]
383.0;[26.06662119  3.63883428 11.70098384 14.75231848]
241.0;[ 2.19215364  6.51315485 27.3491903   0.478237  ]
338.0;[ 3.27671386 29.0097914  22.62031351 15.13178017]
417.0;[ 9.4232703   5.57682529 17.44541796 25.89113941]
304.0;[23.77501614 25.73382895  3.79498227  2.73869724]
317.0;[ 1.47466479 10.37641288 11.66251683 27.92728033]
343.0;[18.00667521  2.4034738   7.25073994 26.1692578 ]
445.0;[ 6.46751753 20.66363255 24.86990717 11.12505467]
256.0;[ 7.52655089 26.16120972  1.81964276  0.24842982]
208.0;[ 0.14416321 22.22177961 29.18622422  1.8030543 ]
308.0;[ 4.55519761 19.01876479  1.8543999   4.31502244]
449.0;[18.9095098  10.1169555  13.49792058 22.61534704]
173.0;[8.3789912  1.73961115 9.30649884 2.09713919]
281.0;[ 0.97297557 13.1837054   7.51507236 27.34307494]
268.0;[ 4.35715758 26.66849385 26.98122119 27.99068735]
338.0;[10.61749472 20.92449848 11.90998095 15.94064554]
383.0;[ 5.52961906 12.45465004 26.97227593 23.90421471]
286.0;[ 2.68538122 22.36185083  4.26970941 13.91490428]
339.0;[18.09995185  3.63812201 27.66295916 16.87811799]
284.0;[ 9.89936533 23.95067638 12.2715516  22.98960571]
341.0;[25.8442526   4.71435054 25.66508003 23.23534701]
289.0;[ 6.32231664  3.12988341  3.09994941 27.46094611]
290.0;[12.58512353 18.10727789 14.99773738 17.06250325]
374.0;[21.28171633 14.81474759 15.43600088 29.39248188]
239.0;[24.86058109  9.36046063 25.00104723 11.8379026 ]
343.0;[28.14053673 19.79718781 13.40712043 25.1691698 ]
330.0;[25.78176399 13.88957025 20.95903094 29.77859126]
448.0;[ 6.63681277 12.82987589 18.87860926 23.45952215]
373.0;[ 7.63659591 18.72042922 20.89185551  0.30815128]
344.0;[20.81276854  6.80012437  0.23127327  5.5617248 ]
380.0;[21.1153293  14.23937526 14.70435958 17.83270229]
381.0;[26.58266387 13.58179208 15.12089661  8.92916077]
383.0;[26.94526443 26.45220759 10.98620842  9.54553164]
387.0;[ 2.95487363 17.58853567 22.53214826  6.64855891]
330.0;[29.84559701 27.48882941 19.45502438 14.5563146 ]
239.0;[ 1.20084345 11.96087061 27.23280923 29.85066377]
326.0;[ 7.24241222 15.2285098   3.74126924  0.01537982]
382.0;[20.25873303 21.32145131 10.80059781  0.42019574]
385.0;[ 3.11251718 18.86770325 25.87029368  8.10617506]
368.0;[20.80012297 10.43864541 13.8812319  10.28875828]
413.0;[16.633064   11.90845514  3.41384336 18.18620139]
339.0;[21.51097243 11.98378135 28.02615165 28.57363183]
277.0;[26.48271813 28.9464439  18.10839716  2.00763787]
338.0;[25.66670457 14.7492047  20.42461299  8.70860873]
270.0;[ 3.0703603  25.45489385 15.73632487 27.87472586]
314.0;[25.84818883 13.96884384 21.27155826  3.67919115]
407.0;[21.2895621   7.89133799  9.09028496 27.39194611]
300.0;[16.38931829  0.1182454  27.94979751 16.54772223]
409.0;[17.52026821 19.18468282  7.70073606  2.55065107]
306.0;[ 5.60087772 18.49858744 28.47876454  1.09110446]
355.0;[10.87748893  9.11147959  1.98829057 18.72261467]
377.0;[ 3.15330222 22.19345449 21.20757616  4.48496733]
277.0;[26.48061467 17.19282481 21.3083653  29.45040022]
363.0;[21.08068397 21.34717088  5.0778277  29.73394988]
400.0;[20.71172845  3.32844338  9.92014705 24.81510748]
272.0;[ 5.21564927  0.68155393  5.98306954 26.04663879]
300.0;[29.46000914 14.70823356  2.63411977  9.55166319]
319.0;[16.37522168  9.72245471 28.52645116  2.49319739]
246.0;[ 7.10771214 21.7905322   0.13364086 24.98028625]
255.0;[ 2.23951053  4.19414427 26.86230389 27.04888261]
146.0;[ 0.41245664 26.05210391  3.66555937 25.83692836]
170.0;[26.65516491 25.14450431 26.05894263 23.01423835]
428.0;[13.91007383 20.16775681 20.00632908 12.65914352]
396.0;[23.57530976 19.71014488 21.26870596  2.99584022]
401.0;[21.74722533  9.1580033  13.34658827 13.76773951]
244.0;[ 2.60584583 27.11560608 13.60042715  0.84035484]
394.0;[21.90279087  8.86952909  7.9167837   2.86706621]
319.0;[ 4.35444568 22.00440462  7.2224267  15.12187289]
230.0;[ 5.82832902 18.71962102  1.69974411 16.12663909]
410.0;[ 9.00551848 25.06044406 20.31482939 18.46907672]
250.0;[26.67345243 16.37730833 29.04116151  0.77311788]
247.0;[ 0.66843442 15.76845641  5.28630571 26.99424259]
416.0;[ 6.61641398 13.80542283 17.5912178  16.54786799]
441.0;[23.38405744 11.36111824 12.64523015 24.48970878]
379.0;[ 1.97665336 11.11347769 23.07267589 10.77541467]
223.0;[28.06781666 20.56799842 24.56080424 19.95255539]
257.0;[28.45296331 11.18803822  0.18683011  4.56525146]
298.0;[24.78806074 28.69360491 17.0890241  21.52178553]
384.0;[15.65466357 15.31392711 17.91253743  6.09777046]
354.0;[19.94003647 24.4599287  28.20033891 11.04940308]
266.0;[11.64873979  8.94143395 11.59129862  9.36696259]
392.0;[ 4.35415242  3.23315584 20.64465535  9.09036912]
342.0;[ 4.43392343  7.07799725 16.88671119 28.02766159]
425.0;[22.64443049  3.39214063 18.14398745 20.5600823 ]
323.0;[ 6.18746522  2.18874202 25.81352541 24.74669012]
355.0;[17.90468242 12.51541129 23.78159683 16.01176162]
236.0;[ 7.80184791 22.79902133  5.67426013 23.11449136]
342.0;[28.93817064  5.32249319 18.91583881 14.59662953]
275.0;[ 6.97928797 22.35008083  7.02271091 19.91566385]
373.0;[13.26824741 17.1589458  29.82112323 17.86311166]
334.0;[16.68406121 27.25007656 16.73302236  2.13818646]
468.0;[13.40723127 23.53593471 18.58448868  8.54974558]
408.0;[10.09884118 25.80551947  5.83149868  7.43815278]
317.0;[28.340289   20.40126568  2.81151421 17.30942036]
321.0;[ 2.29297479  2.29295899  5.98740453 18.78001001]
396.0;[23.08805705 26.73146412 12.95848847  6.42193739]
344.0;[24.38387177  7.06836883 19.97188775 13.97291121]
366.0;[ 5.19421947 19.5643388  28.42486274 12.66418282]
245.0;[27.0958164   2.53318018  3.0989718  26.94638354]
359.0;[29.66545678 22.42279312 13.98968927 22.42461792]
356.0;[15.50705734 17.32985398  0.89208521  4.47907517]
359.0;[14.8732539  14.19399952  8.82240289 12.10118002]
339.0;[28.22696458  7.49219151 24.32620519 22.04769679]
263.0;[ 6.30598921 17.46788054  8.41531395 17.44658304]
339.0;[21.71532657 13.72699368 28.0064327  26.90164333]
196.0;[26.08795645 15.33844411 26.92369755 16.03610585]
372.0;[25.85629    11.82771524 22.20143511 24.25908164]
274.0;[10.63716707  4.23485176  9.02795249  8.99427961]
279.0;[24.76787058 28.79095102 16.87334939  1.05011429]
314.0;[20.03186648  9.58578292 17.70859436 11.0943382 ]
377.0;[22.12679115  3.80460681  8.08649312 25.0354668 ]
443.0;[18.14380454  6.31609375 12.0588116  18.4878901 ]
299.0;[19.93281324  3.41728345 29.99252943 24.82671164]
246.0;[ 2.13631634 29.2264641  24.09265679 26.18881709]
343.0;[ 3.34177464  7.51159878 18.1719028  27.71712545]
359.0;[ 8.88343914 11.57696931 10.40216835 17.41365734]
332.0;[ 7.1560784  12.46815166  9.64636256  4.93623352]
240.0;[23.53155478 26.13445214 28.77209649 18.65704684]
327.0;[22.88803233 29.95318575  8.72956774 24.93031146]
274.0;[28.51066459 24.10077772 20.92197359 21.37165093]
317.0;[16.07436263 27.72797789 20.05130042  1.16495879]
416.0;[ 8.84484559 21.66526925 19.11600729  2.64336686]
410.0;[13.72806736  4.0837059   8.19535421 16.70326321]
423.0;[12.60434994 15.44405699 23.19059211  5.77812083]
167.0;[27.9640375   9.84458341 27.18071745  9.3681986 ]
300.0;[ 1.53272954 12.80324031 28.83359886 10.57929142]
221.0;[ 3.99692654 28.28939075  6.99929912 22.1991998 ]
303.0;[26.86247062  3.41637881 19.56984454 10.75680028]
423.0;[ 7.01155802  5.73217852 20.88007202 24.11330343]
389.0;[22.05953656  6.51070552 21.29041442 16.96682875]
402.0;[ 4.81523774 19.9597645  15.23755651  4.56697239]
230.0;[27.91013411  0.42082122 16.22644216  3.59537209]
393.0;[18.98876004 13.76907686 23.32588668 24.19129477]
384.0;[15.15038086 11.87267486  4.54285262 12.39169951]
448.0;[16.7460858  11.08940007  9.46167681 21.74415078]
323.0;[ 4.48968993 10.59009657 27.68648471  3.57433847]
470.0;[11.90934466 10.15900222 21.82690484 23.23111841]
317.0;[ 3.53554956 10.55683117 20.30297248 29.24530981]
329.0;[12.55855263 19.67639348  0.40612712 19.84698115]
353.0;[ 7.32833304  6.07488849 10.99046943 29.72994191]
297.0;[15.13020403 21.86491538 19.72184019 26.25556038]
337.0;[28.30166254 19.82472534 17.29950692 16.44552639]
353.0;[25.2633251  14.86412016 17.02763468 10.61081267]
317.0;[29.32915463 10.37450327  3.94787886 15.65611121]
335.0;[20.96559467 14.86145282 26.12533102  7.49569173]
336.0;[25.74077821 24.31443747 16.76118116 20.17091125]
334.0;[25.18616383 17.43084658 14.81393186  0.39218141]
414.0;[12.23083454 23.11974601  4.04415183 10.84525714]
258.0;[23.121562    8.92568431 20.43886869  0.3652264 ]
338.0;[ 3.43217656  0.72876402 22.0817682  21.84023182]
390.0;[28.75136805  9.45072933  7.6883388   8.0871975 ]
429.0;[19.35438386 22.98808562  6.44872795 21.07482086]
286.0;[ 1.17145254  5.19573262  5.92662677 15.654487  ]
366.0;[12.08551671 10.16979102 25.98223099  2.16136614]
380.0;[18.93521058 13.74377355 25.67692102 21.19903785]
278.0;[ 2.07772911 27.84473287 27.89770426 13.69265534]
369.0;[19.01702843 23.30010056 21.61272377 15.65760162]
283.0;[28.06742752  8.53985436  0.41981889 14.93343916]
306.0;[19.86812657  9.8545035  14.1040461   0.62702291]
334.0;[25.50256543  9.10461168 20.33740866 29.99946756]
320.0;[19.1917371  11.75954116  0.12332016 29.65315423]
354.0;[13.68415747  5.14721278 26.62539023  7.70850524]
242.0;[11.05705088 23.40919888 10.96469018 25.46917434]
405.0;[16.67242828 22.29000609  6.88781689 17.73771084]
384.0;[15.0767072   8.13861778  2.31018612 12.14030731]
360.0;[ 4.61379159 28.50387299 21.86794565  7.73075767]
366.0;[10.78304694  0.53928433 21.55040844 11.31878286]
346.0;[24.14319048  3.91896212 15.25207694 10.57469029]
262.0;[25.6191277   5.06811098 16.19014854  2.40261001]
362.0;[21.15705467  9.60855843  9.27239157  0.54421819]
401.0;[10.2441211   7.847377   15.56930093 15.6883735 ]
329.0;[ 5.96242254 23.51227169 13.74935312  0.41089565]
257.0;[ 0.86330242 16.34604286  4.14526947  4.00001155]
389.0;[21.02577186 16.7393555  19.89705403  2.53003045]
252.0;[ 0.68509727 24.58784726 23.94963863  1.12392443]
347.0;[ 3.08979371  0.3605919  20.56823294 21.3292119 ]
402.0;[ 8.96215814 25.7928054  17.4993258   4.82784363]
457.0;[24.74829973  9.34233942  8.83352503  8.74989983]
369.0;[13.6197484  15.96157173  7.36137918 28.25004455]
308.0;[15.23462956 24.15134351  7.21485474 25.25221658]
258.0;[ 0.82566641 24.03784533  5.54415376  2.02149281]
289.0;[16.39585566  9.86359466 17.11070312  3.91438546]
287.0;[16.22664647 23.06683949 27.97782417 27.93377619]
320.0;[ 7.22452945  7.10718    13.76839749  6.36625118]
375.0;[17.963111   18.95645691 13.7517999  12.18504175]
279.0;[26.96584792 25.79069722 11.95530703  0.14094807]
265.0;[ 0.08105829  5.86715426 28.7166818  14.17119769]
381.0;[15.58547345  4.18032509  5.75255039 13.67057734]
349.0;[ 9.39463196 14.51613351  5.67951758  5.98306213]
437.0;[22.61331062  9.65632662 14.50068612 18.24377866]
373.0;[12.14690627 13.59344422  7.3718879  29.66325798]
411.0;[ 5.71419198  4.29376663 13.82951871 18.16684347]
329.0;[15.46052753 13.23865325 11.38134264 15.31521814]
331.0;[28.95165066 22.96612875 13.58912862 25.38881458]
377.0;[28.84199918  6.14960075  7.63080342 18.82602348]
424.0;[ 7.49873223  9.27998795 24.91764858 24.72215378]
370.0;[11.74805379 15.31921176  7.92865444 22.20538979]
334.0;[ 4.02758968  8.56516679 29.32991713 18.44715562]
450.0;[19.42913103 20.01494539  4.50142482 10.60666273]
396.0;[ 3.56082706  6.96366212 12.15634722 23.79185495]
364.0;[ 4.76481768  6.07418019 25.3411144   6.18434282]
195.0;[26.03071333 13.10500922 29.79281802 15.86500261]
211.0;[25.28801765 25.96356304 25.50232935 21.4462596 ]
327.0;[ 6.3650572  21.25667606  0.39283965  3.30681869]
209.0;[29.57563338  4.92183265 23.81093058  6.56210732]
389.0;[ 2.70540972 22.29183885 11.75611759 10.27857314]
235.0;[ 5.10272817 21.26612989  6.0693089  26.57205736]
352.0;[ 8.98596107  8.6650127  13.35808439 11.60958423]
309.0;[ 1.06453557 29.2713     20.73185165  6.67226838]
383.0;[26.96093893  3.74303479 13.07645959 18.45807202]
420.0;[24.77592478  4.60281523 13.03944383 18.17264437]
300.0;[14.19311728 21.55625467 11.53394841 21.89526541]
393.0;[ 7.0495181  28.75441946 20.82333127 15.2414012 ]
399.0;[24.08448788 17.75853303 13.59300682 23.63957665]
273.0;[ 1.18806807 22.19353573 24.76692662  1.01702529]
400.0;[10.96879071 24.76780644 26.70577423 14.79415595]
338.0;[ 3.54316041  0.48144428 22.66637333  9.44312714]
235.0;[19.41797366  6.73166755 19.57847852  1.61851416]
449.0;[23.24816388  8.4602669  13.28277872 18.08901106]
241.0;[ 6.354155   12.45662529  5.19589789 11.22928402]
326.0;[ 9.69832259 23.85708234  2.78396785 15.89752104]
355.0;[25.52708227  5.15263538 21.2246552  26.54963473]
349.0;[19.80574927  8.9159401   1.88351659 27.72492138]
386.0;[ 6.37624378  1.3401143  19.39106708 20.34452143]
257.0;[28.14747286 20.59318009 24.59631068 15.2200693 ]
373.0;[ 6.26197136 10.63033868 20.74922802  1.2635155 ]
347.0;[26.48319998  0.93385689 19.71512391 20.229002  ]
394.0;[14.21316932 21.71698514 17.71105522 13.79296304]
256.0;[ 4.16678927  3.15473477 26.46202354 28.51882366]
373.0;[ 7.99295607 16.47238151 29.39448288 14.4692327 ]
260.0;[10.6862489  28.52786511 12.18711774 22.70812931]
266.0;[19.74284423 28.81835077  3.86046235 27.65848769]
374.0;[28.50501979  5.13386521 17.00554989 18.57010096]
348.0;[25.99327476  6.52760936 22.34605814 16.80125005]
382.0;[16.7709539  28.6186604  22.82438988 13.67301361]
368.0;[ 3.32360822  9.47459514 26.52539393 13.11203066]
441.0;[17.56567608  7.50842817  9.44250287 25.97704927]
340.0;[22.10443041  5.89053491  0.98077958 16.87329184]
270.0;[ 6.11871609 28.01617383 29.1256593   8.25070011]
320.0;[18.5183863  16.83844858 29.71198518  0.70807316]
191.0;[ 2.5469236  16.59736842  3.24300523 17.87751187]
263.0;[ 4.22946434  1.71599588 24.29081515 27.49557685]
253.0;[ 0.91404295 25.1757799  26.51004298 25.39844075]
240.0;[ 0.2993567  23.96851133 14.92418014 29.38048782]
330.0;[13.50234896 29.23738084 18.92070737 18.37153093]
400.0;[25.35565509  5.62124334  6.53322291  9.42756038]
338.0;[19.06887945 17.66838255  2.74723823  0.21525526]
297.0;[24.74897019 22.15222128  1.26072932 28.58294839]
257.0;[25.6775092   4.67026538  0.58960137  3.93825085]
317.0;[ 2.24455544 14.97289023 16.59772849 28.96582619]
180.0;[18.93327086  1.28609838 23.03036315  0.98595698]
265.0;[24.31240645 19.95976919 25.65501418 15.83957655]
211.0;[26.12494889  5.405866   21.26016778  3.77457355]
334.0;[ 9.64244997  2.77789945 27.51474485 10.40810132]
428.0;[24.17801986  7.09402135 13.44935599 16.07542544]
405.0;[26.19887829 20.45048078 13.89041926 15.62621267]
408.0;[16.15906265 15.40898242  9.05002594  9.73158668]
353.0;[ 9.63062168 13.34671205 10.92039849  3.14801729]
334.0;[ 6.8164068  26.37427067 27.93881859 13.16793561]
437.0;[19.25770341 20.43091965 23.88882272  6.40778607]
316.0;[27.396922    9.24283744 11.2222685   1.40905288]
237.0;[26.28457157 12.66783667 28.35643375 18.95235855]
353.0;[28.56230075  6.80893944  5.63386756 11.48383884]
196.0;[ 3.91239092 17.17040861  3.20969391 16.74410038]
339.0;[12.32355009 14.13733816  3.8606671  12.26388143]
387.0;[ 5.02686612  4.8270209  24.38943093 21.34665066]
269.0;[18.49077873  6.63299275 29.78048277  3.85624744]
348.0;[ 9.35072332 29.61779357 20.86301363 21.65581225]
286.0;[ 9.57341596 20.99983652  3.01283079 20.59679187]
314.0;[17.25824978 19.30337755 14.0758656  17.67556926]
338.0;[23.44815694  1.55475517 17.97501288 25.85810458]
436.0;[23.89938973 12.35522627  5.85828532  7.32459673]
456.0;[21.12911366  5.3408327   7.18063855 18.5965834 ]
300.0;[ 2.19328449 25.72336181  9.44102608  2.06401154]
357.0;[23.1990364  17.59225681 17.31221502 23.80699207]
345.0;[24.64584003 17.69709413  5.72591415 28.28320146]
335.0;[ 4.75379938  7.38713738  5.34317207 27.25381595]
381.0;[22.01841247 22.36999372  7.88691234 27.86466169]
450.0;[25.47459714 20.92620828  8.15071717 12.93182785]
264.0;[27.63909622 10.15959208 29.08211786 24.4590685 ]
313.0;[18.68296785  8.96169233 25.45331205  7.55181949]
433.0;[26.80340705 10.01414759  9.26749064  8.25724686]
269.0;[ 5.26592368 25.33066518 29.05158666 26.37351698]
338.0;[17.20708967  9.82351492 27.75836247 29.94024048]
396.0;[22.40404859 26.03264427 23.23037096  7.25431707]
300.0;[20.15225728 27.60248774  0.12693758 15.97850477]
356.0;[11.07557172 20.91866303 25.56179376  0.99885863]
357.0;[29.04066523 22.87851238 12.34360346 23.38875563]
274.0;[27.92422273 14.55110025  4.75318396 29.85867073]
433.0;[21.69394997 20.97974593  3.59274832 14.13620071]
409.0;[17.60200953 12.66029067  7.62574445 13.67808594]
272.0;[16.6907067  25.54957627 28.9771539  25.60890172]
432.0;[ 7.94947308  7.3233266  17.54747421 25.22490478]
290.0;[ 9.56086157 19.15167673  7.51903251 21.5629358 ]
168.0;[ 6.75653849 27.17525294  8.68704783 28.1846388 ]
389.0;[ 4.05731523 11.45454517  9.08406127 24.66184005]
408.0;[15.41795211 18.97046103 21.71386252 11.44569386]
262.0;[ 5.78750733 16.33427597  0.7857917  25.59503129]
319.0;[12.37262164 21.52647311 17.91673087 24.10183849]
424.0;[ 7.22301832 18.67198208 17.91147831  3.04773715]
347.0;[ 3.36199943 22.82712102 24.2504023  25.58113592]
447.0;[21.95593015 19.65210595 16.03403222  5.74340558]
353.0;[13.01780791 29.25870451  6.92076965  7.05323074]
309.0;[21.98284818 17.49556577 23.59941753 21.60965895]
338.0;[ 6.81357632 28.55089896 25.45628716 16.25526649]
272.0;[10.85805186  6.10634887  2.46704347  6.1814199 ]
356.0;[21.01497812 15.89152061  4.97350721  0.19350373]
311.0;[11.43153586  5.08595475 17.98762915  6.12599348]
314.0;[15.59535646 26.14382108 29.01911611 16.60587818]
274.0;[16.39741173  2.1549819  25.05980289  6.0464353 ]
353.0;[20.31599827 29.0786221  10.14993525 19.80439894]
256.0;[22.60409387  8.17168053 22.85389662  3.34335276]
345.0;[26.78865157  1.8342071  22.23658575 17.54943351]
269.0;[ 8.61531837 20.53605773  1.5989934  22.56911079]
299.0;[13.23246302  4.47247789  0.24949923 26.15161147]
282.0;[ 0.94657561  3.23585125 26.54812555 19.13142383]
319.0;[ 1.51300458 16.56357829 11.13341289 15.51596814]
371.0;[17.51480997  2.92863769 24.0149341  16.75428617]
324.0;[ 5.53130993 26.8759886  23.80570975  3.34276218]
413.0;[ 7.06104626 14.90897461 17.54655614 11.70779216]
410.0;[20.47626539  4.7080051  13.59799994 15.9813251 ]
334.0;[20.66157533 17.20247925 20.30749484 12.44070549]
419.0;[20.85967985 20.56204863 14.75545205 12.92172149]
189.0;[1.13378774e+01 1.17823974e-02 1.20902018e+01 3.21064622e+00]
369.0;[23.65831218 10.96525913 15.08395389  8.6841802 ]
392.0;[ 5.1732926   2.34973092 17.19120243 18.91724173]
288.0;[ 0.90169105 15.44664667  9.65187648 13.16479134]
