375.0;[13.85398231 10.95823384 17.54074839 16.01123264]
354.0;[16.51738677 18.46431213 11.86944817 23.15155447]
320.0;[ 7.5360955  19.67282304 28.81191445  0.10664281]
423.0;[21.70083133  3.26985102 16.31362475 18.8074805 ]
389.0;[ 7.28841377 27.41531626 18.66937586  6.95084074]
240.0;[23.10396563  3.1652124  16.65675956  2.84868209]
462.0;[17.42952218  7.58940338 19.48400424 21.47480859]
357.0;[15.72556844 19.72564223 24.39881536 24.22536815]
409.0;[18.59045976 13.53307386 12.23849967 26.2424286 ]
383.0;[21.08795196  5.54805067 16.9719644  27.26424097]
375.0;[ 4.52069977 25.36553027 24.60607399 14.98023304]
220.0;[ 1.12751554  4.42507516 27.67916084  1.32464388]
318.0;[11.17496299 18.57118904  5.90844117 29.43239272]
427.0;[ 4.67925699 16.19037585 18.54033973  6.92969846]
414.0;[13.98926968 14.73025587 23.00587129 19.02842258]
338.0;[14.02650159 20.0082763  13.6013228  15.77134774]
413.0;[19.75704125  5.43586146 23.64148654 18.08596013]
306.0;[29.40998655  6.67149581 13.98799422 26.86925408]
354.0;[18.04300229 21.77876538 12.41010493 20.52928865]
252.0;[28.3816509   6.00558197 24.22095792 29.08614036]
289.0;[ 0.43706195  6.4562876   3.52130761 23.02270553]
197.0;[ 2.43649758 29.95240676 11.68836048 27.15608298]
417.0;[ 5.6573281  13.22616599 25.34435457 17.85809342]
329.0;[13.8647429  15.3794924  17.21656581 13.20957623]
157.0;[5.80676873 3.41897284 4.53683782 1.57472892]
368.0;[16.76029233 25.43163042 10.77358017  2.25932618]
318.0;[12.77173236 18.06023515 12.76210397 24.32163701]
329.0;[28.25658739 26.0973232  21.11998495 14.10896774]
187.0;[20.48094129  0.40254932 29.47434356  5.16231995]
353.0;[27.18781188 24.21329705 24.00419053  8.06808173]
430.0;[ 6.57461417 12.86402079 25.48113302 13.51138927]
283.0;[28.06260342 10.58037982 18.58176497 29.42097109]
331.0;[19.30387567  1.36494648 13.90671273 10.04254031]
428.0;[15.96544646  8.54238626  3.66783691 20.04866966]
351.0;[20.44079265 26.014179    3.97144481 23.95860925]
436.0;[24.80306215 19.39649807  6.14766437  7.84262143]
299.0;[12.55490453 16.25397218 14.32313867 14.02379676]
158.0;[25.19522131 26.10307096 24.50261893 26.33404256]
319.0;[17.13026286 28.921084   18.19633045 18.11843223]
368.0;[ 9.57893211 20.43612552  1.55897066  4.03639263]
318.0;[ 3.90726503 19.65603862  5.25997775 10.2344047 ]
294.0;[ 1.32934967  7.0120308  28.92672975 15.27418208]
321.0;[ 4.53223555 15.69025595 28.30528152 25.97058042]
414.0;[11.76197607  8.51602548 22.85189588  7.21452974]
361.0;[ 7.62697064  2.52259063 25.92432284 13.43696747]
409.0;[16.85358782 22.10132873 23.89466601 13.42524417]
184.0;[ 5.52382669 24.86198555  0.92993879 28.40184809]
424.0;[17.30933539 26.26166215 18.25696311  7.54978752]
378.0;[ 8.8838977  15.98767677 28.86234639  5.53486813]
436.0;[15.29695134 10.3136431  23.09176035 24.08599459]
294.0;[12.73679731  6.123675    2.01268381  5.95944793]
383.0;[ 8.1720255  17.96366754 26.19250492  3.84692817]
214.0;[28.74566225 20.49512532 22.25892707 29.48642358]
385.0;[12.48302318 15.94750398 20.37638851 15.38625428]
413.0;[ 8.97337034  3.16154018  8.54796437 23.06558545]
445.0;[19.22348113 24.0399211  15.51361596  6.96300066]
338.0;[18.83885781  9.1201647   0.88586235 27.0999353 ]
393.0;[12.61108706 12.78392341 22.23755206 28.45375213]
263.0;[2.17546584 5.18103264 9.67072467 7.45272739]
377.0;[14.86484944 24.73378832 25.61917245 17.87489826]
422.0;[ 7.20521201  5.59478065 22.30171537  7.11642173]
436.0;[16.18472673 22.47842361  6.84747314  5.23503563]
266.0;[ 1.1920706   4.42706513 25.54316721  3.13907735]
336.0;[ 6.70935137  0.98271599 20.29069906  6.95109424]
338.0;[12.40775153  4.17903514 11.31651863 12.73312399]
400.0;[14.18894856 12.68525439  3.08269692 23.177408  ]
290.0;[ 4.1161801  12.72877123  8.15868337  9.03023829]
447.0;[20.17262318 15.53360171  5.70261151 14.0740332 ]
282.0;[10.18622606 21.13491595  6.78285607 25.34964412]
413.0;[15.78688995 15.01858719  7.61057421  5.58467009]
317.0;[14.15457188 29.45473253  3.98718713  8.50387297]
465.0;[24.01923523 19.94330696  8.36275226  9.4394282 ]
390.0;[12.59844763 18.08360287 21.58016302 25.71901   ]
390.0;[20.43334411  7.10946193 27.77161606 23.43586202]
383.0;[ 9.22144441  9.14896925 26.43504955  3.78235441]
311.0;[19.00382503  8.33138197 24.81600975 10.93570343]
423.0;[22.00098283  5.77253671 14.44337693 24.10783879]
441.0;[11.90964635  4.8472212  19.46946668 22.59977418]
371.0;[ 8.40577906 13.54085584 27.01346737 26.15956894]
316.0;[21.21562829 17.72701798 24.52146811 27.22933938]
373.0;[ 0.07522679 11.91683299 16.84229051 22.01769409]
272.0;[ 2.62418287 11.99264963  8.38863538 12.70530159]
266.0;[14.93935898 19.80045671 14.88708417 18.61404602]
364.0;[17.47319586 12.84997194  0.14929094  5.83549242]
441.0;[ 9.60619963  4.40934378 17.95991645 18.3449843 ]
316.0;[15.00279779  9.62546705 19.59774156  5.70850448]
339.0;[ 0.17642944 22.04826056 13.30511526 20.93524968]
378.0;[ 5.55130049  1.87859406 11.3432576  20.87989531]
398.0;[ 3.08455102  5.87502701 13.61857951 18.63447569]
328.0;[22.50372744  3.29205064 18.73870821 11.62081566]
297.0;[20.10271106  6.10681133 15.83756393  5.16487665]
252.0;[ 0.56043018 14.60850739  5.5253333  19.1502999 ]
267.0;[16.09724458 23.2483614  11.78879708 29.68356393]
371.0;[15.45644088 14.36470204 22.48327412 17.1806488 ]
319.0;[10.87395952 14.67734356  5.67415125 11.80750243]
273.0;[ 0.89885258 13.87587181  8.23422338 15.80147581]
270.0;[ 0.87816364 16.652603    8.78993651 17.32472043]
350.0;[21.9830956  13.2101348  19.89470469  7.16729865]
142.0;[29.95797266  7.28635565 28.22485243  6.51659251]
347.0;[14.92693154 24.63530895 21.4976414  21.16741236]
401.0;[13.2132168  22.62525076 27.59860731 13.24055236]
367.0;[15.83896452  1.98106752 11.72319221 14.01715699]
355.0;[26.85413132  3.31672321 21.9341281  16.36413506]
325.0;[18.19606292  0.89348832  4.40242139  8.51949676]
317.0;[ 0.14616144 20.07473393 26.10773847 16.40904928]
418.0;[16.29492143 18.47177786  9.06544501 11.00195945]
445.0;[17.24819182 24.27649751  6.04789903  9.82572168]
360.0;[22.28763751 10.22760747  1.42832786  4.69070786]
400.0;[ 5.81594579 14.85337088 19.05374883 26.40659932]
256.0;[27.07609669  9.21482305 22.60140219  8.47284092]
270.0;[11.05730609  8.78179686 12.41072209  6.44147087]
334.0;[ 9.56958019  3.65759442 28.89054719 15.11949028]
371.0;[27.69302048 22.38480422 13.73115863 22.63866676]
450.0;[18.84069236  9.11275302 15.6497794  21.36936587]
362.0;[ 9.15940594  0.37568511  8.04788487 23.90236427]
343.0;[27.89979267 18.75993465  3.98422454 22.72711078]
306.0;[15.80716038 22.61607215 25.75835109 28.42624653]
281.0;[19.63612604 25.6277463  22.27764173 21.81303565]
293.0;[25.76372269 27.69009122 27.06228005 11.87250785]
383.0;[ 2.52063839 24.88721155 16.1679466  16.26228464]
124.0;[24.75525992  0.95952553 26.33881256  1.03902004]
354.0;[20.79583675 17.62453438 19.25247543 11.22240563]
433.0;[ 8.2638608  15.28225744 26.57469351 16.95869011]
341.0;[19.89446674 13.24137693 29.16417261 22.27567357]
343.0;[10.64707533 19.60593098 16.27849236 26.52168637]
296.0;[ 8.25162153  3.24202456  5.73816155 11.61138698]
400.0;[25.62179385  8.12534742 18.7907641  18.70655403]
340.0;[12.24141406  1.51005389 22.34501619  8.87176603]
364.0;[11.9537459  11.31718703 19.90807895  2.5899986 ]
266.0;[16.49669761  0.46265467 29.49116951 17.95281667]
368.0;[11.52342684  4.40243792 20.90634979 27.1742525 ]
255.0;[ 9.54326257 22.99476434  8.62494306 28.71676027]
359.0;[21.06947264 18.7504678  27.92204199  8.07127162]
256.0;[27.70847239 20.34248802 23.14087522 17.14906009]
402.0;[25.01714032 20.94845398  4.39826105 18.37383386]
383.0;[ 8.37961007 27.47636169  5.94696871  8.57149486]
387.0;[ 1.42964115 13.42737432 16.72763446 17.20683248]
368.0;[27.1613214  10.42241798 13.42585139 25.53712988]
422.0;[17.3048791  19.61978805  8.35077991 14.62413905]
299.0;[18.62857163  4.0018209   0.9872615   3.40233003]
196.0;[14.32383229  0.72080204 18.78626787  2.92747854]
284.0;[ 7.52884613 12.79478838  3.4748024   8.11655981]
320.0;[ 0.63239019 29.55136661 18.34720824 11.35061517]
300.0;[ 0.79585053 11.69516245 13.57675879 27.93009581]
461.0;[ 8.35512516 18.44345673 19.95505064  5.57882909]
368.0;[15.17290047 23.59502289  2.89737103 18.18105895]
204.0;[ 0.78179798  0.21140171  1.78585821 14.44201377]
300.0;[27.77112326 12.16672152  2.25097918 25.84057423]
339.0;[15.57892756  9.56807607 28.89097016 28.14785306]
421.0;[ 7.80056916  6.04175561 17.6672611  25.2755463 ]
385.0;[10.10163269 17.59288264  4.86734998  5.83781206]
432.0;[22.84005648  4.50295384  7.97721123 20.6848459 ]
277.0;[ 0.45267923  0.96583212  8.6257782  10.09869542]
360.0;[10.86648317 24.21571727  1.07942903 10.75185734]
394.0;[19.148344    4.29012329 25.73215844 19.36693225]
407.0;[ 3.45880276  6.2429223  22.36494992 12.10219885]
247.0;[14.53410183 26.62365234  4.12330649 28.93118392]
296.0;[ 1.27889045  2.98320772  6.69715293 24.19755247]
424.0;[13.67618422 19.59753427  5.22963413  5.00165799]
264.0;[15.62545022 22.20880906 13.87423396 26.08842255]
435.0;[19.81235804  7.47270265  7.04706662 11.22140151]
336.0;[22.69848169 28.13812993 25.85717998  7.84832378]
388.0;[12.36836784 18.34632298 16.40503367 11.67824836]
190.0;[ 3.04262331 21.36734413  2.64405492 25.98232288]
384.0;[25.90345321 21.25352375 14.59273721 20.97439696]
411.0;[11.8496118  23.92487953 23.59251247  4.66585752]
354.0;[ 9.53452651 10.3194953  10.92510896 16.9993667 ]
292.0;[ 1.25062328 19.79909157  6.04895277 12.49387669]
311.0;[13.5267797  10.46180309 11.4984093   5.40918183]
368.0;[ 2.04390172 16.53769947 17.87600837  4.36499368]
400.0;[ 6.92825125  8.59131395 24.92254101  4.60262823]
408.0;[16.56416423 17.04419153 10.30260279 10.51851568]
305.0;[28.77336053 16.60031848 19.58193603 14.72220349]
446.0;[19.39949945 18.15752357  4.35519879 10.04041599]
259.0;[13.8130198   3.83464985 10.89219971  6.84424903]
430.0;[25.42507807 10.2442224   6.80367962 12.24544209]
366.0;[20.49192143  1.96865997  5.42187641 20.82920817]
365.0;[22.56769814 18.53262839 26.37595682  5.0640057 ]
359.0;[21.10643197 27.51780477  4.52218977  7.31291932]
315.0;[16.40053716 10.32358011 20.71917242  1.72702855]
290.0;[ 4.82292427 21.48714919 29.11856095 27.8865113 ]
255.0;[27.0320098   3.83229942  4.37786754  2.1679427 ]
241.0;[16.27620699 26.47458519 15.953757   23.45145856]
300.0;[ 5.65361361 25.8933378   5.62274312  1.64292378]
338.0;[12.64473031 16.6531329  29.12226029  2.752615  ]
287.0;[ 8.2175428   3.15321207 11.7131891   8.6703325 ]
401.0;[15.39901048 10.44770045 27.84684055 23.69843389]
281.0;[25.83034106  3.88502838 17.25210501  6.44347608]
282.0;[26.04715714  0.45058265  3.17232645 11.28171227]
307.0;[12.06281718  8.31660249  2.88188996  3.56191215]
247.0;[ 9.53834262 28.52378502  6.22219694 22.41840963]
168.0;[7.74565992 1.11720767 0.48156628 4.58117794]
464.0;[13.86252579 22.67703293 21.86444796 10.57168327]
417.0;[14.37417836 24.4222126  25.15208719  9.59750101]
320.0;[ 0.12795055  1.4079253  22.13422133  8.17896843]
395.0;[14.44457437  5.76093798 25.41338748 15.10132829]
269.0;[15.81480527  8.64238764 15.35997692  0.05890936]
303.0;[ 8.31885121 10.46288951  8.51852659  2.57856683]
367.0;[15.65343628 23.654374   28.27795307 14.91869376]
367.0;[17.81261575  8.72579813  4.47478527  3.95615072]
456.0;[21.97082328 22.03408306  5.3805005  12.40681139]
405.0;[17.82432984  3.75845839 23.5610685  18.5997661 ]
330.0;[18.45665075 21.03624276 29.61549246 16.87183368]
360.0;[25.93248785 12.56126025 19.63408054 27.75783564]
274.0;[19.92452447  9.09242028 18.59837082 10.53954961]
314.0;[ 9.67100025 18.30615176  4.80969696 14.60216807]
366.0;[28.36902855 11.51742726  5.6688778  14.06516849]
274.0;[25.22723494 25.28003168 24.83409718  0.34426538]
307.0;[ 8.0112093  29.99627363  3.59049832 14.70268488]
358.0;[23.70078452  3.6664173  19.87227542 14.64241337]
255.0;[ 5.82869946 26.3589008   5.44462193 19.17158578]
392.0;[22.22480635 16.8801866  18.86524706  3.5689619 ]
299.0;[ 9.24110961 17.60886622 11.86391149 19.91838244]
230.0;[25.55863934  5.70666268 27.09818103 11.49527551]
253.0;[28.29372992 18.52146939 23.70286563 15.44326285]
382.0;[15.93434083  9.82781696  3.88094122 11.51465736]
217.0;[6.44929442 0.98595768 8.24660489 5.41728158]
338.0;[26.26590945  2.43709687  5.51686797 21.12092087]
240.0;[27.57677673  7.54375357  0.63903394 28.81513418]
419.0;[20.46661921  9.31988088 14.17120327 17.97767622]
277.0;[11.21605716 26.2346339  21.78517765 28.63022114]
315.0;[10.53196569 28.11522266 14.37301723 19.26967916]
440.0;[22.09941614 24.28013907 11.88778102 13.43837936]
217.0;[24.51831078 21.52671609 28.22547628 29.38793614]
436.0;[ 5.36740009  6.83758235 21.47959342 22.42148204]
424.0;[18.09538663 26.31899293  7.55971386 10.18462183]
434.0;[14.83940544  9.45081267 16.36317268 20.47434238]
362.0;[ 6.61100703 14.56012362 29.78944073  9.7248391 ]
279.0;[ 1.06085758 24.52055188 15.09920351  1.58351568]
184.0;[26.70915082 12.1354314  27.87819546 12.06234521]
396.0;[ 2.30496854  7.35903432 10.50781517 22.52184877]
400.0;[ 5.54244457 12.92920961 26.19736259 16.01283274]
231.0;[ 3.09464159  0.73567461 21.17429403 29.37382473]
264.0;[23.55495789 22.94178591 20.26342547 23.86508131]
328.0;[ 1.20053357  7.94044895 20.86192608 26.00964989]
316.0;[20.23820615  5.28828384 28.0892538  27.101361  ]
383.0;[ 2.60036298  5.79000113  8.25579092 22.15235612]
417.0;[25.78119985 17.34967162  5.98936712 12.45269663]
373.0;[ 4.13577601 27.52188561 22.93592821 15.30641501]
224.0;[13.6072513   2.93526235  9.56026069  3.61898386]
438.0;[23.4701419  16.3465112   6.81832144  6.72608518]
313.0;[ 7.81194593  9.26618257 11.63115395  8.92646797]
390.0;[20.38667684  1.05220858  9.84330945 22.35875619]
349.0;[28.28423955 24.0819765   7.22478629  6.98746405]
235.0;[ 5.71010384 26.47492605  7.13567062 22.7454187 ]
368.0;[ 7.83149194  0.9924553  22.003431   21.78605429]
287.0;[ 2.66877333  9.80103774 28.45095871  4.88846996]
300.0;[ 2.60017418 17.83811664 27.92969596  4.01334923]
364.0;[15.39036881 20.51997642  5.15489279  0.3377968 ]
350.0;[26.63049391  1.05693812  7.72374851 19.55052095]
338.0;[ 8.573488    0.2912279  17.26355503  9.23376835]
211.0;[ 4.54542186 29.13849935  4.94916804 21.81706323]
353.0;[26.72172574 25.76145347  5.52771201  7.10425601]
273.0;[ 0.5508791  27.94216402 26.6136353  17.86398507]
370.0;[ 3.28102967  5.20627941 17.30881113  7.54970921]
335.0;[ 9.005155    5.12962047  5.68775157 13.90263463]
347.0;[15.29621918 15.34739669 29.91416398  3.88787452]
405.0;[22.68509665 23.81270242 17.54647796 13.88214541]
247.0;[26.80279912 24.84540657  1.50872808 28.88951259]
334.0;[ 0.22019675 17.19396614 17.17292451 25.03138994]
214.0;[11.54148204  2.73122607 17.45061808  0.74537581]
279.0;[10.85387283 29.55950406 26.06336609  4.57490225]
348.0;[23.96478267 24.32990758 27.84621657  6.73152798]
375.0;[14.96902423 24.82332274 20.02001355 17.8180843 ]
368.0;[19.55927462  7.15548038  0.76620255 22.08771772]
446.0;[ 9.80375476 11.30270661 18.37848162 19.71495127]
333.0;[ 6.08696702 24.78094614 11.40619816 18.95233226]
399.0;[28.99234247 16.94358706 10.76733425 18.56910326]
401.0;[15.05379354 13.57128743 21.96812204 27.7353045 ]
270.0;[14.37814246  2.64690453 17.0896067   7.34852565]
242.0;[ 1.18733734 23.6442062   8.1830471  23.31211479]
311.0;[14.64626829  9.53807673  9.4207635   1.2607428 ]
338.0;[16.03199511 24.70654668  2.51686057  3.25676117]
434.0;[15.87767781 19.80425429 20.84237977  9.39665085]
235.0;[ 1.13333327 12.43688639  6.78132513  0.03344491]
399.0;[20.57149717 28.56187617 11.73455282  9.00895288]
330.0;[16.61255438 25.55928774 23.84902274 20.54270115]
443.0;[12.96321274 20.7130206   6.48076054  8.51830314]
368.0;[23.33461833 27.89940409  5.70148511  8.88189868]
285.0;[ 0.18630802 12.94686736  6.30885215 19.24274348]
295.0;[21.28767647  3.56333143  2.46432006 27.19005209]
393.0;[11.67716264 16.00210492 28.89724695 22.77162037]
346.0;[ 9.76620893  2.57547903 16.0807205  10.08376329]
325.0;[ 0.65056214 23.13457    11.5472739  17.1396345 ]
393.0;[22.67228567 28.2254226  18.36967016  9.46188536]
371.0;[ 3.30229524  2.21756664  9.59072322 19.82517417]
396.0;[20.85456194  6.2315412   2.48387816  9.16531984]
461.0;[16.4272368  22.64009023 15.88971962  8.60951258]
441.0;[18.7253917   7.94509966 19.58078743 25.25694023]
404.0;[19.16843461 16.96894407  9.21426328 26.3033112 ]
323.0;[29.66465654 23.32438294 17.20931573  4.23837998]
290.0;[ 9.44787067 11.00577956  8.75685663 13.37858444]
347.0;[18.31897551  6.38743772  7.49279263  3.3645145 ]
372.0;[ 9.22765768 14.92344836 14.69423354 29.86731636]
185.0;[29.43325689 13.09688315 29.16061865  6.43193713]
356.0;[16.23362658 13.60305943 29.02826693 25.08528669]
255.0;[ 6.42440774 13.18617306  5.05430915 15.87261631]
252.0;[23.80454023  1.07637447  5.74076633 29.32366693]
347.0;[28.82391918 16.69774977 19.38272164  8.16279043]
283.0;[28.56273257 20.09324419 20.00423985  0.3331    ]
267.0;[25.5890955  23.34978656 20.54771991 22.22345439]
201.0;[ 4.69717274 21.56325159  2.90455232 21.20848344]
351.0;[ 0.07895388 23.28617362 14.74671554  6.13160599]
270.0;[21.87739843  9.46962395 26.5145277   5.40700576]
281.0;[28.15651963 29.12250444  9.13455732 25.87459199]
438.0;[25.26537357 12.7383813  10.91053224  8.4731242 ]
200.0;[29.79710353  7.67253081 27.62026793 12.85005641]
321.0;[28.06281037 25.16534503  4.67331977 17.22850063]
382.0;[20.20509044 12.17461218  0.14631133  9.75993989]
304.0;[25.16834844  1.88471941  3.16259239 21.0536204 ]
349.0;[15.42474803 14.94500475 11.20829157 18.1054085 ]
253.0;[25.54406301  8.30769169 25.34284089 12.49857446]
330.0;[15.02952037 21.88870136  7.76165123 27.64910756]
460.0;[21.06208393 18.56791269  8.19026512 20.87545369]
314.0;[ 7.71644245 24.49358011  0.34417365  4.99612931]
279.0;[16.73486966 21.36842999 14.77441962 26.33428504]
238.0;[29.27609813 13.92831203 23.03960938 14.84316402]
327.0;[19.95296335  6.7462494   3.28625152 29.37026813]
347.0;[24.44983979  8.56150597 17.57485153 11.40213616]
301.0;[ 5.29014122 12.56505429  8.91563383  0.4987232 ]
375.0;[11.62104921 27.62739011 24.84600776 17.22224266]
379.0;[ 9.55940594  6.93792885 28.68058751 16.93830297]
364.0;[ 6.52815911  7.48446153 28.78788608  7.164424  ]
397.0;[ 3.20142265  5.51885819 22.98674421 21.26292768]
414.0;[13.13825774 23.81413521 15.52538076 12.40794483]
295.0;[ 3.52325809 26.51733198  8.26779643 18.4878217 ]
248.0;[29.53739337  5.68254066 28.95563975 19.58146105]
317.0;[ 3.86194814 23.15781438 28.55327335 16.88341649]
222.0;[20.65665599  0.79043637 29.67227057  9.55371359]
243.0;[ 0.71711338 24.25692451 29.19757655 22.1276553 ]
329.0;[ 0.08207418  1.90081534 17.52808216 10.07145323]
170.0;[26.45500442 26.21008108 29.62556726 21.47495907]
330.0;[26.30651099  9.58950336  3.33530856 25.96092317]
441.0;[ 9.10417794 12.57996895 19.38090771 18.15297402]
357.0;[12.62769254 11.58451536  3.68043126 16.01585653]
387.0;[ 6.98562292 22.64423553 20.24611752  2.15780894]
244.0;[29.67794054 23.41370807  6.83477661  0.92228455]
404.0;[14.35115493 10.58227313 16.39534498 19.78991866]
262.0;[23.91659422  0.40633041 21.42886542  8.85941898]
340.0;[29.59207727 25.38725192 16.81203543 17.93297056]
258.0;[ 5.76227019  6.78754766  4.62039535 11.33440642]
368.0;[ 3.35866333 15.33818681 19.15433866  3.66637135]
416.0;[10.32589077  2.11043639 15.77283562 19.50869308]
410.0;[18.46416424 24.41608688  7.0669871  18.54545526]
167.0;[9.08485558 2.66303118 9.15784415 2.14069425]
317.0;[28.75722633 21.81496305  3.04382573 23.58807967]
224.0;[10.5646608  27.34305421 14.86492304 26.18078169]
320.0;[ 6.61589384 11.01576978 11.00510826  2.91398045]
323.0;[ 9.93043302 19.79129412 13.99630474 26.37694709]
354.0;[ 8.09010799 10.64458046  9.6106287  16.55213912]
334.0;[ 5.64658247  5.19732815 28.18445773 11.29943141]
255.0;[17.61294405  1.65456255  4.22573991  2.89075656]
278.0;[24.36346704  3.09440348 15.48948137  4.66733694]
277.0;[ 8.36450266 26.47806008 18.94781295 28.90988131]
178.0;[17.99143097  0.28559149 12.46923017  0.67325263]
419.0;[ 9.41952984 14.44874792 17.26378023  7.15950609]
321.0;[16.74859735 11.84760402 15.19746563  5.87901044]
295.0;[ 4.7025483  22.63551023  9.89919686 19.32587078]
360.0;[16.9636679  26.98592748 26.42050854 13.29334201]
440.0;[ 6.14205259 18.96577126 19.10507926 20.7725251 ]
325.0;[27.22419608 23.47742934 18.75872808 18.02896786]
372.0;[ 6.38277108 19.54096086 24.43500512 27.66967443]
407.0;[27.49950336 16.83296418  7.79501927 10.0139237 ]
228.0;[29.93287097 15.76793365 24.47720019 17.91048563]
302.0;[15.20791162 10.45618846 16.13311585  0.20204121]
299.0;[26.3005742  16.84459445  0.72844276 24.54524236]
257.0;[ 4.06063173  0.91916094 13.87006212 28.81970086]
257.0;[ 2.80842745  1.96795548 26.39806729 24.64116125]
414.0;[24.59908267 14.03454143 12.82476284 12.03204916]
339.0;[17.46645126 21.86912008 23.52876007 19.64397563]
388.0;[16.87398494 12.37177825  9.59745186  8.58743378]
465.0;[ 8.88530155 20.48258598 22.87323546 17.92859361]
324.0;[ 6.68591677  5.83185062 22.97058356 29.36081457]
357.0;[ 0.47729885  7.46694426 23.76938615 21.57495893]
425.0;[ 7.37939873 16.64677143 17.56757382 21.6415283 ]
353.0;[13.91021134 12.14545415  9.24028412  7.14926725]
416.0;[ 2.77510074 19.37650162 20.08711346 20.62030422]
195.0;[ 0.09437161 13.14759098  3.67660095 15.79828007]
349.0;[29.39218863 14.97831033 11.23949938 24.41519977]
248.0;[29.04604315  8.61370133 24.09000119 29.88424312]
400.0;[ 3.35472719 15.93142064 24.40579738 11.28882551]
397.0;[13.37323579 22.52707679  2.95039137 10.81578915]
430.0;[16.91118766  7.15756788 25.19861315 22.97552977]
260.0;[28.96627739 15.68964225  3.19573974 28.09851069]
275.0;[25.02707968 16.33254483 25.08906832 26.45072758]
342.0;[23.28243412 17.13761931 18.45896164 25.33172048]
384.0;[18.66649909  6.19439878 20.74465271 15.9604125 ]
368.0;[ 7.89741177  0.02359625  7.06493284 20.20700094]
279.0;[26.34960599 24.92107708  3.24322157  2.13374939]
364.0;[22.84776936  8.54500116  8.15409157  0.06000902]
259.0;[ 2.95617032  4.06791142  4.78080619 13.35940808]
297.0;[24.42407444 24.36894346 27.29968865 13.30776116]
349.0;[21.26131524 14.65002354  1.49527674  2.41294302]
377.0;[ 7.37827006 29.44865186 20.75751688  8.04022746]
399.0;[21.18789734 19.84038403  1.29870483 10.84462754]
274.0;[23.2118395   2.35568745 26.5315235  27.92604889]
395.0;[25.59256537  3.52132812 16.95520445 21.22679843]
220.0;[26.6394027   2.87328088 24.47311754  8.34048995]
454.0;[17.76862157 21.59387128 23.31057448  8.83994547]
364.0;[18.22129617  8.62418623 29.94950251 24.43516824]
279.0;[12.41933749 26.37426557 21.97503345 27.86240792]
224.0;[5.14832083 8.84505015 2.81210028 9.53943095]
324.0;[11.43565841 18.98137619 14.14559815 21.53006942]
361.0;[ 8.07670601  5.19170158 11.37367808 13.14244312]
416.0;[12.66379703 27.4070906   8.08701055 10.56130208]
366.0;[ 6.4562898  11.15769034 11.69566172 17.26281171]
407.0;[ 8.35094936  7.78476926 21.57184185 27.30536123]
325.0;[ 3.66290459  5.46866912  3.99328935 20.50823048]
286.0;[ 6.42029318 18.1371481   6.05036204 24.53271581]
398.0;[ 9.48321397 20.08850294  4.46200688  9.17836341]
415.0;[ 8.91724336 19.05239798 20.42641581 25.3574594 ]
453.0;[ 5.5004072  22.81289293 21.35818207 16.72631742]
368.0;[19.50488959  2.69985309  4.40627447 12.46715162]
429.0;[21.34112065  5.03463491 11.66937418 14.93837862]
205.0;[28.05137181  1.65588746 24.87022473 29.52479538]
235.0;[ 8.01817841 26.70171911  8.70900416 23.97022495]
357.0;[13.79572104 17.92825947  7.1000213  20.62844886]
366.0;[ 4.46054598 16.79059497 14.82986792 25.11617988]
451.0;[14.44405546 23.5419288  12.0088292   9.237178  ]
402.0;[23.61681409 12.55392792 14.90298184 17.31967594]
417.0;[24.58997214 17.43959924 12.18428708  4.81760486]
368.0;[21.06333915 26.49698465  3.25136664 13.98641927]
300.0;[28.03606516 16.90527502 16.35760542  1.9042665 ]
349.0;[16.05900539 19.63623911  4.39775537 28.69094183]
400.0;[ 5.88452376 20.21777981  8.2302346   3.25292501]
348.0;[ 7.82702411 10.02455501 13.94195632  7.0306933 ]
261.0;[21.8251166  24.21573306 23.72926788 21.47245645]
289.0;[ 8.08929738  6.31373373  3.27384985 11.90043304]
311.0;[ 2.61799921 19.66168969 28.49486743 22.66899842]
231.0;[ 3.50675181  0.61443746 10.04666489 29.7862847 ]
449.0;[ 9.38495244 22.12523396 21.4958813  17.17672793]
309.0;[11.02938173  6.24797082 29.39997649  1.9768131 ]
407.0;[ 7.08683256  9.26698412 27.2851006  21.40107789]
359.0;[ 7.96115551  4.93503909 26.41492241 23.81349397]
359.0;[ 1.15162296 26.37902531 17.63819236 13.72611591]
272.0;[20.21555631  1.18328396  9.9096361   2.64145253]
366.0;[20.50912394 11.94035146 14.36862275  8.69410018]
386.0;[23.6488356   1.39538047  8.43376939 17.71787585]
362.0;[23.70400507 18.04798008 21.91466006  0.70583745]
277.0;[ 7.64770768  1.2627528  15.00037195 29.67420888]
178.0;[ 0.40591524 13.22637115  0.14359254 18.38665858]
222.0;[ 5.50076178 21.38225351  4.78945536 24.85726966]
396.0;[ 6.18534491 10.56648821  6.91735416 24.23053477]
358.0;[14.70809867 26.21500518  3.90257918 14.96874331]
338.0;[23.29840902 29.43630506 20.20133191  5.49003539]
367.0;[22.79318867  2.23905645 22.88317391 24.83445693]
329.0;[1.67762915e+01 1.47816249e+01 2.80958227e+01 2.90852063e-03]
375.0;[ 0.28700683  7.55854269 15.1702939  16.21249951]
441.0;[11.13877272  8.78134126  6.07102039 24.00845683]
453.0;[ 9.47768714 14.77403957 24.33872675 18.37076827]
369.0;[12.25825489  5.30712667 11.9295627  14.55637961]
315.0;[29.71753778  8.52585228  4.96919029  6.61726541]
