354.0;[16.82141033 16.55050098 15.80580197 25.11842327]
456.0;[24.45799897  9.37895021  7.81455771 17.69192768]
283.0;[19.58169502  6.34982769 29.03704879  8.56100998]
355.0;[ 6.26415419 14.86625525  9.61976186  5.79556548]
286.0;[23.05354586 22.55977475 16.49543036 28.24343464]
336.0;[ 5.82060308 26.74019033 12.55180093 18.58324902]
454.0;[22.49654228 21.08625599 10.53869854 15.88242033]
349.0;[19.51996539 29.29744365  8.005549    5.29004911]
236.0;[26.81608939  8.3678684  22.21995251  4.25799295]
336.0;[18.72287895 13.01503695 25.78494623  0.38056417]
332.0;[14.32851686  6.57303217  9.3408858   9.23036289]
379.0;[24.58915512 17.57630198 20.10629022  3.6162342 ]
207.0;[24.77757531  7.93887201 28.68549505  1.74440654]
373.0;[15.48563421 12.49014483  7.21128946  3.21615302]
304.0;[ 7.50786938  1.97859058  7.0875573  27.91844274]
250.0;[22.6353018  29.63605967 29.52906381  6.15242809]
429.0;[ 8.21349623 13.28452838 19.89132103 26.4120672 ]
312.0;[27.73870496  2.25042221  9.65092309  4.83424181]
399.0;[ 9.8683289  13.89889449 28.90483429 13.55431961]
334.0;[ 0.28729249 12.5620025  12.39178034  9.18277762]
382.0;[12.39004516  8.98145928 29.69960302 10.50264743]
374.0;[16.96620992 15.09484833 10.79421574  0.87872671]
411.0;[ 6.85774782  4.370105    9.17340394 23.99403686]
318.0;[28.73846306 13.93034047 18.09397983 13.66317276]
379.0;[19.11969672  1.62792206 12.12779143 23.60839318]
356.0;[ 0.86286455 25.99256354 15.1064545  13.27942767]
190.0;[15.69770625 28.02560125 16.78147637 26.6790658 ]
369.0;[17.09888974 17.14201752 26.37972284  2.1013197 ]
306.0;[24.43423315 16.7364387  26.58760644  8.8845508 ]
338.0;[ 8.84211519 21.49985026  9.50943669 16.03593436]
425.0;[ 9.57525342 10.50541227  7.42698224 21.87538846]
402.0;[11.74540318 20.59947558  6.70425358 11.13551053]
283.0;[25.16481805  2.64291389  1.13498307 17.54883491]
300.0;[28.54768857 10.78486151  1.8960867  14.31193967]
299.0;[15.96938115  4.67231566  0.84829238 26.33521819]
390.0;[17.63114359 18.745319    1.8244638  18.84365512]
366.0;[18.27494555 26.30084869  6.88805043  4.48193173]
230.0;[ 5.8956913   9.65250059  1.55442412 11.23420076]
294.0;[28.74039824 22.67720787  1.63326551 20.24495102]
433.0;[16.34973992  6.52258865 12.55663907 18.64493782]
189.0;[ 3.78843003 20.47981333  0.28275179 19.78629182]
408.0;[17.40070228 15.2557725  10.95078775 23.98480936]
323.0;[ 0.52527665 20.81117222  7.88661698  4.75271965]
385.0;[ 8.27727203 26.59127595 18.19908795  4.35112404]
320.0;[13.74364578 11.05021955 10.96813493  0.28590009]
377.0;[12.55317635 23.33885861  3.63526488 13.3225048 ]
279.0;[ 8.66530297 10.43498713  1.20108112  4.16559284]
301.0;[ 9.40176107 11.08525451  2.29511891  6.95928641]
398.0;[14.90687817 13.26721104 21.09882769  8.37544185]
298.0;[23.94718918 23.5389019  20.16364836 19.67745322]
244.0;[28.28512974 24.3017376   5.29854714 29.45047008]
398.0;[23.80072283 12.35579438 16.5748414  19.79449043]
361.0;[13.13278135  5.08970422  1.70478599 17.15249768]
416.0;[20.99755793 11.31855325  3.00421642  6.60295066]
375.0;[ 6.5043902  22.2713884  15.53385933 20.23460417]
445.0;[ 6.32924784 17.43405016 24.70235498  8.9560946 ]
334.0;[ 6.17067739 26.98370471 27.15033006  8.01749622]
414.0;[17.27625683 12.49212504 21.13302938 21.09998323]
370.0;[29.90988485 17.04939203 16.3704287   8.34240568]
268.0;[27.85553483 26.28280117  4.65152824 26.69576604]
418.0;[13.96837758 22.45405014  9.4063955  12.23151993]
406.0;[23.80268365  6.12527918 12.38288078 11.36036816]
253.0;[ 7.36952335 20.1826892   0.05208863 23.75790005]
246.0;[ 1.61405706 21.75401095  7.67143181 22.39250546]
354.0;[ 2.82065596 14.851902   12.92158238 24.09023291]
432.0;[12.68173195 20.57427828 23.86672211 14.39054768]
294.0;[29.62791107  7.98449634 26.04142268 21.67790534]
272.0;[10.54779811  1.05421973 29.8701001  23.97365036]
399.0;[18.56459363  1.44806219 21.40262509 20.09293972]
437.0;[ 9.21062512 17.25117422 20.87465689 22.40101637]
351.0;[ 2.16245483  7.71413943 13.68210755 11.82665019]
371.0;[20.85143044 17.93877388  6.39087695 29.3388193 ]
302.0;[ 2.68051001 15.6995914   8.24671562  1.52783305]
318.0;[26.99626968  6.93079581 14.70019012  4.11154407]
432.0;[24.95181254 19.4754055   5.51754313 10.70465968]
196.0;[ 0.92306238 13.51497414  2.81285751  9.08713715]
288.0;[ 1.48705655 15.95429304 10.19339292 28.01203853]
395.0;[21.19245308 12.43513739 16.59156723 28.90492068]
285.0;[ 2.58380768 23.4843404  29.61484417 11.5146732 ]
450.0;[10.09479035 13.65173061 24.95267656 22.69191117]
197.0;[19.82345659  3.00582068 17.35956885  1.88072492]
363.0;[ 2.69651917 19.15975691 24.59937701  6.44971857]
375.0;[ 8.48401451 12.17658653 14.37611894  8.71020301]
360.0;[15.64626151 22.20936098 24.27957166 21.00267336]
418.0;[23.79833697 15.62154849 14.80203391  8.26688526]
309.0;[17.05351496 23.51711147 19.84858995 19.4184561 ]
430.0;[ 6.35192341 15.96739148 20.10737809  4.30550598]
336.0;[21.02589305 29.21041437 15.56679526 18.94301289]
368.0;[14.81021438 10.14540921 29.88967971 13.69615858]
274.0;[14.27555157 15.12163557 15.74297075 16.80231634]
385.0;[21.29199016 25.35023721 13.23558862  3.28273584]
303.0;[16.49727592 19.00707542 16.144309   27.77018718]
183.0;[26.54328197  1.09008582 27.96291696  8.25961818]
377.0;[ 7.29405799  0.93838637 19.51262026 19.43322428]
382.0;[ 9.3058154  21.2353525  29.43134197  8.58365375]
281.0;[16.52586506  0.18263758 22.25262857  7.088695  ]
377.0;[17.52043731 14.20714751 23.97839742 27.34636741]
317.0;[18.58985583 28.74846309 12.3615448   2.79056881]
356.0;[25.17362177  0.29379678 11.93909521 17.96633977]
385.0;[24.30165144 11.45802862 14.98544745 12.81028078]
436.0;[21.33131155  8.22739708 10.04508329 11.51234876]
345.0;[22.14403966 13.69503846 18.77285973  1.34049334]
284.0;[27.5326766   1.824728    3.00739572 18.01434651]
317.0;[ 8.22279116  2.06859617 15.03159893 28.96556015]
305.0;[ 0.39121899 29.40484717  7.9779766  14.05413319]
404.0;[14.61807967 20.47125753 27.2762757  11.93715725]
379.0;[15.88666277 22.36631556  4.62170994 19.22639076]
326.0;[28.17278716 20.2970991  24.05612091  6.64401958]
300.0;[19.32336315 12.00681759 19.3157315   9.16557228]
450.0;[21.56713801  5.77611359 11.61264829 17.96429875]
281.0;[ 1.15634873 23.50331866 22.00223708  1.7708246 ]
450.0;[11.28548715  6.62130892 10.01541214 20.17129982]
416.0;[ 7.08766237 12.79092637 18.20697586  5.26609573]
427.0;[ 9.74385727 19.27061513 23.28155664 24.78704014]
338.0;[15.94052857  9.72484186 10.52646754 10.73234493]
378.0;[10.39981061  9.26573945 28.5119941   5.56444323]
214.0;[27.74594022  9.06706711 23.48418624  0.62279272]
306.0;[ 9.48233898 18.64265559  4.75376241 27.4124939 ]
427.0;[12.07908882 19.98575422 16.36094882  9.8135872 ]
229.0;[ 3.77763776 27.63892991  4.3978917   0.23497539]
240.0;[24.78078255 19.3774362  27.86017018 28.25593127]
373.0;[ 2.81259065 25.66820114 22.25009548 20.6217876 ]
304.0;[10.10973444  4.32165347 20.5271587   2.94056339]
371.0;[22.86623778 11.46866486 25.2582788  22.6085392 ]
313.0;[28.82480462 24.70983168  5.22755214  5.9696358 ]
330.0;[14.61528651  0.56142257 13.80161263 12.42541739]
190.0;[25.19327426 28.63551436 18.10688909 28.16611546]
317.0;[10.46969681 27.94927774 16.07551815  1.75710661]
196.0;[26.44193672  0.16038558 23.84027399  5.95661903]
334.0;[29.17838749 10.66872206  4.72151229 21.61583132]
353.0;[ 3.74353845 25.59080009  7.9758773   5.59733443]
303.0;[27.66749437 23.95481808 24.53488704 13.27783647]
420.0;[ 4.92610551  5.7296971  21.61550211 19.44297475]
219.0;[25.25362481 18.95656975 29.92991064 15.32673965]
291.0;[27.51387969 15.44657541 19.82698109 29.17026888]
285.0;[ 8.22981623  8.25500181  0.54499774 12.50678859]
201.0;[11.01910865 25.68353133 11.3649915  28.33856623]
338.0;[ 9.26342148  9.90444421 18.38041056  0.98261394]
437.0;[19.9194121   8.87125946 24.14337229 21.82502105]
399.0;[28.14195283 17.25009317  8.91594106 16.63662235]
382.0;[20.7740075  12.76306562 20.4428777  29.42168008]
368.0;[21.67714833  4.67671327 19.31434283 27.50645868]
371.0;[ 0.8748651   6.68618477 18.30672436 15.7177571 ]
410.0;[12.25717155 11.1870422  17.83794348 19.46604607]
331.0;[21.22673927 13.13772836 29.55727551 26.83516149]
235.0;[3.01676302 5.52162221 7.36686252 7.35771808]
150.0;[ 0.83365265 14.7367131   1.97391367 14.81436573]
441.0;[10.30577841  4.48633014  7.40521758 21.59229241]
369.0;[20.33153985  5.93640749 20.28207201 14.06878202]
368.0;[13.09600867 19.7597683  13.2687825  12.05082941]
272.0;[ 2.90743495 18.97976201  8.82090769 19.81872944]
399.0;[16.26711335  1.39553156 10.8849     20.50602165]
268.0;[13.79757511 29.31507618  1.69852455 19.59390529]
334.0;[14.37846119  0.63716973  4.74584563 15.85750868]
360.0;[25.38040236  4.28032715  9.50628158 25.28757264]
385.0;[12.43781535 17.20632969 12.13173823  9.52300679]
323.0;[25.34938233 13.78062354 24.87891532 24.4366688 ]
277.0;[ 5.20729    28.8701845   3.57546847 15.81737284]
399.0;[17.35869822 19.93007689 12.63953081  1.94189683]
315.0;[27.46749119 14.50614591 22.65670932 22.5500512 ]
157.0;[26.76504939  5.64010899 27.51588546  5.46197975]
334.0;[27.0001468  10.33929758  2.5676135  20.81134274]
311.0;[27.76410286  6.41089056  4.68804087 25.35253518]
323.0;[28.50205963 10.88791757 18.49558843 13.85038435]
268.0;[21.065422   26.32379127 14.3616247  26.32608944]
354.0;[13.1587039  16.01330003  2.3349127  19.80430135]
444.0;[18.33078637 10.5031229  11.77376857 25.19673517]
347.0;[ 0.41940238  3.79695644 17.62526114 16.75540048]
262.0;[25.08941356  6.58531552  1.51277196  0.36623694]
417.0;[ 4.57110971 18.97807013 20.88613735  5.99263154]
306.0;[18.47421826  0.28735807 13.34336111  9.70930887]
282.0;[27.39027541 22.65453344  2.84648668  3.5099174 ]
304.0;[ 1.37869434 23.34373115 12.71490988  2.08263846]
317.0;[ 2.20070908 25.68252902 20.41467784 26.02705106]
449.0;[21.06227309 22.73131394  5.43345412 20.379927  ]
242.0;[ 5.18000793  4.35812548  0.40903372 29.54204596]
423.0;[ 7.08942032 24.26172074 12.17974925  5.7093511 ]
409.0;[13.47473428  7.63691576 12.89606026 17.28674154]
409.0;[11.54471326 18.76837218 13.37422471  2.20735808]
247.0;[28.64844563  1.68459187  5.99894982  3.34229379]
285.0;[24.36415486 19.28750532 19.05983213 29.9300106 ]
382.0;[12.80592355 21.76143918 29.99940479 13.63957312]
359.0;[28.95684    26.47320211 11.55909668 12.90706877]
315.0;[ 3.97935417 11.88603418 10.87423987 14.42205818]
259.0;[25.88396157 29.43660669 21.52239418 21.11475052]
413.0;[26.68128356 21.27879346 16.74331174  6.73784901]
299.0;[ 3.00646849 17.39018472 29.06281335  5.33259836]
450.0;[ 9.80954509 21.72947931 25.81252185 10.18497197]
317.0;[ 0.37583298 21.20740774 26.80942354 10.72069677]
246.0;[ 3.97476556 13.7164975   5.75215588 10.37474576]
351.0;[11.03637343  1.94314849 25.38805426 20.3822855 ]
267.0;[13.46330552  5.57642498  3.85400784  1.12016997]
332.0;[26.84207085 13.44487109 17.07880825 28.32237853]
263.0;[28.11564288  4.12459188 14.30339701  2.71571993]
421.0;[ 9.65711328 10.80368431  6.18814879 24.0630947 ]
392.0;[22.20741302  7.65170313 17.05648213 15.02322828]
396.0;[17.52244144 19.51753919  1.08594227 13.27854998]
342.0;[24.29344525 29.11442234 14.78914873 18.80916092]
314.0;[ 0.24252832  0.71735627 14.95658633  9.45845356]
364.0;[28.12282499 19.8284     16.42911421 13.77912675]
215.0;[26.89859997 20.11985938 25.81170183 25.7530849 ]
239.0;[20.52742838 25.13958886 18.24674184 24.81567363]
461.0;[13.68489907 21.49069236  7.53210057  6.01466509]
460.0;[22.24216225 21.77227301  6.17169118  7.21927582]
255.0;[29.00293334 10.55403854 23.4420066  29.02163664]
311.0;[27.93217758  0.6683004  22.51836248 14.1038435 ]
164.0;[16.22504988  0.80703062 18.75570327  1.56954043]
314.0;[13.41976574 29.27476108  3.82101927 15.83094131]
334.0;[11.67820949 26.9799373   1.82838771  8.68034272]
269.0;[21.67521855 20.56147041 29.52407083 20.2936988 ]
222.0;[ 5.88319617 23.81425175  7.97511731 24.94378999]
327.0;[27.62106568  5.79895684  3.44216478 13.27633646]
362.0;[ 4.37131485 27.21862197 23.74300407 11.49948666]
346.0;[ 0.76843491 14.99112208 14.43243752 24.85074088]
377.0;[ 6.7256433  18.0079277  12.00894163 12.30834999]
464.0;[ 8.48692424 15.37528903 23.48106263 18.54270822]
249.0;[ 0.77641521  2.52724834  2.54717177 22.91684881]
370.0;[ 5.80912762 22.79979818 16.58559694 23.3131527 ]
300.0;[ 2.63576914  4.99281187 11.34959689 27.30615192]
363.0;[18.81143471 20.05546949 26.72766487 13.47491338]
317.0;[ 8.79927079 28.04136308 15.11095953  2.89093292]
290.0;[18.81758887 11.14806409 19.46599954 13.56213706]
344.0;[12.6047484  12.93453505 17.65971902 10.94871506]
349.0;[20.10268233  8.98735569  2.66677608 28.31004173]
266.0;[ 5.24282316 28.56095605 28.38528858 23.55572808]
277.0;[ 0.16352097 20.96649841 22.62994451  1.72364794]
300.0;[ 1.85012225 12.3182126  28.42586664 16.54732136]
382.0;[11.9818938   0.10300907 20.28320947 19.01840706]
355.0;[23.53203181 10.40527412 26.17092861 21.98315817]
354.0;[16.12454623 23.65369638 21.69907124 18.47109914]
334.0;[12.11567401  8.21199589 12.10450018 13.23606079]
349.0;[11.26811652  0.22554785 24.98721125 14.07144427]
168.0;[25.81075257  0.13148083 28.20820019  7.06176554]
407.0;[ 6.73301736 25.74932402 19.44299604 19.74855914]
388.0;[16.69414159 16.63964271  4.77635468 25.18301878]
388.0;[26.65540607 14.52694821 14.33021308 10.61799288]
351.0;[ 9.91152438 25.58039065 12.5282812   1.18838225]
386.0;[ 6.69174695 11.6468722  26.19970962  5.84349578]
229.0;[27.40793774 26.96318573  4.55733977 29.95734178]
170.0;[29.1981436   1.34656125 28.43790854 28.26787957]
411.0;[18.40826259 17.68316667  2.33133379 21.11986478]
378.0;[17.08411716 12.0972052  25.33169477 27.44136726]
299.0;[28.91564838 16.1646681  20.9112447  25.99532787]
284.0;[ 3.53180921  3.71054269 28.45172798  8.41372732]
416.0;[ 9.05733429 18.55306866 26.2751432  23.52362414]
399.0;[14.1810723  19.10469337 16.09271172  1.45206325]
268.0;[ 2.64220372 26.44558948  7.0492809  19.96908059]
445.0;[21.16793015 24.24563928 12.36044406 12.41306037]
347.0;[15.63165122 25.11516683 26.77562238  4.08330686]
458.0;[14.09186471 21.93959833 13.7507244   8.924025  ]
460.0;[22.52045951  6.07990794  8.53275887 14.10031204]
462.0;[14.10242126  7.6271772  15.59930659 22.70015615]
393.0;[11.82062682 16.6105321  22.98620721 27.2828624 ]
234.0;[12.36713673 28.06021481  2.88378969 24.51563687]
376.0;[14.39788707 12.2527178  27.04464336 11.07715034]
279.0;[29.12956065 15.45951309 23.73877948  5.76482075]
277.0;[26.45624684 23.9630231   3.3214811  28.98371151]
282.0;[ 5.02474921 29.13515285 21.84536443  2.07205023]
409.0;[22.77982516 26.78212477 14.91025893 13.83426302]
227.0;[29.30558794 23.41226708 22.11310997 23.52562862]
307.0;[29.74719623 24.26623902 22.07609421  4.80058328]
242.0;[24.00459446  5.28591584 18.63680204  2.66899156]
336.0;[14.61713143  3.37003852 27.03497123 23.48693002]
336.0;[22.04790682 16.53598112 26.11452021  7.71870773]
385.0;[26.69127004 10.06669651  4.70433065 21.32303191]
304.0;[20.75813276 26.75675577 28.79012535  4.95061546]
375.0;[ 4.57175464  4.65260744 15.77363436 24.97581673]
257.0;[28.05227239 13.29090623 26.31121523 21.83298794]
450.0;[ 8.17886749 18.88586644 25.38830462 17.05092719]
305.0;[24.9474297  20.19718715 20.86058677 17.68647975]
377.0;[19.41989219 29.28524394 15.4021774  13.74859929]
398.0;[14.43170901 23.63770733 26.05629438 13.01743394]
388.0;[11.18210624  6.14041532 18.3394175  12.60651391]
353.0;[ 5.71032274 20.57460639 17.20798706 27.40074587]
243.0;[ 0.93378962 20.91480972 28.26797941  3.46913153]
283.0;[19.30371734 15.8249645  19.08423498 13.966161  ]
285.0;[ 6.15659914  2.86483573  9.06371735 29.36816246]
350.0;[12.96521858  5.60581256  1.82576614 16.70489328]
246.0;[24.10700059 10.75159412 25.82720632  6.66593022]
300.0;[29.12745475 13.35513363  2.29744631 17.82671621]
218.0;[26.05938574 26.0917045  26.41770971 19.87931255]
438.0;[22.4765547  16.5338847  10.76467141 18.46992148]
361.0;[13.60824256 14.31776942  0.77575405 22.62863923]
270.0;[15.98406661  4.97214793 25.84769204  2.82570038]
210.0;[ 1.881684    1.41831761 28.1019336  25.55629912]
427.0;[11.39075846 12.19294297 21.80133898  8.35160946]
398.0;[11.75504527  2.38109253  7.88895951 22.35959973]
489.0;[ 8.30359887  8.97799405 20.84485744 22.99639267]
337.0;[ 5.91492804 24.71481002 20.13214369 27.38143107]
384.0;[16.75406196 14.48183644 25.32861106 24.4013309 ]
353.0;[21.15378657 24.12802724 12.10637376 23.92006312]
261.0;[ 4.81473941 28.04105017  6.74025733 19.46622982]
290.0;[20.35748596 15.47022433 18.74157185 16.60147542]
342.0;[ 4.79640061  8.05629938  6.50272705 17.57222992]
292.0;[25.9409643  20.51867893 28.6532318  10.4127198 ]
348.0;[21.7598654   3.8448445  27.89064608 19.68004755]
339.0;[11.22130936 12.19397592 13.82052814  6.30880406]
237.0;[26.65817235 13.6629993  28.84354474  4.21116801]
300.0;[27.43584673 25.78426284  2.16191831  8.74159492]
382.0;[29.59824843 20.16010068 12.80655282 18.73401005]
383.0;[23.88683806  3.99360203 24.33260172 21.58274987]
399.0;[10.90174218 28.55412042 21.71099486 12.11027334]
294.0;[ 1.74778962  3.76700988 26.14729107 13.74467375]
426.0;[10.01291257  6.99922363 19.19568566 14.88476384]
419.0;[19.06305457 20.3816332  17.68234205 10.78229836]
266.0;[ 2.07032337 25.06679352 29.21913343 17.30931311]
264.0;[ 7.87563044 21.73882125  0.82656514 18.11800218]
380.0;[12.85523697  3.98919308  5.4669848  16.55595868]
338.0;[24.50688736  8.9100728   6.73725095 29.42352673]
334.0;[27.49155127  9.94160051 19.54262473 27.92450358]
284.0;[24.75258178 25.47018096 27.39544576 14.1535264 ]
290.0;[ 4.15914649 16.77748777  8.58851222 13.04781776]
280.0;[ 2.81064265 12.50584111  7.81750574 16.64432218]
336.0;[ 4.50454219  1.85510387 11.03699728 24.76672656]
319.0;[29.41693967  1.27045425 17.12830848 12.33823171]
312.0;[ 2.97766133 11.40046619 10.87976795 14.86860045]
441.0;[ 4.81134857  8.53224963 22.75264806 11.39017707]
358.0;[16.64845899 16.00336487 24.64822958 27.39538729]
263.0;[ 8.34934465  2.50584944 18.15841627  1.86624582]
366.0;[ 5.13228683 22.19561456 14.89618954 19.66216237]
358.0;[ 6.10385222 17.3577183  24.03590766 28.07283971]
397.0;[24.66031427 24.51968962 21.81006865 11.49981785]
401.0;[ 6.64202675 14.41627976 15.66370922  5.77295661]
312.0;[13.62436975 29.66341909 20.70174649 21.91836021]
428.0;[11.6703757  21.13796056 19.31474372 14.08327155]
383.0;[ 2.66395124 17.74400405 24.53080754 14.34905736]
350.0;[22.63689673  6.26248185 14.43949636  7.13353525]
280.0;[10.4597188   3.52739673 23.50173271  0.64302965]
214.0;[16.36038814  1.49628576 14.8387508   4.60856525]
388.0;[25.56909468  6.03413922 17.39197876 16.1832342 ]
234.0;[11.44551464  3.42143534 13.76748086  5.71397452]
393.0;[ 4.86040963 12.04034835 25.43034501 22.66209753]
466.0;[18.71752479  6.2411893  14.30250485 21.74318893]
459.0;[10.77394026 10.37270987 24.99353149 19.65887427]
213.0;[ 0.80263039  1.5398677  29.65044077  9.18570462]
179.0;[25.24204794 25.21557984 26.47756391 23.43277398]
386.0;[21.36466697 11.18429232 15.34607611 16.20294667]
302.0;[26.2486394   7.94678447 13.91894679  1.85850618]
345.0;[ 7.51284819  1.77398694 17.38232262 25.45282627]
381.0;[18.65616938  0.05367157 10.21692601 16.43709633]
408.0;[19.45354207  8.96565982 13.00047127 15.09646329]
430.0;[15.11120323 22.61207194 22.2872819  12.27654856]
476.0;[ 9.85324059 21.96988504 19.51984076 10.74568906]
232.0;[23.07347918 21.37939648 29.52088753 29.65029849]
347.0;[ 1.7894879  15.62500049 11.1662166   7.8820585 ]
433.0;[20.66759259 19.52897323  3.90879314 13.74052306]
410.0;[17.24386763 13.76740671  7.05815999 15.80313671]
323.0;[24.50791647 17.83166917  0.54522836 25.62495756]
358.0;[24.32723569  1.1316171   6.27266339  9.00055412]
445.0;[24.15922749 15.37196925  6.01942823 16.56944333]
203.0;[ 3.19902254 28.35061513  1.32171157 18.93678501]
314.0;[29.82145625 14.94897713 20.74900473 20.15853421]
374.0;[15.17280428 17.28128354 25.81407461 23.24169489]
350.0;[23.47817202  0.23128404 19.05932692 14.96093631]
277.0;[10.96429423 21.10755533 12.67865243 27.52755987]
461.0;[17.1714919  22.58131006 18.76272704  8.18452315]
344.0;[14.91976538 17.04931371 16.89423257 12.96570048]
362.0;[ 2.07809783  4.40481987 23.17182496 10.16931747]
216.0;[ 2.48657539 14.75799991  4.38198211 12.96371199]
292.0;[27.49592002  8.68954177 20.64785948 10.14253164]
326.0;[12.47565944 18.56849654 14.55892926 25.8108034 ]
377.0;[13.91466928  4.8001153   3.08961159 17.62326498]
368.0;[ 8.14819236  2.25406138 13.00998771 25.73309929]
284.0;[27.14710272  1.67574334 26.94036537 21.42749538]
412.0;[ 6.6702608  24.19097659 15.61412451  5.32367471]
306.0;[21.45237307  3.56322262 13.92658947  5.54319348]
347.0;[26.93366014 11.38755957 21.90431738 27.96162861]
334.0;[11.52580859 26.2905706  20.99275138  1.57861053]
347.0;[ 3.22214493 29.50425771 21.27971752 21.47067552]
265.0;[12.5447136  28.66755045 24.73629187  0.5334529 ]
441.0;[10.53093847 19.72740153 13.37785045  5.42234183]
335.0;[17.8499686  17.60902818 28.25575097 25.38824998]
416.0;[ 9.2861026  15.41027112 27.42415409  9.56717897]
461.0;[11.13687266  8.69464322 12.57048306 22.450446  ]
382.0;[ 8.01838562 20.87932717 29.92526351 16.56053439]
295.0;[ 2.6906795  27.20225574 10.96684867  3.11130196]
317.0;[11.89632386 28.03607961  2.92454882 11.05575212]
294.0;[ 8.73058023 19.1453519   6.28532669 16.74424619]
233.0;[29.02116939  8.37005017  2.14429143  1.04750281]
368.0;[10.16443472 19.2255586   6.01727407 12.18996728]
299.0;[22.02617557 16.68610103 23.82382247 12.87955427]
375.0;[17.06133341 14.64909689 20.27897788 28.26962   ]
244.0;[29.14259197 15.55927629 25.99846107  3.19589841]
463.0;[18.0663971  20.4654247   6.23369618 10.32846549]
386.0;[16.78273864 10.16390637 28.21937347 23.49489239]
438.0;[10.4738596  13.25426749 23.34768773 12.58792379]
308.0;[12.47227264  4.12562071  0.11400215 25.93359723]
371.0;[ 6.90973891 29.18661842 19.2586323   8.98803072]
387.0;[27.89607899  9.45132576  7.65866829  6.21828164]
386.0;[ 8.07520239 15.48889475 16.19830482 16.44864214]
400.0;[ 4.89611875 24.01290803 23.12102082 20.74509404]
234.0;[1.96769739 4.92069197 7.2380368  7.31995701]
246.0;[ 5.85159231  3.28957173  2.35809901 29.52315327]
433.0;[19.59282112  3.29998769 21.95283587 20.52462505]
412.0;[24.59578051 19.43649986  6.27725535  5.74635228]
306.0;[29.6494731  23.88826836  3.4593034  15.76803613]
326.0;[29.65280842  4.79947762 17.28649417 11.96886884]
342.0;[12.65290423 13.9551856  13.15955027  0.55817287]
265.0;[ 3.94990251  8.64047607 12.46887846  0.78455617]
226.0;[15.8263797  29.23536189  6.92392397 27.64115234]
358.0;[24.04275     3.75268286  4.68038821  9.96482005]
375.0;[25.92413836  4.3497407   5.54961195 17.96333219]
442.0;[ 4.79003925 12.10359154 20.76636602 13.90994597]
366.0;[18.47590087  1.43859577  9.41924404 24.43679028]
370.0;[11.06387111 25.31107691 10.30505164 15.18982317]
292.0;[13.24569498 29.65328487  6.83095701 21.48256172]
453.0;[19.56650153  5.35306716 12.26948815 19.85902696]
357.0;[21.91103821 12.89284747 13.54461032  0.22977774]
409.0;[19.71068995 26.59372522  7.30478953 16.76931595]
194.0;[27.97371962 25.39181394 20.27497246 28.67579598]
352.0;[13.33599985 14.28861216 16.78979248 19.279035  ]
370.0;[13.81091297  8.32543601  2.46134708 14.7684379 ]
400.0;[24.47310009 10.63653566  3.90021387 14.34407148]
402.0;[13.46883602  4.30425556 18.69867964 25.94433175]
368.0;[ 3.25992811 18.60248451 26.04780433 12.25447897]
347.0;[24.4133689  17.17932973 15.58822139 27.87330885]
306.0;[19.18539527 15.22682282 20.76703023 12.10160778]
150.0;[29.62611375 10.4680655  28.95489982 10.74611186]
310.0;[27.21359579 18.04964671  5.88115294 27.99379233]
343.0;[27.54576965 26.195013   18.76482311 15.21349854]
266.0;[18.76193896 29.47393961  0.78304251 13.2305675 ]
263.0;[27.79654324 15.8206372  24.15342895 28.13284628]
369.0;[ 7.27630763 18.22741811  5.78039409  1.42067788]
368.0;[26.42149911 18.48520012 14.05900661  3.70964859]
425.0;[ 7.89676385 13.09515446 18.1611605  11.35260067]
364.0;[20.97773825 18.49946062  0.42216275 24.03658729]
323.0;[16.52527307  4.34571577 26.1063677  27.66217241]
416.0;[ 2.77064387 14.42561839 21.5993435  10.66315648]
288.0;[11.58169757  4.95510544  3.17827468  8.66230439]
240.0;[16.21681277 25.76783788 22.04820275 29.72595116]
386.0;[16.20417062 12.69442199  8.47735003 13.66207463]
385.0;[16.1509739  14.63814522  8.60589545 14.58446044]
367.0;[14.88396211 15.5619036  27.16341643 26.83577607]
426.0;[11.06355263  9.93179037 25.62781025 12.76087713]
242.0;[ 4.25803144 17.72655167  2.24582077 22.93624901]
413.0;[12.8975262  13.37798116 24.61368045 12.51043426]
456.0;[24.10447779 18.36837408  7.0978287  14.44881747]
266.0;[ 9.59153456  2.67811375 18.70856145  2.83884749]
336.0;[ 6.12504092 27.03569885 14.63472901  3.25215952]
454.0;[13.90048697 22.20052112 23.76596071 10.31040303]
251.0;[17.20950704  3.60170843 24.4591903   4.91238058]
325.0;[ 3.79830605  7.85076014  8.01385784 14.33885782]
251.0;[13.34245298 25.36131242 11.85172517 23.62972409]
381.0;[25.9326915  11.91423059 21.41155516 25.16130502]
290.0;[14.81200709 20.97794674 12.19380419 28.36969713]
259.0;[21.52992392  8.85366413 27.1717408   3.76376987]
274.0;[27.72916182 11.83376219  4.3284803  29.99907732]
227.0;[28.04547508  5.67650057 29.95990765 26.49457425]
155.0;[28.74252658 15.34571392 29.32392697 16.89955249]
288.0;[ 0.03440477  7.76874739 22.70098324 27.86309159]
256.0;[ 9.48101891 26.34629245  3.84564576 21.62514665]
313.0;[ 7.21585501 13.71189195  5.90043282  7.55845399]
313.0;[ 1.58572256  5.56053051 26.00322932 15.09039434]
254.0;[27.07827322  5.33267803 27.13708711 27.8038411 ]
245.0;[20.20308385 23.25050298 29.02376941 26.70985142]
