329.0;[12.76745979 15.28950984 28.07030275  0.52092594]
245.0;[ 3.37047453 14.62105467  0.45147492 23.60650522]
407.0;[10.93885912 22.36776737 26.83667667  6.70965638]
390.0;[ 2.02505552  9.38758978 18.28585959  6.84883894]
399.0;[15.68390915  1.68222579 18.23320518 20.59002866]
266.0;[ 8.50967442  0.21328408 29.70752252 20.82046317]
368.0;[ 2.37598779  6.67173204 11.79388834 24.46234769]
270.0;[24.11262714  6.75267083 18.43802716  4.28482545]
213.0;[ 2.89986447  8.35434942  1.63165446 13.88283406]
283.0;[ 2.75138448  3.95954068  3.28030883 17.01146879]
232.0;[1.79566175 0.64376958 6.96747721 8.30799072]
273.0;[ 0.83593415 26.96398461  7.71890612 18.1559853 ]
282.0;[26.30828615 27.2300354  27.33187175  7.90038259]
222.0;[ 2.64602663  0.20703149 27.58759857 25.86241386]
318.0;[24.70704502  5.1033695   3.63528713 26.84122907]
339.0;[ 4.36603311 20.13543885 15.00302531 26.08362946]
309.0;[19.03409384 19.78003202 17.30886871 26.45252523]
408.0;[19.88875224 12.34285462 10.31037028 15.15800086]
382.0;[17.51584131 18.65977294 21.02641121  0.64078598]
297.0;[ 3.53319188 13.09330987  8.46008601  9.2208947 ]
228.0;[8.26381703 3.4093455  2.60028887 7.45982189]
383.0;[ 2.36636487 16.88236096 24.88271937  8.69904227]
345.0;[ 3.83715655 22.72265108  5.15069954 10.48932949]
362.0;[29.39369303  6.71367312 18.05448844 22.50941529]
368.0;[ 3.30199325 11.02027237 21.15424645 26.20036818]
317.0;[26.19546604 18.60907326  0.63174747 12.67874691]
344.0;[11.06956735  5.2348406   0.05218898 22.77575119]
354.0;[16.99860683  9.27552815 25.35710394 10.13375948]
385.0;[14.47927841  9.07151155 14.7864671  17.37061927]
233.0;[27.64335455 16.93293742 26.35127774 29.67623953]
378.0;[28.07732296  5.99357197 13.01097915 17.0176615 ]
219.0;[10.33315807  4.97399295  3.5255225   0.16561189]
320.0;[ 7.5418807   3.94631955 22.70890395 28.80896024]
416.0;[ 9.87399398 20.28182376 14.19645272  2.55905367]
366.0;[ 4.06249699 25.63005497  5.46742867  7.73854272]
296.0;[14.68141844  5.38452239 28.49851531 29.72371801]
300.0;[ 8.08425924 23.13488227 29.81556012  0.64207657]
305.0;[ 4.03611414 10.72363081 10.76473962  5.93545038]
470.0;[ 6.16164422 21.97932508 19.57499926 11.42810441]
296.0;[19.33792267  1.52653845 13.08724791  7.63365049]
433.0;[16.07832799 24.52302936 12.11028031 11.75181   ]
380.0;[10.17105124 15.43244167 13.84995073  2.1460554 ]
289.0;[ 0.78403608 23.40333167 27.78182856 11.83161294]
358.0;[ 0.33988073 24.28880204 14.95738184 15.65630517]
433.0;[ 3.55709442 12.15635731 21.17974451 16.14574856]
317.0;[23.51151714 26.33520421 28.93961948  9.8747902 ]
299.0;[18.9708046  27.66069421 26.06610651 18.64458453]
290.0;[27.14485578 29.46836702  4.80535538 19.73238031]
400.0;[20.04208234  6.01788878  4.161224   24.29590079]
382.0;[ 0.05104679 18.92074839 19.63567886 18.70292478]
477.0;[21.93490945 16.10657966  7.9701066   9.46284073]
296.0;[10.55909825  3.22032325 15.81952234  7.45503427]
290.0;[ 2.21960147  8.04989325  1.44861577 24.72610683]
289.0;[ 2.88806674 21.34218633  2.91798033  3.05392863]
416.0;[27.47258893 19.01550922 10.53401938 20.20176651]
303.0;[29.82287932 11.54298806 22.36261362 26.00914412]
429.0;[ 6.37045573  6.41477997 23.10845165 22.31551325]
349.0;[21.46730545 26.54884739  6.04648082 25.98659423]
265.0;[29.73997555 26.47439118 15.33571416  2.04446897]
338.0;[14.91264442 15.0438077  13.2163749  10.04666098]
200.0;[22.36995726 29.83577891 17.15467877 27.43156598]
336.0;[17.89457674  7.79524658 27.40233603 11.1496937 ]
407.0;[16.00752235 12.11983293  6.64389693 16.49666465]
312.0;[15.60445241  4.42045849  2.66118954 27.12759845]
283.0;[21.72399333  1.05411736 14.38475465 29.83496664]
399.0;[15.94222624  9.7536518  14.24779122 28.98162949]
283.0;[16.61672242  0.088743    1.53539761 10.27809306]
441.0;[ 4.79269826  7.54018872 21.99295059 11.0164382 ]
400.0;[17.09412563 27.55126631 19.10988639 12.32023826]
341.0;[23.59563804 15.73088992 21.28788254 28.91921872]
405.0;[11.77222944  3.53077183 12.2647938  17.71711489]
379.0;[28.25203495 12.69247567 14.04491204 23.66356915]
366.0;[15.0063147  23.17040259 23.88908762  1.99453657]
404.0;[16.98465805 20.88207672 18.09026657 11.19024045]
276.0;[ 2.93823195 24.66997693  2.89273271  4.73244962]
217.0;[21.48048381 24.24471125 22.98169195 29.68308536]
349.0;[14.86270381 17.92550782 27.15667412  1.6961658 ]
244.0;[ 1.40319864 10.87274209  6.1463655   7.53968577]
377.0;[14.86950824 22.66005833  2.89190752 15.26271692]
333.0;[18.8347604  28.46238074 17.95124314 17.54242366]
416.0;[10.74382866 17.43486988 27.44895433 19.94964618]
446.0;[17.90043727 19.48805429  8.98983599 11.36319769]
381.0;[ 5.57821786  9.34795253  9.41509971 18.90457368]
280.0;[ 0.84927526 22.06791642 23.97125601 27.51981082]
329.0;[ 0.9178421   1.23741704 13.4462832  19.74809808]
281.0;[22.47231722 18.05388829 26.88566565 24.51146092]
198.0;[22.17951863 25.4149063  26.27012686 25.22753705]
338.0;[ 6.68630309 28.34293347 25.17592847 13.46284066]
273.0;[29.52942236  6.73188436 18.63966524  5.23068687]
372.0;[16.78558771  6.66430572 27.81330914 24.91124144]
339.0;[18.55782736 28.85500505  9.08576941 21.71749262]
336.0;[ 8.26974408 23.31894175 29.95747597 25.04595453]
425.0;[14.40533871  5.96400173 13.88876159 18.38856268]
327.0;[ 5.0211855   7.69333351 25.93201476  1.10657992]
336.0;[15.17336117 22.17102183  8.22560685 24.22905377]
334.0;[12.51215213  2.28022062 27.52865348 13.85682868]
233.0;[14.31617078  0.86390767 28.40368963 27.87620891]
324.0;[11.4084914  11.23593547 13.13297867  3.41362088]
207.0;[5.09136502 4.28826244 2.3375131  8.82877701]
358.0;[23.02689051 20.36613537 27.52195785  7.44087125]
369.0;[ 9.36791091 15.92772915  6.57647041  4.35890164]
438.0;[ 9.01433366 25.63055501 18.03682749 12.27357   ]
331.0;[ 4.55265824 14.47024407 11.21142792  1.40147022]
409.0;[18.96988369  9.01854485  2.81160011 11.77693705]
339.0;[11.9802059  29.42430666 21.79736988 21.32491319]
250.0;[ 2.89984853  1.33721546 19.00044127 28.68735001]
347.0;[15.95191336  8.59657411  8.78874273  5.72562183]
254.0;[29.70661382  8.91551566 22.37806641  9.41084232]
312.0;[27.94919742 13.17098515 23.10518595 22.69207638]
270.0;[27.15373622 26.16407951 19.2762212  22.749081  ]
382.0;[ 8.82857458 12.45296499 29.6718087  21.42233877]
355.0;[ 7.56017195 14.51883345  6.24104121 26.16098053]
371.0;[ 8.30604994  1.21899437 17.07087415 12.25444016]
367.0;[22.21600941 29.05293729 17.30142779 14.9569719 ]
309.0;[ 3.73279104 22.23819453 29.74441092 15.79936777]
419.0;[25.76377626 24.81055796  9.37899917 16.14039149]
452.0;[12.57217524  5.1568479   7.47675684 21.24190673]
252.0;[28.2054579  11.54441252 22.95087038 11.42150699]
240.0;[29.8467436  12.04303731  4.95237692 29.1222514 ]
351.0;[ 3.49174965  9.07353775  6.55697932 26.54822113]
250.0;[ 8.7609588   0.90549562  0.70732959 13.22776838]
394.0;[17.9611801  12.74007949 13.67895001 28.84699174]
425.0;[14.0085203  24.83295449 19.66102086 12.49788742]
309.0;[28.83675444 18.3840294  16.77946932 26.29220783]
339.0;[28.2873978   1.36920579 15.64275917 14.57770174]
300.0;[15.31887688 20.85869314 18.24242274 20.21591695]
288.0;[ 0.34836118 17.09357999  5.56585142  8.14591909]
269.0;[ 4.46737454 16.86771758  8.51234365 16.25258917]
374.0;[17.03877574 22.18605336  3.16148192  3.67137059]
437.0;[24.02087027  8.40184505 15.62223678 19.42219938]
389.0;[ 7.39716862 25.32796724 16.60293717 17.63168873]
328.0;[14.13131561  7.55305946  0.69160427  5.48189352]
441.0;[24.1880786  19.42911736 14.20257091  7.10189319]
433.0;[15.14766623  7.38401201  6.52506523 17.30391749]
196.0;[29.02459018 19.56122458 27.01630145 15.21781488]
400.0;[24.77914609 15.12953525  5.8802032  24.94022301]
446.0;[17.5288766  17.15310146  9.79715133  7.63841652]
343.0;[ 7.01688358 26.50317206 27.61491804  8.0476974 ]
334.0;[23.8456728  16.88127579 21.58162068 26.42897063]
334.0;[28.17168225 17.53454879  3.73757676 19.82944087]
281.0;[ 9.67865518  2.97664577 21.50795979  1.36338056]
278.0;[ 7.34511954 29.36347419 28.63778991 15.61049888]
267.0;[ 2.70518999 16.27437353  7.99810085 29.99026459]
314.0;[14.2736068   7.51839011  9.90397334  6.43485477]
205.0;[20.38760062 26.21332066 24.13561314 26.11604427]
264.0;[ 8.17008733 25.05060045  0.41095353 18.67481306]
407.0;[ 7.17979394 11.14109073 27.72054382 20.1157722 ]
249.0;[27.11054019 24.04523464 21.86448323 22.43789985]
327.0;[26.9757908  11.02700083  5.53580092 27.35384047]
258.0;[18.97163878  7.66592314 19.16844264  4.25754541]
266.0;[ 9.34018615 29.58963323 13.78783016  0.54292128]
295.0;[ 7.52968867 16.48267176  2.18546167 22.06934978]
312.0;[17.50807367  3.32440143 22.69819937 29.50003495]
370.0;[28.3270298   8.88805092  6.01844777 22.87816321]
274.0;[27.1995633  14.66345037 25.86242729 24.24191007]
317.0;[12.32405751 16.81227621 16.92903672 16.3176268 ]
330.0;[28.89729042 22.79185335 22.17454534 12.81312584]
432.0;[ 5.00041875 21.84068735 24.48534588 12.614865  ]
399.0;[ 1.43963435 13.04686359 19.88135861 13.78400778]
130.0;[2.52377395 1.29554765 5.32020157 1.43313114]
249.0;[18.81068084 11.45396732 18.35131102 11.89330113]
397.0;[11.75143669 21.38903977 24.46384201 24.71235663]
343.0;[26.83624997  3.07783532 21.60031976 15.92942984]
369.0;[11.88918818 14.02544514  6.97014165  7.60530906]
257.0;[ 0.64803026 23.16146829  9.75490477 23.14680793]
246.0;[24.08361432 11.66063642 28.96525157  5.63848801]
383.0;[26.28927853 26.80959538 11.60708699 13.52317854]
357.0;[ 5.3144141   7.25996382 16.00895478 28.08533245]
272.0;[ 0.75190898  0.0394886   4.43907719 18.01044839]
300.0;[ 1.62720917 21.92064505 10.83465811  1.7243553 ]
304.0;[23.79021196 20.03691929 23.67133044 15.99824751]
434.0;[12.35897497  9.34192306 14.59681286 20.58356353]
423.0;[14.26029232 19.6997114   7.81849829  3.36440057]
321.0;[ 5.1395983  18.1264511  11.94294744 26.1277766 ]
277.0;[29.98177836 16.95053319 23.08271966  3.11909313]
362.0;[ 0.63781071 10.00223849 23.24157978 14.90065103]
329.0;[24.69358281 15.68642551 20.88738382 10.28254652]
283.0;[28.93808099 19.11831259  0.29503372 10.27369715]
216.0;[ 6.71881836 26.86800287  9.97779473 25.85580754]
347.0;[21.1181195   4.57443215 25.46392416 26.81673218]
277.0;[29.78040461 11.63586402  1.37979253 22.57833683]
334.0;[ 8.55656308 28.2120354  26.83619558 19.29127619]
338.0;[ 8.04771906 24.41466575  2.37245796  3.05296682]
320.0;[29.30238999 28.10359507  7.21984809 10.04149979]
296.0;[13.99256909  2.88430253 28.43943891 24.40222724]
233.0;[ 2.56480667 28.32717001  0.91588332 10.92848072]
256.0;[23.29763543 22.36953498 20.15808912 25.5573604 ]
430.0;[25.61435434  9.86738741 10.50924613 23.91756422]
400.0;[13.06491886 24.28180229  8.28000655  3.22461157]
265.0;[26.02173495  9.23393005 29.81697321 19.82172467]
328.0;[26.01693489 14.06719547  7.08966277 28.16547507]
292.0;[29.6666765  21.30783075  4.15107696  4.10975514]
413.0;[26.37775505  8.17254312  6.16446276  8.45206483]
405.0;[20.92590137 24.9143542  13.30816844 15.57265613]
462.0;[13.07067473  8.7258196  15.78462378 23.58942738]
351.0;[ 9.07844055  4.63399187 28.91693916 17.77498565]
177.0;[4.78315477 5.34142661 5.91267611 0.24859942]
438.0;[14.50890528  7.58336743 12.01978105 19.89905439]
410.0;[ 6.77505898 16.83230893 18.20161181 25.16047687]
336.0;[24.58471118  0.43540548 19.70515388 13.9983049 ]
359.0;[26.2749062  28.41167757  8.63755975  9.96571375]
385.0;[28.45040876 10.82819858 16.31636723 22.94276215]
427.0;[ 4.40851988  6.24123274 12.08798195 21.81916399]
334.0;[ 6.62310401 23.10523624 18.9130079  27.0432371 ]
235.0;[12.29926936  6.82652603 12.76712603  1.88888182]
361.0;[ 8.48456352 22.88073973  0.24711678  6.3830464 ]
309.0;[ 6.4789022  18.1387501   9.7639206  22.58911994]
153.0;[ 3.39172085 28.5542715   6.9473492  27.27438815]
413.0;[ 9.67750214 13.44752222 23.72642585  3.59894713]
388.0;[19.20057765 23.55615551 10.32428389 20.62037406]
373.0;[ 7.0190792  11.14967533 29.58652953 17.22576166]
464.0;[23.70927899 21.70140424  7.70830581 17.98388619]
347.0;[ 0.21768757  3.12477677 12.11341181 17.08112482]
180.0;[20.41817997  1.1730549  17.5533822   1.67913694]
409.0;[12.78812199 20.04128142 22.17816181 19.90483073]
240.0;[29.9244017  13.14670223  0.80282905 25.9601379 ]
224.0;[23.65140811 22.63179063 26.17715627 22.26163579]
347.0;[26.34707838  4.73612668  4.87824708  9.25727754]
305.0;[29.07909938  2.91745741 16.91017226 24.43608252]
213.0;[14.63255082 29.2482491  29.87323273  1.69860907]
276.0;[ 5.80381676  2.60578029 29.24512448 17.24252024]
353.0;[24.45322677  9.24080441  1.83553022 23.16655372]
240.0;[25.51613428  5.5009046  18.77445704  2.23118352]
385.0;[18.78011006  4.39133788 11.82478696 26.35384976]
321.0;[28.11431286 25.55263429 20.93683724  4.97602531]
238.0;[26.10676244 23.12880264  0.05854345  0.29587596]
441.0;[23.56074373 22.46297991  9.93544606 21.14452098]
430.0;[11.3014672  18.48755727  8.40740197  6.50846622]
342.0;[16.57591029  1.11823596 25.16094823 22.29469359]
184.0;[ 6.56636716 28.9417974   0.41471694 22.47988971]
422.0;[ 7.0470394  12.03188812 23.15332484 25.97513032]
373.0;[ 9.65865476 22.99573307  2.13772082  4.2084739 ]
398.0;[13.31352501 23.66535015  3.37038616 11.86409705]
398.0;[13.31074507 10.36511716 23.02289229 11.82549778]
172.0;[26.67971109  4.70056943 23.72656458  2.77722626]
160.0;[0.11129554 7.69710753 4.22866147 0.09650323]
104.0;[1.10993731 1.99504655 0.77745351 3.73910077]
338.0;[27.1709433  10.8895278   5.79946195 25.661545  ]
325.0;[ 5.66744567 10.73163583  1.69887007 24.45051694]
271.0;[ 5.62103833 14.34687573  0.63557009  2.4555415 ]
372.0;[ 6.49272844 22.8910187  10.89865296 14.46137683]
273.0;[21.35992097 11.91785105 29.88382355 13.18027629]
220.0;[27.45567244 24.69795887 27.24739587 17.07561265]
345.0;[17.21508213  5.36365284 28.39803389 24.33138623]
242.0;[ 3.43719263 28.56001101 12.78004391 25.25612074]
251.0;[14.15362653 23.09397393 12.99923495 25.72819981]
287.0;[26.63684663  7.01494133  2.90917264  2.06351421]
204.0;[ 0.08221945 29.57928125  4.43684907  2.67015895]
341.0;[19.23629873  5.21953403 21.10681624 12.68053225]
347.0;[ 0.39172707 25.91414068  8.16605831  7.51306813]
344.0;[16.47386822 17.60055617 21.94035079 15.99413787]
322.0;[24.18169763 11.41647671 22.43892989 17.21055133]
202.0;[20.67509556 28.92767762 24.79678223 25.30716904]
283.0;[13.54219335 12.44850778 11.39122214 12.49117565]
354.0;[18.14557712  9.36131161 12.58539292 10.6443853 ]
368.0;[27.05902886  7.86200482 23.60840722 22.63286045]
304.0;[17.42906671  4.53335624 27.27388235  9.79951755]
311.0;[21.93497313  4.66015052  3.06184649  1.52629054]
338.0;[ 0.13534695 19.79764614  9.49477922 10.29842707]
287.0;[17.45317327 28.57917554  9.1623022  24.78667913]
343.0;[ 0.92125335 23.80489173 13.88654086 18.780297  ]
362.0;[15.96915625  7.29903232  2.3191874  26.84895737]
246.0;[15.30672102 24.82231709 12.82918387 26.27463813]
438.0;[11.6980392  10.12889069 23.29567327 15.02461397]
298.0;[24.38615514  4.7766214  13.75843254  3.32146541]
340.0;[19.74082343 25.13240433 15.44207902 18.24098675]
373.0;[24.84764297  1.80412194 20.20710262 17.80842675]
255.0;[26.8853182  20.15712098 29.27454759  0.94790414]
355.0;[15.0523199  20.19688619  8.66231099 24.40992564]
311.0;[ 4.59077422 10.27736884 10.05633998  8.90124935]
418.0;[23.74323335  9.9704321  11.4149767   7.52837575]
289.0;[23.3292908  29.22800639 27.40129544 11.65682987]
314.0;[21.23925554 21.79204737 19.7687361  18.60794959]
256.0;[27.91326608 14.84357555 22.79188222 15.70645609]
445.0;[15.75009259  9.35406298 11.87938671 25.62548968]
290.0;[17.32482986 22.88836707 11.33254514 29.30730422]
395.0;[20.76028169 20.94432041  3.6979499   4.90634203]
310.0;[ 2.84027175  4.76810139  4.1391877  18.97830372]
396.0;[27.16380968 15.01907427  6.43472988 20.90246679]
318.0;[23.78731708  5.6027225   3.06179274  2.55766642]
408.0;[ 2.37190371 17.11010979 18.77225146 16.4555925 ]
384.0;[ 6.20339506 12.68133673  7.4170859  24.57393957]
399.0;[28.98352484  9.90811875 10.28918831  8.93125043]
299.0;[12.554403   20.00413798 14.4840155  18.41454976]
398.0;[17.60828371 21.94603148  2.12650119 20.43007896]
375.0;[21.53235363 24.53497442 18.55191744 15.51742263]
355.0;[ 6.35663636  0.03047929 19.60032736  8.89132636]
305.0;[26.06795879 12.76447316 25.51392563 21.58464768]
432.0;[19.81766533  5.6758263  22.0775573  19.34981309]
369.0;[ 4.05710332 28.68532574 20.24804173  9.23817538]
210.0;[0.95923731 0.8527927  4.64693041 9.10876722]
233.0;[ 5.6577034   2.73515563  3.22678801 10.31292141]
372.0;[20.71325564 13.16366577 24.17114222 22.68512731]
241.0;[ 3.91878926 26.03028748  0.78812462 13.79562918]
248.0;[28.1812033  18.80073816 26.87802775  0.79744186]
334.0;[28.34576058 17.99616334 13.49099991  3.10435374]
290.0;[ 9.83872163 19.63838769  2.22238572 27.66325043]
433.0;[ 9.1943417   9.19620526 15.05532244 26.08372747]
408.0;[ 5.71005147 12.29291083 25.86731882  7.05353026]
317.0;[ 3.02966615 10.52459265 29.95359638 21.97904019]
334.0;[ 8.63283932 29.83039166 20.94401253  4.03075209]
362.0;[12.95634229 18.31256281 16.15239023 13.36260104]
353.0;[ 5.8241991  21.50457003  6.50815094 12.92453529]
312.0;[20.59514422 28.4573341  11.01266227 23.81234031]
295.0;[6.58283601e+00 5.50103992e+00 1.89238168e+01 9.10586876e-03]
408.0;[23.25694352 14.58955937 12.1915782   4.03669713]
231.0;[ 1.50640746 26.61225    14.68236061 28.68450838]
255.0;[18.70680413  5.43160868 24.33139066  3.34737556]
440.0;[ 4.2082827  15.90018872 19.87551549 20.54200231]
381.0;[27.30513579 11.04461743 17.26652595 23.77610727]
461.0;[12.19413835  8.51695554 13.52553188 22.49212212]
369.0;[20.55853355 14.59303557  4.85687573  1.21805958]
273.0;[11.14950245 22.14893311  0.65276569 29.98101556]
205.0;[ 0.74052524  0.6625236   2.83810074 12.82385237]
273.0;[14.68189103 26.48794276 29.8801789   2.61253366]
427.0;[23.69879136 15.33041548 11.53261743 17.16325656]
229.0;[14.47569698  3.32521524  8.87784305  0.10346926]
356.0;[16.84424626 15.0564849  27.22471598  2.93758247]
366.0;[16.07264993 10.81512292 25.20605069 14.14626549]
396.0;[ 6.43685883  9.11690055 27.17141127 11.302638  ]
466.0;[ 6.12790218 12.30376037 20.07346901 19.69026041]
307.0;[ 3.19265522 24.65276375  8.40284017  1.19107321]
378.0;[10.51298399 16.30542194 28.67132304  5.22046544]
425.0;[ 7.41043311 15.77466408 18.92946529  4.58890263]
390.0;[22.00717598 10.61912419 21.26027139 28.80864124]
350.0;[18.75885679 24.02918748  3.30482751  3.52827037]
299.0;[ 3.64107684 19.52315779 12.72799947 27.78928675]
396.0;[27.02497923 20.75104187  9.09068266  6.86880743]
450.0;[25.03520932 19.00402781  8.33450606 15.56394967]
324.0;[12.71343311  2.26592028 26.99699943 24.6060352 ]
424.0;[ 7.42700636  8.52809857 26.8376003  14.48508062]
282.0;[16.8747562   2.80592294 28.84403569  8.48234321]
360.0;[13.07186071 15.02185487  6.61595001 12.80360137]
293.0;[16.56516308 23.07863203 28.88796409 26.10731235]
433.0;[21.04313214 11.00283834  3.91864335 19.17182275]
352.0;[29.26921109 17.02431307 17.95527359 10.40270127]
263.0;[28.67194247 24.26450939 15.64198451 27.62725211]
313.0;[11.27276083 11.97409552  7.60775764 10.41166646]
344.0;[16.3262759  13.08514716 14.02849046  8.0141892 ]
293.0;[ 7.22768545  2.63518722 12.6122512  29.33987614]
377.0;[22.87022233 22.19731054  3.43429568  4.78945342]
321.0;[ 4.51222258  8.8591472  14.43648739  3.46003719]
257.0;[22.91647004 20.2971537  24.45449896 21.20885337]
375.0;[29.81900598 16.35611285 13.78831208 18.4458047 ]
327.0;[26.29067839 18.81327766  2.78469269  5.54609453]
317.0;[21.09756875 27.99301908 21.41650066  1.86619599]
397.0;[ 1.13122371 19.29712966 17.63244996 12.49082198]
280.0;[25.34465033 28.24971068  7.95056816 27.3063369 ]
342.0;[ 1.67556515 14.89416377 25.11825927 22.91761952]
396.0;[27.49902505 13.71267068  6.28012237 15.31025491]
375.0;[11.48086519 14.59715462 15.79000296  3.72790835]
399.0;[10.69700719 10.95510024 28.74500356 13.27092239]
401.0;[23.01178506  2.86564161 11.60241702 15.03065839]
383.0;[19.2479148  25.4980994   3.30378174 18.0365403 ]
364.0;[ 0.0642526   5.03971952 14.07475065 16.27642688]
273.0;[9.09831448 5.51390245 2.71924784 9.46169235]
357.0;[22.49963709  4.09266929 13.3084637   8.58112673]
377.0;[23.24249868 13.44243847 17.01185505 19.35761994]
378.0;[13.47969854  8.92199973  5.61442709 28.08072046]
265.0;[15.55879365 26.82904723  3.33663742 27.39983005]
364.0;[ 2.77300963 17.12113961 14.11994081 16.75034262]
390.0;[ 9.39286825 18.4179398  24.20959    27.22666591]
319.0;[14.77513391 27.60003363 27.54078445  6.73452719]
200.0;[27.34482866  2.28857351  0.93742139 27.51411629]
344.0;[ 8.25743003  6.32152756 29.79290911  5.9021487 ]
307.0;[ 8.26359561  1.63569474  3.79655791 24.46444039]
195.0;[3.06032836 2.48028808 2.99336678 9.46058465]
316.0;[ 6.2749323   5.8473066  13.90043013  7.16758277]
430.0;[11.84469608  6.23910349 10.41904258 25.09875363]
388.0;[18.09481796 21.22214933 11.85134177 17.76901506]
279.0;[29.81325824  9.58935171 20.28129374  7.36321557]
322.0;[25.29110226  3.20703834  3.8980884  22.17400294]
401.0;[27.71986924 23.30577837  8.33809409 18.37843339]
253.0;[25.74998967 28.67290608 10.1293841   0.05743345]
301.0;[ 8.09831493 20.93785858 11.82447498 26.13254206]
260.0;[25.76418313 11.35371846 27.34138487 17.84569506]
407.0;[ 2.47202225 20.28338362 15.28595685  7.22142199]
326.0;[20.25404088 10.35674042 25.34814585 15.27852066]
351.0;[ 7.85583456 25.97049028  7.25300242 15.52339711]
359.0;[23.31183161 23.7947846   1.25925602 18.89318848]
425.0;[23.12896368  8.68972103  6.94703974  5.57342062]
274.0;[25.98178239  1.0368857  23.73052782 11.7579597 ]
287.0;[29.29325423  0.51788095  5.05495985 14.83045453]
386.0;[ 6.53305868 28.72765415 11.98898602 10.93389501]
334.0;[15.21727162  7.87206293 29.32879395  6.44158286]
188.0;[29.7279214  26.58649824  1.81644621 28.43139392]
381.0;[14.80590185 17.79089998  6.27979696 13.72087959]
385.0;[ 4.32097118 11.91155384 26.64057733 15.43433611]
356.0;[25.6204213  29.96897415  9.56742241 16.99785742]
390.0;[12.59488566 14.39428772  6.82111959 22.34551592]
356.0;[ 9.45261764 28.59485126 21.13252978 22.32682464]
435.0;[22.7132459  19.60154333 15.08560648  4.54903636]
414.0;[19.0484493   6.53815018 17.70512961 17.67560117]
243.0;[ 1.75802918  3.00228792 18.22771722  0.78269871]
396.0;[27.07182565 10.67378151  6.3335144  19.49137021]
329.0;[17.49265044 14.55179452  1.77178248  0.38714073]
291.0;[10.43287612 27.34669369 15.01188938 22.0612905 ]
369.0;[ 3.32039937 16.18489829 14.53791443 18.95095934]
366.0;[11.56322219 15.68171525 17.85890859 18.82344142]
364.0;[ 1.23693503 21.54516594 13.76606446 15.80619777]
380.0;[24.34965279 23.91145972 13.64867121  3.20204931]
255.0;[27.287208   26.54098028  0.52905205 21.53230591]
294.0;[12.48486511  3.62831897  3.0502986  28.22039512]
351.0;[ 3.00737619 12.2397261  15.0180438  27.11467035]
232.0;[24.1102476   8.38312846 23.41260066  0.63898926]
323.0;[15.22554846 20.11503523 22.58065574 28.5030888 ]
217.0;[ 2.56615117 29.48184898 22.97476168  0.56416506]
334.0;[ 8.891301   26.47312264 20.11953827  1.26983562]
360.0;[ 6.91777193  6.73329058 17.0195123   5.53378999]
382.0;[21.42379359 15.87665824 10.36276826 29.98791311]
298.0;[ 2.93899658  6.83184051 25.71382328 26.24004341]
207.0;[ 6.78559566  3.79969422 10.27820309  2.96017316]
318.0;[11.0125711  17.85283977  1.66064739 17.74753104]
369.0;[25.59454945 18.36047358 12.06047989 26.49553416]
369.0;[17.80425287 14.32008686  1.59380692  4.07639928]
463.0;[16.19626228  9.08270197  7.47020572 23.50619435]
281.0;[20.52374085  1.77708734 22.12902723  9.68730411]
183.0;[27.65145152  1.31773774 20.13884136  2.83475256]
303.0;[ 8.25470952 19.52607899 10.07185518 29.62077701]
334.0;[25.61249597 15.98777172  8.08726674  0.68910163]
298.0;[27.55631975  0.81091855  6.77185334  6.09541864]
334.0;[12.29621501  1.47287663 10.47637162 26.69351187]
450.0;[11.02534835  6.79831804 20.30177287 17.74714225]
382.0;[ 9.44684517 19.54658373 29.40520505 16.25380644]
399.0;[18.10672404 13.98902761 19.46113146 24.84678598]
414.0;[14.85894022  2.10463936 21.71704652 18.03421689]
342.0;[ 8.15254093  5.24673086 14.55510096  9.35079113]
278.0;[17.42377291 25.83216859 27.35306664 23.88801921]
266.0;[16.81769982 20.57275922 17.2883237  20.68754913]
187.0;[ 0.68257506 26.08488346 27.75514512  0.57535255]
269.0;[12.98735374 21.41392796 12.83764121 27.6599535 ]
359.0;[16.60533838 15.40455623 15.53515314 28.50199626]
366.0;[ 5.42345309 13.88764808 18.33348157  1.91552444]
357.0;[ 9.81219131 13.12480701 12.6764094   3.80676288]
204.0;[18.43044781 29.54382112 29.46063012  0.46901618]
359.0;[ 9.99928438 13.82700864 14.65065506  1.07936832]
296.0;[26.10497657 20.1579227  28.63663362  8.47594626]
323.0;[17.02500861 18.71559736 20.24750366 28.16842989]
220.0;[ 1.8565516  23.75094366 10.56599395 28.10253424]
351.0;[ 2.81015597 21.49233004 26.46503065 13.29597505]
250.0;[ 5.66304568 20.18529577  6.95750108 24.55130004]
384.0;[ 7.79917108  1.55679219 13.56312247 22.0543353 ]
207.0;[ 2.44617821 11.25420255  2.78225426  6.16789423]
322.0;[ 1.15443981 15.52429584 10.74701259 24.52867511]
244.0;[26.93335286  2.86485003  3.23164407  2.5060131 ]
248.0;[29.27237659 26.73009726 14.8963551   1.53234377]
392.0;[26.34010845  7.21249482  5.91230901 14.37254807]
272.0;[25.71781775 14.58987473  0.60957645  0.13189078]
342.0;[18.77592179  5.98859352 12.74750319  9.70614381]
222.0;[25.76164994  2.81958701 27.14968946 29.57239323]
280.0;[18.86539044  4.22130071 25.61583079  7.91925494]
425.0;[ 8.50442898  6.52985461  6.45405185 24.34127641]
110.0;[27.5026149  29.05418833 26.41881423 28.13956025]
