384.0;[24.00844839 15.28670625 13.41616155 26.70014489]
399.0;[12.44769654  1.38852556 12.33796635 18.42665513]
206.0;[17.11751883  2.67497629 25.3720209   0.22498848]
369.0;[17.85790228 18.18403069  4.30890578  1.04921254]
293.0;[27.81129142  7.38849865  0.40652733 15.27602081]
286.0;[18.78182504  0.18535042 18.38270227  9.15388338]
386.0;[11.5234409  15.46972703 13.9059151   5.21164227]
448.0;[ 8.53866426 20.28516476 15.31408051  4.33988924]
283.0;[28.28493019 14.92607657 16.7974092  29.52695947]
384.0;[18.89611353 15.15208811 19.16479435  4.14246487]
306.0;[10.26071335 17.45485576 11.77941212 20.84505118]
240.0;[12.38240954 27.32627473 13.3893587  23.30179851]
274.0;[28.88201315  1.29735221 14.86776862 26.60814429]
278.0;[ 1.87664729 21.24711289 29.25026819 22.41170665]
330.0;[ 4.62756616 26.73276395 16.23259671  3.04289773]
412.0;[ 9.63172229 25.08798271 23.69224455 20.75174895]
237.0;[ 1.95586951 20.44164865  8.31201929 27.89686441]
368.0;[15.31530237 24.18306231  6.97407486  2.70747778]
451.0;[11.77346632  5.58623617 14.0734668  20.03213079]
391.0;[19.8777341  26.79950671  7.16048769  5.17508975]
445.0;[ 6.23539456 14.26750268 24.11195265 14.64434146]
351.0;[24.4557158  24.34452168 10.94538146  2.48602872]
392.0;[ 6.80019845 27.54329728 18.14896475  7.30060186]
417.0;[ 4.35494642 11.47471349 24.97008624 17.84174652]
193.0;[ 1.01000254 18.56614599  2.88765974 15.49341599]
365.0;[20.29257055  7.17652952 15.4677235  12.28114445]
373.0;[28.96996301 22.99209768 11.59469219  6.01169737]
418.0;[13.58827056 26.36533681 19.66203524 12.31556665]
310.0;[ 6.11056625 25.64589922 14.15636636 23.84909195]
306.0;[12.3737895   3.55277002  3.78722597 27.03995972]
390.0;[22.84818037 15.11942437  1.37222195 17.84783106]
330.0;[ 3.48946374 10.8694524   5.5462701  20.26485908]
387.0;[ 9.62403033 28.80057569 18.42662747 15.75383762]
327.0;[19.41650987  8.84277528 13.09276079  4.43195131]
284.0;[ 8.59017614  3.64095626  1.70144332 27.17016963]
344.0;[16.49336013 23.29342071 24.22551836  0.85471325]
249.0;[10.99220385 19.34926666 10.79870403 19.14508602]
371.0;[ 3.49447466 27.52530101 19.42620224 10.24612863]
260.0;[ 7.86446959  0.88865354 17.06074897  3.71790713]
365.0;[20.07172768  5.55441095 13.58092244 10.71430541]
429.0;[16.58571372 10.92536814  3.8740789  21.16401042]
424.0;[10.54597739 21.84125292 26.68636559 21.84404115]
261.0;[13.15445508  5.84426989  5.86052385  0.85374448]
217.0;[ 1.11523461  3.58544228 25.80520684 29.78207843]
293.0;[29.81285737 17.7392139   7.89269349 27.95470686]
273.0;[ 5.82483535 19.74320511  8.78891706 29.54338469]
368.0;[20.65966017 25.4253557   2.21592123 19.73816333]
248.0;[16.37128519 26.37076974 22.1246151  26.99082928]
377.0;[13.35886396 10.43025393  0.88450761 22.70663379]
288.0;[19.82199807 26.37950672 24.74624398 20.28946211]
286.0;[10.16576986 20.25233489  9.18256207 29.70402425]
345.0;[ 7.83525033 16.00251313  4.24103139  7.87809042]
317.0;[27.71788715  9.02952048  1.89045862 16.10632826]
366.0;[13.81065222  5.0650339  28.89267356 16.520345  ]
252.0;[26.45931949  5.02604493 20.65573423  6.92976981]
239.0;[ 1.79820208 17.59837953 27.39878339  0.34929722]
274.0;[ 6.38288336 15.05978498  6.99952706 18.13698563]
436.0;[14.85335199 24.78801987 22.36438866  6.35952529]
284.0;[15.38910235 26.38536803 11.97872915 22.88719305]
317.0;[19.23228262  0.79131659 12.34978479 26.82184846]
248.0;[ 6.96278194  2.11325619 11.60504489  5.55141846]
358.0;[18.65975402  8.10389337  5.3697809   1.88304501]
282.0;[ 3.87175786 19.64804552  5.6002331  13.24428401]
289.0;[ 0.98920725  6.92183254 27.42649206  9.40463543]
283.0;[13.49379499 29.1512897  28.2727295  12.90865782]
323.0;[10.55589091 25.38797178  2.08698194  3.75340639]
302.0;[18.16073112 20.26859803 28.06981775 26.13698605]
385.0;[12.50732581  4.87784447 15.54706778 26.58000889]
380.0;[14.01838791 11.93400059 26.25425308 11.63197148]
343.0;[12.64302196  3.46637896 27.72256327  9.48216368]
399.0;[28.48665172 11.84923867 11.06042671 10.27199843]
196.0;[ 0.76550416 25.20984905 27.14361487  0.88534899]
403.0;[17.0008241  14.51768678 10.90130638 26.86176036]
373.0;[ 4.00152433 27.72874111  7.02778757  8.08837863]
413.0;[10.53431303  3.09716847 17.86880908 16.40858608]
318.0;[13.75279952  4.39093371  0.32438951 12.15550155]
270.0;[ 5.42842015 16.58709296  0.43372118  9.01096865]
300.0;[ 0.08735789 10.68204935 27.55050484 16.12827652]
401.0;[15.3793005  18.52906934  6.88448536  2.46372615]
195.0;[14.8689117  29.2254565  16.81275092 26.95613787]
264.0;[22.042926    5.14001408 21.04735608  8.3167843 ]
329.0;[ 6.72053558  0.30015323  5.36594751 22.91078256]
329.0;[15.97831513 12.83891325 19.28122262 14.56188787]
399.0;[ 1.86573587 14.0926253  18.21242305 19.94778801]
319.0;[28.63436129 28.30551491  6.20321099 12.77439165]
419.0;[23.939532    4.31822247 19.36388497 19.53667004]
393.0;[13.44855426 16.82289784 26.15245382 17.76613099]
200.0;[9.3721765  3.10965678 7.57474914 3.38275207]
377.0;[22.37308676 29.3185064  21.26331202  8.07392832]
393.0;[13.45797465 17.68314407 24.89632785 24.40881975]
184.0;[16.00597606 26.05063159 16.40380667 28.2575855 ]
303.0;[21.47599888 23.59507173 15.8339811  25.76868469]
222.0;[ 4.37911742  0.32330105  5.4280682  29.87691797]
288.0;[20.23393943  1.95283657 26.67617491 12.16615105]
422.0;[ 9.28567941 20.91359843 12.04224839 10.59288134]
317.0;[14.9231428  16.82718622 10.78208963 16.76143724]
252.0;[12.91968185 24.98599795  8.78922648 27.19070482]
388.0;[ 3.37603495 12.3643635  12.93254047 22.42957287]
272.0;[15.47963406 22.10227084 17.80689776 22.43484302]
285.0;[ 6.14221645 20.12111698  9.46252839 22.60012073]
357.0;[11.20940252 23.65687793  7.85145875  0.71498885]
338.0;[12.41488929 12.62622647 15.0425713   8.87706615]
314.0;[ 0.41421843  3.33743774 24.60970741 19.77957655]
167.0;[ 0.41337159 23.56291626  3.95538049 23.13666644]
317.0;[21.02089126 26.8410223   0.90211615 13.80218854]
424.0;[13.82241579  3.88747272 21.88925217 22.67439434]
297.0;[20.49310175 24.73246242 11.03635898 28.37252223]
444.0;[10.61132059 20.17560541 25.68941796 13.31532027]
407.0;[10.97867654  7.18242448 27.45659997 20.58317149]
279.0;[16.72915799  5.02228458 24.10569257  3.20428654]
360.0;[19.96984121  9.51163983 27.39961049 27.09511254]
368.0;[ 3.08561086 21.10269487 26.25002633 15.37740848]
345.0;[22.29845434  1.59920089  4.44308193 17.48211684]
305.0;[26.37425918  4.53817996  4.12501955  4.17812104]
319.0;[ 3.38020036 23.90093038 27.48204044  6.10167252]
274.0;[14.64297084 20.87878717 15.77124929 21.71185695]
309.0;[25.8595095  25.94225917 12.49722298  1.43237154]
284.0;[ 1.71910808 14.10104892 26.58831973 26.86727629]
283.0;[29.38348763 14.39213703  8.70708302  1.83082558]
423.0;[15.29848444 22.61932297 15.08938869 11.15390292]
235.0;[ 9.89718045 29.71502236  9.09468675 23.64114168]
318.0;[ 6.28448768  8.18519294 27.74444195  0.46931096]
334.0;[26.01234696 21.73827593  1.73156385 19.67903686]
408.0;[25.02150755 22.36487673 11.95298091  5.32535439]
200.0;[29.85780983  9.2209149  28.15751212 15.49595069]
356.0;[11.8837194  24.1789932   9.17346012 16.89837756]
317.0;[ 7.55071812 20.14953293 13.93685043 27.7242736 ]
333.0;[ 1.22491205  1.06555798 15.96556774 10.73855253]
351.0;[ 6.38819237  0.65491251  6.97363829 19.11994753]
273.0;[18.56423072 21.29761851 17.08916626 26.33965218]
405.0;[17.69012607  6.25916194  5.59123097 11.49122655]
365.0;[12.24671119 14.34992748  5.8204242   9.18059351]
315.0;[ 7.09333181 11.11652898  9.16840921  6.26307731]
318.0;[13.3537488  23.72496607  0.9396018   2.83502696]
240.0;[16.75167208 29.01142208  4.92921954  0.32714363]
390.0;[22.44534039  7.46886169 19.87917996 16.45379934]
188.0;[10.39286292 27.02929602  1.83853924 29.27851716]
161.0;[22.2927965   0.53413446 26.49290553  3.79250201]
316.0;[20.51860587 13.65465312 27.52213799  8.37677286]
333.0;[26.98702257  8.8029882  26.0764126  24.05386221]
375.0;[24.46009434 23.55059963 16.86916923 16.09341436]
433.0;[17.55578212 24.51959101 21.63877498 11.58569213]
416.0;[16.22591766 19.23029746  8.3574697   2.16684315]
420.0;[19.60145873  8.59175975  5.92929043 25.13947412]
408.0;[ 3.83253208 20.76193544 11.8011796   8.871417  ]
296.0;[ 1.77920514  9.55502419  3.29212332 23.09114171]
349.0;[16.33677821 23.35991691  0.99485488 22.14953464]
353.0;[ 6.26755228 11.11517733  5.38932459 20.95021519]
368.0;[ 2.15127936 13.33221572 25.68737725  9.40148521]
417.0;[13.03764122 17.51424792 10.49557404  5.54973387]
350.0;[22.80018115 16.05814487 17.07193495 28.34258689]
281.0;[12.11106997 22.62599781  5.32592872 29.8181777 ]
318.0;[23.49457781 18.75595559  2.14349216 29.16657273]
453.0;[ 5.29299955  7.74332848 19.60721028 17.46740205]
284.0;[ 3.86683699  3.95712712 28.05745265 18.66347532]
407.0;[ 7.31128389 19.22116585 19.3618394   2.98677852]
265.0;[13.64304611 26.85725906 26.14549277 28.06177249]
266.0;[22.51896162 10.25500272 25.39018278  8.49289127]
390.0;[20.27251627  6.59365676 25.71023271 18.54134115]
471.0;[ 8.5186699  21.25432976 13.19345201  7.09270339]
277.0;[25.52316198 28.22826756  5.8907321   3.66431218]
374.0;[16.52158959  7.55621811 26.84272169 26.11399587]
389.0;[ 1.6974284  20.40216689 16.07732387 15.45946412]
430.0;[11.1688314   6.17515289 11.98778156 25.96582122]
248.0;[ 0.03358589 25.61761969  3.97473396 14.32290663]
281.0;[21.0170024   8.25035006 19.3820859   5.11236953]
329.0;[15.79811214 17.63423774 19.0819176  19.44277752]
421.0;[ 5.4268596  19.40079702 11.43602616  7.55159051]
374.0;[22.6166459   9.94478544 26.25066951 26.16601888]
375.0;[ 5.12229838  9.53329706 25.16294838  4.707661  ]
316.0;[ 4.7747732  12.71944778 29.6585335  24.44064593]
262.0;[19.18167678  0.04388617  3.78374199  3.30512674]
318.0;[ 2.29744906 29.28264081 23.07342757 17.10607683]
338.0;[14.92286188  9.62705588  9.08154607  8.13016775]
222.0;[22.92174034  6.97529807 27.52659896  4.24265659]
456.0;[ 8.15483351  7.97204509 24.08769527 17.58825167]
224.0;[22.00712247 28.80539299  0.60222908 28.76317931]
309.0;[21.15735338 21.81999092 28.04655658 15.02568838]
376.0;[ 5.18234459 24.88400117 11.11940318 14.66348305]
338.0;[15.61103738 14.66806213 27.50261855  0.22246634]
350.0;[ 0.73892963 16.04110869 13.35186961 12.75679751]
400.0;[ 5.87765196  5.0643748  24.3735562   9.31963963]
427.0;[11.85215647 16.51699063 21.87892257 12.39293669]
360.0;[24.69186016 28.09855227  7.64512227  7.92349444]
417.0;[24.65997148 17.59017696 11.70192596  4.02208029]
362.0;[ 4.28648063  3.4538181  24.14330773 15.5400538 ]
398.0;[10.21958644  4.46195825 18.48338522 13.72450932]
299.0;[26.14692808  0.85712145 12.23530311 25.0880791 ]
295.0;[17.54296435 25.3790589  23.39437044 22.87223872]
355.0;[ 9.34123269 15.46587961  5.68822761  8.99633228]
368.0;[25.90988266 10.27985346 11.49534515 27.37095181]
293.0;[21.03137602  1.99379115  2.70122669  5.34899366]
232.0;[26.22448046 18.66491632 26.95989687 14.13858755]
290.0;[14.21260953  9.84159895 15.80930336 11.24953827]
433.0;[ 3.23044145 19.27634643 21.6241227  10.37313856]
356.0;[ 0.9062122  25.31200478 18.47824165 19.97543974]
392.0;[21.46025781  2.09539869  8.32425306  8.25807471]
441.0;[10.05962526 25.40762099  9.62225957  7.3302221 ]
334.0;[ 6.11203399 20.95037995  0.59914709  7.88611527]
463.0;[21.20625775 14.47528737  9.58507387  8.61784437]
416.0;[14.51436199 27.55538669 21.7972042   9.91938806]
312.0;[ 9.82780097  4.19740983 27.19274504  2.009151  ]
408.0;[17.86411947 21.31489559  7.41325614 21.78545124]
290.0;[22.46874407 19.67253419 20.43272748 21.61559704]
331.0;[29.47142095 20.194527   17.94336428 18.14522733]
317.0;[21.17533248 11.17430801 21.01165652 15.40906544]
296.0;[25.20034933 26.88914051  1.2317422  15.90010269]
382.0;[15.2902745   0.96824968 13.08200758 20.77205802]
246.0;[15.62609043  1.11274212  3.70092943  3.42951435]
435.0;[ 9.97126805  4.53565017 19.68682168 16.98157403]
339.0;[ 8.62468487  0.52958742 16.46626111 10.68374514]
385.0;[21.37417178 25.99572949 11.71832765  3.5292536 ]
424.0;[26.45594013 20.80508508 10.83666503 20.6675372 ]
285.0;[25.49622123  8.70229675 18.32580635  3.20346189]
457.0;[ 9.88394996 14.73596082 23.92048474 18.84704601]
393.0;[20.3202577   3.36309164 15.27496035 15.08158049]
350.0;[28.67849106 26.89867913 14.91047879 18.01884971]
426.0;[ 6.4324439  22.22724727 14.74363019 12.84848225]
291.0;[26.851442   17.00265911  0.98865497  4.39598874]
458.0;[16.68926671  8.07049676 14.92109754 24.40702524]
285.0;[16.8585578   0.27605561 23.95621363 27.19886772]
196.0;[6.89793509 5.41357196 3.6224022  3.89007922]
389.0;[18.07724363 20.07447387  7.63994426 25.07284412]
227.0;[11.44639597  3.37187293  6.98944815  3.97318085]
334.0;[14.4763432  26.7051477  11.08622979  1.77004538]
239.0;[27.39354129  0.92123976 28.39958894 18.47864265]
211.0;[28.55700295  4.77612667 18.36975603  1.44385283]
368.0;[ 4.53867368 16.98535557 27.7403343  13.36274817]
408.0;[19.58525436 19.20650632  4.12488542  4.23711548]
246.0;[8.29708839 7.55233294 4.33190003 1.0512647 ]
316.0;[18.19030721  7.6965566  10.08375447  1.14200021]
374.0;[17.6098998  20.16263229 12.1485628  15.19710607]
300.0;[13.01910434  2.23753186 17.10420089 29.25507543]
330.0;[ 4.01409811 21.19058449 28.15003469 24.39447468]
374.0;[17.54901288 13.7055741  12.79535679  4.14261232]
447.0;[20.03555793 21.09250283 18.70164075  9.49849684]
391.0;[ 2.08266282 19.30059488 18.64109265 23.12455516]
291.0;[29.11067884  4.51940137  3.70489258 13.29112786]
382.0;[ 0.72522939 15.98662713 21.99811579 14.07535622]
462.0;[22.38832174 15.74788538  7.63191979 16.7990264 ]
393.0;[ 5.86307978 24.9775993  17.56636387 19.30754323]
388.0;[19.28331867 13.94988654 12.34382344  9.8486769 ]
299.0;[ 1.4879184  20.49780921 13.44452078 26.2610142 ]
402.0;[25.33373721 19.97491521  4.76193903 16.61280764]
316.0;[ 3.6267455  21.76293867 15.31758412 27.19562234]
424.0;[ 9.46600458  7.66345209 26.77864724 11.61729238]
266.0;[ 8.72179882 21.50667279  8.85554157 20.08885038]
319.0;[16.76159402 23.45591395  2.68138626 27.01455575]
284.0;[ 5.64274306 14.08416843  2.14474506  2.03993477]
323.0;[25.6712503  16.52787001  6.12333858  0.19983467]
382.0;[15.48429427  7.51407418 28.22877055 17.67447556]
266.0;[ 2.43957911 25.13006292  8.3461803   0.19658288]
424.0;[12.8069191  22.7190499   9.33756856  3.25073786]
368.0;[ 2.43949572 16.05931829 25.94132354 14.51694441]
180.0;[28.5565825  16.19345561 28.62373674 19.97256455]
304.0;[ 7.81812402  2.26836074 22.70987585 28.28181641]
309.0;[ 6.69935944 25.58424996 13.22563299 22.48620042]
300.0;[27.33106636 19.56475789 18.39470348  0.39209511]
318.0;[ 8.85340366 10.40262891 13.67786954  0.67897537]
252.0;[27.39177064 24.26906556 27.1665205  14.72620587]
259.0;[21.4896033   8.60786879 26.00118577  2.79756206]
217.0;[11.76245605 29.61048486  6.29883051 25.35176288]
373.0;[27.11437087  4.71546841 19.38615639 22.33606796]
369.0;[ 4.44379651  1.79254193 16.82302562 14.62175493]
466.0;[12.34827118 22.04510384 18.15154412  6.04844875]
458.0;[ 6.84311765 11.34349687 23.17194568 19.57389667]
411.0;[23.03702971 25.09922181  6.63959173  9.33987081]
325.0;[ 6.23797396 14.55788943  5.70577064 21.09111398]
458.0;[ 8.9146475  11.37211831 24.53818281 13.76876699]
367.0;[21.68694477 26.1688042  21.06615481 15.59297226]
306.0;[ 6.94930789 16.56499815  5.37841933 28.89217417]
382.0;[25.83047732  2.35089579 18.51109532 21.33759778]
249.0;[ 2.71178803 10.28373794  8.81987169  1.52705823]
300.0;[ 2.06049557 13.98862886 10.77972481  2.91522257]
210.0;[24.96285889 25.35985438 23.40400278 23.8157604 ]
342.0;[ 9.89910376 23.91235749 14.26090849 19.98113977]
429.0;[21.28757406 24.9938746  23.92081392  9.01531533]
259.0;[ 6.14854282 18.36376582  0.63600573 29.85103789]
258.0;[16.20810439  4.36049597 17.11546031  7.61647164]
340.0;[ 5.51771016 29.04037777 11.82346791 16.18842238]
265.0;[24.63503472  5.81929068 23.75723795 10.95546626]
329.0;[18.4713247  11.23489796 28.0058719  29.60582834]
261.0;[ 2.94235991  7.86725939 10.1434636   4.20565148]
266.0;[12.8056646  16.91762797 12.43107038 15.82524675]
315.0;[ 4.42101127  9.45814127  2.44527715 20.49038973]
380.0;[ 5.49701631  6.51432964 26.19589708 13.90422268]
309.0;[11.4713702  10.15579035 13.23576616  3.76163199]
366.0;[12.16797651 12.60405247  9.65603568 18.59039946]
263.0;[ 7.70122427  0.22547701  1.66090525 14.8747225 ]
450.0;[14.78204157 21.34202564 11.87306779  9.65504753]
218.0;[ 5.37172543 15.54883874  1.01833258 15.78613505]
371.0;[14.39821436 13.42259516 27.57164636 26.53185593]
400.0;[26.94147113  8.76909378 17.85807421 24.24698874]
450.0;[ 8.95025089 17.48493151 25.61767872 11.69550972]
435.0;[20.12133027 18.50798001 14.32055589  4.17770216]
314.0;[16.09889937 19.66045062 18.81190627 16.55671201]
316.0;[16.60847305 24.93726682  2.00893419  1.44359124]
216.0;[15.71036449  0.05208301 22.79110142  2.12947068]
306.0;[ 8.88289034 13.45227206  9.57102286 16.20567676]
369.0;[22.95129558 17.1396313   1.97467434 24.61186256]
338.0;[ 0.60808229 27.59729743  8.47214079  9.69797499]
336.0;[ 1.25413643  4.95621598 24.80147805 11.07012855]
374.0;[ 5.37251659  7.24754147 15.04174122 27.1729673 ]
218.0;[ 7.33346688 29.20030618 28.60912206 28.30032324]
338.0;[ 4.89106053  5.27251844 15.72444991 27.94932543]
385.0;[24.0741223  10.65771953 14.28860981  9.83753771]
450.0;[10.93283681 25.65881493 21.51088335 11.73093728]
261.0;[29.59386232 15.69947329 24.77053494  4.62236411]
340.0;[ 1.12535454 27.44376745 18.68069103 22.33634534]
385.0;[21.93575819 25.08196601  8.13472891  3.20765951]
424.0;[26.28254691 18.87562182  7.61536981 19.1587265 ]
399.0;[17.98711946 20.51088835 13.02703375  1.54912617]
236.0;[ 5.30085673 28.94753015 25.67389211  0.95305309]
357.0;[ 0.98076497 19.73159579 16.49476484 23.73471806]
315.0;[11.38293878 29.86732902  7.24322359 18.63736704]
228.0;[25.24485236 11.82263334 29.9482009   1.22423061]
346.0;[12.53097568 18.67313561  6.75423049 21.58846737]
480.0;[20.21469399  7.05744216  7.02357378 19.48029138]
414.0;[ 3.74518941 22.27369439 12.56287075  7.37935616]
455.0;[ 9.44171556 13.8709239  24.73215921 18.75064867]
298.0;[15.921284    5.8501913   0.61684264  3.09801007]
283.0;[ 4.60017968  0.54299607 26.04420506 22.12411046]
301.0;[16.89352725  4.1523966  28.58724221 27.05974152]
405.0;[24.36455526 11.5161767  15.82434269 18.88040371]
233.0;[23.38369578 21.04046171 26.46824794 26.77602289]
311.0;[24.18251589 12.01436875 27.77190274 22.04036798]
369.0;[16.09448947  6.85752944  4.54716067  7.03054275]
368.0;[ 3.82759413 11.87230769 20.50115541 26.44878147]
254.0;[10.60797363 28.41060726 26.84834815 28.79554207]
317.0;[10.52789028 18.1087195  10.77166638 14.95955282]
373.0;[18.26151623  7.16402557  0.49936852 15.3268927 ]
343.0;[ 4.96802412  4.68896485 26.31319828 17.89676137]
445.0;[23.57736889 20.10747103 10.00767377  5.05815331]
334.0;[14.50516039 25.56552474 24.08453583 22.76841255]
398.0;[19.60676692 13.0309605  18.18326703 25.72437531]
275.0;[19.85663441  0.7441973  27.2360151  12.47456625]
277.0;[24.03643924 14.63717427 28.70194585  4.86058497]
445.0;[13.48806799 23.36701111 12.03072164  5.08885787]
328.0;[ 9.31158396 14.94516978  0.70650133 25.32224298]
243.0;[ 0.93777389 18.84331625  6.72027242 20.14603549]
386.0;[10.23293859 16.21934441 16.09922214 11.70968791]
347.0;[12.77582529 20.73501793  3.79803944  0.93898224]
271.0;[14.58264714  5.4515213   1.21662761  0.45855302]
379.0;[ 8.9023046   6.44918899 28.94434962  8.99588576]
350.0;[ 1.88708187  3.93143239 16.18916036 22.69976421]
359.0;[ 5.60770901  2.83566103 13.98557069 24.05888621]
347.0;[19.92285383 24.54191069 12.73653382 21.26677261]
383.0;[ 2.85642369 20.59013122 24.05255909 12.27282044]
355.0;[ 4.03541793  6.21606319 14.21518954  9.65240642]
379.0;[ 6.74569287 18.39907363 28.40088367 16.4861141 ]
351.0;[21.35960644  2.265311   11.69172586 26.57780463]
345.0;[ 1.80714442 22.71218805 25.13529052 16.53577909]
310.0;[25.32504107 15.08850175 24.98884667  6.61514704]
215.0;[ 2.58538715 13.84774131  0.47951368  3.1530968 ]
387.0;[16.96507126 16.64566319  2.74646547 16.79511516]
258.0;[ 2.4127701   1.31300094  4.34960965 13.45020037]
187.0;[1.25202023e-02 2.65300316e+01 2.99792556e+01 2.79651684e+01]
415.0;[24.10319826 19.54274255 14.52634034 12.90004264]
371.0;[10.27327238  9.73522409 23.28538543 29.53512927]
374.0;[14.33060511 11.98833848 21.38178739 13.84093729]
384.0;[22.19131954  1.12122297  7.84704863 11.55515863]
266.0;[15.10447508  8.43103243 14.50545607  8.64443651]
359.0;[24.75074489 17.80775103  2.87656076  5.71215944]
342.0;[23.67957779 23.96662092 13.48368435  0.40311117]
299.0;[ 4.15480084  1.07747111  6.61151359 13.23196849]
407.0;[15.77960774 27.22571224  7.57446399  8.09436669]
349.0;[28.12067163 24.90917083 22.7200448   6.69930266]
478.0;[ 9.57366303 20.88900282 23.54520246  9.08256977]
321.0;[11.05754748 18.2969634   5.30887774 17.11331981]
334.0;[13.12853842 29.14875328 13.60342393  4.54783174]
371.0;[ 0.79531383  6.83025793 19.04930227 16.99120581]
407.0;[ 7.7242562   4.1102414  15.40454197 15.17234475]
269.0;[ 8.02421354 18.83930586  2.05420594 18.37857685]
339.0;[21.00290286 26.48586682 19.68924999 17.9450668 ]
294.0;[20.47468733  3.00927562  3.71566503  1.6070858 ]
249.0;[28.35946187 11.91980863 28.68884412 21.59582353]
401.0;[21.83148621 11.86960122 22.80098867 27.10264238]
281.0;[ 8.66168647 18.42447864  5.92307888 20.62389304]
334.0;[ 3.80845156 23.71242985  9.14460912  2.54556538]
308.0;[26.54484013 19.64880661 22.59593975 13.20294661]
297.0;[10.63747383 20.67575441  4.66782741 24.82210319]
368.0;[11.63505734  4.26876519 26.87351005 23.37587904]
377.0;[ 7.7714112   0.39681185 12.90115417 19.27016257]
421.0;[ 4.99803157 14.82724717 17.55745792  7.32499549]
386.0;[12.98091352 12.35269862  5.66050189 27.59827351]
291.0;[ 8.09294268  3.30631155 29.96081376 25.74701459]
344.0;[19.25622852 15.98865402 17.61781206 20.98304083]
371.0;[10.99969755 15.94424031 29.82007217  6.0100856 ]
255.0;[ 0.11653263 28.70349149  7.99442137 20.69626874]
262.0;[ 3.66503394 15.18631384  3.17908004 27.09341021]
412.0;[11.35907188  2.30617512 16.72871002 18.53494249]
268.0;[27.0659637  16.97180702 26.93811253  8.8469262 ]
349.0;[13.68833207 27.0554962  25.14357113  6.71450281]
272.0;[25.01113998  7.08878184  0.42468788  1.26536304]
330.0;[ 9.2863823   4.09869996 28.03535991 24.27867017]
336.0;[ 3.03820583 11.18425731 23.94612844 27.9487378 ]
432.0;[19.20616764 15.9107398   8.63785176 16.68150411]
427.0;[19.1046553  19.13271624 22.92797252  4.83993301]
433.0;[26.0132256  16.79013924  9.1953863  10.8074849 ]
342.0;[ 5.99636059 21.27242729 11.70533393 17.00979475]
329.0;[28.33784232  0.52595906 10.73176276 10.31433262]
340.0;[17.21820006 24.93571019 26.64684138 17.30123331]
281.0;[ 2.64565407  0.83209315 25.8197036  22.23834348]
274.0;[18.24570121 19.29115646 17.74023848 20.37722108]
417.0;[20.36366036 25.3045016  14.88001213  5.78860736]
317.0;[11.29888382  1.57499918  9.68157201 27.63446221]
369.0;[ 9.82485805 21.09813153  0.70040428  6.85386225]
477.0;[ 8.46942108 10.51557229 22.82951153 17.12412479]
273.0;[ 0.23796322 22.5691033   8.74272448 19.29927046]
302.0;[11.92848621  1.34843063  6.97697837 27.02008032]
329.0;[ 5.64643421  6.46463319 29.63119888 10.14314743]
305.0;[15.3907143  24.45524223 19.911246   21.92380813]
210.0;[25.18277203  9.03734714 29.35625703  1.03323984]
254.0;[22.44317071 14.32167202 23.44275857 13.98843701]
307.0;[29.40966045 22.5242009  13.17583457 26.17685285]
283.0;[21.90439549 28.98167571 25.51312157  2.92912087]
272.0;[ 5.83647326 11.15273379  5.54177495 15.03761985]
311.0;[ 7.85046175  5.37377218  0.4962315  17.83103801]
395.0;[11.86677928  7.2733243  13.69832472 16.00704436]
365.0;[ 9.17675352  1.70081328 17.30368903 12.18288273]
449.0;[ 6.37701058  7.32236528 23.56701629 15.17608019]
196.0;[12.12547961 27.62914688 16.35229134 29.26715679]
306.0;[ 3.0722144  23.45277145 10.81564522 19.72371175]
357.0;[11.03407584 26.73291286  8.10589255 16.92959941]
371.0;[14.72175631 16.94703303 26.7083768   2.67424011]
380.0;[24.23463973 10.92364375 14.22005555  7.84644764]
286.0;[28.25891859  1.54701105  5.73819073  6.98195269]
255.0;[ 3.62438772 26.54630311 12.91671828 25.06960786]
377.0;[29.6214753  19.76114881 13.32730236 15.07180439]
329.0;[ 7.47563701 13.24655836 12.59387229 14.38566723]
446.0;[19.49997109 23.76019629 23.46888213  8.87336525]
354.0;[22.20816607 24.76583291 28.11140414  8.02350021]
369.0;[11.09071755 25.15801132 11.39373322 15.7621414 ]
393.0;[11.88298799  4.22696744  7.91982915 25.47653357]
353.0;[23.93843907 28.61460331 12.15967071  5.00351476]
380.0;[11.581883   15.41653748 11.51268612  3.66025301]
390.0;[28.6194464  13.51427832  7.39477283 16.2948281 ]
300.0;[19.24004556  0.89536263 27.25631509 18.27850111]
317.0;[15.88391889  2.10846055 28.36186074 21.05317779]
299.0;[25.33636687 22.65392289  0.42243384  4.59109509]
382.0;[17.09295164  9.17520022  0.46018645 21.92459874]
433.0;[16.8142044   5.44346346 20.1830526  18.69750824]
273.0;[21.46096188 14.90932211 26.15328687 15.34337613]
322.0;[21.09620689 10.57704416 20.60357398 14.60210986]
333.0;[ 3.35879686  7.92965682 24.33620635 26.28219839]
331.0;[11.83185456 24.29817816 27.6870687  26.575904  ]
347.0;[29.53372738 25.26196335 11.26203101  7.06068559]
356.0;[ 6.61100857  5.66064816  7.92899282 27.93035743]
314.0;[11.58306381 12.38074994  9.94879618  9.1775046 ]
329.0;[10.06039524 12.44839973 11.06874037  7.35838043]
327.0;[ 6.9548986  20.2692939  29.39382369  3.92846743]
338.0;[ 5.31498176 12.28192778 23.14163776  0.38829797]
317.0;[11.98444294 27.75314042 28.12481056 15.35850905]
