266.0;[14.63293678  0.3994834  18.18785719 29.67264226]
398.0;[24.5430315  10.21813932  4.56141075 23.52175843]
280.0;[22.31813462 29.01140376 26.24527086 16.66987876]
289.0;[ 3.03852741 14.50501975  9.41085162 15.37225446]
402.0;[ 9.05104724 25.85468976 25.32981042  9.46395472]
342.0;[17.98744039 12.90542573 27.27278271  5.62082704]
329.0;[20.93185205 29.11125984  5.25826559  6.05899285]
366.0;[20.81170016 23.37461774 14.71647164 18.29059395]
283.0;[ 6.38047226 14.29842686  3.36215643  9.64265776]
392.0;[ 8.54339115 13.3387608  27.90379087  5.43802986]
359.0;[12.0416474  18.46791657 28.39671258  3.99444575]
356.0;[27.53629851  2.43161366 14.42224191 13.63769602]
424.0;[ 6.28808187 10.42379004 13.62495805 25.95634389]
207.0;[28.65192436 15.56777036 26.10299371 18.24514757]
386.0;[10.47262026  5.82582623 12.39404315 15.68472849]
349.0;[ 1.33330165  4.37523498 18.00553272  6.75004784]
323.0;[25.11979128  9.80826749  3.14502622  2.50591766]
269.0;[28.11369062  3.54060934  4.22729292 25.87998174]
456.0;[ 7.62864391 19.97854232 24.50177061 18.2154192 ]
334.0;[28.7246563  21.26648698  3.3825453  16.7523008 ]
349.0;[21.54559578 24.05871721  0.78964006 21.56636746]
412.0;[24.77042463 22.40501433 15.37047437 13.74062889]
354.0;[16.4825575  21.13931096 27.68742872 18.51105632]
351.0;[26.63502919 21.03770542  2.05009132 15.0248457 ]
290.0;[ 8.59459045  8.55524784 10.67782654  9.44198316]
433.0;[17.3582994  20.50804501  8.06248161  3.89287868]
265.0;[ 1.76426163 17.27258535  5.58390499  0.27743983]
300.0;[27.83259238 16.11421257  2.77344541 25.28763336]
243.0;[29.49608215 13.45801986  1.27468825  3.52637822]
249.0;[11.4496124  26.56567912  4.44116038 24.71970282]
283.0;[ 0.44928781 13.72166096 19.33191423  1.81138446]
339.0;[18.44288252 28.33212364  4.8077976  21.88834149]
287.0;[18.27281694  5.55349167  0.18610244  0.27853352]
289.0;[15.96277228 28.28338229 19.32895882 21.42899539]
355.0;[14.81596461 17.45666828  3.79102576 26.30461861]
357.0;[22.82377886 29.94596859  8.93168843  6.81053315]
292.0;[ 3.75484974 28.9262927  23.42655554  4.98973841]
383.0;[16.58059413 12.41304624  4.54458023  4.86218955]
170.0;[28.90409984  9.14892549 28.24317875  2.26832019]
317.0;[13.82409127  3.88857146  0.14362156 16.61298221]
400.0;[ 3.41682314 21.66073593 20.94349127  5.28998722]
399.0;[28.2522643  21.63130225  8.93910792 21.27701292]
417.0;[21.95790833 10.26678994 11.26765687 10.77319523]
292.0;[18.49855331 27.0123044   5.19579709 26.2559883 ]
317.0;[ 0.8295947  19.81015788 12.4331662  23.73844657]
290.0;[21.63594339 14.40323421 19.3159211  15.05319392]
396.0;[24.34555412 14.28251958 15.6946797   7.51561759]
289.0;[18.1512905   9.08714426 17.31852044  5.09034347]
353.0;[ 4.78407277 12.51089224 12.80458545  8.04327795]
164.0;[3.94790551 1.17631618 0.75695482 8.1465087 ]
272.0;[13.85560326 21.78729844 14.24615102 27.12152458]
358.0;[ 1.05659414  5.41981865 10.15543478 17.32488564]
351.0;[25.58208474 10.50605856  8.03966048  1.85667507]
349.0;[24.63910433 11.3899933  17.14650586 29.50666255]
303.0;[ 0.04783712  4.36350422 23.37332982 24.15382456]
267.0;[23.07741357 16.10996673 29.36570943 11.8855368 ]
399.0;[18.05831094  1.90107014 12.2957235  21.67500263]
393.0;[ 7.16216522 28.31482767 20.60350103  8.62726149]
153.0;[23.06996768  2.49494315 29.24323268  1.47855777]
194.0;[2.80036767e+01 7.58561633e+00 2.27347232e+01 2.21098299e-03]
415.0;[ 7.62720268 22.4730182  15.97008213  3.44856449]
430.0;[11.80889238 11.26648065 17.04486733 20.03931217]
399.0;[25.22490727 14.91694191 11.76065152  4.31929602]
430.0;[24.14468895 21.40111216 12.26032192 15.5529693 ]
334.0;[19.95548533  4.9441677   0.81593383  9.52511098]
389.0;[17.86755059 14.59818274 20.77663881 24.59069417]
398.0;[14.653274    4.02801071 25.51883999 17.24970982]
353.0;[22.19812442 21.13993961 29.04635314  8.85921967]
407.0;[21.15920318 10.97028999 11.86232163  6.9178391 ]
390.0;[10.32030527 28.44890255  8.77712541  7.37971818]
441.0;[17.49413935  7.7410787  14.20157177 25.0252877 ]
433.0;[ 6.91200943 12.80074237 18.31469205 16.36886774]
205.0;[29.24169712 20.41110763 22.19838726 29.00867844]
326.0;[12.43314076 10.66139445  1.31587289  5.5261292 ]
447.0;[ 7.11568896  5.50513401 22.6435168  16.07648944]
445.0;[20.02901404 24.61386483  6.92321824  9.77771819]
382.0;[21.25080801 11.78276838  0.8781282  13.04865657]
300.0;[27.24819259 12.27064535  9.96746749 29.68575249]
416.0;[19.33246693 10.97994079  3.06058594 23.63548335]
334.0;[21.242248   27.65747398  6.5182689   3.4477305 ]
439.0;[21.72217579  6.10187526  5.28311513  9.59422006]
366.0;[24.50475424 16.18609815  1.37551065 13.91684024]
402.0;[20.51938834 16.15105315 17.17350654  6.74331985]
302.0;[25.43217995 16.84196153 21.39738039 29.45592651]
264.0;[12.84595973 26.43199838  0.21843042  1.00221878]
409.0;[17.70839765  9.34348187  7.44829701  8.33806072]
369.0;[ 9.55208804 21.86843088 17.07587917 23.67107918]
420.0;[24.9058974  25.28804578 12.43932448 12.63820189]
334.0;[27.7879764  19.85290784  2.41401552 16.26560862]
244.0;[10.68021779 29.62304969  0.40966219 18.36542619]
356.0;[21.70869283  8.66720314 29.20924555 25.78609881]
295.0;[27.46958523  0.57696178 17.09616454  8.83950726]
383.0;[25.47085905 18.98548971 16.16631013  3.43764509]
347.0;[16.20668414 18.95712439 28.67736928 17.55153031]
321.0;[29.02201805 28.84818347 19.50601008 15.17723952]
282.0;[13.98065231 26.71135683  0.84770049  3.41424594]
307.0;[ 3.06215187 22.70805975 10.18953072 19.13905634]
394.0;[18.11348712 11.57483909 15.94703167 19.35415601]
317.0;[28.2285099  17.26902219 18.43102535  2.03567453]
259.0;[28.56647444 15.84245784 24.0382026   1.50873189]
464.0;[12.62730407  7.70926377  8.00927696 23.7436119 ]
329.0;[18.71600176 13.19235936  0.31757219 28.94783829]
287.0;[28.8606976   6.52656631  1.24039117 15.90598089]
349.0;[28.54232444 27.31187537 17.53988592  9.10646552]
368.0;[ 9.89882651 26.93740654 14.75352107  3.93348687]
296.0;[ 7.45276428  8.30384704  3.70640055 13.89133145]
256.0;[27.48152725 20.06347629  2.17421773  0.16484453]
371.0;[ 8.28743002 10.88078804 23.30249007 29.01016572]
377.0;[11.6270152  20.60070089 29.84705722 22.36999752]
334.0;[19.08568647  2.34224563  9.69645604 27.40176475]
431.0;[ 6.03016445 25.30771078 20.88971055 10.98973112]
354.0;[15.87522809 16.28419406 21.42161355 15.49667823]
250.0;[ 3.99227971 23.20364015 12.18817491 28.89281671]
410.0;[ 8.50541347  7.89236341 10.00522187 17.16951048]
406.0;[26.84609221  5.2884492   8.39036393 17.45039529]
392.0;[13.63002726 13.41968662 24.62202786 27.71634908]
401.0;[14.43920898 20.62055386 24.03176133 15.55099231]
364.0;[ 8.82949227 19.14253793 17.55327301 27.04688459]
233.0;[ 1.5722111  27.30394161 16.03296084  0.47028348]
285.0;[10.34106536 21.73000692 14.65299264 29.40477112]
435.0;[12.67830221  9.79905689 24.65015803 16.43720098]
412.0;[20.46979737 24.17107014 20.14282638 12.67222484]
368.0;[ 3.74389344 17.407445   26.9229998  12.5667728 ]
339.0;[27.32175705 15.10583459 18.62524687 24.98965428]
267.0;[16.93791329  2.72908018 29.42938202  7.37547906]
419.0;[21.31515986 15.15340316 14.3631791   7.31822457]
291.0;[21.66452297  3.38364794 29.71359928 25.36120611]
394.0;[16.0352682  12.73658868  8.59393897 15.04774413]
358.0;[26.38252386  8.25019202 15.01612376  7.03649706]
349.0;[10.11447341  5.70781527 29.71617582 17.14492339]
351.0;[21.98445372  2.9474974  10.9835265  26.77919409]
382.0;[ 2.53314979  4.96449685 18.76252831 18.68366982]
312.0;[25.14681133 28.06478292  4.25959426  7.78121456]
235.0;[12.82384217  0.02709857  2.09442909  6.79473834]
373.0;[14.43305892  7.54568215 26.30045677  9.72818627]
318.0;[27.73868436 29.24361782 13.49584602  6.81386451]
425.0;[ 8.749984   23.29001045  8.20049123 11.41748604]
371.0;[14.35727575 17.25333349 29.88301321  6.96629265]
252.0;[10.6027111   7.88673531 10.8334031   3.02413551]
417.0;[10.79429302 26.63595094  8.95769544 11.1580434 ]
341.0;[28.33422493 21.85136989 15.50216144 23.31578185]
248.0;[ 3.69538947 13.9347106   3.54708386  7.00854435]
351.0;[ 4.25601779 10.85403718 11.44917961 28.41925745]
424.0;[ 7.92377194 14.17286536 24.34138212 24.46852759]
352.0;[22.51029561  8.63501286 14.84914858  5.58634786]
456.0;[ 5.65198568 13.07523639 22.15776664 15.7975278 ]
290.0;[26.60049663 24.92726393  0.94816328 17.05257129]
283.0;[18.27483793 28.84725433  0.6970988  15.93311313]
366.0;[ 6.14344086  1.60988719 17.62465574 23.17812431]
233.0;[23.24596348  0.9086523  12.20839201  1.33528881]
281.0;[ 7.43515941  5.78642108  6.45547738 10.17355242]
197.0;[ 8.32254126 28.86839734 10.5722136  26.82517546]
288.0;[ 5.43125015 22.91240602  1.84036608 13.88283688]
205.0;[ 0.16531321 24.30872289 28.51458108  1.05322112]
304.0;[28.01539084 23.21561674 10.76584736 27.26629654]
326.0;[ 8.88771814 12.27885937  2.90133787 19.70816886]
349.0;[ 0.88802486 14.54715826 20.49575551 24.63712803]
441.0;[ 4.49824169 22.62271099 21.57231071 16.78711602]
320.0;[17.53933793  2.73812163 18.0141313  11.44566621]
343.0;[26.02742554  9.39296645 17.29785232 12.79714199]
336.0;[26.28785815  7.61750001  2.36407081 22.45967163]
319.0;[12.38689851 17.67295077  0.79167995 28.56329374]
317.0;[26.32855132 18.71603702  0.51089526 11.33929422]
334.0;[29.36389613 20.43991076  4.82963584 13.81790246]
266.0;[29.00213232 16.04124523  0.73843584 18.59316253]
395.0;[ 8.13649593  2.96537856 12.08725334 16.75569292]
356.0;[ 0.51122154 16.77140426 15.33609441 23.81725149]
396.0;[12.7064945  16.60351289 22.26027912 26.91437615]
399.0;[11.40103728 18.04900487 20.8383271   1.29812029]
305.0;[24.02281525 11.32290556 20.10716824 14.14992199]
458.0;[21.07017428 21.72992938  5.7471304  19.86522703]
384.0;[25.53970314  7.06701602 22.7455041  19.01475339]
345.0;[28.65378103  7.80739732  4.62833333  9.36363046]
453.0;[ 7.73876335 22.70498281 21.99327912 20.09054703]
332.0;[ 6.49137343 25.85420422 28.69714668 15.94817454]
458.0;[19.48118192 15.02076297  8.50673145  8.58442812]
349.0;[ 9.40261568  5.72550012 27.05770898 25.75194402]
376.0;[13.84918084 11.01754238 28.1723507   6.67120408]
366.0;[16.60625878  1.63494467  5.73606591 18.120808  ]
317.0;[19.86550959 17.42987456 26.08804248 29.80215662]
312.0;[22.91585526 13.95275352 25.01804008  3.61162182]
364.0;[20.49812089 15.55013362  5.34197659 29.18800852]
427.0;[10.15312259 18.46270218 26.35782713 15.20066532]
211.0;[ 3.45413551 24.56217253 10.59641301 29.49200607]
380.0;[26.51476339 25.60348    10.68759533 22.71389333]
266.0;[29.58987189 15.78964836 14.12196465  0.43997463]
441.0;[21.00611306 25.75432706  7.42371558  9.45073731]
326.0;[15.02031064  2.16240472  2.68927428 12.63332277]
373.0;[ 7.83656858 12.18111908 13.63158894 29.2882019 ]
135.0;[28.3277946   4.19190455 26.47757921  2.40619987]
441.0;[15.22906409  4.917297   10.97676436 22.30020677]
297.0;[12.73516438 24.20853863 21.56447133 28.28518339]
453.0;[16.02468062 24.06443862  9.68721319 10.37237535]
343.0;[12.01531391 12.32747203  3.09759662 15.57296818]
244.0;[ 2.90409658 26.69286407  1.8553435  13.49083291]
430.0;[ 8.54082199  4.64608247 23.51510073 21.44797197]
410.0;[ 4.37843671 18.98296923 23.77665502 23.19996661]
368.0;[ 2.76838793 20.56538157 21.48071763 25.86498801]
378.0;[15.24133017 13.83282001 28.95348975 23.89536767]
366.0;[16.76192972  9.91851214 25.35713988 13.66309168]
351.0;[ 2.78055576 13.64712818 26.15905188 13.44846441]
248.0;[ 0.43047443 18.34455972 29.8749001  24.51745752]
359.0;[18.5171384  27.4319666  24.40745045 14.95918058]
369.0;[17.73660856 21.93878428 25.39278492  1.74529207]
385.0;[23.24411571 13.4251032  19.82395681 22.93899033]
238.0;[16.18505775  4.75544552 12.28580495  2.30618981]
379.0;[20.67902073 28.61118546 23.85758437 11.69359268]
266.0;[17.52874488  9.12602028 16.23136799  9.02180717]
347.0;[22.1497427   7.78024524 28.92061171 19.85846197]
211.0;[ 2.06333543  0.32333291 29.91139033  6.61516735]
396.0;[ 9.37688245  6.25242043 27.84305317 19.56038579]
359.0;[15.13158971 16.72952443  9.53618542 18.42525007]
375.0;[12.5880109   5.97684439 19.69815299 11.21521708]
424.0;[23.55199137 12.46184873 15.24814125 23.62399438]
287.0;[13.43634279 28.98663405 23.79086002 24.79291216]
371.0;[28.617614   11.66551887 17.40240793 20.80775222]
399.0;[20.20375451 28.58810384  8.65045902  8.74084586]
381.0;[27.54013206 23.97916925  6.10069872 17.10140634]
429.0;[22.37291202 10.59109171 13.03146754 17.26189835]
367.0;[14.01325673 22.5912717   0.17816261 13.03897573]
401.0;[10.12744126 18.27492158 23.27875326  2.28435487]
441.0;[ 4.74179201 19.95244872 22.15207323 17.64605331]
334.0;[29.48410047 14.98384467  4.08877005 20.58873181]
335.0;[18.06226567 17.71264425 16.37560906 28.17287129]
195.0;[3.8746919  2.19591896 4.62351508 7.3497063 ]
420.0;[17.78838958 18.37275747  6.97805632 14.67676498]
385.0;[14.46185558 13.59332299 24.10635885 14.1507921 ]
408.0;[22.75096488  4.99443395 15.95902032 24.72314328]
416.0;[ 5.33149752 13.94766506 18.27237948  5.54323725]
276.0;[22.70296818  2.36988743 28.39246527 14.04664483]
426.0;[10.08369259  3.50421021 12.97789929 19.79412088]
368.0;[ 2.83461837  9.18807286 25.08052748 19.38543077]
349.0;[ 6.19119036  4.82729387 27.13455079  8.61060664]
299.0;[ 5.38500507 29.99892056  9.27575483  3.74220563]
376.0;[13.85272889 13.03035331 27.80407427  4.02614842]
278.0;[ 2.73409218  2.78936013 27.12862397 13.48107534]
412.0;[ 4.51819584 17.81490295 16.12870067  5.95220243]
437.0;[18.09114418 10.20693703  7.15112303 15.31201833]
375.0;[ 8.74947785  6.66419765 26.39167225  4.6728773 ]
314.0;[ 8.41769932 11.5841514   8.20914931  6.32131928]
413.0;[23.13438291  9.87048476  3.37538873 16.22685487]
368.0;[ 3.76465492 10.72558822 26.45480287 11.07483585]
429.0;[18.97526923 15.43876608  4.13174537 19.47208793]
373.0;[25.68104991  2.79637422 22.61040267 20.70633845]
395.0;[25.99981725  3.12275796  9.17086138 20.82874462]
329.0;[ 0.66053937 22.02227033 25.73935737 13.59912157]
328.0;[13.0298971   8.35406886  0.1515561   5.5891055 ]
242.0;[29.39592355 26.01858231  7.99513916 28.91246571]
382.0;[11.03137848  8.92756124  4.58422906 27.04833209]
270.0;[29.60977473  9.82234212 21.1029127  10.05910229]
352.0;[ 3.14972218 11.78076921 16.54709882  3.69050278]
456.0;[24.54818324 14.92089351  7.03148858 17.78278736]
294.0;[23.79777918  9.82873047 21.04428973 12.8357754 ]
270.0;[28.92153507 23.1282026  10.69052708  0.53243877]
338.0;[19.72559686  5.93616476  3.65637527 27.95329354]
334.0;[29.99846911  8.09666462  9.05305656  4.94966818]
305.0;[13.73054328 25.9753128  21.04517856 25.38994674]
396.0;[ 6.85444967 21.91368202 27.55579885  8.44248343]
382.0;[20.71960631 12.01972235  8.70679935 29.08870406]
353.0;[10.4589969   3.23549044 11.65767629 13.43034873]
159.0;[22.56632476 28.49742801 24.51170951 27.92823934]
416.0;[14.2518039  21.57949705  9.27148755  2.08761326]
296.0;[10.96420576 20.93745685  8.23866331 25.84217687]
412.0;[23.7231855   5.82127648  9.92510287 24.75907853]
442.0;[ 7.31813369  9.94806437 10.29200797 24.03126083]
349.0;[ 1.11090797  2.21360949 17.35354644 11.91335973]
398.0;[18.98655959  7.99383829 27.28748032 22.82825662]
232.0;[ 2.03238662 23.51716432 29.08747117 28.27306862]
301.0;[22.06451394  3.7078126  17.28230298  8.52698187]
316.0;[29.10638831 21.52457176 18.32296769 20.85264128]
383.0;[13.13937387 11.18210254 28.07398738  9.95781404]
379.0;[ 1.24308395 12.02520462 23.71021058 19.45405074]
203.0;[28.86512326  3.18605603 27.34638907 11.06547582]
373.0;[14.22007756 12.85446463  3.49356843  7.43389367]
235.0;[22.26814708  0.69022626  4.01663323  0.75630506]
397.0;[25.72164172 18.51974483  5.09785986 23.06316669]
169.0;[29.00401792 28.03681124 27.64642643  0.23430646]
281.0;[17.67040467  7.6989785  16.93941643  9.54090867]
334.0;[ 4.60999628 13.3348117  14.85288982 29.69296521]
351.0;[ 1.27163652  9.03465597 25.55681535 19.79086494]
308.0;[24.80049096 19.80872756 22.78608927 14.7876525 ]
397.0;[ 6.14633079 24.30011583 17.03461964  4.18515581]
378.0;[24.14682081 28.75757731 10.38491618  8.80536756]
287.0;[ 2.45325535 19.93473679 28.76884855  4.0797807 ]
317.0;[14.55478894  2.94714554  1.02329711 19.93503152]
218.0;[26.03061526 10.12711608 26.27295523  3.51159297]
357.0;[ 7.13882046 27.04820181 15.25529681 18.24577151]
210.0;[ 1.14054698  3.8516973   1.67372438 27.1500222 ]
249.0;[ 4.04384892 25.4901848  10.53104098 24.01792489]
303.0;[10.95130642  8.03052119  2.80982104  8.42119772]
222.0;[14.1443915  24.52526397 13.57544864 29.14306725]
382.0;[16.24899033  0.74836889 12.46101901 20.66697322]
373.0;[ 7.02874939 20.95889853 15.11091916  0.77213327]
396.0;[23.23058848 16.81121111  2.47480509 14.256421  ]
184.0;[ 8.61878645 26.39044628  8.54781158 28.25061213]
431.0;[16.38398248  9.70841129 24.40635052 20.92201135]
391.0;[12.41887487 18.88854908 23.35752792 25.54673383]
171.0;[24.49238141  4.98231266 24.85168658  1.75887177]
235.0;[ 6.00512045 18.6878016   3.44077576 18.10042785]
335.0;[ 9.23897074 12.88399755  9.4545451   2.10520704]
399.0;[15.02276259 28.90798333 18.35350044  9.00095615]
338.0;[28.68449502 11.67711756 20.92553202 19.02338415]
233.0;[28.58732544 27.43808083  4.44012169  2.57057624]
342.0;[24.28926983 27.1482964  14.78920812 20.72283822]
310.0;[ 2.09364841  6.59413194  4.48128584 18.03481751]
378.0;[ 5.92619681  1.79538947  9.06621848 20.31637287]
338.0;[17.33591173  9.92174896 25.00436628  8.28807324]
371.0;[ 7.81642915 16.79842232 14.3464692  13.37917982]
289.0;[ 4.67356857 15.13938575  7.77056752 11.76539648]
365.0;[22.00711343 28.10588477 23.21588896 12.16901684]
449.0;[17.79099418 22.39493448 12.4266315  10.80744476]
393.0;[ 4.05729888 22.08782404 25.15525772  9.49753233]
319.0;[23.50523297 18.30639175 23.52249139 12.34012149]
407.0;[22.42729091 12.25527354  2.66273956 16.51736754]
392.0;[13.62986179  7.58639662 26.76340005 11.48559917]
351.0;[ 1.17378334 11.46407221 12.73529424 25.8491317 ]
218.0;[23.97549624  5.99899758 25.17087678  7.43781685]
317.0;[10.25802444  2.30455362  1.66068939 20.42580362]
274.0;[27.70023254 14.79050563 25.32281136 23.81253749]
349.0;[19.9403617  29.34686793 24.06563763  8.24533183]
396.0;[23.67042739 20.77984939 11.9856134   2.30392411]
217.0;[ 6.43078589 23.91713675  7.45455864 29.93573949]
338.0;[20.8196442  14.31667442 17.11310071 18.32618171]
356.0;[29.0683446   4.85223584  8.17187408 21.28773144]
392.0;[ 7.19573949 26.13891487 10.39602527  5.425182  ]
366.0;[ 1.42862283 17.86785121 24.75846569  8.21379333]
310.0;[27.52618459 22.7320281   1.83902047 17.1789899 ]
398.0;[17.02322821  6.07116915 10.03633136 13.74836681]
232.0;[ 1.44233464  4.49329228  4.92013167 11.37707263]
399.0;[22.42072376 24.93910977  4.88547138 22.55718108]
282.0;[20.12129875 26.72062176 29.06373762  3.73381826]
323.0;[ 2.42021584 23.99190387  4.86512619  5.83723573]
311.0;[26.46107768 28.16894691  9.55413732 25.26504301]
354.0;[25.76570729 18.16171442 16.98265344 17.27515228]
418.0;[ 9.03867563 18.56601117  7.30740813  5.3289687 ]
309.0;[12.38851363 21.17341269 18.64283062 28.94646238]
319.0;[19.39367734  4.23942149  4.8365464   2.7920142 ]
362.0;[ 5.73521295 17.93852702 25.14859425 26.81602956]
435.0;[12.0013166  16.75749086 24.27598776  9.36211564]
258.0;[17.87007013  5.22247533 14.29621022  5.19216781]
313.0;[13.87279171 11.90459075 12.99794471  7.31136678]
408.0;[ 4.08130027  8.26995984  7.18740118 22.02888608]
416.0;[21.50925219 17.53448981  2.74001395 16.98785563]
264.0;[ 2.37711078  0.54519058 10.57788345  7.21634757]
266.0;[17.83943044 27.85927464 21.59556083 23.02082586]
333.0;[28.52679331 19.02273243 17.33192824 18.05603928]
329.0;[25.9741577  11.64297106 23.86008676 19.56770805]
362.0;[ 9.13714652  0.41065233  6.2975997  20.99966294]
440.0;[17.39070929  8.23784099 13.02907414 19.83446297]
349.0;[ 3.81258421 12.96838743 12.49872645 16.2780306 ]
349.0;[15.65741041 11.03180055 22.88200886  2.0168712 ]
334.0;[ 1.06615418 12.60778019 26.90082751  8.32708052]
350.0;[ 5.16927974 27.84625183  5.04669764 11.2452161 ]
457.0;[21.87046531  7.82772025  6.89548583 11.93001702]
259.0;[23.62094444 27.32950059  0.93877584  4.95324382]
336.0;[28.75803867 17.78373875 16.54230807 24.40631038]
195.0;[ 1.19349894  0.41508754 29.02482149 24.85712057]
342.0;[22.42145345  4.6710231  14.29811769 28.11880616]
134.0;[28.00798787  0.27741321 22.57474227  0.18713299]
142.0;[29.52905183 12.50901606 29.20556274 11.03240427]
433.0;[ 8.79561872  9.48875892 21.920372    5.99018502]
237.0;[25.92173075 17.71718081 29.09733078 29.6125471 ]
209.0;[ 5.55546004 28.67346161  1.39615459  0.83591172]
291.0;[28.31593732 28.87190212  4.41743018 13.27247446]
277.0;[14.82277584 25.8084371  18.8375173  23.23699273]
376.0;[14.55290536 19.45241107 22.0622808  22.13643852]
185.0;[ 0.0521348   2.99724221 10.90981323  1.83592341]
413.0;[11.48969107 11.68700545 27.60700612 17.01215565]
317.0;[21.19053842 26.61596046 13.26387962  0.05886434]
383.0;[ 8.56008074 24.424761   27.05523509 10.54528743]
307.0;[ 8.81973759 27.73515633 10.53221208 19.56735564]
334.0;[ 8.40927705  2.93756396 15.03708935 27.69695511]
458.0;[18.55922262  6.26479874 20.4728872  23.05083432]
440.0;[ 9.62281686 16.77628204 20.45859394  4.81059436]
200.0;[28.92302819 13.53755884 29.38993171  5.68721598]
305.0;[14.51320639  4.97560961  0.30542467  7.13625518]
421.0;[12.09562011 12.93392213 26.59515465 19.07031792]
382.0;[13.03324966 29.63993099 18.42672995  9.67988895]
348.0;[20.73932644 14.87099768 26.43503082 26.89533786]
320.0;[11.020512   16.87017153  7.97320332 18.79910255]
282.0;[29.77040887 24.97765553 10.99229701  2.86141056]
382.0;[29.00045962 11.68754336  8.8014268   9.49006179]
283.0;[14.697701   28.70254196 29.59866964  8.88380182]
335.0;[10.54406123 15.3541968   0.24561866  5.2450969 ]
264.0;[28.08177062  0.88305711  3.02928839 12.61941051]
446.0;[21.94350747  8.06634691  9.17896772  9.1641894 ]
300.0;[26.1780578   6.78292819 16.87205478 29.99793441]
393.0;[21.85396485 10.09051966 22.96376911 28.61747122]
295.0;[11.20613421 21.2403372   2.27412789 26.8589051 ]
386.0;[ 2.88770174 11.18775289 16.27517529  7.90732927]
359.0;[19.47807978 16.63286182 21.51555721 10.62418095]
328.0;[16.38041669 24.36556201 24.32089038 21.42719925]
401.0;[16.25807669 20.19783302  2.6064087  14.13951602]
296.0;[25.80430501 18.22094465 28.25049317  7.86535564]
207.0;[ 2.88905406 18.79840307  2.72777789 23.4640609 ]
436.0;[ 7.70227224 16.16255575 24.34131121 23.64106106]
382.0;[14.87925081 29.2753924  14.92899471  8.3637425 ]
418.0;[ 9.07293734 22.30928172 13.11321117 12.56365454]
304.0;[ 0.61459786  9.15834481 25.8114924  24.10513495]
261.0;[22.3953258   0.6938516   0.80970874  9.34394878]
416.0;[14.23359817 27.29223804 11.53889448  8.65575009]
240.0;[17.13458905 27.44082899 22.15916134 25.69998846]
406.0;[ 5.46592935  3.76993336 16.32213401 20.92112477]
399.0;[28.64964144 11.14603225 10.39670557 15.47562894]
338.0;[20.5481381  16.98071331 21.6909208  11.40944811]
400.0;[25.86592891  5.48926781  9.47713928 23.21032991]
449.0;[10.07016762 20.04463807  8.63392828  5.61313027]
413.0;[ 9.02197692 26.60979891 13.82649386  6.76245461]
330.0;[ 9.64315767  0.0831287  22.67424863  6.77032357]
234.0;[17.93763121  0.75328615 25.03495296  5.62334261]
293.0;[ 0.14305133  9.03563425 27.61461357  7.87842654]
410.0;[15.10436514 12.21689533  8.82747775 27.82060736]
330.0;[23.66984724 22.85739946 15.78321373 24.74585021]
345.0;[13.75285975 13.95568651 14.8132219   7.10730676]
367.0;[27.70955578  7.76252025  5.944785    7.3125538 ]
329.0;[24.5205635  23.05636913 12.81320425  0.41345714]
280.0;[29.272051    3.97592932 25.5426803  23.4516926 ]
366.0;[28.14227345 23.20195617  9.94114772  6.9574213 ]
445.0;[11.33072461  6.09261512 21.58724243 24.79555897]
366.0;[19.39316677  5.58278194  1.12154133 17.41203801]
401.0;[13.88019315  5.99111785 11.04251707 16.24398767]
325.0;[18.98751337 14.29931333 29.14178465  1.38679201]
387.0;[19.74623739 27.28673705  7.09692633  6.41121564]
264.0;[22.86698422 14.59121382 29.7653252  17.67370861]
290.0;[27.703258    0.36631559  4.63618861 20.53257134]
269.0;[12.4939911  25.07893708 12.86694278 21.38990089]
433.0;[16.98480051  3.59710702 21.5385362  21.19115404]
315.0;[ 3.47154454 16.85734373 10.06950053 13.76549346]
234.0;[12.68276079  3.14323213  4.74068959  2.60425848]
279.0;[ 5.77341041 25.57333159  0.73567948 12.94851751]
386.0;[24.02809166  3.00774614  6.8314077  21.82319123]
433.0;[19.42657298 16.8907151   5.1492245  23.83593036]
388.0;[ 4.24242336  4.04393684 23.85105133 11.07669984]
283.0;[ 9.37851348  8.36016154  9.74916319 10.21762799]
469.0;[20.89103081  7.20786603  9.7597936  23.28634525]
351.0;[27.3945172  18.38507911  3.15354688 16.24753982]
430.0;[18.83336623  9.42158091 24.84001119 23.46236432]
385.0;[17.2592012   4.35046768 20.92144397 26.86045992]
373.0;[ 7.50303329 28.76057687 23.13907191  9.00964724]
392.0;[18.50463372  9.23543796  2.98403628 24.72446009]
444.0;[19.97421104 18.42001954  4.26518642 11.3213134 ]
275.0;[26.2990824   4.89913382  1.43708661  5.73454431]
353.0;[ 7.50540022 23.50927571 19.44424414  0.5202824 ]
317.0;[ 0.51868958 17.00689286 18.99877327  3.76265643]
401.0;[18.31386456  7.21055731 10.10164027 12.26494741]
243.0;[ 3.48584389 28.89280816 29.21293361 13.35005067]
360.0;[ 7.72399434 28.7578334  24.5417219  21.72685817]
402.0;[13.85435362 12.31736104 23.38047817 15.58841033]
389.0;[19.81746416 16.98578945 21.36556221  2.82315012]
274.0;[11.32863278  5.01267566  7.261317    6.0247283 ]
283.0;[15.09966898  0.56978966 28.91902806 15.56891479]
334.0;[ 1.57714543 20.46161521  8.0666415   3.20302778]
294.0;[24.90911058  5.93722809  3.14262807  1.70719358]
371.0;[21.85673231 19.65813742  0.24597422  6.64441621]
