299.0;[13.72200161  3.17354986  5.20642192  7.48840338]
440.0;[16.39516895 19.06092847 14.28754222  6.36561749]
306.0;[10.30430471 26.12429649  7.26559254 19.80833831]
283.0;[11.52769545 28.76385113  0.24460317  9.45373777]
278.0;[22.75240619  0.84056934 11.54942862 28.6139943 ]
284.0;[20.25468129  3.32659911  2.79345252 28.26370655]
335.0;[27.6544843   5.08640625 25.98940365 22.44650337]
291.0;[11.94748417  7.30109777  4.08448917  5.86855541]
382.0;[15.57758614  0.71250832 18.96638025 18.09527834]
306.0;[19.19346687 24.65504415  1.73971648 28.95697238]
386.0;[14.82447893 14.19129938  4.93445548 19.7605918 ]
351.0;[26.15555817  2.29790358  9.29933948 23.15965712]
239.0;[ 1.159448   17.40016161  6.64962293 16.08481629]
311.0;[ 4.15983322 10.59184629 10.72715684 12.07652575]
356.0;[29.18618468  4.05031245  8.18167707 20.2446972 ]
173.0;[10.67882011 27.65487358 11.19407767 28.92842933]
389.0;[ 5.6030582  14.02722598 15.81864862 17.21216839]
396.0;[11.9748647  16.16179311  7.1309188   7.59871428]
300.0;[ 2.26880333 16.22788849 14.66515945 29.03664893]
458.0;[23.58404679 20.81317417  8.54742523  6.7121066 ]
396.0;[20.71625492  6.64781752  2.23193652  9.9776418 ]
375.0;[16.5266242   6.00599251  3.35362194 25.95075427]
194.0;[13.75410087  0.1275396   7.43812519  1.35444683]
354.0;[ 7.64391648 12.74131541  4.30883363 28.10931149]
358.0;[13.87381065 25.80535587 24.71048408  3.50154084]
212.0;[ 2.72739341 16.88228916  0.92860714 23.69016657]
420.0;[ 9.87509401 21.5666766   5.76745678  9.58838478]
426.0;[19.3436335   6.77744515  6.17528871 10.53241546]
291.0;[ 0.23785147 21.11155173  3.40079349  7.0039584 ]
275.0;[ 1.84798394 13.35641099  8.17765195 15.44374174]
449.0;[20.23750481  5.83262683  9.95812228 16.9059403 ]
280.0;[ 7.23740429 27.45042503  1.1673471   4.49218838]
270.0;[ 8.83061702 20.43142657  2.70850097 26.58167022]
416.0;[27.13979923 19.42405264 11.52132778  8.34781209]
235.0;[10.30963287 26.3916989  15.92028268 27.85134557]
396.0;[14.98759322  6.31318602  2.8639889  20.17559726]
338.0;[ 8.81348383 19.01270178 27.92495586  0.52171978]
287.0;[ 1.63091963 10.04247249  9.23860856 11.61193597]
354.0;[13.33474146 12.32778168  2.86864472  9.99405939]
299.0;[ 3.61077172  6.23788017 17.8346173   1.48216844]
281.0;[ 8.6796812  17.94111974  7.99313028 15.61917993]
435.0;[13.28154825 18.51243307 25.32667575  8.46815132]
392.0;[26.48728701 19.3926622  12.32756837 23.9842952 ]
429.0;[13.00866787 20.10485152 26.21255451  9.670712  ]
355.0;[14.12731258 12.04517769  3.48160353  3.12539078]
318.0;[ 3.13219179 26.22507685 26.86641734 10.19685162]
341.0;[26.53524396 28.21335076 22.78749946  7.08316757]
373.0;[20.65059532  7.99490708 25.82199158 27.68610732]
335.0;[29.60707234 22.08873602  7.1299851  24.41881657]
215.0;[6.52578511 3.47645492 4.46978021 7.58770599]
413.0;[17.53390562 24.30637629  7.59202733 16.75938994]
334.0;[26.48515042 13.90494936  1.31504826 16.3499248 ]
416.0;[27.71590855 12.19513653 10.46709767 14.50922152]
262.0;[16.20846258  2.43064486 14.6874475   7.2072786 ]
369.0;[19.47681279 15.8325719  17.03756806 23.80754642]
336.0;[15.78859455  8.6278963   3.19904935  2.50169161]
453.0;[11.29781625  9.97095551  8.98587774 22.44747943]
309.0;[17.91748639 28.30413817  4.01295574  4.26816776]
413.0;[11.67287815 26.79666968 23.53698902 13.7868152 ]
291.0;[29.0008408   4.98477699 20.7951088  26.85503067]
283.0;[26.79066812  4.72582676  6.39255059 28.13373035]
296.0;[28.98389785 14.15456239  3.21705962 25.89919559]
243.0;[28.86339488  3.92726214  0.21352585 17.95683476]
390.0;[28.31554812 11.60007149  7.94748473 14.49143084]
392.0;[12.52443939  8.97334152 24.97429784 27.1815689 ]
371.0;[ 6.18107581  0.88596769 17.03077788 17.9462191 ]
237.0;[6.12086582 1.96533723 4.14536278 9.54398268]
396.0;[ 9.20908571  2.43110788 10.74725154 23.64192715]
283.0;[ 6.58516202  1.3124642  12.37614739  7.50006061]
365.0;[19.56573914 11.23529857 28.73205671 22.67773944]
399.0;[21.36674374  1.55913456  9.27105969 14.80809233]
233.0;[27.0620119  28.53807783  0.10350566 18.63623917]
349.0;[27.65365812 21.0116598  23.67514959  4.10455047]
351.0;[10.43525055  1.27894256  9.18178455 25.86142507]
283.0;[17.01965671 28.95417292  0.97079146 14.74822988]
191.0;[19.36662527  0.12977314 14.88803634  1.84774528]
252.0;[18.08081468 24.72843481 15.17397278 25.46323071]
336.0;[18.41062897 10.44624427 26.03754758 14.46480016]
419.0;[23.10521771 22.22253784 13.41110931 15.24545706]
281.0;[19.03780806 26.64460205  5.23647907 29.8419908 ]
151.0;[3.18915918 4.21727502 0.53442815 5.41732766]
241.0;[23.09044683 21.82783506 26.69135803 20.85217548]
449.0;[15.66400076  6.15545368 22.99690754 23.70786563]
353.0;[10.17158173 12.69416247 16.05946558  1.33841672]
368.0;[22.43768172 16.25003324  0.66878286  7.83067286]
267.0;[10.4348191  22.65176251  7.89960343 25.90902512]
244.0;[ 2.22941654  2.53527537 29.45461985 20.24088144]
354.0;[22.41141759 28.28580912  7.60047039 23.73703473]
351.0;[11.41534829 23.40124794 23.53715821  0.89716686]
368.0;[ 4.0462593  10.73350506 16.01889831 27.64160265]
334.0;[ 9.65777841  0.81407146 25.81755505 21.20826504]
312.0;[20.64658581 12.1445738  27.69412871  4.40918597]
300.0;[18.7038567  27.2010576   0.2409164  15.11767936]
349.0;[24.81162791  9.37925246 13.6215629  29.79192954]
399.0;[19.10611658  1.83228456 16.11116651 19.89099854]
378.0;[23.75564471  1.16100061 13.86247723 14.02057789]
153.0;[ 6.36190747 28.52060836  1.59070662 26.37125931]
400.0;[ 7.67435201 18.81722695 27.98935459 22.61093548]
319.0;[27.08408639 20.61368275 19.67818198 16.63940621]
389.0;[22.14305525  2.68298041  6.76316507 11.21690171]
369.0;[ 1.5062132   4.79357217 21.72492822 11.45791199]
272.0;[11.42987858 21.52524683 12.51302425 27.3753286 ]
366.0;[ 7.98728849 22.25767837 21.2250866  28.12026166]
277.0;[ 7.66123008 28.77465056 10.85547956  0.160011  ]
270.0;[ 8.81281205  5.23136058 15.91037504  0.88311573]
365.0;[ 4.63258777 28.60617682 17.66328598 17.77723749]
402.0;[17.52699981 21.56109114  8.52348254 21.67605701]
385.0;[25.78371597 15.81459317  3.87578951 21.90213812]
334.0;[21.02605436 27.42832871  2.22661322 20.51465682]
276.0;[ 2.52489095  5.92852858 27.93786157 25.61435971]
300.0;[29.21431488  9.97400496 12.71846302 27.98636362]
226.0;[27.98666194  2.93549404  0.9492738   5.63499767]
390.0;[15.52726624  1.88556641 22.70946538 18.38843885]
349.0;[10.85928826 17.85600118 28.2285855   2.63008878]
372.0;[19.91067692 23.81641571 27.51873448  5.41725528]
343.0;[22.89267281 17.84785516 17.37248853 20.75504201]
212.0;[ 0.95041289 13.36111882  1.2386945  28.02020783]
357.0;[26.8451181  22.35004816 20.70345317 13.05456351]
339.0;[18.14578684 20.34539492  1.70913239 28.12900406]
391.0;[24.75673128  2.04984113 16.92814163 18.90986508]
330.0;[ 3.25761951  4.56123792 26.10650215 11.9385633 ]
441.0;[14.67511599 19.86885536 20.32754935  9.07894524]
416.0;[11.89034497  9.56177192  6.82366657 26.24610479]
365.0;[15.35379054 21.62212618 22.89491971 19.75487568]
354.0;[28.32843907 17.97061515 16.8014829  13.52388371]
324.0;[ 3.95959045 24.80319944 20.96644192  2.75557742]
401.0;[21.02954182  2.68230788  7.26524439 11.64955261]
370.0;[ 6.78388581  7.40903527 19.95896858 28.44119889]
249.0;[22.72471844  3.67031969 14.24212139  1.38876427]
325.0;[26.70879455  7.1751629  12.95693995  2.83405502]
294.0;[ 3.87127698 14.68517095  5.40970502 26.51176819]
408.0;[ 8.12473799 20.74828663 11.57094465 11.9069736 ]
351.0;[ 2.17933475 20.13752311 17.69362341  3.73311303]
410.0;[19.70085682 17.1445895  10.72600187 23.1839886 ]
378.0;[11.45571034 21.87831996  5.4835161   1.8406858 ]
427.0;[25.87769973 20.90099902 15.78486575  6.327168  ]
233.0;[ 2.11541141 25.02322003  2.43099362  1.70647344]
356.0;[19.5628704  15.20374156  0.08153874  4.15365911]
234.0;[24.27500153  7.58699096 21.4907835   1.63073478]
447.0;[21.90105337  8.45864844 19.93817414 20.17864816]
412.0;[12.72454287 12.91337404 25.87890922 14.29088364]
430.0;[11.16827815 26.95978174 21.10830686 12.49030223]
392.0;[11.36725961 22.0576604   2.68326128  6.52364803]
371.0;[16.45361722 19.27129897  9.44813282 22.13233607]
300.0;[ 9.8080979  28.72382876 28.42997682 19.92785547]
291.0;[29.68582271 25.82360442  3.6777193  14.24845513]
382.0;[ 9.60870862 21.6821369  21.59856911  0.21008424]
399.0;[ 9.92169469 12.81613465 19.86074114 28.6436631 ]
373.0;[ 6.10981216  8.26657018 28.6201715   7.40405368]
361.0;[ 2.34187081 22.22098851 19.42754405  4.97881078]
209.0;[19.4258017  25.95555625 18.42510592 26.86737432]
310.0;[28.49776963 23.91600249 18.40199971 20.78202137]
368.0;[25.3194568  11.90189354  3.99133505 23.01732406]
319.0;[ 9.83386515  2.88452694 13.17863079 10.27445587]
304.0;[ 7.500967   12.63681521  7.63912721  8.5301342 ]
313.0;[29.26069252  3.43109763 14.26964643  6.7113277 ]
337.0;[27.3127147  22.4723092  13.38719191 25.64473715]
382.0;[15.15236985  0.82615355 19.25798668 18.34776605]
258.0;[22.84172439  4.20910381 28.27925017 11.51062752]
365.0;[14.44273359 11.77265918 29.83165197  7.49892936]
380.0;[23.58258889 28.59707421 14.53872254 14.72553101]
427.0;[ 4.17220584 19.47302883 19.43840619 22.24086164]
264.0;[25.19985839 29.97512209 19.64662694 22.11741389]
396.0;[23.7154691   4.38856425 11.30845669 10.37623127]
277.0;[22.45915396 28.74175799  4.07038973 27.20706689]
450.0;[21.10278741 16.70677153  4.3964812  17.06061133]
334.0;[28.57141247 13.40425515 16.71952019 26.30772527]
385.0;[17.79398266 19.45171528  6.0277684  25.70651703]
393.0;[14.41848918 18.28197174  3.6638871  11.25329343]
266.0;[ 8.17330733 16.02457841  8.19396596 17.30384194]
418.0;[ 7.76124092 18.23376973 10.64271678  7.83381465]
344.0;[ 2.25099375 22.20253057 12.60252249  3.97002503]
317.0;[ 1.88045678 25.97180709  9.27364216 16.65932649]
410.0;[14.51177547 25.20949417 15.10890208 12.58582197]
300.0;[ 2.43452457  8.98380762 25.09615083 27.41938704]
349.0;[ 4.38895325  6.25979937 17.98020943 27.65749925]
261.0;[ 2.85218301 25.96226727  0.86019322  7.1346408 ]
241.0;[10.04686659 27.58555051 13.73023551 24.7702714 ]
230.0;[ 1.7614662  23.81931084 11.21999387 28.13241914]
334.0;[27.0588828  13.00951943 15.93972534 27.4982935 ]
314.0;[ 3.09590105  5.40741588  3.16044219 24.75467242]
334.0;[ 1.46460972 20.18349936 21.36180267 26.37378716]
323.0;[18.09454506 26.90638633 27.42075336 15.15166812]
326.0;[27.78859878 12.93932601 20.41416546 18.80207865]
303.0;[27.08362812 22.98985223 27.14536949  5.60720667]
202.0;[17.1905796  26.7292055  19.33784943 27.82420518]
317.0;[ 1.46749345 15.44289012 27.57066578 19.3745402 ]
390.0;[ 8.98221094 28.177664   22.6358707  16.62877321]
354.0;[ 1.23364985 17.48820663 13.64320508 21.5506215 ]
450.0;[17.73769842 21.51098737 14.68545848  4.53307335]
324.0;[ 3.71265707  5.18971607 27.59077587 13.37276857]
316.0;[22.43095506 17.51693322 28.84180579  9.34068604]
334.0;[16.64864656 27.39073879 27.81847772  9.79023675]
396.0;[ 6.98177687  8.18715597 27.16232575 10.68079686]
416.0;[ 8.97251078 22.90434882 26.45117804  7.64046872]
296.0;[ 4.41384361 22.5364403  13.85276599 26.32314411]
382.0;[ 0.96832197 17.13425103 19.90196631 20.0743732 ]
349.0;[24.35981374 14.5279763   0.3853497  10.92564013]
323.0;[20.2901196  22.33458175 26.54336297 16.49538186]
326.0;[ 7.13709896  3.74724302 28.05162399 13.05055894]
355.0;[ 0.5574344   6.56350376 11.50006073 17.90182461]
283.0;[ 1.38026199 15.47165859 20.48218095 29.64895901]
354.0;[ 6.39713151 19.13998008 13.54280248 21.00991216]
422.0;[11.18212016 20.01117701 21.35239338 17.20771044]
294.0;[10.55028438 20.84431442  4.3252138  26.49495369]
360.0;[ 9.62518357 11.06713961  6.94612079 18.01864616]
343.0;[17.15343456 19.67447616 12.91886827 22.83091193]
394.0;[24.7848709   3.74760998 10.46664233 10.46167613]
261.0;[ 2.7614617  22.67334424  3.98728766 14.91333178]
273.0;[29.06562366 26.04634261 22.64049192 18.55990744]
415.0;[ 5.12006866 24.41322534 22.4105623  22.39243961]
245.0;[ 5.4865233  27.0704391   3.48725208 18.77425294]
413.0;[16.8333926  13.11750931  7.36707089 26.38233865]
385.0;[11.60749865 14.00896065 14.29921395 26.30308842]
300.0;[10.37217082 28.86803501 28.86976116 13.30899918]
368.0;[11.03331569  7.02813404 29.55520088 22.14035946]
246.0;[24.1086991  19.27599923 25.59509225 23.38780381]
366.0;[ 8.31970867  5.97804939 21.5433836  28.08859211]
324.0;[15.65560428  0.12640027 11.93403416 11.87625031]
334.0;[15.6366639  28.50646304 19.52578542  3.24330675]
354.0;[14.88856105 15.6389258  13.43852146 29.3371201 ]
423.0;[ 5.29913644  7.86206891 10.57931361 24.35780105]
356.0;[17.28523764 12.74446807 24.00052795  7.47996802]
130.0;[0.21979086 6.80260899 1.00161719 0.99015504]
323.0;[ 4.19975609 24.41467433 12.2724324  20.04650486]
305.0;[26.6534694  22.66194105 24.88865514  1.99921541]
359.0;[28.39203789  3.48256939 11.39570774  8.60726977]
386.0;[19.17016871 16.69243407 11.70064197 15.95086884]
411.0;[10.35777815 18.13685283 14.53710422  2.76907875]
158.0;[ 1.15876939 26.81650709  5.26540799 26.1311019 ]
369.0;[18.5238606  14.59746113 16.60661284  6.56299547]
309.0;[ 1.7894574   0.04305087 20.55039835 23.37657749]
455.0;[18.02633001 11.39132865 10.67061515 21.8365558 ]
424.0;[22.51016862 11.26358084  3.67183236 17.01557467]
380.0;[ 4.78745305 21.01434004 11.74098068 13.38093141]
217.0;[ 3.05506038 29.45955117  3.83899929 19.96247019]
383.0;[10.0697104   5.12878407 13.10319618 27.74472994]
348.0;[13.22983371 27.09374147 19.4828236  18.01263393]
337.0;[ 0.18842178 12.75857549 12.84149981  8.43113986]
441.0;[17.43625063 20.84637602 11.8961674  10.05263019]
218.0;[ 5.80000992  0.38255629 15.65406167  1.53059885]
229.0;[ 5.43400486 26.52000365 14.35349609 29.42960264]
185.0;[23.45312073  0.43234553 19.40923169  2.25863257]
240.0;[ 4.01052585  1.26063455  1.10443158 25.09805352]
372.0;[14.32791076 13.13073334 28.08503749 11.36727606]
350.0;[23.38931267 18.75125981 16.80587793 25.41750282]
346.0;[28.43349527 18.46880269  6.19360316  5.04981154]
107.0;[29.41289029 28.79403944 29.73138956 25.75651138]
334.0;[18.70248713 29.77155342  4.26580539 16.93598677]
404.0;[26.95551457 23.47449071 11.01575405 19.53792282]
336.0;[23.43639469 10.6483772   0.4723666   4.32554857]
298.0;[20.69240701  2.89688901 22.48417797 10.69521926]
407.0;[11.69936205  6.87109324 22.26055218  9.99774774]
338.0;[ 8.42803226 15.29085251 12.09652718 18.07823213]
296.0;[27.02416492 17.63627568  1.31580539  5.93377502]
314.0;[ 5.6063544   7.70414545 29.3591532  25.65071948]
362.0;[11.37453291 12.03879721 15.88727726 17.19379147]
366.0;[11.18890431 17.58863342  7.51983754 11.85937806]
353.0;[20.56900217 17.24334727 28.04755024  5.79413289]
424.0;[ 6.44798524  7.57311193 10.59841164 19.9513679 ]
210.0;[ 6.39101734 24.2174009   7.69923532 24.81768623]
326.0;[15.75397124  7.30309963  0.54086738  3.32284529]
326.0;[ 3.15021173  0.88701723 17.08698858  7.43856692]
397.0;[17.25638528 18.34540515 11.54843432 12.06154829]
338.0;[14.24473148 13.15816962 11.54553213  9.72422679]
359.0;[ 3.2892793  26.74322137 16.0151184  20.5303469 ]
300.0;[ 1.97046808 16.79684689 28.6742849  18.13991055]
396.0;[27.19443942 16.93653484  8.76622263 23.62551676]
318.0;[20.57671661 10.40080427 17.09414011  6.59360851]
471.0;[22.27249889 16.23741532  8.22432792 11.60972139]
235.0;[ 5.55147227 29.78992813 25.82381645 28.44660464]
389.0;[11.54015168 20.9693877  13.83281536 12.92593811]
248.0;[ 1.29172383  8.74227901 26.34362039  0.75732414]
351.0;[25.24225004 14.57365525 12.08909312 28.74755908]
387.0;[15.73130203  2.35402616  6.01404517 22.22514556]
409.0;[21.88861674 15.90621164  2.78722617  7.01266464]
272.0;[24.5046019   3.904365   29.21980073 24.46662122]
362.0;[20.15409408 29.947974   23.96392263  8.48306137]
353.0;[25.62356318 21.60476268 25.83273109  9.9094189 ]
373.0;[14.07016133 22.41591963 12.29049599  0.59645823]
368.0;[ 9.77945812  2.9207027  17.58910635 25.08445251]
265.0;[ 0.26150602 26.30772385  3.90176077  6.57278111]
246.0;[21.95626391  7.66935241 29.74185526  1.07082874]
311.0;[15.23391045  2.62256802 28.64640514 22.2270023 ]
305.0;[ 1.49275409 24.3572928   7.75045462 15.29998809]
179.0;[26.72440856  7.13203401 27.91972516  0.15055454]
362.0;[24.03297807  1.91006974 13.57755203 12.66548773]
334.0;[ 0.46438306 14.41443423 25.42360721 18.14197519]
266.0;[ 9.00538171 29.23475448 29.25530313  8.5128882 ]
382.0;[29.38693701 11.89420304 10.76317339 15.38267548]
300.0;[20.805223   29.31538806  8.42180462  2.80093251]
404.0;[ 8.78179367 24.74099821 24.7098849  23.82756515]
381.0;[11.50919386 12.4190553   3.26116726 24.63161897]
308.0;[ 9.24357207 22.39309965 15.63237919 26.63249305]
322.0;[10.14430655 16.6455145  14.4526444  15.41190526]
458.0;[16.68165333  6.10668768 20.17971953 23.51477252]
463.0;[ 7.72879432 20.6321653  23.89164738 17.4582763 ]
363.0;[11.8495831  10.51360325 25.79020881  1.11377022]
445.0;[24.01299429 16.29737352  6.81108109 20.52339296]
396.0;[ 7.73980628  3.75676537 17.3223693  13.24056802]
366.0;[ 5.01754537  6.92470443 15.72881501  8.09104984]
368.0;[25.1718755  14.34781173 13.23596294 27.28023582]
429.0;[20.17436717 16.56668511  9.04151274  3.87101883]
338.0;[ 0.20016709  8.11658091  7.59859105 24.348625  ]
436.0;[ 5.32025497 19.24601285 22.27626036 23.49522722]
362.0;[ 6.64524279 11.14851262 17.03138831 29.45819143]
286.0;[19.3386445   9.19010535 29.85286979  1.80960734]
437.0;[21.7356744  11.70998857 16.76350219 24.2307042 ]
356.0;[25.2494177   0.59830375  8.02072197 18.57720464]
399.0;[28.82724512 15.43358882 10.53396719 11.13102111]
305.0;[16.87767    22.41809764 19.04081204 20.74642214]
364.0;[14.44480639 13.60602557 20.11398264  1.0032892 ]
235.0;[ 6.88172423 29.17860392  1.94806265 17.66572907]
363.0;[ 3.47306327 13.99434328 10.27833215 21.2553736 ]
266.0;[24.49289431  8.84937154 19.11727707  1.87957271]
401.0;[14.50271363  2.79450787  7.25947634 17.0717705 ]
462.0;[11.98822924 10.66922358 21.48032211 24.78451681]
382.0;[21.31381803 18.52659518  2.06191171  4.37221871]
334.0;[ 3.95091073  8.89901581 28.25003358  8.56196738]
335.0;[16.32727875 25.96227606  5.86513068 23.77584202]
266.0;[ 7.24780835 28.85656993 29.35767392 23.48112139]
341.0;[21.9979553   1.36472398 17.50454011 12.88048265]
399.0;[ 1.83095032 20.90291503 19.12394605 15.25657901]
233.0;[29.3765206  19.68752407 29.91749556  6.47664304]
214.0;[5.64422374 5.17198565 8.98351635 3.86951609]
404.0;[17.01841069 11.89001977  2.63605972 15.36470208]
251.0;[11.68788677 25.06951554 13.95677094 23.54990427]
211.0;[29.7687394  25.72806706 29.50080223 13.01066627]
276.0;[28.66166355 29.48018107  5.92998913 23.56783126]
260.0;[19.51196678  2.23325438  3.93236587  0.96632589]
384.0;[14.35084695 14.56848967 28.42101171  8.53721134]
349.0;[14.02097675 25.65070534 20.15415475 19.21742247]
334.0;[ 1.66195653 17.65280265 12.79198411  3.31309542]
445.0;[16.47441366  6.16173878  8.04284353 24.36774014]
373.0;[ 8.54422742 22.3666462  29.2491506  18.98464588]
347.0;[ 0.77560717  6.12430283 14.21127841  9.32920331]
425.0;[21.73117357 20.33904164 10.72821168 22.7044931 ]
374.0;[ 7.07068883 15.76300229 15.34494637 28.20974488]
371.0;[ 6.0702943   0.34786664  8.39956561 19.53915956]
320.0;[ 0.97925036 23.17717223 15.46911625 24.49695895]
444.0;[19.09352705  7.82698442 15.58696739 19.42465126]
424.0;[ 7.3578693  16.30591958 26.31865039 12.59162805]
409.0;[ 7.78063785 27.72965982 19.89698377 13.20102727]
274.0;[26.05173485  4.74810717  0.35750271 22.06306051]
364.0;[ 8.39068342 12.82407562  3.3181463  23.49588708]
252.0;[4.0547495  9.39649365 7.88581729 9.57725774]
433.0;[ 8.73906385 21.35585341 17.55694717  3.24284919]
321.0;[20.70910921 26.5734055   1.72743207  6.85383889]
247.0;[ 3.12757046  9.50942352  1.02171776 16.94011352]
202.0;[26.56297942 11.89235483 27.48456393 13.84186192]
317.0;[ 8.56923143  3.28333381 29.56981564 15.50273711]
474.0;[ 9.41196255  8.57010251 15.97112855 21.36083818]
459.0;[ 8.25645818 12.76429653 24.09565053  9.59446936]
399.0;[ 8.28902524  1.39199403 10.49336619 20.09671542]
278.0;[ 7.0641719  29.04415785 28.51526082 15.54755469]
290.0;[18.20618803 27.69049658 29.36588788 15.42737113]
368.0;[21.81789997  3.30983213  9.67574938 26.56004574]
433.0;[19.57185265 21.13895804  5.9452929   5.40883895]
233.0;[27.37578791 22.05502945 20.71712317 27.83381646]
366.0;[19.20199236 14.73264531 16.44933676 20.3783709 ]
289.0;[24.60333116 22.76456095 18.51493571 24.69224573]
383.0;[11.28994368 17.4728176   4.6313786   3.10352853]
320.0;[27.47729454 27.79921012  6.5643172   6.44680141]
344.0;[13.11720185  7.5640294   5.66004076  8.94437173]
354.0;[ 3.42727016  4.07401367 19.71538183  5.57886646]
238.0;[20.84207228  4.99872969 16.68912192  2.69890529]
382.0;[11.65658075 12.43113324 12.22058754 29.12557426]
377.0;[16.02015969 18.70814889  0.50552517  7.31242197]
309.0;[20.87633405  0.22151935 22.71231644 26.53807495]
192.0;[25.77147178  7.91282605 26.37183838  7.99154878]
327.0;[23.54378439 11.32392284  0.98432289  3.58272358]
193.0;[ 3.33913422 24.15621376  6.36951644 25.2811947 ]
371.0;[14.36780574  8.03002116  2.26087833 26.45811369]
362.0;[ 2.82167864  4.82396094  8.50775955 23.46104729]
462.0;[22.17518429 22.46414717  8.68668162 17.13545579]
223.0;[ 2.48642026  5.67603306  0.2156781  28.21027048]
178.0;[29.72411768 11.15475157 28.12017955  6.6811113 ]
356.0;[15.62256686 16.17195337  0.10834227  4.38478562]
301.0;[26.49986209 26.02248197  2.39324011 17.36155494]
372.0;[ 9.83621225 11.64345682  2.88719135 24.04601225]
382.0;[25.2940457  11.94400373 13.57439925  5.12817859]
413.0;[23.02024658 21.05859414  3.23090268 19.89179002]
352.0;[16.58441973 20.14926158 24.35249272 20.47431721]
451.0;[ 6.67937485  9.81757022 20.2581338  11.36081595]
362.0;[ 6.45862483 17.93211174 27.20723872  4.03571331]
268.0;[ 3.72582838  4.73133378  6.0843717  29.00982958]
290.0;[15.42426021  4.29914281  2.22117278 29.12078921]
375.0;[13.62754717  5.2348968  25.5162268  25.0692993 ]
309.0;[19.66079935 17.86683644 28.66751204 20.56651717]
377.0;[ 6.26757938  1.60310528 16.77687225 22.28643031]
334.0;[26.65180686 18.23939411  9.86953078 28.91516684]
251.0;[ 2.41040621 27.65749473 11.29375149 24.93933542]
167.0;[29.60742011  3.7814799  26.83014942  6.3668262 ]
422.0;[ 9.40704089 18.70078213 19.22614568 21.21719847]
294.0;[21.22291317  8.07808576 23.64805926 11.12665771]
266.0;[11.95347066  0.28795264 29.36011805 14.69842268]
355.0;[14.74861223  5.13451322 26.3888278   9.07238947]
330.0;[ 3.47497963  3.15554715 23.77871934  5.40611889]
351.0;[14.95875148 18.42414991 26.95664376 27.8651973 ]
244.0;[ 2.33814481 29.92869023 11.31243493 24.91988899]
320.0;[ 0.03377512  1.9118575   7.84211599 20.46694274]
449.0;[12.08951374 23.771851    7.27404371  6.73168875]
322.0;[24.25295047  6.58138541 26.32559848 17.8762238 ]
397.0;[ 6.92393497 24.7155682  25.34368273 12.58351428]
413.0;[18.19542718 19.23212271  8.76764025 22.37314667]
329.0;[16.8748766  12.0435165   1.55471062  0.32382734]
250.0;[ 2.54781332 26.5956441   2.80141826 14.31543184]
274.0;[27.89483506 13.93936601  4.87221198 29.45497805]
351.0;[ 2.96905494 12.21519    26.86557296 12.09851398]
354.0;[11.57022806 16.26595935 15.79979783 28.08975628]
347.0;[12.00902781 16.5856578   1.62972242 11.66067654]
227.0;[ 4.35870344 12.46464365  4.85743261 10.90126055]
385.0;[16.25569917 15.22637695  1.04892606 18.31653913]
371.0;[15.00318343 15.61218216 26.316315   12.22186016]
280.0;[ 0.01902141  7.19982826 13.15789245  3.25861759]
405.0;[18.17256061  7.43942208  7.00127222  7.03079772]
384.0;[23.98691343  9.46848146  9.11479518  2.10430107]
332.0;[22.45747605 18.31948984 29.09247295  3.38779197]
410.0;[16.0277034  12.29917628 21.07693011 20.70352671]
380.0;[ 5.65668495 21.85074537 21.51584105 27.44625572]
175.0;[ 6.02865845 26.4919647   0.26374657 25.9066573 ]
428.0;[10.92808759 14.49963203 26.150143   18.9929978 ]
375.0;[19.07101597 17.86745962 13.27382811 24.27213845]
255.0;[ 9.64553203 26.1945718  29.94731026  0.18738673]
305.0;[13.04254516 24.20624848 12.09011795 19.43749478]
311.0;[28.86191206  5.05220016 23.63624924 25.52935001]
296.0;[ 5.27940824  6.20346724 28.50633914 27.9765986 ]
430.0;[23.31564172 11.54666827  4.49089683 10.89253308]
366.0;[21.80259647  8.23242386 18.51757608 14.39374799]
364.0;[15.80362041 18.06177329 29.73902888  5.01843693]
255.0;[24.02797401 13.73668734 23.60129751 11.90850682]
351.0;[18.7428098  27.05166267 24.36994674  5.64818608]
264.0;[29.1274072  17.65672425 22.07956176 14.85190765]
339.0;[11.25063639 10.74538157  1.36616195 28.34185194]
407.0;[18.74997664 27.73778526 18.44215663  7.20703998]
354.0;[12.75767785 15.04236649 13.62324005 21.8642128 ]
327.0;[ 5.1741516   6.59500524 12.01758031  9.30509982]
358.0;[28.72028235  5.67620954  8.1896145  23.17778127]
337.0;[ 9.58989636 15.23000778  3.42096612 23.21721649]
230.0;[ 0.18303957 14.99964288  3.34046151  6.80437428]
401.0;[20.2714434  20.08029694 26.43810295  6.92611692]
234.0;[1.86820857 3.87372372 7.28214799 7.99784871]
389.0;[24.583216   10.81701824 14.49365036 13.41390805]
366.0;[25.74099484 23.58850814  3.36228736 14.14646035]
306.0;[26.3442423  19.58019504 18.43601641 25.32730251]
366.0;[25.77230706  6.37469304 14.72680792 26.53059818]
283.0;[ 5.68932028 15.11389943  2.88912358 24.60125067]
436.0;[15.11157051 24.72049845 15.8745301  10.70485892]
361.0;[13.54185503 15.89283286 14.68048456 22.52415039]
295.0;[ 6.77183865 19.6229765  10.52933095 28.7024125 ]
281.0;[ 6.09623017 17.42427291  3.29142205 29.18202223]
428.0;[ 9.98822169 11.94055788 16.68104176 19.91570679]
