430.0;[21.14375559  6.81042818 13.21733632 25.65316416]
387.0;[13.33129351 11.20147357 28.25707259 15.71361726]
445.0;[24.75258551 10.09230425  6.73067325 11.87899849]
432.0;[ 4.30183865 21.94532158 19.63744582 20.57950621]
220.0;[ 3.60246823 29.92556724 23.94796719 29.52488374]
393.0;[ 4.00261941  7.91207512 25.55791944 17.02781874]
381.0;[ 4.63549608 25.66829883 20.29275237 23.55123891]
309.0;[ 6.56397079  6.36209965 28.98623797  2.07881281]
373.0;[14.49451317 10.53686302 25.56343209  6.28489264]
230.0;[8.23429323 4.25011006 4.28816857 6.9580043 ]
184.0;[0.36481104 6.21913372 3.18238123 8.79757501]
312.0;[13.36107585 25.56427318 24.44603433 25.50249175]
370.0;[11.43136795 13.11674938  3.4867002  25.73730505]
281.0;[27.86948522  6.95639414  5.71844769  1.72690318]
294.0;[ 6.48160705 28.81560276 26.75015754  5.30282285]
364.0;[11.77190463  5.39781075  5.95545909 14.69438793]
204.0;[ 1.4816373  24.37628598  7.51120432 25.95263233]
426.0;[ 6.86449331 21.16929673 15.27000878 13.34168201]
302.0;[19.34187122 15.77870824 29.73187223 16.24063717]
373.0;[14.11605557 15.52078464  4.36596207 26.05011984]
334.0;[ 2.8591194   1.25742304 12.5621687  13.16690232]
295.0;[29.50403095  7.55917862  3.58556676 23.67384022]
395.0;[ 8.12620665 16.79658819 12.69737138  2.70950768]
403.0;[ 3.71286812  6.76149407  8.01481939 22.32013845]
373.0;[ 6.19054712  6.54039657  5.71789782 18.69847911]
282.0;[9.77384987 9.47185616 5.49372849 2.01850828]
234.0;[ 1.46461923 28.91318024  1.84506196  7.44201275]
354.0;[24.53844256  3.2107767  13.64732442  8.79777784]
350.0;[11.68866328 13.77199861 12.31111093  2.3403539 ]
251.0;[12.98087916 23.96148566 14.91232418 25.79679051]
130.0;[1.68079377 5.34729482 1.24600635 3.28011495]
286.0;[ 9.79353055 19.13932509  1.11773772 29.68298071]
260.0;[12.95651293  7.5174234  10.68343842  1.74651977]
223.0;[ 5.86148729 16.68162518  1.97235083 15.30089329]
347.0;[13.64356601 21.46810362 26.32190517 27.65043849]
322.0;[21.70860829 12.30724901 17.5747087  11.97653469]
317.0;[ 2.16109548 19.68584192 12.24032652  1.4246813 ]
301.0;[ 2.91821695 17.48266882 26.85868287 26.44700342]
274.0;[27.58500296 20.05867485 24.13782604 14.23971322]
299.0;[24.22528095 29.64486125 14.9550599   3.63941463]
269.0;[19.49348109 26.27500159 19.11238354 21.63375404]
255.0;[19.54859889  0.60663818  2.86816211 26.78095236]
358.0;[29.93034861 24.81837629 20.07839296 10.45679272]
351.0;[ 6.33146369 29.35073511 23.66174998  9.50788834]
369.0;[26.35427657 14.70890132 15.78630268 12.10314704]
366.0;[23.51881156 13.76965907 18.54340141 19.05868839]
196.0;[17.15337673  0.27696631 13.74374005  2.67088938]
399.0;[28.79569802 17.40476449 10.79038152 21.51907705]
407.0;[27.9950007  18.67527369  7.74005698 14.30571417]
216.0;[7.02665734 0.90153614 4.72367623 7.22644568]
297.0;[16.47986317  4.5666723   7.02559795  3.48033434]
160.0;[ 1.2284953  27.83273693  1.74171812 21.82402523]
341.0;[24.46538459 24.50588601  3.29189653  5.27822197]
217.0;[ 0.53993459 25.81531899 26.52794411 28.232594  ]
287.0;[28.06995918 21.16928801  6.62827867 28.32820063]
413.0;[ 8.41590437 26.05161235 21.257382   19.87894204]
346.0;[24.67367296 13.67587041 23.58696658 25.17026437]
345.0;[12.26110803 18.61473498  7.55733572 23.57405982]
354.0;[10.63744211 15.30597254 11.05234382 29.63272373]
368.0;[ 0.34070565  7.96660355 22.69947382 20.36082318]
380.0;[20.18554285 11.29320773 10.59482029  2.4593009 ]
322.0;[17.5884313   5.21462376  7.42739066  3.70024501]
285.0;[ 4.95608133 14.25680661  3.4299916  22.45951801]
311.0;[12.38311918 25.36316587 23.50419843 26.86579822]
382.0;[21.46329255 20.28230881 17.55639254  0.07257263]
276.0;[ 4.88520093 13.47568997  1.62081724 22.90581077]
326.0;[ 3.01545939  9.50618073  3.87912146 22.48197002]
300.0;[ 4.27570693 25.4448776   4.65325854 14.94865474]
441.0;[ 7.51861763 23.1567636  12.71767182 10.83242868]
346.0;[23.95390776 28.35781297  6.08489221  6.84500636]
317.0;[ 2.46402376 16.60049556 28.45951902 14.03515992]
373.0;[ 9.31342658  7.85522419  2.52751149 25.07139692]
306.0;[17.09655436 24.96053888  9.35452161 26.67359545]
409.0;[ 2.7254972   7.16802666 21.76462116  8.11102889]
227.0;[ 1.07973309 28.93907653 28.57899796 23.6630094 ]
392.0;[10.56709583  7.92527512 18.89214542 11.96531199]
392.0;[ 2.76154702  5.36936028 21.26686938  8.55350796]
366.0;[17.87660217 12.72773633 14.7191452  18.78511037]
466.0;[10.88604366 19.0499206  23.99285371 10.62555791]
150.0;[ 1.24950677 14.45767069  1.63457499 14.18387604]
390.0;[22.78592627  7.39681634 13.38554231 10.35591742]
301.0;[ 3.17710529  3.99533152 27.67247178 13.14931543]
372.0;[ 1.10760085 16.15743494 15.44284952 14.62419353]
314.0;[ 3.22787284 29.87808137 21.20172392  5.39477989]
385.0;[19.07558902  8.0208306  11.82153817  8.10706112]
360.0;[ 5.32823735 14.83656513 14.00199984 28.30573373]
456.0;[20.8777014  22.82036163  5.95426303 11.5448825 ]
322.0;[25.37466642 10.64833195 18.01481365  9.96467771]
283.0;[17.14318141  7.97892522 23.16957609  1.21695487]
422.0;[ 4.50074066 19.71621951 14.44911085  6.37602606]
396.0;[ 6.28733712 17.89904219 21.37262559 27.87876336]
363.0;[11.83018992 12.82910935  1.48248318 21.75241253]
255.0;[29.15574202 20.7406767   2.74647153  3.74843094]
266.0;[27.13195301 25.35315439  0.97152354  8.60262599]
196.0;[9.16787407e-01 1.22271602e+01 1.47076893e-02 1.93912395e+01]
434.0;[11.41187513  9.29679427 16.28603294 19.61704525]
385.0;[ 4.55169045 20.70657286 26.36948404 14.24679722]
266.0;[9.11165453 6.24833609 4.58953756 7.01989815]
351.0;[ 4.78675602 21.13908936 28.44360486 21.15862337]
311.0;[23.73260482 26.84050305  1.00021736 22.63527718]
359.0;[ 3.22252363 28.93697671 11.16401303 10.90652865]
431.0;[15.43042739  8.66437159 23.75500525 25.11262857]
259.0;[13.42839983 23.27767937 16.6051325  26.16920675]
326.0;[ 7.75499975 23.26792866  2.56826466 13.45047676]
352.0;[12.03070862 13.46379792  4.01274517  3.15571195]
347.0;[18.85953438 25.85302892 25.85422294  3.78288976]
382.0;[ 2.74512153  4.98268769 15.04180251 16.95598306]
318.0;[ 4.60667939 18.96326395 10.02182756 23.60442331]
344.0;[15.83355517 15.71988213 13.21087766 10.04241201]
336.0;[10.58345925  7.90470799 17.86801344  5.65890282]
327.0;[ 1.49856701 24.82945598 16.00299906 24.67233983]
320.0;[17.88270482 22.99948333 19.82501752 18.46516633]
457.0;[20.51141155 12.4658719   7.49525704  8.12811524]
320.0;[ 7.81678745 22.28779704 29.13888853  2.56621026]
373.0;[21.04019338  7.40867914  0.14497374 19.64922989]
240.0;[2.59024952 9.35010541 6.83216802 8.40578785]
401.0;[ 6.85167845 27.24258133 19.24032929 13.72555204]
241.0;[ 6.98741941 19.16691961  3.15244797 20.32821985]
346.0;[17.7216225   0.08396791 20.40964784 13.51658292]
359.0;[ 5.07524984  2.44170306 17.13210121 24.32161359]
316.0;[ 9.88480203 18.92876173  8.90170417 29.2508019 ]
466.0;[23.29702651 22.52223585  9.00598386 12.43514187]
300.0;[20.8420954  27.11452201  0.32508604 19.01673899]
298.0;[23.72249459  2.85223568 27.08405604 16.32186128]
254.0;[12.59203993 22.86250027 11.87641647 23.81408377]
274.0;[25.46706938 29.06983075 10.56958709  2.85851506]
314.0;[23.03413834  0.56642299 22.86083704 25.10246419]
187.0;[27.61708469  0.88543959 26.64720065 29.6498625 ]
351.0;[ 3.7089688  14.51890957 11.04191949 25.90344444]
231.0;[ 2.48570135 14.08118407  0.85768789 27.92789037]
371.0;[13.3101397  21.5263692   0.8663165   6.00965257]
349.0;[18.85640212  8.08761416 27.17904433 28.32595045]
274.0;[ 4.9183774  29.09921166 27.59025266 13.98219709]
382.0;[ 9.74165644 17.36863182 18.66785232  0.29581132]
376.0;[18.87650913 14.5114836  24.46889094 24.40453812]
304.0;[21.21243719 20.02870637 27.34991729 15.36287082]
322.0;[18.83428371 27.20587658 27.95668819 14.82921019]
414.0;[ 4.17468475 19.2761831  14.63883522  5.20562113]
353.0;[ 6.81140514  1.86990761 24.05381941 14.42390938]
240.0;[ 1.71045002  8.06466278 28.34962265  1.53984502]
364.0;[20.96128781  2.08058619 25.16192092 18.56585759]
433.0;[24.26071181  5.63209497  9.87274705 17.67754479]
347.0;[ 3.64925593 18.35110568  8.8026569   2.94341495]
334.0;[ 3.8429982  10.80232695 28.43096135 18.78189634]
308.0;[ 4.67486525 12.12232576 29.73766598 25.28186564]
436.0;[22.09470448 12.88304915  6.03248427 24.22065078]
386.0;[17.01784954  4.24430502 19.59264504 15.38258743]
383.0;[ 5.49414478 27.10583545 16.86482708  7.59014128]
466.0;[21.51274514 21.06531566 17.47288369  6.77559622]
223.0;[29.08137115 18.79974411 22.24336565 29.61766087]
209.0;[ 3.97324588 21.19249594  4.76845524 20.5008994 ]
437.0;[12.13537632  7.93278653 22.60613389 15.88018587]
362.0;[ 4.26726986  2.6238584  23.13535849 12.57280114]
319.0;[ 8.30406224  6.23650451 14.28667588  6.48831334]
296.0;[27.87207513 13.39722305 16.6842377   0.04548726]
257.0;[17.78316976  1.07664858 12.75186351  5.70328921]
412.0;[11.77054686 19.67756646 27.79820654 14.02839869]
203.0;[ 0.13595646 23.59552769  8.82950441 27.05698876]
362.0;[ 9.91455177 29.28854374  6.99310206 11.3734669 ]
359.0;[10.8288491  17.88579452 28.76124943  3.65990277]
246.0;[ 6.15026545 11.90136739  7.86450858 11.54242179]
333.0;[27.53675014 10.55007029 11.70050204  2.53154643]
335.0;[ 1.11255628 14.92727262 11.66235848 19.94184807]
353.0;[23.59628841  7.41092558 10.87559524 29.99106624]
331.0;[ 0.75532169 18.77995783 12.09051596 16.38025182]
323.0;[ 3.69405264 27.78264028 25.12591942 16.95689246]
360.0;[16.28739828 14.38258665 27.91835985  4.67434967]
293.0;[ 2.05729448 26.26259812 25.54108074 24.41350342]
341.0;[17.16594571 28.90025773 13.52220165 17.58369052]
153.0;[26.44680316  1.61746742 28.57854023  6.21783423]
445.0;[20.7965609   5.3276168   6.00207738 19.92727513]
365.0;[ 9.22046163 20.12678699 23.70194017 29.26938882]
342.0;[ 7.33069277  5.05740374  1.00236335 19.79480016]
396.0;[27.27726785 20.21111546  6.57159928 20.8891667 ]
373.0;[22.67636535 11.59075201  0.79563117  9.02315142]
413.0;[24.02877849 22.95671214 14.53843939 14.84396515]
366.0;[18.80846404 15.61817979 15.70884793  9.97620062]
378.0;[24.20929543  1.4923778  10.14322306 15.26464045]
432.0;[16.61585881 24.94390173 21.67320368  5.09770679]
273.0;[ 2.30736038  0.86797047 26.33188646 11.83748428]
398.0;[13.85075537 21.70794228 20.843124   16.99865239]
316.0;[15.14640602  5.2682854   1.1818488   5.82054016]
277.0;[29.97191783  8.99319845 20.67211941  7.02502774]
238.0;[17.98950459  4.88635476 21.40901636  2.78665937]
388.0;[10.95810922 14.12465932 17.73215273 10.91175986]
337.0;[11.97770718 24.4571997   4.65815518 17.03468059]
432.0;[10.27466136 12.06909519 21.8970186  13.32283044]
419.0;[19.54584604  7.97566648 25.11814911 23.47313553]
359.0;[12.22560679 11.06859613 10.68597651 17.31266918]
334.0;[ 2.34645057  8.53206386 27.45672473 12.22173555]
461.0;[24.34235009  9.38149687  9.71992004 17.43808461]
172.0;[ 0.83056018 15.09449068  2.41045295 14.58573183]
417.0;[24.70190532 13.8183666   4.74955556 15.56643906]
194.0;[28.48669292 17.09068639 28.89359536 22.43790143]
404.0;[12.68127901  8.23010852 24.93434304  7.82503908]
304.0;[ 7.52318373 28.76208041  7.36405288  2.85658697]
314.0;[ 2.80012932  3.80261925 25.58981247 22.4800186 ]
353.0;[19.91542269 14.07969242 24.7711953  20.71435592]
300.0;[29.74521126 10.88216518  3.0336321   6.93965715]
395.0;[12.13900536 13.51090543 26.29797807 25.26541986]
402.0;[14.51351404 25.24983212 12.06973206  4.25161747]
348.0;[16.98198831 27.65913067 10.17319944 18.58077856]
255.0;[ 0.28893817 13.67374498 26.7147054   2.68222809]
375.0;[ 4.65562453  3.96406034 17.96438456 23.05713407]
373.0;[ 0.41050364  9.30436384 22.70291172 19.04328136]
425.0;[ 8.07832175 17.91277821 18.37645284 22.35526095]
371.0;[28.75085283 11.3145883  17.77493678 20.61788237]
281.0;[28.57957942 13.45226801 21.44347194 29.13013894]
291.0;[21.53110291  4.80419044 29.37734019 14.5992403 ]
364.0;[12.61138041 12.06703958 29.71746203 24.07761931]
381.0;[14.80479049 17.24598288 28.52458098 12.02656891]
357.0;[27.02120261  7.23836572 15.02504273  8.09892142]
441.0;[ 8.39994747 14.98222872 18.61514207  8.95927362]
372.0;[ 6.36204261 27.68085511  7.77203283  6.89284608]
418.0;[ 5.86509929 25.4699613  14.22748679 10.75239023]
387.0;[ 4.4810328   5.60223907 18.24310899 24.62992222]
412.0;[17.27765271 14.31117275  6.66350581 14.651647  ]
344.0;[ 6.44203217 11.35589472 14.09674231  2.77939779]
274.0;[21.13796872  9.01099828 24.22469504  0.43417817]
317.0;[ 2.38093065 21.02291629 11.75320518  1.04200267]
245.0;[ 2.25067296 14.15608064  3.15534818  1.57790504]
382.0;[ 9.47502353 17.24713997  8.73500066  0.49793273]
324.0;[27.67979222 21.99404787  3.08813863  5.61487369]
360.0;[26.25714708 18.24224071 22.07968992  6.34668256]
353.0;[13.02537395 11.04834598 18.85069471  7.17908751]
349.0;[ 7.50471436  0.48068638 16.10263763 11.97450897]
345.0;[ 1.45117153 14.46684548 12.87828653  6.52928792]
367.0;[14.2179921  15.77069919  0.67252429 21.74440951]
333.0;[21.83712756  4.02111147 29.09941386 20.26151398]
307.0;[24.33063912 26.06798536 11.42413639  1.67007954]
285.0;[29.30283109  4.08032048 19.989458    8.12221066]
300.0;[ 7.39491981  6.54246843  1.25978486 29.20102659]
333.0;[24.51965359 26.72036017  8.6324625  26.31636455]
430.0;[ 8.25616518 23.96524423  9.43069614  4.69540921]
304.0;[ 0.22842122 19.12263715  5.40395552  6.25189815]
310.0;[22.86636439 27.41922049 28.00401708 10.2354514 ]
351.0;[26.40429041 20.07941416  3.5255136   6.96459116]
402.0;[21.95846813 14.62775958 16.20827249 23.62799127]
416.0;[21.84875682  6.11137718 18.21099388 17.50052848]
200.0;[ 8.07006846 28.68980951  1.7158979  23.44980378]
372.0;[24.97999752 27.00410822  6.68752173 19.56242816]
445.0;[ 9.93540975  6.13889926 10.99336648 24.46740114]
432.0;[ 7.54204427 17.55606208 21.20250671 25.4675877 ]
253.0;[10.68098448  2.98270089 19.69061092  1.8949452 ]
312.0;[ 4.5273018   9.5291217   2.02945201 27.09734039]
321.0;[23.95213239  1.33124145  3.17461996  9.9299513 ]
393.0;[ 3.60443313 23.06395476  7.64859561  7.58312181]
257.0;[11.60146785  1.61364863  4.97055041 29.10094617]
322.0;[ 5.19284738 28.11559663  4.35114091 12.98112057]
379.0;[11.22862495  1.61481383 23.17052974 19.70392093]
371.0;[25.25899676 15.72146553 17.25537859 22.15490923]
347.0;[ 3.00338595  0.70566867 12.83364697 17.70257645]
182.0;[ 0.93560258 22.90590681  4.33691636 24.84911549]
291.0;[ 1.19560285 28.34001755  4.5953262   9.90047987]
313.0;[17.47817088  3.36948165 28.28247901 24.938402  ]
364.0;[13.7388766   2.41292742 18.17421309 13.69202739]
354.0;[ 3.68185057 16.65050991 13.82294495 14.21863731]
396.0;[20.82571994  6.68543851  7.12774454  5.92872116]
284.0;[10.43347181 25.80874732  0.85856946 18.63410365]
366.0;[12.93261186 28.88073122  8.3177405   5.76259839]
337.0;[20.68701272 24.09608096 21.74625431 17.3223468 ]
360.0;[24.11509078  7.98267316 15.81804239  8.70116402]
374.0;[12.8676383   1.26423014 20.91404338 13.14058564]
317.0;[11.7468994  29.70663324 26.26568978 15.22014064]
334.0;[20.41359863  2.26054579  2.95511692 10.74221205]
396.0;[27.90474756 10.87268036 15.65775545 23.09222046]
267.0;[23.91007661  2.65765484  9.31493168  0.47550751]
289.0;[20.06766874  9.79810292 26.01502911  8.6667128 ]
317.0;[16.25405279  3.72021022 17.80632016 29.02419398]
156.0;[27.35302403 29.72379457 21.6434317  28.69043802]
347.0;[ 8.77641042 22.6102329  29.59535614  4.24907768]
385.0;[10.44121466 19.6333708  18.17007418 19.35525809]
373.0;[29.57103075 10.98188153  7.84627758 18.13607496]
346.0;[ 6.8417668  24.62469144 17.53864984  1.23429355]
434.0;[13.92211583 21.85354955 11.63183785 10.06058504]
441.0;[ 4.65280687 22.02612363 21.59362836 13.53255122]
312.0;[ 2.76409222  7.12672664 10.77956506 11.03713613]
450.0;[16.39536401  4.10043509 12.04881303 21.11398873]
379.0;[28.89546255 17.07919912 12.77041377  6.60243624]
323.0;[15.5938682   3.53114062  7.87918477  7.22309626]
387.0;[14.62224424 10.03973645 28.46768927 17.19018233]
426.0;[23.07748044 13.77922336 12.19015808  8.33570556]
282.0;[17.84748316  7.57203834 26.4895378   0.16669585]
305.0;[16.28390337 24.03545641 20.56310869 21.29964242]
339.0;[10.61644316  6.88773447 28.66014754 26.26727559]
195.0;[ 3.68486148  8.27769601  0.18051014 10.38652001]
386.0;[11.52664252 11.03481733 16.62146718 17.04166971]
364.0;[20.45050349  1.11726018 14.2573053  13.79842881]
390.0;[12.4441681   7.75299874 20.89174067 28.83826342]
402.0;[25.59875622 16.01207433 11.19795163  4.57216761]
335.0;[12.843603    7.73391532 17.6669624   9.92326106]
321.0;[ 4.18759206 24.6354985  16.31867648  1.8019416 ]
245.0;[ 4.31478034 13.16625276  0.58839661  5.69852036]
217.0;[21.18149521  5.30366666 22.87284406  1.6050702 ]
453.0;[ 9.06160452 12.68943057 21.96754287 16.82859452]
285.0;[ 4.28442346 17.34716157  1.66004999  1.13727793]
363.0;[23.55540675  5.66479142 19.99184973 27.47850247]
351.0;[28.55977058 18.20338152  4.47324196 19.12044001]
415.0;[14.96911805 10.82647267 24.00305647 17.5250934 ]
353.0;[ 7.73551636  5.51113017 23.82361453  2.77518787]
408.0;[10.77365025  9.46521924 17.34737672 15.8494302 ]
379.0;[28.58231929 17.95479644  9.34573162 23.03679734]
378.0;[23.86663556 17.19602074 18.8949113  10.06450802]
402.0;[18.13558725 18.55741531  9.92601752 23.75263966]
425.0;[11.91621939 16.17365685 18.36960916  5.73233264]
190.0;[27.32711985 23.0417035  29.07393834 18.80221597]
399.0;[19.92051029 10.84934624  1.00915183 14.55297823]
207.0;[ 1.77996377 20.661991    4.13850002 19.09193565]
342.0;[10.74640508 13.03808489 10.87216785  7.29514614]
341.0;[20.27165067 12.83342905 29.18508041 22.46312191]
411.0;[ 4.30868658 24.53560323 22.1640509  19.40086137]
326.0;[28.89449138 26.59045764  5.93246387 19.22000642]
224.0;[24.3941927   1.23161659 23.34971564  7.44159424]
266.0;[12.02658805  9.70583939 12.09647674  8.29064549]
252.0;[10.8194224   6.94494822  3.33838812  1.40757948]
374.0;[ 8.1486361  16.07862645 15.52198499 18.13709282]
376.0;[24.45388054 11.28753273 22.61422835 26.74352493]
266.0;[13.65472389 29.88495145 11.90841886  0.98226344]
200.0;[19.69911552 28.20452121 14.43294966 28.47453833]
364.0;[ 7.08469902  1.30693782 23.62021761 22.47323737]
328.0;[ 3.69186951  9.73992557 22.3820953  28.93415395]
223.0;[12.80611858 24.93640602 11.03444704 28.69940223]
320.0;[ 9.12354088  9.34074842  1.65977401 15.33682007]
433.0;[ 8.5881579   3.81000192 17.76120004 20.44240638]
433.0;[17.21517428 26.84672163 17.08720097  9.75541104]
349.0;[29.32152799 24.74252307 15.87400305 18.34735264]
410.0;[10.38184053 19.52094343 25.71779187 24.13168516]
356.0;[13.12900705 26.52370462  7.49024173 17.70541917]
377.0;[ 9.41751485  4.04121671 26.04571412 22.89167799]
462.0;[17.36676388  6.36203519 15.60402553 21.35201413]
306.0;[18.66667866 19.41412946 17.77731187 25.09452524]
457.0;[10.27430347  5.61118916 20.65708181 18.53927286]
366.0;[ 1.00730861  8.71800126 24.86983519 14.88890221]
440.0;[14.20627087  9.81999047 22.86464974 25.28081581]
314.0;[ 3.63817197 10.57066519 15.43345558  1.13370491]
385.0;[11.16392391 25.1889698  18.85053489  3.20111802]
441.0;[13.87520876 19.90099309 16.07328974  5.1340282 ]
247.0;[13.98297932 28.88727414 20.16796054 26.44930893]
324.0;[23.02259447 16.44670246 18.27019077 18.90978705]
300.0;[15.5895849  27.39668759 29.7495898   8.79653923]
171.0;[28.9255028  27.63775964 24.32432565 25.8456386 ]
265.0;[ 3.45738716 29.00526317 27.03247845  8.66483795]
350.0;[25.08745028  8.60583583 26.39832665 24.35682932]
225.0;[ 3.99522284 14.32093146  5.25322945 13.96634484]
227.0;[29.3457156  25.82943374 16.7022279  28.30724998]
250.0;[29.86481112 22.09552394  2.61217952  3.78261916]
414.0;[23.98402952 20.20381587 12.8143463  18.56798772]
279.0;[20.24622314 28.89240181  1.69987338 24.3668913 ]
304.0;[22.38013298 18.04164942 22.25388186 14.67192525]
413.0;[10.91335949 17.27793575 13.05783415  7.20674569]
303.0;[27.20539144 18.88711441 19.01651851 18.68647338]
365.0;[ 1.53676146  8.17332478  9.9096098  19.89013565]
267.0;[17.44415766 27.42435286 27.06596568  1.68199384]
287.0;[28.83321885 16.65350222 24.35301624  8.19404224]
190.0;[ 3.15759038 15.89482821  1.26260779 16.27910216]
299.0;[22.81459801 14.54906479 23.29167066 18.15553615]
386.0;[ 9.33436295 16.92502061 15.47648301 21.33803005]
371.0;[13.5465344  14.86492034 26.27271625 27.87566946]
336.0;[ 2.54587891  0.19226077  9.02962924 16.2442695 ]
369.0;[10.62806663 22.56724469 24.33951014  1.56899995]
304.0;[29.21717298 21.36602324  4.15497601 24.60194611]
399.0;[13.29930554  1.14875891 12.60260738 20.08818672]
436.0;[23.66753711 13.00741899  9.46928752  5.53767592]
471.0;[ 7.23879758  8.08317512 22.97252609 22.75695737]
242.0;[ 1.31724089 22.35202732  0.41768013  3.97935932]
318.0;[ 0.76275994 10.76199021 11.80465087 12.06875517]
298.0;[23.64965843  2.33007317  4.679974    3.62049226]
416.0;[17.02267043  2.96498219 20.38389217 21.25443915]
437.0;[14.73946513  9.99925978  5.4589368  20.32113014]
388.0;[ 9.00271073 17.1403677   6.83887535  8.3626889 ]
408.0;[25.10269032 22.45334763 17.10395093  5.75045975]
283.0;[14.89045865 28.27687523  8.92403639  0.99463636]
280.0;[ 7.36883873 12.66568283  2.97040693  8.65908264]
380.0;[12.79607958 22.294111   10.81230117 14.53595386]
336.0;[ 7.35666441 21.75847711 13.38355324 22.00071707]
374.0;[21.2538521  20.22671031 12.29185813 25.61488257]
239.0;[27.41532476  0.90690443 20.36590131 28.16465124]
356.0;[ 4.73215609 29.80616279  8.68643463 12.11512644]
426.0;[10.87016177  7.97818543  4.52213353 21.05973077]
339.0;[26.18625496 24.29938221 23.27658302  4.28043493]
244.0;[23.84109728  0.77140481 23.08210475 29.56964345]
150.0;[ 0.75584547 10.25791243  1.3029021  10.98586093]
290.0;[20.45474867  1.03533071 18.60781248  9.8271604 ]
430.0;[15.87219184  9.90850309 21.77496362 18.72139817]
462.0;[22.70825789 19.01947609  7.04419764 20.76440623]
349.0;[15.75670213 17.58196123 28.17991952  2.35106732]
442.0;[13.78081295 10.01360398 10.07243281 23.31227715]
362.0;[20.86811858 29.06042538  6.94797719 15.46883193]
354.0;[21.50861043 16.20971012 15.71460316 15.55948793]
265.0;[28.25367147 15.74036373  0.42633725 24.06730469]
385.0;[16.7307998   4.2962976  12.37077954 26.37857326]
397.0;[ 4.98653196 14.84789411 24.30386307 23.41027888]
399.0;[18.92610431  9.65014946  1.55340034 17.67500865]
332.0;[16.49476015 23.57395564 13.8376974  18.79895982]
262.0;[10.44568568  0.86498057  1.52807156 24.34738234]
383.0;[16.17221394 12.73608868  1.58423746 10.74506284]
360.0;[22.85426385 26.93125728  3.72561272 12.86835429]
207.0;[18.66299325 28.79986603 26.40397902 26.82106877]
213.0;[ 1.41810796  0.3627027  12.94308306 29.05871179]
324.0;[14.3855882  10.44766246 11.91104919 13.61305004]
418.0;[22.99041833  7.69195838 11.74444688 10.77086194]
405.0;[12.18576074 15.3325877  24.04984357 25.08495027]
320.0;[16.38352282  9.62405114  0.82154758  0.41641716]
373.0;[ 7.62742042 12.24793374 20.21806614  0.33909322]
416.0;[14.06975289 17.14291656 17.18592217  6.18542793]
433.0;[10.08251846 23.70619754 24.00057955 16.16443077]
436.0;[25.78271052 19.29119662 13.45855285  7.42955488]
414.0;[ 7.53571379 20.49424663  6.46107448  4.71287999]
392.0;[14.86842776 19.50870034 27.98759425 13.02857767]
378.0;[ 5.59488212 28.93507181  9.75768315 10.02188597]
382.0;[21.71986154 12.97316569  4.6313568  27.16594778]
305.0;[24.09513168 24.17302411 11.07408459 28.61559685]
334.0;[25.06185937  9.15617383 16.65348812 29.23523946]
351.0;[ 9.9409668   1.44752809 16.71214461 25.66941431]
329.0;[21.67562195 12.46804233 17.95618487 10.60083742]
466.0;[19.64230822 10.82647482 10.65407497 23.27097134]
441.0;[24.15564823 18.88160455 11.30562323 12.16244654]
240.0;[ 2.48851067 25.59463798 25.56972686 29.4994536 ]
450.0;[10.49042951 21.49561569 25.25417034 11.66893697]
447.0;[14.79979152  4.73859815  8.07957404 20.75848987]
292.0;[ 8.92672605  0.17655223 25.36337089 25.43383058]
246.0;[ 1.16751449 13.4468493   2.18247706 22.14565012]
320.0;[ 7.26301702 22.70483896 13.49964732 23.86135747]
395.0;[17.92954513 17.95856716 24.76905831  9.03594262]
291.0;[ 0.06644498  5.93771543 22.8684247  26.62298874]
396.0;[17.80389803 27.05562466 10.38030045  6.27307108]
283.0;[25.77990335 28.50160158 25.17276134 15.90335628]
470.0;[22.2264786   7.87769039 11.11484928 19.22796342]
458.0;[20.54971467  8.67863307  9.99489498 15.58619938]
320.0;[16.54891829 21.30300939 29.40052593  0.4825533 ]
342.0;[12.55802596 10.06718813  0.23100329 15.75293315]
300.0;[10.63398093 28.00124743  1.79151744 10.70026571]
242.0;[21.62695183  2.50404605 23.35451789  7.40780753]
435.0;[10.05139655 15.06545692 25.2410995  22.23070138]
361.0;[27.84238185 23.76489222 15.60006416 18.25495633]
422.0;[ 7.12036377 12.40745778 25.52579339  6.81735618]
478.0;[ 8.32396603 21.56879954 18.36425437  6.67932701]
213.0;[ 4.10391103  2.9686934  29.82375646  1.10205197]
310.0;[ 6.68966078  1.32048604 11.33960381 10.93334545]
310.0;[21.72101326 27.57913048  2.27666275  5.63510744]
396.0;[28.2991058  21.65629118 14.5566909  11.60257862]
297.0;[22.60362361  3.25150159 13.35560901  4.32193394]
329.0;[11.61837074 14.62509458 15.81223554 12.04335039]
325.0;[25.37603634 22.45138847 20.11272665  0.44060491]
310.0;[24.59462088 27.15036139  6.85559437 26.50453374]
195.0;[ 0.52834372 26.55260067  7.52898882 25.41379816]
287.0;[28.73542114 23.97534843  1.83087346 14.10375748]
395.0;[13.1199634  12.53220749 26.37521374 14.73237179]
389.0;[20.27931453  1.84913237  8.92524984 12.74673473]
317.0;[20.66157929  1.47101758  2.66317487  8.59986162]
280.0;[ 2.11046338 23.73984018 29.29321814 22.65292284]
293.0;[ 2.34687071 25.40652326 22.15231524 27.84899613]
176.0;[1.13977105 7.97373876 5.16236292 0.58029272]
