415.0;[16.22628346 26.06036314 22.6789859   7.5974639 ]
390.0;[16.64735394 19.71635177 25.74200632 12.48359237]
287.0;[ 3.8149463  11.40100878  8.04438267 14.33442328]
338.0;[13.49753193 12.70181877  8.1453659  13.13823106]
271.0;[21.53231819  5.20754325 27.11237949 10.38343372]
395.0;[12.89231707  7.39276811 10.98856468 16.02485345]
429.0;[24.49138412 17.92665861 14.92639799  8.3098143 ]
407.0;[18.19975827 22.89660797  2.15329464 13.4640174 ]
405.0;[14.93643408 22.60232251 10.29397342 13.43753575]
340.0;[17.90203706 19.49837162 27.17042956 16.09693484]
355.0;[ 0.74825605 18.60506595 14.24558109 16.5204824 ]
272.0;[13.44438333  1.52691797  8.54662787  6.2863741 ]
137.0;[23.02484198 29.99547646 23.90847542 28.28815257]
333.0;[ 3.15538835  5.87962445 26.90676364 22.514714  ]
359.0;[ 7.3184686   6.3028203  11.61224644 13.26793258]
382.0;[ 9.7707414  11.13554005 14.13045314 29.3823076 ]
196.0;[26.12166144 20.03397784 28.14176497 24.73208167]
343.0;[18.59040828  7.76476784 21.44645605 12.57275559]
250.0;[15.32669322  1.17366608  2.63127414 28.79271574]
309.0;[ 6.65732971 15.09128684  4.73341088 29.24298301]
344.0;[22.93042678 18.59730104 17.19477671 22.06511349]
247.0;[ 1.0009906   0.71404222 27.86135198 21.39945483]
297.0;[ 6.09560857 14.38016372  2.61692983  5.07447997]
373.0;[24.37120631  3.15030836  5.1964624   9.47147546]
208.0;[19.31989713  2.47678246 24.52065787  3.6214854 ]
347.0;[26.74380447 24.19119404 24.90794303 10.98773919]
199.0;[28.7565542  26.9522162  29.35618843  2.59298925]
327.0;[ 1.8538701   4.58295131 22.80507108 24.59819999]
364.0;[14.18768867 26.42330234 24.56509297 17.16390669]
390.0;[22.64291798 21.38740417  1.4088453  10.99395833]
428.0;[ 7.90089838 18.61360886 12.16883244  7.29288955]
201.0;[ 4.05523419 21.31769745  0.11506892 22.99604018]
351.0;[ 3.66568902 14.73193348 27.39214656 13.37434588]
374.0;[ 9.04768219  8.86612172  6.72499138 16.62754719]
421.0;[13.55550792 15.88204803 23.26183995  9.87757025]
305.0;[ 7.62411599 17.13443504  5.36897989 25.12860723]
239.0;[29.95207844  2.56261977 11.35901513  1.15134798]
338.0;[10.98548519 21.72119201  2.49356478  0.77880847]
384.0;[14.26967316 16.38009351 23.07382797 14.389806  ]
274.0;[27.2827683  13.9593413   4.33202703  0.85091404]
382.0;[ 8.62698508 10.0537986  29.05414328  8.70910581]
332.0;[ 3.48772521  9.33573595  7.83560462 17.88445757]
299.0;[26.8719097  26.19620535 13.03195189 25.1532353 ]
392.0;[13.6997064  14.23820077  9.08101827 22.08458906]
373.0;[22.49895254 21.96092277 20.91526218  0.51466797]
269.0;[21.03291935  4.61224429 21.46665606  8.83550163]
355.0;[22.44349167 11.02788732  5.79995575  0.33597665]
226.0;[13.76574423 29.18997887 29.52296105 26.43657044]
366.0;[17.07608447 28.31701978 11.02013254  5.45293912]
385.0;[ 3.55692737 20.76343784 25.04898932  9.79088316]
346.0;[23.74431151 11.26314821 17.45295474  6.61147383]
362.0;[16.35205798 13.55151123 20.11014596  8.67668251]
292.0;[ 0.99596153 12.02974634 13.50778169  2.97926233]
329.0;[28.98058944 29.61052468 18.89380581  9.25291144]
421.0;[11.21308505 14.5593612  23.78743707 25.85356614]
287.0;[20.25062453  2.58187389 25.98909415 28.52006938]
450.0;[10.13899496 14.37078116 21.45854252 23.96180961]
273.0;[ 2.89554081 16.85282048  3.23945191  6.48589841]
362.0;[14.85524632 29.3719627   6.80454909  8.28142418]
315.0;[11.6405553   3.98559132  2.45646922 13.51573711]
299.0;[ 5.95168857 29.34978508 17.03719484  3.38970634]
325.0;[12.73717916  2.0219431  26.77857952  7.65079407]
413.0;[ 6.71601163 19.42943281 26.81134754 16.99399697]
320.0;[ 2.11574177 10.7755831  11.44152507 11.93833218]
416.0;[14.83976794 16.1663761  24.67659833  6.59324935]
420.0;[ 9.37223043  8.15344915 22.73486773  5.63296741]
401.0;[27.61421959 23.94774076  9.15854476 19.2574917 ]
204.0;[27.38163462 25.24613408 19.67798516 28.93489978]
227.0;[28.73889967 14.06246901 26.69547841 19.93862077]
450.0;[16.27781082  4.7321806  18.20518135 21.08191227]
358.0;[26.40440252  5.15232674  4.42472455 18.97265905]
440.0;[ 4.26451003 16.9285405  19.68071321 11.87524015]
338.0;[20.79586453 15.56199619 15.80572801 16.60800775]
382.0;[12.52930115 11.25336236 14.30850659 29.37129774]
299.0;[13.99876669  3.18487641  5.89897241  7.9115281 ]
399.0;[10.63626557 18.72174476 21.57740385  1.85128428]
373.0;[29.28038225 11.49297055 10.92744665 22.3066157 ]
237.0;[25.51880542 10.24558649 25.65418453  2.83199594]
334.0;[15.79554956  5.94869327 28.85911603  9.7718911 ]
378.0;[24.80020255  1.61726196 14.32527537 20.70488852]
383.0;[13.29258135 15.20887716 23.20428126  1.14344232]
222.0;[ 0.42304809  6.15662094  2.19319112 28.07278056]
300.0;[ 9.93793136  6.00151551  0.13337461 29.41270261]
266.0;[29.54656474 10.33769209  0.11297476 11.0524566 ]
400.0;[22.42445352 14.55313947  7.19627601  2.86278433]
362.0;[ 6.09269189 12.27445454 16.92462221 29.25251415]
416.0;[26.5189971   6.17786449 13.28842578 20.47441426]
319.0;[28.19285969  2.26085509 16.49780462  9.93259702]
251.0;[ 6.56930145 13.1236909   4.29074695 11.96256352]
458.0;[14.55593337 23.81185923  7.00982084  7.84336   ]
446.0;[25.21606527 19.44453504  9.99399621 14.81780498]
430.0;[20.65733668  4.22349965 17.09985415 23.2618422 ]
280.0;[ 4.83858947 12.68434253  6.11392435  3.37684702]
272.0;[ 8.7656089  29.09464452 12.15937497 22.75451223]
232.0;[ 0.74731445 26.61793484 26.6084538   3.62860083]
265.0;[26.72621749  6.05799027  3.48410558 29.11708019]
244.0;[25.45217074 27.33657456 27.06905887  2.97052884]
333.0;[22.85404482  5.07986387 13.49880068  5.45922652]
321.0;[16.77909383  9.94244222 21.82795059  3.67450213]
366.0;[26.77603334  8.29241497  6.51847686 25.37436175]
408.0;[24.75177323 12.93217603  7.8674066   4.77938298]
172.0;[ 2.88382946 24.57244588  0.22068715 20.71261973]
408.0;[15.50959546 18.64544248  2.84555612  8.84388125]
436.0;[ 5.73538394 11.16838843 23.41239096  7.72939611]
311.0;[ 1.8072848   5.43336777  6.71285479 16.94424079]
338.0;[16.25854163  7.17231721 29.0545384  26.65487417]
465.0;[ 8.84012655  8.53683482 24.63538962 19.84035667]
309.0;[ 0.91517072 13.8680473  22.63348655 26.59879006]
468.0;[23.62276095 10.98674285 11.88682069 21.15789731]
368.0;[16.38776604  2.93397862 20.67156225 25.17829033]
440.0;[24.69169175 10.99688769  8.97242907  6.08885485]
371.0;[12.55782125 17.60119946 22.11770111 28.87524121]
300.0;[ 0.75978915 29.20470429  6.68804192  9.61415055]
419.0;[19.74540921  5.33214367 13.88403776 16.16338827]
291.0;[25.78234593 15.68589695 24.3222289   9.4851931 ]
250.0;[24.90343149  2.43475279  0.33773786 25.34120039]
267.0;[29.27977949 22.9512727  25.53866968 13.0373799 ]
407.0;[23.97003148  3.45032531 15.98433802 17.90190435]
351.0;[13.91687923  7.22224353  4.85423253 10.02242665]
392.0;[14.51870231  9.68121798 25.70906625 13.50586738]
286.0;[15.45478234 20.8917014  15.97638657 29.16930545]
286.0;[ 1.25303619  5.87794028 26.39422401  5.13283485]
300.0;[29.28942624 13.89141895 17.95942182 27.96815433]
223.0;[27.57979193 14.10346661 29.56882997  2.49878547]
343.0;[ 3.77154227 23.46066672 26.20901848 22.42755791]
401.0;[21.66314779 18.0919024   6.32994597  2.43684578]
405.0;[ 4.91056461 22.40634618 14.58452027 13.79481764]
274.0;[26.75100275  6.41537042 29.5202071  19.55758915]
399.0;[25.05301897 25.26882596 15.27958509  7.94881105]
409.0;[ 7.54161228 27.75254523 21.4367749  10.29429213]
387.0;[13.62601081 13.76229708 13.82718319 27.20153046]
334.0;[18.44602326  0.09323273 24.68232068 14.83249371]
366.0;[26.30693684  6.55415875 19.55228475 16.69728631]
371.0;[17.49368136  6.41390144  2.77184155  7.11761571]
232.0;[ 6.27680613 21.9782032   3.0421364  24.89051196]
277.0;[27.84965706  4.18190768  1.28212405  7.52809278]
274.0;[24.37916514 15.52618316 27.13337519 21.10002964]
133.0;[4.1054621  2.10138942 2.72120444 2.38471544]
162.0;[ 1.92567252 24.72564337  2.25322118 22.00865136]
310.0;[ 2.60220614  8.19861249  6.51912185 16.67502005]
413.0;[ 3.19684768 14.03953355 23.45258003 10.12143453]
329.0;[10.97236414 18.94203301 28.522074    0.24958996]
387.0;[ 5.74225336  4.02960179 19.18754853  7.8850633 ]
240.0;[ 4.75398466 29.87058149 16.66904187  0.88950244]
300.0;[ 2.43681978  4.82275504 26.61299058  6.49081977]
334.0;[28.3824687  19.08451252 13.03725092  3.37124043]
399.0;[22.52130887 27.36627929 10.4036369  16.81774457]
323.0;[20.01903304  4.57581573 27.44150597 26.66557799]
220.0;[7.20916116 5.48116489 2.23074537 6.08494662]
317.0;[ 2.29763427 10.9892037  28.3275296   8.7598542 ]
371.0;[ 4.14732115 13.06766653 14.22850656 15.90578656]
303.0;[ 3.72240029 16.619273   10.83132386 16.35577551]
318.0;[26.95141568 26.87155371  3.82789301 14.80421165]
380.0;[ 7.11969262 27.92005921 17.353821   17.86924701]
433.0;[19.0303014   9.73022201 17.79272995 26.54677352]
358.0;[15.2459271  29.33831454 12.87490086 15.52556584]
327.0;[22.49978292  5.33880235  4.3347632  28.92342953]
375.0;[24.08475242 14.67100902 17.65463604  8.24005117]
438.0;[20.67955887  6.69049932  6.8545969  23.5486754 ]
344.0;[21.27909322 13.72113004 16.67328575 11.57626312]
441.0;[19.34228709 22.72880227 18.18512809  4.57419645]
373.0;[24.8098971   3.8770747   5.91767216 21.40769611]
272.0;[ 7.53616296 25.28119107  7.67008856 20.61106441]
304.0;[ 6.08372995 14.06918647  9.84623737 11.95150909]
245.0;[26.30408721 25.22810149 23.02952861 20.5927754 ]
310.0;[ 5.25364857 27.84801252 27.10417339 11.42788319]
257.0;[28.25438211 17.44024146  4.37362296  0.66172285]
359.0;[18.56809454 28.3179308  18.64704581 15.43310227]
422.0;[16.31144651 25.40802659 15.48119703 11.16487596]
369.0;[21.61032423 22.27238014 24.93226877  1.33947995]
346.0;[13.21930819 16.56717332 13.71212455 28.35769042]
376.0;[27.92720139 22.89797056 20.45788149  5.6567753 ]
435.0;[ 4.54891204 19.8500062  16.45930902  9.15485168]
414.0;[11.94679105 12.65498405 20.25346094  8.96992068]
290.0;[ 3.10049401  5.63757189 12.44709334 29.06067703]
413.0;[21.23569146  3.64741534 23.67767064 21.5476137 ]
300.0;[25.26432598 27.46656449 27.80561973  8.55353174]
320.0;[19.84403744 20.58184087 15.74726059 22.80596849]
329.0;[29.1552159  28.97242298  9.6549301  19.46243856]
320.0;[28.27817158  0.89580324  7.92106696 18.10620973]
344.0;[ 5.25503786 23.44841837 11.67165761 17.49861549]
258.0;[13.11960916  6.95873949  9.53218374  0.66961893]
379.0;[ 1.7811503  11.45181534 18.75593552  6.0621325 ]
407.0;[22.11963525 16.53494953  2.2822262  16.29213858]
307.0;[23.96237266 15.61522525 26.80670539  8.16551458]
325.0;[ 6.5986442  16.23858703  3.53589578  1.48430191]
211.0;[ 0.04861957 27.27974934 29.67047727 23.24313062]
317.0;[19.95956314 18.51716899 19.10786803 14.65182978]
241.0;[21.56288778  4.78488545 25.76684848  7.13514419]
420.0;[ 5.84944634 25.22950623 14.48329249  8.12823909]
391.0;[ 8.01078635 13.90786561 14.75007235 28.86341317]
338.0;[ 2.33888307  0.7728651  17.58013765 19.63525637]
323.0;[ 3.15861078  2.13197675 25.87528465 12.35750404]
399.0;[14.91011894 11.45800354 13.98000127 28.53429439]
427.0;[13.99300903 26.58005636 10.22525553 10.20384838]
374.0;[17.53532954 18.26079231 19.61017161 11.45403234]
407.0;[ 6.16380883  5.1626863   8.53068093 18.13655643]
283.0;[20.5898662  28.97033327 29.95900294  8.32139608]
227.0;[ 0.75010967  3.83543605  1.12185717 24.53270733]
459.0;[ 5.02596862  8.8490731  19.88168057 17.05852775]
476.0;[21.20076702  8.1975991   6.23517819 17.41546398]
386.0;[26.37289775  4.15084258  8.98794032 22.49524638]
419.0;[21.75692989  9.10998491 15.78840716 17.17640034]
458.0;[23.01307714 23.32627079 12.32906105  9.15185858]
355.0;[15.55168276  8.33059488  6.48316672  5.7849482 ]
372.0;[ 4.04782277 10.05511891 25.82041197  5.42154664]
416.0;[19.61809121 27.56002733 17.89976206 10.04975144]
269.0;[21.96568542 11.09899996 29.43252943 11.49587193]
419.0;[21.9588215  17.05403201 11.73720221 19.7549142 ]
383.0;[11.53871035 28.32689042 19.27836981 15.02541864]
380.0;[ 8.79808948 14.07722398 15.35778311 11.93503385]
253.0;[14.07552753  0.59493407  1.79155572 25.96424947]
249.0;[14.01200506  4.53496324 19.09824656  2.23260816]
366.0;[29.98607911 19.57860982 16.56132816 11.175902  ]
461.0;[21.97457815 15.20398411  7.6876287  16.273006  ]
357.0;[17.33989001 18.52496834 29.61055453 10.12877354]
380.0;[ 9.03631535 11.22467091 12.66968323 18.70990729]
266.0;[18.72691402 21.70423703 19.24041524 21.40747355]
321.0;[ 0.1059938  14.67361782 11.36941512  5.80719587]
433.0;[16.96002652  3.18984793 18.33763886 20.91685729]
321.0;[ 4.0107962   1.69350244 21.61996562  4.92640248]
351.0;[27.45047203 19.23731261  3.03333843 21.7742943 ]
312.0;[ 7.61462366  0.74860254  3.07956677 21.65974258]
200.0;[29.97188251  0.48802921  1.64063893  5.90190485]
400.0;[12.39531583  5.75647235 11.98343949 26.08805086]
229.0;[ 3.17103244 11.40585387  3.58433715  5.46249516]
385.0;[ 3.27470403 16.34009444 15.75110776 19.03782076]
351.0;[12.87005963 13.92725876 18.64218577 13.83423136]
402.0;[13.09429722 17.71574443 16.35586623  2.77327693]
419.0;[16.97811975  8.81931029  8.27302201 14.69162187]
427.0;[15.88158093 10.18020781 11.03594891 20.04654241]
341.0;[ 7.56644128  6.61373306  8.07906424 13.93227598]
434.0;[12.60319362 11.76183539 17.88223129 21.42480418]
328.0;[20.05730344 16.07222427 25.28566654 29.81981078]
386.0;[ 8.47939514  9.38881015  9.88612254 17.76324319]
376.0;[13.89835036 27.92436815 18.29072306 15.14321655]
288.0;[20.29659099  2.18202516 14.50347276  6.12480324]
235.0;[27.15512793 14.03272971 26.05450781 19.47039364]
282.0;[18.89740858  2.46917797 29.0867131  24.72051814]
360.0;[ 2.49813931 27.47421562 17.57516442 10.72178176]
235.0;[15.75878009 23.01272258 15.65897438 29.71273704]
360.0;[16.93387801  7.32275727  4.96961408 28.74251293]
249.0;[ 1.32334393 25.05050542  5.25616149  1.61257923]
392.0;[10.56153454 21.78104524  5.36249326  2.69478958]
278.0;[18.14807353 24.96999696 13.71712496 25.80493708]
248.0;[12.27107644  0.66260127  5.1025316  29.7765841 ]
265.0;[14.02810491 28.02180766  5.23980983 24.0922435 ]
464.0;[17.089816   22.92971202 15.13458795  7.53148686]
448.0;[13.2008068  20.04293372  7.18998616  5.65770175]
371.0;[23.46332252 29.83373228  8.34196425 19.76817534]
278.0;[ 7.61103709  0.55313844 28.20749834 21.7014384 ]
343.0;[ 3.34767017 22.76631228 27.37352033 19.05019944]
270.0;[ 1.89847903 12.42940635 25.14885513 28.41784256]
240.0;[29.64175763 16.69373426  0.39778727 25.64883067]
402.0;[16.77342377  5.16881928  6.92208156 13.3400235 ]
283.0;[ 4.55335066 23.04105222 16.83670463 29.53404208]
324.0;[ 3.03001644  5.90331312 19.39910889 27.44613589]
432.0;[17.81410232  4.17342252  7.83923868 22.28905984]
279.0;[29.78800709  6.76149071 24.62615773 26.35708632]
204.0;[ 0.44192867 24.64891419  0.05735859 14.83794687]
351.0;[ 9.22048214  6.19078484 26.69445981  2.73572033]
238.0;[ 0.64642173  0.89794289 21.31500495 27.92729291]
302.0;[23.30890046 27.88385691 18.78576148  1.93572553]
368.0;[ 4.29552075 20.2678435  27.87622915 15.07712938]
355.0;[28.87652314 22.21944464 23.53842725  8.85398707]
365.0;[16.73597273  7.32602801 21.635254   12.56894549]
229.0;[23.24239537 23.17601294 21.80557578 26.25751304]
369.0;[ 7.13523387 13.90026563 28.40773865 24.1220837 ]
349.0;[24.62756263 10.42419131 13.5200035  29.03555306]
265.0;[ 0.47302794 26.05557694 20.39806698 27.90838263]
314.0;[29.1960145  26.01516137 11.26912527  5.46391558]
291.0;[10.31273027 21.52914694 13.67248467 24.12445492]
365.0;[20.78663629 17.85998452 15.30543755 24.56717843]
196.0;[15.17331638 26.37309602 16.54287319 26.02759668]
365.0;[18.46283133 14.93234655 16.03299851  2.26657553]
300.0;[11.73885157 28.15437067 28.57767216  8.95517062]
377.0;[10.79990114  8.60786946 23.51946794  2.69183868]
352.0;[18.64930088 11.89448446 13.79906219  8.37691186]
366.0;[15.80548818 28.75187669 24.09655122  9.25751532]
288.0;[ 1.44188063  7.39652392 28.84933875 22.2324646 ]
322.0;[22.13314691 10.72553965 16.60612759  1.58135682]
377.0;[ 4.18495922 21.72546317  7.57487374  3.65588197]
290.0;[26.95395924 24.10396524  0.57968973 16.31955881]
414.0;[27.73858618 19.01343262 11.98593649 12.71235308]
276.0;[ 8.27073422 29.84910157 14.9697937  23.79967022]
379.0;[23.27177364 12.27888086  9.15131439 28.44546901]
379.0;[23.58283029 17.04055145  1.65544881 16.71326141]
319.0;[23.32847475  4.98444372 18.40420095 10.51386411]
465.0;[16.28443478  6.99522799 21.76151817 22.35494004]
368.0;[ 3.2652781   9.43712483 26.16108051 12.33105974]
362.0;[22.02442332 10.41144333  3.39784678 27.85049907]
303.0;[ 9.40568648  5.1596725   2.28207044 12.23575206]
405.0;[ 3.28141786 20.16277314 17.36418961 19.93864404]
192.0;[22.5399082   4.68757066 23.92042946  3.56030161]
397.0;[19.53609405 25.42472099  5.08778319  6.80580972]
341.0;[23.69104935 24.8366373  20.64984963 16.68847385]
300.0;[18.32952917 29.71250804 20.28695967  2.92119668]
220.0;[26.89083935  0.20826964  3.40546159 27.50234097]
334.0;[20.82574763 29.98320034  4.96437024 14.95477103]
244.0;[ 2.27948857  2.26219155 29.88809834 19.82054118]
446.0;[ 5.2778406  22.27639553 17.59310469 11.02118345]
351.0;[ 2.19822825  9.99769836 21.60406392  3.07489445]
342.0;[23.44365273 23.73553592  0.66210515 14.10269085]
241.0;[23.31791318 24.50559993 17.82759481 29.96862601]
155.0;[11.27637898  0.26900156 10.59810411  1.40480241]
364.0;[27.63228245 15.50569811 16.93497539 20.51243654]
317.0;[16.26169129 29.73967175 18.20574698  3.4722498 ]
325.0;[ 6.71279102  2.47491618 18.47279099  5.07295756]
374.0;[12.85371427  6.62405775 21.82805069  7.98562673]
373.0;[12.39748312  7.5368304  29.85573091 12.22278295]
383.0;[ 8.75614391 17.66633299 26.00162603  3.59525928]
379.0;[23.61425457 18.9499751  16.48030059  1.42014949]
303.0;[12.2730563   4.48524164 18.30450323  6.58611863]
227.0;[25.12438311 19.76990107 25.02118803 21.6622308 ]
361.0;[21.99701981 13.13796142 18.61157389  5.49553499]
356.0;[ 6.38202487  4.92971107  7.70069492 15.33632386]
269.0;[ 5.64702899 11.53821269  5.11789139  3.6983844 ]
293.0;[ 4.28206063 23.45738884  2.29006493  2.0682333 ]
269.0;[25.59918714 23.01459146 18.39899422 25.68467869]
445.0;[13.51658981  6.21127621 10.85720436 24.50516348]
378.0;[17.39327229 16.73011205  7.88953757 28.48619159]
351.0;[ 4.56438352 25.05697615 14.55915389 19.12843035]
359.0;[15.79030148 21.95021431 26.83516954  1.40968741]
383.0;[ 3.69791097 26.31515437 18.06699876 14.81189154]
404.0;[16.76139819 27.22869863 22.50454695 11.8486431 ]
381.0;[ 2.8178113   6.93395868 23.05846515 15.94363089]
369.0;[ 4.35419017 28.1947581  20.6711306  17.04005365]
283.0;[29.67115562  7.93449429 24.56620744 16.30175236]
399.0;[ 9.31359469  1.31162152 18.08861266 18.13504869]
465.0;[24.50941749  8.36965329  9.72961408 18.46300108]
233.0;[ 0.84391501 19.7450568  27.19294994  1.06456947]
244.0;[28.51442267  2.32995555 28.14469243 22.56267683]
435.0;[ 4.37654278 20.98307551 14.22664082  8.44759298]
329.0;[12.0501004  11.67845842 29.46421825  1.05278303]
259.0;[23.56571782 17.3879756  26.58787971 14.42313549]
176.0;[ 7.86482319 27.62295124  7.33310112 26.59105464]
332.0;[22.96059408 17.39501978 20.98070502 24.53216115]
300.0;[23.75931439  9.25541577  0.650585    0.58069555]
248.0;[ 4.75623023  1.58750796  7.19835823 29.01824833]
428.0;[19.23073872  6.63706706 12.58840966 16.28397334]
420.0;[23.61536787 23.49865117  7.38139084 23.15994819]
326.0;[17.13107585 18.16275587 15.09454049 24.24562721]
413.0;[ 3.41212    22.35677802 10.94601236  8.48305876]
382.0;[ 0.10348468 19.33748986 17.50153284 20.80751458]
464.0;[ 6.07972842 13.27975224 21.0921427  16.66211703]
363.0;[26.7095986   8.25777445 18.49162791 15.64627507]
264.0;[25.54929552 28.06643524 28.92791171 12.3717157 ]
380.0;[25.36641114  4.57667609 20.97894135 17.35015417]
360.0;[ 7.29568273 28.33853099 24.71331193 18.23514142]
235.0;[27.39157227  4.19822503 21.27008449  6.21143997]
380.0;[13.64327969 15.77894629 15.84596152  7.17814497]
284.0;[22.05893798 12.00034311 23.89538608 15.86695702]
274.0;[18.38080884 19.18506146 19.64259801 18.66149269]
353.0;[15.85365574 12.26710292 19.76672112  7.1194416 ]
433.0;[14.96124112  6.88563985 18.23908192 18.71910574]
376.0;[13.61502059  2.12186641  8.28190347 14.24694117]
358.0;[10.57088961 20.40249048 24.30176393 29.78973761]
333.0;[13.88283897  9.92215534  7.69192165  5.29319942]
379.0;[ 6.36616891 14.21730254 21.15707166  1.43908539]
436.0;[17.86321114 23.6737233  22.59000754  5.8561658 ]
381.0;[14.43042131 28.32165336 14.797443   13.97945551]
300.0;[16.85587034  9.26117984 13.38168679  9.86268195]
199.0;[ 0.25390842 28.19835157  1.0999982  16.93394461]
377.0;[29.0558852  17.88578376 13.91647264 21.37874294]
410.0;[17.99068073 11.87054876  7.60655282  9.3598451 ]
358.0;[11.98310087 28.80054613  7.7398389  15.0680873 ]
402.0;[25.6608696   8.80729448  4.81638776 21.22542294]
385.0;[11.72321057  4.84014447 20.05916755 26.21925148]
305.0;[ 2.99838209 29.47180092 20.33122032 24.15950538]
376.0;[13.21082568 27.197777   20.35969858 16.09979029]
322.0;[27.475656    3.8148023  12.5490573   5.28302525]
247.0;[ 2.81483572 11.39517588  6.56026671  9.98576917]
308.0;[ 0.03260233  4.78454571 25.60656984 21.35687941]
337.0;[ 8.78377848 12.88704335  2.27686235 20.29682351]
290.0;[ 4.0290071  29.23919581  4.12583462 14.20328283]
334.0;[12.82635515 28.47261861 26.12887879 10.89480251]
289.0;[ 8.19225932  0.92412056  3.17324868 13.97372578]
399.0;[12.492355    7.00510838  2.215518   20.17395174]
430.0;[ 6.0187717  10.09723253 25.05097451 17.00753639]
349.0;[24.75002182 11.50849383 12.32994441 29.68697143]
381.0;[15.9330386  26.50114637 16.11899568 14.17144156]
253.0;[2.17438867e+01 1.77445611e-02 4.71167895e+00 2.85468333e+01]
308.0;[ 4.77687794  0.91467962 21.61664438  4.25743842]
377.0;[25.92262757 16.28198374  3.99713895 22.97931111]
420.0;[ 5.02580454  4.69676611 20.12488964 14.80582953]
474.0;[ 8.19273573 22.36336429 22.01493773 13.7565783 ]
389.0;[ 2.82582335  6.84934751 16.60758177 13.91053901]
435.0;[ 6.77452962 19.66692646 16.64120595 11.99925628]
270.0;[ 6.84677673  1.54872316  4.06521164 27.07533591]
380.0;[11.02756604 20.48572446 25.17756731 26.45042025]
261.0;[ 7.01658531  0.67157712 29.30738973 13.99734258]
405.0;[ 4.01004105  8.0030228   7.288828   21.15813993]
405.0;[ 9.06681842 23.43775887  7.80340888 12.45130874]
320.0;[15.26458041  9.19807976 25.7161961   0.27426175]
371.0;[15.39733357  6.93548445 27.46743691 14.47230031]
366.0;[ 4.17991657  6.76823719 24.3363232  24.41681329]
393.0;[ 4.24652941 21.00449965 25.813059   22.5242063 ]
407.0;[27.66858947 10.2084593   9.8700152   7.26536696]
293.0;[ 2.64330539  1.04446907  5.17704446 15.75181209]
345.0;[15.00455298  4.71272925 22.09057814 28.68723425]
285.0;[27.2980575   6.42148967 13.93520532 29.43549125]
290.0;[18.56067158 13.2584371  20.25823104 12.35312962]
360.0;[14.49617187  3.63206644 26.42810362 22.06710143]
349.0;[24.79380687  3.34271016 25.29795344 22.58291949]
403.0;[ 8.92693782 20.48093177  4.95826809  4.05360099]
307.0;[28.15568896 10.29921522 24.9841785  20.96517613]
390.0;[ 1.76306608 15.64415416 20.30628241  7.24555425]
447.0;[13.21745342 24.17784462  8.17925454 10.71787404]
239.0;[13.34423936  6.13235602 12.06672686  1.58836336]
337.0;[ 3.96701969 11.453668    6.36071996 26.96884195]
434.0;[ 7.36391768  6.18761123 13.55429819 18.97504479]
326.0;[29.08043074  5.26407106 22.5104214  17.21778108]
356.0;[ 9.32783137  6.15078725  3.92443218 16.16624291]
430.0;[ 4.59777065 21.16107565 13.54878974  9.86559166]
373.0;[ 7.52651492  1.31834876 23.96106328 12.09597442]
339.0;[28.83523479 28.0597892  15.36709274 12.7940054 ]
345.0;[10.69272504  7.34211656 11.24048341 13.25071397]
415.0;[19.81448912  5.31212996  4.33336069 14.75044374]
340.0;[23.74052587  8.27677779  2.06828184 27.48499672]
230.0;[ 0.26135044  4.2797614   3.00016003 13.27194834]
262.0;[16.83852755  5.89491673 28.55410545  0.89348205]
416.0;[ 9.50487877 11.10598937 27.77966585 13.84556097]
367.0;[29.86115935 18.19762428 17.82583913  8.05431233]
296.0;[ 6.24318835  9.05601045 11.08913934  2.98386261]
371.0;[12.98196368 25.51440352 18.00638615 17.62306059]
382.0;[ 9.64522248  0.66903755 20.53062581 19.73917461]
241.0;[25.18146645 29.18428425 26.26548819  3.21713998]
266.0;[29.34528135 21.94855909 16.69574753  0.64479447]
404.0;[13.73923692  3.37603868 22.10891074 15.32406759]
450.0;[ 4.37669911 19.05234227 21.13579749 21.98032344]
276.0;[ 5.99037052  2.7886078   0.84967894 21.58164923]
246.0;[14.17835775 27.5778967   8.42533591 26.86627796]
349.0;[16.62849066 23.37919812 28.24363779  4.8882833 ]
360.0;[17.13195436 23.96865989 27.66060359 14.89152698]
278.0;[ 5.52023307  2.22873148 11.04837492  7.85947714]
470.0;[ 9.51807943  8.56937544 18.45758617 19.96150923]
274.0;[15.55115997  3.75497629  0.25527358  4.67933912]
351.0;[23.61558337 15.93113001 20.45030422 22.46545875]
298.0;[25.38017123  3.75335374  6.35127735  2.94000716]
406.0;[18.24017148  7.13702272  3.92812981  8.81370773]
399.0;[ 1.98507837 17.9373684  18.03920905 16.32321941]
371.0;[21.58260736 15.05994406 19.77889947 25.35506438]
423.0;[24.64346596 22.60865104 14.19357709  5.10849829]
252.0;[ 1.79137915 26.14354599  6.28025132 19.24654944]
370.0;[15.92312185  1.56133361 15.550307   15.97251453]
410.0;[16.22606959 16.1453474   8.73477713 11.61556665]
404.0;[17.23674757 21.526238   15.88443433 12.78256644]
458.0;[18.92792693 17.98276344  6.37809676  8.99907351]
277.0;[ 3.12701385  1.58091822 18.78868671 27.87192732]
208.0;[26.02559548 28.74836784 29.37606972  3.45800112]
307.0;[28.72787418 29.54987681 18.9424866  18.03215169]
289.0;[ 8.33294193  2.18443827 27.20062814  3.84235065]
432.0;[10.57496151 18.39668253 25.0893734  19.00514723]
