262.0;[ 2.60355423 13.29985796  2.7233534  24.42327619]
390.0;[ 7.51903225  5.23632444  8.09102061 16.49111225]
366.0;[29.24784265 17.18558001 14.14062863 15.44111053]
259.0;[27.91873979  8.09460003 29.11019291 19.72783733]
374.0;[24.32772094  7.95660431  2.11545103 12.21866308]
350.0;[24.88418851  9.94578087 26.03639461 26.11975762]
364.0;[29.90584498 24.12086008  8.05708645 13.86322009]
317.0;[ 1.36474915 20.95339304 23.80058584  3.64841246]
382.0;[20.64904056 14.32177708  0.74048257 10.59303723]
416.0;[13.36931089 19.31283454 18.86182782  2.87095703]
385.0;[ 5.3909312  25.25428696 17.21923761 19.38257953]
112.0;[0.06120401 4.32827622 1.54004386 0.35968693]
339.0;[28.9802531   1.48345654  8.22591394 15.77458352]
401.0;[23.8155532   2.4975986   9.0813476  14.21514969]
214.0;[ 9.27720712 27.19627481 15.82245271 29.3772476 ]
355.0;[12.30276848 15.99567279 14.29389401 29.37739807]
282.0;[12.95869381 28.53425581 18.86565284 23.21695894]
353.0;[ 6.86429424 27.25911832 25.97861316 14.05854343]
322.0;[25.51784515 26.47065435  7.1044641   3.52804119]
434.0;[21.62538721 16.6609111  10.6048853  14.8448677 ]
360.0;[25.21135438  1.13736328 22.07184095 19.65274906]
334.0;[ 4.91591263  0.01981148 15.33105038 10.86554122]
319.0;[16.32996154  1.92806174  9.74667803  8.16720241]
389.0;[28.74592901 15.74405644 12.66154148  7.6802968 ]
450.0;[20.9815039  19.68138734  6.8891164  20.81909648]
425.0;[10.36950271 13.07252196 25.05080765  6.05340659]
246.0;[18.06293579  5.50059477 21.61945084  3.62885798]
190.0;[28.30753979 10.34140432 28.28250767 14.11601186]
214.0;[12.15583766  4.83576956 14.1026571   1.23752332]
386.0;[15.92633035 21.89423811 10.87356557 15.56286097]
414.0;[25.27275961  8.79829824 15.77315437 17.85986038]
339.0;[ 3.34727485  1.75726882 15.34696045 10.79744709]
331.0;[ 0.11521695  6.73665495 11.58851134 13.9084988 ]
364.0;[13.92007788 14.66248417  2.91425901 19.51649797]
310.0;[13.55706767 20.21537573  2.64006598 29.06009689]
272.0;[19.72990852  7.68286988 17.01002356  7.43116013]
275.0;[ 8.01361548  3.82149246  4.42519546 10.84261231]
336.0;[ 4.42031756  0.28834717 23.51919028 20.94224866]
317.0;[ 3.09901671 16.78238193 29.68502785 10.99089484]
164.0;[28.18508375 14.37004434 29.03258912 12.89645807]
281.0;[16.42157962 22.23325696 14.81121752 21.23831656]
385.0;[12.78424103  4.35828951 21.36460831 26.83125215]
385.0;[ 4.81755086 14.04224655 26.75861117 17.23695815]
350.0;[14.00078701 22.04925621  3.31063983 22.40401293]
319.0;[20.57407297 15.42399906 29.57841992 26.55544791]
463.0;[18.21788449  8.69964012 11.23593857 24.67158136]
355.0;[14.58504277  6.22861382  8.06958045 10.8987851 ]
402.0;[16.95696687 15.35291201  4.2730427  18.75832228]
308.0;[10.19931111  4.35596374 25.9120417   1.93651896]
320.0;[18.61682944 20.89572818 26.20388444 20.60658645]
322.0;[ 4.73227002  9.22904062 11.60801249 10.20239822]
281.0;[21.05803607  9.19999474 22.94513971  1.20980956]
381.0;[ 9.94629732 11.30656828  3.03502038 23.7809896 ]
247.0;[27.69199264 15.77249238 23.101112   13.7892781 ]
304.0;[25.10626077  2.26714419  5.17736579  4.51948252]
312.0;[ 3.70005194 12.42655583 15.84247731  0.71011414]
355.0;[ 5.30711041 29.82057163 22.29813956 15.9319978 ]
207.0;[19.4588556  26.73296092 29.68882021 28.32864442]
376.0;[ 6.83915684  6.98336501 14.01487996 27.02341129]
286.0;[26.01468101 14.50174066 25.89810314 25.13443421]
411.0;[18.98971773 15.09595157  6.12133749  3.54029624]
398.0;[19.1034555  13.19626837 12.76882847  8.87148861]
310.0;[22.54659521  2.72581653 18.11278759 28.78769824]
187.0;[2.78732827e+01 1.97343035e-02 8.12080118e-01 3.77248954e+00]
441.0;[11.32002615 18.27833525 19.65051426  4.76009887]
378.0;[21.70083506 10.45583328  5.0854547  28.04964934]
428.0;[13.70403334 16.2223264  23.66922886  9.76468434]
402.0;[ 4.35211606 18.55444258 20.14068399  4.881102  ]
293.0;[22.78773011 27.52440224  4.52360682  2.5145875 ]
299.0;[14.30107574 25.78125953 23.3404486  25.038192  ]
362.0;[ 9.23559297 12.65064831 14.163975   16.05013634]
411.0;[24.61844685 25.45000871  7.84920691 16.44772416]
431.0;[18.6457992  15.32158404  7.74945651 11.34206265]
288.0;[21.81238849 24.17828735 12.65434942 29.67912591]
350.0;[12.26616392  0.16527386  8.03795394 13.95505615]
432.0;[19.7192676  13.11806032  4.24079655 12.3328835 ]
236.0;[ 3.05359735 25.74838573  0.99943171 14.48529899]
462.0;[21.50428984  8.37600613 19.5323817  22.4793741 ]
377.0;[19.48238346  7.16440217 11.94948421  8.20719564]
300.0;[ 0.418467   21.58108135 23.0112714   3.19934998]
416.0;[12.59612769 19.072467   19.78686752  2.95134833]
345.0;[25.07199545 19.42952273 11.52932653 28.63698678]
265.0;[28.02178939 16.38024702  0.2574715   5.93495422]
432.0;[20.85591291  8.82091452 20.93582811 19.79606916]
283.0;[ 1.62537196 19.75940668 16.84711408 29.91254242]
304.0;[26.71567751  2.00543858 25.09724168 23.15575057]
241.0;[29.58896694 17.39676652 24.25888248 23.27417264]
326.0;[28.45781085 26.48454209  5.89486819 19.07109091]
415.0;[ 7.54909029 22.64872872 26.40011173 18.24709621]
376.0;[ 0.26775238 11.78386956 14.5330265  20.64692435]
443.0;[17.64473755 20.38257036 19.92879566  4.44730345]
351.0;[21.15585721  4.8625057   8.95558051 28.07450098]
385.0;[ 3.15878476 20.04238212 25.14427499 13.49813846]
176.0;[3.08095109 7.10121075 1.60087033 5.60811757]
317.0;[15.79620399  1.52327175 13.81312104 27.18824937]
246.0;[18.33117145 26.81963611 15.12088754 24.30396276]
307.0;[21.30959414 29.90666995 22.82425942 18.10323211]
398.0;[13.63275064 17.1017788  21.4399604   1.85018007]
417.0;[14.30117029  3.89797174 16.66567285 18.23169873]
214.0;[ 1.70186912 15.13223252  1.86106765 22.77552654]
387.0;[ 5.08304213  5.5990211  16.21846639 11.50996339]
386.0;[20.01440238  9.13096873 15.14327944 15.06727375]
320.0;[ 0.12639417 29.19282114 10.51034934  9.09022624]
306.0;[24.89907021 23.35867016 11.06384035 29.64335589]
351.0;[ 9.14383507  3.22758383 23.01236218 26.98148675]
392.0;[27.8830119  24.404508   11.88140781 15.91285516]
347.0;[15.32057413 12.44153036 22.6277172   0.09228043]
317.0;[16.41205686  8.23525697 20.86227371  8.13683646]
250.0;[ 5.91721454 16.89703818  7.09247239 16.39472973]
399.0;[13.97667432 19.43252875 13.92279333  1.33076246]
412.0;[19.40233525 26.93110783 15.36777641 12.67563506]
290.0;[ 8.04143988  4.19162382 11.55718388  8.52310667]
373.0;[ 6.70210067 19.14087052 22.75609159 28.12395693]
398.0;[13.63729853  9.57268442  8.29278814 16.29454732]
436.0;[ 7.65649858  6.38005449 24.52880601  8.44119291]
291.0;[ 8.61488805  4.67730326 14.00964202  5.10800676]
363.0;[15.11231457 28.3765394  23.23207955 15.29931987]
421.0;[15.4461208  20.18887099 24.17656876 11.83428792]
311.0;[23.41588177  3.14122429  1.22888874  7.02040752]
355.0;[10.73594949 23.30734881 20.9867734  25.9567644 ]
447.0;[18.45997325 24.4379428  22.56511985  7.01569531]
437.0;[15.59082813 17.56261034  7.6954481   7.94757045]
343.0;[27.04195789 15.88977452  7.69377092  3.38599257]
455.0;[ 9.91663613 20.48817688 19.25807007 12.25824252]
419.0;[18.6750347  19.89754188  3.44892028 16.91033601]
334.0;[15.11283025 14.58118039 15.51633284 19.53781791]
396.0;[23.90151935 13.47227085  2.36730316 10.10158464]
342.0;[29.59621191 13.90897953 18.94215001 20.43174986]
422.0;[ 7.46883156 13.97727877 23.5418857   4.49593797]
366.0;[19.21867719  5.79839561 17.03458575 28.64459319]
399.0;[ 1.60376375 11.91143981 17.26981819 21.01007547]
249.0;[23.10052108 17.10349993 26.05717739 19.56999584]
265.0;[23.36009074  2.61220754 28.16206207 14.63197364]
323.0;[12.92108992 25.08547896 23.43507029  0.93489912]
399.0;[11.76562062  9.99885223 28.21399447 12.81420591]
369.0;[15.24007843 19.05144671 24.89580417 20.95844134]
381.0;[11.10602153 11.89619035 22.32340073  2.86364771]
290.0;[25.67587116 11.10750135 29.85802988 25.92297285]
358.0;[15.89640522 17.24727725  0.23239907 24.16979355]
356.0;[15.71770373 19.98921316  4.57427197  0.59222271]
267.0;[24.73780493  1.76517339 28.78773668 16.87267965]
296.0;[28.20981422  7.04501637 20.50538391 11.1327526 ]
339.0;[ 1.38114644  1.23024102 14.95783844 17.5334055 ]
300.0;[16.98239267 18.40388323 16.13364213 21.25667251]
375.0;[26.07745994 26.02528084 13.80307777 16.35443825]
385.0;[18.68205546 15.48708092 10.02098642 15.27423974]
383.0;[ 5.30345434 21.33956377 16.90430655  2.62554522]
460.0;[21.06715146  6.29568006 21.22970836 21.56795921]
385.0;[ 5.68253872 17.43610235 11.20084787  3.63803721]
292.0;[ 3.8115268   0.55667871  6.01049651 13.1404498 ]
383.0;[28.96276648 22.98111064 13.17248856 17.36107257]
428.0;[ 8.4504189  21.24534111 16.94628225 14.41041476]
385.0;[14.63042916 15.98654444 26.9801551  12.87858445]
210.0;[ 3.58853889 28.27429848 28.58608392  2.01309883]
304.0;[ 4.41046671 24.99485399 14.12575965  0.2495249 ]
354.0;[27.59441694 12.12002723 16.33691374  9.2794064 ]
216.0;[ 8.00965352 24.76449985  8.02597207 24.63721212]
386.0;[12.1631278  15.41833803 10.82975567  4.07361825]
394.0;[19.66890198  8.65537454 23.96497909 17.18347828]
408.0;[17.53636097 17.6219592  17.2844999   7.67178612]
362.0;[14.85553154  9.15791757 28.92466837  6.5035947 ]
250.0;[ 2.24861293  3.78966822  7.68337395 29.35091593]
392.0;[20.04982882 22.24885212  2.30925033  6.35169259]
289.0;[23.08652192 29.72844626  3.85279193  6.08330802]
342.0;[25.25164933  2.24787453  6.93765155 23.41317262]
273.0;[ 8.3534851  17.89586297  5.03074113 18.67818529]
260.0;[ 7.28648634 17.50595236  1.88677587 15.75679625]
382.0;[15.89160084 18.36268378  9.85574758  0.97622677]
290.0;[14.45631971 12.55872529 12.96300721 11.7110079 ]
321.0;[11.67029302 17.89917022  3.60606415 18.75997602]
410.0;[15.3903102  15.85205128  7.49538187 22.20323268]
323.0;[25.13139275 10.81559563  6.64349404  0.57318342]
375.0;[14.69335928 21.44204239  3.86926083 17.30118329]
319.0;[14.69299952 21.93423109 21.42852589 28.96518513]
320.0;[18.57254093 10.12887753 25.65250818 10.07846682]
269.0;[13.41226703 21.06561867 13.65353544 25.53219035]
414.0;[26.20414825 12.38791343 11.6108492   7.99868501]
304.0;[ 3.79598562 22.62019816 14.49593459 26.19069509]
383.0;[13.02549313 14.66233097 28.50146274 16.26004726]
365.0;[17.98013317 16.203279   26.4927467   2.46530513]
290.0;[16.5446967  15.58754046 15.85988911 17.70256962]
419.0;[18.82601959  9.56085495 12.49830537 17.77768364]
120.0;[ 1.46408907 28.69251003  4.6270408  28.64527197]
363.0;[17.8138671  16.87012929 24.42497737 24.89422928]
469.0;[19.37195393 17.44548338  7.52126966  8.07405866]
217.0;[ 1.8510482  24.60842412  8.57054613 25.31536564]
334.0;[ 0.34825311 15.55388206 25.80430128 12.54625876]
384.0;[ 2.18676148 20.52430894  9.43671493  6.39979716]
374.0;[27.0890765  10.52327661  7.10008148  5.92080401]
290.0;[14.35638515 13.13794233 13.19394862 15.32735741]
274.0;[21.82183141 13.91009114 25.1852689  14.57703791]
379.0;[ 1.91441604  9.70339011 23.02188811 12.01770282]
316.0;[ 9.07753454 27.82975313  3.77372038 15.86475296]
363.0;[11.60735534  5.8652188   1.84499807 19.80371632]
306.0;[ 4.88022985 26.44625     2.09805745  7.38374679]
252.0;[10.19341057 27.94198094 10.87027038 22.81829126]
376.0;[22.21208676 27.77787152 21.81572509  5.38697599]
427.0;[11.46349403 20.72029247  6.1227022   4.38236637]
341.0;[ 3.46400069 24.89673459 26.48632341  8.27952097]
408.0;[23.95555318 14.54723123 15.41556313 21.62737078]
372.0;[19.81051371  7.3827045   7.58450978  3.19349281]
237.0;[ 6.60155241 29.19111005  5.27577135  0.47231056]
381.0;[21.65232631 16.9957902  21.17439875  1.69135553]
351.0;[18.48819712 22.39833777 25.36269192 16.75644126]
291.0;[20.18316572  3.65987478 27.51066177 12.25075845]
362.0;[27.16987042  4.03318782 10.88278764 23.40373215]
383.0;[ 5.03507439 20.20434765 27.97470016 19.4339018 ]
344.0;[ 5.97361282  2.46491574 10.18639426 25.90580812]
447.0;[19.5498327  20.61400862 13.93605275  4.7465378 ]
366.0;[ 4.56808113 23.31299308 15.19352817  3.32180874]
318.0;[17.09843311 11.32218162 18.98297826  6.37859291]
317.0;[26.80390403 16.629099   12.67994981 29.20020477]
387.0;[16.33745374 15.6010922   9.35144765  1.56107983]
390.0;[17.7153036  18.30606752  9.70287728 23.54206043]
430.0;[ 4.29331255 20.31367434 23.58889744 17.07399313]
349.0;[ 5.37748139 18.54770584 20.44725375  0.28864974]
305.0;[ 0.77527951 27.85722252 19.18397856 24.71904889]
352.0;[ 8.90074923 13.46727958 11.10662191  8.42186605]
263.0;[24.59037388 11.71757851 27.95389396 16.31070491]
421.0;[ 3.39407189 13.40029246 17.80474425 20.57299597]
424.0;[ 7.5542977  11.90350466 26.23739389 13.14033006]
356.0;[ 0.17887878  4.95266018 14.66637212 19.89861873]
317.0;[ 0.56131365 10.91458023 19.60786365  3.6289641 ]
153.0;[ 2.39105075 23.81273191  1.14131768 26.86229766]
347.0;[25.01408862  3.36756298  4.55766054 10.79672839]
437.0;[19.52409134  7.67587232 11.31580238 16.43624538]
298.0;[ 2.41585107 25.97012602  6.17919054 15.46786602]
346.0;[12.96383179  0.56114317 21.15926487 10.53230789]
276.0;[ 4.38899336 27.94222047  5.43909819  2.17246297]
232.0;[ 2.22562836 12.25272812  5.14708014 10.34052261]
318.0;[ 4.96635595 25.8261599  11.34892252 19.25997948]
290.0;[12.51669105 16.78243592 14.31487916 15.30477292]
455.0;[20.23915507 20.68561983 12.83702328 10.31644563]
306.0;[14.93998686  0.20520188 25.11622192  9.28998263]
333.0;[ 8.70658509 17.06378117  3.44131138 10.27612927]
353.0;[ 5.38076662  9.38478565 28.5017707  23.06009317]
410.0;[22.45381372  8.93537839 20.07794529 18.99606467]
408.0;[12.41316288  8.5040402   9.66234177 17.43997315]
247.0;[ 3.38680829 17.12315144  1.85361754 10.46554291]
273.0;[ 7.71331239  2.00724756 11.98697414  7.78574427]
314.0;[26.99628817  0.42541285  5.39350168 16.49537852]
277.0;[ 6.28040124  9.87937834  2.91147809 14.019074  ]
366.0;[12.71836913 11.00668294  2.04867262 18.40904799]
426.0;[11.29909692 23.81053585 19.90081939 14.3257675 ]
294.0;[ 1.44173039  7.95109582  8.44188187 28.80424826]
385.0;[ 5.60884752 12.6903396  15.44893069 11.43640682]
417.0;[16.87186758  4.7682104  22.47404551 17.10520242]
294.0;[10.30258246 28.12955195  1.74243771 14.98925894]
329.0;[28.35425464  2.64716026  8.43800609  6.73460603]
368.0;[22.84500651  0.08538546 21.70900114 22.4400748 ]
382.0;[19.40099094 29.01171166 13.92467175  9.6654868 ]
358.0;[24.90125925 26.80833717 25.43359334  9.76084872]
354.0;[16.73578651 28.46000396 12.70666199 16.41487923]
299.0;[27.67650085 22.95890714 14.56978716 27.28938352]
382.0;[ 9.01737273 18.96647668 29.4226141  14.08150939]
278.0;[8.36274657 1.8812997  7.08356456 9.64385853]
349.0;[24.96300215 19.90699281  0.53302713 19.06305611]
311.0;[ 5.93865795 28.08716768 23.24284989  4.88926365]
284.0;[ 3.46225347 17.82802011 28.43836891  2.70580439]
225.0;[24.64595364  5.53921551 28.06313854 10.41822399]
456.0;[12.36475375  9.18858672 24.08507071 22.4450985 ]
362.0;[23.38171026 19.14982218  2.45564231  4.11408618]
318.0;[ 3.55137916 25.3959108   7.19659905 15.38488714]
329.0;[17.97882262 18.05324331 15.50754653 14.65762833]
307.0;[26.16158637 21.46848007 28.77558664  5.87723181]
201.0;[2.56901922 8.17378695 5.1622693  2.68486066]
309.0;[28.96338039 29.64227643 14.95849222  6.71897492]
279.0;[13.14244945 26.44348241 11.84251949 21.73745117]
329.0;[15.5724966  15.24134723  0.41741262 28.86264909]
264.0;[18.52808646 22.44506857 15.40224228 29.56915714]
277.0;[24.80948172 17.22718193 24.60600517 22.54447835]
317.0;[ 2.75249401 25.04005913 19.97729642  3.78792816]
293.0;[10.74906095 28.91701873 27.7796242  24.23016309]
306.0;[ 8.63245526 19.28764133  9.29282289 16.61964842]
318.0;[ 3.36646072  5.12773442 11.99916135 10.52208767]
275.0;[15.93450443  8.46112926 17.00276086  1.31342599]
476.0;[21.63686084  8.75640337 12.17333294 23.73416465]
409.0;[24.81421409 10.07452124 18.97106428 25.05763943]
349.0;[ 8.91288386 17.04666488  1.44274935  4.26355594]
441.0;[21.67267703  9.42273426 11.97713825 15.51666581]
338.0;[20.08485304  9.76145514  2.86110444 29.97498213]
352.0;[13.01322577 20.80684685 10.88314029 15.95359233]
279.0;[26.65541302 25.06432739  0.20461185 20.68464359]
395.0;[13.33869274 14.18991364 26.52899019 16.20743493]
305.0;[ 9.53496192 19.77516776 11.72163315 22.97445448]
199.0;[19.30277342 27.00607715 28.7920615  27.31054724]
430.0;[23.31023887  8.6163158  17.58867891 25.60763303]
424.0;[22.76155367  8.54711481  3.04673897 14.87416927]
475.0;[21.85181295  9.84487383 11.2688731  23.31431858]
259.0;[25.0966643   0.59913062 27.51102055 15.93739547]
436.0;[ 5.71491583 17.94406716 22.53132417  6.93287597]
354.0;[19.13166377 28.26140762  5.02432237 21.32428416]
341.0;[ 4.3721514  21.6475445   7.79629488 13.03563645]
364.0;[15.86802524 16.54495719 29.14244244 11.81919092]
317.0;[ 0.95148152 28.1636523  13.91196557 19.19839489]
427.0;[22.85477235  6.13237838  5.69338976 22.28425014]
207.0;[25.55855585 14.82458142 28.93966856 13.64018609]
335.0;[12.30600106 17.35866937 14.3717994  28.44052593]
367.0;[13.98065003 18.44383255 26.37216298 26.07524341]
266.0;[ 9.88726712 16.68906021  9.38778863 17.3056072 ]
382.0;[21.96265362 16.37881769 11.01491587  0.46655658]
267.0;[19.63754418  7.71680808 23.77159327  3.64760771]
351.0;[19.42779504 11.9329983  19.92687815 17.25540985]
383.0;[24.82369978 27.82792201  7.72267708 15.84920079]
396.0;[14.21823523  2.92616672 19.68322652 23.50949083]
345.0;[ 5.40791863 28.65733382 17.56331507  5.68908888]
283.0;[28.21214856 19.39494445 12.63936606 29.29543176]
393.0;[18.05685325 13.8962202  18.97173864 22.27649861]
378.0;[ 8.94300672  0.56151534 16.36387308 15.35096493]
367.0;[ 3.57075628 13.56466608 14.65957573 13.55044822]
299.0;[29.44037494  0.72767829 15.50518101  7.59575515]
351.0;[26.95454481  6.50751758 12.3197224  26.39056619]
450.0;[ 4.71357232 11.21925468 21.92704919  8.37621408]
417.0;[ 3.8577884   7.57440898 13.04188692 20.30734358]
287.0;[20.24859732  4.74722476 22.17169725  9.43039581]
265.0;[ 0.93492577 24.03507029 28.22331368 11.58203223]
426.0;[ 8.38892153  4.70860469 14.46828431 17.12349725]
305.0;[10.42816163 14.4338303   3.79631551 15.64020992]
336.0;[11.30462666  3.69599626 23.5510195  27.27775815]
178.0;[ 9.78431334 28.46234358  3.56426039 27.03785649]
399.0;[ 1.78936531  8.99026577 20.31567992 16.79525774]
374.0;[26.06599875 26.40443274 22.62160854  8.13937916]
310.0;[29.2589964  19.65783376 16.23967621 25.99654116]
371.0;[17.89781906 15.01395469 15.7648456  24.19128123]
344.0;[29.18603027 22.55437674  8.89721759  5.61738323]
368.0;[10.03682126 25.67693679 14.3865904   2.88145401]
245.0;[ 2.2821595  12.64318888  0.23212604 22.32819221]
445.0;[ 6.40715071  8.59217728 15.70513747 24.23974206]
399.0;[10.57995977 19.01145779 12.51003298  1.83642652]
368.0;[14.50759915 11.70707015  2.15948834 14.36153054]
419.0;[21.75718244  3.28423991 18.75620275 18.31154307]
419.0;[26.41748824 20.03910935 11.65967928 17.20485053]
412.0;[ 3.83579091 16.41507004 17.52447613 20.22785387]
294.0;[13.92128079 24.68001804  9.17048232 22.25067978]
314.0;[ 6.8336791  27.05447802 17.99347072 24.03948518]
411.0;[18.31541453 14.08581712  8.5923388   3.05913737]
274.0;[20.48726962 11.61081132 21.32964414 12.13434649]
429.0;[17.13032484 11.97135308 20.45227456 24.14150759]
242.0;[25.67927144 18.8495708  23.90389441 19.52627088]
373.0;[24.99344971 17.66341023  3.31828238 24.67314013]
329.0;[29.60162616 18.90149183  6.88603688  5.26074948]
334.0;[ 2.29122214 13.07539012 26.02806624 23.95097188]
277.0;[ 4.3062569   0.51076461 13.18991026  6.70843446]
397.0;[16.21117363 13.85656111 16.68126549 23.88483124]
359.0;[17.42836242 15.12508807 27.19996162 21.68187617]
417.0;[ 4.79434567 21.43063304 20.49907722  5.4217308 ]
254.0;[22.5928867   1.78886157 26.82838938 28.59974204]
335.0;[ 9.04770043 17.92906827 11.59312975 22.68219305]
416.0;[ 6.51653378 21.94841256  9.64674901 10.36042201]
409.0;[ 5.95851736 20.96255522 18.50547416 23.25920073]
372.0;[25.48698993 12.32395081  5.89583449  4.9640645 ]
345.0;[22.07079819 28.28275657 25.45937014 11.70087834]
386.0;[12.71211103 17.40353611  5.62756266  2.54856   ]
356.0;[ 4.64358849 29.18753715  9.79507848  8.98307718]
329.0;[15.61976375 16.58008711 17.99455741 12.21670712]
334.0;[27.2460335   8.74408888 20.0236459  27.59056201]
445.0;[12.44477736 24.11315317 23.32209828 10.42813153]
161.0;[22.56121979  2.69530708 25.29164988  0.91083174]
310.0;[11.66994883  7.64564833  1.26673094  8.19020852]
368.0;[26.50451874  9.89659189 10.48859776 26.24819017]
368.0;[13.30467115  4.9244377  11.04339283 27.49706438]
410.0;[ 6.87216328 24.69269029 12.53284877 12.94790167]
327.0;[12.01084362  4.93235282  5.44066363 10.70752255]
213.0;[28.39019398 14.7500242  29.86535869 22.8012358 ]
363.0;[11.01512105 27.8929377  24.41310555  6.75351747]
305.0;[22.56491037  3.43134816  5.82914797 28.06172692]
396.0;[14.29701751  6.41233123  6.41211587 26.64099734]
172.0;[ 0.89244545 19.43467618  2.42319634 20.0361877 ]
265.0;[ 1.47888857 17.89150674  5.9563711   0.81073377]
413.0;[ 7.1131985  18.95931266 17.22184824 21.639707  ]
396.0;[26.01738268 23.21120806  6.97600592  8.94779837]
427.0;[12.22191052 22.40027612  9.14702095 11.28755078]
358.0;[ 5.87095712 14.67383149 13.57874768  2.50408799]
359.0;[ 7.13135594 25.30374563 19.64214393  2.07011625]
244.0;[29.74504812 18.98190534 22.73051883 26.78727666]
312.0;[20.18335744 22.6815985  26.11663508 17.68888269]
416.0;[27.1657596  12.85363631  9.32610613 17.42908921]
460.0;[ 6.68246392 11.27285286 21.78777617 11.60119728]
338.0;[29.82975334  6.96023505  5.26130849 21.98939752]
254.0;[29.7117576  21.19653503 18.64755949 27.27457551]
315.0;[20.21818989 25.92854161  7.84855247 28.29064612]
334.0;[16.56923123 18.4657515  21.47095509 18.6619197 ]
349.0;[28.27363364 27.01675197 13.5812429  12.73789583]
260.0;[20.30485981 29.36573997 29.45915078 15.72824979]
360.0;[ 5.05635976 24.6479934   5.19665873 11.07671963]
320.0;[12.38667174 23.33832247  2.03143946 20.96266115]
329.0;[ 4.04636437 11.43905501 22.20513074 29.48011737]
382.0;[ 9.30698299 29.37734262 19.54083291 10.07240296]
273.0;[ 7.93140029 27.46295297  0.93525632 14.24583571]
195.0;[14.5252535  29.2908133   3.31952525 29.3261123 ]
322.0;[11.23716816 20.05895056 12.78195998 16.2809866 ]
218.0;[12.12513421  4.27935592 12.88184639  5.0974701 ]
243.0;[ 1.31518759 11.67247347  8.25804656  0.58025751]
402.0;[14.93116589 19.23712803 13.18988051 10.22900264]
436.0;[16.50294837  9.93019482 13.91122263 20.91089914]
306.0;[16.68490596 13.31204184 13.91069881 12.78952281]
240.0;[16.68553915  6.63661787 17.14161605  2.41270849]
265.0;[24.32581333 27.48282306  2.98270778 26.33379843]
255.0;[14.80370692  0.28007781 23.01049409 29.13392625]
294.0;[ 2.96215819  2.70427028  5.57328092 15.2233371 ]
272.0;[ 4.39009563 11.2969713  29.99123375 29.93875865]
200.0;[27.102286   28.07671677  1.06324921 27.27795416]
379.0;[11.95636685 23.80149126 28.91561749  9.09015951]
386.0;[18.58579151 10.54455717 24.55017915 18.63913413]
375.0;[ 5.87683869 11.89741458 14.16747155 14.25745019]
317.0;[ 1.04020722 15.10441548 16.40469183  2.256804  ]
494.0;[21.1956914  21.9828363   8.22747701 10.73715317]
258.0;[25.61407722  9.2715511  21.32011194  2.55429874]
169.0;[24.70262859 26.80726029 29.31264902 24.73843636]
456.0;[22.37643064 20.88786017  5.60806947  9.39511058]
260.0;[20.20046226 28.55551274 28.74551983  3.92677426]
348.0;[16.54549788  6.34842887  4.93382004  5.59435655]
445.0;[17.51745289 20.44707923 23.58601436  7.50803655]
159.0;[2.26228343 4.79941109 6.23699114 0.23497054]
233.0;[27.98000193  1.77198722  0.32252619 11.71718079]
354.0;[21.0424514  29.49849822 20.73399686 15.27821682]
189.0;[29.06634536 27.08421782 27.89143639  1.57814001]
338.0;[20.71535686 27.13408606  5.00756513  4.52623634]
266.0;[11.19569786 29.91866778 29.42841755 17.19073358]
300.0;[ 0.48500638 17.34000954 16.67359644 27.19710203]
377.0;[ 3.1094853  22.76267586 25.46998061 20.89487868]
351.0;[19.38955651 27.5683064   8.70130738  3.59328169]
406.0;[ 3.4569496  24.09523021 20.08638631 15.81248902]
412.0;[ 8.03033049  5.90629325  6.88033197 24.18560097]
308.0;[ 0.81862817 25.8664086  17.69472628  4.10303273]
383.0;[26.82498765  3.43362116 21.62615598 21.11225819]
423.0;[ 4.75852317 22.82001653 22.66853477  7.86290465]
353.0;[25.94379982  9.25590996  2.14914445  6.72536985]
345.0;[16.79853176  5.32724994 28.50257166 24.72222372]
417.0;[14.46381409 25.64031433 13.98426373  5.3263713 ]
280.0;[ 1.21945117  9.99705062  2.62862931 24.04793423]
326.0;[25.56560318 17.7802447  18.44511812 19.92483652]
239.0;[29.89483525 27.79377341  9.49999782  1.40758523]
349.0;[26.83309262 17.42769464 17.14986716  2.96176905]
182.0;[ 2.74886112 27.58369425  6.32886876 25.06368053]
366.0;[28.02726054 10.75116468 16.45520273 24.542783  ]
424.0;[23.75384655 23.61427077 15.51128743 12.96013209]
311.0;[26.28356879  6.82860586  7.89731355 28.37548917]
337.0;[17.78361081 14.80996826 24.80924267 15.62978964]
359.0;[28.95511787 15.91759097  6.37423    23.43040412]
208.0;[23.33361586  1.44459481  0.9039896  29.80251897]
351.0;[10.6441748   2.3837415  26.35443594 12.33327058]
445.0;[10.6048004   6.22143015 17.73164361 24.79241261]
353.0;[15.68839494  0.99438222 23.09845539 22.67868262]
393.0;[22.44209607 16.57691931 13.04247567 16.08026295]
225.0;[ 0.99252145 18.88266822  0.99570756  7.8477488 ]
404.0;[ 3.94713875 22.7789668  17.65024737 18.60248373]
367.0;[13.33231296 17.23664308 25.41029208 27.72830762]
384.0;[ 1.04040758 22.38635752 22.67376279 21.46448354]
341.0;[19.02283651 12.7839879  21.90753785  4.35864029]
430.0;[17.05841196  6.03034322 20.14423815 18.76654316]
349.0;[ 9.34425052  5.36913897 16.45018662 29.09425722]
321.0;[26.41698292 19.41064414 21.94043238 13.43514681]
354.0;[11.78548673 16.14625254  3.70364251 10.99065691]
