370.0;[15.55958051 19.60545234 25.30570816 18.53053176]
344.0;[ 2.18569996 22.27772068 19.13627005  3.69846664]
322.0;[24.81277486  7.0628196   5.34665103 29.4439654 ]
255.0;[29.86490406 29.61385206 12.1201653   3.65676866]
265.0;[28.86921688  8.43013867  0.14009604 24.05161509]
371.0;[19.55016196 14.72709288 14.26806518  1.33331666]
262.0;[26.79560463  3.42474163 10.06447691  0.71849726]
220.0;[ 5.39672836 24.24680297  0.47102332 19.38727926]
305.0;[ 5.47595633  1.42376233 26.93738955 22.5997551 ]
339.0;[28.66855845 12.83611436 21.21130979 21.84782526]
377.0;[24.37928027 21.36895005 19.45473223 13.07796923]
242.0;[27.38875828 24.32568588 23.23058337 20.84537022]
407.0;[15.70512292  7.06837348 19.87996313 27.47020531]
315.0;[18.39371144 21.93586531 12.55358785 27.46818215]
284.0;[ 3.82483439 24.79696902 13.02010984 25.0005025 ]
296.0;[ 4.89454071 14.6235592   9.84845582 12.90711094]
372.0;[24.45923411  4.30994436 11.20726077 25.56412293]
340.0;[ 2.23281662  2.74091445 23.99066711 14.24561254]
463.0;[22.12319513 22.91524795  7.06111772 16.09809516]
365.0;[13.14049269 12.59440982 18.79722524  7.84116154]
353.0;[15.76126394 17.23297228  4.88311918 28.50730029]
338.0;[27.32807536 26.37244308 10.40617337 24.14655416]
222.0;[ 1.5992115   8.32832805  4.06276165 11.46474172]
317.0;[21.93262904  0.9534953  26.6100374  19.60410896]
356.0;[20.92857677 10.53493646  4.80947814 29.98489016]
368.0;[22.90982858 21.71696064 22.54531751 13.61793554]
203.0;[ 6.67367352  0.97488794 15.6897752   0.80083767]
334.0;[28.9498142   8.54713869  3.96609742 19.58467858]
317.0;[28.07309867 20.50745226 17.12836521  2.52502687]
371.0;[ 7.59809786 11.40229577  4.28798719 22.45023103]
144.0;[1.3892059  7.82271944 0.41875313 6.21442984]
329.0;[ 1.37584707 23.41316426 22.53093413 25.39631057]
278.0;[ 8.7636987   4.25269456 13.8963744   5.53208928]
368.0;[ 2.65297905 18.02781874 25.30303404 12.5437078 ]
321.0;[12.45428864 21.24137323 18.58628711 26.98545553]
300.0;[27.24520601 21.23488131 19.84336237  0.82579697]
271.0;[22.95863534 26.18512986 20.5882527  21.03509706]
382.0;[ 0.77913703 13.9541534  21.5337766  10.37275535]
433.0;[ 8.59531452  9.47167555 20.81660852 26.17331239]
366.0;[15.27827232 18.77350026  0.98884471 16.21603173]
354.0;[18.414016   12.60750874 12.38847875 13.94811964]
349.0;[ 1.8407456   2.55302761 20.49400741 10.00363478]
356.0;[12.38995155 10.88458794  4.87302157 29.30386574]
374.0;[23.44269592  5.25814291 13.1488122   9.10861976]
399.0;[26.64674821 13.51420271 10.33907859  5.10377938]
354.0;[15.87917549  3.86245364 21.63831334 11.9461604 ]
306.0;[29.24461764  6.41251079  3.38650507 11.61491799]
334.0;[ 8.93720435 26.76512412 12.35460511  1.61328457]
317.0;[ 3.52910377  6.47371065 28.99034771 12.1983201 ]
356.0;[14.7199164  28.42018567 22.05449248 17.95780382]
273.0;[27.55538948 29.34295008 10.45763729 26.93696906]
416.0;[ 9.04436727 19.16695724 27.54291375 21.31578468]
365.0;[19.98963656 15.57742203 24.3766293   8.34695614]
372.0;[ 2.26708053 24.56511573 23.09548114 21.26689925]
309.0;[12.36833164 10.19323067  0.86394911  1.40439465]
294.0;[ 9.39246922  9.28169262  3.87351794 11.39910958]
373.0;[15.02474927 12.12061775  7.15157468  3.87690143]
284.0;[26.30057212 26.33803531  1.06829672 11.20433295]
334.0;[27.08998703 17.04953869 17.68613409  2.75111952]
406.0;[12.16002538 17.25305234 24.09466079  3.96721156]
329.0;[13.52351723 25.44051454 29.18318711 21.75325951]
373.0;[15.44117395 16.5290793  15.57560974  0.16214943]
283.0;[ 8.92714372  0.98285076 14.00256276 28.89292525]
352.0;[26.40336001 14.5177711  16.77534    14.97803251]
412.0;[14.97606138 17.89645665 12.30988556  4.0620096 ]
382.0;[20.41451517 20.38097641 12.82170938  0.70762078]
294.0;[16.47443933 22.88384696 20.52294488 24.02121925]
306.0;[10.35842776 24.99691799 18.48001254 26.35949737]
441.0;[21.89276538  7.08526291  4.11886814 13.99946456]
294.0;[27.39598104  0.97719682 18.02346064  9.74867334]
401.0;[13.63930976 19.34985687  6.08505141  2.40497079]
320.0;[27.31883378 27.54840349 23.49188683  6.28656045]
289.0;[23.27285446  8.93457153 19.07697265  6.2204092 ]
336.0;[ 4.75222033  0.24331442 17.8070027  23.44634701]
416.0;[20.39152225 21.39636588  3.59057444  6.75534158]
334.0;[ 4.37356157 18.68918724 27.93411232 25.66797999]
333.0;[19.93643363  1.46618214  7.00660117  6.91369192]
454.0;[14.64347765 19.10210788  8.97349006  6.50712509]
365.0;[22.4673689  22.95625166  3.27036023  3.48438468]
385.0;[25.23548913 18.09718755 14.73468599  3.86236793]
342.0;[17.07388202 11.85829057 29.37274261 16.62856881]
383.0;[27.86871264 20.78867853  5.54552506 18.2134599 ]
341.0;[ 3.19061603  8.05047418  5.91051923 26.83339303]
152.0;[20.23318115 29.0442878  29.95711804 29.30542356]
356.0;[ 9.15586259 13.59827981  3.55874949 27.79905625]
317.0;[16.6413446   1.10905229 27.85302517 19.58500589]
354.0;[16.18544175 28.3382011  12.52790276 16.83768743]
330.0;[25.98317586 12.79768283  1.22250392 24.41063886]
381.0;[ 4.53592205 27.73028724 20.47239504 19.10847041]
323.0;[28.50287999 16.52359155 18.814758   24.60740659]
382.0;[18.62073754 13.08754191  2.93290023 25.63051011]
403.0;[13.25497115  5.36470025 16.68598712 16.71522404]
355.0;[18.87604853 22.00763796  0.0352066   5.88728718]
287.0;[21.44206982 16.80866768 26.11978123 13.63600304]
385.0;[22.16505583 27.05984538 19.73328174 13.88618957]
347.0;[16.55005325 13.58127351 26.7385587  29.8932217 ]
302.0;[17.01391155 24.9312055  23.79073736 22.30049896]
338.0;[10.47765755 16.45621098  4.709325   11.67502345]
155.0;[ 2.04783756 26.19660214  2.66829206 23.53128983]
364.0;[25.49701689 22.82501067 10.91512071 26.07643607]
173.0;[29.70385994 12.6218554  29.97800026  7.0446339 ]
313.0;[27.50431544 19.5337265   3.30524685  4.48135741]
429.0;[15.03570874 24.01844087 12.61488806 11.45338097]
370.0;[ 6.47629911 28.29505919 17.95475891 17.22701169]
385.0;[25.30097954 13.9847118  10.19594951 26.4591882 ]
284.0;[ 7.94331958 14.180907    6.87398569 17.63303286]
369.0;[ 1.19140063 25.64321133 18.1664111   8.68780845]
310.0;[24.14176349  2.83016873  2.90925934 11.7071616 ]
367.0;[ 9.47670471 24.46294077 25.61610606 25.69983478]
392.0;[ 2.95560673 24.64062846 16.87678164 13.31169729]
332.0;[10.40182015 29.41319153 25.77223308 20.35904095]
415.0;[18.89808153 17.27907222  2.37022727  9.54564085]
406.0;[27.00530354  7.02652287 13.70928989 17.10260433]
374.0;[23.70340874  4.12115923  4.78568957  7.91034188]
202.0;[17.16815684  3.30039819 15.02501504  2.66343344]
420.0;[10.10811386  6.10292128 25.09508157 11.03087407]
335.0;[27.27829759  6.60308961 24.95317113 19.37846987]
382.0;[13.2433881  19.30168025  2.59814252 11.32984321]
380.0;[14.45537511 16.75643657 27.45155105 13.000032  ]
380.0;[ 8.07912364 11.44251585 15.67043556 14.13075943]
348.0;[22.72092702 13.77628115 19.209258    7.90325693]
327.0;[ 3.89712112 29.43676284  6.86830996 10.75945569]
450.0;[20.20452608 10.04827586  8.79158552 25.9563611 ]
189.0;[ 0.82071384 11.59034849  3.96714741 10.4202749 ]
186.0;[10.95735255  1.84644299  1.64156795  2.12107217]
342.0;[17.6333569   6.22845701 13.12359293 11.3220566 ]
356.0;[29.58190758  4.99351337 16.54920806 17.98371916]
120.0;[ 1.87370282 28.04700947  4.99692269 28.44497907]
408.0;[13.3033897   8.12512067 16.68219689 17.24666446]
413.0;[12.22550081 26.95710581 23.17803809  9.19882822]
386.0;[19.22943497  5.08881289 17.66853571 15.18902556]
386.0;[20.9449642   6.38773615 26.38123774 24.95236017]
366.0;[10.35164254  6.98968699 15.44799019 12.87026879]
326.0;[11.88953097 12.99759933  1.22266517  4.80228733]
189.0;[17.11001471  2.00228576 19.0617954   2.15793995]
354.0;[28.51429964  4.68684595 12.84210409  7.62054923]
323.0;[25.81626187 27.12284272 14.18691233 22.26233013]
310.0;[ 2.76882183 24.09723027 27.20821731 10.0178243 ]
317.0;[10.4151935  28.57360023 23.95337086  3.13111732]
373.0;[22.10551098  9.25900082  8.54649812 29.11275392]
362.0;[15.91881696 10.8580542  19.98078047 15.85238802]
432.0;[ 9.59583647 10.24956212 17.77643291 26.08294546]
324.0;[ 3.42773546  5.59145353 21.45456879 27.27524074]
369.0;[ 1.38175018 25.84167845 12.29319855 10.89191775]
427.0;[ 6.94289588 16.86395676 18.25700373 14.46412405]
214.0;[11.87188291  1.84545226 13.54311859  4.87788988]
433.0;[19.28639071  9.87486885 18.36605211 26.31233335]
445.0;[19.17492968  7.14013718  7.41143353 13.49673962]
238.0;[14.68801202  2.69609193  0.78516388 29.84765985]
382.0;[9.07427203e-04 8.06224194e+00 2.13593604e+01 1.83311412e+01]
292.0;[12.72281145 29.83703685 15.7655624  20.19125299]
287.0;[ 1.98121975  6.20709552 17.29650991 28.11091892]
438.0;[18.93154853 23.07813564  6.63123391  6.03403889]
223.0;[16.34158209  0.50845695  6.97224401  1.00975289]
337.0;[26.03665334  3.13748797 15.36997186  9.89454941]
306.0;[25.71008983  7.39168457 22.51554568 13.68607038]
394.0;[13.53478445  9.08729083 16.23467134 17.47604116]
311.0;[18.77492416  7.46688072 28.56584789  9.32849322]
311.0;[ 5.01995297  7.82150387 17.55287873  0.68817513]
267.0;[16.73474164 24.87555258 25.11920576 28.41222419]
399.0;[ 7.66888328  5.51567248  4.17807096 22.9211041 ]
336.0;[25.23152733 28.67973372 11.72579922  5.42679998]
365.0;[14.01849976  2.66323547  4.69160367 16.02483863]
344.0;[ 2.12642435 24.34640903 11.97351395  4.03370929]
401.0;[ 2.62998111  6.91608266 19.76952645 16.32916557]
265.0;[ 1.23518455 20.20192855 29.77404311  5.4464149 ]
289.0;[ 2.96593053 12.1694881   6.86911681 29.26440648]
461.0;[11.35719787 10.40136004 22.33994272 19.71357917]
369.0;[12.58155897 15.67848289 25.74798644 28.4159094 ]
300.0;[15.35108776 14.88022524 15.40211011 17.65832227]
389.0;[ 8.42891073  9.82602154 16.03733904 11.63007823]
312.0;[ 2.3447655   6.77171107 16.54563048  3.09037768]
401.0;[21.43119569 11.98552087  6.47307168 27.30752106]
375.0;[ 2.86851767  9.93369342  8.84106284 24.05582937]
230.0;[14.58162893 24.89930739 16.05077534 28.37354983]
316.0;[14.0958919   6.14294421  0.22911139  5.64710125]
311.0;[11.28186475 29.95103149 15.73077859 19.80690261]
290.0;[10.37116412 26.18861002 22.71498962 28.67419642]
272.0;[27.40078439  6.72560545  4.65165145 28.8031152 ]
261.0;[28.48749031 13.24915819  2.52759845 27.64690673]
279.0;[ 6.40841855 22.27867114 13.57148985 29.65337296]
334.0;[ 3.43541152 23.57567848 27.50246825 15.21023147]
331.0;[ 0.11873802  5.22413784 20.44041439 24.59713228]
309.0;[20.12418672 18.16487954 24.97090792 26.30617648]
341.0;[28.75039063  7.03329279 19.21248039 15.21220958]
397.0;[21.61711664  7.59597952  3.34561869 24.68801158]
356.0;[20.51540891 12.41930763  4.82556385  0.42209527]
366.0;[17.35162646 12.12092241 14.89944569 18.31159818]
369.0;[12.22329774 28.29252947 19.70689556 16.84014282]
355.0;[13.11545602 27.83725749 21.773961   19.34017828]
298.0;[12.31301436 20.29473788  8.42258227 29.49059816]
260.0;[ 1.23015633 10.01752787  1.72632189 24.1316381 ]
430.0;[15.15560306  6.21981701 12.39378516 18.63894129]
419.0;[10.67708712 10.48718004 26.72041216  7.37865255]
337.0;[ 2.50408246  9.47994447 10.56461416 15.52162939]
322.0;[10.89777415 18.68369474  6.58635054 23.89227061]
347.0;[ 7.91388546 13.00385803 29.42140721 25.27870285]
133.0;[29.25942926 27.21020619 27.22589279 25.1776109 ]
300.0;[16.26619395  0.05920374 13.18175701 27.20725662]
407.0;[13.56297465 18.81556163 24.05009509 14.95438848]
279.0;[29.48631832  3.6930855  20.66696744  9.4232342 ]
318.0;[ 0.52926258 27.37272453  6.50421421 10.9577159 ]
349.0;[20.75135839  0.21771269 20.37932569 24.6821589 ]
336.0;[12.52688558 23.96867251  4.99227522  0.75252208]
355.0;[29.85336636 24.52010724 12.90903731  7.06178522]
392.0;[ 8.18746428 20.7912476  27.14704884  5.46619329]
348.0;[14.77228637 16.31674189 16.05276363 28.45157269]
152.0;[27.53008156 23.91024501 29.38052417 25.03128042]
335.0;[26.42211586 22.96562847  4.24306718 25.42748758]
356.0;[ 0.24941917  6.92590178  7.54683745 21.9342752 ]
276.0;[24.60771002 27.09043309 12.78222438  0.1250859 ]
333.0;[ 7.38724111 18.51586309 13.70453032 28.25103356]
349.0;[13.25138948  5.85351066 29.98626991 14.40729769]
447.0;[18.64465602 20.3176669  12.14848838  4.59008042]
226.0;[14.95222194 25.12626361 13.14414639 24.69514373]
402.0;[25.35693928 10.4724204   4.27867976  9.46682563]
285.0;[ 4.02016168  1.4898894   8.20675797 10.71053458]
389.0;[ 8.57790085 17.50858412 10.3750221   9.10837661]
383.0;[10.91968831 12.02357739 22.89690976  1.00612086]
370.0;[21.38795678 19.82098387 14.59461416 20.13184242]
407.0;[21.56331886  2.0317941  15.27411718 22.24637092]
388.0;[12.75389093 16.62914939 18.3488813  23.17189383]
411.0;[18.81625782 23.05240563 25.92587895  6.15095791]
365.0;[ 0.30067449 21.99894514 16.52723681 22.44465351]
440.0;[18.45247503 21.19853316 14.28455306 10.88472992]
346.0;[15.32447256 12.41776761  4.68426134  0.50182236]
394.0;[14.78051659 11.90260741 17.1545176  19.25829694]
310.0;[15.10548838 24.58472873 29.91148265 23.9879878 ]
459.0;[18.27201455  9.14143423 11.53710241 24.79758334]
317.0;[12.27458718  3.35968671 29.88875133  8.43253406]
315.0;[10.81634012 11.64605727  3.58516139  7.93125026]
170.0;[28.20788235 28.94064511 28.35640352 20.53113092]
373.0;[11.66553796 24.54067177  3.11488027  5.10020089]
275.0;[21.46754758  8.58682131 28.83203893 10.33527959]
250.0;[20.54688249 24.51754279 24.34196928 23.1174308 ]
276.0;[18.31398487 29.22228359  2.02031862  5.16330217]
460.0;[23.39343733 11.59204974  8.44059794 11.78473088]
437.0;[12.27755059  4.93655757  7.49167917 20.26619004]
374.0;[22.64623237 19.97312012  3.03721139 26.06671885]
272.0;[25.31684446  5.15243482 14.73636763  1.69305101]
394.0;[ 8.93112541  8.6482855  16.43408026 11.4820455 ]
395.0;[ 4.80732152 26.25201337 15.5524093   9.30989225]
441.0;[ 7.00003266  6.02483701  8.93343519 20.43254394]
446.0;[15.30335756 18.44277928  7.19659868  8.51027368]
338.0;[18.19623394 14.5118889  17.68354498 19.04677643]
261.0;[22.12961579  0.0647201  29.92604776 17.70868991]
377.0;[18.98743006 10.25358389 10.52525637  5.26134096]
238.0;[16.5779185   2.39887211 12.20735625  4.96997196]
373.0;[ 7.01479316 11.14025398 25.88227357  2.18589175]
368.0;[25.81639053  8.70557426  3.93281217  6.7387119 ]
299.0;[23.11392398 17.21108212 22.52711627 21.39948925]
334.0;[11.43821037 27.4608731   8.15039179  2.09796226]
391.0;[22.99422395  4.28074833 15.72242375 14.87986985]
217.0;[ 8.87340647 24.2142701   4.69681707 29.49398378]
351.0;[ 9.4667248   2.11604448 19.20349342 26.01794201]
431.0;[18.75049905  9.57800469  7.22886517 13.40357623]
341.0;[26.33411704 13.28234128  5.48470379 26.84880293]
377.0;[26.21933511 26.75982316 11.83269872 19.9495833 ]
309.0;[16.00602323 28.55804105 23.05687608 20.53181456]
370.0;[16.39030641 20.14823511 29.91844823 11.33220083]
388.0;[14.89331753 15.38531636 21.88589267 11.78136335]
327.0;[25.91252681 21.48027293 21.46842133 15.36210681]
380.0;[14.34025047  3.39826239  5.29466825 15.38015248]
338.0;[17.13970281  8.97590747 25.64097103  9.91177334]
373.0;[ 7.31030147 11.09703311 27.83749035 25.7119477 ]
251.0;[ 1.57405814 24.33133241 27.56908637 26.01125146]
321.0;[25.69677194  1.03560455  4.42868789 10.68958011]
329.0;[25.19830473 18.59812371  7.54161833 29.98259724]
238.0;[ 2.68699849 20.8368924   6.08741081 22.46212781]
462.0;[12.51709029  6.03696966 20.4880299  19.87156017]
387.0;[10.07595685  7.60949917 24.3268577   4.64757748]
396.0;[22.36079192 13.25814818 18.83482435 25.89836722]
248.0;[10.85664321 24.37569312  5.77910474 25.56344679]
283.0;[18.09268024  0.23692547  1.6664003   8.54216695]
255.0;[27.66524107  2.62637082  7.61010011 28.83881868]
304.0;[ 9.8036045  15.79107316  6.23653503 18.08742592]
286.0;[24.08050465  0.41582161 24.36521049 25.7904379 ]
287.0;[ 0.85448498  7.8442245  25.63040696  4.19955492]
427.0;[14.34790998 11.85742746 16.40642777 23.90626189]
306.0;[16.79478572 21.0149671  15.68710979 18.34453595]
320.0;[25.05205215  7.81741198  0.74169578  7.10268732]
217.0;[16.86524084 29.33915378  0.63106132 27.4080073 ]
309.0;[ 2.26617438 13.16834378  7.29341969 27.35018652]
249.0;[16.90967407 20.98983126 16.57686385 20.42043325]
274.0;[10.82221394 24.00811283 16.00900724 27.71352732]
311.0;[ 3.68474585 14.81492664 10.04865424 29.54763414]
380.0;[11.54478294 18.56600853  2.11880079  5.93446514]
401.0;[17.00594189 18.62248717  6.16779449  2.93578763]
357.0;[ 6.82394753  1.52768778 23.59913405 22.84938678]
450.0;[14.79671419  8.80160964 12.80141993 25.52242164]
362.0;[26.1338642  12.9528393  16.12149564 16.89943228]
300.0;[ 1.79450546 10.88903919 20.50498697  1.08923564]
346.0;[24.72604819  6.92449635  1.45893112 17.49801891]
379.0;[12.82961888 13.71277493 18.73686805 29.24322369]
279.0;[14.40810327  6.64004157 12.20146597  8.60737877]
255.0;[ 0.9196179  23.56189959 27.17794513  4.11472646]
453.0;[20.87984465  7.57653073 17.84098207 20.30258203]
317.0;[17.1218439  26.74855341  0.75906624 18.87539409]
368.0;[ 3.27066498  6.06578386 10.3114265  25.64735256]
238.0;[26.11624667 28.42721468  7.69537939 29.99303485]
382.0;[13.6463276   2.90415432 21.03233395 13.61140214]
345.0;[16.87273928  7.80243265 17.79670568 13.94437165]
270.0;[28.16066073  4.74084856 12.94640144 28.77855121]
410.0;[18.66982625 25.35932043 19.30764901 12.42550252]
397.0;[ 3.51817637 24.6508486  20.48866069  7.59245901]
262.0;[ 4.53142482 18.2230734   1.0935114  11.95936905]
320.0;[15.51838708  9.4823879   0.68877566 29.75645232]
391.0;[ 5.70372151 22.31190278 26.63413053 15.82358554]
300.0;[12.58226483 27.47119188 29.41695584 18.53375364]
300.0;[12.85657727  3.19430505 27.39112765  4.87663715]
334.0;[17.13380641 28.05067233 24.75031807  5.28203413]
257.0;[26.10609523 15.55234368 28.5991273   4.34804647]
274.0;[ 8.441808    2.8614494   0.51620705 25.49804954]
297.0;[ 7.40860679 14.70054382 10.57886938 13.51393243]
356.0;[19.90835019 12.27588184 27.54801748 27.04297364]
287.0;[ 4.92764434 28.406051   26.86074031  6.83415254]
363.0;[14.70076479 14.62721743 14.88806349  2.71154943]
274.0;[21.29657124 17.11481201 25.20762965 16.77770777]
346.0;[15.29353425  0.50534833  5.29075518 14.79449269]
433.0;[16.56589585  8.30993173 10.48662932 26.72277913]
392.0;[14.06181204 16.74172984  6.13709274  2.5592891 ]
329.0;[ 9.75134252 20.59348197  1.69716585 13.75068746]
366.0;[24.16338657  7.85810381 21.19524586 16.77242525]
406.0;[14.27833874 12.79381545 16.98803782 26.51239318]
358.0;[26.57828651  5.52360335 13.32697073 25.54575   ]
369.0;[ 8.33427673  8.48166966 28.34248847 25.27285561]
257.0;[23.47951315 25.11417412 20.67710112 22.80631488]
444.0;[11.58084619  9.55808249  8.37962729 25.9511687 ]
415.0;[15.45082913 10.33954901 23.89485913 26.16798003]
257.0;[28.91900403 11.96690854 25.31101246 29.94884752]
316.0;[24.86160253 19.91553338 18.08927603 25.0311007 ]
230.0;[10.20580506  1.6409521  18.14362249  1.52844217]
316.0;[14.49156765 18.71146509 15.96974021 29.30520078]
334.0;[27.84460624 19.66732876  2.86274224 15.46300553]
353.0;[ 1.86616837  6.45320034 12.90497854 24.80299506]
451.0;[ 7.05103056 21.65433834  8.09147487  6.98920844]
385.0;[26.41361364 18.98567163  4.17781255 16.43472612]
384.0;[ 5.46618564 27.81446921 15.45544497 14.34495618]
290.0;[ 9.92989802 16.33921912  1.8228225  18.17624373]
316.0;[ 2.84306055 28.01773199  5.61868514  9.89537184]
390.0;[ 9.69890884  1.95836752 10.34825044 22.27216254]
373.0;[13.67228743 11.00850466  0.33728435 22.61691124]
395.0;[ 3.20272874 25.83862457 16.77522494 10.54556928]
277.0;[16.15241516  6.47511353 27.90111742  0.53005767]
382.0;[27.52007251 25.218498   10.75330182 14.01588761]
338.0;[15.0217074  24.64504353 27.13264847 20.53645026]
300.0;[10.62163571  2.43698549  4.66069234 27.45338663]
252.0;[13.95893211 27.62336668  9.54786436 24.01745932]
182.0;[25.77523153  6.50095355 29.69376303  2.28393087]
445.0;[20.87403913 23.53042865  5.60604913  9.73292491]
203.0;[1.428814   9.30565935 4.87901508 6.72321865]
236.0;[25.75807126  0.57953709  1.9790448  24.66627443]
335.0;[ 1.92233545 14.2731268  10.1507209  23.76125181]
445.0;[ 5.98780029 12.48500454 23.95781715  9.73974083]
489.0;[22.56540296 21.37695772  8.93338123  8.29539265]
242.0;[23.42276781 27.66054142  1.18755382  1.74744665]
281.0;[ 8.27002245 16.68869122  5.81618137 18.2430856 ]
335.0;[ 8.8263086  22.08751826 17.34923588 27.26171026]
404.0;[ 8.8247791  18.33933253  6.26304003  4.23001115]
339.0;[ 1.19808615 26.68454833 11.00429318  6.09264573]
352.0;[ 2.89113737  5.79370399 14.42793064 10.10637996]
252.0;[ 6.53559602  1.83627272  5.55629045 29.84609436]
382.0;[14.25513583  0.13237886 21.60761431 21.81791658]
294.0;[22.84139618 28.21111727  1.4279388  17.60431871]
266.0;[ 3.35916866 16.56748522  2.11445522  0.73703987]
399.0;[ 1.19691991  8.99797626 18.15997943 20.77716222]
275.0;[27.89800636  8.25632761 15.04433445  0.88033536]
278.0;[ 1.33216054 21.53501628 29.16785649  7.01330443]
324.0;[ 8.65593772 27.70723682 26.24727014 24.27847545]
265.0;[29.04848127  5.45116556 14.13892872 28.39829312]
351.0;[28.89341761 11.61907715  4.88361967 16.54322397]
334.0;[13.958505    0.75773504 16.1413915  12.76878647]
419.0;[ 9.55627122 11.89174861 23.46093123  4.21895393]
359.0;[11.69390785 11.93139284 26.53124337  1.05570187]
214.0;[21.40885148 26.59649673 23.6015286  24.13285271]
349.0;[12.03775385 13.64219147  2.42977693  5.76993081]
277.0;[26.82152426 26.94201515 24.98483913  2.53566331]
336.0;[24.38128362  8.13976272  1.11519704 25.3790574 ]
237.0;[27.54673024  3.55736285  0.2107913  24.22638439]
389.0;[17.37280451 13.3404344   9.78298477 11.61816162]
441.0;[ 9.39192602 21.66272843 22.19359419  4.20657799]
238.0;[23.26714278 21.71708625 24.93833513 27.88929124]
201.0;[ 5.61977009 25.97612858  3.5624467  22.43591552]
336.0;[13.37845482 18.47059972  6.44106301 28.70517143]
376.0;[ 0.40250587 13.44102337 16.96801187 10.36671879]
364.0;[24.05132149 27.23098288 15.55562508 16.84477463]
300.0;[ 1.2540801  24.6782141   4.33936226  5.11531976]
381.0;[ 3.59193826 12.40821703 11.66339627 22.51782267]
302.0;[25.88853938 22.07503547  3.11419782  1.31763756]
193.0;[27.6864046   9.45039942 28.2199049  12.78924276]
392.0;[13.45761118 16.10280488  4.29002118  5.87075906]
442.0;[ 6.35934862 21.45011687 12.62734525  5.3786588 ]
446.0;[21.24325083  4.05872946 16.76999417 20.83870515]
272.0;[28.6160799   9.53109015 25.62376413 17.25378587]
418.0;[17.71925041 17.39104413 13.29630461  7.52240879]
256.0;[ 0.44495045  7.92725617 12.66508349  2.16207278]
317.0;[10.35214986  1.41874238  2.27527625 19.53418589]
286.0;[9.28324778 9.05910342 3.54632287 9.41525764]
334.0;[10.58046722 25.25946802 29.49889234 12.82852413]
359.0;[ 1.18573484 26.72509769 20.09626662 10.20094044]
243.0;[28.81306088  0.12326542 26.78915051 14.41913035]
220.0;[7.03447502 3.06102432 3.48960956 7.84615216]
210.0;[ 1.50378358  2.89588525  1.16318431 26.22458026]
353.0;[ 2.87875105  6.72873991 21.64918401  4.54321809]
355.0;[ 3.14534306  4.53634069 14.49868315 11.14131097]
373.0;[ 1.62992806  7.0681669  20.49182872  6.95158887]
329.0;[10.31165462  1.87777512 18.50760763  8.85019938]
307.0;[12.00419141 26.51234101 25.3255438  25.21886935]
317.0;[16.9043591   0.21196807  3.70141315 13.59565883]
296.0;[25.78219324 26.35706405  1.16958502 10.59553002]
397.0;[24.9683434   3.18268828 19.30056465 22.07901458]
259.0;[21.15277016  6.46908155 23.09487168  8.09158663]
349.0;[20.22316983 29.73451105  5.32814393 16.14661537]
299.0;[19.38684166 19.28613054 21.44828921 17.88361555]
435.0;[20.63751051 14.85190389  8.84383915  4.65288041]
385.0;[ 3.69211576 12.15930337 19.35760404 25.2467371 ]
395.0;[ 3.22348791 25.97946936 19.63166499  8.31960607]
369.0;[17.82011788  7.14914674  1.17310747 24.51925294]
374.0;[12.22151184 14.51598603 15.71722811  6.10599564]
450.0;[18.95956033 21.16272468 23.57188479  8.00884198]
387.0;[16.36585657 20.43330793  3.10736549 22.77488623]
143.0;[29.02832156  1.36888886 29.96984709  8.38526435]
432.0;[20.02972205 13.39898696 10.91271156  7.87068008]
452.0;[11.60085765 21.64534876 17.64978534 10.77988562]
305.0;[19.25653707  1.33292892 17.99177998 10.63654643]
230.0;[12.28301463  1.1763902   1.18310269 29.68811617]
317.0;[10.34466042 26.61238547  0.49020475 10.44828937]
385.0;[10.25134289 26.67954705 20.23135564  4.12416834]
313.0;[ 3.72355942 22.80513337  9.34170776 17.15519559]
323.0;[19.14238127 14.07489504 26.73876903 18.94804657]
223.0;[29.98864101 22.94201486 20.06303304 27.48539013]
309.0;[ 0.74640802 27.25660756  6.96343256  7.02242229]
339.0;[ 6.0230634  14.73680234 12.95485638 12.82840104]
234.0;[27.51802986 29.56405991 22.41532905 22.10457406]
426.0;[ 4.07438882 13.77821116 17.23211806 19.51455718]
267.0;[28.0705066  23.50963665 12.40353908 29.21239867]
366.0;[14.06870675  8.05231559 29.66844214 10.46909137]
432.0;[22.38910113  4.42183421 18.37142855 22.82429347]
278.0;[ 7.03351175  0.98641826  1.07114585 17.91473813]
219.0;[16.31577314 28.54355251 25.93464281 27.83135793]
257.0;[28.83413282 23.03902255 20.97984356 23.26865287]
334.0;[ 7.21728221  4.24010847 17.38720994  5.02795771]
262.0;[16.50485191 28.73943194 20.82785235 23.56496641]
356.0;[ 8.46705531 23.83399124  0.30099149  7.33747754]
404.0;[19.89773613 19.15007849 21.46312936 10.39737881]
381.0;[21.05263282 23.04995896 17.98655324 15.24696365]
294.0;[ 3.05230033 24.80150863  9.64693321 19.68207685]
334.0;[ 0.98827448 11.15769775 21.26661872 25.56904608]
299.0;[24.75349828 23.26912244 19.1420559  20.24568595]
341.0;[12.67693038 19.83079989  4.9908132  21.68791149]
445.0;[13.67369902 24.61248519 11.9465211   6.7689965 ]
297.0;[10.79066919 21.85100632 13.66905421 22.24080503]
437.0;[12.66576589 19.74604269 20.31663307 11.54998738]
357.0;[22.78720257  5.32536961  1.12693867 12.7124329 ]
