844.0;[ 5.83829431  6.66411069 21.03296144  8.66882476  6.25882485 21.20590011 22.73384572 22.22053229]
844.0;[ 5.83829431  6.66411069 21.03296144  8.82866151  6.25882485 21.03990157 22.73384572 22.45499451]
844.0;[ 5.83829431  6.66411069 21.56118948  7.18982199  6.49139407 21.20590011 22.73384572 22.22053229]
844.0;[ 5.83829431  6.66411069 21.03296144  8.82866151  6.25882485 21.20590011 22.73384572 22.22053229]
844.0;[ 5.83829431  6.66411069 21.03296144  8.82866151  6.25882485 21.03990157 22.36521946 22.18372951]
844.0;[ 5.83829431  6.66411069 21.03296144  8.84629236  6.25882485 21.03990157 22.73384572 22.22053229]
844.0;[ 5.83829431  6.66411069 21.03296144  8.82866151  6.25882485 21.24569804 22.73384572 22.22053229]
847.0;[ 5.83829431  6.66411069 21.03296144  8.84629236  7.91106093 21.20590011 22.73384572 22.22053229]
844.0;[ 5.83829431  6.66411069 21.03296144  8.82866151  6.25882485 21.20590011 22.36521946 22.22053229]
844.0;[ 5.83829431  6.66411069 21.03296144  8.82866151  6.25882485 21.03990157 22.73384572 22.18372951]
844.0;[ 5.83829431  6.66411069 21.03296144  8.82866151  6.25882485 21.03990157 22.73384572 22.22053229]
844.0;[ 5.83829431  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.73384572 22.22053229]
848.0;[ 6.57034627  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.3485158  22.22053229]
840.0;[ 6.87710783  6.66411069 21.03296144  8.82866151  9.59070059 21.20590011 22.73384572 22.18372951]
844.0;[ 5.83829431  6.66411069 21.03296144  8.66882476  6.25882485 21.20590011 22.73384572 22.18372951]
846.0;[ 7.16667549  6.66411069 21.03296144  6.55631876  6.25882485 21.03990157 22.36521946 22.22053229]
842.0;[ 5.83829431  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 21.44062661 22.22053229]
848.0;[ 7.4974633   6.66411069 21.56118948  8.82866151  6.25882485 21.03990157 22.73384572 22.22053229]
839.0;[ 5.83829431  4.71745667 21.56118948  7.18982199  6.49139407 21.20590011 22.73384572 22.22053229]
845.0;[ 5.83829431  8.5746683  21.03296144  7.47262555  7.91106093 21.24569804 22.73384572 22.22053229]
844.0;[ 5.83829431  6.66411069 21.03296144  8.82866151  6.25882485 21.03990157 22.73384572 22.45499451]
828.0;[ 5.83829431  6.66411069 19.44602945  8.82866151  6.25882485 21.03990157 22.73384572 22.22053229]
848.0;[ 6.57034627  6.66411069 21.03296144  8.82866151  6.25882485 21.20590011 22.3485158  22.18372951]
847.0;[ 5.83829431  6.66411069 21.03296144  8.84629236  7.91106093 21.20590011 22.73384572 22.22053229]
844.0;[ 5.83829431  6.66411069 21.03296144  8.66882476  6.25882485 21.20590011 22.73384572 22.22053229]
848.0;[ 7.16667549  6.66411069 21.03296144  7.50925706  6.25882485 21.03990157 22.36521946 22.18372951]
844.0;[ 5.83829431  6.66411069 21.03296144  8.84629236  6.25882485 21.03990157 22.73384572 22.22053229]
844.0;[ 5.83829431  6.66411069 21.56118948  8.82866151  6.25882485 21.20590011 22.73384572 22.22053229]
846.0;[ 5.83829431  7.47713816 21.03296144  8.82866151  7.91106093 21.24569804 22.73384572 22.22053229]
844.0;[ 5.83829431  6.66411069 21.56118948  7.18982199  6.49139407 21.20590011 22.73384572 22.22053229]
844.0;[ 5.83829431  6.66411069 21.03296144  8.82866151  6.25882485 21.03990157 22.73384572 22.22053229]
844.0;[ 5.83829431  6.66411069 21.03296144  8.82866151  6.25882485 21.03990157 22.73384572 22.45499451]
848.0;[ 7.4974633   6.66411069 21.03296144  8.66882476  6.25882485 21.20590011 22.73384572 22.18372951]
844.0;[ 5.83829431  6.66411069 21.56118948  8.82866151  6.25882485 21.03990157 22.73384572 22.22053229]
846.0;[ 7.21026119  6.66411069 21.03296144  6.55631876  6.25882485 21.20590011 22.73384572 22.22053229]
847.0;[ 5.83829431  6.66411069 21.03296144  8.84629236  7.91106093 21.03990157 22.36521946 22.22053229]
836.0;[ 5.83829431  8.5746683  21.03296144  8.82866151  9.28736    21.24569804 22.73384572 22.22053229]
838.0;[ 5.83829431  5.73862956 21.03296144  7.47262555  8.4235031  20.33384558 22.73384572 22.22053229]
848.0;[ 7.11102844  6.66411069 21.03296144  8.84629236  6.25882485 21.03990157 22.3485158  22.18372951]
847.0;[ 6.57034627  6.66411069 21.03296144  7.50925706  6.25882485 21.20590011 22.36521946 22.22053229]
836.0;[ 6.58364514  6.66411069 21.03296144  6.8772697   6.25882485 20.181453   22.73384572 22.45499451]
843.0;[ 6.57034627  6.66411069 21.03296144  8.82866151  5.81772163 21.20590011 22.3485158  22.18372951]
844.0;[ 5.83829431  6.66411069 21.03296144  8.66882476  6.25882485 21.20590011 22.73384572 22.18372951]
848.0;[ 7.4974633   6.66411069 21.56118948  8.82866151  6.25882485 21.03990157 22.73384572 22.22053229]
846.0;[ 7.16667549  6.66411069 21.03296144  6.55631876  6.25882485 21.03990157 22.36521946 22.22053229]
847.0;[ 5.83829431  6.66411069 21.03296144  8.84629236  7.91106093 21.20590011 22.73384572 22.22053229]
845.0;[ 5.83829431  8.5746683  21.03296144  7.47262555  7.91106093 21.24569804 22.73384572 22.22053229]
846.0;[ 5.83829431  7.47713816 21.03296144  8.82866151  7.91106093 21.24569804 22.73384572 22.22053229]
848.0;[ 7.16667549  6.66411069 21.03296144  7.50925706  6.25882485 21.03990157 22.36521946 22.18372951]
848.0;[ 6.57034627  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.3485158  22.22053229]
848.0;[ 6.57034627  6.66411069 21.03296144  8.82866151  6.25882485 21.20590011 22.3485158  22.18372951]
844.0;[ 5.83829431  6.66411069 21.03296144  8.82866151  6.25882485 21.03990157 22.73384572 22.45499451]
848.0;[ 6.80969496  6.66411069 21.03296144  8.84629236  6.25882485 21.03990157 22.3485158  22.22053229]
844.0;[ 5.67253009  6.66411069 21.56118948  8.82866151  6.25882485 21.20590011 22.73384572 22.22053229]
848.0;[ 7.4974633   6.66411069 21.03296144  8.66882476  6.25882485 21.20590011 22.73384572 22.18372951]
840.0;[ 4.88456746  6.66411069 21.03296144  8.84629236  7.91106093 21.20590011 21.61538086 22.22053229]
848.0;[ 7.16667549  6.66411069 21.03296144  8.82866151  6.25882485 21.20590011 22.36521946 22.18372951]
847.0;[ 6.57034627  6.66411069 21.03296144  7.50925706  6.25882485 21.03990157 22.3485158  22.18372951]
848.0;[ 7.21026119  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.22053229]
845.0;[ 5.83829431  6.66411069 21.03296144  6.55631876  7.91106093 21.03990157 22.73384572 22.22053229]
846.0;[ 7.11102844  6.66411069 21.03296144  6.85578817  6.25882485 21.03990157 22.3485158  22.18372951]
848.0;[ 6.57034627  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.22053229]
848.0;[ 7.4974633   6.66411069 21.56118948  8.82866151  6.25882485 21.03990157 22.73384572 22.22053229]
848.0;[ 6.57034627  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.3485158  22.22053229]
847.0;[ 5.83829431  6.66411069 21.03296144  8.84629236  7.91106093 21.20590011 22.73384572 22.22053229]
848.0;[ 7.4974633   6.66411069 21.03296144  8.66882476  6.25882485 21.20590011 22.73384572 22.18372951]
848.0;[ 6.57034627  6.66411069 21.03296144  8.82866151  6.25882485 21.20590011 22.3485158  22.18372951]
848.0;[ 7.16667549  6.66411069 21.03296144  7.50925706  6.25882485 21.03990157 22.36521946 22.18372951]
847.0;[ 5.83829431  6.66411069 21.03296144  8.84629236  7.91106093 21.03990157 22.36521946 22.22053229]
846.0;[ 7.21026119  6.66411069 21.03296144  6.55631876  6.25882485 21.20590011 22.73384572 22.22053229]
847.0;[ 6.57034627  6.66411069 21.03296144  7.50925706  6.25882485 21.20590011 22.36521946 22.22053229]
848.0;[ 7.11102844  6.66411069 21.03296144  8.84629236  6.25882485 21.03990157 22.3485158  22.18372951]
846.0;[ 6.57034627  6.66411069 21.03296144  8.82866151  6.25882485 21.20590011 21.19066725 22.18372951]
830.0;[ 6.57034627  6.66411069 19.34749898  8.84629236  6.25882485 21.20590011 22.3485158  22.22053229]
848.0;[ 7.21026119  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.22053229]
848.0;[ 6.57034627  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.22053229]
843.0;[ 5.42215026  5.902295   21.52795588  7.50925706  6.25882485 21.20590011 22.73384572 22.18372951]
844.0;[ 5.87695672  6.66411069 21.03296144  8.66882476  6.25882485 21.03990157 22.36521946 22.18372951]
831.0;[ 7.4974633   6.66411069 21.56118948  8.82866151  7.95974107 19.15084732 22.3485158  22.22053229]
848.0;[ 6.80969496  6.66411069 21.03296144  8.84629236  6.25882485 21.03990157 22.73384572 22.22053229]
849.0;[ 7.16667549  6.66411069 22.78747309  7.74250981  6.70268447 21.20590011 22.73384572 22.18372951]
849.0;[ 7.4974633   6.66411069 22.44739014  8.66882476  6.25882485 21.20590011 22.36521946 22.18372951]
848.0;[ 6.57034627  6.66411069 21.03296144  8.82866151  6.25882485 21.20590011 22.3485158  22.18372951]
848.0;[ 6.57034627  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.3485158  22.22053229]
848.0;[ 6.57034627  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.22053229]
848.0;[ 7.21026119  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.22053229]
848.0;[ 7.4974633   6.66411069 21.03296144  8.66882476  6.25882485 21.20590011 22.73384572 22.18372951]
848.0;[ 7.16667549  6.66411069 21.03296144  7.50925706  6.25882485 21.03990157 22.36521946 22.18372951]
848.0;[ 6.80969496  6.66411069 21.03296144  8.84629236  6.25882485 21.03990157 22.3485158  22.22053229]
848.0;[ 7.4974633   6.66411069 21.56118948  8.82866151  6.25882485 21.03990157 22.73384572 22.22053229]
848.0;[ 7.4974633   6.66411069 21.03296144  8.66882476  6.25882485 21.20590011 22.73384572 22.18372951]
848.0;[ 7.16667549  6.66411069 21.03296144  8.82866151  6.25882485 21.20590011 22.36521946 22.18372951]
848.0;[ 7.4974633   6.66411069 21.03296144  8.66882476  6.25882485 21.20590011 22.36521946 22.18372951]
847.0;[ 6.57034627  6.66411069 22.44739014  8.82866151  6.25882485 21.20590011 21.12671223 22.18372951]
848.0;[ 6.57034627  6.66411069 21.03296144  8.84629236  6.70268447 21.20590011 22.36521946 22.18372951]
845.0;[ 7.16667549  6.66411069 22.78747309  7.74250981  6.25882485 21.20590011 22.73384572 24.13705357]
847.0;[ 6.80969496  6.66411069 21.03296144  8.84629236  7.49011014 21.03990157 21.49893781 22.22053229]
848.0;[ 6.57034627  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.3485158  22.22053229]
848.0;[ 7.21026119  6.66411069 21.03296144  8.66882476  6.25882485 21.20590011 22.73384572 22.18372951]
848.0;[ 7.4974633   6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.22053229]
848.0;[ 6.57034627  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.22053229]
848.0;[ 7.21026119  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.22053229]
849.0;[ 7.4974633   6.66411069 22.44739014  8.66882476  6.25882485 21.20590011 22.36521946 22.18372951]
848.0;[ 6.57034627  6.66411069 21.03296144  8.82866151  6.25882485 21.20590011 22.3485158  22.18372951]
849.0;[ 7.16667549  6.66411069 22.78747309  7.74250981  6.70268447 21.20590011 22.73384572 22.18372951]
848.0;[ 6.57034627  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.22053229]
848.0;[ 6.57034627  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.3485158  22.22053229]
848.0;[ 6.80969496  6.66411069 21.03296144  8.84629236  6.25882485 21.03990157 22.73384572 22.22053229]
848.0;[ 7.21026119  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.22053229]
848.0;[ 7.4974633   6.66411069 21.03296144  8.66882476  6.25882485 21.20590011 22.73384572 22.18372951]
848.0;[ 7.21026119  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.22053229]
848.0;[ 6.57034627  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.22053229]
849.0;[ 7.16667549  6.66411069 22.78747309  8.82866151  6.70268447 21.20590011 22.3485158  22.18372951]
847.0;[ 6.57034627  6.66411069 21.03296144  7.74250981  6.25882485 21.20590011 22.73384572 22.18372951]
848.0;[ 6.57034627  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.3485158  22.22053229]
844.0;[ 5.23334894  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.22053229]
849.0;[ 7.21026119  6.66411069 22.02442648  8.66882476  6.25882485 21.20590011 22.73384572 22.22053229]
848.0;[ 7.21026119  6.66411069 21.03296144  8.44421809  6.25882485 21.20590011 22.36521946 22.18372951]
845.0;[ 7.4974633   6.66411069 21.03296144  8.66882476  5.35206297 21.20590011 22.36521946 22.18372951]
833.0;[ 7.4974633   6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 20.95401588]
849.0;[ 7.4974633   6.66411069 22.44739014  8.66882476  6.70268447 21.20590011 22.36521946 22.18372951]
848.0;[ 7.35478883  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.18372951]
848.0;[ 6.57034627  6.66411069 21.03296144  8.82866151  6.25882485 21.20590011 22.3485158  22.18372951]
849.0;[ 7.16667549  6.66411069 22.78747309  7.74250981  6.70268447 21.20590011 22.73384572 22.18372951]
848.0;[ 6.57034627  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.3485158  22.22053229]
848.0;[ 6.57034627  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.22053229]
848.0;[ 7.21026119  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.22053229]
848.0;[ 7.21026119  6.66411069 21.03296144  8.66882476  6.25882485 21.20590011 22.73384572 22.18372951]
848.0;[ 7.4974633   6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.22053229]
848.0;[ 7.4974633   6.66411069 21.03296144  8.66882476  6.25882485 21.20590011 22.36521946 22.18372951]
848.0;[ 6.57034627  6.66411069 21.03296144  8.84629236  6.70268447 21.20590011 22.36521946 22.18372951]
849.0;[ 7.4974633   6.66411069 22.44739014  8.66882476  6.25882485 21.20590011 22.36521946 22.18372951]
848.0;[ 6.57034627  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.3485158  22.22053229]
848.0;[ 7.96209355  6.66411069 21.03296144  8.82866151  6.25882485 21.20590011 22.3485158  22.18372951]
838.0;[ 7.16667549  6.66411069 22.44739014  6.84050584  6.70268447 21.20590011 20.72371469 22.18372951]
848.0;[ 7.4974633   5.79292541 22.78747309  8.66882476  6.70268447 21.20590011 21.03064484 22.18372951]
848.0;[ 7.35478883  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.22053229]
837.0;[ 6.29272238  6.66411069 22.02442648  9.37561904  6.25882485 21.20590011 22.73384572 22.18372951]
848.0;[ 7.21026119  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.3485158  22.22053229]
838.0;[ 6.57034627  6.66411069 21.03296144  9.35872562  6.25882485 21.56328213 22.36521946 22.18372951]
829.0;[ 7.16667549  6.66411069 22.69948457  7.74250981  6.25882485 19.30714124 22.36521946 22.18372951]
849.0;[ 7.4974633   6.66411069 22.44739014  8.66882476  6.70268447 21.20590011 22.73384572 22.18372951]
848.0;[ 6.57034627  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.3485158  22.22053229]
848.0;[ 6.57034627  6.66411069 21.03296144  8.82866151  6.25882485 21.20590011 22.3485158  22.18372951]
849.0;[ 7.4974633   6.66411069 22.44739014  8.66882476  6.70268447 21.20590011 22.36521946 22.18372951]
849.0;[ 7.16667549  6.66411069 22.78747309  8.82866151  6.70268447 21.20590011 22.3485158  22.18372951]
849.0;[ 7.21026119  6.66411069 22.02442648  8.66882476  6.25882485 21.20590011 22.73384572 22.22053229]
848.0;[ 7.35478883  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.18372951]
848.0;[ 6.57034627  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.3485158  22.22053229]
848.0;[ 7.21026119  6.66411069 21.03296144  8.44421809  6.25882485 21.20590011 22.36521946 22.18372951]
849.0;[ 7.4974633   6.66411069 22.44739014  8.66882476  6.25882485 21.20590011 22.36521946 22.18372951]
849.0;[ 7.16667549  6.66411069 22.78747309  7.74250981  6.70268447 21.20590011 22.73384572 22.18372951]
848.0;[ 7.4974633   6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.18372951]
844.0;[ 6.57034627  6.66411069 22.44739014  8.66882476  6.70268447 21.20590011 22.3485158  21.04321804]
849.0;[ 7.16667549  6.79801315 22.44739014  8.66882476  6.25882485 21.20590011 22.3485158  22.18372951]
829.0;[ 7.4974633   6.66411069 22.78747309 10.07881206  6.17879031 21.20590011 22.36521946 22.18372951]
848.0;[ 7.96209355  6.66411069 21.03296144  8.66882476  6.25882485 21.20590011 22.3485158  22.18372951]
845.0;[ 7.4974633   8.28933251 22.44739014  8.82866151  6.70268447 21.20590011 22.73384572 22.18372951]
849.0;[ 7.21026119  6.66411069 22.02442648  8.84629236  6.25882485 21.20590011 22.36521946 22.22053229]
848.0;[ 7.35478883  6.66411069 21.03296144  8.66882476  6.25882485 21.20590011 22.73384572 22.22053229]
849.0;[ 7.51068885  6.28194041 22.78747309  8.66882476  6.70268447 21.20590011 22.73384572 22.18372951]
847.0;[ 7.4974633   5.23536226 22.78747309  7.74250981  6.70268447 21.20590011 21.03064484 22.18372951]
848.0;[ 6.57034627  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.3485158  22.22053229]
849.0;[ 7.4974633   6.66411069 22.44739014  8.66882476  6.70268447 21.20590011 22.36521946 22.18372951]
849.0;[ 7.4974633   6.66411069 22.44739014  8.66882476  6.25882485 21.20590011 22.36521946 22.18372951]
849.0;[ 7.16667549  6.66411069 22.78747309  8.82866151  6.70268447 21.20590011 22.3485158  22.18372951]
849.0;[ 7.4974633   6.66411069 22.44739014  8.66882476  6.70268447 21.20590011 22.73384572 22.18372951]
848.0;[ 7.96209355  6.66411069 21.03296144  8.82866151  6.25882485 21.20590011 22.3485158  22.18372951]
848.0;[ 7.35478883  6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.22053229]
849.0;[ 7.21026119  6.66411069 22.02442648  8.66882476  6.25882485 21.20590011 22.73384572 22.22053229]
848.0;[ 7.4974633   5.79292541 22.78747309  8.66882476  6.70268447 21.20590011 21.03064484 22.18372951]
849.0;[ 7.16667549  6.66411069 22.78747309  7.74250981  6.70268447 21.20590011 22.73384572 22.18372951]
849.0;[ 7.16667549  6.66411069 22.78747309  7.74250981  6.70268447 21.20590011 22.36521946 22.18372951]
849.0;[ 7.4974633   6.66411069 22.44739014  8.66882476  6.70268447 22.52590292 22.73384572 22.18372951]
849.0;[ 7.21026119  6.66411069 22.44739014  8.84629236  6.25882485 21.20590011 22.73384572 22.22053229]
849.0;[ 7.4974633   6.66411069 22.02442648  8.66882476  6.70268447 21.20590011 22.36521946 22.18372951]
848.0;[ 7.21026119  5.8211705  22.44739014  8.66882476  6.25882485 21.20590011 22.3485158  22.18372951]
849.0;[ 7.16667549  6.66411069 22.02442648  8.66882476  6.25882485 21.20590011 22.73384572 22.22053229]
849.0;[ 7.4974633   6.66411069 22.44739014  8.66882476  6.70268447 21.20590011 22.36521946 22.18372951]
849.0;[ 7.51068885  6.28194041 22.78747309  8.66882476  6.25882485 21.20590011 22.73384572 22.18372951]
833.0;[ 7.16667549  6.66411069 21.03296144  8.82866151  6.25882485 21.20590011 22.3485158  20.41305565]
849.0;[ 7.4974633   6.66411069 22.78747309  8.84629236  6.70268447 21.20590011 22.36521946 22.18372951]
849.0;[ 7.16667549  6.66411069 22.78747309  7.74250981  6.70268447 21.20590011 22.73384572 22.18372951]
849.0;[ 7.4974633   6.66411069 22.44739014  8.66882476  6.70268447 21.20590011 22.36521946 22.18372951]
849.0;[ 7.21026119  6.66411069 22.02442648  8.84629236  6.25882485 21.20590011 22.36521946 22.22053229]
849.0;[ 7.4974633   6.66411069 22.44739014  8.66882476  6.70268447 21.20590011 22.73384572 22.18372951]
849.0;[ 7.21026119  6.66411069 22.02442648  8.66882476  6.25882485 21.20590011 22.73384572 22.22053229]
849.0;[ 7.16667549  6.79801315 22.44739014  8.66882476  6.25882485 21.20590011 22.3485158  22.18372951]
849.0;[ 7.4974633   6.66411069 22.44739014  8.66882476  6.25882485 21.20590011 22.36521946 22.18372951]
849.0;[ 7.51068885  6.28194041 22.78747309  8.66882476  6.70268447 21.20590011 22.73384572 22.18372951]
849.0;[ 7.16667549  6.66411069 22.78747309  8.82866151  6.70268447 21.20590011 22.3485158  22.18372951]
848.0;[ 7.4974633   6.66411069 21.03296144  8.84629236  6.25882485 21.20590011 22.36521946 22.18372951]
849.0;[ 7.16667549  6.66411069 22.44739014  7.74250981  6.70268447 21.26514487 22.36521946 22.18372951]
848.0;[ 7.4974633   7.616943   22.78747309  8.66882476  6.70268447 21.20590011 22.36521946 22.18372951]
849.0;[ 7.16667549  6.66411069 22.43289001  8.66882476  6.25882485 21.20590011 22.73384572 22.18372951]
845.0;[ 7.16667549  6.66411069 22.02442648  7.74250981  6.70268447 21.20590011 22.73384572 24.05362042]
849.0;[ 7.4974633   6.66411069 22.78747309  8.66882476  6.25882485 21.20590011 22.73384572 22.18372951]
846.0;[ 6.54339557  6.28194041 22.44739014  8.66882476  6.70268447 22.52590292 22.73384572 22.18372951]
849.0;[ 7.4974633   6.66411069 22.44739014  8.66882476  6.70268447 21.20590011 22.36521946 22.18372951]
849.0;[ 7.4974633   6.66411069 22.02442648  8.66882476  6.70268447 21.20590011 22.36521946 22.18372951]
849.0;[ 7.4974633   6.66411069 22.44739014  8.84629236  6.25882485 21.20590011 22.73384572 22.18372951]
848.0;[ 7.21026119  6.66411069 21.98276881  8.84629236  6.70268447 21.98036242 22.36521946 22.22053229]
849.0;[ 7.16667549  6.66411069 22.78747309  7.74250981  6.70268447 21.20590011 22.36521946 22.18372951]
849.0;[ 7.4974633   6.66411069 22.44739014  8.66882476  6.70268447 21.20590011 22.36521946 22.18372951]
849.0;[ 7.16667549  6.66411069 22.78747309  7.74250981  6.70268447 21.20590011 22.73384572 22.18372951]
849.0;[ 7.16667549  6.66411069 22.02442648  8.66882476  6.25882485 21.20590011 22.73384572 22.22053229]
849.0;[ 7.51068885  6.28194041 22.78747309  8.66882476  6.25882485 21.20590011 22.73384572 22.18372951]
849.0;[ 7.4974633   6.66411069 22.44739014  8.66882476  6.70268447 22.52590292 22.73384572 22.18372951]
849.0;[ 7.4974633   6.66411069 22.02442648  8.66882476  6.70268447 21.20590011 22.36521946 22.18372951]
849.0;[ 7.4974633   6.66411069 22.44739014  8.66882476  6.70268447 21.20590011 22.36521946 22.18372951]
849.0;[ 7.4974633   6.66411069 22.78747309  8.84629236  6.70268447 21.20590011 22.36521946 22.18372951]
849.0;[ 7.21026119  6.66411069 22.44739014  8.84629236  6.25882485 21.20590011 22.73384572 22.22053229]
847.0;[ 7.16667549  6.66411069 22.02442648  8.66882476  6.70268447 21.20590011 23.71134749 22.18372951]
850.0;[ 7.4974633   7.50731807 22.44739014  7.74250981  6.70268447 21.26514487 22.36521946 22.18372951]
849.0;[ 7.16667549  6.66411069 22.78747309  7.49637148  8.20213139 21.20590011 22.73384572 22.18372951]
849.0;[ 7.4974633   6.66411069 22.78747309  8.66882476  6.25882485 21.20590011 22.73384572 22.18372951]
849.0;[ 7.16667549  6.66411069 22.02442648  8.66882476  6.25882485 21.20590011 22.73384572 22.22053229]
849.0;[ 8.78332745  6.66411069 22.43289001  8.66882476  6.25882485 21.20590011 22.73384572 22.18372951]
848.0;[ 8.14456709  6.66411069 22.44739014  8.84629236  6.70268447 22.88867815 22.36521946 22.18372951]
847.0;[ 6.59339289  6.66411069 22.44739014  8.66882476  6.25882485 21.20590011 22.73384572 22.18372951]
834.0;[ 7.4974633   6.66411069 22.78747309  8.66882476  6.70268447 20.79425152 20.50970096 23.48691264]
849.0;[ 7.16667549  6.66411069 22.44739014  7.74250981  6.70268447 21.20590011 22.36521946 22.18372951]
849.0;[ 7.16667549  6.66411069 22.44739014  7.74250981  6.70268447 21.26514487 22.36521946 22.18372951]
849.0;[ 7.4974633   6.66411069 22.02442648  8.66882476  6.70268447 21.20590011 22.36521946 22.18372951]
849.0;[ 7.4974633   6.66411069 22.78747309  8.66882476  6.25882485 21.20590011 22.73384572 22.18372951]
849.0;[ 7.16667549  6.66411069 22.78747309  7.74250981  6.70268447 21.20590011 22.73384572 22.18372951]
849.0;[ 7.16667549  6.66411069 22.43289001  8.66882476  6.25882485 21.20590011 22.73384572 22.18372951]
849.0;[ 7.16667549  6.66411069 22.02442648  8.66882476  6.25882485 21.20590011 22.73384572 22.22053229]
849.0;[ 7.4974633   6.66411069 22.44739014  8.84629236  6.25882485 21.20590011 22.73384572 22.18372951]
849.0;[ 7.4974633   6.66411069 22.44739014  8.66882476  6.70268447 21.20590011 22.36521946 22.18372951]
849.0;[ 7.16667549  6.66411069 22.78747309  7.74250981  6.70268447 21.20590011 22.36521946 22.18372951]
849.0;[ 7.4974633   6.66411069 22.44739014  8.66882476  6.70268447 21.20590011 22.36521946 22.18372951]
849.0;[ 7.4974633   6.66411069 22.78747309  8.66882476  6.70268447 21.20590011 22.28293465 22.18372951]
833.0;[ 8.50970367  6.66411069 22.02442648  8.66882476  4.74495369 21.20590011 22.69323213 22.63354185]
847.0;[ 7.16667549  6.66411069 22.44739014  8.66882476  6.25882485 21.20590011 23.49733206 22.18372951]
845.0;[ 6.58057006  5.59561593 22.02442648  7.74250981  6.70268447 21.20590011 22.36521946 22.22053229]
850.0;[ 7.16667549  7.50731807 22.44739014  7.74250981  6.70268447 21.20590011 22.73384572 22.18372951]
834.0;[ 6.89634835  6.66411069 24.29171485  7.74250981  6.70268447 21.26514487 22.36521946 22.18372951]
840.0;[ 7.4974633   6.66411069 24.20775006  8.66882476  5.72809339 21.20590011 22.73384572 22.18372951]
849.0;[ 7.16667549  6.66411069 22.78747309  7.89051799  8.20213139 22.11084625 22.73384572 22.18372951]
840.0;[ 7.16667549  6.66411069 22.44739014  9.37007709  6.70268447 21.26514487 22.36521946 22.18372951]
848.0;[ 8.78332745  7.02743614 22.43289001  8.66882476  6.25882485 21.20590011 22.73384572 22.18372951]
849.0;[ 7.4974633   6.66411069 22.02442648  8.66882476  6.70268447 21.20590011 22.36521946 22.18372951]
849.0;[ 7.4974633   6.66411069 22.78747309  8.66882476  6.25882485 21.20590011 22.73384572 22.18372951]
849.0;[ 7.16667549  6.66411069 22.44739014  7.74250981  6.70268447 21.20590011 22.36521946 22.18372951]
849.0;[ 7.16667549  6.66411069 22.02442648  8.66882476  6.25882485 21.20590011 22.73384572 22.22053229]
850.0;[ 7.4974633   7.50731807 22.44739014  7.74250981  6.70268447 21.26514487 22.36521946 22.18372951]
849.0;[ 7.16667549  6.66411069 22.78747309  7.74250981  6.70268447 21.20590011 22.73384572 22.18372951]
849.0;[ 7.16667549  6.66411069 22.78747309  7.49637148  8.20213139 21.20590011 22.73384572 22.18372951]
849.0;[ 7.4974633   6.66411069 22.78747309  8.66882476  6.25882485 21.20590011 22.73384572 22.18372951]
